"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.863391903E1,5.443073273E0,-2.808575630E0,-7.968099594E0
2.863869533E1,5.480760098E0,-2.799004316E0,-7.968099594E0
2.864347168E1,5.495715618E0,-2.822932482E0,-7.905886173E0
2.864824804E1,5.471786976E0,-2.794218540E0,-7.862216949E0
2.865302439E1,5.472385406E0,-2.740978241E0,-7.809575081E0
2.865780069E1,5.429314613E0,-2.731407166E0,-7.790432453E0
2.866257705E1,5.348556995E0,-2.664407969E0,-7.761120319E0
2.866735340E1,5.306084156E0,-2.673979282E0,-7.693522930E0
2.867212970E1,5.277968407E0,-2.688934565E0,-7.674380302E0
2.867690606E1,5.206781864E0,-2.703291416E0,-7.635497093E0
2.868168241E1,5.116453171E0,-2.718246460E0,-7.610970497E0
2.868645877E1,5.097310543E0,-2.723032236E0,-7.654041290E0
2.869123507E1,5.102096081E0,-2.756531715E0,-7.697710514E0
2.869601142E1,5.134997368E0,-2.761317253E0,-7.788637638E0
2.870078778E1,5.182255745E0,-2.780459881E0,-7.846663475E0
2.870556408E1,5.167300701E0,-2.756531715E0,-7.875377655E0
2.871034043E1,5.233701229E0,-2.775674343E0,-7.928617954E0
2.871511679E1,5.290530682E0,-2.741576433E0,-7.957331657E0
2.871989309E1,5.280959606E0,-2.727219582E0,-7.966903210E0
2.872466944E1,5.290530682E0,-2.741576433E0,-7.952546120E0
2.872944580E1,5.252843857E0,-2.755933523E0,-7.914260864E0
2.873422215E1,5.248656273E0,-2.804388046E0,-7.870592117E0
2.873899845E1,5.187041283E0,-2.790031195E0,-7.841877937E0
2.874377481E1,5.205585480E0,-2.785245657E0,-7.841877937E0
2.874855116E1,5.148756027E0,-2.751745939E0,-7.802994728E0
2.875332746E1,5.143970490E0,-2.708076954E0,-7.774280548E0
2.875810382E1,5.111069202E0,-2.688934565E0,-7.745566845E0
2.876288017E1,5.077569485E0,-2.636292458E0,-7.755138397E0
2.876765653E1,5.053641319E0,-2.645863533E0,-7.735397339E0
2.877243283E1,5.011168957E0,-2.641077995E0,-7.721040249E0
2.877720918E1,4.968098164E0,-2.641077995E0,-7.759325504E0
2.878198554E1,4.987240791E0,-2.655434847E0,-7.783253670E0
2.878676184E1,4.992026329E0,-2.679961443E0,-7.778468132E0
2.879153819E1,5.015356064E0,-2.718246460E0,-7.826324463E0
2.879631455E1,5.010570526E0,-2.732603550E0,-7.884350777E0
2.880109085E1,5.019543648E0,-2.718246460E0,-7.941778183E0
2.880586720E1,5.052444935E0,-2.756531715E0,-7.989634991E0
2.881064356E1,5.071587563E0,-2.799602509E0,-7.994420528E0
2.881541991E1,5.081757069E0,-2.819343328E0,-7.927421570E0
2.882019621E1,5.077569485E0,-2.843271494E0,-7.855636597E0
2.882497257E1,5.054239750E0,-2.886940479E0,-7.759325504E0
2.882974892E1,5.030909538E0,-2.862414122E0,-7.721040249E0
2.883452522E1,5.068596363E0,-2.848057270E0,-7.730611801E0
2.883930158E1,5.087738991E0,-2.804986238E0,-7.740781307E0
2.884407793E1,5.078167915E0,-2.766103029E0,-7.735995770E0
2.884885429E1,5.087141037E0,-2.708675146E0,-7.735995770E0
2.885363059E1,5.072783947E0,-2.655434847E0,-7.764709473E0
2.885840694E1,5.020142078E0,-2.641077995E0,-7.802396297E0
2.886318330E1,4.996213913E0,-2.641077995E0,-7.835896015E0
2.886795960E1,5.024927616E0,-2.713460922E0,-7.831110477E0
2.887273595E1,5.030311584E0,-2.785843849E0,-7.802396297E0
2.887751231E1,5.077569485E0,-2.819343328E0,-7.822137356E0
2.888228861E1,5.134399414E0,-2.833700180E0,-7.894520283E0
2.888706496E1,5.181657314E0,-2.837887764E0,-7.947162151E0
2.889184132E1,5.237888813E0,-2.790031195E0,-8.000402451E0
2.889661767E1,5.280959606E0,-2.765504837E0,-8.029116631E0
2.890139397E1,5.309673309E0,-2.770290375E0,-8.001000404E0
2.890617033E1,5.337789059E0,-2.746362209E0,-8.020143509E0
2.891094668E1,5.337789059E0,-2.765504837E0,-7.977072716E0
2.891572299E1,5.319842815E0,-2.770290375E0,-7.880761147E0
2.892049934E1,5.286941528E0,-2.775076151E0,-7.770093441E0
2.892527569E1,5.221138954E0,-2.761317253E0,-7.683951855E0
2.893005205E1,5.244469166E0,-2.775674343E0,-7.698308468E0
2.893482835E1,5.234897614E0,-2.785245657E0,-7.727022648E0
2.893960470E1,5.254040241E0,-2.790031195E0,-7.765307903E0
2.894438106E1,5.310869694E0,-2.760719061E0,-7.775477409E0
2.894915736E1,5.353342533E0,-2.722434044E0,-7.775477409E0
2.895393371E1,5.367699623E0,-2.707478762E0,-7.785048485E0
2.895871007E1,5.381458282E0,-2.688336134E0,-7.789834023E0
2.896348642E1,5.391029358E0,-2.693121910E0,-7.785646915E0
2.896826272E1,5.401198864E0,-2.721835852E0,-7.785646915E0
2.897303908E1,5.410171986E0,-2.760719061E0,-7.809575081E0
2.897781543E1,5.381458282E0,-2.755933523E0,-7.828717709E0
2.898259174E1,5.404788017E0,-2.746362209E0,-7.905287743E0
2.898736809E1,5.432903767E0,-2.726621389E0,-7.972885132E0
2.899214444E1,5.442475319E0,-2.702693224E0,-7.982456207E0
2.899692074E1,5.475376606E0,-2.668595552E0,-8.015955925E0
2.900169710E1,5.465805054E0,-2.668595552E0,-8.020741463E0
2.900647345E1,5.465805054E0,-2.654238462E0,-7.996813297E0
2.901124981E1,5.452046394E0,-2.659024239E0,-7.939385414E0
2.901602611E1,5.409573555E0,-2.669193745E0,-7.862216949E0
2.902080246E1,5.405386448E0,-2.654836655E0,-7.795217991E0
2.902557882E1,5.377270699E0,-2.640479803E0,-7.718049526E0
2.903035512E1,5.358726501E0,-2.621337175E0,-7.660621643E0
2.903513147E1,5.334797859E0,-2.611765862E0,-7.651050568E0
2.903990783E1,5.310869694E0,-2.616551638E0,-7.640881062E0
2.904468418E1,5.316253662E0,-2.616551638E0,-7.588238716E0
2.904946048E1,5.306682587E0,-2.597409010E0,-7.597810268E0
2.905423684E1,5.311468124E0,-2.577668190E0,-7.597810268E0
2.905901319E1,5.325226784E0,-2.539382935E0,-7.631907940E0
2.906378950E1,5.343770981E0,-2.500499725E0,-7.703692436E0
2.906856585E1,5.334199905E0,-2.495713949E0,-7.727620602E0
2.907334220E1,5.324030399E0,-2.481357098E0,-7.789834023E0
2.907811856E1,5.337789059E0,-2.525026083E0,-7.857431412E0
2.908289486E1,5.328217983E0,-2.553740025E0,-7.910073280E0
2.908767121E1,5.356333256E0,-2.568096876E0,-8.001000404E0
2.909244757E1,5.370690346E0,-2.606382132E0,-7.986643791E0
2.909722387E1,5.404190063E0,-2.625524759E0,-7.967501163E0
2.910200022E1,5.437689304E0,-2.592025042E0,-7.920242786E0
2.910677658E1,5.452046394E0,-2.548356056E0,-7.901100159E0
2.911155288E1,5.465805054E0,-2.514856577E0,-7.915457249E0
2.911632924E1,5.428118229E0,-2.486142635E0,-7.867002487E0
2.912110559E1,5.408975601E0,-2.457428932E0,-7.862216949E0
2.912588194E1,5.366502762E0,-2.481357098E0,-7.847859859E0
2.913065825E1,5.338387489E0,-2.510071039E0,-7.823333740E0
2.913543460E1,5.328815937E0,-2.553740025E0,-7.832904816E0
2.914021095E1,5.352744102E0,-2.615953445E0,-7.828119278E0
2.914498726E1,5.386243820E0,-2.630310297E0,-7.833503246E0
2.914976361E1,5.447858810E0,-2.630310297E0,-7.804789066E0
2.915453996E1,5.462215900E0,-2.606382132E0,-7.838288784E0
2.915931632E1,5.513661385E0,-2.562713146E0,-7.891529083E0
2.916409262E1,5.489733219E0,-2.548356056E0,-7.934599876E0
2.916886897E1,5.528018475E0,-2.499901533E0,-7.920242786E0
2.917364533E1,5.513661385E0,-2.510071039E0,-7.872386456E0
2.917842168E1,5.480760098E0,-2.524427891E0,-7.838887215E0
2.918319799E1,5.428716183E0,-2.548356056E0,-7.809575081E0
2.918797434E1,5.414359570E0,-2.572882652E0,-7.833503246E0
2.919275069E1,5.419145107E0,-2.596810818E0,-7.847859859E0
2.919752700E1,5.400002480E0,-2.611167669E0,-7.862216949E0
2.920230335E1,5.404788017E0,-2.601596355E0,-7.895716667E0
2.920707970E1,5.419145107E0,-2.596810818E0,-7.886145115E0
2.921185600E1,5.418546677E0,-2.558525562E0,-7.938787460E0
2.921663236E1,5.404190063E0,-2.510071039E0,-7.914859295E0
2.922140871E1,5.375475883E0,-2.514856577E0,-7.914859295E0
2.922618507E1,5.432903767E0,-2.524427891E0,-7.939385414E0
2.923096137E1,5.408975601E0,-2.572882652E0,-7.919644833E0
2.923573772E1,5.404190063E0,-2.635095835E0,-7.996214867E0
2.924051408E1,5.375475883E0,-2.697907448E0,-8.048856735E0
2.924529038E1,5.365306377E0,-2.702693224E0,-8.140382767E0
2.925006674E1,5.394020557E0,-2.683550596E0,-8.159524918E0
2.925484309E1,5.431707382E0,-2.635095835E0,-8.173882484E0
2.925961944E1,5.483751297E0,-2.620738983E0,-8.145766258E0
2.926439574E1,5.531607628E0,-2.620738983E0,-8.150551796E0
2.926917210E1,5.565107346E0,-2.625524759E0,-8.078767776E0
2.927394845E1,5.565705299E0,-2.654238462E0,-7.973483086E0
2.927872476E1,5.575874805E0,-2.668595552E0,-7.935198307E0
2.928350111E1,5.551946640E0,-2.682952404E0,-7.910671711E0
2.928827746E1,5.518447399E0,-2.678166628E0,-7.972885132E0
2.929305382E1,5.513661385E0,-2.682952404E0,-8.011170387E0
2.929783012E1,5.498706341E0,-2.668595552E0,-8.049455643E0
2.930260647E1,5.489135265E0,-2.649452925E0,-8.063812256E0
2.930738283E1,5.465805054E0,-2.659024239E0,-8.044670105E0
2.931215913E1,5.461019516E0,-2.615953445E0,-8.049455643E0
2.931693549E1,5.413163185E0,-2.620738983E0,-8.015955925E0
2.932171184E1,5.394020557E0,-2.611167669E0,-8.030312538E0
2.932648819E1,5.280361176E0,-2.630908489E0,-8.044071198E0
2.933126450E1,5.370690346E0,-2.596810818E0,-8.005785942E0
2.933604085E1,5.428716183E0,-2.596810818E0,-7.857431412E0
2.934081720E1,5.366502762E0,-2.582453728E0,-7.881359577E0
2.934559350E1,5.370690346E0,-2.529213428E0,-7.924430370E0
2.935036986E1,5.337789059E0,-2.486142635E0,-7.905287743E0
2.935514621E1,5.289932728E0,-2.505883455E0,-7.899903774E0
2.935992257E1,5.238486767E0,-2.548954248E0,-7.852047443E0
2.936469887E1,5.190630436E0,-2.578266382E0,-7.841877937E0
2.936947522E1,5.200799942E0,-2.587837696E0,-7.817949772E0
2.937425158E1,5.191228867E0,-2.578266382E0,-7.798807144E0
2.937902788E1,5.200201988E0,-2.539382935E0,-7.837092400E0
2.938380424E1,5.172086239E0,-2.563909531E0,-7.841877937E0
2.938858059E1,5.213960648E0,-2.587837696E0,-7.938189030E0
2.939335694E1,5.223531723E0,-2.626122952E0,-8.009973526E0
2.939813324E1,5.270790100E0,-2.688336134E0,-8.033902168E0
2.940290960E1,5.318646431E0,-2.736790895E0,-8.005785942E0
2.940768595E1,5.300102234E0,-2.746362209E0,-7.938189030E0
2.941246226E1,5.310271740E0,-2.751147747E0,-7.856832981E0
2.941723861E1,5.282155991E0,-2.785245657E0,-7.794021606E0
2.942201496E1,5.282155991E0,-2.794816732E0,-7.794021606E0
2.942679132E1,5.254040241E0,-2.833101988E0,-7.760521889E0
2.943156762E1,5.211567879E0,-2.837887764E0,-7.741379261E0
2.943634397E1,5.178666592E0,-2.919841766E0,-7.649854183E0
2.944112033E1,5.160121918E0,-2.939582586E0,-7.616354465E0
2.944589663E1,5.164907455E0,-2.930011272E0,-7.649854183E0
2.945067298E1,5.183452129E0,-2.949153900E0,-7.735995770E0
2.945544934E1,5.206183910E0,-2.958725214E0,-7.851449490E0
2.946022569E1,5.210371494E0,-3.020938635E0,-7.961519241E0
2.946500200E1,5.257629395E0,-3.064009428E0,-8.076972961E0
2.946977835E1,5.267200947E0,-3.169891834E0,-8.129614830E0
2.947455470E1,5.290530682E0,-3.242274761E0,-8.231309891E0
2.947933101E1,5.400600910E0,-3.299702406E0,-8.182855606E0
2.948410736E1,5.401198864E0,-3.372085333E0,-8.101499557E0
2.948888371E1,5.363512039E0,-3.430111170E0,-8.082356453E0
2.949366007E1,5.321039200E0,-3.482753277E0,-8.029116631E0
2.949843637E1,5.292923450E0,-3.512065411E0,-7.985447407E0
2.950321272E1,5.293521881E0,-3.492922783E0,-7.913662910E0
2.950798908E1,5.265406132E0,-3.468994617E0,-7.832306862E0
2.951276538E1,5.274977684E0,-3.425325632E0,-7.760521889E0
2.951754174E1,5.227719307E0,-3.372683525E0,-7.712067604E0
2.952231809E1,5.199005604E0,-3.343969584E0,-7.716853142E0
2.952709444E1,5.227120876E0,-3.353540897E0,-7.755138397E0
2.953187075E1,5.207978249E0,-3.391826153E0,-7.783852100E0
2.953664710E1,5.231906891E0,-3.454637766E0,-7.793423176E0
2.954142345E1,5.227120876E0,-3.516851187E0,-7.860422611E0
2.954619976E1,5.241477966E0,-3.599403381E0,-7.923233986E0
2.955097611E1,5.193621635E0,-3.690928936E0,-7.965706348E0
2.955575246E1,5.225924492E0,-3.729214191E0,-8.138587952E0
2.956052882E1,5.273781300E0,-3.733999729E0,-8.129614830E0
2.956530512E1,5.282754421E0,-3.729214191E0,-8.172685623E0
2.957008147E1,5.254638672E0,-3.748356581E0,-8.191828728E0
2.957485783E1,5.249254704E0,-3.714857101E0,-8.201399803E0
2.957963413E1,5.211567879E0,-3.676572084E0,-8.133802414E0
2.958441049E1,5.183452129E0,-3.613760471E0,-8.066802979E0
2.958918684E1,5.146363258E0,-3.599403381E0,-7.898707390E0
2.959396319E1,5.122435093E0,-3.555734396E0,-7.845467091E0
2.959873950E1,5.094917774E0,-3.550948858E0,-7.759325504E0
2.960351585E1,5.066203594E0,-3.512663603E0,-7.682157040E0
2.960829220E1,5.024329185E0,-3.517449379E0,-7.624729156E0
2.961306850E1,4.999803066E0,-3.498306751E0,-7.663014412E0
2.961784486E1,4.962115765E0,-3.532404423E0,-7.671987534E0
2.962262121E1,4.947160721E0,-3.546761274E0,-7.753942013E0
2.962739757E1,4.975874901E0,-3.571287870E0,-7.792226791E0
2.963217387E1,4.984847546E0,-3.595216036E0,-7.840083599E0
2.963695022E1,4.993820667E0,-3.614358664E0,-7.916653633E0
2.964172658E1,5.008177757E0,-3.614358664E0,-7.989036560E0
2.964650288E1,5.059623718E0,-3.570689678E0,-8.032705307E0
2.965127924E1,5.088337421E0,-3.550948858E0,-8.051848412E0
2.965605559E1,5.092525005E0,-3.527020693E0,-8.085348129E0
2.966083194E1,5.078167915E0,-3.546163082E0,-8.104490280E0
2.966560824E1,5.092525005E0,-3.555734396E0,-8.133204460E0
2.967038460E1,5.082953453E0,-3.614358664E0,-8.109275818E0
2.967516095E1,5.106881618E0,-3.623929977E0,-8.142775536E0
2.967993726E1,5.130211830E0,-3.623929977E0,-8.167302132E0
2.968471361E1,5.135595798E0,-3.628715515E0,-8.128418922E0
2.968948996E1,5.154737949E0,-3.623331785E0,-8.105088234E0
2.969426632E1,5.188237667E0,-3.585046530E0,-8.062017441E0
2.969904262E1,5.193023205E0,-3.550948858E0,-7.970492363E0
2.970381897E1,5.221737385E0,-3.478565931E0,-7.904091358E0
2.970859533E1,5.207978249E0,-3.440280676E0,-7.812565804E0
2.971337163E1,5.170291424E0,-3.382254839E0,-7.726424217E0
2.971814798E1,5.103890896E0,-3.363112211E0,-7.663612843E0
2.972292434E1,5.051846981E0,-3.353540897E0,-7.615158081E0
2.972770069E1,4.990829945E0,-3.397209883E0,-7.571488857E0
2.973247700E1,4.953142643E0,-3.445664644E0,-7.552346706E0
2.973725335E1,4.896313190E0,-3.479164124E0,-7.542177200E0
2.974202970E1,4.895715237E0,-3.527618885E0,-7.638488293E0
2.974680601E1,4.946562767E0,-3.522234917E0,-7.820940971E0
2.975158236E1,4.979464054E0,-3.527020693E0,-7.950751305E0
2.975635871E1,5.092525005E0,-3.541377544E0,-8.147561073E0
2.976113507E1,5.191826820E0,-3.550350666E0,-8.249854088E0
2.976591137E1,5.267200947E0,-3.559921980E0,-8.316853523E0
2.977068772E1,5.329414368E0,-3.594019651E0,-8.327022552E0
2.977546408E1,5.367699623E0,-3.613162279E0,-8.288737297E0
2.978024038E1,5.349154949E0,-3.628117323E0,-8.173283577E0
2.978501674E1,5.306682587E0,-3.618546009E0,-8.100900650E0
2.978979309E1,5.235496044E0,-3.613760471E0,-8.047660828E0
2.979456944E1,5.140979290E0,-3.594617844E0,-7.980063438E0
2.979934574E1,5.102694511E0,-3.565903902E0,-7.975277901E0
2.980412210E1,5.079364300E0,-3.560520172E0,-7.941180229E0
2.980889845E1,5.127220631E0,-3.541377544E0,-7.917850018E0
2.981367481E1,5.175076962E0,-3.541377544E0,-7.826922894E0
2.981845111E1,5.190032482E0,-3.594617844E0,-7.711469173E0
2.982322746E1,5.196014404E0,-3.633501291E0,-7.606184959E0
2.982800382E1,5.186442852E0,-3.681357622E0,-7.563114166E0
2.983278012E1,5.120042324E0,-3.705883980E0,-7.533802032E0
2.983755647E1,5.105685234E0,-3.734597921E0,-7.596015453E0
2.984233283E1,5.020142078E0,-3.816552162E0,-7.648059368E0
2.984710918E1,4.966901779E0,-3.865006685E0,-7.777271748E0
2.985188548E1,4.971088886E0,-3.927220106E0,-7.921439171E0
2.985666184E1,4.994419098E0,-3.990031719E0,-8.041678429E0
2.986143819E1,4.980062008E0,-4.042674065E0,-8.103892326E0
2.986621450E1,4.965705395E0,-4.071985722E0,-8.108079910E0
2.987099085E1,4.932804108E0,-4.095914364E0,-8.069794655E0
2.987576720E1,4.881358147E0,-4.095914364E0,-7.987840176E0
2.988054356E1,4.834099770E0,-4.067200184E0,-7.906484127E0
2.988531986E1,4.805386066E0,-4.009772778E0,-7.881958008E0
2.989009621E1,4.757529736E0,-3.932604074E0,-7.872386456E0
2.989487257E1,4.714458942E0,-3.875176191E0,-7.853243828E0
2.989964892E1,4.671986103E0,-3.856033802E0,-7.833503246E0
2.990442522E1,4.652843475E0,-3.865604877E0,-7.828717709E0
2.990920158E1,4.657629490E0,-3.856033802E0,-7.823931694E0
2.991397793E1,4.638486862E0,-3.870390654E0,-7.876574039E0
2.991875424E1,4.657031059E0,-3.879961967E0,-7.953144073E0
2.992353059E1,4.699503899E0,-3.884747505E0,-8.035098076E0
2.992830694E1,4.708476543E0,-3.913461447E0,-8.135597229E0
2.993308325E1,4.731806755E0,-4.019343853E0,-8.242077827E0
2.993785960E1,4.869394302E0,-4.033700943E0,-8.343772888E0
2.994263595E1,4.921437740E0,-4.023531437E0,-8.382058144E0
2.994741231E1,4.987240791E0,-3.994817495E0,-8.435297966E0
2.995218861E1,5.035097122E0,-3.994219303E0,-8.454441071E0
2.995696496E1,5.072783947E0,-3.984647989E0,-8.440681458E0
2.996174132E1,5.068596363E0,-3.994219303E0,-8.382656097E0
2.996651762E1,5.035695076E0,-4.023531437E0,-8.296514511E0
2.997129397E1,5.026721954E0,-3.994817495E0,-8.175676346E0
2.997607033E1,4.975276470E0,-3.946960926E0,-8.021938324E0
2.998084668E1,4.923830986E0,-3.865006685E0,-7.892127514E0
2.998562304E1,4.886143684E0,-3.821935892E0,-7.801199913E0
2.999039934E1,4.824528694E0,-3.788436413E0,-7.714460373E0
2.999517569E1,4.800600529E0,-3.749552965E0,-7.695317745E0
2.999995205E1,4.753342152E0,-3.750151396E0,-7.689933777E0
3.000472835E1,4.748556614E0,-3.802793503E0,-7.767102242E0
3.000950470E1,4.762315273E0,-3.826721668E0,-7.867600918E0
3.001428106E1,4.865206718E0,-3.792623997E0,-8.041080475E0
3.001905741E1,4.945366383E0,-3.715455294E0,-8.185248375E0
3.002383371E1,4.972883701E0,-3.652643681E0,-8.286943436E0
3.002861007E1,5.024927616E0,-3.623929977E0,-8.339585304E0
3.003338642E1,5.033900738E0,-3.609572887E0,-8.402397156E0
3.003816272E1,5.057230473E0,-3.585046530E0,-8.445467949E0
3.004293908E1,5.062016487E0,-3.555734396E0,-8.431110382E0
3.004771543E1,5.067399979E0,-3.541377544E0,-8.349754333E0
3.005249179E1,5.039284706E0,-3.531806231E0,-8.214560509E0
3.005726809E1,5.026124001E0,-3.512663603E0,-8.065607071E0
3.006204444E1,5.036293507E0,-3.430709362E0,-7.941180229E0
3.006682080E1,5.026721954E0,-3.339184046E0,-7.835896015E0
3.007159710E1,5.065007210E0,-3.223730326E0,-7.783253670E0
3.007637345E1,5.107480049E0,-3.117847919E0,-7.730611801E0
3.008114981E1,5.126622677E0,-3.011965513E0,-7.687541008E0
3.008592616E1,5.145166874E0,-2.944368362E0,-7.697710514E0
3.009070246E1,5.149952412E0,-2.934797049E0,-7.692924976E0
3.009547882E1,5.164309502E0,-2.924627542E0,-7.731209755E0
3.010025517E1,5.173282623E0,-2.919841766E0,-7.769495010E0
3.010503153E1,5.201398373E0,-2.910270452E0,-7.856235027E0
3.010980783E1,5.186442852E0,-2.929413080E0,-7.951947689E0
3.011458418E1,5.242674351E0,-2.910270452E0,-8.081758499E0
3.011936054E1,5.285147190E0,-2.895315409E0,-8.173283577E0
3.012413684E1,5.336592674E0,-2.885744095E0,-8.251050949E0
3.012891319E1,5.360520840E0,-2.861815929E0,-8.284550667E0
3.013368955E1,5.370092392E0,-2.837289333E0,-8.241478920E0
3.013846590E1,5.356333256E0,-2.827718258E0,-8.134998322E0
3.014324220E1,5.319244862E0,-2.789433002E0,-7.966903210E0
3.014801856E1,5.296513081E0,-2.760719061E0,-7.799405575E0
3.015279491E1,5.258825779E0,-2.698505640E0,-7.655237675E0
3.015757121E1,5.221138954E0,-2.621337175E0,-7.554141045E0
3.016234757E1,5.235496044E0,-2.515454769E0,-7.477570534E0
3.016712392E1,5.249852657E0,-2.418545485E0,-7.467999458E0
3.017190028E1,5.273182869E0,-2.327019930E0,-7.502097130E0
3.017667658E1,5.315057278E0,-2.283350945E0,-7.554739475E0
3.018145293E1,5.371886730E0,-2.249851465E0,-7.627122402E0
3.018622929E1,5.442475319E0,-2.225325108E0,-7.699504852E0
3.019100564E1,5.480760098E0,-2.249253273E0,-7.733603001E0
3.019578194E1,5.523232937E0,-2.316850424E0,-7.747959614E0
3.020055830E1,5.580660820E0,-2.350350142E0,-7.733603001E0
3.020533465E1,5.629115105E0,-2.364706993E0,-7.719843864E0
3.021011095E1,5.667400360E0,-2.393420935E0,-7.719843864E0
3.021488731E1,5.695516109E0,-2.412563324E0,-7.753343582E0
3.021966366E1,5.709873199E0,-2.379063845E0,-7.738986492E0
3.022444002E1,5.719444275E0,-2.301895380E0,-7.700701237E0
3.022921632E1,5.738586903E0,-2.243869543E0,-7.624131203E0
3.023399267E1,5.729613781E0,-2.157727718E0,-7.494918823E0
3.023876903E1,5.720640659E0,-2.036890268E0,-7.380063057E0
3.024354533E1,5.673382282E0,-1.974676847E0,-7.255038261E0
3.024832168E1,5.601597786E0,-1.941177368E0,-7.168298244E0
3.025309804E1,5.530411243E0,-1.888535261E0,-7.148557663E0
3.025787439E1,5.458626747E0,-1.874178290E0,-7.182057381E0
3.026265069E1,5.405984402E0,-1.840678811E0,-7.277770042E0
3.026742705E1,5.353342533E0,-1.869392633E0,-7.373483181E0
3.027220340E1,5.361717224E0,-1.855035782E0,-7.473981380E0
3.027697970E1,5.385645390E0,-1.878963947E0,-7.540980339E0
3.028175606E1,5.270790100E0,-1.744367719E0,-7.555337429E0
3.028653241E1,5.446662426E0,-1.820937991E0,-7.603792191E0
3.029130877E1,5.595017433E0,-2.090130568E0,-7.637889862E0
3.029608507E1,5.696114540E0,-2.229512453E0,-7.590631485E0
3.030086142E1,5.677569866E0,-2.196012974E0,-7.475177765E0
3.030563778E1,5.649454117E0,-2.133799553E0,-7.389036179E0
3.031041413E1,5.587240696E0,-2.061416626E0,-7.335795879E0
3.031519043E1,5.486742496E0,-1.956132531E0,-7.306483746E0
3.031996679E1,5.534598827E0,-1.980060697E0,-7.326224804E0
3.032474314E1,5.572884083E0,-2.027917147E0,-7.292725086E0
3.032951944E1,5.534598827E0,-1.941177368E0,-7.240083218E0
3.033429580E1,5.496912003E0,-1.816152334E0,-7.201199532E0
3.033907215E1,5.425127029E0,-1.734796405E0,-7.196413994E0
3.034384850E1,5.382056236E0,-1.715653777E0,-7.214958668E0
3.034862481E1,5.319842815E0,-1.725225091E0,-7.286743164E0
3.035340116E1,5.262415409E0,-1.763510346E0,-7.363313675E0
3.035817752E1,5.290530682E0,-1.816750646E0,-7.473383427E0
3.036295382E1,5.333003521E0,-1.883749604E0,-7.579265594E0
3.036773017E1,5.441876888E0,-1.936391711E0,-7.666005611E0
3.037250653E1,5.589035511E0,-1.974676847E0,-7.705487251E0
3.037728288E1,5.741578102E0,-1.984248161E0,-7.744370461E0
3.038205918E1,5.827121258E0,-1.978864312E0,-7.744968891E0
3.038683554E1,5.918048382E0,-1.959721804E0,-7.712067604E0
3.039161189E1,5.950950146E0,-1.920838356E0,-7.673782349E0
3.039638824E1,5.894120216E0,-1.887338877E0,-7.634898663E0
3.040116455E1,5.856433392E0,-1.872981906E0,-7.563114166E0
3.040594090E1,5.766104221E0,-1.863410592E0,-7.557730198E0
3.041071726E1,5.723033428E0,-1.853839397E0,-7.615158081E0
3.041549356E1,5.698507309E0,-1.839482427E0,-7.715656757E0
3.042026991E1,5.684150219E0,-1.873580098E0,-7.801798344E0
3.042504627E1,5.754738331E0,-1.892124534E0,-7.931608677E0
3.042982262E1,5.863013744E0,-1.882553220E0,-8.071588516E0
3.043459892E1,5.947958946E0,-1.896910191E0,-8.163114548E0
3.043937528E1,6.038288116E0,-1.886740685E0,-8.240880966E0
3.044415163E1,6.123233318E0,-1.866999865E0,-8.246265411E0
3.044892793E1,6.185446739E0,-1.847857237E0,-8.241478920E0
3.045370429E1,6.181259155E0,-1.838286042E0,-8.145168304E0
3.045848064E1,6.186643124E0,-1.843071699E0,-8.044071198E0
3.046325700E1,6.120840549E0,-1.847857237E0,-7.919046402E0
3.046803330E1,6.050251961E0,-1.848455548E0,-7.789236069E0
3.047280965E1,5.950950146E0,-1.800599098E0,-7.673782349E0
3.047758601E1,5.846862316E0,-1.757528186E0,-7.553543091E0
3.048236236E1,5.761318684E0,-1.670788407E0,-7.500302792E0
3.048713866E1,5.690132141E0,-1.613360643E0,-7.475776196E0
3.049191502E1,5.670391560E0,-1.575075507E0,-7.509275436E0
3.049669137E1,5.675177097E0,-1.540977836E0,-7.547560692E0
3.050146767E1,5.693721294E0,-1.540977836E0,-7.624729156E0
3.050624403E1,5.730810165E0,-1.545763373E0,-7.730611801E0
3.051102038E1,5.815755367E0,-1.579262972E0,-7.917850018E0
3.051579674E1,5.894718647E0,-1.603191137E0,-8.163114548E0
3.052057304E1,5.998208046E0,-1.641476393E0,-8.355736732E0
3.052534939E1,6.078367710E0,-1.684547186E0,-8.519046783E0
3.053012575E1,6.187241077E0,-1.722234130E0,-8.630312920E0
3.053490205E1,6.234499454E0,-1.770688772E0,-8.659027100E0
3.053967840E1,6.278168201E0,-1.804188251E0,-8.630312920E0
3.054445476E1,6.354140759E0,-1.799402595E0,-8.616554260E0
3.054923111E1,6.387639999E0,-1.741376638E0,-8.506484032E0
3.055400741E1,6.345765591E0,-1.640279889E0,-8.347960472E0
3.055878377E1,6.223731518E0,-1.573280931E0,-8.068597794E0
3.056356012E1,6.077769279E0,-1.487139225E0,-7.722835064E0
3.056833647E1,5.903691769E0,-1.444666624E0,-7.424330235E0
3.057311278E1,5.743372440E0,-1.449452281E0,-7.198208809E0
3.057788913E1,5.624927998E0,-1.454836130E0,-7.110870838E0
3.058266549E1,5.481358528E0,-1.493719578E0,-7.220940590E0
3.058744179E1,5.337191105E0,-1.570888042E0,-7.450053215E0
