"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.815701221E1,3.633244629E0,-8.815917206E0,1.778451691E0
1.816693721E1,4.095932465E0,-8.677155762E0,1.215173035E0
1.817686321E1,4.316573639E0,-8.558302917E0,9.696835327E-1
1.818678921E1,4.213887177E0,-8.202193451E0,1.271605682E0
1.819671521E1,4.205654297E0,-7.929310913E0,1.655108185E0
1.820664121E1,4.186344452E0,-7.951913910E0,1.553469543E0
1.821656721E1,4.123026123E0,-8.159382477E0,1.194515991E0
1.822649221E1,4.090393982E0,-8.447233887E0,1.088536377E0
1.823641821E1,3.995191956E0,-8.713829498E0,1.353784790E0
1.824634421E1,3.630250854E0,-8.864266663E0,1.484013977E0
1.825627021E1,3.126099243E0,-8.933422852E0,1.507365417E0
1.826619621E1,2.680475922E0,-9.072932739E0,1.728455658E0
1.827612221E1,2.272125092E0,-9.145082703E0,1.910177765E0
1.828604721E1,1.899100800E0,-8.959618378E0,1.616638184E0
1.829597321E1,1.756597137E0,-8.460855560E0,1.173559570E0
1.830589921E1,1.734742584E0,-7.993976440E0,5.580395508E-1
1.831582521E1,1.717977448E0,-7.683971100E0,6.761439514E-1
1.832575121E1,1.807491302E0,-7.563172302E0,2.608176270E0
1.833567721E1,2.212548981E0,-7.592810669E0,4.121080170E0
1.834560321E1,2.857258301E0,-7.609426117E0,2.788850555E0
1.835552821E1,3.652105408E0,-7.732619934E0,1.149010620E0
1.836545421E1,4.221072235E0,-7.710016937E0,3.433859253E-1
1.837538021E1,4.152814178E0,-7.386539612E0,6.343807983E-1
1.838530621E1,3.873345337E0,-7.011868744E0,1.425635376E0
1.839523221E1,3.675456848E0,-6.611750793E0,1.720222778E0
1.840515821E1,3.445385284E0,-6.192023621E0,9.761201477E-1
1.841508421E1,3.145409088E0,-5.879323883E0,1.754351807E-1
1.842500921E1,3.109483795E0,-5.670208740E0,1.272354126E-1
1.843493521E1,3.205733643E0,-5.321134644E0,1.916015625E-1
1.844486121E1,3.320544891E0,-4.749174042E0,2.814147949E-2
1.845478721E1,3.131488037E0,-4.092190247E0,1.125659180E-1
1.846471321E1,2.888692932E0,-3.571572876E0,4.056564331E-1
1.847463921E1,2.693947906E0,-3.539838867E0,7.234455872E-1
1.848456421E1,2.874921570E0,-3.775748291E0,5.815406799E-1
1.849449021E1,3.229833527E0,-3.795956268E0,2.597099304E-1
1.850441621E1,3.289259949E0,-3.796704712E0,-5.897735596E-2
1.851434221E1,3.166515198E0,-4.429738312E0,-3.076103210E-1
1.852426821E1,3.000660095E0,-5.467829590E0,-4.468208313E-1
1.853419421E1,2.938838654E0,-7.154073029E0,-3.463796997E-1
1.854411921E1,2.764600983E0,-9.559271393E0,1.496887207E-3
1.855404521E1,2.223027191E0,-1.229962280E1,8.699908447E-1
1.856397121E1,8.967851257E-1,-1.415261948E1,1.747765503E0
1.857389721E1,-6.366261292E-1,-1.334385132E1,1.031055908E0
1.858382321E1,-1.807341614E0,-1.132649643E1,-2.492317200E-1
1.859374921E1,-2.964734802E0,-1.029469208E1,-1.203497314E-1
1.860367121E1,-2.155667267E0,-1.085557571E1,1.878743134E0
1.861359621E1,1.251248016E0,-1.359936996E1,5.384902039E0
1.862352221E1,3.434308319E0,-1.832908447E1,8.739575958E0
1.863344821E1,4.542753296E0,-2.206306961E1,9.966125336E0
1.864337421E1,5.715714111E0,-2.353211472E1,8.978928223E0
1.865330021E1,7.435637512E0,-2.282064423E1,6.518794098E0
1.866322621E1,8.932075653E0,-2.027803162E1,3.616180115E0
1.867315221E1,1.012030472E1,-1.712513809E1,2.025737457E0
1.868307721E1,1.066172882E1,-1.411744263E1,1.299447784E0
1.869300321E1,1.094344299E1,-1.293295578E1,2.170037384E0
1.870292921E1,1.062685135E1,-1.246413071E1,3.048560486E0
1.871285521E1,9.064101105E0,-1.131706604E1,2.870281219E0
1.872278121E1,7.321724396E0,-1.023331970E1,2.252216492E0
1.873270721E1,6.097420349E0,-9.338480530E0,1.705852661E0
1.874263221E1,5.276677094E0,-8.995244293E0,1.859133911E0
1.875255821E1,5.228327637E0,-8.700058136E0,2.386337585E0
1.876248421E1,5.442981262E0,-8.509205017E0,2.708467712E0
1.877241021E1,5.273833008E0,-8.122559052E0,2.539469147E0
1.878233621E1,4.711302795E0,-7.691605225E0,2.582130432E0
1.879226221E1,4.334386597E0,-7.346722412E0,2.630030823E0
1.880218821E1,4.280498657E0,-7.018155670E0,2.257754974E0
1.881211321E1,4.457430725E0,-6.701114960E0,1.711241455E0
1.882203921E1,4.625830536E0,-6.365213470E0,1.378633118E0
1.883196521E1,4.679119720E0,-5.894891510E0,1.265767822E0
1.884189121E1,4.579576721E0,-5.345982971E0,1.182391205E0
1.885181721E1,4.386328583E0,-4.750670929E0,1.102307739E0
1.886174321E1,4.119732971E0,-4.049978027E0,8.644523621E-1
1.887166821E1,3.685186615E0,-3.557202759E0,5.349874878E-1
1.888159421E1,3.184328156E0,-3.153941345E0,2.570155334E-1
1.889152021E1,2.867437134E0,-2.655028839E0,1.175056458E-1
1.890144621E1,2.671494598E0,-2.259551239E0,1.495390320E-1
1.891137221E1,2.597548370E0,-1.980232086E0,2.926414490E-1
1.892129821E1,2.670147400E0,-1.884880371E0,5.533992004E-1
1.893122421E1,2.763702850E0,-2.163600769E0,8.499325562E-1
1.894114921E1,2.960244141E0,-2.812052307E0,1.144669647E0
1.895107521E1,3.379522247E0,-3.726051636E0,1.626218262E0
1.896100121E1,4.113745422E0,-5.220543823E0,2.088457031E0
1.897092721E1,4.873864746E0,-7.461683350E0,2.129771118E0
1.898085321E1,4.808450775E0,-9.925260315E0,1.732048187E0
1.899077921E1,3.607947235E0,-1.122860001E1,1.647623749E0
1.900070421E1,1.968107300E0,-1.110899872E1,1.835932159E0
1.901063021E1,4.682263184E-1,-1.050590286E1,1.982477417E0
1.902055621E1,-6.759942627E-1,-9.991572418E0,1.712738342E0
1.903048221E1,-1.343306580E0,-9.615853729E0,1.646126862E0
1.904040821E1,-1.469194794E0,-9.230255585E0,2.132764893E0
1.905033421E1,-1.235979767E0,-8.835676117E0,3.163671112E0
1.906026021E1,-8.084687805E-1,-8.579858093E0,4.212989044E0
1.907018521E1,-6.661148071E-1,-8.580307159E0,4.776567078E0
1.908011121E1,-4.328997803E-1,-8.700058136E0,4.898264008E0
1.909003721E1,8.352630615E-2,-8.703351288E0,5.246739349E0
1.909996321E1,4.972659302E-1,-8.702303467E0,5.943091278E0
1.910988921E1,1.081800385E0,-8.542884979E0,6.320905609E0
1.911981521E1,1.865720215E0,-8.211324463E0,6.031407623E0
1.912974121E1,2.623743896E0,-7.860903168E0,5.544320526E0
1.913966621E1,3.300935669E0,-7.565118256E0,5.899232483E0
1.914959221E1,4.068240051E0,-7.498955841E0,7.259603577E0
1.915951821E1,4.395908661E0,-7.613018646E0,4.069287872E0
1.916944421E1,4.504882050E0,-7.355853424E0,8.626560974E-1
1.917937021E1,5.630690918E0,-7.175029449E0,2.481838989E-1
1.918929621E1,6.781797180E0,-8.947343903E0,5.149291992E-1
1.919922121E1,7.519313507E0,-1.187630310E1,8.743318176E-1
1.920914721E1,9.498797150E0,-1.463102463E1,3.492537231E0
1.921907321E1,1.120674545E1,-1.749606674E1,5.971981201E0
1.922899921E1,6.274202728E0,-1.719025269E1,-4.180805969E-1
1.923892521E1,2.593207397E0,-1.297471893E1,-3.973786469E0
1.924885121E1,2.119891663E0,-8.701255646E0,-2.687062225E0
1.925877721E1,1.571282501E0,-6.196514282E0,-1.522483978E0
1.926870221E1,1.261277161E0,-5.567073212E0,-1.052461395E0
1.927862821E1,1.463656311E0,-6.674470367E0,-3.866459656E-1
1.928855421E1,2.241438904E0,-1.072384964E1,3.556604004E0
1.929848021E1,3.746409302E0,-1.906345734E1,1.014455429E1
1.930840621E1,2.665507050E0,-2.669369019E1,6.562203827E0
1.931833221E1,-3.568579102E-1,-2.546729050E1,-2.240540771E0
1.932825821E1,2.484832764E-2,-1.665990555E1,-2.707120514E0
1.933818321E1,1.752555542E0,-9.771679688E0,-6.658154297E-1
1.934810921E1,2.974015503E0,-7.893385620E0,3.480262756E-1
1.935803521E1,4.101620636E0,-8.044421539E0,9.711804199E-1
1.936796121E1,5.031337280E0,-9.445957031E0,1.595083008E0
1.937788721E1,5.702242126E0,-1.165102158E1,1.971699829E0
1.938781321E1,6.301296387E0,-1.302561310E1,1.342857513E0
1.939773821E1,6.194867706E0,-1.269525009E1,5.075944519E-1
1.940766421E1,5.374573517E0,-1.071861053E1,4.254153442E-1
1.941759021E1,4.352349243E0,-8.844208374E0,7.165599060E-1
1.942751621E1,3.475173340E0,-8.143515472E0,5.899232483E-1
1.943744221E1,2.984194336E0,-7.842790833E0,6.535409546E-1
1.944736821E1,2.971620483E0,-7.640411682E0,1.169667664E0
1.945729421E1,3.188070374E0,-7.785460052E0,1.871258698E0
1.946721921E1,3.297343140E0,-8.297096100E0,2.343825989E0
1.947714521E1,3.133583679E0,-8.798253937E0,2.296823730E0
1.948707121E1,2.554288330E0,-8.876690826E0,2.100132751E0
1.949699721E1,1.993704071E0,-8.468339996E0,2.069745941E0
1.950692321E1,1.440903625E0,-7.916587372E0,2.138153687E0
1.951684921E1,9.081614685E-1,-7.320975952E0,2.178120575E0
1.952677521E1,4.695735168E-1,-6.691534882E0,2.332000580E0
1.953670021E1,1.902543640E-1,-6.102509766E0,2.834655304E0
1.954662621E1,2.185455322E-1,-5.652695160E0,3.473676453E0
1.955655221E1,7.101232910E-1,-5.517226868E0,3.499722290E0
1.956647821E1,1.316811676E0,-5.661077728E0,2.708617401E0
1.957640421E1,1.608255615E0,-5.866450653E0,2.370919647E0
1.958633021E1,1.944905548E0,-6.245312805E0,2.671045532E0
1.959625521E1,2.438129883E0,-6.769073639E0,2.464475098E0
1.960618133E1,2.567760315E0,-7.216193848E0,1.492546234E0
1.961610733E1,2.438578949E0,-7.348518677E0,7.411088562E-1
1.962603333E1,2.148781586E0,-7.425758057E0,8.976832581E-1
1.963595933E1,1.690883789E0,-7.606132965E0,1.191222839E0
1.964588533E1,1.312919769E0,-7.670499115E0,9.131011963E-1
1.965581133E1,8.406518555E-1,-7.714507599E0,7.369175720E-1
1.966573633E1,3.841012573E-1,-7.806117096E0,1.008303223E0
1.967566233E1,2.492317200E-1,-7.813451843E0,1.659299469E0
1.968558833E1,5.049000549E-1,-7.737709351E0,1.923350372E0
1.969551433E1,6.716532898E-1,-7.787555695E0,1.568288727E0
1.970544033E1,7.225474548E-1,-7.907755737E0,1.172960815E0
1.971536633E1,7.509883118E-1,-8.160280609E0,1.247505798E0
1.972529133E1,7.631130981E-1,-8.548423462E0,2.151176605E0
1.973521733E1,1.020128632E0,-9.178612976E0,2.643652496E0
1.974514333E1,1.382375336E0,-9.937534790E0,2.244133301E0
1.975506933E1,1.785337372E0,-1.097847015E1,2.835703125E0
1.976499533E1,2.276615753E0,-1.258328293E1,4.158502350E0
1.977492133E1,2.686613159E0,-1.457040070E1,5.106331329E0
1.978484733E1,2.777324524E0,-1.678339874E1,6.000272369E0
1.979477233E1,2.854563904E0,-1.899280426E1,6.767277374E0
1.980469833E1,3.167263641E0,-1.977552658E1,7.157665558E0
1.981462433E1,4.024081879E0,-1.855122253E1,6.769971771E0
1.982455033E1,5.188660126E0,-1.720611969E1,5.347479858E0
1.983447633E1,7.008874969E0,-1.618419479E1,4.509971466E0
1.984440233E1,9.490115204E0,-1.536659500E1,4.645888824E0
1.985432833E1,1.135718262E1,-1.476469666E1,3.430865479E0
1.986425333E1,1.246742386E1,-1.364427658E1,2.579436035E0
1.987417933E1,1.152079239E1,-1.160506714E1,2.776875458E0
1.988410533E1,9.125473480E0,-8.982520752E0,1.992057495E0
1.989403133E1,6.675817566E0,-6.867568817E0,1.643133087E0
1.990395733E1,4.730013885E0,-5.716612244E0,2.030078430E0
1.991388333E1,3.438200226E0,-5.155129852E0,2.361788635E0
1.992380833E1,2.887495422E0,-5.041665802E0,2.987637177E0
1.993373433E1,3.201093292E0,-5.694458313E0,3.434607697E0
1.994366033E1,3.736230469E0,-6.878047028E0,3.494333496E0
1.995358633E1,3.686084747E0,-8.021818542E0,3.462749176E0
1.996351233E1,3.452570343E0,-8.695118408E0,3.024011536E0
1.997343833E1,3.140169983E0,-8.607251129E0,2.416724396E0
1.998336433E1,2.596799927E0,-7.953560486E0,1.869761810E0
1.999328933E1,2.121687927E0,-6.823260956E0,1.712588654E0
2.000321533E1,1.875300293E0,-5.517975311E0,1.624871063E0
2.001314133E1,1.695823517E0,-4.453239441E0,1.435514832E0
2.002306733E1,1.567390594E0,-3.637286224E0,1.324894867E0
2.003299333E1,1.498384094E0,-3.046015778E0,1.331630859E0
2.004291933E1,1.509311371E0,-2.715203705E0,1.357826385E0
2.005284433E1,1.583257599E0,-2.653382263E0,1.307081909E0
2.006277033E1,1.626517639E0,-2.833457794E0,1.194665680E0
2.007269633E1,1.707499237E0,-3.267704773E0,1.007105713E0
2.008262233E1,1.683099976E0,-3.923640747E0,8.030799866E-1
2.009254833E1,1.631756744E0,-4.764292603E0,6.691085815E-1
2.010247433E1,1.647623749E0,-5.767207031E0,5.873785400E-1
2.011240033E1,1.886227570E0,-6.945257263E0,7.677534485E-1
2.012232533E1,1.834285583E0,-7.920928345E0,1.591041412E0
2.013225133E1,1.320703583E0,-8.285570068E0,2.674488373E0
2.014217733E1,7.023394775E-1,-8.225395203E0,3.602109375E0
2.015210333E1,1.537303162E-1,-8.093369751E0,4.357887726E0
2.016202933E1,-1.312770081E-1,-8.283324738E0,4.797074432E0
2.017195533E1,2.457888794E-1,-8.858129425E0,4.959636383E0
2.018188033E1,1.021176453E0,-9.845625916E0,5.031936035E0
2.019180633E1,1.655856628E0,-1.096005844E1,5.547763367E0
2.020173233E1,1.894011383E0,-1.164877625E1,6.781348114E0
2.021165833E1,1.462009735E0,-1.150986511E1,7.494165802E0
2.022158433E1,9.382489014E-1,-1.031789383E1,7.664361877E0
2.023151033E1,6.355783081E-1,-8.809480591E0,8.097261658E0
2.024143633E1,6.785389709E-1,-7.636669464E0,7.695946198E0
2.025136133E1,1.146765289E0,-6.968459015E0,6.753206635E0
2.026128733E1,1.528471527E0,-6.478228455E0,5.638624420E0
2.027121333E1,2.105371857E0,-6.048023071E0,3.726051636E0
2.028113933E1,2.976410522E0,-5.708379364E0,5.560636597E0
2.029106533E1,4.146676941E0,-6.100713501E0,5.637426910E0
2.030099133E1,5.592819672E0,-6.586154022E0,2.327360229E0
2.031091633E1,7.633825378E0,-7.043453064E0,1.564995575E0
2.032084233E1,8.181386719E0,-9.134155426E0,-7.185058594E-1
2.033076833E1,7.284601593E0,-1.223540634E1,-2.395917664E0
2.034069433E1,9.349108429E0,-1.440215057E1,1.616937561E0
2.035062033E1,1.047252228E1,-1.562795151E1,4.625531158E0
2.036054633E1,5.140460358E0,-1.486259308E1,-1.546883240E0
2.037047233E1,2.050585785E0,-1.195608719E1,-5.385800171E0
2.038039733E1,1.935924225E0,-1.040261765E1,-4.025728455E0
2.039032333E1,2.395767975E0,-1.192959229E1,-2.814147949E-1
2.040024933E1,1.251248016E0,-1.870854538E1,5.282514954E0
2.041017533E1,-1.065634003E0,-2.376188690E1,5.990841980E0
2.042010133E1,-1.936672668E0,-2.308155167E1,3.215313721E0
2.043002733E1,-3.011737061E0,-1.866259094E1,2.652334442E0
2.043995233E1,-1.022373962E0,-1.235560638E1,2.380350037E0
2.044987833E1,1.898951111E0,-8.502169647E0,1.011895752E0
2.045980433E1,3.368894348E0,-7.363637238E0,-1.957778778E0
2.046973033E1,4.250710602E0,-8.295449524E0,-3.793411560E0
2.047965633E1,5.836812286E0,-9.923014984E0,-1.915865936E0
2.048958233E1,7.416327667E0,-1.160476776E1,1.260678406E0
2.049950833E1,8.030799866E0,-1.251562363E1,2.180365906E0
2.050943333E1,7.237749023E0,-1.281185760E1,1.352886658E0
2.051935933E1,6.146967316E0,-1.227237946E1,7.890092468E-1
2.052928533E1,5.714217224E0,-1.080049026E1,8.625064087E-1
2.053921133E1,5.095553741E0,-9.403295746E0,1.193917236E0
2.054913733E1,4.381837921E0,-8.949888611E0,1.893262939E0
2.055906333E1,4.490811310E0,-9.201964417E0,2.529889069E0
2.056898833E1,4.799619141E0,-9.338779907E0,3.020718384E0
2.057891433E1,4.358037415E0,-9.152716827E0,2.476450195E0
2.058884033E1,3.247197418E0,-8.697962494E0,1.400337982E0
2.059876633E1,2.045795746E0,-8.010442200E0,1.272204437E0
2.060869196E1,1.138083344E0,-7.211254120E0,2.128274231E0
2.061861796E1,4.779560852E-1,-6.724466400E0,2.860850830E0
2.062854296E1,2.652484131E-1,-6.608158264E0,3.293002167E0
2.063846896E1,4.555027771E-1,-6.592740326E0,3.759881287E0
2.064839496E1,9.056167603E-1,-6.800807648E0,3.852239227E0
2.065832096E1,1.362167358E0,-7.037764893E0,3.439846802E0
2.066824696E1,1.627415771E0,-7.008874969E0,2.647245026E0
2.067817296E1,1.805245972E0,-6.633156281E0,1.605112152E0
2.068809896E1,1.880389709E0,-6.063441010E0,5.084925842E-1
2.069802396E1,1.917811890E0,-5.432652740E0,-4.580474854E-2
2.070794996E1,1.853445740E0,-4.851112061E0,1.824705505E-1
2.071787596E1,1.791923676E0,-4.552483063E0,5.054988098E-1
2.072780196E1,1.805994415E0,-4.644391937E0,8.637039185E-1
2.073772796E1,1.549278259E0,-4.446204071E0,1.269360352E0
2.074765396E1,1.192120972E0,-4.698279877E0,1.351689148E0
2.075757896E1,1.109792175E0,-5.789510651E0,1.040935364E0
2.076750496E1,9.997709656E-1,-6.773713989E0,8.075706482E-1
2.077743096E1,5.480104065E-1,-6.881789246E0,5.095404053E-1
2.078735696E1,3.900888062E-1,-6.397396545E0,-8.487350464E-2
2.079728296E1,4.406835938E-1,-5.651797028E0,-3.781137085E-1
2.080720896E1,2.353106689E-1,-5.051245880E0,-7.244934082E-2
2.081713496E1,3.107537842E-1,-4.679718475E0,1.268013153E0
2.082705996E1,1.478325806E0,-5.021906891E0,2.705473938E0
2.083698596E1,2.432292023E0,-6.236630859E0,3.226240997E0
2.084691196E1,2.700534210E0,-7.985144806E0,3.122955780E0
2.085683796E1,2.716999969E0,-1.038046371E1,3.239563293E0
2.086676396E1,2.713706818E0,-1.364412689E1,4.464915161E0
2.087668996E1,2.014959869E0,-1.807715836E1,5.712271271E0
2.088661496E1,7.652087402E-1,-2.199346436E1,5.085374908E0
2.089654096E1,-8.051756287E-1,-2.200484070E1,4.552483063E0
2.090646696E1,-2.101779327E0,-1.906330765E1,5.738167419E0
2.091639296E1,-2.036515045E0,-1.671544006E1,6.783593445E0
2.092631896E1,1.803749084E-1,-1.565729050E1,6.778803406E0
2.093624496E1,3.259771271E0,-1.602597382E1,5.899382172E0
2.094616996E1,6.309978333E0,-1.737407043E1,4.818330231E0
2.095609596E1,8.849148102E0,-1.843641129E1,4.359234924E0
2.096602196E1,1.079210770E1,-1.770862473E1,5.162913666E0
2.097594796E1,1.090287735E1,-1.560280380E1,5.161566467E0
2.098587396E1,9.602681122E0,-1.220442078E1,3.345243530E0
2.099579996E1,8.060438232E0,-9.798324280E0,2.434836731E0
2.100572496E1,6.763834534E0,-8.565338287E0,2.170636139E0
2.101565096E1,5.624104614E0,-7.686366119E0,2.027833099E0
2.102557696E1,4.904850311E0,-6.961872711E0,2.350711670E0
2.103550296E1,4.607269135E0,-6.466403046E0,2.714754639E0
2.104542896E1,4.661157074E0,-6.079008636E0,2.595752106E0
2.105535496E1,4.557871857E0,-5.912704468E0,2.530188446E0
2.106528096E1,4.105362854E0,-6.327641602E0,2.712658997E0
2.107520596E1,3.544928284E0,-7.604037323E0,3.097808075E0
2.108513196E1,3.136278076E0,-9.075327759E0,3.327430573E0
2.109505796E1,2.710114288E0,-9.946067047E0,3.253634033E0
2.110498396E1,2.353106689E0,-9.847272491E0,2.940634918E0
2.111490996E1,2.168390808E0,-8.802295532E0,2.502795410E0
2.112483596E1,2.184706879E0,-7.426356812E0,2.206860809E0
2.113476096E1,2.299069061E0,-6.238726501E0,2.143542480E0
2.114468696E1,2.336640930E0,-5.268743591E0,2.173629913E0
2.115461296E1,2.206561432E0,-4.533622284E0,2.251168671E0
2.116453896E1,2.116448822E0,-3.891307983E0,2.189496918E0
2.117446496E1,2.115550690E0,-3.400328979E0,2.025887146E0
2.118439096E1,2.099384308E0,-3.087329865E0,1.843715973E0
2.119431596E1,2.104174347E0,-2.953208771E0,1.640887756E0
2.120424196E1,2.123484192E0,-2.970123596E0,1.439107361E0
2.121416796E1,2.193538513E0,-3.008443909E0,1.208137665E0
2.122409396E1,2.316283264E0,-3.001857605E0,9.913883972E-1
2.123401996E1,2.406695251E0,-3.031645660E0,8.623567200E-1
2.124394596E1,2.464624786E0,-3.255879364E0,7.361691284E-1
2.125387096E1,2.583327942E0,-4.073030090E0,6.001020813E-1
2.126379696E1,2.612666931E0,-5.521418152E0,8.237370300E-1
2.127372296E1,2.241887970E0,-7.201524353E0,1.946851501E0
2.128364896E1,1.624721375E0,-8.590935059E0,3.569177856E0
2.129357496E1,1.075962524E0,-9.272916870E0,4.210594025E0
2.130350096E1,6.032455444E-1,-9.712103577E0,3.869004364E0
2.131342596E1,4.119433594E-1,-1.031445099E1,3.426374817E0
2.132335196E1,2.543211365E-1,-1.072519684E1,3.188968506E0
2.133327796E1,1.496887207E-4,-1.059227325E1,3.603606262E0
2.134320396E1,-6.391708374E-2,-1.008632538E1,4.745880890E0
2.135312996E1,-1.133143616E-1,-9.610464935E0,6.088289337E0
2.136305596E1,-4.676275635E-1,-9.470056915E0,7.260202332E0
2.137298196E1,-9.927355957E-1,-9.401200104E0,7.600744171E0
2.138290696E1,-1.074016571E0,-9.190438385E0,7.247329102E0
2.139283296E1,-5.587879944E-1,-8.666078796E0,6.553372192E0
2.140275896E1,8.577163696E-2,-7.925119629E0,5.543123016E0
2.141268496E1,1.120270386E0,-7.172933807E0,6.043981476E0
2.142261096E1,3.139421539E0,-7.344177704E0,5.982609100E0
2.143253696E1,5.703140259E0,-8.288713531E0,2.239942017E0
2.144246196E1,8.624315643E0,-1.005414230E1,-1.075513458E0
2.145238796E1,8.225095825E0,-1.180774567E1,-4.749772797E0
2.146231396E1,1.079989151E1,-1.478116241E1,6.351292419E-1
2.147223996E1,1.500419861E1,-1.572779388E1,1.059002792E1
2.148216596E1,9.085506592E0,-1.355865463E1,2.374961243E0
2.149209196E1,4.080065460E0,-9.955946503E0,-5.542524261E0
2.150201696E1,3.070265350E0,-7.625742188E0,-6.886728973E0
2.151194296E1,3.543730774E0,-6.683451691E0,-5.287155304E0
2.152186896E1,3.553161163E0,-9.099277954E0,-1.594783630E0
2.153179496E1,2.399659882E0,-1.547571808E1,5.663472748E0
2.154172096E1,3.409010925E0,-2.221560242E1,1.025277924E1
2.155164696E1,4.837041321E0,-2.436677902E1,4.281995544E0
2.156157196E1,2.870131531E0,-2.164753372E1,1.803749084E-1
2.157149796E1,5.177732849E-1,-1.486813156E1,7.810757446E-1
2.158142396E1,9.527687073E-1,-1.016910324E1,6.870712280E-2
2.159134996E1,1.857187958E0,-8.044870605E0,-1.163081360E0
2.160127596E1,2.789149933E0,-8.420589294E0,-1.000519409E0
2.161120250E1,3.756139069E0,-9.763297119E0,8.696914673E-2
2.162112750E1,4.614753571E0,-1.075258987E1,1.470392303E0
2.163105350E1,5.154830475E0,-1.125449615E1,1.922452240E0
2.164097950E1,5.188959503E0,-1.083626587E1,1.135987701E0
2.165090550E1,4.818180542E0,-9.958191833E0,8.824150085E-1
2.166083150E1,4.021686859E0,-9.818532257E0,1.412462769E0
2.167075750E1,3.143912201E0,-1.034543655E1,2.260599060E0
2.168068250E1,2.816992035E0,-1.052775742E1,2.996917877E0
2.169060850E1,3.182681580E0,-1.011626312E1,3.157982941E0
2.170053450E1,3.590733032E0,-9.390871582E0,2.525548096E0
2.171046050E1,3.458557892E0,-8.662037201E0,2.322121124E0
2.172038650E1,3.235671387E0,-8.089477844E0,2.506687317E0
2.173031250E1,3.055895233E0,-7.578290863E0,2.777025146E0
2.174023850E1,2.829715576E0,-7.167245636E0,2.995271301E0
2.175016350E1,2.650089111E0,-6.720574493E0,3.004851379E0
2.176008950E1,2.453248444E0,-6.381978607E0,2.746189270E0
2.177001550E1,2.187700653E0,-5.981860657E0,1.492845612E0
2.177994150E1,2.026186523E0,-5.420977020E0,1.115180969E-1
2.178986750E1,1.962269440E0,-5.060077515E0,6.870712280E-2
2.179979350E1,1.870959320E0,-4.844226379E0,7.688012695E-1
2.180971850E1,1.737287292E0,-4.797523499E0,8.690927124E-1
2.181964450E1,1.610201569E0,-4.903503113E0,7.111711121E-1
2.182957050E1,1.337019653E0,-4.973707123E0,6.686595154E-1
2.183949650E1,1.009800110E0,-5.278173981E0,5.882766724E-1
2.184942250E1,7.785310364E-1,-5.620212708E0,1.070274353E-1
2.185934850E1,9.406439209E-1,-5.836063843E0,-3.505709839E-1
2.186927350E1,1.057401123E0,-6.105653229E0,-5.427713013E-1
2.187919950E1,8.488847351E-1,-6.361770630E0,-1.998344421E-1
2.188912550E1,4.695735168E-1,-6.877747650E0,6.619235229E-1
2.189905150E1,2.990780640E-1,-7.805368652E0,1.569336548E0
2.190897750E1,8.412506104E-1,-8.671467590E0,2.011067963E0
2.191890350E1,1.516646118E0,-9.202563171E0,2.344873810E0
2.192882850E1,1.683099976E0,-9.355694733E0,2.969375153E0
2.193875450E1,1.274300079E0,-9.433083801E0,3.809428253E0
2.194868050E1,8.400531006E-1,-9.677824860E0,4.620591431E0
2.195860650E1,7.768844604E-1,-1.035561539E1,4.847220154E0
2.196853250E1,1.016386414E0,-1.177900543E1,5.189258881E0
2.197845850E1,1.127455444E0,-1.389425674E1,6.582262115E0
2.198838350E1,1.131197662E0,-1.657578049E1,7.906857605E0
2.199830950E1,7.240443420E-1,-1.956356735E1,8.554261322E0
2.200823550E1,8.116122437E-1,-2.162882263E1,8.399632874E0
2.201816150E1,1.799258423E0,-2.131028503E1,7.134912872E0
2.202808750E1,3.464695129E0,-1.849014954E1,6.015091553E0
2.203801350E1,5.537135468E0,-1.418839508E1,5.496569824E0
2.204793850E1,6.016438751E0,-1.172616531E1,4.080065460E0
2.205786450E1,6.471791840E0,-9.559421082E0,1.758094025E0
2.206779050E1,6.781797180E0,-7.664062500E0,7.015910339E-1
2.207771650E1,6.891968079E0,-6.680457916E0,9.318122864E-1
2.208764250E1,7.085365906E0,-6.125262451E0,1.483415222E0
2.209756850E1,7.131769409E0,-5.772296448E0,2.458786926E0
2.210749350E1,7.034920807E0,-6.241570587E0,2.741099854E0
2.211741950E1,7.246281281E0,-7.094347229E0,2.780318298E0
2.212734550E1,7.456444244E0,-7.256460114E0,3.047063599E0
2.213727150E1,7.186854858E0,-7.405400391E0,2.896327057E0
2.214719750E1,6.348598022E0,-7.505392456E0,2.751877441E0
2.215712350E1,5.279970245E0,-6.980134735E0,2.464475098E0
2.216704850E1,4.407135315E0,-6.321354675E0,2.007176056E0
2.217697450E1,3.705394592E0,-5.614973602E0,1.946252747E0
2.218690050E1,3.052901459E0,-4.977748718E0,2.057920532E0
2.219682650E1,2.459235992E0,-4.662803650E0,2.149530029E0
2.220675250E1,1.874102783E0,-4.696782990E0,1.944306793E0
2.221667850E1,1.333127747E0,-5.109923859E0,1.303938446E0
2.222660350E1,8.033793640E-1,-5.719156952E0,8.249345398E-1
2.223652950E1,2.115101624E-1,-6.533014526E0,6.959028625E-1
2.224645550E1,-8.128097534E-2,-7.238796844E0,7.565267944E-1
2.225638150E1,-2.469863892E-2,-7.386539612E0,8.794212341E-1
2.226630750E1,4.637356567E-1,-7.191345520E0,1.200204163E0
2.227623350E1,1.262474670E0,-6.879992981E0,1.464853821E0
