Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.032680708,1.284117138145918,2.4221042136692255,-0.44655252798050815
8.042606708,1.0831215194186705,2.6167701733927284,-0.42934056440095175
8.052532708,0.8752710274983828,2.7829066170431083,-0.4005605076936738
8.062458708,0.6633948983834332,2.9177518738805808,-0.36076968601291853
8.072383708,0.45032777786550965,3.0189891978976706,-0.3107210854549034
8.082309708,0.2388666708070234,3.084781294091725,-0.25135118496944275
8.092235708,0.031728964559275145,3.1137975023629094,-0.18376448265543166
8.102161708,-0.16848780920986361,3.10523329863785,-0.10921496912141243
8.112087708,-0.3593438464318261,3.0588218810753727,-0.029084864564784048
8.122012708,-0.5385919946039128,2.974837723209598,0.05513900717207721
8.131938708,-0.704209201689591,2.854092093925605,0.14189078340807829
8.141864708,-0.8544240247859868,2.6979206637513324,0.22955259818984577
8.151790708,-0.9877398017559561,2.508163435163856,0.3164825849943612
8.161715708,-1.1029531627510194,2.287137348486013,0.40104331759011197
8.171641708,-1.199167636464727,2.0376020218566087,0.4816301465988139
8.181567708,-1.275802186838436,1.7627191816129912,0.5566988887620767
8.191493708,-1.3325945987044485,1.466006426709088,0.6247923384289371
8.201419708,-1.3695997145403254,1.151286046381591,0.6845650957037501
8.211344708,-1.3871826080973582,0.8226296732275832,0.7348062420781605
8.221270708,-1.3860068629366542,0.4842996032663197,0.7744594412912891
8.231196708,-1.3670182036570817,0.14068764955338445,0.8026400999573613
8.241122708,-1.3314238039822408,-0.20374758418088698,0.8186492884345663
8.251047708,-1.2806676684162601,-0.5445441185932423,0.8219841955659589
8.260973708,-1.2164025523629636,-0.8772998202153404,0.8123449680631442
8.270899708,-1.1404589482377776,-1.1977345671564545,0.7896378644617226
8.280825708,-1.054811719842107,-1.5017505246078795,0.7539747371533173
8.290751708,-0.9615450106398392,-1.7854897288562792,0.705668948952475
8.300676708,-0.8628160796127924,-2.0453882163747656,0.6452279322770139
8.310602708,-0.76081872768918,-2.2782259777538925,0.5733426958547154
8.320528708,-0.6577469667645012,-2.481172065054492,0.49087465406685316
8.330454708,-0.5557595531610751,-2.6518242354078385,0.39884018209405553
8.340379708,-0.4569459607674293,-2.788242574030264,0.2983932888118434
8.350305708,-0.3632943078391338,-2.8889766084376864,0.1908067687705088
8.360231708,-0.27666167629509947,-2.9530855046877904,0.07745216729074175
8.370157708,-0.19874717761402425,-2.9801510257460646,-0.040221122071317915
8.380083708,-0.13106803487793436,-2.970283027879189,-0.160707318444759
8.390008708,-0.07493887509427077,-2.9241173674371024,-0.2824659805712663
8.399934708,-0.03145436148099087,-2.842806183503805,-0.40394373243518694
8.409860708,-0.0014752389501143316,-2.7280006140230104,-0.5235957442714806
8.419786708,0.014382183786626056,-2.5818261030623577,-0.6399067378316756
8.429711708,0.015753132809277537,-2.40685057454628,-0.7514112815215782
8.439637708,0.002528093518428883,-2.206045884619519,-0.8567131293398795
8.449563708,-0.02514677965135865,-1.982743108934738,-0.9545033522505434
8.459489708,-0.06687250481140256,-1.7405823517920702,-1.0435770237918423
8.469414708,-0.12200329978589511,-1.483457864086658,-1.12284825346846
8.479340708,-0.1896557230208175,-1.2154593229357258,-1.1913634018091588
8.489266708,-0.2687208442611895,-0.9408101666229023,-1.2483123492904469
8.499192708,-0.357879342706324,-0.6638039066641094,-1.2930377226404364
8.509118708,-0.4556194052669647,-0.3887393625584676,-1.3250420069957447
8.519043708,-0.5602572654760559,-0.11985578516821885,-1.3439924948576443
8.528969708,-0.6699601861483531,0.13873115297940297,-1.3497240472249463
8.538895708,-0.7827716492241121,0.3830915243989944,-1.3422396710641704
8.548821708,-0.8966384778112555,0.6095405155730854,-1.3217089493296512
8.558747708,-1.009439580884929,0.8146940842699923,-1.288464391302806
8.568672708,-1.119015981665446,0.9955200497383758,-1.2429957979872819
8.578598708,-1.2232017662611403,1.1493838325500438,-1.185942757529641
8.588524708,-1.31985556896145,1.2740881439534582,-1.1180853997476674
8.598450208,-1.4068921942188526,1.3679060159556236,-1.040333549118839
8.608375208,-1.4823139634563396,1.429606661152894,-0.9537144239135502
8.618301208,-1.5442413685552054,1.4584737544945725,-0.8593590359822869
8.628227208,-1.5909426140275473,1.454315837225348,-0.7584874507272596
8.638153208,-1.6208616363892183,1.4174686560768859,-0.6523930702579328
8.648078208,-1.6326442015399705,1.3487893680676,-0.5424261055144864
8.658004208,-1.6251616985336574,1.2496426621258556,-0.4299764058759014
8.667930208,-1.5975322706552977,1.1218789715906332,-0.3164558174977938
8.677856208,-1.5491389517810472,0.9678050744612209,-0.20328024419631063
8.687782208,-1.479644506968849,0.7901474989410925,-0.09185158709306686
8.697707208,-1.3890027105070173,0.5920092682058777,0.016460258364102597
8.707633208,-1.277465831846544,0.37682062826309787,0.12033516666266278
8.717559208,-1.145588139893538,0.14828450415605204,0.218520123150976
8.727485208,-0.9942252792530655,-0.08968247941333987,0.30984595355138234
8.737410208,-0.8245294184830436,-0.3330124986257407,0.3932432513608239
8.747336208,-0.6379401203758397,-0.5775515736584375,0.4677573115390193
8.757262208,-0.43617093766363246,-0.8191261268756064,0.5325618795943553
8.767188208,-0.22119179420045412,-1.0536099952148033,0.5869715265366731
8.777114208,0.004792728408896281,-1.2769908176208156,0.6304524615080482
8.787039208,0.23936901552334353,-1.4854347146863982,0.6626315957537261
8.796965208,0.47994370598651886,-1.675348188329178,0.6833036754112903
8.806891208,0.723776322413258,-1.8434361946627607,0.6924363077870624
8.816817208,0.9680148580359681,-1.9867553841649994,0.6901727172062653
8.826742208,1.209733864633193,-2.102761561782448,0.6768320830342859
8.836668208,1.4459745197468339,-2.189350499121563,0.6529073359838549
8.846594208,1.673786087871207,-2.2448913356113422,0.6190603222788417
8.856520208,1.8902681313166787,-2.2682519380781065,0.57611429068069
8.866446208,2.0926127756216673,-2.258815745964622,0.5250437134483501
8.876371208,2.2781462966312316,-2.2164898034377956,0.46696151360610105
8.886297208,2.4443692761340206,-2.1417038578091754,0.4031038303102194
8.896223208,2.588994573150377,-2.035400576886201,0.33481250673838225
8.906149208,2.709982380697135,-1.8990171035033887,0.2635155308870348
8.916074208,2.8055716856399164,-1.734458326282016,0.19070570306765872
8.926000208,2.8743075243361127,-1.5440624046380782,0.11791784818986903
8.935926208,2.915063528336162,-1.3305592411552267,0.046704934441692776
8.945852208,2.9270593761378176,-1.097022736780711,-0.021386503864752923
8.955778208,2.9098728980387576,-0.8468177817511737,-0.08484121945069166
8.965703208,2.863446710173645,-0.5835430188632162,-0.14219995556727896
8.975629208,2.7880893727749116,-0.3109704643987843,-0.19208358149396443
8.985555208,2.6844711727757176,-0.0329830910167762,-0.2332162569121871
8.995481208,2.5536147217295433,0.24648852615647243,-0.26444724088508154
9.005406208,2.3968806385606416,0.5235294179158826,-0.2847709818764819
9.015332208,2.2159486555208883,0.7943022326703513,-0.29334514836093706
9.025258208,2.0127945462703063,1.0551070423032245,-0.2895062872808874
9.035184208,1.7896633261727257,1.3024379859117576,-0.27278283230527195
9.045110208,1.5490392143019178,1.5330358591284743,-0.24290522661746844
9.055035208,1.2936128728156946,1.7439358323194118,-0.19981297473054038
9.064961208,1.0262464530236857,1.9325095687756437,-0.14365849178994605
9.074887208,0.7499369810496843,2.096501114710944,-0.07480767379569345
9.084813208,0.46777861215699873,2.2340560465593335,0.00616283410230907
9.094738208,0.18292427360629718,2.343743486732807,0.09847164250045724
9.104664208,-0.10145279749654353,2.4245707343527614,0.20114181758674218
9.114590208,-0.3821971321751121,2.4759903991076873,0.31301314990769674
9.124516208,-0.6562082555406269,2.497900070212744,0.4327573197613517
9.134442208,-0.920476618769118,2.490634694124402,0.5588957422355695
9.144367208,-1.1721178258655376,2.4549519700726465,0.6898198321513725
9.154293208,-1.4084047796053438,2.392011197991312,0.8238133889733263
9.164219208,-1.6267974112070573,2.3033461260931127,0.9590767650317165
9.174145208,-1.8249697021814795,2.190832442913924,1.0937524482181622
9.184070208,-2.0008337531781963,2.0566506395001487,1.2259516635936372
9.193996208,-2.1525607020551387,1.9032450301855046,1.3537815776324809
9.203922208,-2.2785983404713113,1.7332797638552129,1.4753726742229698
9.213848208,-2.377685323935392,1.5495926806940294,1.588905862966591
9.223774208,-2.4488619136066094,1.3551478716041716,1.692638877993511
9.233699208,-2.4914772287731353,1.1529877790735543,1.7849315304019
9.243625208,-2.5051930267920888,0.9461856411137584,1.8642693910463795
9.253551208,-2.4899840625971685,0.7377990278211053,1.9292855040209875
9.263477208,-2.446135112882888,0.530825158373108,1.9787797650866707
9.273402208,-2.374234780905375,0.3281586197189361,2.0117356425691644
9.283328208,-2.275166226651711,0.1325520398685496,2.027333969104563
9.293254208,-2.1500949938996525,-0.053419800448335934,2.0249635890093685
9.303180208,-2.0004541298794347,-0.22739200410699023,2.0042287065446405
9.313106208,-1.827926813833829,-0.3872374001176662,1.9649528446100826
9.323031208,-1.6344267267915635,-0.5310899250404462,1.9071793921472633
9.332957208,-1.422076406139842,-0.6573633533661085,1.8311687924667468
9.342883208,-1.1931838360785827,-0.7647652664175785,1.7373925028279238
9.352809208,-0.9502175305637962,-0.8523062285258053,1.6265239336848256
9.362734208,-0.6957803705138889,-0.9193042150779399,1.499426646895267
9.372660208,-0.43258246232651254,-0.9653844069742075,1.3571401479738145
9.382586208,-0.16341328943928488,-0.9904745287237425,1.200863642495158
9.392512208,0.1088865682400433,-0.9947959624609748,1.0319381397715512
9.402438208,0.38145387138118536,-0.9788509178742915,0.8518272815104314
9.412363208,0.6514310411856761,-0.9434059800775987,0.6620972563201134
9.422289208,0.915994094941711,-0.8894723974937563,0.46439614078430624
9.432215208,1.1723799418806111,-0.8182835140559308,0.26043299101954315
9.442141208,1.4179128019852838,-0.731269795447388,0.051956997637700474
9.452066208,1.65002953189573,-0.6300319427224211,-0.15926299138530234
9.461992208,1.8663036631308567,-0.516312619474809,-0.3714582881042561
9.471918208,2.064467975517082,-0.391967333228039,-0.5828792526577254
9.481844208,2.242435442507606,-0.25893500589722973,-0.7918130146807263
9.491770208,2.3983183964591994,-0.11920874493823233,-0.9965998301492519
9.501695208,2.5304457728733385,0.025192709185495103,-1.1956479186826803
9.511621208,2.637378304595849,0.17225242837093696,-1.3874466703820618
9.521547208,2.7179215507438133,0.31998125508448766,-1.5705781545972366
9.531473208,2.7711366608066563,0.46644194828070573,-1.7437269038920589
9.541398208,2.796348791687158,0.6097712488636271,-1.9056879834352178
9.551324208,2.7931531139823655,0.7481996537799058,-2.0553733881562803
9.561250208,2.761418363148438,0.8800687439052779,-2.1918168370078974
9.571176208,2.70128791109729,1.0038459647887616,-2.314177055810663
9.581102208,2.613178354140803,1.1181368104500813,-2.421739657931251
9.591027208,2.4977756339471258,1.2216944082947492,-2.513917745975264
9.600953333,2.3560287290947293,1.3134265472985127,-2.5902513680809225
9.610879333,2.189140975545328,1.3924002314612929,-2.6504059692594213
9.620805333,1.9985590944454035,1.4578438758724839,-2.694169981148162
9.630730333,1.7859600245839613,1.509147293469408,-2.7214516917746927
9.640656333,1.5532356740705828,1.545859646692221,-2.7322755295750087
9.650582333,1.3024757210584073,1.5676855597747383,-2.726777882585392
9.660508333,1.0359486067637687,1.5744796044645069,-2.705202555487803
9.670434333,0.7560808761848342,1.5662393846477676,-2.6678959468287817
9.680359333,0.465435033452342,1.5430974536702784,-2.6153020097814954
9.690285333,0.1666860900228485,1.5053123020521961,-2.547957044832432
9.700211333,-0.13740300518665688,1.453258652950591,-2.4664843622361077
9.710137333,-0.44400685463334216,1.3874172985747557,-2.3715888446271047
9.720063333,-0.7502638122366518,1.3083647033298895,-2.264051433670582
9.729988333,-1.0533026797917204,1.2167625890607008,-2.144723557311132
9.739914333,-1.3502696785694375,1.1133477043492706,-2.0145215053165004
9.749840333,-1.638355469126073,0.9989219630449666,-1.8744207506976862
9.759766333,-1.9148219863647025,0.8743431165769114,-1.7254502041267605
9.769691333,-2.1770288506876767,0.7405160997252762,-1.5686863788152623
9.779617333,-2.422459110203859,0.5983851603227549,-1.4052474356365066
9.789543333,-2.6487440644785156,0.4489268502108497,-1.236287073578586
9.799469333,-2.8536869183722966,0.29314391869103734,-1.0629882294671293
9.809395333,-3.035285015807131,0.1320601123124569,-0.8865565532918003
9.819320333,-3.191750407976382,-0.033284151984236725,-0.7082136309523243
9.829246333,-3.321528518490761,-0.2018353080201906,-0.5291899341215928
9.839172333,-3.4233146791889086,-0.37252945507629825,-0.35071748642781997
9.849098333,-3.496068324957151,-0.5442945934208053,-0.17402224551724285
9.859023333,-3.5390246540952237,-0.7160524319387055,-0.0003162111476300551
9.868949333,-3.5517035827487557,-0.8867199382099673,0.16921072009304855
9.878875333,-3.533915847927252,-1.0552108143191883,0.33339912270444544
9.888801333,-3.485766143945739,-1.220437087245897,0.49112859240261514
9.898726333,-3.407653212265392,-1.3813110001699855,0.6413264291762175
9.908652333,-3.3002668450997366,-1.536747380546525,0.7829763963246765
9.918578333,-3.164581808207558,-1.685666643110123,0.9151274916369955
9.928504333,-3.001848735416047,-1.8269985619398308,1.0369026590120127
9.938430333,-2.813582092550481,-1.9596869161173505,1.1475073578747281
9.948355333,-2.601545348196233,-2.0826950792270678,1.246237892970386
9.958281333,-2.36773352202786,-2.1950125852327576,1.3324893900049104
9.968207333,-2.114353309286273,-2.2956626636659863,1.4057632861439409
9.978133333,-1.8438010038137178,-2.383710697134181,1.4656741918323588
9.988059333,-1.5586384625327838,-2.4582735153097275,1.511955974103088
9.997984333,-1.261567371157179,-2.51852940300388,1.544466911984927
10.00791033,-0.9554020838851007,-2.5637286666068286,1.563193780299309
10.01783633,-0.6430413189945543,-2.593204573698116,1.568254727003488
10.02776233,-0.3274389981864428,-2.6063844553608417,1.5599008205564877
10.03768833,-0.011574520671759512,-2.602800740092461,1.5385161584816038
10.04761333,0.3015772364394179,-2.582101672978357,1.5046164473370316
10.05753933,0.6090759018032972,-2.5440614651124833,1.4588459868877788
