"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.461565980E-1,-3.600879431E0,1.158793569E0,1.160260105E1
2.511565980E-1,-3.655946016E0,1.106121182E0,1.126980686E1
2.561565980E-1,-3.694253206E0,1.094150186E0,1.091785908E1
2.611565980E-1,-3.658340216E0,1.130063176E0,1.064013195E1
2.661559640E-1,-3.569754839E0,1.228225470E0,1.043901825E1
2.711568300E-1,-3.466804028E0,1.350329757E0,1.026903057E1
2.761576960E-1,-3.363853455E0,1.460463047E0,1.010383034E1
2.811585620E-1,-3.263296843E0,1.549048543E0,9.900322914E0
2.861585620E-1,-3.031059265E0,1.625662923E0,9.505280495E0
2.911585620E-1,-2.885013103E0,1.819593310E0,8.461407661E0
2.961585620E-1,-3.150769472E0,2.138022184E0,7.326556683E0
3.011585620E-1,-3.713406801E0,2.549824715E0,6.622661114E0
3.061585620E-1,-4.266467571E0,2.738966703E0,5.921160221E0
3.111585620E-1,-4.675876141E0,2.707842112E0,5.406406879E0
3.161585620E-1,-4.941931725E0,2.525882721E0,5.159803867E0
3.211585620E-1,-5.035305500E0,2.262520552E0,5.205293655E0
3.261585620E-1,-4.999392509E0,1.987187386E0,5.542876244E0
3.311585620E-1,-4.896441936E0,1.754949808E0,6.074388981E0
3.361585620E-1,-4.776432514E0,1.625662923E0,6.699275494E0
3.411585620E-1,-4.709394932E0,1.618480325E0,7.350498676E0
3.461585620E-1,-4.714183331E0,1.687912226E0,7.915530205E0
3.511585620E-1,-4.740519524E0,1.790862918E0,8.315361977E0
3.561593620E-1,-4.730942726E0,1.872265697E0,8.535628319E0
3.611593620E-1,-4.647145271E0,1.881842494E0,8.538022995E0
3.661593620E-1,-4.496310711E0,1.805228114E0,8.310573578E0
3.711593620E-1,-4.309563160E0,1.640028119E0,7.891588211E0
3.761593620E-1,-4.086902142E0,1.417367458E0,7.379229069E0
3.811593620E-1,-3.801992416E0,1.177947283E0,6.888417721E0
3.861593620E-1,-3.524264812E0,9.409212470E-1,6.486191750E0
3.911593620E-1,-3.303998232E0,6.751648784E-1,6.146214962E0
3.961602280E-1,-3.141192675E0,3.830722570E-1,5.854122639E0
4.011602280E-1,-3.040636063E0,9.097966552E-2,5.619490623E0
4.061602280E-1,-2.873042107E0,-1.628057212E-1,5.411195278E0
4.111602280E-1,-2.482787132E0,-1.819593310E-1,5.339369297E0
4.161608610E-1,-2.262520552E0,-2.442085743E-1,5.411195278E0
4.211608610E-1,-2.229001760E0,-5.003881454E-1,5.636250019E0
4.261608610E-1,-2.327163935E0,-8.595184088E-1,5.890035629E0
4.311608610E-1,-2.497152328E0,-1.249773264E0,6.100725174E0
4.361608610E-1,-2.750937700E0,-1.630451322E0,6.241982937E0
4.411608610E-1,-3.047818661E0,-1.936909199E0,6.335357189E0
4.461608610E-1,-3.366247654E0,-2.159569979E0,6.392817974E0
4.511608610E-1,-3.679888010E0,-2.315192938E0,6.397606373E0
4.561608610E-1,-3.976768970E0,-2.430114746E0,6.337751389E0
4.611608610E-1,-4.259284973E0,-2.523488522E0,6.244377136E0
4.661608610E-1,-4.577713490E0,-2.585737944E0,6.198887348E0
4.711608610E-1,-4.987421513E0,-2.619256735E0,6.263530731E0
4.761608610E-1,-5.430348873E0,-2.662352324E0,6.423942566E0
4.811616610E-1,-5.861305237E0,-2.760514498E0,6.644208908E0
4.861616610E-1,-6.246771336E0,-2.930502892E0,6.857293129E0
4.911616610E-1,-6.603507519E0,-3.162740469E0,7.039252281E0
4.961616610E-1,-6.957849503E0,-3.438073635E0,7.175721645E0
5.011616610E-1,-7.316979885E0,-3.725377798E0,7.230788231E0
5.061608610E-1,-7.688080788E0,-4.007893562E0,7.204452038E0
5.111608610E-1,-8.056788445E0,-4.273650169E0,7.094318867E0
5.161608610E-1,-8.391976357E0,-4.522646904E0,6.912359715E0
5.211608610E-1,-8.669703484E0,-4.745307922E0,6.644208908E0
5.261608610E-1,-8.887576103E0,-4.934749126E0,6.366481781E0
5.311608610E-1,-9.055170059E0,-5.104737282E0,6.081571579E0
5.361608610E-1,-9.186851501E0,-5.265148640E0,5.846940041E0
5.411608610E-1,-9.306561470E0,-5.418377876E0,5.667374611E0
5.461601940E-1,-9.414299965E0,-5.576395035E0,5.540482044E0
5.511592940E-1,-9.505280495E0,-5.748777390E0,5.447108269E0
5.561583940E-1,-9.586683273E0,-5.954679012E0,5.389647484E0
5.611578940E-1,-9.646537781E0,-6.167762756E0,5.365705490E0
5.661573940E-1,-9.699210167E0,-6.356904984E0,5.344157696E0
5.711569270E-1,-9.766247749E0,-6.531681538E0,5.317821026E0
5.761564600E-1,-9.850045204E0,-6.706458092E0,5.296273232E0
5.811559930E-1,-9.962572098E0,-6.900388718E0,5.293879032E0
5.861554930E-1,-1.011580181E1,-7.079953671E0,5.322609425E0
5.911549930E-1,-1.034564495E1,-7.223605633E0,5.375282288E0
5.961544930E-1,-1.064970875E1,-7.324162483E0,5.449502468E0
6.011539930E-1,-1.099447346E1,-7.391200066E0,5.559635639E0
6.061534930E-1,-1.136318016E1,-7.439084053E0,5.696105003E0
6.111534930E-1,-1.173428154E1,-7.484573841E0,5.844545841E0
6.161535260E-1,-1.207904720E1,-7.530063629E0,6.004957199E0
6.211535590E-1,-1.238550472E1,-7.573159218E0,6.182127953E0
6.261535920E-1,-1.262253094E1,-7.601889610E0,6.371270180E0
6.311527920E-1,-1.277575970E1,-7.616254807E0,6.567594528E0
6.361527920E-1,-1.285237408E1,-7.616254807E0,6.751947880E0
6.411527920E-1,-1.284758568E1,-7.589918613E0,6.914753914E0
6.461528250E-1,-1.279970169E1,-7.525275230E0,7.010521889E0
6.511528580E-1,-1.273745251E1,-7.427113056E0,7.029675484E0
6.561528910E-1,-1.266083813E1,-7.316979885E0,6.993762493E0
6.611529240E-1,-1.257464695E1,-7.197269440E0,6.921936512E0
6.661529240E-1,-1.249324417E1,-7.070376873E0,6.842927933E0
6.711529240E-1,-1.242141724E1,-6.924330711E0,6.761524677E0
6.761529240E-1,-1.234959126E1,-6.766313076E0,6.689698696E0
6.811529240E-1,-1.227776527E1,-6.622661114E0,6.639420509E0
6.861529240E-1,-1.221551609E1,-6.502951145E0,6.610690117E0
6.911529240E-1,-1.216763210E1,-6.404788971E0,6.572382927E0
6.961536240E-1,-1.211017132E1,-6.311414719E0,6.519710541E0
7.011545570E-1,-1.203595161E1,-6.210858345E0,6.438307762E0
7.061554900E-1,-1.195215416E1,-6.110301971E0,6.318597794E0
7.111559900E-1,-1.185159779E1,-6.028899193E0,6.153397560E0
7.161564900E-1,-1.172709942E1,-5.959467411E0,5.921160221E0
7.211569560E-1,-1.158344746E1,-5.863699436E0,5.590760231E0
7.261574560E-1,-1.142542934E1,-5.746383190E0,5.226841450E0
7.311579560E-1,-1.122910500E1,-5.629067421E0,4.860229492E0
7.361584890E-1,-1.098010826E1,-5.518934250E0,4.515464306E0
7.411589890E-1,-1.070477486E1,-5.408801079E0,4.213795185E0
7.461594890E-1,-1.042225933E1,-5.286696434E0,3.983951569E0
7.511599890E-1,-1.014213753E1,-5.145438671E0,3.830722809E0
7.561604890E-1,-9.857227325E0,-4.996998310E0,3.725377798E0
7.611604890E-1,-9.569923401E0,-4.855441093E0,3.617638826E0
7.661604550E-1,-9.285013199E0,-4.750096321E0,3.500322819E0
7.711604550E-1,-8.973767281E0,-4.680664539E0,3.378218651E0
7.761604550E-1,-8.712799072E0,-4.616020679E0,3.280056238E0
7.811604880E-1,-8.540416718E0,-4.527435303E0,3.208230257E0
7.861605210E-1,-8.449437141E0,-4.414907932E0,3.150769472E0
7.911605210E-1,-8.425495148E0,-4.283226967E0,3.076549292E0
7.961604870E-1,-8.442254066E0,-4.137180328E0,2.987963676E0
8.011604530E-1,-8.468590736E0,-3.995922565E0,2.894589901E0
8.061604530E-1,-8.494926453E0,-3.847482204E0,2.865859509E0
8.111604530E-1,-8.461407661E0,-3.663128614E0,3.402160645E0
8.161604860E-1,-8.391976357E0,-3.447650433E0,4.206612587E0
8.211604860E-1,-8.250718117E0,-3.210624456E0,5.255571842E0
8.261604860E-1,-7.925107002E0,-3.038241863E0,6.378452778E0
8.311604860E-1,-7.556399822E0,-2.877830505E0,6.876446724E0
8.361604860E-1,-7.482179642E0,-2.700659513E0,6.388029575E0
8.411604860E-1,-7.498939037E0,-2.592920542E0,5.298667431E0
8.461604520E-1,-7.477391243E0,-2.600103140E0,4.091690540E0
8.511597850E-1,-7.393594265E0,-2.719813108E0,3.004723072E0
8.561591180E-1,-7.237970829E0,-2.913743496E0,2.094926596E0
8.611588840E-1,-6.996156693E0,-3.167528868E0,1.419761658E0
8.661582840E-1,-6.716034889E0,-3.409343243E0,9.552865028E-1
8.711576170E-1,-6.337751389E0,-3.675099611E0,8.044517636E-1
8.761571830E-1,-5.928342819E0,-3.912125587E0,8.188169599E-1
8.811565160E-1,-5.590760231E0,-4.050989151E0,9.241618514E-1
8.861558490E-1,-5.262754440E0,-4.118026733E0,9.648633003E-1
8.911552150E-1,-5.047276497E0,-4.170699596E0,9.121908545E-1
8.961552150E-1,-4.879383087E0,-4.156333923E0,7.302315235E-1
9.011548150E-1,-4.764461517E0,-4.156333923E0,5.051765442E-1
9.061539150E-1,-4.651933670E0,-4.211400986E0,3.040636182E-1
9.111539150E-1,-4.541800499E0,-4.335899353E0,7.182604820E-2
9.161539150E-1,-4.398148537E0,-4.522646904E0,-1.484405100E-1
9.211532150E-1,-4.276044369E0,-4.738125324E0,-4.261679053E-1
9.261531810E-1,-4.218583584E0,-5.099948883E0,-7.134721279E-1
9.311531810E-1,-4.276044369E0,-5.660192013E0,-9.959878922E-1
9.361531810E-1,-4.304774761E0,-6.091148376E0,-8.930372596E-1
9.411532140E-1,-4.247313976E0,-6.400000572E0,-4.955997467E-1
9.461532140E-1,-3.988739967E0,-6.756736279E0,9.576806799E-3
9.511532140E-1,-3.141192675E0,-7.151779652E0,4.381389022E-1
9.561531800E-1,-2.260126352E0,-6.517316341E0,-3.112462163E-2
9.611531800E-1,-2.308010340E0,-5.550058842E0,-2.039859772E0
9.661531800E-1,-2.949656487E0,-5.145438671E0,-4.352658749E0
9.711540800E-1,-4.055777550E0,-5.284302235E0,-6.076783180E0
9.761540800E-1,-4.929960728E0,-5.803843975E0,-7.199663639E0
9.811540800E-1,-5.803843975E0,-6.476614952E0,-7.331345081E0
9.861540800E-1,-6.558017731E0,-7.163750648E0,-6.886023521E0
9.911540800E-1,-7.005733490E0,-7.728782177E0,-6.050446987E0
9.961540800E-1,-7.697657585E0,-8.174103737E0,-4.582501888E0
1.001154713E0,-8.655338287E0,-8.571541786E0,-2.607285738E0
1.006155379E0,-9.471760750E0,-8.961795807E0,-8.403648138E-1
1.011155645E0,-1.010861874E1,-9.292196274E0,3.160346150E-1
1.016156278E0,-1.054436398E1,-9.505280495E0,6.751648784E-1
1.021156944E0,-1.073111153E1,-9.577106476E0,4.094084799E-1
1.026156677E0,-1.069519806E1,-9.572318077E0,-1.436520964E-1
1.031156910E0,-1.047972012E1,-9.488520622E0,-7.278373241E-1
1.036156643E0,-1.008467674E1,-9.359233856E0,-1.146822572E0
1.041156376E0,-9.536404610E0,-9.217975616E0,-1.338358760E0
1.046156376E0,-8.935460091E0,-9.167697906E0,-1.391031146E0
1.051156776E0,-8.324938774E0,-8.949825287E0,-1.254561663E0
1.056157709E0,-7.723993778E0,-8.727164268E0,-1.134851575E0
1.061157742E0,-7.228394032E0,-8.638579369E0,-1.084573388E0
1.066157375E0,-6.838139534E0,-8.703222275E0,-1.079784989E0
1.071157141E0,-6.505345345E0,-8.803778648E0,-1.074996591E0
1.076157041E0,-5.990592003E0,-8.662521362E0,-1.063025594E0
1.081157007E0,-5.315426826E0,-8.267477989E0,-1.072602391E0
1.086156607E0,-4.438849926E0,-7.604283810E0,-1.072602391E0
1.091155707E0,-3.490746021E0,-6.993762493E0,-9.481038451E-1
1.096155740E0,-2.583343744E0,-6.591536522E0,-6.967126727E-1
1.101155340E0,-1.601720929E0,-6.704063892E0,-4.740519226E-1
1.106154440E0,-6.631938815E-1,-7.077559471E0,-3.615244627E-1
1.111155773E0,2.394201700E-3,-7.587524414E0,-5.602431893E-1
1.116155739E0,1.723825186E-1,-7.970596790E0,-8.810662031E-1
1.121154839E0,-3.351882473E-2,-8.188468933E0,-1.101332784E0
1.126154839E0,-4.477157295E-1,-8.241141319E0,-1.175553083E0
1.131154205E0,-7.350199223E-1,-8.253112793E0,-1.292868972E0
1.136153871E0,-5.937620401E-1,-8.420706749E0,-2.288856745E0
1.141154171E0,-6.200982332E-1,-8.696040154E0,-3.380612850E0
1.146154171E0,-1.125274777E0,-8.561964989E0,-3.581725836E0
1.151154171E0,-1.709460020E0,-8.291419983E0,-3.485957623E0
1.156154137E0,-2.217030764E0,-7.951443195E0,-2.983175278E0
1.161154103E0,-2.561795712E0,-7.625831604E0,-2.217030764E0
1.166154103E0,-2.676717520E0,-7.300220490E0,-1.331176162E0
1.171154136E0,-2.731784105E0,-7.024887085E0,-4.955997467E-1
1.176154836E0,-2.695871115E0,-6.783072472E0,2.346317619E-1
1.181155236E0,-2.540247917E0,-6.529287338E0,7.541735172E-1
1.186156136E0,-2.226607561E0,-6.249165535E0,1.051054597E0
1.191157036E0,-1.833958507E0,-6.040870190E0,1.199495077E0
1.196157036E0,-1.335964561E0,-5.909189224E0,1.149216771E0
1.201157036E0,-8.475474119E-1,-5.866093636E0,1.082179189E0
1.206157002E0,-4.309563041E-1,-5.899612427E0,9.672574997E-1
1.211157002E0,-9.337386489E-2,-5.949890614E0,8.068459630E-1
1.216157402E0,2.130839527E-1,-6.048052788E0,5.889736414E-1
1.221158335E0,5.051765442E-1,-6.146214962E0,3.615244627E-1
1.226158435E0,6.991068721E-1,-6.400000572E0,-5.746084079E-2
1.231158435E0,8.044517636E-1,-6.608295918E0,-4.932055473E-1
1.236158801E0,8.140285611E-1,-6.641814709E0,-8.714894056E-1
1.241159701E0,8.068459630E-1,-6.562806129E0,-1.130063176E0
1.246159701E0,7.445967197E-1,-6.239588737E0,-1.314416766E0
1.251160134E0,7.038952708E-1,-5.832574844E0,-1.230619669E0
1.256161034E0,7.661445141E-1,-5.535693645E0,-1.017535686E0
1.261159667E0,7.038952708E-1,-5.401618481E0,-7.398083210E-1
1.266159667E0,7.015010715E-1,-5.305850029E0,-2.705447972E-1
1.271159667E0,8.714894056E-1,-5.262754440E0,1.987187415E-1
1.276159667E0,1.079784989E0,-5.143044472E0,3.902548850E-1
1.281160300E0,1.233013868E0,-4.944325924E0,3.758896589E-1
1.286160633E0,1.326387763E0,-4.620809078E0,1.556231081E-1
1.291160366E0,1.376665950E0,-4.264073372E0,-5.506663769E-2
1.296160399E0,1.381454349E0,-3.876212597E0,-2.322375625E-1
1.301160432E0,1.364694953E0,-3.536235809E0,-3.327940404E-1
1.306160432E0,1.333570361E0,-3.272873640E0,-3.974374831E-1
1.311160432E0,1.228225470E0,-2.992752075E0,-4.189853072E-1
1.316159732E0,1.084573388E0,-2.767697096E0,-4.477157295E-1
1.321158798E0,9.696516991E-1,-2.609679937E0,-4.836287498E-1
1.326158098E0,8.858546019E-1,-2.463633537E0,-5.291185975E-1
1.331158098E0,7.900865674E-1,-2.315192938E0,-5.003881454E-1
1.336158131E0,5.793967843E-1,-2.195482969E0,-4.477157295E-1
1.341158164E0,2.561795712E-1,-2.291250944E0,-4.141969085E-1
1.346158197E0,-1.029506698E-1,-2.729389906E0,-5.027823448E-1
1.351158197E0,-5.099649429E-1,-3.280056238E0,-6.392518282E-1
1.356158197E0,-8.212111592E-1,-3.775655985E0,-8.092401624E-1
1.361158163E0,-5.937620401E-1,-4.297592163E0,-9.217676520E-1
1.366157996E0,2.896983922E-1,-5.210082054E0,-1.419761658E0
1.371157996E0,2.080561161E0,-1.033846188E1,-2.073378563E0
1.376158029E0,6.869264126E0,-2.164896965E1,-3.342305660E0
1.381157362E0,1.243338871E1,-3.271047974E1,-4.414907932E0
1.386157362E0,1.548868942E1,-4.184466171E1,-3.823540211E0
1.391157328E0,1.498351288E1,-4.842662048E1,-2.494758129E0
1.396157294E0,1.280449009E1,-4.703079987E1,-1.314416766E0
1.401157260E0,9.984120369E0,-4.205295563E1,-4.812345505E-1
1.406157260E0,6.960243702E0,-3.568916702E1,-5.746084079E-2
1.411157260E0,4.529829502E0,-2.930113792E1,1.197100878E-1
1.416157293E0,3.033453465E0,-2.357390785E1,2.154781520E-1
1.421157326E0,2.044648170E0,-1.886211967E1,3.447650373E-1
1.426157359E0,1.247379065E0,-1.486140823E1,8.523358107E-1
1.431157359E0,5.267243981E-1,-1.157387066E1,1.462857246E0
1.436157359E0,-1.484405100E-1,-8.980949402E0,1.987187386E0
1.441157325E0,-6.775590777E-1,-7.041646481E0,2.233790159E0
1.446157325E0,-1.051054597E0,-5.638644218E0,2.245761156E0
1.451157325E0,-1.268926859E0,-4.625597477E0,2.118868589E0
1.456157358E0,-1.391031146E0,-3.864241600E0,1.936909199E0
1.461157358E0,-1.443703651E0,-3.294421434E0,1.735796213E0
1.466158024E0,-1.460463047E0,-2.918531895E0,1.525106430E0
1.471158924E0,-1.537077546E0,-2.889801502E0,1.326387763E0
1.476159590E0,-1.398213744E0,-3.952826977E0,1.216254473E0
1.481159590E0,-9.672574997E-1,-5.485415459E0,1.115697980E0
1.486159556E0,-3.040636182E-1,-7.747935772E0,1.027112484E0
1.491159556E0,4.237737060E-1,-1.016607952E1,8.643068075E-1
1.496159556E0,1.051054597E0,-1.222030449E1,5.770025849E-1
1.501159589E0,1.335964561E0,-1.336952114E1,2.035071403E-1
1.506159589E0,1.216254473E0,-1.347247219E1,-2.082955539E-1
1.511159589E0,1.017535686E0,-1.287392139E1,-6.057330370E-1
1.516159722E0,8.283938169E-1,-1.189229870E1,-9.720458984E-1
1.521159722E0,7.230489254E-1,-1.094898319E1,-1.304839969E0
1.526159722E0,7.613561153E-1,-1.012298393E1,-1.616086125E0
1.531160422E0,8.714894056E-1,-9.514857292E0,-1.881842494E0
1.536160455E0,1.060631394E0,-9.232340813E0,-2.087743998E0
1.541160455E0,1.266532660E0,-9.203610420E0,-2.214636564E0
1.546160455E0,1.460463047E0,-9.342473984E0,-2.250549555E0
1.551160455E0,1.630451322E0,-9.534010887E0,-2.207453966E0
1.556160455E0,1.781286120E0,-9.692028046E0,-2.082955360E0
1.561160455E0,1.910573006E0,-9.778219223E0,-1.946485996E0
1.566160421E0,2.047042370E0,-9.759065628E0,-1.771709204E0
1.571160421E0,2.176329374E0,-9.687239647E0,-1.604115129E0
1.576160421E0,2.322375536E0,-9.567529678E0,-1.422155857E0
1.581160454E0,2.485181332E0,-9.445425034E0,-1.237802267E0
1.586160454E0,2.652775526E0,-9.354445457E0,-1.055842996E0
1.591160454E0,2.820369720E0,-9.304166794E0,-8.810662031E-1
1.596160420E0,2.971204281E0,-9.296984673E0,-7.158663273E-1
1.601160386E0,3.098097086E0,-9.318531990E0,-5.650315881E-1
1.606160352E0,3.203441858E0,-9.352050781E0,-4.189853072E-1
1.611160352E0,3.275267839E0,-9.385569572E0,-2.896983922E-1
1.616160385E0,3.313575268E0,-9.404723167E0,-1.675941199E-1
1.621159751E0,3.332728863E0,-9.414299965E0,-6.224924326E-2
1.626159784E0,3.330334663E0,-9.402329445E0,2.633621916E-2
1.631159784E0,3.318363667E0,-9.375992775E0,1.005564705E-1
1.636159784E0,3.299209833E0,-9.342473984E0,1.604115069E-1
1.641159750E0,3.275267839E0,-9.313743591E0,2.035071403E-1
1.646159750E0,3.251325846E0,-9.292196274E0,2.226607651E-1
1.651159750E0,3.229778051E0,-9.282619476E0,2.250549644E-1
1.656159783E0,3.217807055E0,-9.289801598E0,2.130839527E-1
1.661159816E0,3.201047659E0,-9.292196274E0,1.771709323E-1
1.666159816E0,3.189076662E0,-9.282619476E0,1.412578970E-1
1.671159782E0,3.177105665E0,-9.294589996E0,1.173158810E-1
1.676159748E0,3.148375273E0,-9.320926666E0,1.077390760E-1
1.681159714E0,3.107673883E0,-9.352050781E0,1.077390760E-1
1.686159680E0,3.057395458E0,-9.380781174E0,1.149216816E-1
1.691159680E0,2.997540474E0,-9.392752647E0,1.197100878E-1
1.696159713E0,2.932897091E0,-9.390357971E0,1.173158810E-1
1.701159746E0,2.870647907E0,-9.395146370E0,1.149216816E-1
1.706159779E0,2.813186884E0,-9.390357971E0,1.077390760E-1
1.711159779E0,2.755726099E0,-9.323320389E0,9.337386489E-2
1.716159779E0,2.705447912E0,-9.246706009E0,7.182604820E-2
1.721159745E0,2.664746523E0,-9.167697906E0,4.309562966E-2
1.726159745E0,2.631227732E0,-9.021651268E0,2.394201700E-3
1.731159745E0,2.616862535E0,-8.918700218E0,-4.309562966E-2
1.736159778E0,2.619256735E0,-8.875604630E0,-8.619125932E-2
1.741159778E0,2.636016130E0,-8.885181427E0,-1.268926859E-1
1.746159778E0,2.662352324E0,-8.937853813E0,-1.604115069E-1
1.751159778E0,2.686294317E0,-9.002497673E0,-1.867477298E-1
1.756159111E0,2.724601507E0,-9.095871925E0,-2.082955539E-1
1.761158444E0,2.758120298E0,-9.179668427E0,-2.226607651E-1
1.766158410E0,2.796427488E0,-9.285013199E0,-2.298433632E-1
1.771158410E0,2.839523315E0,-9.390357971E0,-2.298433632E-1
1.776158410E0,2.873042107E0,-9.498097420E0,-2.178723514E-1
1.781158443E0,2.894589901E0,-9.613018990E0,-1.915361285E-1
1.786157809E0,2.906560898E0,-9.725546837E0,-1.532289088E-1
1.791157142E0,2.901772499E0,-9.823708534E0,-1.077390760E-1
1.796157108E0,2.868253708E0,-9.900322914E0,-4.788403213E-2
1.801157074E0,2.817975283E0,-9.952995300E0,7.182605099E-3
1.806157040E0,2.743755102E0,-9.974543571E0,6.464344263E-2
1.811157006E0,2.667140722E0,-9.969755173E0,1.077390760E-1
1.816157006E0,2.592920542E0,-9.936236382E0,1.268926859E-1
1.821157039E0,2.528276920E0,-9.890746117E0,1.244984865E-1
1.826156405E0,2.475604534E0,-9.830891609E0,1.005564705E-1
1.831156438E0,2.444479942E0,-9.766247749E0,5.985504389E-2
1.836156438E0,2.425326347E0,-9.696816444E0,2.394201700E-3
1.841156438E0,2.415749550E0,-9.644144058E0,-6.703764945E-2
1.846156404E0,2.422932148E0,-9.603442192E0,-1.532289088E-1
1.851156404E0,2.437297344E0,-9.574711800E0,-2.370259613E-1
1.856156404E0,2.454056740E0,-9.562741280E0,-3.232172430E-1
1.861156437E0,2.473210335E0,-9.560346603E0,-4.046200812E-1
1.866156437E0,2.499546528E0,-9.557952881E0,-4.884171486E-1
1.871156437E0,2.528276920E0,-9.560346603E0,-5.602431893E-1
1.876156403E0,2.559401512E0,-9.555558205E0,-6.224924326E-1
1.881156369E0,2.585737944E0,-9.543587685E0,-6.799532771E-1
1.886156335E0,2.612074137E0,-9.519645691E0,-7.230489254E-1
1.891156335E0,2.638410330E0,-9.490914345E0,-7.565677166E-1
1.896156368E0,2.662352324E0,-9.464578629E0,-7.733271718E-1
1.901156534E0,2.679111719E0,-9.440636635E0,-7.829039693E-1
1.906156567E0,2.691082716E0,-9.426271439E0,-7.733271718E-1
1.911157267E0,2.695871115E0,-9.411906242E0,-7.541735172E-1
1.916157267E0,2.693476915E0,-9.399934769E0,-7.182605267E-1
1.921157900E0,2.688688517E0,-9.395146370E0,-6.775590777E-1
1.926157866E0,2.688688517E0,-9.395146370E0,-6.296750307E-1
1.931157866E0,2.683900118E0,-9.402329445E0,-5.817909837E-1
1.936157866E0,2.681505919E0,-9.416694641E0,-5.267243981E-1
1.941158566E0,2.676717520E0,-9.426271439E0,-4.716577232E-1
1.946158899E0,2.669534922E0,-9.438241959E0,-4.165911078E-1
1.951158899E0,2.667140722E0,-9.452607155E0,-3.687070608E-1
1.956158899E0,2.657563925E0,-9.466972351E0,-3.208230138E-1
1.961158899E0,2.645592928E0,-9.466972351E0,-2.825157940E-1
1.966158899E0,2.633621931E0,-9.464578629E0,-2.537853718E-1
1.971158865E0,2.628833532E0,-9.457395554E0,-2.322375625E-1
1.976159531E0,2.624045134E0,-9.450213432E0,-2.202665508E-1
1.981159531E0,2.616862535E0,-9.447818756E0,-2.154781520E-1
1.986159564E0,2.604891539E0,-9.447818756E0,-2.154781520E-1
1.991159564E0,2.595314741E0,-9.440636635E0,-2.226607651E-1
1.996159564E0,2.595314741E0,-9.443030357E0,-2.394201756E-1
2.001159530E0,2.597708941E0,-9.450213432E0,-2.561795712E-1
2.006159530E0,2.590526342E0,-9.457395554E0,-2.801215947E-1
