Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.503914413,1.173667739157408e+54,8.851652985138683e+53,-7.011016810200699e+53
9.508914379,1.1627647214608311e+54,8.76682816649197e+53,-6.94223562925192e+53
9.513914345,1.1519635189643584e+54,8.682806706413216e+53,-6.874121656783728e+53
9.518914345,1.1412631269565837e+54,8.599580935206217e+53,-6.806668413415698e+53
9.523914378,1.1306625508349163e+54,8.517143261186461e+53,-6.7398694858569295e+53
9.528914011,1.1201608060111399e+54,8.435486169926439e+53,-6.673718526225985e+53
9.533914044,1.10975691781838e+54,8.35460222350261e+53,-6.608209251375318e+53
9.538914077,1.099449921419458e+54,8.274484059744181e+53,-6.543335442220197e+53
9.543914077,1.0892388617166118e+54,8.195124391483848e+53,-6.479090943072137e+53
9.548914043,1.079122793262562e+54,8.116516005810616e+53,-6.415469660976837e+53
9.553914009,1.0691007801728985e+54,8.038651763324784e+53,-6.352465565056655e+53
9.558914009,1.0591718960397489e+54,7.961524597395193e+53,-6.290072685857636e+53
9.563914009,1.0493352238466759e+54,7.885127513418835e+53,-6.228285114701156e+53
9.568914042,1.0395898558847666e+54,7.809453588083005e+53,-6.167097003040215e+53
9.573914042,1.0299348936698734e+54,7.734495968630087e+53,-6.106502561820445e+53
9.578914042,1.0203694478609621e+54,7.66024787212508e+53,-6.0464960608458984e+53
9.583914008,1.0108926381795196e+54,7.586702584725969e+53,-5.987071828149695e+53
9.588913974,1.0015035933299784e+54,7.513853460957096e+53,-5.928224249369644e+53
9.59391394,9.922014509211124e+53,7.441693922985634e+53,-5.869947767128912e+53
9.59891394,9.829853573883534e+53,7.3702174599013345e+53,-5.81223688042185e+53
9.603913973,9.738544679169784e+53,7.2994176269996534e+53,-5.755086144005079e+53
9.608914006,9.648079463661096e+53,7.229288045068343e+53,-5.698490167793908e+53
9.613914039,9.558449651934683e+53,7.159822399677568e+53,-5.642443616264174e+53
9.618914039,9.4696470538083e+53,7.091014440473589e+53,-5.586941207859539e+53
9.623914039,9.381663563601223e+53,7.022857980476064e+53,-5.531977714404249e+53
9.628913339,9.294491159401054e+53,6.955346895379056e+53,-5.477547960521366e+53
9.633913339,9.208121902335796e+53,6.888475122855814e+53,-5.4236468230564774e+53
9.638913339,9.122547935850671e+53,6.82223666186745e+53,-5.370269230506854e+53
9.643913372,9.037761484989291e+53,6.756625571975637e+53,-5.3174101624560935e+53
9.648913372,8.953754855678875e+53,6.691635972659495e+53,-5.265064649014246e+53
9.653913372,8.870520434019224e+53,6.627262042636851e+53,-5.2132277702634266e+53
9.658913372,8.78805068557526e+53,6.563498019189953e+53,-5.161894655708899e+53
9.663913372,8.706338154672964e+53,6.500338197495783e+53,-5.111060483735646e+53
9.668913372,8.625375463698497e+53,6.437776929961023e+53,-5.060720481070386e+53
9.673913338,8.545155312400263e+53,6.3758086255618296e+53,-5.0108699222490625e+53
9.678913704,8.46567047719379e+53,6.314427749188543e+53,-4.9615041290898464e+53
9.683913704,8.386913810469375e+53,6.253628820995455e+53,-4.912618470171709e+53
9.688913704,8.308878239902442e+53,6.1934064157557535e+53,-4.864208360318593e+53
9.693913737,8.231556767766628e+53,6.133755162221731e+53,-4.816269260089182e+53
9.698913737,8.154942470249597e+53,6.074669742490365e+53,-4.768796675272226e+53
9.703913737,8.079028496771562e+53,6.016144891374356e+53,-4.721786156387387e+53
9.708913703,8.00380806930646e+53,5.958175395778747e+53,-4.675233298191541e+53
9.713913703,7.92927448170571e+53,5.900756094083224e+53,-4.62913373919053e+53
9.718913703,7.855421099024554e+53,5.843881875530179e+53,-4.583483161156376e+53
9.723913736,7.782241356851078e+53,5.787547679618567e+53,-4.538277288649936e+53
9.728913736,7.709728760637941e+53,5.7317484955036175e+53,-4.493511888548944e+53
9.733913736,7.637876885036895e+53,5.676479361402506e+53,-4.449182769581391e+53
9.738913736,7.566679373236186e+53,5.621735364006081e+53,-4.4052857818642144e+53
9.743913736,7.496129936300956e+53,5.567511637896693e+53,-4.361816816447259e+53
9.748913736,7.426222352516677e+53,5.513803364972203e+53,-4.318771804862456e+53
9.753913702,7.356950466735708e+53,5.460605773876228e+53,-4.276146718678182e+53
9.758913702,7.288308189727023e+53,5.407914139434695e+53,-4.233937569058762e+53
9.763913702,7.220289497529224e+53,5.355723782098756e+53,-4.192140406329078e+53
9.768913735,7.152888430806982e+53,5.304030067394146e+53,-4.150751319544239e+53
9.773913735,7.086099094210953e+53,5.2528284053769895e+53,-4.109766436064274e+53
9.778914401,7.0199156557412794e+53,5.202114250096074e+53,-4.069181921133755e+53
9.783914367,6.954332346114755e+53,5.151883099061557e+53,-4.028993977466322e+53
9.788914333,6.889343458135777e+53,5.102130492720056e+53,-3.989198844834134e+53
9.793914333,6.824943346071166e+53,5.052852013936114e+53,-3.949792799662214e+53
9.798913699,6.761126425028981e+53,5.004043287480034e+53,-3.910772154627626e+53
9.803913065,6.697887170341366e+53,4.955699979522105e+53,-3.872133258263403e+53
9.808912398,6.635220116951495e+53,4.9078177971332136e+53,-3.833872494567133e+53
9.813911498,6.5731198588046345e+53,4.860392487791881e+53,-3.7959862826141256e+53
9.818910831,6.51158104824331e+53,4.813419838897779e+53,-3.758471076175041e+53
9.823909931,6.450598395406591e+53,4.7668956772917686e+53,-3.7213233633378997e+53
9.828909031,6.390166667633455e+53,4.720815868782488e+53,-3.6845396661344234e+53
9.833908997,6.3302806888702045e+53,4.675176317679578e+53,-3.648116540170623e+53
9.83890833,6.2709353390819515e+53,4.629972966333634e+53,-3.6120505742615947e+53
9.84390833,6.2121255536681114e+53,4.585201794682952e+53,-3.5763383900704632e+53
9.848908363,6.1538463228818625e+53,4.540858819807075e+53,-3.540976641751402e+53
9.853908363,6.096092691253523e+53,4.496940095487144e+53,-3.5059620155966715e+53
9.858907696,6.038859757017831e+53,4.453441711773031e+53,-3.471291229687626e+53
9.863907662,5.982142671545124e+53,4.410359794557284e+53,-3.4369610335496567e+53
9.868907628,5.925936638776386e+53,4.3676905051559275e+53,-3.402968207811032e+53
9.873907594,5.870236914662133e+53,4.3254300398961755e+53,-3.3693095638655914e+53
9.878907594,5.8150388066051345e+53,4.283574629711102e+53,-3.3359819435392333e+53
9.883907227,5.760337672906962e+53,4.24212053974129e+53,-3.302982218760108e+53
9.888906927,5.7061289222183275e+53,4.201064068943472e+53,-3.2703072912324446e+53
9.89390696,5.652408012993171e+53,4.160401549706111e+53,-3.237954092113922e+53
9.89890696,5.5991704529465344e+53,4.1201293474719e+53,-3.2059195816965146e+53
9.90390696,5.54641179851621e+53,4.080243860367072e+53,-3.174200749090755e+53
9.908906926,5.494127654328138e+53,4.040741518837453e+53,-3.1427946119133616e+53
9.913906892,5.442313672665528e+53,4.001618785291147e+53,-3.111698215978169e+53
9.918906892,5.390965552941634e+53,3.9628721537477775e+53,-3.080908634990335e+53
9.923906925,5.340079041176104e+53,3.924498149494165e+53,-3.050422970243812e+53
9.928906958,5.289649929474784e+53,3.886493328746362e+53,-3.0202383503220715e+53
9.933906958,5.239674055512908e+53,3.848854278317938e+53,-2.990351930802079e+53
9.938906958,5.190147302021607e+53,3.811577615294409e+53,-2.9607608939615365e+53
9.943906924,5.141065596277677e+53,3.7746599867136956e+53,-2.9314624484894164e+53
9.948907557,5.0924249095965545e+53,3.7380980692524644e+53,-2.902453829199809e+53
9.95390819,5.0442212568284585e+53,3.7018885689182217e+53,-2.8737322967491097e+53
9.958908856,4.9964506958576475e+53,3.666028220746986e+53,-2.8452951373565423e+53
9.963909789,4.9491093271047515e+53,3.6305137885063845e+53,-2.8171396625279953e+53
9.968910489,4.902193293032144e+53,3.5953420644040417e+53,-2.789263208783147e+53
9.973911422,4.855698777652316e+53,3.5605098688011297e+53,-2.7616631373858487e+53
9.978912322,4.8096220060391885e+53,3.5260140499309543e+53,-2.7343368340777316e+53
9.983911655,4.7639592438423475e+53,3.4918514836224625e+53,-2.707281708814968e+53
9.988912288,4.7187067968042095e+53,3.458019073028516e+53,-2.6804951955081216e+53
9.993912288,4.673861010280135e+53,3.4245137483588017e+53,-2.6539747517650508e+53
9.998912288,4.629418268761536e+53,3.3913324666172438e+53,-2.627717858636837e+53
10.00391232,4.5853749954020684e+53,3.358472211343779e+53,-2.6017220203667066e+53
10.00891299,4.541727651546951e+53,3.3259299923603557e+53,-2.575984764141932e+53
10.01391299,4.498472736265482e+53,3.293702845521023e+53,-2.550503639848723e+53
10.01891299,4.455606785886774e+53,3.2617878324659856e+53,-2.525276219830114e+53
10.02391299,4.413126373538763e+53,3.2301820403795132e+53,-2.500300098646843e+53
10.02891299,4.371028108690542e+53,3.1988825817515863e+53,-2.475572892841218e+53
10.03391335,4.3293086366980425e+53,3.1678865941431828e+53,-2.4510922407039604e+53
10.03891365,4.28796463835301e+53,3.1371912399551243e+53,-2.426855802044009e+53
10.04391365,4.246992829435234e+53,3.1067937062004104e+53,-2.402861257961287e+53
10.04891369,4.2063899602679894e+53,3.0766912042799655e+53,-2.3791063106223987e+53
10.05391372,4.166152815276651e+53,3.0468809697617176e+53,-2.355588683039231e+53
10.05891372,4.126278212550419e+53,3.0173602621629295e+53,-2.3323061188504443e+53
10.06391372,4.086763003407138e+53,2.9881263647356782e+53,-2.309256382105846e+53
10.06891368,4.047604071961174e+53,2.9591765842553867e+53,-2.2864372570536466e+53
10.07391368,4.008798334694389e+53,2.930508250812312e+53,-2.2638465479305887e+53
10.07891368,3.97034274003027e+53,2.9021187176059196e+53,-2.241482078754918e+53
10.08391372,3.932234267911298e+53,2.8740053607421093e+53,-2.2193416931221346e+53
10.08891372,3.89446992937962e+53,2.846165579033238e+53,-2.1974232540034704e+53
10.09391372,3.857046766161078e+53,2.8185967938008814e+53,-2.1757246435470394e+53
10.09891372,3.8199618502526814e+53,2.791296448681275e+53,-2.1542437628815964e+53
10.10391372,3.7832122835135837e+53,2.7642620094333774e+53,-2.1329785319228445e+53
10.10891372,3.746795197259666e+53,2.737490963749479e+53,-2.1119268891822346e+53
10.11391368,3.7107077518617894e+53,2.710980821068275e+53,-2.0910867915781964e+53
10.11891368,3.674947136347778e+53,2.684729112390334e+53,-2.070456214249756e+53
10.12391305,3.639510568008236e+53,2.6587333900959003e+53,-2.050033150372501e+53
10.12891308,3.604395292006294e+53,2.632991227764969e+53,-2.029815610976859e+53
10.13391375,3.569598580991345e+53,2.6075002199995748e+53,-2.009801624768661e+53
10.13891375,3.535117734716793e+53,2.582257982248246e+53,-1.989989237951945e+53
10.14391372,3.500950079661828e+53,2.557262150632611e+53,-1.970376514053969e+53
10.14891368,3.4670929686572503e+53,2.532510381776151e+53,-1.9509615337523968e+53
10.15391365,3.4335437805153618e+53,2.5080003526350923e+53,-1.9317423947046197e+53
10.15891365,3.4002999196639336e+53,2.483729760331425e+53,-1.9127172113791772e+53
10.16391365,3.3673588157842417e+53,2.4596963219880406e+53,-1.8938841148892368e+53
10.16891368,3.3347179234531405e+53,2.4358977745659804e+53,-1.875241252828108e+53
10.17391371,3.3023747217891524e+53,2.4123318747037633e+53,-1.8567867891067732e+53
10.17891375,3.2703267141025656e+53,2.388996398558763e+53,-1.8385189037934082e+53
10.18391375,3.238571427549554e+53,2.3658891416505974e+53,-1.8204357929548878e+53
10.18891375,3.2071064127903264e+53,2.3430079187064862e+53,-1.802535668500271e+53
10.19391371,3.1759292436513277e+53,2.320350563508543e+53,-1.7848167580262444e+53
10.19891371,3.1450375167915277e+53,2.297914928742973e+53,-1.7672773046645217e+53
10.20391371,3.1144288513727965e+53,2.2756988858511564e+53,-1.749915566931193e+53
10.20891374,3.0841008887343494e+53,2.2537003248825776e+53,-1.7327298185780186e+53
10.21391375,3.0540512920712343e+53,2.231917154349554e+53,-1.715718348445663e+53
10.21891374,3.0242777461168318e+53,2.210347301083728e+53,-1.698879460318868e+53
10.22391371,2.9947779568293114e+53,2.1889887100942867e+53,-1.6822114727835574e+53
10.22891301,2.9655496510819857e+53,2.1678393444278867e+53,-1.6657127190858784e+53
10.23391298,2.936590576357508e+53,2.1468971850302924e+53,-1.6493815469931847e+53
10.23891298,2.907898500445886e+53,2.1261602306097116e+53,-1.6332163186569486e+53
10.24391301,2.879471211146305e+53,2.105626497501816e+53,-1.6172154104775952e+53
10.24891304,2.851306515972772e+53,2.0852940195364076e+53,-1.6013772129712419e+53
10.25391308,2.8234022418635833e+53,2.065160847905707e+53,-1.5857001306383077e+53
10.25891308,2.7957562348946455e+53,2.0452250510342453e+53,-1.5701825818339599e+53
10.26391308,2.768366359996666e+53,2.0254847144503495e+53,-1.5548229986403529e+53
10.26891304,2.7412305006762546e+53,2.005937940659208e+53,-1.539619826740627e+53
10.27391368,2.714346558740985e+53,1.986582849017496e+53,-1.5245715252946387e+53
10.27891374,2.687712454028479e+53,1.9674175756095545e+53,-1.5096765668163882e+53
10.28391291,2.6613261241395374e+53,1.948440273125095e+53,-1.4949334370531214e+53
10.28891207,2.6351855241753394e+53,1.9296491107383984e+53,-1.480340634866082e+53
10.29391121,2.609288626478736e+53,1.9110422739889493e+53,-1.4658966721128787e+53
10.29891121,2.583633420379651e+53,1.892617964663454e+53,-1.451600073531446e+53
10.30391121,2.5582179119446124e+53,1.8743744006791928e+53,-1.4374493766255715e+53
10.30891121,2.5330401237304056e+53,1.8563098159686481e+53,-1.4234431315519794e+53
10.31391121,2.5080980945418328e+53,1.8384224603653554e+53,-1.409579901008962e+53
10.31891117,2.4833898791935763e+53,1.8207105994909022e+53,-1.3958582601265495e+53
10.32391117,2.4589135482761632e+53,1.8031725146430145e+53,-1.3822767963582003e+53
10.32891117,2.434667187926053e+53,1.7858065026846532e+53,-1.368834109373993e+53
10.33391121,2.410648899599898e+53,1.7686108759340505e+53,-1.3555288109553054e+53
10.3389112,2.3868567998529925e+53,1.7515839620556155e+53,-1.3423595248909776e+53
10.34391121,2.3632890201219027e+53,1.7347241039516354e+53,-1.329324886874967e+53
10.34891117,2.339943706511278e+53,1.718029659654711e+53,-1.3164235444055017e+53
10.35391117,2.3168190195848484e+53,1.701499002220867e+53,-1.303654156685753e+53
10.35891117,2.293913134160633e+53,1.6851305196232957e+53,-1.291015394526024e+53
10.3639112,2.2712242391103868e+53,1.6689226146466887e+53,-1.2785059402474615e+53
10.3689112,2.2487505371633105e+53,1.6528737047821018e+53,-1.2661244875872978e+53
10.3739112,2.2264902447140345e+53,1.6369822221223096e+53,-1.2538697416056288e+53
10.37891187,2.2044415916349128e+53,1.6212466132576283e+53,-1.24174041859374e+53
10.38391187,2.1826028210926245e+53,1.6056653391721938e+53,-1.2297352459839846e+53
10.38891187,2.1609721893690595e+53,1.5902368751406845e+53,-1.2178529622612127e+53
10.39391184,2.1395479656864505e+53,1.5749597106254814e+53,-1.2060923168757513e+53
10.39891184,2.118328432036694e+53,1.5598323491742545e+53,-1.1944520701579357e+53
10.40391184,2.097311883014807e+53,1.5448533083179553e+53,-1.18293099323419e+53
10.408911,2.076496625656478e+53,1.5300211194691925e+53,-1.1715278679446458e+53
10.41391104,2.0558809792796663e+53,1.5153343278209849e+53,-1.1602414867622698e+53
10.41891104,2.0354632753301894e+53,1.5007914922458776e+53,-1.1490706527134797e+53
10.423911,2.0152418572312353e+53,1.4863911851954057e+53,-1.1380141793002197e+53
10.4289109,1.9952150802367358e+53,1.4721319925998864e+53,-1.1270708904234663e+53
10.43391177,1.9753813112885286e+53,1.4580125137685132e+53,-1.116239620308125e+53
10.43891263,1.955738928877244e+53,1.444031361289729e+53,-1.1055192134292805e+53
10.44391353,1.9362863229068604e+53,1.430187160931864e+53,-1.0949085244397512e+53
10.44891353,1.9170218945628916e+53,1.4164785515440388e+53,-1.0844064180988995e+53
10.45391353,1.8979440561841665e+53,1.402904184957324e+53,-1.0740117692026623e+53
10.45891353,1.8790512311381723e+53,1.389462725886174e+53,-1.0637234625147552e+53
10.46391353,1.8603418536999043e+53,1.3761528518301315e+53,-1.053540392699018e+53
10.46891353,1.8418143689341672e+53,1.3629732529758124e+53,-1.043461464252876e+53
10.4739135,1.8234672325812656e+53,1.3499226320991687e+53,-1.0334855914418812e+53
10.4789135,1.8052989109460265e+53,1.3369997044680358e+53,-1.0236116982352972e+53
10.4839135,1.7873078807901008e+53,1.3242031977449694e+53,-1.0138387182426875e+53
10.48891353,1.7694926292274976e+53,1.3115318518903913e+53,-1.0041655946514666e+53
10.49391353,1.7518516536232746e+53,1.298984419066058e+53,-9.94591280165379e+52
10.49891353,1.7343834614953123e+53,1.2865596635388507e+53,-9.851147369438726e+52
10.5039135,1.7170865704191034e+53,1.274256361584883e+53,-9.757349365423384e+52
10.50891346,1.6999595079354746e+53,1.2620733013939156e+53,-9.664508598531958e+52
10.51391343,1.683000811461152e+53,1.2500092829740738e+53,-9.572614970478113e+52
10.51891343,1.6662090282020897e+53,1.2380631180568466e+53,-9.481658475192331e+52
10.52391346,1.6495827150694912e+53,1.2262336300023657e+53,-9.391629198257185e+52
10.5289135,1.6331204385984581e+53,1.214519653704964e+53,-9.30251731635028e+52
10.53391353,1.6168207748691846e+53,1.2029200354990017e+53,-9.214313096694566e+52
10.53891356,1.600682309430623e+53,1.1914336330649577e+53,-9.12700689651568e+52
10.54391356,1.5847036372265558e+53,1.1800593153357768e+53,-9.04058916250601e+52
10.54891353,1.5688833625240145e+53,1.1687959624034787e+53,-8.955050430295113e+52
10.55391349,1.5532200988439753e+53,1.1576424654260389e+53,-8.870381323926071e+52
10.55891436,1.5377124688942658e+53,1.1465977265345503e+53,-8.786572555337387e+52
10.56391436,1.522359104504607e+53,1.1356606587406825e+53,-8.703614923850035e+52
10.56891439,1.5071586465637136e+53,1.1248301858444476e+53,-8.621499315659296e+52
10.57391439,1.49210974495837e+53,1.1141052423422904e+53,-8.540216703331025e+52
10.57891439,1.4772110585143993e+53,1.1034847733355114e+53,-8.459758145302057e+52
10.58391436,1.4624612549394426e+53,1.09296773443903e+53,-8.380114785384546e+52
10.58891433,1.4478590107674661e+53,1.0825530916904944e+53,-8.301277852274018e+52
10.59391429,1.4334030113049209e+53,1.0722398214597464e+53,-8.223238659060831e+52
10.59891429,1.4190919505784748e+53,1.0620269103586696e+53,-8.145988602744773e+52
10.60391432,1.4049245312842585e+53,1.051913355151438e+53,-8.069519163752438e+52
10.60891436,1.3908994647385628e+53,1.0418981626651818e+53,-7.993821905457079e+52
10.61391439,1.377015470829929e+53,1.0319803497010815e+53,-7.918888473700658e+52
10.61891439,1.3632712779725747e+53,1.0221589429459014e+53,-7.844710596317824e+52
10.62391439,1.349665623061112e+53,1.0124329788839623e+53,-7.77128008266154e+52
10.62891436,1.336197251426525e+53,1.0028015037095609e+53,-7.698588823130113e+52
10.63391436,1.3228649167933497e+53,9.932635732398372e+52,-7.626628788695444e+52
10.63891369,1.3096673812379982e+53,9.83818252828091e+52,-7.555392030432359e+52
10.64391372,1.2966034151481895e+53,9.744646172775445e+52,-7.48487067904884e+52
10.64891372,1.2836717971834426e+53,9.65201750755546e+52,-7.415056944417003e+52
10.65391372,1.270871314236592e+53,9.56028746708213e+52,-7.345943115104554e+52
10.65891372,1.2582007613962783e+53,9.469447077755041e+52,-7.277521557906573e+52
10.66391372,1.245658941910365e+53,9.37948745706722e+52,-7.209784717377429e+52
10.66891372,1.2332446671502354e+53,9.290399812764264e+52,-7.142725115362559e+52
10.67391369,1.2209567565759227e+53,9.202175442007413e+52,-7.076335350529986e+52
