"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.711702579E1,-7.148085480E0,-8.770860901E0,5.258864136E0
1.712695479E1,-6.191574554E0,-8.066725159E0,6.104605408E0
1.713688379E1,-5.465584259E0,-7.805069275E0,6.453978882E0
1.714681279E1,-5.558990021E0,-7.943381653E0,5.914949799E0
1.715674179E1,-6.315816193E0,-8.048912201E0,4.803211670E0
1.716667079E1,-6.892716522E0,-7.979905701E0,3.960015106E0
1.717659979E1,-7.122339020E0,-7.773484955E0,3.707939301E0
1.718652879E1,-6.957082672E0,-7.741152191E0,4.406087494E0
1.719645679E1,-5.815257111E0,-8.017926636E0,5.854774933E0
1.720638592E1,-4.402644653E0,-8.392298126E0,7.050787811E0
1.721631492E1,-3.582799530E0,-8.751850433E0,7.285050659E0
1.722624392E1,-3.516487427E0,-8.949289856E0,6.716981964E0
1.723617292E1,-4.064946899E0,-8.863518219E0,5.498515778E0
1.724610192E1,-5.032085724E0,-8.530011749E0,3.939807129E0
1.725603092E1,-6.004763031E0,-8.184979248E0,2.602488098E0
1.726595992E1,-6.780449982E0,-7.615413666E0,2.237546997E0
1.727588892E1,-7.256759491E0,-6.888225861E0,2.381098480E0
1.728581692E1,-7.543862457E0,-6.218219147E0,2.557282104E0
1.729574592E1,-7.713010712E0,-5.678441620E0,2.746638336E0
1.730567492E1,-7.660170593E0,-5.278922424E0,2.920426941E0
1.731560392E1,-7.474556580E0,-5.127736816E0,3.152594147E0
1.732553292E1,-7.493267670E0,-5.403613129E0,3.688180389E0
1.733546192E1,-7.764803009E0,-5.682333527E0,5.013823700E0
1.734539092E1,-8.001610565E0,-6.151008911E0,6.339916077E0
1.735531992E1,-8.067922668E0,-6.810687103E0,6.829547882E0
1.736524892E1,-8.406668243E0,-7.405250702E0,6.813680878E0
1.737517692E1,-8.614436188E0,-7.456743622E0,6.318809967E0
1.738510592E1,-8.295150146E0,-6.901847534E0,5.646408234E0
1.739503492E1,-7.766000519E0,-6.243366852E0,4.825365601E0
1.740496392E1,-7.158713379E0,-5.333708496E0,4.119882660E0
1.741489292E1,-6.730154572E0,-4.940176849E0,3.424578552E0
1.742482192E1,-7.051835632E0,-5.036576385E0,2.846031647E0
1.743475092E1,-7.668702850E0,-5.420228577E0,3.042722626E0
1.744467992E1,-8.373587036E0,-5.648653564E0,4.054169312E0
1.745460792E1,-9.103918304E0,-6.020480347E0,5.648204498E0
1.746453692E1,-9.221274261E0,-6.462211761E0,6.771618347E0
1.747446592E1,-8.621770935E0,-6.709497528E0,6.592740326E0
1.748439492E1,-7.863896942E0,-6.808741150E0,5.630690918E0
1.749432392E1,-7.282206573E0,-6.845564575E0,4.711302795E0
1.750425292E1,-6.620881805E0,-6.591991882E0,4.227957916E0
1.751418192E1,-6.128555603E0,-5.974825287E0,4.233795776E0
1.752411092E1,-6.374194794E0,-5.268893280E0,4.324507141E0
1.753403992E1,-7.042405243E0,-4.623285828E0,4.718338165E0
1.754396792E1,-7.836653595E0,-4.197421417E0,5.383554840E0
1.755389692E1,-8.488398285E0,-4.048930206E0,5.823489990E0
1.756382592E1,-8.755892029E0,-3.917353821E0,5.685327301E0
1.757375492E1,-8.879385223E0,-3.856430511E0,4.924010468E0
1.758368392E1,-9.153614960E0,-3.802991638E0,4.027075653E0
1.759361292E1,-9.596394196E0,-3.879482574E0,4.025279388E0
1.760354192E1,-9.876761169E0,-4.005670166E0,4.957241364E0
1.761347092E1,-9.370813293E0,-3.966002655E0,5.940247192E0
1.762339892E1,-8.070467377E0,-3.905528412E0,5.648354187E0
1.763332792E1,-7.104675751E0,-4.000880127E0,3.826043701E0
1.764325692E1,-6.370901642E0,-4.120182037E0,2.144739990E0
1.765318592E1,-5.832171936E0,-3.623963928E0,1.293909302E0
1.766311492E1,-5.548661499E0,-2.789449310E0,1.665287018E0
1.767304392E1,-5.242847443E0,-2.171683960E0,3.406466217E0
1.768297292E1,-5.208419037E0,-2.018103333E0,5.497168579E0
1.769290192E1,-5.476960602E0,-2.061363373E0,6.435267792E0
1.770283092E1,-6.091582489E0,-1.974244537E0,5.351671143E0
1.771275892E1,-6.637796631E0,-2.079475708E0,3.526815948E0
1.772268792E1,-6.454727325E0,-2.485880585E0,2.696791992E0
1.773261692E1,-5.506299591E0,-3.158432007E0,3.706292725E0
1.774254592E1,-4.537364502E0,-3.730542297E0,4.802762604E0
1.775247492E1,-4.336033173E0,-3.509751434E0,4.884941711E0
1.776240392E1,-4.707859955E0,-2.455194397E0,4.528832245E0
1.777233292E1,-5.291047211E0,-1.474433899E0,3.922293549E0
1.778226192E1,-5.643414459E0,-5.724096680E-1,3.878883820E0
1.779218992E1,-5.979615326E0,1.628613281E-1,4.666994934E0
1.780211892E1,-6.304439850E0,4.930746460E-1,5.505700836E0
1.781204792E1,-6.527026978E0,3.411405945E-1,5.793701935E0
1.782197692E1,-6.860383759E0,-2.679428101E-1,5.503605194E0
1.783190592E1,-7.268734589E0,-9.605525208E-1,5.090464325E0
1.784183492E1,-7.404951324E0,-1.537452850E0,4.724176025E0
1.785176392E1,-7.382797394E0,-1.905537415E0,4.491260376E0
1.786169292E1,-7.676935730E0,-2.148482208E0,4.888234863E0
1.787162192E1,-8.164471893E0,-2.368225250E0,5.300776978E0
1.788154992E1,-8.471184082E0,-2.625989227E0,5.137915649E0
1.789147892E1,-8.545878754E0,-2.890189819E0,4.582121429E0
1.790140792E1,-8.454269257E0,-2.932551727E0,4.030219116E0
1.791133692E1,-8.372988281E0,-2.736309814E0,3.864813080E0
1.792126592E1,-8.150550842E0,-2.347717896E0,3.914809113E0
1.793119492E1,-8.027057648E0,-1.927391968E0,4.039799194E0
1.794112392E1,-8.090825043E0,-1.664538574E0,4.272864532E0
1.795105292E1,-8.198301544E0,-1.766027527E0,4.650978241E0
1.796098092E1,-8.121511230E0,-2.267484741E0,5.068460083E0
1.797090992E1,-7.674690399E0,-3.137774963E0,5.128485260E0
1.798083892E1,-7.237749023E0,-4.018842773E0,5.147944794E0
1.799076792E1,-6.948999481E0,-4.852908325E0,5.142556000E0
1.800069692E1,-6.938371582E0,-5.649701385E0,5.275629272E0
1.801062592E1,-7.166347504E0,-6.510860596E0,5.582191772E0
1.802055492E1,-7.333849182E0,-7.257657623E0,5.723048859E0
1.803048392E1,-7.484585724E0,-7.771089935E0,5.640869751E0
1.804041292E1,-7.481142883E0,-7.874973907E0,5.390290833E0
1.805034092E1,-7.332951050E0,-7.711513824E0,5.055586853E0
1.806026992E1,-7.281907196E0,-7.351063385E0,4.840334473E0
1.807019892E1,-7.363936615E0,-6.658753052E0,4.596042480E0
1.808012792E1,-7.418572998E0,-5.981261902E0,4.410877533E0
1.809005692E1,-7.326813812E0,-5.691913605E0,4.271667023E0
1.809998592E1,-7.283553772E0,-5.937253418E0,4.289779358E0
1.810991492E1,-7.169940033E0,-6.313870239E0,4.991370392E0
1.811984392E1,-6.952891388E0,-6.856791229E0,5.840853882E0
1.812977192E1,-6.699468384E0,-7.478897552E0,6.361471252E0
1.813970092E1,-6.491401062E0,-7.834557953E0,6.275849304E0
1.814962992E1,-6.315816193E0,-8.051905975E0,5.608686676E0
1.815955892E1,-6.312073975E0,-8.164771271E0,4.764292603E0
1.816948792E1,-6.370901642E0,-8.226742401E0,3.821702728E0
1.817941692E1,-6.266718292E0,-7.988737335E0,2.936293945E0
1.818934592E1,-6.133495331E0,-7.643255768E0,2.883004761E0
1.819927492E1,-5.949078827E0,-7.245233459E0,4.191733246E0
1.820920279E1,-6.162085876E0,-7.004384308E0,5.584437103E0
1.821913179E1,-7.030579834E0,-7.125332794E0,6.020330658E0
1.822906079E1,-8.220455475E0,-7.445067902E0,6.016289062E0
1.823898979E1,-9.266031189E0,-7.590864716E0,5.886209564E0
1.824891879E1,-9.216484222E0,-7.387437744E0,5.407355347E0
1.825884779E1,-7.633376312E0,-7.339387665E0,5.466781769E0
1.826877679E1,-6.395151215E0,-7.592810669E0,5.386847992E0
1.827870579E1,-6.415658569E0,-7.895181885E0,5.033732300E0
1.828863379E1,-6.970854034E0,-8.317154388E0,4.492008820E0
1.829856279E1,-7.319778442E0,-8.877289581E0,4.334685974E0
1.830849179E1,-7.024143219E0,-9.227710876E0,5.117108917E0
1.831842079E1,-6.397097168E0,-9.217232666E0,5.689967651E0
1.832834979E1,-6.140231323E0,-8.386011200E0,5.572611694E0
1.833827879E1,-6.390660553E0,-7.122638397E0,5.046156464E0
1.834820779E1,-6.939718781E0,-6.226152649E0,4.086053009E0
1.835813679E1,-7.310497742E0,-5.882317657E0,3.082539825E0
1.836806479E1,-7.538623352E0,-5.912704468E0,2.314337311E0
1.837799379E1,-7.790699158E0,-6.091432800E0,1.861079865E0
1.838792279E1,-7.888894958E0,-6.418802032E0,1.653910675E0
1.839785179E1,-7.790399780E0,-6.667734375E0,1.852697296E0
1.840778079E1,-7.630232849E0,-6.609056396E0,2.137105865E0
1.841770979E1,-7.581284637E0,-6.307583313E0,2.537523193E0
1.842763879E1,-7.881410522E0,-5.782924347E0,3.541635132E0
1.843756779E1,-9.254954224E0,-5.220843201E0,5.836512909E0
1.844749579E1,-1.007195526E1,-4.668791199E0,7.385342102E0
1.845742479E1,-9.374256134E0,-4.197720795E0,6.977290649E0
1.846735379E1,-8.283923492E0,-3.985462189E0,5.357359314E0
1.847728279E1,-7.388335876E0,-3.931723938E0,3.772754517E0
1.848721179E1,-6.979236603E0,-3.850143585E0,2.775228882E0
1.849714079E1,-6.914122009E0,-3.839216309E0,2.366279297E0
1.850706979E1,-7.154821472E0,-3.882326660E0,2.499801636E0
1.851699879E1,-7.496111755E0,-3.938459930E0,2.929408264E0
1.852692679E1,-7.814799042E0,-3.950285339E0,3.507955170E0
1.853685579E1,-8.259673920E0,-4.008214874E0,4.119134216E0
1.854678479E1,-8.715625763E0,-4.126618652E0,4.655169525E0
1.855671379E1,-8.997489624E0,-4.420008545E0,4.816384277E0
1.856664279E1,-9.265282745E0,-4.768483887E0,4.546794891E0
1.857657179E1,-9.429341583E0,-5.061275024E0,4.040697327E0
1.858650079E1,-9.330696716E0,-5.047803040E0,3.648812256E0
1.859642979E1,-8.642577667E0,-4.666396179E0,3.515289917E0
1.860635779E1,-7.601043549E0,-4.124672699E0,3.785478058E0
1.861628679E1,-7.204817505E0,-3.785178680E0,4.109853516E0
1.862621579E1,-7.292385406E0,-3.878135376E0,4.076023865E0
1.863614479E1,-7.370971985E0,-4.097878418E0,3.677552490E0
1.864607379E1,-7.591164093E0,-4.118385773E0,3.297642517E0
1.865600279E1,-8.039631500E0,-3.845054169E0,3.055595856E0
1.866593179E1,-8.628955994E0,-3.225193176E0,3.270997925E0
1.867586079E1,-9.281748505E0,-2.475552063E0,4.287833405E0
1.868578879E1,-1.008408005E1,-2.033521271E0,5.891298981E0
1.869571779E1,-1.096020813E1,-2.367177429E0,7.241640930E0
1.870564679E1,-1.160132492E1,-3.476370850E0,7.238497467E0
1.871557579E1,-1.180160843E1,-4.295317841E0,5.764063568E0
1.872550479E1,-1.116632950E1,-4.589007111E0,3.916904755E0
1.873543379E1,-9.529034271E0,-4.956792297E0,2.978057098E0
1.874536279E1,-7.704029388E0,-4.949008484E0,3.104993134E0
1.875529179E1,-6.103856964E0,-4.042942657E0,3.944297791E0
1.876521979E1,-5.848937073E0,-2.309547272E0,4.045187988E0
1.877514879E1,-6.954837341E0,-8.921447754E-1,2.807711334E0
1.878507779E1,-7.147187347E0,-7.545808411E-1,2.192939758E0
1.879500679E1,-6.746470642E0,-9.747729492E-1,2.731519775E0
1.880493579E1,-6.877897339E0,-1.032702484E0,3.551065521E0
1.881486479E1,-7.222630463E0,-1.233584747E0,3.969595184E0
1.882479379E1,-7.126829681E0,-1.690434723E0,3.859274597E0
1.883472279E1,-6.866071930E0,-2.383942566E0,3.612587585E0
1.884465079E1,-6.202501831E0,-2.857557678E0,4.026925964E0
1.885457979E1,-5.689967651E0,-2.662513275E0,4.633015594E0
1.886450879E1,-5.542673950E0,-2.073787537E0,5.193450165E0
1.887443779E1,-5.588329010E0,-1.522933044E0,5.362299042E0
1.888436679E1,-5.791755981E0,-9.779164124E-1,4.929249573E0
1.889429579E1,-5.981561279E0,-5.909710693E-1,4.454436951E0
1.890422479E1,-6.195915527E0,-5.622308350E-1,4.231550446E0
1.891415279E1,-6.422244873E0,-7.806266785E-1,4.465214539E0
1.892408179E1,-6.627318420E0,-9.156459045E-1,4.661306763E0
1.893401079E1,-6.844067688E0,-9.178912354E-1,4.652924194E0
1.894393979E1,-6.889722748E0,-9.541159058E-1,4.320615234E0
1.895386879E1,-6.792275391E0,-1.011746063E0,4.214485931E0
1.896379779E1,-6.608307953E0,-1.063987427E0,4.335584106E0
1.897372679E1,-6.478827209E0,-1.112785950E0,4.313579865E0
1.898365579E1,-6.487958221E0,-1.105151825E0,4.054917755E0
1.899358379E1,-6.586303711E0,-1.154998169E0,3.599414978E0
1.900351279E1,-6.829697571E0,-1.209335175E0,3.484603729E0
1.901344179E1,-7.254065094E0,-1.213077393E0,3.616479492E0
1.902337079E1,-7.799231415E0,-1.289718018E0,3.699706421E0
1.903329979E1,-8.355774078E0,-1.539847870E0,3.813619537E0
1.904322879E1,-8.716972961E0,-2.005978546E0,4.106560364E0
1.905315779E1,-8.755442963E0,-2.628833313E0,4.417164459E0
1.906308679E1,-8.543184357E0,-3.247496796E0,4.444856873E0
1.907301479E1,-8.354576569E0,-3.587140503E0,4.268673248E0
1.908294379E1,-8.370892639E0,-3.541635132E0,4.059707794E0
1.909287279E1,-8.571026459E0,-3.056643677E0,3.923640747E0
1.910280179E1,-8.678203583E0,-2.555635529E0,3.926484833E0
1.911273079E1,-8.828790436E0,-2.105072479E0,4.105213165E0
1.912265979E1,-8.943751373E0,-1.781595154E0,4.273014221E0
1.913258879E1,-9.098679199E0,-1.677711182E0,4.457580414E0
1.914251779E1,-9.251810760E0,-1.960922241E0,4.608167267E0
1.915244579E1,-9.201066284E0,-2.696492615E0,4.592300262E0
1.916237479E1,-8.915909271E0,-3.805087280E0,4.550387421E0
1.917230379E1,-8.671467590E0,-4.961582336E0,4.435127106E0
1.918223279E1,-8.663234711E0,-5.798192596E0,4.201463013E0
1.919216179E1,-8.815318451E0,-6.164181519E0,3.748954010E0
1.920209079E1,-8.936566315E0,-6.227350159E0,3.346590729E0
1.921201946E1,-9.076375580E0,-6.355932770E0,3.093167725E0
1.922194846E1,-9.442963257E0,-6.634353790E0,2.931653595E0
1.923187646E1,-9.988878021E0,-6.767876129E0,2.821931763E0
1.924180546E1,-1.051772827E1,-6.642137604E0,2.649190979E0
1.925173446E1,-1.070394104E1,-6.287674713E0,2.794688416E0
1.926166346E1,-1.046728317E1,-5.666017456E0,3.319646759E0
1.927159246E1,-9.977501678E0,-5.309458923E0,3.576662292E0
1.928152146E1,-9.432035980E0,-5.315596161E0,3.177143097E0
1.929145046E1,-9.038204956E0,-5.512137451E0,2.767744446E0
1.930137946E1,-8.934919739E0,-5.871540070E0,2.354603577E0
1.931130746E1,-9.077273712E0,-6.104904785E0,2.581232300E0
1.932123646E1,-9.087901611E0,-6.018833771E0,3.476221161E0
1.933116546E1,-8.881929932E0,-5.891298981E0,4.388424225E0
1.934109446E1,-8.759783936E0,-5.824986877E0,4.959935760E0
1.935102346E1,-8.702902222E0,-5.936355286E0,4.947661285E0
1.936095246E1,-8.495433655E0,-6.024671631E0,4.627477112E0
1.937088146E1,-8.235124969E0,-5.940097504E0,4.108356628E0
1.938080946E1,-7.806715851E0,-5.869893494E0,3.565435638E0
1.939073846E1,-7.307653656E0,-5.868695984E0,3.540737000E0
1.940066746E1,-7.165299683E0,-5.932463379E0,3.728746033E0
1.941059646E1,-7.591313782E0,-6.148314514E0,3.668571167E0
1.942052546E1,-8.413254547E0,-6.307882690E0,3.561543732E0
1.943045446E1,-9.204808502E0,-6.380781097E0,3.359314270E0
1.944038346E1,-9.842632141E0,-6.393205261E0,2.982248383E0
1.945031246E1,-1.018437149E1,-6.311175842E0,2.858605499E0
1.946024046E1,-1.012180161E1,-6.061944122E0,3.381168823E0
1.947016946E1,-9.594897308E0,-5.891298981E0,4.046834564E0
1.948009846E1,-8.642278290E0,-6.134992218E0,4.397704926E0
1.949002746E1,-7.603887634E0,-6.472839661E0,3.964954834E0
1.949995646E1,-6.638395386E0,-6.243516541E0,3.186124420E0
1.950988546E1,-5.810018005E0,-5.719306641E0,2.695744171E0
1.951981446E1,-5.067262573E0,-5.128934326E0,2.494861908E0
1.952974246E1,-4.598437500E0,-4.560566254E0,2.373614044E0
1.953967146E1,-4.842579803E0,-4.468358002E0,2.149829407E0
1.954960046E1,-5.677244110E0,-4.909041595E0,1.982178040E0
1.955952946E1,-6.197861481E0,-5.459147644E0,1.928888855E0
1.956945846E1,-6.670279083E0,-5.732179871E0,1.972148895E0
1.957938746E1,-7.318131866E0,-5.553750916E0,2.314187622E0
1.958931646E1,-8.987909546E0,-5.128185883E0,3.706741791E0
1.959924546E1,-1.147663422E1,-4.758155365E0,6.268364868E0
1.960917346E1,-1.176553345E1,-4.012705536E0,6.609505463E0
1.961910246E1,-1.055589890E1,-3.221600647E0,5.235213318E0
1.962903146E1,-9.650282135E0,-3.059188385E0,3.773502960E0
1.963896046E1,-9.146130524E0,-2.914140015E0,2.594853973E0
1.964888946E1,-9.240584106E0,-2.593057709E0,2.171085205E0
1.965881846E1,-9.687704315E0,-2.491119690E0,2.424807587E0
1.966874746E1,-1.011955627E1,-2.908751221E0,2.982547760E0
1.967867646E1,-1.001896545E1,-3.512445831E0,3.392545166E0
1.968860446E1,-9.761650543E0,-3.707041168E0,3.541934509E0
1.969853346E1,-9.970466309E0,-3.570674744E0,3.474873962E0
1.970846246E1,-1.028855484E1,-3.325035553E0,3.369642792E0
1.971839146E1,-1.061936691E1,-3.179538116E0,3.490740967E0
1.972832046E1,-1.066936295E1,-3.248394928E0,3.690126343E0
1.973824946E1,-1.023331970E1,-3.290756836E0,4.008364563E0
1.974817846E1,-9.389823761E0,-3.304228821E0,4.122277679E0
1.975810746E1,-8.972042542E0,-3.237317963E0,4.017495575E0
1.976803546E1,-9.060807953E0,-3.045117645E0,3.881877594E0
1.977796446E1,-9.322763214E0,-2.772085419E0,3.765419769E0
1.978789346E1,-9.725725250E0,-2.749033356E0,3.859723663E0
1.979782246E1,-9.731114044E0,-2.879561920E0,4.057761841E0
1.980775146E1,-9.201066284E0,-3.029400330E0,4.439617767E0
1.981768046E1,-8.428822174E0,-2.988684998E0,4.651726685E0
1.982760946E1,-7.790549469E0,-2.885549469E0,4.275558929E0
1.983753746E1,-7.587122498E0,-2.820434875E0,3.930526428E0
1.984746646E1,-7.702682190E0,-2.736010437E0,3.537892914E0
1.985739546E1,-8.090375977E0,-2.562072144E0,2.871927795E0
1.986732446E1,-8.616681519E0,-2.369871826E0,2.180216217E0
1.987725346E1,-8.926836548E0,-2.239043884E0,1.864822083E0
1.988718246E1,-8.864865417E0,-2.186802521E0,1.826651459E0
1.989711146E1,-8.729397125E0,-2.017953644E0,1.725910950E0
1.990703946E1,-8.544980621E0,-1.531465302E0,2.344724121E0
1.991696846E1,-8.109985199E0,-9.940827942E-1,3.414399719E0
1.992689746E1,-7.600893860E0,-6.086343384E-1,3.690874786E0
1.993682646E1,-7.144942017E0,-6.219566345E-1,2.560874634E0
1.994675546E1,-6.623725891E0,-1.273851013E0,1.423689423E0
1.995668446E1,-6.394702148E0,-2.032772827E0,1.676214294E0
1.996661346E1,-6.960824890E0,-2.208357697E0,2.804567871E0
1.997654246E1,-7.816894684E0,-1.646875305E0,3.826941833E0
1.998647046E1,-8.366551666E0,-1.142424316E0,4.852459259E0
1.999639946E1,-8.581504669E0,-8.020321655E-1,5.726342010E0
2.000632846E1,-8.542585602E0,-6.018983459E-1,5.719306641E0
2.001625746E1,-8.327033844E0,-6.177653503E-1,5.209017792E0
2.002618646E1,-7.721243591E0,-8.891510010E-1,4.525239716E0
2.003611546E1,-6.892417145E0,-1.026565247E0,4.332290955E0
2.004604446E1,-6.287974091E0,-1.015637970E0,4.123774567E0
2.005597246E1,-6.038892059E0,-7.286846924E-1,3.543581085E0
2.006590146E1,-6.324049072E0,-3.987707520E-1,3.126847687E0
2.007583046E1,-6.868466949E0,-2.953358459E-1,3.028801575E0
2.008575946E1,-7.310048676E0,-4.869374084E-1,3.185076599E0
2.009568846E1,-7.522606659E0,-8.193960571E-1,3.489094391E0
2.010561746E1,-7.366181946E0,-1.224453735E0,3.647914124E0
2.011554646E1,-6.933880920E0,-1.549128571E0,3.525768127E0
2.012547546E1,-6.533912659E0,-1.667382660E0,3.348985748E0
2.013540346E1,-6.453080750E0,-1.620530090E0,3.286415863E0
2.014533246E1,-6.719077606E0,-1.522633667E0,3.132685547E0
2.015526146E1,-6.913822632E0,-1.517544250E0,2.925666046E0
2.016519046E1,-6.901697845E0,-1.688937836E0,2.922971649E0
2.017511946E1,-6.761589203E0,-1.987267456E0,2.922372894E0
2.018504846E1,-6.625372467E0,-2.236648865E0,2.963686981E0
2.019497746E1,-6.899153137E0,-2.254611511E0,3.164569244E0
2.020490546E1,-7.644303589E0,-2.160606995E0,3.483106842E0
2.021483533E1,-8.605305176E0,-1.969903564E0,3.853287048E0
2.022476433E1,-9.652527466E0,-1.920955353E0,4.217030640E0
2.023469333E1,-1.067909271E1,-2.191742249E0,4.435576172E0
2.024462233E1,-1.135074600E1,-2.625989227E0,4.357438660E0
2.025455133E1,-1.161719193E1,-3.103945312E0,4.085753632E0
2.026448033E1,-1.151181107E1,-3.377276917E0,3.961811371E0
2.027440933E1,-1.115510284E1,-3.432062988E0,3.960164795E0
2.028433733E1,-1.053479279E1,-3.290756836E0,3.860621796E0
2.029426633E1,-9.912686462E0,-3.266507263E0,3.497027893E0
2.030419533E1,-9.471254425E0,-3.434607697E0,3.073708191E0
2.031412433E1,-9.087901611E0,-3.694766693E0,2.896626434E0
2.032405333E1,-8.742120667E0,-3.879482574E0,3.006797333E0
2.033398233E1,-8.633147278E0,-4.018992462E0,3.191363525E0
2.034391133E1,-8.862769775E0,-4.087998962E0,3.382216644E0
2.035383933E1,-9.309440918E0,-4.145329742E0,3.560046844E0
2.036376833E1,-9.882000275E0,-4.294569397E0,3.653602295E0
2.037369733E1,-1.047446823E1,-4.699178009E0,3.804638214E0
2.038362633E1,-1.073507629E1,-5.342390442E0,3.736679535E0
2.039355533E1,-1.039633072E1,-5.855074310E0,3.471580811E0
2.040348433E1,-9.772577820E0,-5.873785400E0,3.370989990E0
2.041341333E1,-9.207203522E0,-5.494623871E0,3.513493652E0
2.042334133E1,-9.039103088E0,-5.022954712E0,3.815116425E0
2.043327033E1,-9.258546753E0,-4.723577271E0,4.055815887E0
2.044319933E1,-9.673034821E0,-4.378544769E0,4.117038574E0
2.045312833E1,-1.031040939E1,-4.132755890E0,3.804039459E0
2.046305733E1,-1.102367615E1,-4.042643280E0,3.119512939E0
2.047298633E1,-1.109852051E1,-4.177213440E0,2.883304138E0
2.048291533E1,-1.007914032E1,-4.772226105E0,3.119812317E0
2.049284333E1,-8.736582184E0,-5.497318268E0,3.661984863E0
2.050277233E1,-7.862699432E0,-6.116281128E0,3.744613037E0
2.051270133E1,-7.445067902E0,-6.451883240E0,3.091371460E0
2.052263033E1,-7.444169769E0,-6.343658295E0,2.698438568E0
2.053255933E1,-7.754175110E0,-6.161786499E0,3.057691498E0
2.054248833E1,-8.212372284E0,-5.848937073E0,3.802841949E0
2.055241733E1,-8.818162537E0,-5.434449005E0,4.585115204E0
2.056234633E1,-9.336684265E0,-5.162614288E0,4.883444824E0
2.057227433E1,-9.504635010E0,-5.044360199E0,4.658612366E0
2.058220333E1,-9.290580139E0,-4.850363617E0,4.223766632E0
2.059213233E1,-8.955576782E0,-4.561464386E0,4.035308533E0
2.060206133E1,-8.804690552E0,-4.283342743E0,4.151916046E0
2.061199033E1,-8.957223358E0,-4.246219940E0,4.218976593E0
2.062191933E1,-9.089697876E0,-4.385729828E0,3.681743774E0
2.063184833E1,-9.077872467E0,-4.633764038E0,2.808160400E0
2.064177633E1,-8.790021057E0,-4.802163849E0,2.244582367E0
2.065170533E1,-8.271948395E0,-4.698878632E0,2.243833923E0
2.066163433E1,-7.692203979E0,-4.521347809E0,2.561323700E0
2.067156333E1,-7.357649689E0,-4.489613800E0,2.948119354E0
2.068149233E1,-7.470065918E0,-4.517605591E0,3.385360107E0
2.069142133E1,-7.883057098E0,-4.301006012E0,3.954476624E0
2.070135033E1,-8.388705597E0,-4.042343903E0,4.439168701E0
2.071127833E1,-9.170978851E0,-3.979474640E0,4.813091125E0
2.072120733E1,-1.015518219E1,-3.835474091E0,4.955894165E0
2.073113633E1,-1.106274490E1,-3.591481476E0,4.543052673E0
2.074106533E1,-1.161255157E1,-3.203937378E0,3.769012299E0
2.075099433E1,-1.166404449E1,-2.935994568E0,2.858755188E0
2.076092333E1,-1.131841324E1,-3.098257141E0,2.055076447E0
2.077085233E1,-1.071696396E1,-3.474574585E0,1.513802032E0
2.078078033E1,-1.000564316E1,-3.605402527E0,1.646875305E0
2.079070933E1,-9.064699860E0,-3.233126678E0,2.521356812E0
2.080063833E1,-8.058641968E0,-2.886148224E0,3.884422302E0
2.081056733E1,-7.441175995E0,-2.872975616E0,5.125940552E0
2.082049633E1,-7.301366730E0,-3.030448151E0,5.395080872E0
2.083042533E1,-7.437433777E0,-3.109783173E0,4.713398438E0
2.084035433E1,-7.714806976E0,-3.103196869E0,3.703448639E0
2.085028333E1,-8.181237030E0,-3.271746368E0,2.857258301E0
2.086021133E1,-8.689729614E0,-3.509901123E0,2.280507660E0
2.087014033E1,-9.012757874E0,-3.385509796E0,1.857936401E0
2.088006933E1,-8.987610168E0,-3.034190369E0,1.822160797E0
2.088999833E1,-8.589587860E0,-2.689008179E0,2.510878601E0
2.089992733E1,-8.193212128E0,-2.131866760E0,3.709436188E0
2.090985633E1,-8.106242981E0,-1.579814758E0,4.773124237E0
2.091978433E1,-8.275241547E0,-1.401834869E0,5.293891296E0
2.092971333E1,-8.658744049E0,-1.847757568E0,5.058281250E0
2.093964233E1,-9.080267487E0,-2.698887634E0,4.350103912E0
2.094957133E1,-9.041647797E0,-3.561843109E0,3.449127502E0
2.095950033E1,-8.529562683E0,-3.924239502E0,2.760409698E0
2.096942933E1,-7.943830719E0,-3.633244629E0,2.637365570E0
2.097935833E1,-7.548203430E0,-3.188070374E0,3.065175934E0
2.098928733E1,-7.629783783E0,-2.703827362E0,3.651506653E0
2.099921533E1,-8.344248047E0,-2.454296265E0,3.896547089E0
2.100914433E1,-9.456584930E0,-2.509830780E0,3.523373108E0
2.101907333E1,-1.073208252E1,-2.392624512E0,2.816842346E0
2.102900233E1,-1.173993668E1,-1.900897064E0,1.584604797E0
2.103893133E1,-1.237985596E1,-1.314865723E0,9.241781616E-1
2.104886033E1,-1.188528442E1,-1.403331757E0,2.117945709E0
2.105878933E1,-1.013587234E1,-1.638642426E0,4.589905243E0
2.106871733E1,-8.700956268E0,-1.298699341E0,4.604574738E0
2.107864633E1,-8.200097809E0,-1.049018555E0,2.247875519E0
2.108857533E1,-7.498057709E0,-1.486259308E0,1.170565796E0
2.109850433E1,-6.545438690E0,-2.050735474E0,1.341809692E0
2.110843333E1,-6.289171600E0,-1.699865112E0,2.009870453E0
2.111836233E1,-6.674620056E0,-1.230141907E0,3.147504730E0
2.112829133E1,-7.287295990E0,-9.419911194E-1,3.707789612E0
2.113821933E1,-7.827073517E0,-6.773414612E-1,3.716920624E0
2.114814833E1,-7.990982666E0,-1.090781708E0,3.873644714E0
2.115807733E1,-7.992629242E0,-1.626667328E0,4.005221100E0
2.116800633E1,-8.335715790E0,-2.080822906E0,4.092789001E0
