Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.19659867,-0.4386225931292518,-0.8100517539075383,0.1037059209978059
10.20652717,-0.40416929108497013,-0.9810955799900751,0.06653603203825822
10.21645617,-0.368795699508788,-1.1490048657050869,0.02335117742201167
10.22638417,-0.3327764870444597,-1.313013026338726,-0.025563837044885844
10.23631317,-0.29634370985064806,-1.47235980703683,-0.07981834719452688
10.24624217,-0.2596856161770616,-1.6262974858356756,-0.13892461665719372
10.25617117,-0.22294731180382976,-1.774097366579775,-0.20230845003797973
10.26610017,-0.18623313339427652,-1.9150562933070874,-0.26932129228341767
10.27602917,-0.1496105599322118,-2.048502977587951,-0.33925342985064433
10.28595817,-0.11311549179792212,-2.1738040252068456,-0.4113479028053379
10.29588717,-0.07675872742871702,-2.2903696572454284,-0.4848147675383056
10.30581517,-0.04053345247303469,-2.3976592172693065,-0.5588454072507764
10.31574417,-0.004423515256160836,-2.4951866168314747,-0.6326266489645728
10.32567317,0.03158780353827961,-2.5825258794433634,-0.705354486433514
10.33560217,0.06750889516856201,-2.659316894369777,-0.7762472193238064
10.34553117,0.10333123269552061,-2.725271395809685,-0.8445578148980062
10.35546017,0.13902154726667137,-2.780179060788296,-0.9095853022544905
10.36538917,0.17451521566522923,-2.8239134952895633,-0.9706850323145318
10.37531817,0.209711244397927,-2.8564377759526582,-1.0272776724523398
10.38524617,0.24446914430337996,-2.8778091520477886,-1.07885683749125
10.39517517,0.2786078826044411,-2.8881825005549095,-1.1249952775616971
10.40510417,0.3119069902713435,-2.8878121687104255,-1.1653495466425077
10.41503317,0.3441097993461019,-2.87705192637714,-1.1996630696922137
10.42496217,0.3749286904327787,-2.8563528685467623,-1.2277675215659465
10.43489117,0.40405214679578055,-2.8262592338003203,-1.2495824402658096
10.44482017,0.43115334145169393,-2.7874022164835357,-1.2651130312874799
10.45474917,0.4558999300755067,-2.740491935960077,-1.2744461799754436
10.46467717,0.4779646860357977,-2.6863077833689712,-1.2777447639268147
10.47460617,0.4970365927500852,-2.6256873992984664,-1.2752404325123263
10.48453517,0.5128319999552696,-2.559514550328146,-1.2672250858971625
10.49446417,0.5251054508493415,-2.488706172555572,-1.2540413386532394
10.50439317,0.5336597923699475,-2.4141988389154956,-1.236072291871047
10.51432217,0.5383551878410744,-2.336934887287396,-1.2137309595716659
10.52425117,0.5391166588349521,-2.2578484219305555,-1.1874496967732298
10.53418017,0.5359397933261257,-2.1778513768838623,-1.1576699568600843
10.54410817,0.5288942745296136,-2.09781981288876,-1.1248326674913522
10.55403717,0.518124915451977,-2.0185806149392582,-1.0893694623388184
10.56396617,0.5038499357772984,-1.9408987685929868,-1.0516949470977375
10.57389517,0.4863562987641719,-1.8654654173662655,-1.0122001190205805
10.58382417,0.4659920437435388,-1.7928869328720065,-0.9712470042083106
10.59375317,0.44315570690576156,-1.7236752524817593,-0.9291645281118184
10.60368217,0.4182831122488492,-1.658239745923437,-0.8862455932670597
10.61361117,0.39183201821229036,-1.5968808569503412,-0.8427453057350295
10.62353917,0.36426530013367997,-1.5397857291641766,-0.7988802698005363
10.63346817,0.33603351223373784,-1.4870259699944302,-0.7548288601910127
10.64339717,0.30755778863109323,-1.438557639667047,-0.7107323817463735
10.65332617,0.27921409752930976,-1.3942234812691536,-0.6666970354502766
10.66325517,0.25131984319086553,-1.3537573443043316,-0.6227966222760122
10.67318417,0.22412370519824532,-1.3167907060420336,-0.579075925427625
10.68311317,0.19779941030755077,-1.2828611641146013,-0.535554708696549
10.69304217,0.1724438611782679,-1.2514227534288056,-0.49223224604204235
10.70297017,0.14807972875723668,-1.2218579193025483,-0.4490922520729177
10.71289917,0.12466229128186838,-1.1934909479165088,-0.40610802012648045
10.72282817,0.10209000885687114,-1.1656026128921106,-0.36324750853407456
10.73275717,0.08021808265074448,-1.1374457478577311,-0.3204780666011067
10.74268617,0.05887407662727627,-1.1082614065740717,-0.27777047935162835
10.75261517,0.03787458682296696,-1.0772952311925263,-0.23510204659487766
10.76254417,0.01704193285507361,-1.0438136205799808,-0.19245849835379691
10.77247317,-0.0037800847281319163,-1.007119277791255,-0.14983467344584248
10.78240217,-0.024712181969974715,-0.9665657201802487,-0.10723402790888288
10.79233017,-0.04582798327514247,-0.921570356940539,-0.06466716497174504
10.80225917,-0.06714524678790333,-0.8716257760742644,-0.02214966044565623
10.81218817,-0.08862017158095159,-0.8163089357759379,0.020300517736267173
10.82211717,-0.11014487308127552,-0.755288024782994,0.06266572414076033
10.83204617,-0.13154798832972317,-0.6883268422955754,0.10493127001153471
10.84197517,-0.15259827882151256,-0.6152866470117956,0.1470878221012071
10.85190417,-0.1730110213453636,-0.5361255281050871,0.18913345143400634
10.86183317,-0.19245690110084074,-0.4508954462173947,0.23107522769959224
10.87176117,-0.21057303687529663,-0.3597371669599814,0.27293023940410754
10.88169017,-0.2269756749662646,-0.26287335368560527,0.31472589349339236
10.89161917,-0.24127399650095063,-0.16060009795250046,0.35649933064973893
10.90154817,-0.25308440963976575,-0.05327715182015632,0.3982958003112099
10.91147717,-0.26204466478259736,0.05868289882783354,0.44016588134527157
10.92140617,-0.2678271527377943,0.17482629756790144,0.482161510428451
10.93133517,-0.2701508244806368,0.2946703892361449,0.5243308826802314
10.94126317,-0.26879129265251284,0.4177162396650466,0.5667124029939689
10.95119217,-0.26358881606343065,0.5434612902257604,0.6093279728829897
10.96112117,-0.2544540059450902,0.671411675330126,0.6521759784228315
10.97105017,-0.2413712103301079,0.8010937823550314,0.6952243868181899
10.98097917,-0.22439962453435058,0.9320646090341197,0.7384043572618381
10.99090817,-0.20367224462229502,1.0639204823669153,0.7816047323873473
11.00083717,-0.1793928355403784,1.1963037477704739,0.8246677171090474
11.01076617,-0.1518311343251414,1.3289071127670662,0.8673859926971857
11.02069417,-0.12131655508927876,1.4614754254666613,0.9095014674275971
11.03062317,-0.08823070524679619,1.5938047711499324,0.9507058274882868
11.04055217,-0.052999056763960446,1.7257388690609652,0.9906430083311969
11.05048117,-0.016082134349041825,1.857162841713127,1.0289136426520982
11.06041017,0.022033424106445876,1.9879945146350193,1.0650814531894968
11.07033917,0.06084361531438133,2.1181734935145333,1.0986814598380614
11.08026817,0.09983536733508389,2.2476483612726015,1.1292297855738012
11.09019717,0.13849419706703153,2.3763624307551514,1.1562347936131476
11.10012617,0.17631110747675507,2.504238559918808,1.1792092673827075
11.11005417,0.21278866063598204,2.631163567323845,1.197683331234481
11.11998317,0.2474462133466236,2.7569727729480022,1.211217774607011
11.12991217,0.27982435281298235,2.881435147085104,1.2194173778618043
11.13984117,0.3094886199396495,3.004239500528272,1.2219437694504154
11.14977017,0.3360326476639069,3.1249821095340793,1.2185273114330302
11.15969917,0.35908085979018706,3.2431561464850396,1.2089775353126337
11.16962817,0.37829086915469984,3.3581432824315383,1.1931917205566873
11.17955717,0.39335569068715176,3.469207838692528,1.1711612952613706
11.18948517,0.40400585691670776,3.5754938844200357,1.1429758242042716
11.19941417,0.41001149807071186,3.676025688710112,1.1088244345439724
11.20934342,0.4111844267991083,3.7697119144792324,1.0689946185726762
11.21927242,0.4073802457339753,3.8553538654729516,1.0238684427547302
11.22920142,0.39850047199750666,3.931657963239338,0.9739162737375926
11.23913042,0.3844946462179256,3.9972524549283337,0.9196882002809279
11.24905942,0.36536236632570224,4.050708166017884,0.8618033879534251
11.25898742,0.34115516093439974,4.090562944388099,0.8009376561923652
11.26891642,0.311978096423793,4.115349310841613,0.7378096153217011
11.27884542,0.2779909993218059,4.123624737728438,0.6731657387396073
11.28877442,0.23940917472991774,4.114003913056269,0.6077647669008645
11.29870342,0.1965035145971396,4.085192301376055,0.5423618451025037
11.30863242,0.14959991525677718,4.036020276490071,0.4776927922285251
11.31856142,0.09907795542477381,3.965477070209401,0.41445888858608965
11.32849042,0.04536881414512486,3.8727437548656445,0.35331255954278873
11.33841942,-0.01104757510466981,3.7572244556237537,0.29484431378759435
11.34834742,-0.06964613362449724,3.6185749725390655,0.2395712622360378
11.35827642,-0.12986100923869942,3.4567279828504534,0.18792748878911092
11.36820542,-0.19109070076400103,3.2719139947792844,0.14025646975710498
11.37813442,-0.25270389977830826,3.064677242359821,0.09680565914076131
11.38806342,-0.3140459763282202,2.8358857561184974,0.057723289711560447
11.39799242,-0.37444599938094164,2.5867349259423156,0.023057392318561066
11.40792142,-0.43322416429333266,2.3187439968914307,-0.007242999999865391
11.41784942,-0.48969950489803843,2.033745108806304,-0.033324535394649864
11.42777842,-0.543197792687332,1.7338647042671058,-0.05542423486803472
11.43770742,-0.5930595595483215,1.4214973791185246,-0.07386236382499388
11.44763642,-0.6386482128318424,1.0992725222421356,-0.08903369566229617
11.45756542,-0.6793582339211423,0.7700143694643412,-0.10139740433816338
11.46749442,-0.714623458221531,0.4366963619639178,-0.1114658354741639
11.47742342,-0.7439254229254428,0.10239093510790948,-0.11979240983267778
11.48735242,-0.7668017406085239,-0.2297839449053239,-0.12695890626843687
11.49728142,-0.7828544178651667,-0.5567200434386871,-0.1335623478231578
11.50720942,-0.7917579969431554,-0.8753743958786028,-0.14020167644335402
11.51713842,-0.7932673602222589,-1.1828236037744388,-0.1474643643367636
11.52706742,-0.7872250030710443,-1.476315452040553,-0.1559130951898836
11.53699642,-0.7735675489789812,-1.7533165628379357,-0.1660726692060993
11.54692542,-0.7523312544224626,-2.011555007307937,-0.178417336743589
11.55685442,-0.723656237695202,-2.249057031098861,-0.1933588265700821
11.56678342,-0.6877891754210393,-2.464177288132136,-0.21123538303820252
11.57671142,-0.6450842470870901,-2.655622197370611,-0.23230214447366038
11.58664042,-0.5960021667065627,-2.8224662245619445,-0.25672317886843277
11.59656942,-0.541107208218019,-2.9641610395735873,-0.2845654538972922
11.60649842,-0.481062191682875,-3.080537613924705,-0.3157949741975917
11.61642742,-0.41662144076816504,-3.1718014117992843,-0.35027527937590186
11.62635642,-0.3486217491354454,-3.2385209006319515,-0.38776845480794486
11.63628542,-0.27797141362113026,-3.281609671254942,-0.42793874867696585
11.64621442,-0.2056374167415931,-3.302302518433522,-0.47035880479856496
11.65614242,-0.13263087794945932,-3.3021258975618575,-0.5145184197669622
11.66607142,-0.05999094592428685,-3.2828632505078126,-0.5598356325831443
11.67600042,0.011232626768127744,-3.2465157886781264,-0.6056698689387908
11.68592942,0.07999790402034371,-3.1952594336600755,-0.6513367941551433
11.69585842,0.145289774149676,-3.1313987374461525,-0.6961244745582613
11.70578742,0.20613906216251665,-3.0573187219637323,-0.739310400879261
11.71571642,0.2616412089777399,-2.9754356755792686,-0.7801788856094984
11.72564542,0.31097395910622433,-2.888148008303025,-0.8180383118623721
11.73557342,0.3534135153483464,-2.797788290546803,-0.8522376928772437
11.74550242,0.38834867213992924,-2.706577585161462,-0.8821820084795784
11.75543142,0.41529251990618865,-2.6165831371477086,-0.9073458233719559
11.76536042,0.4338914108437611,-2.529680414690128,-0.9272847619641083
11.77528942,0.4439309830310026,-2.4475203960878624,-0.941644509279019
11.78521842,0.4453391477680951,-2.3715028630743524,-0.9501671166096303
11.79514742,0.43818604810143436,-2.302756289506577,-0.9526945024669591
11.80507642,0.4226810868102749,-2.242124712198474,-0.9491691440364465
11.81500442,0.3991671909174771,-2.1901617529506394,-0.9396320446387556
11.82493342,0.3681125209116237,-2.147131746461605,-0.9242181362407706
11.83486242,0.33009984866635533,-2.113017733795434,-0.9031493384694878
11.84479142,0.28581383234591384,-2.087535912435979,-0.8767255596275726
11.85472042,0.2360264309710943,-2.0701559866513173,-0.8453140024445658
11.86464942,0.18158074501721347,-2.0601267209744702,-0.8093372242057472
11.87457842,0.12337364724703138,-2.056505849040763,-0.7692604717536251
11.88450742,0.06233766289135572,-2.058193326869084,-0.7255788325137604
11.89443542,-0.0005773641444938825,-2.063966765125714,-0.6788046998998076
11.90436442,-0.06442225547998133,-2.072517770811694,-0.6294559681949271
11.91429342,-0.12826560408483184,-2.0824879178507327,-0.5780452883476925
11.92422242,-0.19120955176362936,-2.0925031675250554,-0.5250706526382168
11.93415142,-0.2524038781667448,-2.1012057569843585,-0.47100751891470466
11.94408042,-0.3110581138467371,-2.1072828215949446,-0.4163026091430069
11.95400942,-0.36645143499971694,-2.1094912617163764,-0.36136942149388446
11.96393742,-0.4179401241103196,-2.1066785681116267,-0.30658540768071424
11.97386642,-0.46496240894319696,-2.0977994686493893,-0.2522907130676158
11.98379542,-0.5070405421960382,-2.081928359404767,-0.19878835244762807
11.99372442,-0.5437800685778587,-2.0582675546962936,-0.14634567324602868
12.00365342,-0.5748663496364966,-2.026151455080331,-0.0951969188528918
12.01358242,-0.600058574727381,-1.9850468083694197,-0.04554664785453203
12.02351142,-0.6191816639290273,-1.934549336756494,0.002426293399288084
12.03344042,-0.6321166416614977,-1.874377122871971,0.0485645887714937
12.04336842,-0.6387902020847196,-1.8043612777781388,0.09272841773097044
12.05329742,-0.6391642769059859,-1.7244345353311081,0.1347919056886966
12.06322642,-0.6332264378615768,-1.6346185101289836,0.17464034538408013
12.07315542,-0.6209819121130147,-1.5350104070723254,0.21216839534683843
12.08308442,-0.6024478595652295,-1.4257699746740449,0.24727936006401313
12.09301342,-0.5776503671769052,-1.3071074522320492,0.2798855456401815
12.10294242,-0.5466243775590061,-1.1792731746978768,0.3099095794128402
12.11287142,-0.509416515403377,-1.042549371201388,0.3372864963616303
12.12279942,-0.4660905348770578,-0.897244529290687,0.3619663382251964
12.13272842,-0.4167349100777717,-0.7436905071428672,0.3839169852323104
12.14265742,-0.36147194854300535,-0.5822423748088581,0.4031269429658037
12.15258642,-0.3004677350785252,-0.41328077009614955,0.41960783465744617
12.16251542,-0.2339422078278541,-0.23721638164859568,0.43339639829864024
12.17244442,-0.162178714430975,-0.05449603432621149,0.44455585061035585
12.18237342,-0.08553246803653371,0.13439024161639343,0.45317654022702086
12.19230242,-0.0044373981202391125,0.32890182235887044,0.45937584863891606
12.20222958,0.08058904090626536,0.5284404483178657,0.4632972940784048
12.21215858,0.16894347805397614,0.7323441521715385,0.46510875579117444
12.22208758,0.25993696348881895,0.939882707220119,0.46499969272792907
12.23201658,0.35279827964543786,1.150255045575364,0.46317721981120125
12.24194558,0.446680388046846,1.3625889735179422,0.4598609520377867
12.25187458,0.5406700698273086,1.5759433716524072,0.4552766310066118
12.26180358,0.6338006833334057,1.7893129156477008,0.4496486868473881
12.27173258,0.7250677975503641,2.0016351980506397,0.4431920301489623
12.28166058,0.8134472777875891,2.211799984336755,0.43610348814365424
12.29158958,0.8979152233557985,2.418660208214331,0.42855338158038614
12.30151858,0.9774690137285648,2.6210442099754028,0.42067777353340413
12.31144758,1.0511486335185236,2.8177686520700256,0.41257190106895064
12.32137658,1.1180574299161357,3.0076515136933284,0.4042852236477386
12.33130558,1.1773815073692664,3.189524579313194,0.395818400359027
12.34123458,1.2284070690895699,3.362244900831782,0.38712236697217717
12.35116258,1.2705351527636146,3.524704826709717,0.37809955132763867
12.36109158,1.3032933598027299,3.6758403415136938,0.3686071592235069
12.37102058,1.3263443321262691,3.814637629014335,0.3584623845410841
12.38094958,1.3394908816225473,3.9401379436299955,0.3474493375251358
12.39087858,1.3426778180230905,4.051441030373305,0.33532743209095395
12.40080758,1.3359906410736642,4.1477074531576115,0.3218409214931089
12.41073658,1.319651353111046,4.228160258961122,0.3067292275226413
12.42066558,1.2940117027897988,4.292086413495407,0.2897376837597221
12.43059358,1.2595441895304302,4.338838397096275,0.27062831498348966
12.44052258,1.2168311484628123,4.36783626223065,0.24919029701690526
12.45045158,1.1665522131034682,4.378570347050756,0.22524977159731244
12.46038058,1.1094704380478941,4.370604734229265,0.19867872050948432
12.47030958,1.0464173706015722,4.343581457601991,0.16940263177837858
12.48023858,0.9782773868444651,4.2972253994945815,0.13740672416232097
12.49016758,0.9059716375908051,4.2313497882740165,0.10274054229067017
12.50009658,0.8304419625748138,4.145862189880248,0.06552079720083538
12.51002458,0.7526351148450363,4.04077087643653,0.02593240044873154
12.51995358,0.6734875939466929,3.916191439535298,-0.015772288119191017
12.52988258,0.593911330044926,3.7723534918035315,-0.059275919532344665
12.53981158,0.5147804090871153,3.609607269630507,-0.10420019789747224
12.54974058,0.43691899230545805,3.4284299158411855,-0.1501113468304037
12.55966958,0.3610905613145176,3.229431186026003,-0.1965268116240111
12.56959858,0.2879886039139997,3.0133582882865464,-0.24292298612710517
12.57952658,0.21822883552407152,2.7810995369860434,-0.28874374390122887
12.58945558,0.1523430216091939,2.5336864822959053,-0.3334095604697428
12.59938458,0.09077442831908894,2.272294174829596,-0.3763270342267267
12.60931358,0.03387488698544691,1.9982392429262161,-0.41689863875575606
12.61924258,-0.018096580921133032,1.7129755018083213,-0.45453255877501075
12.62917158,-0.06497366376206538,1.418086880064565,-0.488652470701164
12.63910058,-0.10668129294443285,1.1152775388765208,-0.5187071308599146
12.64902858,-0.14323293198760947,0.8063591686408015,-0.5441796405333201
12.65895758,-0.1747267516367254,0.49323556731635304,-0.5645962774361156
12.66888658,-0.20134082366482975,0.17788472367637292,-0.5795348179775555
12.67881558,-0.2233274635612183,-0.13766126401919138,-0.5886323096663195
12.68874458,-0.24100684510718245,-0.45133801595372836,-0.5915922660714327
12.69867358,-0.2547600001898755,-0.7610719656808886,-0.5881912329328488
12.70860258,-0.2650213101081024,-1.0648042104418507,-0.5782846189738472
12.71853158,-0.27227059510700274,-1.3605146045173584,-0.5618116235288351
12.72846058,-0.2770249175447056,-1.6462456125227574,-0.5387990538866719
12.73838858,-0.27983022473792696,-1.9201254928491485,-0.509363826475464
12.74831758,-0.28125295959688057,-2.180390446659332,-0.47371399236387185
12.75824658,-0.2818717518607212,-2.425405428687963,-0.4321482116025432
12.76817558,-0.2822692683863231,-2.653683357413823,-0.3850537012125708
12.77810458,-0.2830242536329081,-2.863902475700237,-0.3329027637989748
12.78803358,-0.2847037419336454,-3.0549216020694896,-0.2762480354363394
12.79796258,-0.28785538315215226,-3.22579299523586,-0.21571656420345178
12.80789058,-0.2929998031878515,-3.3757725602928437,-0.15200276751773523
12.81781958,-0.300622926222478,-3.5043271841377766,-0.08586025529523204
12.82774858,-0.31116821527501515,-3.6111391124686505,-0.018092476342039632
12.83767758,-0.32502883448780834,-3.6961074523613378,0.050457843720880594
12.84760658,-0.3425397911403146,-3.759347056269274,0.11892046331265017
12.85753558,-0.363970167831471,-3.801185158651448,0.1864105235443626
12.86746458,-0.3895155977850509,-3.82215615299346,0.25204247928499407
12.87739258,-0.4192911674759485,-3.822994803769085,0.3149449196620572
12.88732158,-0.4533249571020898,-3.804628007307172,0.37427608878020885
12.89725058,-0.4915524595816521,-3.7681649928241114,0.4292398480136223
12.90717958,-0.5338121573493839,-3.7148856436729565,0.4791017290017197
12.91710858,-0.5798425805452484,-3.646226468714737,0.5232046264577644
12.92703758,-0.6292812081314839,-3.563763701595904,0.560983591090802
12.93696658,-0.6816655823471999,-3.469193072219857,0.5919791182506527
12.94689558,-0.7364369588581642,-3.3643059829707878,0.6158482929079813
12.95682358,-0.7929466910129253,-3.2509621133315934,0.6323731529852769
12.96675258,-0.8504653512381098,-3.131058821497291,0.6414656859865171
12.97668158,-0.9081943582864634,-3.0064980347636823,0.6431689957122784
12.98661058,-0.9652796578067221,-2.879151546029552,0.637654371326163
12.99653958,-1.0208268503583748,-2.7508257216228884,0.6252142462591707
13.00646858,-1.0739171161909844,-2.6232265878496825,0.6062513254166652
13.01639758,-1.123623364563401,-2.497926151962989,0.5812644601206862
13.02632558,-1.16902622014623,-2.3763306936392694,0.5508321292591215
13.03625458,-1.2092297015190516,-2.25965168907308,0.5155945970981749
