"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.214914072E1,1.687500119E0,-5.233125305E1,-2.538750076E1
4.215914072E1,1.687500119E0,-5.227500153E1,-2.544375038E1
4.216914072E1,1.968750119E0,-5.227500153E1,-2.533125114E1
4.217914072E1,2.456250191E0,-5.235000229E1,-2.525625038E1
4.218914072E1,2.831250191E0,-5.242500305E1,-2.527500153E1
4.219914072E1,3.187500238E0,-5.225625229E1,-2.503125191E1
4.220914072E1,3.225000143E0,-5.250000381E1,-2.497500038E1
4.221914072E1,3.318750143E0,-5.259375381E1,-2.488125038E1
4.222914072E1,3.318750143E0,-5.283750153E1,-2.480625153E1
4.223914072E1,3.262500048E0,-5.287500381E1,-2.441250038E1
4.224914072E1,2.887500048E0,-5.261250305E1,-2.422500038E1
4.225914072E1,2.625000000E0,-5.263125229E1,-2.390625000E1
4.226914072E1,2.381250143E0,-5.261250305E1,-2.379375076E1
4.227914072E1,2.306250095E0,-5.263125229E1,-2.362500000E1
4.228914072E1,2.493750095E0,-5.253750229E1,-2.351250076E1
4.229914072E1,2.718750000E0,-5.266875076E1,-2.356875038E1
4.230914072E1,2.625000000E0,-5.248125076E1,-2.370000076E1
4.231914072E1,2.362500191E0,-5.251875305E1,-2.385000038E1
4.232914072E1,2.418750048E0,-5.266875076E1,-2.409375191E1
4.233914072E1,2.493750095E0,-5.240625381E1,-2.420625114E1
4.234914072E1,2.550000191E0,-5.231250381E1,-2.431875038E1
4.235914072E1,2.493750095E0,-5.242500305E1,-2.467500114E1
4.236914072E1,2.250000000E0,-5.216250229E1,-2.475000191E1
4.237914072E1,1.912500024E0,-5.186250305E1,-2.484375191E1
4.238914072E1,2.043750048E0,-5.171250153E1,-2.488125038E1
4.239914072E1,2.400000095E0,-5.141250229E1,-2.512500191E1
4.240914072E1,2.531250000E0,-5.133750153E1,-2.527500153E1
4.241914072E1,2.812500000E0,-5.111250305E1,-2.559375191E1
4.242914072E1,2.793750048E0,-5.094375229E1,-2.574375153E1
4.243914072E1,2.868750095E0,-5.060625076E1,-2.583750153E1
4.244914072E1,3.150000095E0,-5.070000076E1,-2.611875153E1
4.245914072E1,3.375000238E0,-5.045625305E1,-2.628750038E1
4.246914072E1,3.675000191E0,-5.055000305E1,-2.653125191E1
4.247914072E1,3.862500191E0,-5.053125381E1,-2.675625038E1
4.248914072E1,4.125000000E0,-5.045625305E1,-2.681250191E1
4.249914072E1,4.125000000E0,-5.051250076E1,-2.716875076E1
4.250914072E1,4.200000286E0,-5.041875076E1,-2.730000114E1
4.251914072E1,4.050000191E0,-5.025000381E1,-2.745000076E1
4.252914072E1,3.693750143E0,-4.989375305E1,-2.756250191E1
4.253914072E1,3.525000095E0,-4.978125381E1,-2.741250038E1
4.254914072E1,3.318750143E0,-4.923750305E1,-2.720625114E1
4.255914072E1,3.262500048E0,-4.914375305E1,-2.711250114E1
4.256914072E1,3.431250095E0,-4.871250153E1,-2.735625076E1
4.257914072E1,3.412500143E0,-4.873125076E1,-2.715000153E1
4.258914072E1,3.656250238E0,-4.863750076E1,-2.722500038E1
4.259914072E1,3.843750238E0,-4.871250153E1,-2.705625153E1
4.260914072E1,4.200000286E0,-4.905000305E1,-2.703750038E1
4.261914072E1,4.350000381E0,-4.927500153E1,-2.728125191E1
4.262914072E1,4.200000286E0,-4.959375381E1,-2.735625076E1
4.263914072E1,3.843750238E0,-4.955625153E1,-2.698125076E1
4.264914072E1,3.600000143E0,-4.978125381E1,-2.664375114E1
4.265914072E1,3.468750238E0,-4.987500381E1,-2.655000114E1
4.266914072E1,3.375000238E0,-4.989375305E1,-2.615625191E1
4.267914072E1,3.525000095E0,-5.000625229E1,-2.611875153E1
4.268914072E1,3.825000048E0,-4.993125153E1,-2.572500038E1
4.269914072E1,3.937500238E0,-5.004375076E1,-2.540625191E1
4.270914072E1,4.106250286E0,-5.028750229E1,-2.512500191E1
4.271914072E1,4.275000095E0,-5.068125153E1,-2.508750153E1
4.272914072E1,3.937500238E0,-5.107500076E1,-2.503125191E1
4.273914072E1,3.581250191E0,-5.120625305E1,-2.463750076E1
4.274914072E1,3.056250095E0,-5.150625229E1,-2.448750114E1
4.275914072E1,2.493750095E0,-5.150625229E1,-2.411250114E1
4.276914072E1,1.725000024E0,-5.180625153E1,-2.407500076E1
4.277914072E1,1.443750024E0,-5.199375153E1,-2.351250076E1
4.278914072E1,1.293750048E0,-5.190000153E1,-2.304375076E1
4.279914072E1,1.312500000E0,-5.167500305E1,-2.261250114E1
4.280914072E1,1.687500119E0,-5.165625381E1,-2.223750114E1
4.281914072E1,2.268750191E0,-5.186250305E1,-2.212500000E1
4.282914072E1,2.662500143E0,-5.206875229E1,-2.199375153E1
4.283914072E1,2.868750095E0,-5.223750305E1,-2.178750038E1
4.284914072E1,3.075000048E0,-5.216250229E1,-2.156250000E1
4.285914072E1,3.281250238E0,-5.208750153E1,-2.173125076E1
4.286914072E1,3.375000238E0,-5.246250153E1,-2.178750038E1
4.287914072E1,3.393750191E0,-5.287500381E1,-2.191875076E1
4.288914072E1,3.225000143E0,-5.302500153E1,-2.195625114E1
4.289914072E1,2.793750048E0,-5.304375076E1,-2.193750000E1
4.290914072E1,2.737500191E0,-5.308125305E1,-2.186250114E1
4.291914072E1,2.662500143E0,-5.319375229E1,-2.175000000E1
4.292914072E1,2.531250000E0,-5.347500229E1,-2.158125114E1
4.293914072E1,2.362500191E0,-5.386875153E1,-2.128125000E1
4.294914072E1,2.193750143E0,-5.403750229E1,-2.139375114E1
4.295914072E1,1.987500072E0,-5.411250305E1,-2.111250114E1
4.296914072E1,1.781250119E0,-5.409375381E1,-2.062500000E1
4.297914072E1,1.762500048E0,-5.416875076E1,-2.015625000E1
4.298914072E1,1.500000000E0,-5.407500076E1,-1.966875076E1
4.299914072E1,1.106250048E0,-5.445000076E1,-1.946250153E1
4.300914072E1,1.050000072E0,-5.435625076E1,-1.920000076E1
4.301914072E1,7.125000358E-1,-5.420625305E1,-1.884375000E1
4.302914072E1,5.062500238E-1,-5.405625153E1,-1.800000000E1
4.303914072E1,3.750000000E-1,-5.409375381E1,-1.768125153E1
4.304914072E1,3.375000060E-1,-5.433750153E1,-1.756875038E1
4.305914072E1,5.625000224E-2,-5.431875229E1,-1.719375038E1
4.306914072E1,-2.250000089E-1,-5.445000076E1,-1.713750076E1
4.307914072E1,-2.250000089E-1,-5.424375153E1,-1.696875000E1
4.308914072E1,-5.812500119E-1,-5.448750305E1,-1.689375114E1
4.309914072E1,-4.500000179E-1,-5.430000305E1,-1.680000114E1
4.310914072E1,-2.812500000E-1,-5.441250229E1,-1.700625038E1
4.311914072E1,-4.125000238E-1,-5.422500229E1,-1.710000038E1
4.312914072E1,-4.500000179E-1,-5.426250076E1,-1.711875153E1
4.313914072E1,-2.625000179E-1,-5.428125381E1,-1.723125076E1
4.314914072E1,9.375000000E-2,-5.437500381E1,-1.734375000E1
4.315914072E1,2.062500119E-1,-5.433750153E1,-1.738125038E1
4.316914072E1,4.687500298E-1,-5.413125229E1,-1.728750038E1
4.317914072E1,4.875000119E-1,-5.446875381E1,-1.764375114E1
4.318914072E1,1.500000060E-1,-5.431875229E1,-1.771875000E1
4.319914072E1,4.312500060E-1,-5.439375305E1,-1.758750153E1
4.320914072E1,4.500000179E-1,-5.409375381E1,-1.777500153E1
4.321914072E1,3.000000119E-1,-5.424375153E1,-1.820625114E1
4.322914072E1,2.625000179E-1,-5.426250076E1,-1.837500000E1
4.323914072E1,3.000000119E-1,-5.430000305E1,-1.830000114E1
4.324914072E1,4.687500298E-1,-5.424375153E1,-1.846875000E1
4.325914072E1,5.062500238E-1,-5.415000153E1,-1.846875000E1
4.326914072E1,6.000000238E-1,-5.420625305E1,-1.876875114E1
4.327914072E1,6.000000238E-1,-5.426250076E1,-1.908750153E1
4.328914072E1,5.250000358E-1,-5.430000305E1,-1.899375153E1
4.329914072E1,5.812500119E-1,-5.398125076E1,-1.871250153E1
4.330914072E1,6.187500358E-1,-5.386875153E1,-1.876875114E1
4.331914072E1,7.687500119E-1,-5.390625381E1,-1.905000114E1
4.332914072E1,7.312500477E-1,-5.403750229E1,-1.921875000E1
4.333914072E1,8.062500358E-1,-5.392500305E1,-1.944375038E1
4.334914072E1,1.050000072E0,-5.403750229E1,-1.931250000E1
4.335914072E1,1.106250048E0,-5.405625153E1,-1.938750076E1
4.336914072E1,1.162500024E0,-5.398125076E1,-1.950000000E1
4.337914072E1,1.162500024E0,-5.405625153E1,-1.991250038E1
4.338914072E1,1.218750000E0,-5.386875153E1,-2.021250153E1
4.339914072E1,1.293750048E0,-5.366250229E1,-2.040000153E1
4.340914072E1,1.125000000E0,-5.353125381E1,-2.055000114E1
4.341914072E1,1.237500072E0,-5.332500076E1,-2.058750153E1
4.342914072E1,1.050000072E0,-5.321250153E1,-2.075625038E1
4.343914072E1,9.375000596E-1,-5.283750153E1,-2.090625000E1
4.344914072E1,1.125000000E0,-5.298750305E1,-2.094375038E1
4.345914072E1,1.275000095E0,-5.296875381E1,-2.115000153E1
4.346914072E1,1.387500048E0,-5.295000076E1,-2.107500076E1
4.347914072E1,1.481250048E0,-5.295000076E1,-2.122500038E1
4.348914072E1,1.743750095E0,-5.268750381E1,-2.111250114E1
4.349914072E1,1.537500024E0,-5.270625305E1,-2.113125038E1
4.350914072E1,1.537500024E0,-5.253750229E1,-2.111250114E1
4.351914072E1,1.518750072E0,-5.265000153E1,-2.115000153E1
4.352914072E1,1.293750048E0,-5.248125076E1,-2.120625114E1
4.353914072E1,1.200000048E0,-5.227500153E1,-2.135625076E1
4.354914072E1,1.031250000E0,-5.248125076E1,-2.133750153E1
4.355914072E1,8.812500238E-1,-5.246250153E1,-2.120625114E1
4.356914072E1,7.875000238E-1,-5.246250153E1,-2.146875000E1
4.357914072E1,8.062500358E-1,-5.257500076E1,-2.139375114E1
4.358914072E1,8.625000119E-1,-5.261250305E1,-2.165625000E1
4.359914072E1,9.375000596E-1,-5.253750229E1,-2.152500153E1
4.360914072E1,1.068750024E0,-5.236875153E1,-2.178750038E1
4.361914072E1,1.293750048E0,-5.253750229E1,-2.146875000E1
4.362914072E1,1.200000048E0,-5.236875153E1,-2.148750114E1
4.363914072E1,1.012500048E0,-5.248125076E1,-2.143125153E1
4.364914072E1,9.375000596E-1,-5.257500076E1,-2.120625114E1
4.365914072E1,9.937500358E-1,-5.248125076E1,-2.120625114E1
4.366914072E1,1.050000072E0,-5.251875305E1,-2.098125076E1
4.367914072E1,1.087500095E0,-5.272500229E1,-2.118750000E1
4.368914072E1,9.375000596E-1,-5.291250229E1,-2.105625153E1
4.369914072E1,6.937500238E-1,-5.276250076E1,-2.100000000E1
4.370914072E1,6.187500358E-1,-5.285625076E1,-2.079375076E1
4.371914072E1,5.812500119E-1,-5.298750305E1,-2.079375076E1
4.372914072E1,7.312500477E-1,-5.291250229E1,-2.086875153E1
4.373914072E1,6.375000477E-1,-5.291250229E1,-2.096250153E1
4.374914072E1,7.500000000E-1,-5.287500381E1,-2.116875076E1
4.375914072E1,7.312500477E-1,-5.274375153E1,-2.100000000E1
4.376914072E1,8.812500238E-1,-5.302500153E1,-2.116875076E1
4.377914072E1,8.437500596E-1,-5.349375153E1,-2.124375153E1
4.378914072E1,1.143750072E0,-5.325000381E1,-2.146875000E1
4.379914072E1,1.518750072E0,-5.274375153E1,-2.156250000E1
4.380914072E1,1.481250048E0,-5.263125229E1,-2.175000000E1
4.381914072E1,1.481250048E0,-5.274375153E1,-2.188125038E1
4.382914072E1,1.218750000E0,-5.283750153E1,-2.188125038E1
4.383914072E1,1.087500095E0,-5.278125381E1,-2.221875000E1
4.384914072E1,1.068750024E0,-5.272500229E1,-2.203125000E1
4.385914072E1,1.218750000E0,-5.225625229E1,-2.212500000E1
4.386914072E1,1.125000000E0,-5.251875305E1,-2.233125114E1
4.387914072E1,1.181250095E0,-5.268750381E1,-2.221875000E1
4.388914072E1,1.200000048E0,-5.296875381E1,-2.201250076E1
4.389914072E1,1.293750048E0,-5.293125153E1,-2.182500076E1
4.390914072E1,1.556250095E0,-5.265000153E1,-2.176875114E1
4.391914072E1,1.556250095E0,-5.270625305E1,-2.173125076E1
4.392914072E1,1.668750048E0,-5.268750381E1,-2.165625000E1
4.393914072E1,1.593750119E0,-5.272500229E1,-2.167500114E1
4.394914072E1,1.743750095E0,-5.238750076E1,-2.156250000E1
4.395914072E1,1.575000048E0,-5.253750229E1,-2.182500076E1
4.396914072E1,1.518750072E0,-5.240625381E1,-2.214375114E1
4.397914072E1,1.387500048E0,-5.263125229E1,-2.242500114E1
4.398914072E1,1.200000048E0,-5.276250076E1,-2.233125114E1
4.399914072E1,1.162500024E0,-5.265000153E1,-2.205000114E1
4.400914072E1,9.562500119E-1,-5.236875153E1,-2.220000076E1
4.401914072E1,7.687500119E-1,-5.263125229E1,-2.184375000E1
4.402914072E1,5.062500238E-1,-5.291250229E1,-2.173125076E1
4.403914072E1,4.312500060E-1,-5.283750153E1,-2.154375076E1
4.404914072E1,3.562500179E-1,-5.274375153E1,-2.124375153E1
4.405914072E1,5.062500238E-1,-5.255625153E1,-2.096250153E1
4.406914072E1,6.375000477E-1,-5.265000153E1,-2.098125076E1
4.407914072E1,8.250000477E-1,-5.278125381E1,-2.115000153E1
4.408914072E1,7.312500477E-1,-5.281875229E1,-2.105625153E1
4.409914072E1,9.750000238E-1,-5.257500076E1,-2.131875038E1
4.410914072E1,9.187500477E-1,-5.242500305E1,-2.150625038E1
4.411914072E1,6.937500238E-1,-5.242500305E1,-2.150625038E1
4.412914072E1,7.687500119E-1,-5.246250153E1,-2.150625038E1
4.413914072E1,6.562500000E-1,-5.235000229E1,-2.137500000E1
4.414914072E1,6.187500358E-1,-5.235000229E1,-2.186250114E1
4.415914072E1,3.937500119E-1,-5.246250153E1,-2.197500038E1
4.416914072E1,7.125000358E-1,-5.244375229E1,-2.208750153E1
4.417914072E1,5.812500119E-1,-5.244375229E1,-2.214375114E1
4.418914072E1,3.937500119E-1,-5.263125229E1,-2.191875076E1
4.419914072E1,4.125000238E-1,-5.266875076E1,-2.190000153E1
4.420914072E1,3.562500179E-1,-5.255625153E1,-2.201250076E1
4.421914072E1,5.625000224E-2,-5.259375381E1,-2.220000076E1
4.422914072E1,-1.312500089E-1,-5.251875305E1,-2.139375114E1
4.423914072E1,-9.375000000E-2,-5.253750229E1,-2.115000153E1
4.424914072E1,-3.375000060E-1,-5.276250076E1,-2.105625153E1
4.425914072E1,-3.375000060E-1,-5.280000305E1,-2.083125114E1
4.426914072E1,1.875000075E-2,-5.261250305E1,-2.085000038E1
4.427914072E1,2.625000179E-1,-5.276250076E1,-2.077500153E1
4.428914072E1,3.750000000E-1,-5.315625381E1,-2.088750076E1
4.429914072E1,8.812500238E-1,-5.319375229E1,-2.070000076E1
4.430914072E1,9.187500477E-1,-5.330625153E1,-2.098125076E1
4.431914072E1,1.106250048E0,-5.319375229E1,-2.111250114E1
4.432914072E1,1.387500048E0,-5.311875153E1,-2.090625000E1
4.433914072E1,1.743750095E0,-5.323125076E1,-2.124375153E1
4.434914072E1,1.837500095E0,-5.341875076E1,-2.139375114E1
4.435914072E1,1.837500095E0,-5.341875076E1,-2.154375076E1
4.436914072E1,1.687500119E0,-5.334375381E1,-2.146875000E1
4.437914072E1,1.743750095E0,-5.323125076E1,-2.176875114E1
4.438914072E1,1.743750095E0,-5.319375229E1,-2.206875038E1
4.439914072E1,1.837500095E0,-5.323125076E1,-2.240625000E1
4.440914072E1,1.762500048E0,-5.311875153E1,-2.272500038E1
4.441914072E1,1.687500119E0,-5.315625381E1,-2.261250114E1
4.442914072E1,1.781250119E0,-5.319375229E1,-2.235000038E1
4.443914072E1,1.818750024E0,-5.311875153E1,-2.235000038E1
4.444914072E1,1.987500072E0,-5.298750305E1,-2.244375038E1
4.445914072E1,1.781250119E0,-5.310000229E1,-2.266875076E1
4.446914072E1,1.818750024E0,-5.310000229E1,-2.270625114E1
4.447914072E1,1.725000024E0,-5.306250381E1,-2.231250000E1
4.448914072E1,1.650000095E0,-5.310000229E1,-2.212500000E1
4.449914072E1,1.481250048E0,-5.295000076E1,-2.203125000E1
4.450914072E1,1.331250072E0,-5.280000305E1,-2.208750153E1
4.451914072E1,1.331250072E0,-5.276250076E1,-2.197500038E1
4.452914072E1,1.650000095E0,-5.295000076E1,-2.193750000E1
4.453914072E1,1.706250072E0,-5.306250381E1,-2.154375076E1
4.454914072E1,1.781250119E0,-5.321250153E1,-2.146875000E1
4.455914072E1,1.987500072E0,-5.323125076E1,-2.163750076E1
4.456914072E1,2.100000143E0,-5.340000153E1,-2.176875114E1
4.457914072E1,2.268750191E0,-5.362500381E1,-2.186250114E1
4.458914072E1,2.343750000E0,-5.349375153E1,-2.197500038E1
4.459914072E1,2.475000143E0,-5.341875076E1,-2.208750153E1
4.460914072E1,2.156250000E0,-5.332500076E1,-2.193750000E1
4.461914072E1,2.250000000E0,-5.302500153E1,-2.201250076E1
4.462914072E1,2.456250191E0,-5.283750153E1,-2.175000000E1
4.463914072E1,2.531250000E0,-5.285625076E1,-2.173125076E1
4.464914072E1,2.756250143E0,-5.274375153E1,-2.180625153E1
4.465914072E1,2.737500191E0,-5.248125076E1,-2.205000114E1
4.466914072E1,2.625000000E0,-5.281875229E1,-2.206875038E1
4.467914072E1,2.531250000E0,-5.263125229E1,-2.206875038E1
4.468914072E1,2.550000191E0,-5.242500305E1,-2.205000114E1
4.469914072E1,2.550000191E0,-5.274375153E1,-2.214375114E1
4.470914072E1,2.643750191E0,-5.274375153E1,-2.223750114E1
4.471914072E1,2.531250000E0,-5.281875229E1,-2.223750114E1
4.472914072E1,2.100000143E0,-5.285625076E1,-2.242500114E1
4.473914072E1,2.100000143E0,-5.298750305E1,-2.220000076E1
4.474914072E1,2.231250048E0,-5.280000305E1,-2.214375114E1
4.475914072E1,2.156250000E0,-5.300625229E1,-2.214375114E1
4.476914072E1,1.987500072E0,-5.311875153E1,-2.220000076E1
4.477914072E1,1.818750024E0,-5.302500153E1,-2.235000038E1
4.478914072E1,1.687500119E0,-5.296875381E1,-2.229375076E1
4.479914072E1,1.743750095E0,-5.280000305E1,-2.212500000E1
4.480914072E1,1.800000072E0,-5.274375153E1,-2.193750000E1
4.481914072E1,1.856250048E0,-5.283750153E1,-2.180625153E1
4.482914072E1,1.706250072E0,-5.295000076E1,-2.195625114E1
4.483914072E1,1.818750024E0,-5.298750305E1,-2.203125000E1
4.484914072E1,1.987500072E0,-5.289375305E1,-2.229375076E1
4.485914072E1,2.193750143E0,-5.291250229E1,-2.223750114E1
4.486914072E1,2.137500048E0,-5.278125381E1,-2.223750114E1
4.487914072E1,2.025000095E0,-5.306250381E1,-2.225625038E1
4.488914072E1,2.437500000E0,-5.310000229E1,-2.221875000E1
4.489914072E1,2.400000095E0,-5.298750305E1,-2.242500114E1
4.490914072E1,2.512500048E0,-5.311875153E1,-2.240625000E1
4.491914072E1,2.418750048E0,-5.319375229E1,-2.231250000E1
4.492914072E1,2.343750000E0,-5.345625305E1,-2.201250076E1
4.493914072E1,2.006250143E0,-5.325000381E1,-2.190000153E1
4.494914072E1,1.818750024E0,-5.351250076E1,-2.186250114E1
4.495914072E1,1.575000048E0,-5.343750381E1,-2.203125000E1
4.496914072E1,1.125000000E0,-5.334375381E1,-2.184375000E1
4.497914072E1,6.187500358E-1,-5.341875076E1,-2.131875038E1
4.498914072E1,4.125000238E-1,-5.315625381E1,-2.090625000E1
4.499914072E1,7.500000298E-2,-5.313750076E1,-2.070000076E1
4.500914072E1,-1.875000075E-2,-5.313750076E1,-2.045625114E1
4.501914072E1,-3.187500238E-1,-5.328750229E1,-2.017500114E1
4.502914072E1,-5.062500238E-1,-5.323125076E1,-1.976250076E1
4.503914072E1,-6.562500000E-1,-5.308125305E1,-1.916250038E1
4.504914072E1,-9.000000358E-1,-5.308125305E1,-1.895625114E1
4.505914072E1,-8.062500358E-1,-5.302500153E1,-1.895625114E1
4.506914072E1,-1.200000048E0,-5.304375076E1,-1.884375000E1
4.507914072E1,-1.331250072E0,-5.310000229E1,-1.867500114E1
4.508914072E1,-1.818750024E0,-5.317500305E1,-1.861875153E1
4.509914072E1,-1.781250119E0,-5.319375229E1,-1.869375038E1
4.510914072E1,-1.968750119E0,-5.338125229E1,-1.878750038E1
4.511914072E1,-2.175000191E0,-5.343750381E1,-1.897500038E1
4.512914072E1,-2.418750048E0,-5.364375305E1,-1.884375000E1
4.513914072E1,-2.493750095E0,-5.362500381E1,-1.882500076E1
4.514914072E1,-2.531250000E0,-5.371875381E1,-1.901250076E1
4.515914072E1,-2.831250191E0,-5.373750305E1,-1.899375153E1
4.516914072E1,-2.793750048E0,-5.366250229E1,-1.880625153E1
4.517914072E1,-2.887500048E0,-5.381250381E1,-1.843125153E1
4.518914072E1,-3.056250095E0,-5.364375305E1,-1.833750153E1
4.519914072E1,-2.850000143E0,-5.377500153E1,-1.805625153E1
4.520914072E1,-2.662500143E0,-5.364375305E1,-1.809375000E1
4.521914072E1,-2.812500000E0,-5.368125153E1,-1.816875076E1
4.522914072E1,-2.775000095E0,-5.390625381E1,-1.788750076E1
4.523914072E1,-2.550000191E0,-5.377500153E1,-1.805625153E1
4.524914072E1,-2.625000000E0,-5.398125076E1,-1.803750038E1
4.525914072E1,-2.512500048E0,-5.400000381E1,-1.807500076E1
4.526914072E1,-2.550000191E0,-5.431875229E1,-1.845000076E1
4.527914072E1,-2.775000095E0,-5.445000076E1,-1.869375038E1
4.528914072E1,-2.756250143E0,-5.469375229E1,-1.858125114E1
4.529914072E1,-2.831250191E0,-5.482500076E1,-1.886250114E1
4.530914072E1,-3.018750191E0,-5.490000153E1,-1.882500076E1
4.531914072E1,-3.075000048E0,-5.521875381E1,-1.854375076E1
4.532914072E1,-2.906250000E0,-5.533125305E1,-1.843125153E1
4.533914072E1,-3.037500143E0,-5.536875153E1,-1.861875153E1
4.534914072E1,-2.943750143E0,-5.514375305E1,-1.798125076E1
4.535914072E1,-3.300000191E0,-5.503125381E1,-1.760625076E1
4.536914072E1,-3.600000143E0,-5.508750153E1,-1.751250076E1
4.537914072E1,-3.637500048E0,-5.508750153E1,-1.698750114E1
4.538914072E1,-3.618750095E0,-5.505000305E1,-1.672500038E1
4.539914072E1,-3.562500238E0,-5.501250076E1,-1.655625153E1
4.540914072E1,-3.768750191E0,-5.488125229E1,-1.646250153E1
4.541914072E1,-4.106250286E0,-5.505000305E1,-1.612500000E1
4.542914072E1,-4.293750286E0,-5.518125153E1,-1.603125000E1
4.543914072E1,-4.275000095E0,-5.548125076E1,-1.601250076E1
4.544914072E1,-4.387500286E0,-5.572500229E1,-1.575000095E1
4.545914072E1,-4.593750000E0,-5.587500381E1,-1.548750019E1
4.546914072E1,-4.575000286E0,-5.626875305E1,-1.533750057E1
4.547914072E1,-4.950000286E0,-5.636250305E1,-1.520625019E1
4.548914072E1,-5.175000191E0,-5.655000305E1,-1.511250019E1
4.549914072E1,-4.968750000E0,-5.653125381E1,-1.479375076E1
4.550914072E1,-4.987500191E0,-5.681250381E1,-1.470000076E1
4.551914072E1,-4.931250095E0,-5.688750076E1,-1.464375019E1
4.552914072E1,-4.818750381E0,-5.690625381E1,-1.466250038E1
4.553914072E1,-4.762500286E0,-5.707500076E1,-1.440000057E1
4.554914072E1,-4.650000095E0,-5.688750076E1,-1.423125076E1
4.555914072E1,-4.312500000E0,-5.715000153E1,-1.449375057E1
4.556914072E1,-4.125000000E0,-5.730000305E1,-1.441875076E1
4.557914072E1,-4.143750191E0,-5.771250153E1,-1.458750057E1
4.558914072E1,-3.975000143E0,-5.780625153E1,-1.481250095E1
4.559914072E1,-3.862500191E0,-5.791875076E1,-1.492500019E1
4.560914072E1,-3.787500143E0,-5.788125229E1,-1.526250076E1
4.561914072E1,-3.712500095E0,-5.791875076E1,-1.578750038E1
4.562914072E1,-3.637500048E0,-5.812500381E1,-1.606875038E1
4.563914072E1,-3.750000238E0,-5.812500381E1,-1.593750095E1
4.564914072E1,-3.675000191E0,-5.786250305E1,-1.601250076E1
4.565914072E1,-3.562500238E0,-5.760000229E1,-1.623750114E1
4.566914072E1,-3.843750238E0,-5.750625229E1,-1.608750153E1
4.567914072E1,-3.900000095E0,-5.748750305E1,-1.588125038E1
4.568914072E1,-4.031250000E0,-5.761875153E1,-1.558125019E1
4.569914072E1,-4.143750191E0,-5.775000381E1,-1.516875076E1
4.570914072E1,-4.331250191E0,-5.756250381E1,-1.492500019E1
4.571914072E1,-4.575000286E0,-5.748750305E1,-1.466250038E1
4.572914072E1,-4.612500191E0,-5.784375381E1,-1.468125057E1
4.573914072E1,-4.631250381E0,-5.805000305E1,-1.430625057E1
4.574914072E1,-4.500000000E0,-5.836875153E1,-1.441875076E1
4.575914072E1,-4.518750191E0,-5.850000381E1,-1.449375057E1
4.576914072E1,-4.500000000E0,-5.861250305E1,-1.456875038E1
4.577914072E1,-4.387500286E0,-5.891250229E1,-1.475625038E1
4.578914072E1,-4.537500381E0,-5.917500305E1,-1.475625038E1
4.579914072E1,-4.368750095E0,-5.953125381E1,-1.481250095E1
4.580914072E1,-4.481250286E0,-5.960625076E1,-1.458750057E1
4.581914072E1,-4.593750000E0,-5.968125153E1,-1.445625019E1
4.582914072E1,-4.593750000E0,-5.968125153E1,-1.408125019E1
4.583914072E1,-4.556250095E0,-5.973750305E1,-1.381875038E1
4.584914072E1,-4.781250000E0,-5.994375229E1,-1.381875038E1
4.585914072E1,-4.950000286E0,-6.001875305E1,-1.344375038E1
4.586914072E1,-5.287500381E0,-6.030000305E1,-1.340625095E1
4.587914072E1,-5.268750191E0,-6.060000229E1,-1.310625076E1
4.588914072E1,-5.343750000E0,-6.075000381E1,-1.299375057E1
4.589914072E1,-5.531250000E0,-6.075000381E1,-1.291875076E1
4.590914072E1,-5.700000286E0,-6.078750229E1,-1.258125019E1
4.591914072E1,-5.681250095E0,-6.090000153E1,-1.237500095E1
4.592914072E1,-5.737500191E0,-6.084375381E1,-1.194375038E1
4.593914072E1,-5.775000095E0,-6.088125229E1,-1.190625000E1
4.594914072E1,-5.643750191E0,-6.097500229E1,-1.179375076E1
4.595914072E1,-5.906250000E0,-6.084375381E1,-1.188750076E1
4.596914072E1,-6.112500191E0,-6.091875076E1,-1.186875057E1
4.597914072E1,-6.131250381E0,-6.146250153E1,-1.192500019E1
4.598914072E1,-6.000000000E0,-6.150000381E1,-1.220625019E1
4.599914072E1,-6.206250191E0,-6.148125076E1,-1.215000057E1
4.600914072E1,-6.375000477E0,-6.174375153E1,-1.205625057E1
4.601914072E1,-6.543750286E0,-6.170625305E1,-1.196250057E1
4.602914072E1,-6.675000191E0,-6.180000305E1,-1.181250000E1
4.603914072E1,-6.750000477E0,-6.165000153E1,-1.162500000E1
4.604914072E1,-6.693750381E0,-6.172500229E1,-1.147500038E1
4.605914072E1,-6.768750191E0,-6.135000229E1,-1.108125019E1
4.606914072E1,-6.993750095E0,-6.155625153E1,-1.081875038E1
4.607914072E1,-6.918750286E0,-6.181875229E1,-1.089375019E1
4.608914072E1,-6.768750191E0,-6.191250229E1,-1.085625076E1
4.609914072E1,-6.843750477E0,-6.221250153E1,-1.089375019E1
4.610914072E1,-6.806250095E0,-6.204375076E1,-1.113750076E1
4.611914072E1,-6.825000286E0,-6.243750381E1,-1.115625000E1
4.612914072E1,-6.712500095E0,-6.249375153E1,-1.110000038E1
4.613914072E1,-6.843750477E0,-6.292500305E1,-1.117500019E1
4.614914072E1,-6.656250477E0,-6.328125381E1,-1.119375038E1
4.615914072E1,-6.825000286E0,-6.331875229E1,-1.117500019E1
4.616914072E1,-6.712500095E0,-6.324375153E1,-1.123125076E1
