"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.082019694E1,-5.407779217E-1,4.493721008E0,9.341579437E0
1.082495215E1,-4.689932466E-1,4.491328239E0,9.437292099E0
1.082970736E1,-3.996013701E-1,4.448257446E0,9.501898766E0
1.083446251E1,-2.871387303E-1,4.405186653E0,9.434899330E0
1.083921772E1,-2.488535494E-1,4.340580463E0,9.363115311E0
1.084397293E1,-2.703889608E-1,4.314259052E0,9.241081238E0
1.084872808E1,-2.823530734E-1,4.235296249E0,9.119047165E0
1.085348329E1,-2.943171859E-1,4.173082829E0,8.968298912E0
1.085823850E1,-3.326023519E-1,4.115654945E0,8.817551613E0
1.086299366E1,-3.541377485E-1,4.053441525E0,8.652446747E0
1.086774887E1,-3.469592929E-1,3.981656790E0,8.487341881E0
1.087250407E1,-3.804588020E-1,3.933800459E0,8.370093346E0
1.087725923E1,-4.043870270E-1,3.878765583E0,8.307880402E0
1.088201444E1,-4.570291340E-1,3.881158352E0,8.252845764E0
1.088676965E1,-5.096712112E-1,3.895515203E0,8.255238533E0
1.089152480E1,-5.838487148E-1,3.912265062E0,8.336593628E0
1.089628001E1,-6.460621357E-1,3.976871252E0,8.456234932E0
1.090103522E1,-6.987041831E-1,4.039084435E0,8.609375954E0
1.090579038E1,-7.345965505E-1,4.089334011E0,8.772088051E0
1.091054558E1,-7.537391186E-1,4.118047714E0,8.949156761E0
1.091530079E1,-7.393822074E-1,4.165904045E0,9.095118523E0
1.092005595E1,-7.633104324E-1,4.213760853E0,9.209974289E0
1.092481116E1,-7.848458290E-1,4.228117466E0,9.260223389E0
1.092956637E1,-7.848458290E-1,4.211368084E0,9.384650230E0
1.093432152E1,-7.585247755E-1,4.223331928E0,9.485149384E0
1.093907673E1,-7.489534616E-1,4.230510235E0,9.595218658E0
1.094383194E1,-8.063812256E-1,4.242474556E0,9.777072906E0
1.094858709E1,-7.992027402E-1,4.264009953E0,9.934999466E0
1.095334230E1,-7.944171429E-1,4.275974274E0,1.007617569E1
1.095809751E1,-7.704889178E-1,4.299902439E0,1.021017456E1
1.096285267E1,-7.609176040E-1,4.287938118E0,1.031067276E1
1.096760788E1,-7.561319470E-1,4.252045631E0,1.040638542E1
1.097236308E1,-7.513462901E-1,4.228117466E0,1.043749237E1
1.097711824E1,-7.728816867E-1,4.187439442E0,1.041595650E1
1.098187345E1,-8.231309652E-1,4.137190342E0,1.030827999E1
1.098662866E1,-8.829515576E-1,4.072584152E0,1.012881851E1
1.099138381E1,-9.355936646E-1,4.017549038E0,9.906285286E0
1.099613902E1,-1.004985452E0,3.948157310E0,9.645467758E0
1.100089418E1,-1.060020447E0,3.876372576E0,9.375079155E0
1.100564939E1,-1.071984529E0,3.847658873E0,9.104690552E0
1.101040459E1,-1.043270707E0,3.778266907E0,8.886942863E0
1.101515975E1,-1.086341500E0,3.692125320E0,8.690732002E0
1.101991496E1,-1.131805062E0,3.622733593E0,8.504091263E0
1.102467017E1,-1.141376376E0,3.608376503E0,8.322237015E0
1.102942532E1,-1.150947690E0,3.555734396E0,8.164310455E0
1.103418053E1,-1.141376376E0,3.555734396E0,8.018348694E0
1.103893574E1,-1.153340459E0,3.548556089E0,7.877171993E0
1.104369090E1,-1.177268744E0,3.534198999E0,7.779066563E0
1.104844610E1,-1.167697430E0,3.529413462E0,7.759923935E0
1.105320131E1,-1.165304661E0,3.529413462E0,7.788637638E0
1.105795647E1,-1.172483087E0,3.543770313E0,7.850851059E0
1.106271168E1,-1.150947690E0,3.565305710E0,7.939385414E0
1.106746689E1,-1.098305583E0,3.591626883E0,8.068597794E0
1.107222204E1,-1.048056364E0,3.617947817E0,8.188239098E0
1.107697725E1,-1.004985452E0,3.658625841E0,8.331808090E0
1.108173241E1,-9.595218897E-1,3.706482172E0,8.487341881E0
1.108648762E1,-9.571290612E-1,3.732803345E0,8.662017822E0
1.109124282E1,-9.332008362E-1,3.771088600E0,8.836693764E0
1.109599798E1,-9.044869542E-1,3.811766386E0,9.013762474E0
1.110075319E1,-8.781659007E-1,3.881158352E0,9.162117958E0
1.110550840E1,-8.255237937E-1,3.931407690E0,9.253045082E0
1.111026355E1,-7.680960894E-1,4.007977962E0,9.341579437E0
1.111501876E1,-7.082754970E-1,4.067798615E0,9.382257462E0
1.111977397E1,-6.987041831E-1,4.132404804E0,9.446864128E0
1.112452913E1,-7.202396393E-1,4.163511276E0,9.533005714E0
1.112928433E1,-7.034898400E-1,4.204189301E0,9.621540070E0
1.113403954E1,-7.130611539E-1,4.204189301E0,9.700503349E0
1.113879470E1,-7.082754970E-1,4.199403763E0,9.717252731E0
1.114354991E1,-6.723831892E-1,4.175475597E0,9.705288887E0
1.114830506E1,-6.580262184E-1,4.106083870E0,9.647860527E0
1.115306027E1,-6.580262184E-1,4.005585194E0,9.528220177E0
1.115781548E1,-6.843472719E-1,3.897907972E0,9.336793900E0
1.116257064E1,-6.819544435E-1,3.783052683E0,9.099904060E0
1.116732584E1,-7.130611539E-1,3.687339783E0,8.836693764E0
1.117208105E1,-7.561319470E-1,3.610769272E0,8.575876236E0
1.117683621E1,-7.896314859E-1,3.555734396E0,8.324629784E0
1.118159142E1,-8.614161611E-1,3.503092289E0,8.114061356E0
1.118634657E1,-9.308080077E-1,3.500699520E0,8.039883614E0
1.119110178E1,-9.786644578E-1,3.503092289E0,7.980063438E0
1.119585699E1,-1.038485050E0,3.550948858E0,8.013563156E0
1.120061215E1,-1.129412293E0,3.570091486E0,8.171489716E0
1.120536736E1,-1.210768223E0,3.615555048E0,8.377271652E0
1.121012256E1,-1.225125194E0,3.672982693E0,8.662017822E0
1.121487772E1,-1.239482164E0,3.759124279E0,8.958727837E0
1.121963293E1,-1.232303619E0,3.840480328E0,9.229117393E0
1.122438814E1,-1.217946768E0,3.912265062E0,9.437292099E0
1.122914329E1,-1.155733347E0,3.967299938E0,9.640682220E0
1.123389850E1,-1.117448211E0,4.010370731E0,9.808179855E0
1.123865371E1,-1.012163997E0,4.024727821E0,9.913464546E0
1.124340887E1,-8.973084688E-1,4.015156269E0,1.002114105E1
1.124816407E1,-8.183453679E-1,3.979264021E0,1.014556789E1
1.125291923E1,-7.896314859E-1,3.998406649E0,1.026760197E1
1.125767444E1,-7.537391186E-1,3.964907169E0,1.041835022E1
1.126242965E1,-7.393822074E-1,3.972085476E0,1.050688457E1
1.126718480E1,-6.939185858E-1,3.996013880E0,1.053799057E1
1.127194001E1,-6.269195080E-1,3.955335855E0,1.048056316E1
1.127669522E1,-5.599204898E-1,3.979264021E0,1.035135078E1
1.128145038E1,-5.264210105E-1,3.957728624E0,1.013121128E1
1.128620558E1,-5.240281820E-1,3.926621914E0,9.851250648E0
1.129096079E1,-5.455635786E-1,3.878765583E0,9.544969559E0
1.129571595E1,-5.934200287E-1,3.818944931E0,9.183652878E0
1.130047116E1,-6.101697683E-1,3.763910055E0,8.848658562E0
1.130522631E1,-6.580262184E-1,3.687339783E0,8.568697929E0
1.130998152E1,-7.178468108E-1,3.605983734E0,8.327022552E0
1.131473673E1,-7.585247755E-1,3.548556089E0,8.090133667E0
1.131949189E1,-8.279166222E-1,3.553341627E0,7.929814339E0
1.132424709E1,-9.164510965E-1,3.505485058E0,7.819744587E0
1.132900225E1,-9.762716293E-1,3.546163082E0,7.692924976E0
1.133375746E1,-1.031306505E0,3.562912941E0,7.613961697E0
1.133851267E1,-1.040877819E0,3.598805189E0,7.611568928E0
1.134326782E1,-1.021735311E0,3.639483213E0,7.621140003E0
1.134802303E1,-1.004985452E0,3.694518089E0,7.704888821E0
1.135277824E1,-9.810572863E-1,3.732803345E0,7.824530125E0
1.135753340E1,-9.523434043E-1,3.780659676E0,7.992027760E0
1.136228861E1,-9.236295223E-1,3.818944931E0,8.204988480E0
1.136704376E1,-8.374879360E-1,3.871587038E0,8.434700012E0
1.137179897E1,-8.111668825E-1,3.940979004E0,8.681160927E0
1.137655418E1,-7.609176040E-1,4.039084435E0,8.896514893E0
1.138130933E1,-7.154539824E-1,4.132404804E0,9.080761909E0
1.138606454E1,-6.532405615E-1,4.223331928E0,9.245866776E0
1.139081975E1,-6.005984545E-1,4.331008911E0,9.406186104E0
1.139557491E1,-5.479564071E-1,4.421936035E0,9.556933403E0
1.140033012E1,-5.407779217E-1,4.508078098E0,9.705288887E0
1.140508527E1,-5.575276613E-1,4.610969067E0,9.875179291E0
1.140984048E1,-5.790630579E-1,4.682754040E0,1.007378292E1
1.141459569E1,-6.101697683E-1,4.721039295E0,1.027717304E1
1.141935084E1,-5.934200287E-1,4.785645485E0,1.048774147E1
1.142410605E1,-6.101697683E-1,4.790431023E0,1.066002464E1
1.142886121E1,-5.479564071E-1,4.766502857E0,1.082752228E1
1.143361642E1,-4.570291340E-1,4.725824833E0,1.098305607E1
1.143837163E1,-3.924229145E-1,4.637290478E0,1.107876873E1
1.144312678E1,-3.326023519E-1,4.587040901E0,1.110269737E1
1.144788199E1,-3.134597540E-1,4.500899315E0,1.104526901E1
1.145263720E1,-3.134597540E-1,4.433900356E0,1.084427261E1
1.145739236E1,-3.397808075E-1,4.350151539E0,1.047577763E1
1.146214756E1,-3.613162339E-1,4.261617184E0,9.980463028E0
1.146690272E1,-3.900300860E-1,4.151547432E0,9.454042435E0
1.147165793E1,-4.259224236E-1,4.015156269E0,8.961120605E0
1.147641314E1,-4.857429862E-1,3.881158352E0,8.437092781E0
1.148116829E1,-5.383850932E-1,3.739981890E0,7.970492363E0
1.148592350E1,-6.221339107E-1,3.596412420E0,7.623532772E0
1.149067871E1,-7.058826685E-1,3.491128206E0,7.372286797E0
1.149543386E1,-7.633104324E-1,3.426522017E0,7.080362320E0
1.150018907E1,-7.848458290E-1,3.385843992E0,6.838686943E0
1.150494423E1,-8.135597110E-1,3.337987661E0,6.666403770E0
1.150969944E1,-7.968099117E-1,3.359523058E0,6.573083878E0
1.151445465E1,-7.752745152E-1,3.402593851E0,6.587440968E0
1.151920980E1,-8.111668825E-1,3.462414265E0,6.656832695E0
1.152396501E1,-7.872386575E-1,3.550948858E0,6.769295216E0
1.152872017E1,-7.513462901E-1,3.634697676E0,7.068397999E0
1.153347538E1,-7.298108935E-1,3.742374659E0,7.412964344E0
1.153823058E1,-7.680960894E-1,3.850051641E0,7.759923935E0
1.154298574E1,-8.063812256E-1,3.998406649E0,8.080561638E0
1.154774095E1,-8.757730722E-1,4.137190342E0,8.348558426E0
1.155249611E1,-8.925228715E-1,4.292723656E0,8.743373871E0
1.155725131E1,-8.159525394E-1,4.421936035E0,9.087940216E0
1.156200652E1,-6.843472719E-1,4.546362877E0,9.418149948E0
1.156676168E1,-5.431707501E-1,4.637290478E0,9.812965393E0
1.157151689E1,-4.043870270E-1,4.730610371E0,1.023410225E1
1.157627204E1,-2.751746178E-1,4.797609329E0,1.062173939E1
1.158102725E1,-1.962114573E-1,4.855037212E0,1.097827053E1
1.158578246E1,-1.316052526E-1,4.917250633E0,1.133001518E1
1.159053762E1,-7.178468257E-2,4.969892502E0,1.158843994E1
1.159529282E1,-4.785645381E-2,5.034498692E0,1.172243786E1
1.160004798E1,-3.589234129E-2,5.027320385E0,1.172722340E1
1.160480319E1,-4.307080805E-2,4.979464054E0,1.157408333E1
1.160955840E1,-1.363908947E-1,4.905286312E0,1.121755219E1
1.161431355E1,-2.297109663E-1,4.795216560E0,1.071745300E1
1.161906876E1,-3.469592929E-1,4.656432629E0,1.018385315E1
1.162382392E1,-3.948157430E-1,4.553541660E0,9.688538551E0
1.162857913E1,-4.450650215E-1,4.450650215E0,9.281759262E0
1.163333433E1,-4.570291340E-1,4.345366001E0,8.963513374E0
1.163808949E1,-5.000999570E-1,4.283152580E0,8.683553696E0
1.164284470E1,-5.264210105E-1,4.204189301E0,8.456234932E0
1.164759986E1,-5.862415433E-1,4.130012035E0,8.341380119E0
1.165235506E1,-6.819544435E-1,4.096512318E0,8.245666504E0
1.165711027E1,-7.417750359E-1,4.019941807E0,8.157132149E0
1.166186543E1,-7.561319470E-1,3.957728624E0,8.116454124E0
1.166662064E1,-7.633104324E-1,3.859622955E0,8.066205025E0
1.167137579E1,-7.609176040E-1,3.775874138E0,8.030312538E0
1.167613100E1,-7.417750359E-1,3.684946775E0,7.996813297E0
1.168088621E1,-7.322037220E-1,3.603590965E0,7.951349735E0
1.168564136E1,-7.465606928E-1,3.538984776E0,7.896314621E0
1.169039657E1,-8.111668825E-1,3.512663603E0,7.858029366E0
1.169515173E1,-8.901300430E-1,3.512663603E0,7.858029366E0
1.169990694E1,-1.009771109E0,3.519842148E0,7.968099594E0
1.170466215E1,-1.036092162E0,3.567698479E0,8.157132149E0
1.170941730E1,-1.019342422E0,3.668197155E0,8.413164139E0
1.171417251E1,-9.714859724E-1,3.749552965E0,8.707481384E0
1.171892767E1,-8.542376757E-1,3.838087559E0,9.035298347E0
1.172368288E1,-7.441678643E-1,3.940979004E0,9.327222824E0
1.172843803E1,-6.388836503E-1,4.017549038E0,9.547362328E0
1.173319324E1,-5.288137794E-1,4.063013077E0,9.726823807E0
1.173794845E1,-4.187439680E-1,4.101297855E0,9.903892517E0
1.174270360E1,-3.086741269E-1,4.091726780E0,9.987641335E0
1.174745881E1,-2.368894368E-1,4.103690624E0,1.001156998E1
1.175221397E1,-2.464607358E-1,4.055834293E0,9.973284721E0
1.175696918E1,-2.392822653E-1,4.012763500E0,9.856036186E0
1.176172439E1,-2.775674164E-1,3.976871252E0,9.698110580E0
1.176647954E1,-3.373879790E-1,3.926621914E0,9.494720459E0
1.177123475E1,-3.828516304E-1,3.881158352E0,9.308079720E0
1.177598991E1,-4.187439680E-1,3.847658873E0,9.097511292E0
1.178074512E1,-4.067798555E-1,3.826123476E0,8.932407379E0
1.178550032E1,-4.091726840E-1,3.809373617E0,8.798408508E0
1.179025548E1,-3.732803464E-1,3.761517286E0,8.705088615E0
1.179501069E1,-3.517449200E-1,3.723232031E0,8.626125336E0
1.179976584E1,-3.230310678E-1,3.689732552E0,8.549555779E0
1.180452105E1,-3.756731451E-1,3.634697676E0,8.501698494E0
1.180927621E1,-4.498506486E-1,3.613162279E0,8.492127419E0
1.181403142E1,-5.431707501E-1,3.632304668E0,8.482556343E0
1.181878663E1,-6.556333899E-1,3.601198196E0,8.523234367E0
1.182354178E1,-7.465606928E-1,3.637090445E0,8.575876236E0
1.182829699E1,-8.327022791E-1,3.661018610E0,8.662017822E0
1.183305215E1,-8.733802438E-1,3.665804386E0,8.738588333E0
1.183780736E1,-8.877372146E-1,3.720839262E0,8.834300995E0
1.184256256E1,-9.236295223E-1,3.747160196E0,8.934800148E0
1.184731772E1,-9.188438654E-1,3.806980848E0,8.999405861E0
1.185207293E1,-9.762716293E-1,3.850051641E0,9.133403778E0
1.185682808E1,-9.762716293E-1,3.857230186E0,9.212367058E0
1.186158329E1,-9.403793216E-1,3.900300980E0,9.293723106E0
1.186633845E1,-8.542376757E-1,3.931407690E0,9.329615593E0
1.187109366E1,-7.896314859E-1,3.986442566E0,9.355937004E0
1.187584886E1,-6.891329288E-1,4.029513359E0,9.387042999E0
1.188060402E1,-6.125625968E-1,4.067798615E0,9.384650230E0
1.188535923E1,-5.479564071E-1,4.108476639E0,9.363115311E0
1.189011439E1,-4.905286431E-1,4.141975880E0,9.317651749E0
1.189486959E1,-4.402793646E-1,4.187439442E0,9.233902931E0
1.189962480E1,-4.402793646E-1,4.192225456E0,9.152546883E0
1.190437996E1,-4.259224236E-1,4.194618225E0,9.035298347E0
1.190913517E1,-4.043870270E-1,4.201796532E0,8.951549530E0
1.191389032E1,-3.780659735E-1,4.185046673E0,8.877371788E0
1.191864553E1,-3.637090325E-1,4.165904045E0,8.860622406E0
1.192340069E1,-3.134597540E-1,4.103690624E0,8.841479301E0
1.192815590E1,-2.703889608E-1,4.070191383E0,8.867800713E0
1.193291105E1,-2.273181528E-1,3.988835335E0,8.870193481E0
1.193766626E1,-1.962114573E-1,3.926621914E0,8.877371788E0
1.194242147E1,-1.674975902E-1,3.852444410E0,8.841479301E0
1.194717663E1,-1.890329868E-1,3.806980848E0,8.796015739E0
1.195193183E1,-2.249253243E-1,3.766302824E0,8.721838951E0
1.195668699E1,-2.632105052E-1,3.739981890E0,8.635697365E0
1.196144220E1,-3.110669553E-1,3.728017569E0,8.532805443E0
1.196619736E1,-3.541377485E-1,3.716053486E0,8.470592499E0
1.197095256E1,-4.019941986E-1,3.689732552E0,8.425128937E0
1.197570777E1,-4.426721931E-1,3.699303865E0,8.355736732E0
1.198046293E1,-4.857429862E-1,3.728017569E0,8.310273170E0
1.198521814E1,-5.312066078E-1,3.749552965E0,8.269595146E0
1.198997329E1,-5.814558864E-1,3.778266907E0,8.262416840E0
1.199472850E1,-6.436693072E-1,3.792623997E0,8.271987915E0
1.199948366E1,-6.771687865E-1,3.806980848E0,8.329415321E0
1.200423887E1,-7.154539824E-1,3.842873096E0,8.410771370E0
1.200899407E1,-7.274180651E-1,3.857230186E0,8.537590981E0
1.201374923E1,-7.609176040E-1,3.866801500E0,8.712266922E0
1.201850444E1,-7.992027402E-1,3.962514400E0,8.973084450E0
1.202325959E1,-8.494520187E-1,4.031906128E0,9.260223389E0
1.202801480E1,-8.757730722E-1,4.125226021E0,9.602396965E0
1.203276996E1,-9.092726111E-1,4.216153622E0,9.865608215E0
1.203752517E1,-9.068797827E-1,4.290330887E0,1.008814049E1
1.204228032E1,-8.590233326E-1,4.357329845E0,1.032024384E1
1.204703553E1,-7.968099117E-1,4.400400639E0,1.051167011E1
1.205179074E1,-6.915257573E-1,4.386044025E0,1.058824062E1
1.205654590E1,-6.293123364E-1,4.347758770E0,1.065523911E1
1.206130110E1,-5.742774606E-1,4.299902439E0,1.070309544E1
1.206605626E1,-5.479564071E-1,4.206582069E0,1.075573826E1
1.207081147E1,-5.335994363E-1,4.108476639E0,1.078205872E1
1.207556663E1,-5.455635786E-1,4.017549038E0,1.076052380E1
1.208032183E1,-4.953143001E-1,3.950550079E0,1.071027374E1
1.208507699E1,-3.924229145E-1,3.869194269E0,1.061216831E1
1.208983220E1,-3.230310678E-1,3.780659676E0,1.045663452E1
1.209458741E1,-2.751746178E-1,3.680161238E0,1.025803089E1
1.209934256E1,-2.440679073E-1,3.572484255E0,1.000917721E1
1.210409777E1,-2.344966233E-1,3.414557934E0,9.741181374E0
1.210885293E1,-2.703889608E-1,3.273381472E0,9.434899330E0
1.211360814E1,-3.373879790E-1,3.113062143E0,9.097511292E0
1.211836329E1,-4.091726840E-1,2.950350285E0,8.721838951E0
1.212311850E1,-4.785645306E-1,2.842673302E0,8.391629219E0
1.212787371E1,-5.096712112E-1,2.775674343E0,8.044670105E0
1.213262887E1,-5.694918036E-1,2.742174864E0,7.764709473E0
1.213738407E1,-6.364908218E-1,2.725425005E0,7.530212879E0
1.214213923E1,-6.939185858E-1,2.708675146E0,7.329215527E0
1.214689444E1,-7.465606928E-1,2.699103832E0,7.178467751E0
1.215164959E1,-7.968099117E-1,2.742174864E0,7.080362320E0
1.215640480E1,-8.398807645E-1,2.787638426E0,7.075576782E0
1.216115996E1,-8.925228715E-1,2.849851847E0,7.185646534E0
1.216591517E1,-9.332008362E-1,2.955136061E0,7.408178806E0
1.217067032E1,-9.643075466E-1,3.086741209E0,7.726424217E0
1.217542553E1,-1.007378340E0,3.237488985E0,8.140382767E0
1.218018074E1,-1.024128079E0,3.383451223E0,8.590232849E0
1.218493590E1,-1.048056364E0,3.507878065E0,8.965906143E0
1.218969111E1,-9.690931439E-1,3.639483213E0,9.351150513E0
1.219444626E1,-8.901300430E-1,3.775874138E0,9.781859398E0
1.219920147E1,-7.657032609E-1,3.881158352E0,1.019820976E1
1.220395663E1,-5.862415433E-1,3.957728624E0,1.053559780E1
1.220871183E1,-4.043870270E-1,4.003192425E0,1.076052380E1
1.221346699E1,-2.679961324E-1,3.991228104E0,1.088495064E1
1.221822220E1,-1.914258152E-1,3.945764542E0,1.090409279E1
1.222297736E1,-2.033899277E-1,3.926621914E0,1.078205872E1
1.222773256E1,-2.584248483E-1,3.866801500E0,1.056431198E1
1.223248777E1,-3.254238665E-1,3.828516245E0,1.027956581E1
1.223724293E1,-3.900300860E-1,3.771088600E0,9.997213364E0
1.224199814E1,-3.780659735E-1,3.723232031E0,9.748359680E0
1.224675329E1,-3.756731451E-1,3.646661758E0,9.521040916E0
1.225150850E1,-3.397808075E-1,3.579662561E0,9.341579437E0
1.225626366E1,-3.038884699E-1,3.500699520E0,9.221938133E0
1.226101886E1,-2.943171859E-1,3.431307554E0,9.123832703E0
1.226577402E1,-2.943171859E-1,3.357130051E0,9.068798065E0
1.227052923E1,-4.091726840E-1,3.304488182E0,8.980263710E0
1.227528439E1,-4.929214716E-1,3.235096216E0,8.975478172E0
1.228003959E1,-6.317051649E-1,3.199203968E0,8.949156761E0
1.228479475E1,-7.106683254E-1,3.168097258E0,8.913264275E0
1.228954996E1,-7.968099117E-1,3.148954630E0,8.891729355E0
1.229430517E1,-8.518448472E-1,3.153740168E0,8.884550095E0
1.229906032E1,-9.140582681E-1,3.170490026E0,8.882157326E0
1.230381553E1,-9.571290612E-1,3.189632654E0,8.882157326E0
1.230857069E1,-9.930213690E-1,3.182454109E0,8.946763992E0
1.231332590E1,-1.002592683E0,3.177668571E0,9.037691116E0
1.231808105E1,-9.858429432E-1,3.148954630E0,9.145368576E0
1.232283626E1,-9.044869542E-1,3.144168854E0,9.253045082E0
1.232759142E1,-8.183453679E-1,3.120240688E0,9.339186668E0
1.233234663E1,-7.369893789E-1,3.101098061E0,9.382257462E0
1.233710178E1,-6.460621357E-1,3.091526747E0,9.389435768E0
1.234185699E1,-5.958128572E-1,3.091526747E0,9.353543282E0
1.234661215E1,-5.694918036E-1,3.086741209E0,9.288937569E0
1.235136736E1,-5.527420044E-1,3.101098061E0,9.209974289E0
1.235612251E1,-5.599204898E-1,3.086741209E0,9.102297783E0
1.236087772E1,-5.383850932E-1,3.091526747E0,8.999405861E0
1.236563293E1,-5.359922647E-1,3.098705292E0,8.891729355E0
1.237038808E1,-5.335994363E-1,3.110669374E0,8.846264839E0
1.237514329E1,-5.359922647E-1,3.129812002E0,8.841479301E0
1.237989845E1,-5.551348329E-1,3.129812002E0,8.810373306E0
1.238465366E1,-5.766702294E-1,3.151347399E0,8.807980537E0
1.238940881E1,-5.982056856E-1,3.151347399E0,8.822337151E0
1.239416402E1,-6.221339107E-1,3.194418192E0,8.817551613E0
1.239891918E1,-6.245267391E-1,3.208775282E0,8.836693764E0
1.240367439E1,-6.436693072E-1,3.259024382E0,8.865407944E0
1.240842954E1,-6.460621357E-1,3.263810158E0,8.894122124E0
1.241318475E1,-6.556333899E-1,3.292523861E0,8.913264275E0
1.241793991E1,-6.412764788E-1,3.304488182E0,8.932407379E0
1.242269512E1,-6.508477330E-1,3.297309637E0,8.930013657E0
1.242745027E1,-6.987041831E-1,3.309273720E0,8.982656479E0
1.243220548E1,-7.680960894E-1,3.323630571E0,9.008976936E0
1.243696064E1,-8.398807645E-1,3.388236761E0,9.028120041E0
1.244171584E1,-9.164510965E-1,3.414557934E0,9.056833267E0
1.244647105E1,-9.355936646E-1,3.445664644E0,9.073583603E0
1.245122621E1,-9.858429432E-1,3.495913982E0,9.054440498E0
1.245598137E1,-1.016949654E0,3.531806231E0,9.095118523E0
1.246073657E1,-1.014556766E0,3.550948858E0,9.126225471E0
1.246549178E1,-1.033699393E0,3.594019651E0,9.183652878E0
1.247024694E1,-1.012163997E0,3.622733593E0,9.245866776E0
1.247500215E1,-1.002592683E0,3.634697676E0,9.317651749E0
1.247975730E1,-9.786644578E-1,3.677768469E0,9.382257462E0
1.248451251E1,-9.355936646E-1,3.711267948E0,9.473184586E0
1.248926767E1,-8.901300430E-1,3.744767427E0,9.585647583E0
1.249402288E1,-8.733802438E-1,3.768695593E0,9.695717812E0
1.249877803E1,-8.039883971E-1,3.749552965E0,9.796216011E0
1.250353324E1,-7.202396393E-1,3.708875179E0,9.851250648E0
1.250828840E1,-6.221339107E-1,3.641875982E0,9.829715729E0
1.251304360E1,-5.024927258E-1,3.546163082E0,9.748359680E0
1.251779876E1,-4.043870270E-1,3.424129248E0,9.571290970E0
1.252255397E1,-3.134597540E-1,3.282952785E0,9.377471924E0
1.252730913E1,-2.560320199E-1,3.148954630E0,9.097511292E0
1.253206433E1,-1.914258152E-1,3.007778168E0,8.798408508E0
1.253681949E1,-1.627119333E-1,2.854637384E0,8.518448830E0
1.254157470E1,-1.268195957E-1,2.723032236E0,8.379665375E0
1.254632986E1,-1.339980662E-1,2.639283419E0,8.202595711E0
1.255108506E1,-1.459621787E-1,2.586641312E0,8.097311974E0
1.255584022E1,-2.297109663E-1,2.591426849E0,8.003992081E0
1.256059543E1,-3.397808075E-1,2.620140791E0,8.003992081E0
1.256535058E1,-4.115654826E-1,2.706282377E0,8.116454124E0
1.257010579E1,-5.192425251E-1,2.811566591E0,8.288737297E0
1.257486095E1,-5.455635786E-1,2.993421078E0,8.633303642E0
1.257961616E1,-5.599204898E-1,3.141776085E0,9.054440498E0
1.258437131E1,-5.886343718E-1,3.304488182E0,9.468399048E0
1.258912652E1,-6.245267391E-1,3.450450182E0,9.801001549E0
1.259388173E1,-5.742774606E-1,3.603590965E0,1.024128056E1
1.259863689E1,-4.785645306E-1,3.701696634E0,1.053081226E1
1.260339204E1,-3.134597540E-1,3.744767427E0,1.069830990E1
1.260814725E1,-2.321037948E-1,3.751945972E0,1.076770210E1
1.261290246E1,-1.459621787E-1,3.761517286E0,1.071266651E1
1.261765762E1,-1.028913707E-1,3.735196114E0,1.058824062E1
1.262241282E1,-1.986042857E-1,3.778266907E0,1.038245773E1
1.262716798E1,-3.062812984E-1,3.799802303E0,1.012164021E1
1.263192314E1,-4.331009090E-1,3.773481369E0,9.832108498E0
1.263667834E1,-4.953143001E-1,3.737588882E0,9.509077072E0
1.264143355E1,-5.288137794E-1,3.680161238E0,9.250652313E0
1.264618871E1,-4.785645306E-1,3.603590965E0,9.102297783E0
1.265094392E1,-4.522434771E-1,3.512663603E0,8.941978455E0
1.265569907E1,-4.546363056E-1,3.388236761E0,8.752944946E0
1.266045428E1,-4.570291340E-1,3.275774240E0,8.563912392E0
1.266520944E1,-5.240281820E-1,3.203989506E0,8.391629219E0
1.266996465E1,-6.293123364E-1,3.153740168E0,8.207381248E0
1.267471980E1,-7.298108935E-1,3.115455151E0,8.047062874E0
1.267947501E1,-8.685946465E-1,3.132204771E0,7.903493404E0
1.268423017E1,-1.036092162E0,3.165704250E0,7.824530125E0
1.268898538E1,-1.182054400E0,3.196810961E0,7.779066563E0
1.269374053E1,-1.263410330E0,3.251846075E0,7.817351341E0
1.269849574E1,-1.320838094E0,3.275774240E0,7.970492363E0
1.270325090E1,-1.323230863E0,3.335594654E0,8.181060791E0
1.270800610E1,-1.282552958E0,3.390629768E0,8.463413239E0
1.271276126E1,-1.208375454E0,3.416950703E0,8.767302513E0
1.271751647E1,-1.143769264E0,3.431307554E0,9.071190834E0
1.272227163E1,-1.107876897E0,3.450450182E0,9.334401131E0
1.272702683E1,-1.086341500E0,3.445664644E0,9.549755096E0
1.273178199E1,-1.079162955E0,3.445664644E0,9.710074425E0
1.273653720E1,-1.067198873E0,3.479164124E0,9.860821724E0
1.274129236E1,-1.028913736E0,3.476771355E0,9.997213364E0
1.274604756E1,-9.643075466E-1,3.460021496E0,1.004985523E1
1.275080272E1,-9.355936646E-1,3.476771355E0,9.999606133E0
1.275555793E1,-8.949156404E-1,3.462414265E0,1.000199890E1
1.276031308E1,-8.901300430E-1,3.414557934E0,9.942177773E0
1.276506829E1,-8.614161611E-1,3.359523058E0,9.801001549E0
1.276982345E1,-8.135597110E-1,3.302095175E0,9.611968994E0
