"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.471848869E1,-7.773254067E-2,6.734783947E-2,3.336848691E-2
4.472324384E1,-8.811724186E-2,6.795870513E-2,4.130972922E-2
4.472799895E1,-9.605848789E-2,6.734783947E-2,4.680751264E-2
4.473275410E1,-9.911280870E-2,6.856957078E-2,4.925097153E-2
4.473750921E1,-9.789107740E-2,7.467821985E-2,4.986183718E-2
4.474226436E1,-9.300415963E-2,8.017600328E-2,4.680751264E-2
4.474701952E1,-8.872810751E-2,8.628465235E-2,3.947713599E-2
4.475177462E1,-8.384118974E-2,8.994983882E-2,3.031416424E-2
4.475652978E1,-7.712167501E-2,9.300415963E-2,1.687514037E-2
4.476128488E1,-7.040216774E-2,9.239330143E-2,3.436114406E-3
4.476604004E1,-6.062832847E-2,8.933897316E-2,-8.781181648E-3
4.477079514E1,-4.902189970E-2,8.384118974E-2,-1.855501719E-2
4.477555030E1,-3.985892609E-2,7.467821985E-2,-2.710712515E-2
4.478030540E1,-2.886336111E-2,6.001746282E-2,-3.321577236E-2
4.478506056E1,-1.664606482E-2,4.169152305E-2,-4.054614902E-2
4.478981572E1,-5.039634649E-3,2.031125315E-2,-4.726566374E-2
4.479457082E1,6.566796452E-3,-1.069013379E-3,-5.215258151E-2
4.479932598E1,1.634063199E-2,-2.306014486E-2,-5.398517475E-2
4.480408108E1,2.611446939E-2,-4.382954910E-2,-4.970912263E-2
4.480883624E1,3.466657549E-2,-6.215549260E-2,-4.360047355E-2
4.481359134E1,3.894263133E-2,-7.742711157E-2,-3.321577236E-2
4.481834650E1,4.138609022E-2,-8.536835015E-2,-2.222020552E-2
4.482310165E1,4.382954910E-2,-8.597921580E-2,-1.061377581E-2
4.482785676E1,4.382954910E-2,-8.292489499E-2,-8.399390499E-4
4.483261192E1,4.382954910E-2,-7.315105945E-2,8.933897130E-3
4.483736702E1,4.444041103E-2,-5.971203372E-2,1.809686981E-2
4.484212218E1,4.138609022E-2,-4.260781780E-2,2.237292193E-2
4.484687728E1,3.772090003E-2,-2.183841541E-2,2.420551702E-2
4.485163244E1,3.100138716E-2,-1.069013379E-3,2.603811212E-2
4.485638754E1,2.550360374E-2,1.725693047E-2,2.603811212E-2
4.486114270E1,1.878409274E-2,2.641990222E-2,3.092502989E-2
4.486589785E1,1.572976820E-2,2.641990222E-2,4.130972922E-2
4.487065296E1,1.634063199E-2,1.542433538E-2,5.413788930E-2
4.487540811E1,2.061668597E-2,-1.679878100E-3,7.124210149E-2
4.488016322E1,2.916879393E-2,-2.611446939E-2,9.017891437E-2
4.488491837E1,4.138609022E-2,-5.604684353E-2,1.072831303E-1
4.488967348E1,5.421425030E-2,-1.006399691E-1,1.225547493E-1
4.489442863E1,6.643154472E-2,-1.519526094E-1,1.359937787E-1
4.489918379E1,7.559451461E-2,-2.063195854E-1,1.463784724E-1
4.490393889E1,8.414662629E-2,-2.600756884E-1,1.567631811E-1
4.490869405E1,9.330959618E-2,-3.101665974E-1,1.677587330E-1
4.491344915E1,1.055268943E-1,-3.553705812E-1,1.805869043E-1
4.491820431E1,1.214093715E-1,-3.956876695E-1,1.946367919E-1
4.492295942E1,1.409570426E-1,-4.317286909E-1,2.105192691E-1
4.492771457E1,1.678351015E-1,-4.683805704E-1,2.202931046E-1
4.493246968E1,1.977674663E-1,-4.983129501E-1,2.257908881E-1
4.493722483E1,2.270889878E-1,-5.184714794E-1,2.276234925E-1
4.494197999E1,2.533561587E-1,-5.300779343E-1,2.312886715E-1
4.494673509E1,2.735147178E-1,-5.288561583E-1,2.386190593E-1
4.495149025E1,2.851211429E-1,-5.160280466E-1,2.471711636E-1
4.495624535E1,2.900080681E-1,-4.928151667E-1,2.545015514E-1
4.496100051E1,2.863428593E-1,-4.610501826E-1,2.612210512E-1
4.496575561E1,2.765690386E-1,-4.213439822E-1,2.654971182E-1
4.497051077E1,2.557996213E-1,-3.773617148E-1,2.654971182E-1
4.497526592E1,2.319758981E-1,-3.266599476E-1,2.636645138E-1
4.498002103E1,2.026543915E-1,-2.741255760E-1,2.587775886E-1
4.498477619E1,1.715002805E-1,-2.148716897E-1,2.514472008E-1
4.498953129E1,1.391244531E-1,-1.562286615E-1,2.483928949E-1
4.499428645E1,1.073594838E-1,-9.575305134E-2,2.551124096E-1
4.499904155E1,7.742711157E-2,-3.405570984E-2,2.532798052E-1
4.500379671E1,5.054906011E-2,2.641990222E-2,2.514472008E-1
4.500855186E1,2.733619884E-2,8.689551800E-2,2.520580888E-1
4.501330697E1,7.788525894E-3,1.443168074E-1,2.538906634E-1
4.501806212E1,-8.093958721E-3,1.913533956E-1,2.563341260E-1
4.502281723E1,-2.092211880E-2,2.298378795E-1,2.606101930E-1
4.502757238E1,-2.519817278E-2,2.567159235E-1,2.685514390E-1
4.503232749E1,-2.703076601E-2,2.707658112E-1,2.764926851E-1
4.503708264E1,-2.580903657E-2,2.707658112E-1,2.856556475E-1
4.504183780E1,-2.214384824E-2,2.591593862E-1,2.960403562E-1
4.504659290E1,-1.420260593E-2,2.383899838E-1,3.045924604E-1
4.505134806E1,-2.596175298E-3,2.090684772E-1,3.100902438E-1
4.505610316E1,1.450803876E-2,1.748600453E-1,3.076467812E-1
4.506085832E1,3.466657549E-2,1.345429718E-1,2.990946770E-1
4.506561342E1,5.910116807E-2,8.933897316E-2,2.850447893E-1
4.507036858E1,8.659008145E-2,4.291325063E-2,2.691622972E-1
4.507512374E1,1.146898642E-1,-1.069013379E-3,2.551124096E-1
4.507987884E1,1.379027218E-1,-3.894263133E-2,2.404516488E-1
4.508463400E1,1.574503928E-1,-6.887500733E-2,2.300669402E-1
4.508938910E1,1.721111536E-1,-8.903354406E-2,2.172387838E-1
4.509414426E1,1.806632578E-1,-9.758564830E-2,2.019671649E-1
4.509889936E1,1.806632578E-1,-9.208786488E-2,1.836412251E-1
4.510365452E1,1.733328849E-1,-7.742711157E-2,1.573740393E-1
4.510840968E1,1.605047137E-1,-4.993819445E-2,1.329394430E-1
4.511316478E1,1.464548260E-1,-1.572976820E-2,1.140026376E-1
4.511791994E1,1.305723488E-1,1.542433538E-2,9.445496649E-2
4.512267504E1,1.110246703E-1,3.863719851E-2,7.612902671E-2
4.512743020E1,9.025526792E-2,5.329795182E-2,5.719221383E-2
4.513218530E1,7.131846249E-2,6.062832847E-2,4.497491941E-2
4.513694046E1,5.849030241E-2,6.307178736E-2,4.375318810E-2
4.514169556E1,4.810560122E-2,5.390881747E-2,3.397935256E-2
4.514645072E1,3.100138716E-2,3.497200832E-2,1.382081583E-2
4.515120587E1,8.399390616E-3,1.175914705E-2,-1.183550525E-2
4.515596098E1,-1.481347065E-2,-1.756236330E-2,-4.360047355E-2
4.516071613E1,-3.741546720E-2,-4.810560122E-2,-7.414371520E-2
4.516547124E1,-5.757400393E-2,-7.681624591E-2,-1.028543562E-1
4.517022639E1,-7.528908551E-2,-1.030834317E-1,-1.230128929E-1
4.517498150E1,-8.567378670E-2,-1.153007299E-1,-1.278998107E-1
4.517973665E1,-9.728021920E-2,-1.317940801E-1,-1.382845193E-1
4.518449181E1,-1.204930767E-1,-1.623373181E-1,-1.529452652E-1
4.518924692E1,-1.449276656E-1,-1.934914142E-1,-1.639408320E-1
4.519400207E1,-1.620318890E-1,-2.167042792E-1,-1.657734364E-1
4.519875718E1,-1.663079411E-1,-2.258672565E-1,-1.572213173E-1
4.520351233E1,-1.589775532E-1,-2.252563834E-1,-1.340084672E-1
4.520826749E1,-1.449276656E-1,-2.295324355E-1,-1.236237586E-1
4.521302259E1,-1.302669197E-1,-2.338084877E-1,-1.199585721E-1
4.521777775E1,-1.094975099E-1,-2.319758981E-1,-1.144607887E-1
4.522253285E1,-7.834340632E-2,-2.185368687E-1,-1.114064679E-1
4.522728801E1,-4.657844082E-2,-2.032652497E-1,-1.120173261E-1
4.523204316E1,-1.847865991E-2,-1.861610413E-1,-1.156825200E-1
4.523679827E1,3.512472380E-3,-1.715002805E-1,-1.199585721E-1
4.524155342E1,1.817322709E-2,-1.611155868E-1,-1.254563481E-1
4.524630853E1,2.916879393E-2,-1.495091617E-1,-1.242346242E-1
4.525106369E1,3.711003438E-2,-1.372918636E-1,-1.156825200E-1
4.525581879E1,3.894263133E-2,-1.385135949E-1,-1.236237586E-1
4.526057395E1,3.466657549E-2,-1.470656991E-1,-1.278998107E-1
4.526532905E1,3.527744114E-2,-1.519526094E-1,-1.315650046E-1
4.527008421E1,4.138609022E-2,-1.495091617E-1,-1.236237586E-1
4.527483936E1,5.299251899E-2,-1.464548260E-1,-1.089630052E-1
4.527959447E1,6.337722391E-2,-1.562286615E-1,-1.004109010E-1
4.528434962E1,7.009673119E-2,-1.757763475E-1,-9.002619982E-2
4.528910473E1,7.437278330E-2,-2.038761228E-1,-8.819360286E-2
4.529385988E1,7.864884287E-2,-2.338084877E-1,-8.697187155E-2
4.529861499E1,8.536835015E-2,-2.521344423E-1,-7.108938694E-2
4.530337014E1,9.697478265E-2,-2.661843300E-1,-5.093085021E-2
4.530812530E1,1.153007299E-1,-2.692386508E-1,-8.170315996E-3
4.531288040E1,1.470656991E-1,-2.539670467E-1,5.902481079E-2
4.531763556E1,1.769980639E-1,-2.612974048E-1,1.103374511E-1
4.532239066E1,1.934914142E-1,-2.955058515E-1,1.506545246E-1
4.532714582E1,2.075413018E-1,-3.339903057E-1,1.805869043E-1
4.533190098E1,2.234237939E-1,-3.614792228E-1,2.037997693E-1
4.533665608E1,2.429714650E-1,-3.767508566E-1,2.233474404E-1
4.534141124E1,2.649625838E-1,-3.767508566E-1,2.349538654E-1
4.534616634E1,2.924515009E-1,-3.675878942E-1,2.459494323E-1
4.535092150E1,3.242164850E-1,-3.602575064E-1,2.532798052E-1
4.535567660E1,3.572031856E-1,-3.584249020E-1,2.502254844E-1
4.536043176E1,3.889681399E-1,-3.681987524E-1,2.306778133E-1
4.536518692E1,4.158461988E-1,-3.840812445E-1,2.019671649E-1
4.536994202E1,4.347830117E-1,-3.950767815E-1,1.708130687E-1
4.537469718E1,4.445568323E-1,-4.011854529E-1,1.384372264E-1
4.537945228E1,4.427242577E-1,-4.042397738E-1,1.060613990E-1
4.538420744E1,4.231765866E-1,-4.164570570E-1,6.330086291E-2
4.538896254E1,3.883572817E-1,-4.243983030E-1,2.298378758E-2
4.539371770E1,3.510945439E-1,-4.072940946E-1,4.046979360E-3
4.539847285E1,3.187187016E-1,-3.712530732E-1,4.657844082E-3
4.540322796E1,2.820668221E-1,-3.193295598E-1,1.931859925E-2
4.540798311E1,2.411388755E-1,-2.692386508E-1,3.520108387E-2
4.541273822E1,1.989891976E-1,-2.295324355E-1,5.047270283E-2
4.541749337E1,1.647807807E-1,-2.038761228E-1,6.024653837E-2
4.542224848E1,1.366809905E-1,-1.892153621E-1,5.902481079E-2
4.542700363E1,1.134681329E-1,-1.788306683E-1,5.352702737E-2
4.543175879E1,9.392046183E-2,-1.733328849E-1,5.108356848E-2
4.543651389E1,7.987056673E-2,-1.721111536E-1,5.047270283E-2
4.544126905E1,7.070759684E-2,-1.769980639E-1,4.680751264E-2
4.544602415E1,6.215549260E-2,-1.922696829E-1,4.130972922E-2
4.545077931E1,5.238165334E-2,-2.136499584E-1,3.642281145E-2
4.545553447E1,4.382954910E-2,-2.368628234E-1,3.153589368E-2
4.546028957E1,3.161225095E-2,-2.557996213E-1,2.603811212E-2
4.546504473E1,2.061668597E-2,-2.515235841E-1,2.603811212E-2
4.546979983E1,-3.817904973E-3,-2.179260105E-1,4.130972922E-2
4.547455499E1,-2.641990222E-2,-1.983783394E-1,4.558578506E-2
4.547931009E1,-4.596757516E-2,-2.032652497E-1,3.153589368E-2
4.548406525E1,-6.490438432E-2,-2.057087123E-1,4.657844082E-3
4.548882040E1,-7.895427197E-2,-1.947131455E-1,-3.321577236E-2
4.549357551E1,-9.117157012E-2,-1.635590494E-1,-7.108938694E-2
4.549833067E1,-1.039997265E-1,-1.159115955E-1,-1.052978188E-1
4.550308577E1,-1.162170246E-1,-6.215549260E-2,-1.364519149E-1
4.550784092E1,-1.278234571E-1,-1.511890348E-2,-1.645517051E-1
4.551259603E1,-1.369864196E-1,2.397644334E-2,-1.902080178E-1
4.551735119E1,-1.418733448E-1,5.146535859E-2,-2.146426141E-1
4.552210634E1,-1.461493969E-1,7.345648855E-2,-2.384663373E-1
4.552686145E1,-1.498145908E-1,8.750637621E-2,-2.659552395E-1
4.553161660E1,-1.565341055E-1,9.728021920E-2,-2.977202237E-1
4.553637171E1,-1.681405306E-1,1.058323234E-1,-3.307069242E-1
4.554112686E1,-1.834121495E-1,1.137735620E-1,-3.581958413E-1
4.554588202E1,-2.029598206E-1,1.217148080E-1,-3.765217662E-1
4.555063712E1,-2.261726856E-1,1.259908676E-1,-3.869064748E-1
4.555539228E1,-2.487746775E-1,1.211039424E-1,-3.930151165E-1
4.556014738E1,-2.695440948E-1,1.082757786E-1,-3.948477209E-1
4.556490254E1,-2.860374451E-1,8.811724186E-2,-3.960694373E-1
4.556965770E1,-2.958112657E-1,5.574141070E-2,-3.893499374E-1
4.557441280E1,-2.945895493E-1,2.580903657E-2,-3.679696620E-1
4.557916796E1,-2.835939825E-1,-1.145371422E-2,-3.343721032E-1
4.558392306E1,-2.658788860E-1,-6.398808211E-2,-3.013854027E-1
4.558867822E1,-2.408334464E-1,-1.244636998E-1,-2.757290900E-1
4.559343332E1,-2.121227980E-1,-1.769980639E-1,-2.616792023E-1
4.559818848E1,-1.821904182E-1,-2.167042792E-1,-2.592357397E-1
4.560294363E1,-1.455385387E-1,-2.368628234E-1,-2.641226649E-1
4.560769874E1,-1.088866442E-1,-2.374736816E-1,-2.629009187E-1
4.561245389E1,-7.406735420E-2,-2.270889878E-1,-2.506836355E-1
4.561720900E1,-3.863719851E-2,-2.124282271E-1,-2.244164497E-1
4.562196415E1,-8.093958721E-3,-1.928805560E-1,-1.877645552E-1
4.562671931E1,1.695149764E-2,-1.739437431E-1,-1.480583549E-1
4.563147442E1,4.016435891E-2,-1.611155868E-1,-1.077412739E-1
4.563622957E1,5.849030241E-2,-1.543960720E-1,-6.986765563E-2
4.564098468E1,7.254019380E-2,-1.556178033E-1,-3.565923125E-2
4.564573983E1,8.842267841E-2,-1.598938555E-1,-2.061668551E-3
4.565049494E1,1.036942974E-1,-1.653916389E-1,2.176205814E-2
4.565525009E1,1.207985133E-1,-1.708894223E-1,3.336848691E-2
4.566000525E1,1.379027218E-1,-1.782197952E-1,3.092502989E-2
4.566476035E1,1.501200199E-1,-1.782197952E-1,2.115119249E-2
4.566951551E1,1.605047137E-1,-1.666133702E-1,1.137735695E-2
4.567427061E1,1.653916389E-1,-1.440113783E-1,-8.399390499E-4
4.567902577E1,1.672242284E-1,-1.171333194E-1,-8.170315996E-3
4.568378092E1,1.690568328E-1,-9.208786488E-2,-8.781181648E-3
4.568853603E1,1.715002805E-1,-6.948586553E-2,-7.559451740E-3
4.569329119E1,1.690568328E-1,-5.726857483E-2,-5.115992390E-3
4.569804629E1,1.605047137E-1,-5.054906011E-2,-5.726857111E-3
4.570280145E1,1.440113783E-1,-5.115992576E-2,-1.000291109E-2
4.570755660E1,1.195767820E-1,-4.932733253E-2,-2.527453005E-2
4.571231171E1,8.903354406E-2,-3.527744114E-2,-4.970912263E-2
4.571706686E1,4.932733253E-2,-4.581485991E-4,-7.414371520E-2
4.572182197E1,1.389717404E-2,2.947422490E-2,-9.918916970E-2
4.572657712E1,-1.420260593E-2,2.580903657E-2,-1.315650046E-1
4.573133223E1,-3.802633286E-2,6.872228812E-3,-1.682168841E-1
4.573608738E1,-5.574141070E-2,-1.084284950E-2,-2.048687786E-1
4.574084254E1,-7.284562290E-2,-2.489273995E-2,-2.439641207E-1
4.574559764E1,-8.750637621E-2,-2.672533318E-2,-2.659552395E-1
4.575035280E1,-9.972367436E-2,-2.550360374E-2,-2.665661275E-1
4.575510790E1,-1.131627038E-1,-3.100138716E-2,-2.537379563E-1
4.575986306E1,-1.259908676E-1,-4.688387364E-2,-2.323576957E-1
4.576461816E1,-1.357647032E-1,-6.643154472E-2,-2.158643454E-1
4.576937332E1,-1.412624866E-1,-9.636391699E-2,-2.195295244E-1
4.577412848E1,-1.363755614E-1,-1.104138121E-1,-2.299142331E-1
4.577888358E1,-1.241582632E-1,-1.183550507E-1,-2.500727773E-1
4.578363874E1,-9.911280870E-2,-1.440113783E-1,-2.671769857E-1
4.578839384E1,-7.040216774E-2,-1.745546162E-1,-2.769508064E-1
4.579314900E1,-4.291325063E-2,-2.020435184E-1,-2.830594778E-1
4.579790415E1,-1.481347065E-2,-2.160934210E-1,-2.812268734E-1
4.580265926E1,1.084284950E-2,-2.160934210E-1,-2.702313066E-1
4.580741442E1,2.794706449E-2,-2.136499584E-1,-2.519053519E-1
4.581216952E1,4.138609022E-2,-2.050978541E-1,-2.238055766E-1
4.581692468E1,5.360338464E-2,-1.916588247E-1,-1.889862865E-1
4.582167978E1,6.887500733E-2,-1.849393100E-1,-1.529452652E-1
4.582643494E1,8.353576064E-2,-1.953240186E-1,-1.181259751E-1
4.583119009E1,9.880737960E-2,-2.142608166E-1,-8.636100590E-2
4.583594520E1,1.134681329E-1,-2.325867712E-1,-5.703949928E-2
4.584070035E1,1.305723488E-1,-2.429714650E-1,-2.893971838E-2
4.584545546E1,1.501200199E-1,-2.509126961E-1,-3.894262947E-3
4.585021061E1,1.574503928E-1,-2.692386508E-1,1.748600416E-2
4.585496577E1,1.562286615E-1,-2.875646055E-1,3.703367710E-2
4.585972087E1,1.513417512E-1,-3.016144931E-1,5.658135191E-2
4.586447603E1,1.446222365E-1,-3.156643808E-1,7.002037764E-2
4.586923113E1,1.330158114E-1,-3.303251266E-1,7.612902671E-2
4.587398629E1,1.220202371E-1,-3.370446563E-1,8.101594448E-2
4.587874145E1,1.104138121E-1,-3.425424397E-1,8.590286225E-2
4.588349655E1,9.697478265E-2,-3.480401933E-1,9.140064567E-2
4.588825171E1,8.231402934E-2,-3.529271185E-1,9.323323518E-2
4.589300681E1,6.704241037E-2,-3.572031856E-1,8.895718306E-2
4.589776197E1,5.054906011E-2,-3.474293351E-1,8.223766834E-2
4.590251707E1,3.344484791E-2,-3.205513060E-1,7.307469845E-2
4.590727223E1,1.756236330E-2,-2.729038298E-1,6.146826968E-2
4.591202738E1,8.399390616E-3,-2.179260105E-1,4.558578506E-2
4.591678249E1,2.290742937E-3,-1.684459597E-1,2.542724647E-2
4.592153764E1,2.290742937E-3,-1.146898642E-1,4.046979360E-3
4.592629275E1,4.123337101E-3,-6.765327603E-2,-2.160934173E-2
4.593104790E1,1.206457894E-2,-4.382954910E-2,-6.192641705E-2
4.593580301E1,3.283398226E-2,-5.971203372E-2,-1.120173261E-1
4.594055817E1,5.543597788E-2,-7.742711157E-2,-1.462257504E-1
4.594531332E1,7.315105945E-2,-9.147699922E-2,-1.633299738E-1
4.595006843E1,8.414662629E-2,-1.061377525E-1,-1.724929363E-1
4.595482358E1,8.475748450E-2,-1.207985133E-1,-1.834885031E-1
4.595957869E1,7.559451461E-2,-1.348484010E-1,-1.950949430E-1
4.596433384E1,5.604684353E-2,-1.556178033E-1,-2.012035847E-1
4.596908900E1,3.222311661E-2,-1.843284518E-1,-1.999818534E-1
4.597384410E1,5.955931731E-3,-2.154825479E-1,-1.920406222E-1
4.597859926E1,-1.908952370E-2,-2.466366589E-1,-1.828776449E-1
4.598335436E1,-4.046979174E-2,-2.790125012E-1,-1.761581302E-1
4.598810952E1,-5.818486959E-2,-3.119991720E-1,-1.700494885E-1
4.599286468E1,-7.101303339E-2,-3.462076187E-1,-1.669951528E-1
4.599761978E1,-7.895427197E-2,-3.743073940E-1,-1.669951528E-1
4.600237494E1,-8.017600328E-2,-3.908007443E-1,-1.676060259E-1
4.600713004E1,-7.773254067E-2,-3.999637067E-1,-1.694386154E-1
4.601188520E1,-7.406735420E-2,-4.079049528E-1,-1.718820781E-1
4.601664035E1,-7.284562290E-2,-4.127918780E-1,-1.773798615E-1
4.602139546E1,-7.467821985E-2,-4.121810198E-1,-1.914297491E-1
4.602615061E1,-7.651081681E-2,-3.987419903E-1,-2.115882933E-1
4.603090572E1,-7.773254067E-2,-3.743073940E-1,-2.348011434E-1
4.603566087E1,-7.651081681E-2,-3.376555145E-1,-2.561814189E-1
4.604041598E1,-7.101303339E-2,-2.942841053E-1,-2.751182318E-1
4.604517113E1,-6.368265301E-2,-2.496909797E-1,-2.922224402E-1
4.604992629E1,-6.001746282E-2,-2.099847645E-1,-3.050506115E-1
4.605468139E1,-5.635227636E-2,-1.824958473E-1,-3.129918277E-1
4.605943655E1,-5.696314201E-2,-1.733328849E-1,-3.154352903E-1
4.606419165E1,-6.001746282E-2,-1.745546162E-1,-3.136027157E-1
4.606894681E1,-6.490438432E-2,-1.733328849E-1,-3.099375069E-1
4.607370192E1,-7.101303339E-2,-1.733328849E-1,-3.013854027E-1
4.607845707E1,-7.589995116E-2,-1.696676910E-1,-2.916115820E-1
4.608321223E1,-8.200860023E-2,-1.617264450E-1,-2.830594778E-1
4.608796733E1,-8.811724186E-2,-1.543960720E-1,-2.757290900E-1
4.609272249E1,-9.117157012E-2,-1.385135949E-1,-2.714530230E-1
4.609747759E1,-8.628465235E-2,-1.275180280E-1,-2.696204484E-1
4.610223275E1,-7.589995116E-2,-1.281288862E-1,-2.677878439E-1
4.610698790E1,-6.123919412E-2,-1.336266696E-1,-2.659552395E-1
4.611174301E1,-4.902189970E-2,-1.403461844E-1,-2.635118067E-1
4.611649816E1,-3.741546720E-2,-1.519526094E-1,-2.592357397E-1
4.612125327E1,-3.069595434E-2,-1.623373181E-1,-2.555705607E-1
4.612600842E1,-3.130681813E-2,-1.715002805E-1,-2.519053519E-1
4.613076358E1,-3.497200832E-2,-1.733328849E-1,-2.464075834E-1
4.613551869E1,-3.985892609E-2,-1.666133702E-1,-2.360228747E-1
4.614027384E1,-4.291325063E-2,-1.556178033E-1,-2.213621289E-1
4.614502895E1,-4.169152305E-2,-1.409570426E-1,-2.054796368E-1
4.614978410E1,-3.619373962E-2,-1.244636998E-1,-1.938732117E-1
4.615453921E1,-2.947422490E-2,-1.104138121E-1,-1.871536970E-1
4.615929436E1,-2.214384824E-2,-9.819651395E-2,-1.822667718E-1
4.616404952E1,-1.298087649E-2,-9.758564830E-2,-1.761581302E-1
4.616880462E1,-4.428769462E-3,-1.000291109E-1,-1.663842946E-1
4.617355978E1,2.290742937E-3,-1.091920808E-1,-1.529452652E-1
4.617831488E1,6.566796452E-3,-1.201876476E-1,-1.388953775E-1
4.618307004E1,1.084284950E-2,-1.275180280E-1,-1.236237586E-1
4.618782520E1,1.328630932E-2,-1.330158114E-1,-1.126281917E-1
4.619258030E1,9.621120058E-3,-1.397353113E-1,-1.022434905E-1
4.619733546E1,4.123337101E-3,-1.525634825E-1,-9.674570709E-2
4.620209056E1,-1.374445739E-3,-1.635590494E-1,-9.369138628E-2
4.620684572E1,1.069013379E-3,-1.641699076E-1,-9.185878932E-2
4.621160082E1,4.581485991E-4,-1.647807807E-1,-9.308052063E-2
4.621635598E1,-8.093958721E-3,-1.898262352E-1,-9.918916970E-2
4.622111113E1,-1.542433538E-2,-2.167042792E-1,-1.052978188E-1
4.622586624E1,-1.725693047E-2,-2.215912044E-1,-1.156825200E-1
4.623062139E1,-1.603520103E-2,-2.057087123E-1,-1.285106838E-1
4.623537650E1,1.328630932E-2,-1.201876476E-1,-1.309541315E-1
4.624013165E1,1.238528341E-1,7.895427197E-2,-8.941533417E-2
4.624488681E1,2.252563834E-1,1.669187993E-1,-8.330668509E-2
4.624964192E1,2.753472924E-1,1.192713454E-1,-1.224020272E-1
4.625439707E1,2.784016132E-1,1.786779426E-2,-1.596647799E-1
4.625915218E1,2.490801066E-1,-9.880737960E-2,-1.840993762E-1
4.626390733E1,1.996000707E-1,-2.099847645E-1,-2.140317410E-1
4.626866244E1,1.207985133E-1,-2.637408674E-1,-2.396880686E-1
4.627341759E1,4.444041103E-2,-2.380845547E-1,-2.519053519E-1
4.627817275E1,-3.817904973E-3,-2.295324355E-1,-2.787834108E-1
4.628292785E1,-3.436114267E-2,-1.892153621E-1,-3.081049323E-1
4.628768301E1,-5.818486959E-2,-1.153007299E-1,-3.276526034E-1
4.629243811E1,-8.384118974E-2,-7.681624591E-2,-3.307069242E-1
4.629719327E1,-1.088866442E-1,-7.987056673E-2,-3.197113574E-1
4.630194843E1,-1.284343153E-1,-1.061377525E-1,-3.013854027E-1
4.630670353E1,-1.412624866E-1,-1.330158114E-1,-2.830594778E-1
4.631145869E1,-1.485928595E-1,-1.574503928E-1,-2.690095901E-1
4.631621379E1,-1.516471803E-1,-1.831067204E-1,-2.616792023E-1
4.632096895E1,-1.540906429E-1,-2.069304436E-1,-2.586248815E-1
4.632572405E1,-1.589775532E-1,-2.258672565E-1,-2.647335231E-1
4.633047921E1,-1.663079411E-1,-2.411388755E-1,-2.806160152E-1
4.633523436E1,-1.773035079E-1,-2.533561587E-1,-3.013854027E-1
4.633998947E1,-1.852447391E-1,-2.564104795E-1,-3.252091408E-1
4.634474462E1,-1.907425225E-1,-2.472475171E-1,-3.472002745E-1
4.634949978E1,-1.913533956E-1,-2.295324355E-1,-3.661370873E-1
4.635425488E1,-1.882990748E-1,-2.136499584E-1,-3.832412958E-1
4.635901004E1,-1.828012913E-1,-1.977674663E-1,-3.966803253E-1
4.636376514E1,-1.748600453E-1,-1.800523996E-1,-4.101193547E-1
4.636852030E1,-1.632536054E-1,-1.592829973E-1,-4.217257798E-1
4.637327540E1,-1.467602700E-1,-1.317940801E-1,-4.296670258E-1
4.637803056E1,-1.278234571E-1,-9.819651395E-2,-4.345539212E-1
4.638278572E1,-1.113301069E-1,-5.910116807E-2,-4.363865256E-1
4.638754082E1,-9.239330143E-2,-4.138609022E-2,-4.284452796E-1
4.639229598E1,-7.712167501E-2,-4.199695215E-2,-4.137845337E-1
4.639705108E1,-6.062832847E-2,-5.177079141E-2,-3.966803253E-1
4.640180624E1,-5.085449293E-2,-4.199695215E-2,-3.801869750E-1
4.640656139E1,-4.474584386E-2,-1.511890348E-2,-3.704131246E-1
4.641131650E1,-3.985892609E-2,-1.206457894E-2,-3.581958413E-1
4.641607165E1,-3.375028074E-2,-2.672533318E-2,-3.472002745E-1
4.642082676E1,-3.008509055E-2,-4.688387364E-2,-3.386481702E-1
4.642558192E1,-2.641990222E-2,-5.238165334E-2,-3.423133492E-1
4.643033707E1,-2.336557768E-2,-7.681624591E-2,-3.490328491E-1
4.643509218E1,-1.847865991E-2,-1.299614757E-1,-3.545306325E-1
4.643984733E1,-1.237001177E-2,-1.696676910E-1,-3.545306325E-1
4.644460244E1,-8.704823442E-3,-1.873827726E-1,-3.508654535E-1
4.644935759E1,-7.483093534E-3,-1.910479665E-1,-3.472002745E-1
4.645411275E1,-4.428769462E-3,-1.861610413E-1,-3.392590284E-1
4.645886785E1,1.679878100E-3,-1.794415265E-1,-3.270417452E-1
4.646362301E1,1.145371422E-2,-1.788306683E-1,-3.105483949E-1
4.646837811E1,2.306014486E-2,-1.806632578E-1,-2.873355150E-1
4.647313327E1,3.283398226E-2,-1.806632578E-1,-2.629009187E-1
4.647788837E1,4.749473557E-2,-1.824958473E-1,-2.464075834E-1
4.648264353E1,6.093376130E-2,-1.794415265E-1,-2.299142331E-1
4.648739869E1,7.131846249E-2,-1.721111536E-1,-2.121991515E-1
4.649215379E1,7.987056673E-2,-1.678351015E-1,-1.944840699E-1
4.649690895E1,8.231402934E-2,-1.629481763E-1,-1.773798615E-1
4.650166405E1,7.864884287E-2,-1.598938555E-1,-1.572213173E-1
4.650641921E1,6.765327603E-2,-1.556178033E-1,-1.321758628E-1
