Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.21064272,-0.5599204898,3.352344513,8.740981102
14.21539793,-0.5312066078,3.349951744,8.784051895
14.22015308,-0.5072783828,3.354737282,8.867800713
14.22490829,-0.4594219327,3.37387991,8.98026371
14.22966345,-0.4211367965,3.390629768,9.102297783
14.2344186,-0.3876372576,3.400201082,9.2362957
14.23917381,-0.3637090325,3.409772158,9.339186668
14.24392897,-0.3206382394,3.397808075,9.427721024
14.24868418,-0.2823530734,3.419343472,9.458827972
14.25343933,-0.3230310678,3.426522017,9.473184586
14.25819449,-0.3038884699,3.428914785,9.466006279
14.2629497,-0.3254238665,3.440878868,9.401400566
14.26770486,-0.3828516304,3.416950703,9.351150513
14.27246001,-0.404387027,3.407379389,9.265008926
14.27721522,-0.4761717021,3.412165165,9.198010445
14.28197038,-0.5431707501,3.407379389,9.15733242
14.28672558,-0.5814558864,3.416950703,9.183652878
14.29148074,-0.626919508,3.412165165,9.265008926
14.2962359,-0.6436693072,3.385843992,9.360722542
14.30099111,-0.6699903607,3.376272678,9.480362892
14.30574626,-0.6580262184,3.407379389,9.580862045
14.31050142,-0.6604190469,3.402593851,9.700503349
14.31525663,-0.6532405615,3.397808075,9.777072906
14.32001178,-0.6412764788,3.395415306,9.784252167
14.32476699,-0.6604190469,3.388236761,9.774680138
14.32952215,-0.6963114142,3.409772158,9.786644936
14.3342773,-0.7202396393,3.43609333,9.796216011
14.33903251,-0.7178468108,3.43609333,9.779465675
14.34378767,-0.7058826685,3.486342669,9.7698946
14.34854282,-0.6891329288,3.50069952,9.74835968
14.35329803,-0.6436693072,3.515056372,9.69811058
14.35805319,-0.6053841114,3.507878065,9.626325607
14.3628084,-0.5144568682,3.479164124,9.523433685
14.36756355,-0.4666004181,3.452843189,9.458827972
14.37231871,-0.4067798555,3.385843992,9.346364975
14.37707392,-0.3445664644,3.349951744,9.212367058
14.38182907,-0.3014956415,3.285345554,9.011369705
14.38658423,-0.2464607358,3.232703447,8.731410027
14.39133944,-0.2368894368,3.170490026,8.456234932
14.39609459,-0.2392822653,3.139383316,8.193024635
14.4008498,-0.2273181528,3.101098061,8.073383331
14.40560496,-0.3397808075,3.120240688,7.936992645
14.41036012,-0.418743968,3.132204771,7.802994728
14.41511532,-0.4977070987,3.201596737,7.781459332
14.41987048,-0.5312066078,3.306880951,7.738388538
14.42462564,-0.4953143001,3.393022537,7.700103283
14.42938084,-0.4019941986,3.452843189,7.724031448
14.434136,-0.2967100143,3.536591768,7.802994728
14.43889121,-0.1579262912,3.577269793,7.975277901
14.44364637,-0.04785645381,3.608376503,8.219346046
14.44840152,0.04785645381,3.622733593,8.484949112
14.45315673,0.1555334777,3.632304668,8.681160927
14.45791189,0.1866401732,3.663411379,8.867800713
14.46266709,0.2321037948,3.689732552,8.989834785
14.46742225,0.2847459018,3.708875179,9.260223389
14.47217741,0.342173636,3.73998189,9.521040916
14.47693262,0.404387027,3.775874138,9.789037704
14.48168777,0.4163511395,3.795016766,10.0019989
14.48644293,0.4426721931,3.85244441,10.20778179
14.49119814,0.4642075896,3.890729666,10.41117096
14.49595329,0.5647061467,3.85244441,10.61216831
14.50070845,0.5958128572,3.778266907,10.77966595
14.50546366,0.5455635786,3.663411379,10.87537861
14.51021881,0.4689932466,3.594019651,10.861022
14.51497402,0.3613162339,3.550948858,10.77727318
14.51972918,0.2273181528,3.488735437,10.61695385
14.52448433,-0.03589234129,3.440878868,10.42552853
14.52923954,-0.1411765367,3.359523058,10.19103146
14.5339947,-0.1339980662,3.383451223,10.01156998
14.53874986,-0.1722832322,3.34038043,9.853643417
14.54350506,-0.3254238665,3.16570425,9.688538551
14.54826022,-0.5072783828,3.029313564,9.475577354
14.55301538,-0.6484549642,2.890529871,9.272188187
14.55777058,-0.7968099117,2.876172781,9.131011009
14.56252574,-0.7968099117,2.883351326,9.071190834
14.5672809,-0.7226324677,2.912065268,9.083154678
14.5720361,-0.7680960894,2.912065268,9.123832703
14.57679126,-0.8518448472,2.873780012,9.131011009
14.58154647,-0.9403793216,2.82831645,9.09990406
14.58630163,-0.9595218897,2.773281336,9.123832703
14.59105678,-0.9643075466,2.71824646,9.174081802
14.59581199,-0.9379864931,2.706282377,9.219545364
14.60056715,-0.9236295223,2.677568436,9.20758152
14.6053223,-0.9643075466,2.65364027,9.174081802
14.61007751,-0.9690931439,2.677568436,9.171689034
14.61483267,-0.993021369,2.677568436,9.166903496
14.61958788,-1.040877819,2.723032236,9.17886734
14.62434303,-1.074377418,2.739781857,9.193224907
14.62909819,-1.05523479,2.780459881,9.238688469
14.6338534,-1.031306505,2.825923443,9.269794464
14.63860855,-0.993021369,2.835494757,9.262616158
14.64336371,-0.9284151793,2.809173822,9.224330902
14.64811892,-0.8350951076,2.799602509,9.142974854
14.65287407,-0.7441678643,2.76371026,9.047262192
14.65762923,-0.7106683254,2.761317253,8.913264275
14.66238444,-0.6771687865,2.727817774,8.767302513
14.66713959,-0.6604190469,2.725425005,8.650053978
14.67189475,-0.6317051649,2.689532757,8.528019905
14.67664996,-0.5958128572,2.682354212,8.382058144
14.68140512,-0.5886343718,2.672782898,8.257631302
14.68616027,-0.5599204898,2.660818815,8.171489716
14.69091548,-0.5575276613,2.699103832,8.094919205
14.69567064,-0.5479564071,2.713460922,8.073383331
14.70042584,-0.5575276613,2.737389088,8.078168869
14.705181,-0.5910272002,2.79720974,8.137989998
14.70993616,-0.6293123364,2.835494757,8.279166222
14.71469136,-0.6604190469,2.902493954,8.48973465
14.71944652,-0.7250252366,2.935993433,8.736195564
14.72420168,-0.7680960894,3.014956474,9.073583603
14.72895689,-0.7345965505,3.081955671,9.446864128
14.73371204,-0.7274180651,3.194418192,9.839286804
14.7384672,-0.732203722,3.314059258,10.17188931
14.74322241,-0.7202396393,3.414557934,10.42552853
14.74797756,-0.6675975323,3.507878065,10.66959572
14.75273272,-0.6675975323,3.577269793,10.84427261
14.75748793,-0.6029912829,3.582055569,10.92802143
14.76224308,-0.5551348329,3.574877024,11.02134132
14.76699824,-0.5551348329,3.486342669,11.10509014
14.77175345,-0.6747759581,3.371487141,11.13619614
14.7765086,-0.6460621357,3.287738323,11.09312534
14.78126381,-0.5479564071,3.158525944,11.0309124
14.78601897,-0.4761717021,3.055634499,10.93519974
14.79077413,-0.4594219327,2.976671457,10.79402256
14.79552933,-0.3637090325,2.864208698,10.63131142
14.80028449,-0.2751746178,2.742174864,10.40638542
14.80503965,-0.2249253243,2.596212626,10.13838959
14.80979486,-0.2344966233,2.443071842,9.796216011
14.81455001,-0.2847459018,2.309073925,9.451649666
14.81930517,-0.3158525825,2.153540373,9.109476089
14.82406038,-0.3589234054,2.009970903,8.819944382
14.82881553,-0.4115654826,1.895115495,8.595019341
14.83357069,-0.4642075896,1.852044702,8.449056625
14.8383259,-0.4307080805,1.828116536,8.279166222
14.84308105,-0.5072783828,1.856830359,8.166703224
14.84783621,-0.6317051649,1.923829436,8.116454124
14.85259142,-0.7537391186,2.024327993,8.161917686
14.85734657,-0.8303094506,2.132004976,8.293522835
14.86210173,-0.8566305041,2.242074728,8.508877754
14.86685694,-0.8566305041,2.383251429,8.767302513
14.87161209,-0.8542376757,2.54117775,9.052047729
14.87636725,-0.8542376757,2.694318295,9.327222824
14.88112246,-0.8614161611,2.859423161,9.580862045
14.88587762,-0.9092726111,2.98863554,9.784252167
14.89063277,-0.9164510965,3.132204771,9.951749802
14.89538798,-0.890130043,3.263810158,10.14317513
14.90014314,-0.8446664214,3.381058455,10.29870892
14.90489829,-0.8015955687,3.479164124,10.4279213
14.9096535,-0.7585247755,3.548556089,10.5475626
14.91440866,-0.7178468108,3.6299119,10.65523911
14.91916381,-0.6819544435,3.689732552,10.71506023
14.92391902,-0.6532405615,3.720839262,10.71984577
14.92867418,-0.6460621357,3.759124279,10.66959572
14.93342933,-0.6149554253,3.766302824,10.60020447
14.93818454,-0.5934200287,3.766302824,10.47099209
14.9429397,-0.6077769399,3.747160196,10.34417248
14.94769491,-0.5982056856,3.720839262,10.16949654
14.95245006,-0.5742774606,3.677768469,10.02114105
14.95720522,-0.6053841114,3.639483213,9.937392235
14.96196043,-0.5718846321,3.59641242,9.8201437
14.96671558,-0.5168496966,3.541377544,9.734002113
14.97147074,-0.4642075896,3.474378586,9.643074989
14.97622595,-0.4402793646,3.364308596,9.511469841
14.98098111,-0.404387027,3.285345554,9.358329773
14.98573626,-0.3589234054,3.151347399,9.195617676
14.99049147,-0.342173636,3.050848961,8.997013092
14.99524663,-0.3732803464,2.933600664,8.791230202
15.00000178,-0.4139583111,2.833101988,8.590232849
15.00475699,-0.4689932466,2.746960402,8.415556908
15.00951215,-0.5288137794,2.663211584,8.269595146
15.0142673,-0.5958128572,2.586641312,8.164310455
15.01902251,-0.6317051649,2.584248543,8.015955925
15.02377767,-0.6364908218,2.577069998,7.922635555
15.02853282,-0.6125625968,2.605783939,7.891529083
15.03328803,-0.6293123364,2.66799736,7.89870739
15.03804319,-0.6604190469,2.744567633,7.97767067
15.04279834,-0.5742774606,2.847458839,8.152346611
15.04755355,-0.4953143001,2.916850805,8.405985832
15.05230871,-0.4498506486,2.955136061,8.690732002
15.05706387,-0.4211367965,3.007778168,8.944371223
15.06181902,-0.3828516304,3.093919754,9.219545364
15.06657423,-0.3349951804,3.230310678,9.437292099
15.07132939,-0.3397808075,3.306880951,9.556933403
15.07608459,-0.3206382394,3.388236761,9.650253296
15.08083975,-0.2871387303,3.440878868,9.750752449
15.08559491,-0.2919243574,3.460021496,9.925428391
15.09035012,-0.2991028428,3.474378586,10.04746246
15.09510527,-0.3589234054,3.510270834,10.16949654
15.09986043,-0.3996013701,3.498306751,10.31067276
15.10461564,-0.3876372576,3.531806231,10.44467068
15.10937079,-0.4378865361,3.560520172,10.60499001
15.11412595,-0.457029134,3.59641242,10.78205872
15.11888111,-0.4354937077,3.634697676,10.93759251
15.12363631,-0.4594219327,3.627519131,11.19123173
15.12839147,-0.4881358147,3.594019651,11.39462185
15.13314663,-0.4594219327,3.541377544,11.49033451
15.13790183,-0.4259224236,3.452843189,11.47358418
15.14265699,-0.3684946895,3.342773199,11.3635149
15.14741215,-0.3708875179,3.247060299,11.15773201
15.15216736,-0.366101861,3.117847919,10.88016415
15.15692251,-0.4283152521,3.000599623,10.54995537
15.16167767,-0.5455635786,2.900100946,10.19103146
15.16643288,-0.7298108935,2.792423964,9.793823242
15.17118803,-0.784845829,2.730210543,9.454042435
15.17594319,-0.8590233326,2.708675146,9.159725189
15.1806984,-0.9619147182,2.682354212,8.937192917
15.18545355,-1.083948612,2.66799736,8.776873589
15.19020871,-1.210768223,2.665604353,8.731410027
15.19496392,-1.308874011,2.656033039,8.712266922
15.19971907,-1.356730461,2.660818815,8.709874153
15.20447423,-1.392622828,2.677568436,8.673981667
15.20922944,-1.442872047,2.723032236,8.647661209
15.21398459,-1.462014675,2.794816732,8.621339798
15.21873975,-1.531406522,2.876172781,8.604590416
15.22349496,-1.569691658,3.026920557,8.650053978
15.22825012,-1.603191137,3.110669374,8.673981667
15.23300527,-1.64626193,3.156133175,8.707481384
15.23776048,-1.698904037,3.203989506,8.709874153
15.24251564,-1.696511269,3.26141715,8.719446182
15.24727079,-1.648654819,3.378665686,8.817551613
15.25202595,-1.634297848,3.517449379,8.963513374
15.25678116,-1.574477315,3.634697676,9.164510727
15.26153631,-1.478764415,3.723232031,9.418149948
15.26629147,-1.31126678,3.804588079,9.738788605
15.27104668,-1.115055323,3.850051641,10.05942631
15.27580183,-0.9044869542,3.876372576,10.32024384
15.28055699,-0.6963114142,3.857230186,10.5355978
15.2853122,-0.5718846321,3.797409534,10.75334454
15.29006736,-0.5288137794,3.718446493,10.92802143
15.29482251,-0.4953143001,3.627519131,10.99980545
15.29957772,-0.4594219327,3.553341627,10.98544884
15.30433288,-0.4522434771,3.479164124,10.90648556
15.30908803,-0.4115654826,3.416950703,10.78445148
15.31384319,-0.3637090325,3.337987661,10.63609695
15.3185984,-0.3086741269,3.24466753,10.44945621
15.32335355,-0.2416750938,3.110669374,10.26760197
15.32810871,-0.1674975902,2.955136061,10.06181908
15.33286392,-0.1363908947,2.804388046,9.834501266
15.33761907,-0.1387837082,2.620140791,9.659825325
15.34237423,-0.2297109663,2.505285263,9.487542152
15.34712944,-0.2656033039,2.380858421,9.243474007
15.35188459,-0.2823530734,2.246860504,9.087940216
15.35663975,-0.3732803464,2.146361828,8.963513374
15.36139496,-0.5192425251,2.084148407,8.836693764
15.36615012,-0.6675975323,2.043470621,8.798408508
15.37090527,-0.7704889178,2.048256159,8.74576664
15.37566043,-0.8494520187,2.019542217,8.752944946
15.38041564,-0.8614161611,2.024327993,8.798408508
15.38517079,-0.8207381964,2.067398787,8.84387207
15.38992595,-0.8111668825,2.050648928,8.855836868
15.39468116,-0.8590233326,2.067398787,8.807980537
15.39943631,-0.8877372146,2.069791555,8.791230202
15.40419147,-0.9020941257,2.100898266,8.750552177
15.40894668,-0.9068797827,2.105684042,8.750552177
15.41370183,-0.8997012973,2.129612207,8.743373871
15.41845699,-0.9116654396,2.184647083,8.760123253
15.4232122,-0.8518448472,2.251646042,8.800801277
15.42796736,-0.8398807645,2.323430777,8.863015175
15.43272251,-0.7657032609,2.428714991,8.946763992
15.43747772,-0.7489534616,2.505285263,9.056833267
15.44223288,-0.7250252366,2.579462767,9.181260109
15.44698803,-0.7537391186,2.660818815,9.339186668
15.45174319,-0.7800601721,2.766103029,9.468399048
15.4564984,-0.8015955687,2.82831645,9.568898201
15.46125355,-0.8327022791,2.914458036,9.647860527
15.46600871,-0.8877372146,3.017349243,9.681360245
15.47076392,-0.9451649189,3.103491068,9.714859962
15.47551907,-1.019342422,3.211168051,9.736394882
15.48027423,-1.076770186,3.287738323,9.762716293
15.48502944,-1.098305583,3.323630571,9.745966911
15.48978459,-1.141376376,3.347558975,9.731609344
15.49453975,-1.15094769,3.361915827,9.686145782
15.49929491,-1.155733347,3.361915827,9.643074989
15.50405012,-1.191625714,3.333201885,9.62154007
15.50880527,-1.205982566,3.280559778,9.588040352
15.51356043,-1.232303619,3.232703447,9.509077072
15.51831564,-1.222732425,3.16570425,9.432506561
15.52307079,-1.177268744,3.098705292,9.30807972
15.52782595,-1.105484009,3.010170937,9.164510727
15.53258116,-1.091127157,2.947957516,9.025727272
15.53733631,-1.122233868,2.919243574,8.853444099
15.54209147,-1.13419795,2.907279491,8.726624489
15.54684663,-1.146162033,2.864208698,8.650053978
15.55160183,-1.138983607,2.859423161,8.530412674
15.55635699,-1.186840057,2.82831645,8.437092781
15.56111215,-1.225125194,2.821137905,8.384450912
15.56586736,-1.237089276,2.804388046,8.343772888
15.57062251,-1.270588875,2.842673302,8.33898735
15.57537767,-1.287338614,2.861815929,8.432307243
15.58013288,-1.265803218,2.907279491,8.551948547
15.58488803,-1.244267821,2.940778971,8.769695282
15.58964319,-1.249053478,2.983849764,9.013762474
15.59439834,-1.208375454,3.022135019,9.300901413
15.59915355,-1.21555388,3.031706333,9.588040352
15.60390871,-1.208375454,3.05324173,9.829715729
15.60866386,-1.225125194,3.079562664,10.06421185
15.61341907,-1.201196909,3.081955671,10.21017456
15.61817423,-1.191625714,3.101098061,10.3346014
15.62292939,-1.141376376,3.098705292,10.45424175
15.62768459,-1.186840057,3.081955671,10.50209904
15.63243975,-1.234696507,3.081955671,10.48295593
15.63719491,-1.229910851,3.036491871,10.46620655
15.64195006,-1.232303619,2.904886723,10.47099209
15.64670527,-1.217946768,2.821137905,10.48774147
15.65146043,-1.189232826,2.715853691,10.42552853
15.65621558,-1.160519004,2.71824646,10.36810017
15.66097079,-1.160519004,2.660818815,10.28435135
15.66572595,-1.15094769,2.624926329,10.19342422
15.6704811,-1.158126116,2.55792737,10.10967541
15.67523626,-1.174875975,2.507678032,10.02592659
15.67999147,-1.158126116,2.495713949,9.944570541
15.68474663,-1.174875975,2.481357098,9.920642853
15.68950178,-1.205982566,2.488535643,9.949356079
15.69425694,-1.277767301,2.510071039,10.00917721
15.69901215,-1.37587297,2.533999205,10.09531879
15.7037673,-1.411765337,2.586641312,10.19581699
15.70852246,-1.43808639,2.634497643,10.32742214
15.71327767,-1.383051515,2.65364027,10.41117096
15.71803282,-1.373480201,2.70149684,10.48774147
15.72278798,-1.404586911,2.746960402,10.52363396
15.72754319,-1.442872047,2.794816732,10.56670475
15.73229834,-1.447657704,2.847458839,10.63370419
15.7370535,-1.421336651,2.835494757,10.72223854
15.74180866,-1.332802176,2.852244616,10.77488041
15.74656386,-1.258624673,2.859423161,10.75095177
15.75131902,-1.203589797,2.849851847,10.55234814
15.75607418,-1.040877819,2.780459881,10.29392338
15.76082939,-0.9667003751,2.73260355,9.97567749
15.76558454,-0.9882357717,2.711068153,9.614361763
15.7703397,-1.074377418,2.694318295,9.288937569
15.77509486,-1.172483087,2.682354212,9.131011009
15.77985006,-1.277767301,2.699103832,8.95154953
15.78460522,-1.31126678,2.706282377,8.846264839
15.78936038,-1.318445325,2.699103832,8.815158844
15.79411553,-1.330409408,2.742174864,8.800801277
15.79887074,-1.31126678,2.768495798,8.810373306
15.8036259,-1.287338614,2.785245657,8.815158844
15.80838105,-1.299302697,2.842673302,8.867800713
15.81313626,-1.280160069,2.82831645,8.906085968
15.81789142,-1.29451704,2.823530674,8.932407379
15.82264657,-1.282552958,2.79720974,8.965906143
15.82740173,-1.280160069,2.770888567,9.016156197
