"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.338611990E-1,7.944171429E-1,3.248854876E0,5.330012321E0
4.386377100E-1,1.055832982E0,3.142972469E0,5.199603558E0
4.434142200E-1,1.284347534E0,3.013161898E0,5.188836098E0
4.481906780E-1,1.495514154E0,2.864208698E0,5.312664509E0
4.529671890E-1,1.649253011E0,2.763710260E0,5.532206059E0
4.577436990E-1,1.693520188E0,2.676970243E0,5.748157978E0
4.625201580E-1,1.689931035E0,2.653042078E0,5.915655613E0
4.672966680E-1,1.857428551E0,2.672184706E0,6.111867428E0
4.720731780E-1,2.148754835E0,2.672782898E0,6.326622963E0
4.768496890E-1,2.478964329E0,2.668595552E0,6.526423931E0
4.816128660E-1,2.697907448E0,2.664407969E0,6.625725746E0
4.864026580E-1,2.693121910E0,2.673979282E0,6.616154671E0
4.911791680E-1,2.559123755E0,2.717050076E0,6.511468410E0
4.959556260E-1,2.510669231E0,2.678765059E0,6.324828625E0
5.007321370E-1,2.404188633E0,2.615953445E0,6.056233883E0
5.055086470E-1,2.065604210E0,2.581257343E0,5.866004944E0
5.102851060E-1,1.969891191E0,2.475374937E0,5.761318684E0
5.150616160E-1,2.097907305E0,2.370090723E0,5.616552830E0
5.198381260E-1,2.440080881E0,2.216351986E0,5.475974560E0
5.246145850E-1,2.663809776E0,2.212164640E0,5.398207664E0
5.293910950E-1,3.010769129E0,2.227717876E0,5.386841774E0
5.341676060E-1,3.339184046E0,2.136790514E0,5.404190063E0
5.389441160E-1,3.668795347E0,2.070389748E0,5.536991596E0
5.437205740E-1,4.065405846E0,1.921436548E0,5.740979671E0
5.484970850E-1,4.447659016E0,1.825723648E0,5.993422508E0
5.532602620E-1,4.820939541E0,1.710868239E0,6.226722717E0
5.580500530E-1,5.163711071E0,1.524227977E0,6.215356827E0
5.628265640E-1,5.481956482E0,1.361516118E0,6.026922226E0
5.675897410E-1,5.722435474E0,1.231705427E0,5.699105263E0
5.723795330E-1,5.958726406E0,1.170090318E0,5.300102234E0
5.771560430E-1,6.150152206E0,1.141974568E0,4.698905468E0
5.819192200E-1,6.237490654E0,1.074975610E0,4.122833252E0
5.867090120E-1,6.120242119E0,1.046261668E0,3.643072367E0
5.914855220E-1,6.053841114E0,9.930213690E-1,2.894717216E0
5.962486990E-1,5.945566177E0,8.817551732E-1,2.219342947E0
6.010384910E-1,5.876173973E0,8.871390224E-1,1.739582062E0
6.058150010E-1,6.211767673E0,8.685946465E-1,1.382453322E0
6.105781780E-1,7.408777237E0,5.204389095E-1,9.355936646E-1
6.153680220E-1,7.831110477E0,4.779663086E-1,6.981059909E-1
6.201444810E-1,7.736593723E0,5.593222976E-1,8.518448472E-1
6.249076580E-1,7.910671711E0,6.658028960E-1,1.364507079E0
6.296975010E-1,8.051250458E0,8.775677085E-1,1.987837434E0
6.344739600E-1,8.192426682E0,1.046859860E0,2.480758905E0
6.392371890E-1,8.227122307E0,1.157527924E0,2.768495798E0
6.440269810E-1,8.194819450E0,1.147956610E0,2.922832966E0
6.488034390E-1,8.109873772E0,1.022333503E0,2.952144861E0
6.535799490E-1,8.014759064E0,7.950153351E-1,2.914458036E0
6.583564600E-1,7.867600918E0,5.108676553E-1,2.857030153E0
6.631329180E-1,7.844869137E0,1.734796464E-1,2.867199659E0
6.679094280E-1,7.965108395E0,-1.393819153E-1,2.934198856E0
6.726859390E-1,8.124829292E0,-4.331009090E-1,3.092125177E0
6.774624490E-1,8.160123825E0,-6.981059909E-1,3.283550978E0
6.822256260E-1,8.080561638E0,-9.631111026E-1,3.428316593E0
6.870154180E-1,7.896314621E0,-1.218544960E0,3.558725595E0
6.917919280E-1,7.769495010E0,-1.460219979E0,3.665206194E0
6.965551060E-1,7.842476368E0,-1.652842283E0,3.799204111E0
7.013448970E-1,8.158926964E0,-1.734198213E0,4.071985722E0
7.061214080E-1,8.461020470E0,-1.767099500E0,4.497310162E0
7.108845850E-1,8.705686569E0,-1.810170293E0,4.865206718E0
7.156743760E-1,8.940781593E0,-1.915454507E0,5.094319344E0
7.204508870E-1,9.141778946E0,-2.035693884E0,5.290530682E0
7.252140640E-1,9.372088432E0,-2.170290232E0,5.390431404E0
7.300038560E-1,9.619745255E0,-2.280359983E0,5.408377171E0
7.347803660E-1,9.823733330E0,-2.376072884E0,5.349753380E0
7.395435430E-1,1.003729248E1,-2.501097918E0,5.194818020E0
7.443333350E-1,1.031725311E1,-2.644667149E0,4.991427898E0
7.491098450E-1,1.062114143E1,-2.817548752E0,4.731208801E0
7.538730220E-1,1.081017494E1,-3.047857761E0,4.403990269E0
7.586628140E-1,1.100399303E1,-3.268595695E0,4.139583111E0
7.634393240E-1,1.123250771E1,-3.441477060E0,4.037888050E0
7.682025010E-1,1.143230820E1,-3.537189960E0,4.027120590E0
7.729922930E-1,1.149033451E1,-3.595814228E0,4.041477680E0
7.777688030E-1,1.143290615E1,-3.648456335E0,4.074976921E0
7.825453140E-1,1.133360481E1,-3.716651678E0,4.095315933E0
7.873217720E-1,1.124806118E1,-3.779463291E0,4.076173306E0
7.920982830E-1,1.123430252E1,-3.894917011E0,4.076771736E0
7.968747930E-1,1.142931747E1,-3.908675671E0,4.142574310E0
8.016512510E-1,1.176790142E1,-3.888935089E0,4.164707661E0
8.064277620E-1,1.217169094E1,-3.863810301E0,4.129413605E0
8.111909390E-1,1.252762318E1,-3.978067636E0,3.978067636E0
8.159807830E-1,1.287996578E1,-4.165306091E0,3.847060680E0
8.207572410E-1,1.335135174E1,-4.395017147E0,3.835096598E0
8.255204180E-1,1.386221981E1,-4.605585575E0,3.928416491E0
8.303102620E-1,1.434796238E1,-4.759324074E0,3.983451605E0
8.350867200E-1,1.475713539E1,-4.864010334E0,3.943371773E0
8.398498970E-1,1.500419426E1,-4.926223755E0,3.836292982E0
8.446397410E-1,1.510828209E1,-4.998008251E0,3.696911097E0
8.494161990E-1,1.505564022E1,-5.065605640E0,3.558127165E0
8.541793760E-1,1.494975758E1,-5.109274387E0,3.395415306E0
8.589692200E-1,1.478644753E1,-5.143372059E0,3.209373474E0
8.637456780E-1,1.462911987E1,-5.182255745E0,3.037688255E0
8.685221890E-1,1.447179127E1,-5.283352375E0,2.928216696E0
8.732986990E-1,1.430967808E1,-5.432903767E0,2.851646423E0
8.780751580E-1,1.421037579E1,-5.678766251E0,2.813959360E0
8.828516680E-1,1.409731483E1,-5.766104221E0,2.944966555E0
8.876281780E-1,1.422293758E1,-5.848058701E0,3.193820000E0
8.924046890E-1,1.453938866E1,-5.885745525E0,3.561118364E0
8.971811470E-1,1.492762375E1,-5.909075737E0,3.952344894E0
9.019576580E-1,1.529611874E1,-5.956932068E0,4.359124660E0
9.067341680E-1,1.566939926E1,-5.961119175E0,4.764708042E0
9.114973450E-1,1.610549164E1,-5.964708805E0,5.161318302E0
9.162871370E-1,1.662533188E1,-5.901299000E0,5.469992638E0
9.210636470E-1,1.725524139E1,-5.783452511E0,5.773880959E0
9.258268240E-1,1.788814354E1,-5.565705299E0,6.014957905E0
9.306166160E-1,1.842473412E1,-5.241477966E0,5.992824078E0
9.353931260E-1,1.871486473E1,-4.826323509E0,5.401198864E0
9.401563030E-1,1.838106537E1,-4.377668858E0,3.104089260E0
9.449460950E-1,1.788096619E1,-3.920041800E0,1.782652885E-1
9.497226060E-1,1.797966957E1,-3.616153240E0,-1.420140266E0
9.544857830E-1,1.817588043E1,-3.484548092E0,-1.848455548E0
9.592755740E-1,1.811785507E1,-3.359523058E0,-1.997408748E0
9.640520850E-1,1.803590012E1,-3.272783279E0,-2.082952023E0
9.688152620E-1,1.798445511E1,-3.306282759E0,-2.745165825E0
9.736050530E-1,1.794557190E1,-3.378665686E0,-3.699902058E0
9.783815640E-1,1.757707787E1,-3.335594654E0,-4.063013077E0
9.831447410E-1,1.707518196E1,-3.202194929E0,-3.704687595E0
9.879345330E-1,1.661277008E1,-3.170490026E0,-2.147558212E0
9.927110430E-1,1.622453308E1,-3.307479143E0,3.690928817E-1
9.974742200E-1,1.591645813E1,-3.651447296E0,2.799004316E0
1.002264012E0,1.560479259E1,-3.913461447E0,4.581656933E0
1.007040522E0,1.531944847E1,-4.068396568E0,5.250451088E0
1.011803699E0,1.505384541E1,-4.112663746E0,5.376672268E0
1.016593491E0,1.475115299E1,-4.118047714E0,5.766702652E0
1.021370001E0,1.434198093E1,-4.051646709E0,5.687141418E0
1.026133178E0,1.382692528E1,-3.970889091E0,4.715655327E0
1.030922970E0,1.322812176E1,-3.875176191E0,3.403790236E0
1.035699481E0,1.273639679E1,-3.837489367E0,2.316850424E0
1.040462658E0,1.241695499E1,-3.842873096E0,1.492523074E0
1.045252501E0,1.193061352E1,-3.848257065E0,4.971089065E-1
1.050028960E0,1.135992527E1,-3.853640795E0,-1.040279627E0
1.054792137E0,1.076650524E1,-3.695714474E0,-1.574477315E0
1.059581981E0,1.016710377E1,-3.282354355E0,-2.051845312E0
1.064358439E0,1.015214825E1,-3.510869026E0,2.358724833E0
1.069121616E0,1.081854916E1,-3.849453449E0,7.754539967E0
1.073911460E0,1.169910812E1,-3.983451605E0,1.078325558E1
1.078687918E0,1.231107235E1,-4.217947960E0,1.043450165E1
1.083451095E0,1.226979637E1,-4.332205296E0,8.284550667E0
1.088240939E0,1.211665535E1,-4.298107624E0,6.548557281E0
1.093017397E0,1.257547951E1,-4.320241451E0,4.578067780E0
1.097793908E0,1.257906818E1,-4.098307133E0,3.690330744E0
1.102570418E0,1.215015507E1,-3.738187075E0,2.977269650E0
1.107346928E0,1.152024460E1,-3.372683525E0,2.044667006E0
1.112110106E0,1.086042404E1,-2.983849764E0,1.812563181E0
1.116899897E0,1.044167995E1,-2.599203587E0,1.123430252E0
1.121676356E0,1.042492962E1,-2.454437733E0,7.872386575E-1
1.126439585E0,1.037468052E1,-2.362912416E0,4.414757788E-1
1.131229376E0,1.039501953E1,-2.334198475E0,6.239284873E-1
1.136005887E0,1.032084274E1,-2.300698996E0,1.075573802E0
1.140782345E0,1.012104130E1,-2.214557409E0,1.071984529E0
1.145558856E0,9.850054741E0,-2.118246317E0,3.720839322E-1
1.150335366E0,9.658030510E0,-2.026720762E0,-6.538388133E-1
1.155098543E0,9.641879082E0,-1.978864312E0,-1.686939895E-1
1.159888335E0,9.463015556E0,-1.960319996E0,1.250249892E-1
1.164664845E0,9.199805260E0,-2.057229280E0,-8.494520187E-2
1.169428022E0,8.933005333E0,-2.216950178E0,-2.751746178E-1
1.174217814E0,8.729017258E0,-2.361117840E0,-1.051645517E0
1.178994324E0,7.962715626E0,-2.252244234E0,-1.729412556E0
1.183757501E0,7.545167923E0,-2.036292076E0,-1.549352646E0
1.188547293E0,7.350152969E0,-1.872981906E0,-1.466800332E0
1.193323803E0,7.470392227E0,-1.945364833E0,-1.217946768E0
1.198100314E0,7.859225750E0,-2.349153519E0,-8.123632669E-1
1.202876772E0,8.245068550E0,-2.892922640E0,-3.577269912E-1
1.207653283E0,8.195417404E0,-3.331407309E0,-1.220339537E-1
1.212429793E0,8.004590034E0,-3.592823267E0,5.078766346E-1
1.217206251E0,7.382455826E0,-3.753740549E0,1.317248821E0
1.221982762E0,6.613761902E0,-3.851846218E0,1.671386600E0
1.226745939E0,6.631708145E0,-4.054039955E0,2.180459738E0
1.231535731E0,6.647859573E0,-4.217947960E0,2.382055044E0
1.236312241E0,6.419344902E0,-4.175475597E0,2.378465652E0
1.241075418E0,6.149554253E0,-4.147359848E0,2.542972326E0
1.245865210E0,5.446662426E0,-4.317250252E0,2.729014158E0
1.250641720E0,5.713462353E0,-4.447061062E0,2.742174864E0
1.255418231E0,6.376872540E0,-4.319643021E0,2.364706993E0
1.260194689E0,5.653043270E0,-4.196412563E0,2.334796667E0
1.264971199E0,4.753342152E0,-4.208376884E0,2.166700840E0
1.269734376E0,4.856831551E0,-4.217350006E0,1.907079697E0
1.274524168E0,6.117849350E0,-3.891327858E0,1.396211982E0
1.279300678E0,6.553342819E0,-3.427718401E0,1.345364571E0
1.284077189E0,6.425925255E0,-3.168097258E0,1.609771490E0
1.288853647E0,6.906882763E0,-2.897109985E0,1.852044702E0
1.293630158E0,8.029116631E0,-2.470589399E0,1.966302037E0
1.298393335E0,9.001798630E0,-2.015354872E0,1.807179332E0
1.303183178E0,1.025145054E1,-1.386042476E0,1.905883193E0
1.307959637E0,1.191864967E1,-5.724828243E-1,1.848455548E0
1.312722814E0,1.114038372E1,-3.098705411E-1,2.318047047E0
1.317512658E0,9.293125153E0,-6.855437160E-1,2.653640270E0
1.322289116E0,8.153543472E0,-1.468594909E0,2.612364054E0
1.327065626E0,7.849056244E0,-2.456232548E0,2.144567251E0
1.331842137E0,8.059026718E0,-3.202793121E0,1.846660852E0
1.336618595E0,7.901698589E0,-3.815355778E0,2.240878344E0
1.341381772E0,6.614359856E0,-4.493721008E0,5.358128071E0
1.346171616E0,4.467998028E0,-5.127819061E0,9.616155624E0
1.350948074E0,1.360319614E0,-5.845665932E0,1.364985657E1
1.355711251E0,-4.061816335E-1,-6.466603279E0,1.467697620E1
1.360501095E0,3.044866920E-1,-6.965506554E0,1.316710472E1
1.365277553E0,1.266999602E0,-7.838288784E0,9.879964828E0
1.370040783E0,2.736790895E0,-8.565108299E0,6.230311871E0
1.374830574E0,3.996612072E0,-8.685946465E0,2.864208698E0
1.379607085E0,5.310869694E0,-8.383254051E0,7.896314561E-2
1.384370262E0,6.297310829E0,-7.652844906E0,-1.794617064E-2
1.389160053E0,6.398407936E0,-6.573681831E0,7.824530005E-1
1.393936564E0,6.415755749E0,-5.691926956E0,9.930213690E-1
1.398699741E0,7.066005230E0,-5.030909538E0,9.505487680E-1
1.403489533E0,7.435696602E0,-4.287938118E0,1.178465128E0
1.408266043E0,7.773084164E0,-3.714258909E0,1.482951880E0
1.413029220E0,8.024331093E0,-3.462414265E0,1.476969719E0
1.417819012E0,8.693124771E0,-3.489931822E0,1.848455548E0
1.422595522E0,8.298309326E0,-3.891327858E0,1.648654819E0
1.427358699E0,9.005986214E0,-3.653241873E0,1.644467354E0
1.432148491E0,9.726823807E0,-3.477967739E0,2.058425665E0
1.436925001E0,1.029332447E1,-3.134597778E0,2.362314224E0
1.441688178E0,1.074497032E1,-2.897708178E0,2.388635159E0
1.446477970E0,1.067617607E1,-2.825325251E0,2.062613010E0
1.451254481E0,1.012104130E1,-2.590828657E0,1.667199135E0
1.456017658E0,9.347561836E0,-2.418545485E0,1.296909928E0
1.460807449E0,9.061619759E0,-2.487339020E0,1.221535921E0
1.465583960E0,8.515457153E0,-2.415554523E0,1.325025558E0
1.470360418E0,8.250452042E0,-2.768495798E0,1.355534077E0
1.475136928E0,8.141578674E0,-3.033500910E0,1.284347534E0
1.479913439E0,8.434700012E0,-3.163311481E0,1.776670814E0
1.484689897E0,8.660821915E0,-3.432504177E0,2.102692842E0
1.489466408E0,9.012566566E0,-3.927818298E0,1.769492388E0
1.494242918E0,9.477970123E0,-4.345366001E0,1.374078393E0
1.499019376E0,1.004806042E1,-4.421338081E0,1.241874933E0
1.503795887E0,1.021496010E1,-4.131806374E0,1.456630826E0
1.508572397E0,1.034417248E1,-3.852444410E0,1.609173179E0
1.513335574E0,1.057208824E1,-3.543172121E0,1.800000787E0
1.518125366E0,1.088554859E1,-3.508476257E0,1.682752490E0
1.522901876E0,1.066959572E1,-3.571886063E0,1.381855130E0
1.527678335E0,1.032921696E1,-3.567698479E0,9.565308690E-1
1.532454845E0,9.832706451E0,-3.270390272E0,8.440681696E-1
1.537231356E0,9.399007797E0,-3.131606579E0,7.070791125E-1
1.542007814E0,9.308079720E0,-3.083750248E0,6.687939167E-1
1.546784324E0,9.415159225E0,-3.136392355E0,1.033101201E0
1.551560835E0,9.516854286E0,-3.333800077E0,1.262812138E0
1.556337345E0,9.212367058E0,-3.411566973E0,1.216750264E0
1.561113803E0,8.926424980E0,-3.565903902E0,1.112662554E0
1.565890314E0,8.683553696E0,-3.528217077E0,1.066002488E0
1.570666824E0,9.303893089E0,-3.695714474E0,1.173081279E0
1.575443283E0,9.189635277E0,-3.908077478E0,1.144965649E0
1.580219793E0,8.837292671E0,-3.807579041E0,1.122832060E0
1.584996303E0,8.831310272E0,-4.063013077E0,8.446664214E-1
1.589772762E0,8.818149567E0,-4.216751575E0,9.026923180E-1
1.594549272E0,8.637491226E0,-4.270590305E0,8.554341197E-1
1.599325783E0,8.523832321E0,-4.270590305E0,9.379864931E-1
1.604102241E0,8.599205971E0,-4.135395527E0,9.565308690E-1
1.608878751E0,8.627322197E0,-4.121038914E0,8.697910309E-1
1.613655262E0,8.595617294E0,-3.976871252E0,1.220339537E0
1.618431720E0,8.571090698E0,-3.827918053E0,1.205982566E0
1.623208231E0,8.690134048E0,-3.836891174E0,1.219741344E0
1.627984741E0,8.857032776E0,-3.923032761E0,1.180259824E0
1.632761199E0,8.665008545E0,-3.899702787E0,1.728216171E0
1.637537710E0,8.697312355E0,-3.760320902E0,1.646261930E0
1.642314220E0,9.196215630E0,-4.177868366E0,1.346560955E0
1.647090678E0,9.477970123E0,-4.537988186E0,1.225723386E0
1.651867189E0,9.640084267E0,-4.755136967E0,1.253839016E0
1.656643699E0,9.346963882E0,-4.630111694E0,1.542772412E0
1.661420158E0,8.918049812E0,-4.380660057E0,1.616949916E0
1.666196668E0,8.979066849E0,-4.289134502E0,1.525424480E0
1.670973178E0,9.081958771E0,-4.255036831E0,1.318445325E0
1.675749637E0,9.218349457E0,-4.023531437E0,1.068395257E0
1.680526147E0,9.145368576E0,-4.009174347E0,8.817551732E-1
1.685302658E0,9.224929810E0,-3.662214994E0,7.848458290E-1
1.690079116E0,9.229117393E0,-3.652643681E0,6.358926296E-1
1.694855626E0,9.323633194E0,-3.372683525E0,7.746763229E-1
1.699632137E0,9.199206352E0,-3.401397467E0,7.274180651E-1
1.704408647E0,9.113663673E0,-3.468994617E0,6.311069727E-1
1.709185106E0,8.895915985E0,-3.817150354E0,6.137589812E-1
1.713961616E0,8.658429146E0,-4.005585194E0,5.718846321E-1
1.718738074E0,8.530412674E0,-4.261018753E0,5.150550604E-1
1.723514585E0,8.446065903E0,-4.376472473E0,6.113662124E-1
1.728291095E0,8.437690735E0,-4.444069862E0,7.465606928E-1
1.733067606E0,8.280961037E0,-4.463810444E0,8.530412912E-1
1.737844064E0,8.181060791E0,-4.401597023E0,8.482556343E-1
1.742620574E0,8.032107353E0,-4.295714855E0,7.244270444E-1
1.747397085E0,8.007580757E0,-4.228715897E0,6.813562512E-1
1.752173543E0,8.031509399E0,-4.281357765E0,6.233302951E-1
1.756950053E0,8.002197266E0,-4.411168575E0,4.600201547E-1
1.761726564E0,8.145168304E0,-4.637290478E0,2.584248483E-1
1.766503022E0,8.154141426E0,-4.902295589E0,2.811566554E-2
1.771279533E0,7.881359577E0,-5.201398373E0,-3.158525825E-1
1.776056043E0,7.304689407E0,-5.665007591E0,-7.351947427E-1
1.780832501E0,7.283154011E0,-5.785246849E0,-1.266999602E0
1.785609012E0,7.782655716E0,-5.538786411E0,-1.082752228E0
1.790385522E0,8.126624107E0,-5.215157032E0,-6.915257573E-1
1.795161981E0,8.681758881E0,-4.510470867E0,-5.988038778E-1
1.799938491E0,7.755736351E0,-4.329214573E0,-9.589236975E-1
1.804715001E0,7.079165936E0,-4.470989227E0,-4.606183469E-1
1.809491460E0,7.362117290E0,-4.697110653E0,6.077769399E-1
1.814267970E0,7.587042332E0,-4.918447018E0,7.178468108E-1
1.819044481E0,7.649255753E0,-5.193023205E0,6.257231236E-1
1.823820939E0,7.396812916E0,-5.381458282E0,4.594219327E-1
1.828597449E0,7.040282249E0,-5.487938881E0,4.277170599E-1
1.833373960E0,7.134799004E0,-5.589035511E0,3.074777126E-1
1.838150418E0,7.529016495E0,-5.602196217E0,1.902294010E-1
1.842926928E0,7.628318787E0,-5.568098068E0,1.561316848E-1
1.847703439E0,7.624729156E0,-5.529813290E0,3.188436031E-1
1.852479897E0,8.009375572E0,-5.577071190E0,2.021935135E-1
1.857256408E0,8.216953278E0,-5.576473236E0,-9.631111473E-2
1.862032918E0,7.820940971E0,-5.543571949E0,-1.998006850E-1
1.866809376E0,7.768897057E0,-5.606383324E0,-2.093719840E-1
1.871585887E0,8.185248375E0,-5.797809124E0,-3.349951655E-2
1.876362397E0,7.980661869E0,-5.962913990E0,4.426721856E-2
1.881138856E0,7.853842258E0,-6.025725842E0,2.273181528E-1
1.885915366E0,8.096714020E0,-6.049654007E0,1.776670814E-1
1.890691876E0,7.826324463E0,-6.213562012E0,2.416750938E-1
1.895468335E0,7.437490940E0,-6.508477688E0,2.727817893E-1
1.900244845E0,7.481758118E0,-6.966104984E0,3.302095234E-1
1.905021356E0,7.911269665E0,-7.533802032E0,2.566302419E-1
1.909797866E0,7.978867054E0,-8.000402451E0,1.657029688E-1
1.914561043E0,8.089534760E0,-8.265407562E0,1.794617027E-1
1.919350835E0,8.257032394E0,-8.578269005E0,1.788634956E-1
1.924127345E0,8.547760963E0,-8.890532494E0,1.298106313E-1
1.928890522E0,8.576474190E0,-9.001200676E0,6.699903309E-2
1.933680314E0,8.376673698E0,-9.040083885E0,4.905286431E-2
1.938456824E0,8.105687141E0,-9.045467377E0,5.503492057E-2
1.943220001E0,8.039883614E0,-9.147162437E0,2.045863420E-1
1.948009793E0,8.193024635E0,-9.035896301E0,3.906283081E-1
1.952786303E0,7.660621643E0,-8.777471542E0,6.329016089E-1
1.957562762E0,6.808178425E0,-7.892725468E0,2.051845491E-1
1.962339272E0,6.567101955E0,-7.045666218E0,4.725824669E-2
