Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.356357022,2.3719062516295775e+106,-2.9782509715696553e+105,-3.6021722772570674e+105
9.361133532,2.348933553116957e+106,-2.9492048078214423e+105,-3.568835149792501e+105
9.365910043,2.326182593166511e+106,-2.920437571312415e+105,-3.5357969517114377e+105
9.370686501,2.303651275027007e+106,-2.8919466020727415e+105,-3.503055085129777e+105
9.375463012,2.2813375208667748e+106,-2.8637292643792374e+105,-3.4706069753193196e+105
9.380239522,2.259239271603503e+106,-2.8357829465630376e+105,-3.438450070457565e+105
9.38501598,2.2373544867365755e+106,-2.8081050608186684e+105,-3.406581841379435e+105
9.389792491,2.2156811441818733e+106,-2.78069304301453e+105,-3.3749997813309983e+105
9.394569001,2.1942172401089803e+106,-2.7535443525048095e+105,-3.343701405725261e+105
9.399345459,2.1729607887807375e+106,-2.7266564719428095e+105,-3.312684251900078e+105
9.40412197,2.151909822395064e+106,-2.700026907095669e+105,-3.2819458788782416e+105
9.40889848,2.1310623909289986e+106,-2.6736531866604545e+105,-3.251483867129787e+105
9.413674939,2.110416561984928e+106,-2.6475328620816184e+105,-3.2212958183365805e+105
9.418451449,2.089970420638953e+106,-2.6216635073698156e+105,-3.191379355159261e+105
9.423227959,2.06972206929137e+106,-2.596042718922075e+105,-3.1617321210066324e+105
9.428004418,2.049669627519229e+106,-2.570668115343321e+105,-3.1323517798076015e+105
9.432780928,2.0298112319309055e+106,-2.545537337269244e+105,-3.1032360157857626e+105
9.437557439,2.010145036022634e+106,-2.5206480471905043e+105,-3.0743825332367215e+105
9.442333897,1.9906692100369625e+106,-2.4959979292782675e+105,-3.0457890563082053e+105
9.447110407,1.971381940823089e+106,-2.471584689211038e+105,-3.017453328783017e+105
9.451886918,1.9522814316990288e+106,-2.4474060540027877e+105,-2.989373113864872e+105
9.456663376,1.933365902315549e+106,-2.4234597718323523e+105,-2.961546193967185e+105
9.461439887,1.914633588521826e+106,-2.3997436118741024e+105,-2.9339703705048523e+105
9.466216397,1.896082742232764e+106,-2.3762553641298915e+105,-2.906643463689098e+105
9.470992855,1.877711631297902e+106,-2.3529928392622754e+105,-2.8795633123254046e+105
9.475769366,1.8595185393718268e+106,-2.329953868428979e+105,-2.8527277736145623e+105
9.480545876,1.8415017657860283e+106,-2.3071363031186073e+105,-2.826134722956835e+105
9.485322334,1.823659625422101e+106,-2.2845380149876129e+105,-2.799782053759278e+105
9.490098845,1.8059904485862277e+106,-2.2621568956985352e+105,-2.773667677246195e+105
9.494875355,1.7884925808848804e+106,-2.2399908567595006e+105,-2.7477895222727013e+105
9.499651814,1.7711643831016653e+106,-2.2180378293649704e+105,-2.7221455351413247e+105
9.504428324,1.7540042310752579e+106,-2.1962957642377287e+105,-2.696733679421598e+105
9.509204834,1.7370105155783792e+106,-2.1747626314721053e+105,-2.6715519357725955e+105
9.513981293,1.7201816421977422e+106,-2.1534364203784445e+105,-2.646598301768389e+105
9.518757803,1.7035160312149099e+106,-2.1323151393288176e+105,-2.6218707917263945e+105
9.523534314,1.687012117488007e+106,-2.1113968156039745e+105,-2.5973674365385493e+105
9.528310824,1.6706683503342338e+106,-2.090679495241517e+105,-2.5730862835052426e+105
9.533087282,1.6544831934131237e+106,-2.0701612428852662e+105,-2.549025396171932e+105
9.537863793,1.6384551246105029e+106,-2.0498401416357772e+105,-2.525182854168389e+105
9.542640251,1.622582635923106e+106,-2.0297142929019666e+105,-2.501556753050535e+105
9.547416762,1.606864233343816e+106,-2.0097818162538233e+105,-2.478145204144841e+105
9.552193272,1.5912984367475016e+106,-1.9900408492761814e+105,-2.4549463343952807e+105
9.55696973,1.5758837797774236e+106,-1.970489547423539e+105,-2.431958286212838e+105
9.561746241,1.5606188097321766e+106,-1.951126083875889e+105,-2.4091792173275526e+105
9.566522751,1.5455020874531439e+106,-1.9319486493955208e+105,-2.386607300643098e+105
9.571299209,1.5305321872124494e+106,-1.9129554521847635e+105,-2.3642407240938654e+105
9.57607572,1.5157076966013996e+106,-1.8941447177446463e+105,-2.3420776905045627e+105
9.58085223,1.5010272164194145e+106,-1.8755146887344565e+105,-2.320116417452347e+105
9.585628689,1.4864893605634312e+106,-1.857063624832161e+105,-2.2983551371314843e+105
9.590405199,1.4720927559177655e+106,-1.838789802595666e+105,-2.2767920962205226e+105
9.595181709,1.457836042244417e+106,-1.8206915153248792e+105,-2.255425555751964e+105
9.599958168,1.4437178720738051e+106,-1.8027670729245483e+105,-2.234253790984404e+105
9.604734678,1.4297369105959186e+106,-1.7850148017678318e+105,-2.213275091277112e+105
9.609511189,1.4158918355518716e+106,-1.7674330445605599e+105,-2.1924877599670183e+105
9.614287647,1.4021813371258723e+106,-1.7500201602061395e+105,-2.1718901142480632e+105
9.619064157,1.3886041178376056e+106,-1.7327745236710617e+105,-2.151480485052893e+105
9.623840668,1.375158892435038e+106,-1.7156945258509806e+105,-2.1312572169368664e+105
9.628617126,1.3618443877876664e+106,-1.6987785734373563e+105,-2.1112186679643233e+105
9.633393637,1.348659342780241e+106,-1.6820250887846513e+105,-2.0913632095970342e+105
9.638170147,1.3356025082069794e+106,-1.6654325097780648e+105,-2.0716892265847526e+105
9.642946605,1.3226726466662906e+106,-1.6489992897018002e+105,-2.0521951168577918e+105
9.647723116,1.3098685324560194e+106,-1.6327238971078512e+105,-2.0328792914215594e+105
9.652499626,1.2971889514692286e+106,-1.6166048156853037e+105,-2.0137401742529944e+105
9.657276084,1.2846327010905462e+106,-1.6006405441301609e+105,-1.994776202198866e+105
9.662052595,1.2721985900930963e+106,-1.5848295960157145e+105,-1.975985824875886e+105
9.666829105,1.2598854385360313e+106,-1.5691704996634845e+105,-1.957367504572584e+105
9.671605616,1.2476920776626788e+106,-1.5536617980147346e+105,-1.9389197161528991e+105
9.676382074,1.2356173497993117e+106,-1.5383020485025633e+105,-1.9206409469614212e+105
9.681158584,1.2236601082545418e+106,-1.5230898229245663e+105,-1.9025296967302183e+105
9.685935043,1.211819217219344e+106,-1.5080237073160699e+105,-1.8845844774871992e+105
9.690711553,1.20009355166772e+106,-1.4931023018239221e+105,-1.8668038134659559e+105
9.695488064,1.188481997258002e+106,-1.4783242205808326e+105,-1.8491862410170384e+105
9.700264522,1.1769834502348007e+106,-1.4636880915802326e+105,-1.8317303085206232e+105
9.705041032,1.1655968173315965e+106,-1.4491925565516355e+105,-1.814434576300538e+105
9.709817543,1.1543210156739666e+106,-1.4348362708364692e+105,-1.7972976165396042e+105
9.714594001,1.1431549726834342e+106,-1.4206179032643605e+105,-1.7803180131962556e+105
9.719370512,1.132097625981928e+106,-1.40653613602986e+105,-1.7634943619223923e+105
9.724147022,1.1211479232968591e+106,-1.3925896645695885e+105,-1.7468252699824271e+105
9.72892348,1.1103048223668173e+106,-1.3787771974397907e+105,-1.7303093561734786e+105
9.733699991,1.0995672908478726e+106,-1.3650974561942903e+105,-1.7139452507466739e+105
9.738476501,1.0889343062204702e+106,-1.351549175262842e+105,-1.6977315953295218e+105
9.743252959,1.0784048556969038e+106,-1.338131101829882e+105,-1.6816670428493223e+105
9.74802947,1.0679779361293629e+106,-1.324841995713677e+105,-1.6657502574575797e+105
9.75280598,1.057652553918557e+106,-1.3116806292458842e+105,-1.6499799144553825e+105
9.757582439,1.047427724922908e+106,-1.2986457871515181e+105,-1.6343547002197053e+105
9.762358949,1.0373024743683033e+106,-1.285736266429336e+105,-1.6188733121305887e+105
9.767135459,1.027275836758414e+106,-1.2729508762326445e+105,-1.6035344584991448e+105
9.771911918,1.017346855785576e+106,-1.2602884377505346e+105,-1.588336858496317e+105
9.776688428,1.0075145842422448e+106,-1.2477477840895503e+105,-1.5732792420823267e+105
9.781464939,9.977780839330357e+105,-1.235327760155795e+105,-1.5583603499367484e+105
9.786241397,9.88136425587366e+105,-1.2230272225374756e+105,-1.5435789333891844e+105
9.791017907,9.78588688772717e+105,-1.2108450393878881e+105,-1.528933754350496e+105
9.795794418,9.69133961808535e+105,-1.198780090308845e+105,-1.514423585244551e+105
9.800570876,9.597713416807954e+105,-1.186831266234555e+105,-1.5000472089404446e+105
9.805347387,9.50499933957245e+105,-1.174997469315967e+105,-1.4858034186851618e+105
9.810123897,9.413188527033482e+105,-1.163277612805604e+105,-1.4716910180366404e+105
9.814900355,9.322272203989571e+105,-1.151670620942907e+105,-1.457708820797196e+105
9.819676866,9.232241678557317e+105,-1.1401754288401177e+105,-1.443855650947301e+105
9.824453376,9.143088341353301e+105,-1.1287909823687038e+105,-1.4301303425797012e+105
9.829229834,9.0548036646839e+105,-1.1175162380463407e+105,-1.4165317398338556e+105
9.834006345,8.967379201743142e+105,-1.1063501629244749e+105,-1.403058696830683e+105
9.838782855,8.880806585818799e+105,-1.095291734476486e+105,-1.389710077607605e+105
9.843559314,8.795077529506909e+105,-1.0843399404864668e+105,-1.376484756053858e+105
9.848335824,8.710183823934945e+105,-1.0734937789386421e+105,-1.363381615846038e+105
9.853112334,8.626117337993763e+105,-1.0627522579074557e+105,-1.3503995503838488e+105
9.857888793,8.542870017578392e+105,-1.0521143954483606e+105,-1.3375374627260533e+105
9.862665303,8.460433884837779e+105,-1.0415792194893287e+105,-1.3247942655266156e+105
9.867441814,8.378801037433556e+105,-1.0311457677230903e+105,-1.3121688809710353e+105
9.872218272,8.29796364780789e+105,-1.0208130875001087e+105,-1.299660240712876e+105
9.876994782,8.21791396246047e+105,-1.0105802357223022e+105,-1.2872672858104946e+105
9.881771293,8.138644301234641e+105,-1.0004462787375307e+105,-1.274988966663977e+105
9.886547751,8.060147056612653e+105,-9.904102922348645e+104,-1.2628242429522869e+105
9.891324262,7.982414693019967e+105,-9.804713611406526e+104,-1.2507720835706398e+105
9.896100772,7.905439746138616e+105,-9.70628579515401e+104,-1.2388314665681003e+105
9.90087723,7.829214822229537e+105,-9.608810504514707e+104,-1.227001379085405e+105
9.905653741,7.753732597463745e+105,-9.512278859716005e+104,-1.215280817293015e+105
9.910430251,7.678985817262259e+105,-9.416682069282623e+104,-1.2036687863293872e+105
9.915206709,7.604967295644635e+105,-9.322011429038546e+104,-1.1921643002394498e+105
9.91998322,7.531669914585931e+105,-9.22825832111737e+104,-1.180766381913255e+105
9.92475973,7.45908662338189e+105,-9.13541421298101e+104,-1.1694740630247843e+105
9.929536189,7.387210438022164e+105,-9.043470656446682e+104,-1.1582863839708718e+105
9.934312699,7.316034440571504e+105,-8.95241928672207e+104,-1.14720239381022e+105
9.939089209,7.245551778558791e+105,-8.862251821448621e+104,-1.1362211502024767e+105
9.943865668,7.175755664373798e+105,-8.772960059752989e+104,-1.1253417193473512e+105
9.948642178,7.106639374671593e+105,-8.684535881306628e+104,-1.1145631759237334e+105
9.953418689,7.038196249784456e+105,-8.596971245393482e+104,-1.1038846030287843e+105
9.958195147,6.970419693141239e+105,-8.510258189985647e+104,-1.0933050921169748e+105
9.962971657,6.903303170694075e+105,-8.424388830826892e+104,-1.082823742939054e+105
9.967748168,6.83684021035242e+105,-8.339355360523922e+104,-1.0724396634809368e+105
9.972524626,6.771024401424349e+105,-8.255150047645288e+104,-1.0621519699025091e+105
9.977301137,6.705849394065055e+105,-8.171765235827843e+104,-1.0519597864763405e+105
9.982077647,6.641308898732525e+105,-8.089193342890729e+104,-1.041862245526297e+105
9.986854105,6.577396685650314e+105,-8.007426859956979e+104,-1.0318584873660352e+105
9.991630616,6.514106584277368e+105,-7.926458350582816e+104,-1.0219476602373752e+105
9.996407126,6.451432482784761e+105,-7.846280449894735e+104,-1.0121289202485397e+105
10.00118358,6.389368327539137e+105,-7.766885863734455e+104,-1.0024014313122481e+105
10.0059601,6.327908122592719e+105,-7.688267367811859e+104,-9.927643650836556e+104
10.0107366,6.267045929179801e+105,-7.610417806866125e+104,-9.832169008981377e+104
10.01551306,6.206775865219547e+105,-7.533330093835182e+104,-9.737582257089255e+104
10.02028957,6.147092104824964e+105,-7.456997209033624e+104,-9.643875340245892e+104
10.02506608,6.087988877817897e+105,-7.381412199339193e+104,-9.551040278463694e+104
10.02984254,6.029460469249858e+105,-7.306568177387959e+104,-9.459069166053479e+104
10.03461905,5.971501218928551e+105,-7.232458320778275e+104,-9.367954170994626e+104
10.03939556,5.914105520949965e+105,-7.15907587128359e+104,-9.277687534303675e+104
10.04417202,5.857267823235876e+105,-7.086414134074271e+104,-9.188261569401421e+104
10.04894853,5.800982627076621e+105,-7.01446647694849e+104,-9.099668661478599e+104
10.05372499,5.74524448667888e+105,-6.94322632957226e+104,-9.011901266860249e+104
10.0585015,5.69004800871827e+105,-6.872687182728669e+104,-8.924951912368938e+104
10.06327801,5.635387851896577e+105,-6.802842587576393e+104,-8.838813194687077e+104
10.06805452,5.581258726503459e+105,-6.733686154917444e+104,-8.753477779718543e+104
10.07283098,5.527655393982455e+105,-6.665211554474129e+104,-8.668938401949896e+104
10.07760749,5.474572666501186e+105,-6.597412514175267e+104,-8.585187863811463e+104
10.082384,5.422005406525566e+105,-6.530282819451679e+104,-8.502219035038512e+104
10.08716046,5.369948526397842e+105,-6.463816312540894e+104,-8.420024852032713e+104
10.09193697,5.318396987918145e+105,-6.398006891800998e+104,-8.338598317224009e+104
10.09671348,5.267345801929329e+105,-6.332848511033542e+104,-8.257932498433037e+104
10.10148994,5.216790027904833e+105,-6.268335178815454e+104,-8.178020528234328e+104
10.10626645,5.166724773539395e+105,-6.204460957839925e+104,-8.098855603320481e+104
10.11104296,5.117145194342396e+105,-6.141219964266253e+104,-8.02043098386761e+104
10.11581942,5.068046493233689e+105,-6.078606367078537e+104,-7.942739992902312e+104
10.12059593,5.019423920141733e+105,-6.016614387453213e+104,-7.86577601567036e+104
10.12537244,4.971272771603895e+105,-5.95523829813537e+104,-7.789532499007278e+104
10.1301489,4.923588390368786e+105,-5.894472422823846e+104,-7.71400295071102e+104
10.13492541,4.876366165000539e+105,-5.834311135565132e+104,-7.63918093891695e+104
10.13970187,4.829601529484951e+105,-5.77474886015614e+104,-7.565060091475358e+104
10.14447838,4.783289962837472e+105,-5.715780069555828e+104,-7.491634095331742e+104
10.14925489,4.737426988713017e+105,-5.6573992853057885e+104,-7.418896695910107e+104
10.15403134,4.692008175017622e+105,-5.599601076959827e+104,-7.346841696499519e+104
10.15880786,4.64702913352195e+105,-5.5423800615226443e+104,-7.275462957644167e+104
10.16358437,4.602485519476708e+105,-5.4857309028976956e+104,-7.204754396537122e+104
10.16836088,4.5583730312300606e+105,-5.429648311344297e+104,-7.134709986417993e+104
10.17313733,4.5146874098471453e+105,-5.374127042943957e+104,-7.065323755974682e+104
10.17791384,4.471424438731801e+105,-5.31916189907585e+104,-6.996589788749455e+104
10.18269036,4.4285799432505843e+105,-5.2647477259013635e+104,-6.928502222549536e+104
10.18746681,4.3861497903591263e+105,-5.210879413857744e+104,-6.861055248862415e+104
10.19224332,4.344129888230901e+105,-5.1575518971608355e+104,-6.794243112276071e+104
10.19701978,4.30251618588844e+105,-5.1047601533168665e+104,-6.7280601099043e+104
10.20179629,4.261304672837036e+105,-5.05249920264327e+104,-6.66250059081732e+104
10.2065728,4.2204913787009406e+105,-5.000764107798519e+104,-6.597558955477818e+104
10.21134926,4.180072372862023e+105,-4.949549973320988e+104,-6.533229655182524e+104
10.21612577,4.1400437641008774e+105,-4.8988519451768335e+104,-6.469507191509463e+104
10.22090228,4.1004017002403603e+105,-4.848665210316865e+104,-6.406386115770929e+104
10.22567874,4.061142367791543e+105,-4.7989849962423897e+104,-6.343861028472314e+104
10.23045525,4.0222619916020617e+105,-4.749806570579963e+104,-6.281926578776852e+104
10.23523176,3.9837568345068146e+105,-4.7011252406649585e+104,-6.22057746397638e+104
10.24000822,3.9456231969809447e+105,-4.6529363531338565e+104,-6.15980842896814e+104
10.24478473,3.9078574167950593e+105,-4.605235293525156e+104,-6.099614265737663e+104
10.24956124,3.8704558686726415e+105,-4.5580174858887785e+104,-6.039989812847765e+104
10.2543377,3.833414963949608e+105,-4.511278392403774e+104,-5.98092995493371e+104
10.25911421,3.796731150235921e+105,-4.465013513004126e+104,-5.922429622204603e+104
10.26389072,3.760400911079184e+105,-4.4192183850124366e+104,-5.864483789951061e+104
10.26866718,3.724420765630149e+105,-4.373888582781287e+104,-5.807087478059236e+104
10.27344369,3.688787268310087e+105,-4.3290197173420614e+104,-5.7502357505313e+104
10.2782202,3.6534970084799836e+105,-4.284607436061035e+104,-5.693923715012496e+104
10.28299666,3.6185466101115397e+105,-4.240647422302515e+104,-5.6381465223248146e+104
10.28777317,3.5839327314599597e+105,-4.197135395098869e+104,-5.582899366007329e+104
10.29254968,3.549652064738526e+105,-4.1540671088273065e+104,-5.528177481863205e+104
10.29732614,3.515701335794967e+105,-4.111438352893229e+104,-5.473976147513373e+104
10.30210265,3.4820773037896383e+105,-4.069244951420028e+104,-5.4202906819568286e+104
10.30687916,3.448776760875525e+105,-4.027482762945197e+104,-5.367116445137507e+104
10.31165562,3.415796531880068e+105,-3.986147680122631e+104,-5.314448837517712e+104
10.31643213,3.383133473988842e+105,-3.9452356294309826e+104,-5.262283299657996e+104
10.32120864,3.350784476431076e+105,-3.904742570887898e+104,-5.2106153118033956e+104
10.3259851,3.318746460167012e+105,-3.8646644977699435e+104,-5.1594403934759007e+104
10.33076161,3.287016377577062e+105,-3.824997436338029e+104,-5.108754103073023e+104
10.33553812,3.255591212152752e+105,-3.785737445568127e+104,-5.058552037472352e+104
10.34031457,3.2244679781894334e+105,-3.7468806168870945e+104,-5.008829831641974e+104
10.34509108,3.193643720480748e+105,-3.708423073913404e+104,-4.959583158256608e+104
10.3498676,3.163115514014838e+105,-3.6703609722026114e+104,-4.9108077273193855e+104
10.35464405,3.1328804636722675e+105,-3.632690498997395e+104,-4.862499285789185e+104
10.35942056,3.102935703925636e+105,-3.595407872982008e+104,-4.8146536172135143e+104
10.36419707,3.0732783985408645e+105,-3.558509344040965e+104,-4.767266541366866e+104
10.36897353,3.0439057402801656e+105,-3.521991193021813e+104,-4.720333913894473e+104
10.37375004,3.014814950606688e+105,-3.485849731501821e+104,-4.6738516259614025e+104
10.37852655,2.986003279390837e+105,-3.450081301558417e+104,-4.627815603906907e+104
10.38330301,2.957468004618275e+105,-3.414682275543242e+104,-4.582221808903989e+104
10.38807952,2.9292064320995725e+105,-3.379649055859703e+104,-4.5370662366240963e+104
10.39285603,2.901215895181509e+105,-3.344978074743849e+104,-4.4923449169069313e+104
10.39763249,2.873493754460001e+105,-3.3106657940484235e+104,-4.448053913435308e+104
10.402409,2.8460373974946267e+105,-3.2767087050299646e+104,-4.404189323414976e+104
10.40718551,2.8188442385247263e+105,-3.243103328138822e+104,-4.360747277259349e+104
10.41196197,2.791911718187047e+105,-3.20984621281195e+104,-4.317723938279101e+104
10.41673848,2.7652373032349294e+105,-3.1769339372683175e+104,-4.2751155023766e+104
10.42151494,2.7388184862590146e+105,-3.144363108306803e+104,-4.232918197745146e+104
10.42629145,2.7126527854094567e+105,-3.1121303611064545e+104,-4.191128284572993e+104
10.43106796,2.686737744119648e+105,-3.080232359029002e+104,-4.149742054752111e+104
10.43584442,2.661070930831493e+105,-3.048665793423523e+104,-4.108755831591666e+104
10.44062093,2.63564993872226e+105,-3.017427383433146e+104,-4.068165969536185e+104
10.44539744,2.610472385433051e+105,-2.986513875803704e+104,-4.0279688538883506e+104
10.4501739,2.585535912798885e+105,-2.955922044694258e+104,-3.988160900536362e+104
10.45495041,2.5608381865804526e+105,-2.925648691489439e+104,-3.9487385556857555e+104
10.45972692,2.53637689619759e+105,-2.89569064461357e+104,-3.909698295595576e+104
10.46450338,2.5121497544645275e+105,-2.8660447593465054e+104,-3.871036626318784e+104
10.46927989,2.488154497326958e+105,-2.836707917641162e+104,-3.83275008344681e+104
10.4740564,2.464388883600994e+105,-2.807677027942715e+104,-3.7948352318580884e+104
10.47883286,2.440850694714095e+105,-2.7789490250094695e+104,-3.757288665470424e+104
10.48360937,2.4175377344480555e+105,-2.7505208697354313e+104,-3.720107006997029e+104
10.48838588,2.3944478286841233e+105,-2.722389548974593e+104,-3.6832869077060825e+104
10.49316233,2.371578825150325e+105,-2.6945520753669558e+104,-3.646825047183639e+104
10.49793884,2.348928593171086e+105,-2.667005487166287e+104,-3.610718133099732e+104
10.50271536,2.3264950234192334e+105,-2.6397468480696445e+104,-3.574962900977475e+104
10.50749181,2.304276027670448e+105,-2.612773247048678e+104,-3.539556113964975e+104
10.51226832,2.2822695385602274e+105,-2.5860817981826925e+104,-3.5044945626098695e+104
10.51704483,2.260473509343397e+105,-2.5596696404934574e+104,-3.4697750646362884e+104
10.52182129,2.238885913656212e+105,-2.5335339377817488e+104,-3.435394464724118e+104
10.5265978,2.2175047452811005e+105,-2.507671878465625e+104,-3.4013496342904276e+104
10.53137431,2.1963280179140885e+105,-2.48208067542043e+104,-3.36763747127294e+104
10.53615077,2.1753537649349276e+105,-2.4567575658205044e+104,-3.334254899915448e+104
10.54092728,2.1545800391799394e+105,-2.4316998109825876e+104,-3.3011988705550894e+104
10.54570379,2.134004912717605e+105,-2.406904696210892e+104,-3.268466359411435e+104
10.55048025,2.1136264766269178e+105,-2.38236953064384e+104,-3.2360543683773223e+104
10.55525676,2.093442840778483e+105,-2.3580916471024266e+104,-3.2039599248114073e+104
10.56003327,2.0734521336183703e+105,-2.3340684019401683e+104,-3.172180081332406e+104
10.56480973,2.0536525019547215e+105,-2.310297174894604e+104,-3.1407119156150405e+104
10.56958624,2.0340421107471156e+105,-2.2867753689403052e+104,-3.1095525301876644e+104
