Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.04609636,1.0362579228813446e+38,-1.8428661824339205e+39,1.0616308994680157e+39
4.048096393,1.0407212048046163e+38,-1.8363144166705485e+39,1.0467791382411441e+39
4.050096426,1.0451388180875491e+38,-1.8297514726824676e+39,1.0319757332403928e+39
4.052096826,1.0495108714021533e+38,-1.8231775238537438e+39,1.0172207820022416e+39
4.054096792,1.0538374734346771e+38,-1.816592743210016e+39,1.0025143800138401e+39
4.056096758,1.0581187328776131e+38,-1.809997303424981e+39,9.878566207291727e+38
4.058097224,1.0623547584223491e+38,-1.8033913768269494e+39,9.732475955854417e+38
4.06009719,1.0665456587524421e+38,-1.796775135405458e+39,9.586873940196574e+38
4.062097156,1.0706915425374966e+38,-1.7901487508179075e+39,9.441761034854278e+38
4.064097422,1.074792518427632e+38,-1.78351239439621e+39,9.297138094699438e+38
4.066097422,1.0788486950485284e+38,-1.7768662371534378e+39,9.153005955111644e+38
4.068097422,1.0828601809970337e+38,-1.7702104497904826e+39,9.009365432151983e+38
4.070097455,1.086827084837313e+38,-1.763545202702728e+39,8.866217322738817e+38
4.072097488,1.0907495150975085e+38,-1.7568706659867505e+39,8.723562404825524e+38
4.074097521,1.09462758026688e+38,-1.7501870094470398e+39,8.581401437580137e+38
4.076097554,1.098461388793395e+38,-1.743494402602743e+39,8.439735161566858e+38
4.078097587,1.1022510490817402e+38,-1.7367930146944322e+39,8.298564298929427e+38
4.08009762,1.1059966694917222e+38,-1.7300830146908934e+39,8.157889553576373e+38
4.082098053,1.1096983583370286e+38,-1.723364571295926e+39,8.017711611368272e+38
4.084098053,1.1133562238843183e+38,-1.716637852955146e+39,7.878031140306998e+38
4.086098053,1.1169703743526187e+38,-1.7099030278627787e+39,7.738848790726955e+38
4.088098053,1.120540917913014e+38,-1.7031602639683983e+39,7.600165195488151e+38
4.090098053,1.124067962688606e+38,-1.6964097289836e+39,7.46198097017096e+38
4.092098719,1.127551616754737e+38,-1.689651590388569e+39,7.324296713272435e+38
4.094097885,1.1309919881394689e+38,-1.682886015438514e+39,7.187113006404141e+38
4.096097885,1.1343891848243236e+38,-1.6761131711699222e+39,7.050430414491457e+38
4.098097851,1.137743314745275e+38,-1.6693332244066022e+39,6.914249485974302e+38
4.100097784,1.1410544857939958e+38,-1.662546341765486e+39,6.7785707530092446e+38
4.10209775,1.1443228058193524e+38,-1.6557526896621834e+39,6.643394731672959e+38
4.104097716,1.1475483826291346e+38,-1.6489524343162792e+39,6.508721922167056e+38
4.106097682,1.1507313239920101e+38,-1.642145741756365e+39,6.374552809024211e+38
4.108097648,1.1538717376396822e+38,-1.6353327778248044e+39,6.240887861315482e+38
4.110097614,1.1569697312692364e+38,-1.6285137081822523e+39,6.107727532858728e+38
4.11209758,1.1600254125456568e+38,-1.6216886983119465e+39,5.975072262428105e+38
4.11409758,1.1630388891044932e+38,-1.6148579135237866e+39,5.842922473964655e+38
4.116097613,1.1660102685546718e+38,-1.6080215189581953e+39,5.711278576788004e+38
4.118097146,1.1689396584814376e+38,-1.6011796795897548e+39,5.580140965809197e+38
4.120097179,1.171827166449411e+38,-1.594332560230621e+39,5.449510021744677e+38
4.122097212,1.1746729000057467e+38,-1.5874803255337196e+39,5.31938611133146e+38
4.124097245,1.1774769666833794e+38,-1.5806231399957373e+39,5.189769587543535e+38
4.126097278,1.1802394740043498e+38,-1.5737611679599213e+39,5.060660789809487e+38
4.128097311,1.1829605294831972e+38,-1.5668945736187128e+39,4.932060044231349e+38
4.130097311,1.1856402406304125e+38,-1.560023521016225e+39,4.803967663804635e+38
4.132097277,1.1882787149559503e+38,-1.553148174050576e+39,4.6763839486395146e+38
4.134097243,1.1908760599727978e+38,-1.5462686964760685e+39,4.549309186183061e+38
4.136097209,1.1934323832005916e+38,-1.5393852519051998e+39,4.42274365144248e+38
4.138097175,1.1959477921692651e+38,-1.532498003810491e+39,4.29668760720928e+38
4.140097141,1.1984223944227225e+38,-1.5256071155261205e+39,4.1711413042843096e+38
4.142097107,1.2008562975225349e+38,-1.518712750249366e+39,4.046104981703623e+38
4.14409624,1.2032496090516682e+38,-1.5118150710418542e+39,3.9215788669651246e+38
4.14609624,1.2056024366182509e+38,-1.5049142408306214e+39,3.79756317625594e+38
4.148096273,1.2079148878593876e+38,-1.49801042240899e+39,3.674058114680472e+38
4.150096306,1.2101870704450328e+38,-1.491103778437247e+39,3.5510638764890574e+38
4.152096272,1.2124190920819312e+38,-1.4841944714431065e+39,3.4285806453071944e+38
4.154096305,1.2146110605176578e+38,-1.477282663821927e+39,3.3066085943652762e+38
4.156096338,1.2167630835447807e+38,-1.4703685178366578e+39,3.1851478867287935e+38
4.158096371,1.218875269005171e+38,-1.463452195617482e+39,3.0641986755289706e+38
4.160096404,1.2209477247944804e+38,-1.4565338591611362e+39,2.9437611041937672e+38
4.162096404,1.2229805588668121e+38,-1.449613670329891e+39,2.8238353066792e+38
4.164096404,1.2249738792396035e+38,-1.442691790850182e+39,2.704421407700943e+38
4.166096404,1.2269277939987337e+38,-1.4357683823108808e+39,2.5855195229661508e+38
4.168096404,1.2288424113038657e+38,-1.4288436061611995e+39,2.4671297594054604e+38
4.170096404,1.2307178393940421e+38,-1.4219176237082286e+39,2.3492522154051267e+38
4.172096404,1.2325541865935452e+38,-1.4149905961141133e+39,2.2318869810392053e+38
4.174096404,1.2343515613180204e+38,-1.4080626843928788e+39,2.1150341383016785e+38
4.17609637,1.236110072080864e+38,-1.401134049406915e+39,1.998693761338412e+38
4.178096336,1.2378298274998687e+38,-1.3942048518631287e+39,1.882865916678833e+38
4.180096302,1.2395109363041123e+38,-1.3872752523087695e+39,1.7675506634672043e+38
4.182096268,1.2411535073410655e+38,-1.380345411126917e+39,1.6527480536933929e+38
4.184096234,1.2427576495839044e+38,-1.373415488531627e+39,1.5384581324230177e+38
4.1860962,1.2443234721390127e+38,-1.366485644562729e+39,1.4246809380268584e+38
4.188096166,1.2458510842536616e+38,-1.359556039080263e+39,1.3114165024093905e+38
4.190096132,1.247340595323866e+38,-1.3526268317585373e+39,1.1986648512363119e+38
4.192096132,1.2487921149024022e+38,-1.3456981820797786e+39,1.086426004160924e+38
4.194096165,1.2502057527069906e+38,-1.3387702493273633e+39,9.746999750492326e+37
4.196096198,1.2515816186286466e+38,-1.3318431925786431e+39,8.634867722036311e+37
4.198096231,1.2529198227402036e+38,-1.3249171706973847e+39,7.527863985850304e+37
4.200096264,1.2542204753050052e+38,-1.3179923423258472e+39,6.425988520333121e+37
4.202095897,1.2554836867857664e+38,-1.3110688658765114e+39,5.329241254859893e+37
4.204096797,1.2567095678536057e+38,-1.3041468995234848e+39,4.237622071949554e+37
4.20609683,1.25789822939725e+38,-1.2972266011935925e+39,3.1511308094120263e+37
4.20809683,1.2590497825324173e+38,-1.2903081285571656e+39,2.069767262473923e+37
4.210096796,1.2601643386113757e+38,-1.2833916390185242e+39,9.935311858815679e+36
4.212096829,1.261242009232676e+38,-1.2764772897061685e+39,-7.757770401997074e+35
4.214096795,1.2622829062510445e+38,-1.2695652374626804e+39,-1.143559727233158e+37
4.216096761,1.2632871417874302e+38,-1.262655638834345e+39,-2.204415238080938e+37
4.218096727,1.264254828239201e+38,-1.2557486500604916e+39,-3.2601446232077394e+37
4.220096693,1.2651860782904835e+38,-1.2488444270625476e+39,-4.3107482996099655e+37
4.222096693,1.2660810049226313e+38,-1.2419431254328046e+39,-5.356226712697423e+37
4.224096693,1.2669397214248036e+38,-1.2350449004228958e+39,-6.396580334387179e+37
4.226096726,1.2677623414046361e+38,-1.228149906931975e+39,-7.431809661231394e+37
4.228096759,1.268548978798981e+38,-1.2212582994945962e+39,-8.46191521258064e+37
4.230096792,1.2692997478846882e+38,-1.2143702322682941e+39,-9.486897528784268e+37
4.232095925,1.2700147632894129e+38,-1.2074858590208796e+39,-1.0506757169429368e+38
4.234095291,1.2706941400024236e+38,-1.2006053331174535e+39,-1.1521494711619939e+38
4.236095324,1.2713379933853988e+38,-1.1937288075071372e+39,-1.2531110748297887e+38
4.238095357,1.2719464391831888e+38,-1.1868564347095245e+39,-1.3535605886607625e+38
4.24009539,1.2725195935345287e+38,-1.1799883668008563e+39,-1.4534980746306003e+38
4.24209539,1.2730575729826752e+38,-1.1731247553999265e+39,-1.5529235958219292e+38
4.24409539,1.2735604944859425e+38,-1.1662657516537292e+39,-1.6518372162748972e+38
4.24609539,1.2740284754281067e+38,-1.1594115062228627e+39,-1.7502390008428073e+38
4.24809539,1.2744616336286436e+38,-1.1525621692667118e+39,-1.8481290150529767e+38
4.25009539,1.2748600873527768e+38,-1.1457178904284296e+39,-1.9455073249729868e+38
4.25209539,1.2752239553213254e+38,-1.1388788188197495e+39,-2.0423739970824844e+38
4.254095356,1.2755533567203428e+38,-1.132045103005661e+39,-2.1387290981506692e+38
4.256095322,1.2758484112105396e+38,-1.1252168909889838e+39,-2.2345726951196173e+38
4.258095288,1.2761092389364915e+38,-1.1183943301948728e+39,-2.329904854993586e+38
4.260095254,1.2763359605356292e+38,-1.111577567455291e+39,-2.4247256447344744e+38
4.26209562,1.2765286971470135e+38,-1.1047667489934791e+39,-2.5190351311636054e+38
4.264095186,1.276687570419887e+38,-1.0979620204084542e+39,-2.612833380869985e+38
4.266095152,1.2768127025220065e+38,-1.09116352665957e+39,-2.70612046012518e+38
4.268094718,1.2769042161477703e+38,-1.0843714120511732e+39,-2.7988964348049454e+38
4.270094718,1.2769622345261515e+38,-1.0775858202173822e+39,-2.891161370317711e+38
4.272094751,1.276986881428452e+38,-1.0708068941070202e+39,-2.9829153315400334e+38
4.274094784,1.2769782811758884e+38,-1.0640347759687389e+39,-3.0741583827591154e+38
4.276094817,1.276936558647025e+38,-1.0572696073363753e+39,-3.1648905876224713e+38
4.27809485,1.2768618392850763e+38,-1.050511529014574e+39,-3.2551120090948293e+38
4.280094883,1.2767542491050955e+38,-1.0437606810647013e+39,-3.3448227094223534e+38
4.282094916,1.2766139147010643e+38,-1.037017202791085e+39,-3.434022750104291e+38
4.284094949,1.2764409632528843e+38,-1.0302812327275992e+39,-3.5227121918721575e+38
4.286094949,1.2762355225332565e+38,-1.0235529086246244e+39,-3.6108910946765545e+38
4.288094915,1.2759977209144355e+38,-1.0168323674364052e+39,-3.698559517681749e+38
4.290094881,1.27572768737484e+38,-1.0101197453088296e+39,-3.785717519268136e+38
4.292096181,1.275425551505512e+38,-1.0034151775676467e+39,-3.872365157042704e+38
4.294096814,1.275091443516412e+38,-9.967187987071388e+38,-3.958502487857674e+38
4.29609678,1.2747254942425488e+38,-9.900307423792612e+38,-4.0441295678374464e+38
4.298096746,1.2743278351499387e+38,-9.833511413832649e+38,-4.129246452413995e+38
4.300096712,1.2738985983413923e+38,-9.766801276558134e+38,-4.213853196370834e+38
4.302096712,1.2734379165621176e+38,-9.700178322615996e+38,-4.29794985389562e+38
4.304096745,1.2729459232051285e+38,-9.633643853844713e+38,-4.381536478641522e+38
4.306096778,1.2724227523164509e+38,-9.567199163190631e+38,-4.4646131237974306e+38
4.308096811,1.2718685386001259e+38,-9.500845534629322e+38,-4.54717984216705e+38
4.310096844,1.2712834174230124e+38,-9.434584243091899e+38,-4.629236686256863e+38
4.312096877,1.2706675248193975e+38,-9.368416554396244e+38,-4.7107837083730406e+38
4.31409691,1.270020997495426e+38,-9.302343725183088e+38,-4.7918209607273295e+38
4.316096943,1.2693439728333555e+38,-9.236367002856824e+38,-4.8723484955520046e+38
4.318096976,1.2686365888956472e+38,-9.170487625530997e+38,-4.952366365223958e+38
4.320096976,1.2678989844288995e+38,-9.104706821978421e+38,-5.0318746223979426e+38
4.322097009,1.2671312988676288e+38,-9.039025811585909e+38,-5.1108733201489684e+38
4.324097009,1.266333672337901e+38,-8.973445804313516e+38,-5.1893625121238805e+38
4.326097009,1.2655062456608162e+38,-8.907968000658346e+38,-5.2673422527020846e+38
4.328097409,1.264649160355842e+38,-8.842593591622867e+38,-5.344812597165322e+38
4.330097409,1.2637625586439919e+38,-8.777323758687658e+38,-5.421773601876381e+38
4.332097375,1.2628465834508442e+38,-8.712159673788552e+38,-5.498225324466628e+38
4.334097341,1.261901378409403e+38,-8.647102499298029e+38,-5.574167824032227e+38
4.336097307,1.2609270878627894e+38,-8.582153388010709e+38,-5.649601161338866e+38
4.338097273,1.2599238568667468e+38,-8.517313483132774e+38,-5.724525399034799e+38
4.340097239,1.2588918311919456e+38,-8.452583918275163e+38,-5.798940601871995e+38
4.342097205,1.2578311573260627e+38,-8.387965817450497e+38,-5.872846836935182e+38
4.344097171,1.2567419824756128e+38,-8.323460295073691e+38,-5.946244173878531e+38
4.346097137,1.2556244545675155e+38,-8.259068455966176e+38,-6.019132685169763e+38
4.348097137,1.2544787222503724e+38,-8.194791395363572e+38,-6.0915124463414286e+38
4.35009717,1.253304934895446e+38,-8.130630198926588e+38,-6.16338353624908e+38
4.35209647,1.2521032425973461e+38,-8.066585942755008e+38,-6.2347460373361276e+38
4.354096503,1.2508737961744408e+38,-8.002659693404634e+38,-6.305600035905101e+38
4.356096536,1.2496167471690147e+38,-7.938852507907046e+38,-6.3759456223950285e+38
4.358096569,1.2483322478471911e+38,-7.875165433792089e+38,-6.445782891664606e+38
4.360096602,1.2470204511986291e+38,-7.811599509112901e+38,-6.515111943280868e+38
4.362096635,1.2456815109360163e+38,-7.748155762473318e+38,-6.5839328818130386e+38
4.364096635,1.2443155814943733e+38,-7.684835213057488e+38,-6.6522458171312216e+38
4.366096601,1.2429228180301865e+38,-7.62163887066159e+38,-6.7200508647096e+38
4.368096567,1.2415033764203745e+38,-7.55856773572747e+38,-6.787348145933755e+38
4.370096533,1.2400574132610989e+38,-7.49562279937814e+38,-6.85413778841178e+38
4.372096499,1.2385850858664325e+38,-7.432805043455036e+38,-6.920419926288911e+38
4.374096465,1.2370865522668956e+38,-7.370115440556992e+38,-6.986194700565493e+38
4.376096431,1.2355619712078567e+38,-7.307554954080814e+38,-7.051462259418075e+38
4.378096397,1.2340115021477921e+38,-7.245124538263302e+38,-7.116222758523458e+38
4.380096397,1.2324353052563966e+38,-7.182825138224612e+38,-7.180476361385412e+38
4.382097263,1.2308335414125389e+38,-7.120657690012903e+38,-7.24422323966386e+38
4.384097696,1.2292063722020405e+38,-7.058623120650192e+38,-7.30746357350629e+38
4.386097729,1.227553959915262e+38,-6.99672234817937e+38,-7.370197551881169e+38
4.388097762,1.2258764675444803e+38,-6.934956281712315e+38,-7.43242537291318e+38
4.390097795,1.2241740587810363e+38,-6.873325821478956e+38,-7.49414724422014e+38
4.392097828,1.2224468980122467e+38,-6.811831858877071e+38,-7.555363383251353e+38
4.394097861,1.2206951503180699e+38,-6.750475276522596e+38,-7.616074017627302e+38
4.396097894,1.2189189814675296e+38,-6.6892569483001746e+38,-7.676279385480562e+38
4.398097894,1.2171185579148974e+38,-6.6281777394137585e+38,-7.73597973579782e+38
4.400097894,1.215294046795635e+38,-6.567238506437111e+38,-7.79517532876287e+38
4.402097894,1.2134456159220941e+38,-6.506440097364049e+38,-7.853866436100384e+38
4.404097894,1.2115734337789612e+38,-6.4457833516582874e+38,-7.912053341420175e+38
4.406097894,1.209677669518454e+38,-6.385269100302806e+38,-7.969736340561637e+38
4.408097894,1.2077584929552572e+38,-6.324898165848683e+38,-8.026915741937969e+38
4.41009786,1.2058160745611795e+38,-6.264671362463333e+38,-8.083591866879818e+38
4.412098593,1.2038505854595028e+38,-6.204589495978129e+38,-8.139765049977966e+38
4.414098559,1.201862197419003e+38,-6.144653363935423e+38,-8.195435639424776e+38
4.416098525,1.1998510828476165e+38,-6.084863755634975e+38,-8.250603997354036e+38
4.418098491,1.197817414785728e+38,-6.025221452179879e+38,-8.3052705001788e+38
4.420098457,1.1957613668990447e+38,-5.9657272265220026e+38,-8.359435538926873e+38
4.422098423,1.1936831134710338e+38,-5.9063818435069624e+38,-8.4130995195735e+38
4.424098389,1.1915828293949021e+38,-5.847186059918652e+38,-8.466262863370826e+38
4.426098389,1.1894606901650976e+38,-5.7881406245233756e+38,-8.518926007173773e+38
4.428098422,1.187316871868315e+38,-5.729246278113622e+38,-8.571089403761884e+38
4.430098455,1.1851515511739891e+38,-5.6705037535515635e+38,-8.622753522156656e+38
4.432097821,1.1829649053242515e+38,-5.611913775812339e+38,-8.673918847933785e+38
4.434097854,1.1807571121233208e+38,-5.5534770620271906e+38,-8.724585883529778e+38
4.436097887,1.1785283499263006e+38,-5.495194321526525e+38,-8.774755148542357e+38
4.438097787,1.1762787976273618e+38,-5.437066255882974e+38,-8.824427180024098e+38
4.440097153,1.1740086346473003e+38,-5.379093558954501e+38,-8.873602532768892e+38
4.442095886,1.1717180409204514e+38,-5.321276916927553e+38,-8.922281779590781e+38
4.444095852,1.1694071968809566e+38,-5.263617008360284e+38,-8.970465511594842e+38
4.446095818,1.1670762834483731e+38,-5.206114504225843e+38,-9.018154338439851e+38
4.448095784,1.1647254820126056e+38,-5.148770067955652e+38,-9.065348888592521e+38
4.45009575,1.162354974418145e+38,-5.091584355482576e+38,-9.11204980957308e+38
4.452095716,1.1599649429476168e+38,-5.034558015283874e+38,-9.158257768191936e+38
4.454095682,1.1575555703046398e+38,-4.977691688423832e+38,-9.203973450777118e+38
4.456095648,1.1551270395959943e+38,-4.9209860085960266e+38,-9.249197563392247e+38
4.458095648,1.1526795343131045e+38,-4.864441602165144e+38,-9.29393083204479e+38
4.460095648,1.1502132383128426e+38,-4.808059088208272e+38,-9.338174002884247e+38
4.462095648,1.1477283357976625e+38,-4.751839078555545e+38,-9.381927842389969e+38
4.464095648,1.1452250112950832e+38,-4.695782177830049e+38,-9.425193137548233e+38
4.466095648,1.1427034496365358e+38,-4.6398889834869074e+38,-9.467970696018236e+38
4.468095648,1.1401638359355962e+38,-4.5841600858515016e+38,-9.510261346286743e+38
4.470095648,1.1376063555656373e+38,-4.528596068156758e+38,-9.552065937811177e+38
4.472095181,1.1350311941369237e+38,-4.473197506579504e+38,-9.593385341151096e+38
4.474095181,1.1324385374731787e+38,-4.417964970275891e+38,-9.634220448087992e+38
4.476095214,1.129828571587649e+38,-4.362899021415901e+38,-9.674572171733304e+38
4.478095247,1.1272014826586991e+38,-4.308000215216924e+38,-9.714441446624519e+38
4.48009528,1.1245574570049746e+38,-4.25326909997636e+38,-9.753829228809237e+38
4.482095313,1.1218966810601804e+38,-4.1987062171032235e+38,-9.79273649591714e+38
4.484095346,1.1192193413475227e+38,-4.144312101148734e+38,-9.831164247219837e+38
4.486095379,1.1165256244538637e+38,-4.090087279835874e+38,-9.869113503678598e+38
4.488095379,1.1138157170036332e+38,-4.03603227408792e+38,-9.906585307980047e+38
4.490095379,1.1110898056325368e+38,-3.982147598056e+38,-9.943580724559795e+38
4.492096012,1.1083480769611025e+38,-3.928433759145726e+38,-9.980100839614031e+38
4.494095978,1.1055907175681092e+38,-3.874891258042981e+38,-1.0016146761099127e+39
4.496095944,1.1028179139639472e+38,-3.821520588738906e+38,-1.0051719618719329e+39
4.498096044,1.1000298525639471e+38,-3.768322238554128e+38,-1.0086820563902686e+39
4.500096677,1.0972267196617116e+38,-3.715296688162226e+38,-1.0121450769765367e+39
4.502097043,1.0944087014024791e+38,-3.6624444116124084e+38,-1.0155611431064424e+39
4.504097043,1.0915759837565387e+38,-3.609765876351421e+38,-1.0189303764139171e+39
4.506097076,1.0887287524927058e+38,-3.557261543244652e+38,-1.02225290068413e+39
4.508097009,1.0858671931518586e+38,-3.504931866596434e+38,-1.025528841845383e+39
4.510097042,1.0829914910205405e+38,-3.4527772941695726e+38,-1.0287583279599029e+39
4.512097075,1.080101831104635e+38,-3.4007982672041574e+38,-1.0319414892135501e+39
4.514097108,1.0771983981031167e+38,-3.3489952204356676e+38,-1.0350784579044667e+39
4.516097141,1.0742813763818882e+38,-3.297368582112411e+38,-1.0381693684306803e+39
4.518097174,1.0713509499477072e+38,-3.2459187740122977e+38,-1.0412143572766858e+39
4.520097207,1.0684073024222051e+38,-3.1946462114589126e+38,-1.0442135629990274e+39
4.522097207,1.065450617015994e+38,-3.14355130333686e+38,-1.047167126210905e+39
4.524097207,1.0624810765028633e+38,-3.0926344521063437e+38,-1.0500751895658313e+39
4.526097207,1.0594988631940672e+38,-3.0418960538169714e+38,-1.0529378977403573e+39
4.528097207,1.0565041589127124e+38,-2.9913364981207824e+38,-1.0557553974158887e+39
4.530097207,1.053497144968248e+38,-2.9409561682844905e+38,-1.0585278372596175e+39
4.532097207,1.0504780021310664e+38,-2.8907554412009505e+38,-1.061255367904599e+39
4.534097207,1.0474469106072286e+38,-2.840734687399845e+38,-1.0639381419290045e+39
4.536097173,1.044404050013346e+38,-2.7908942710575743e+38,-1.0665763138345786e+39
4.538097139,1.0413495993516451e+38,-2.741234550006355e+38,-1.0691700400243392e+39
4.540098505,1.038283736985243e+38,-2.6917558757425452e+38,-1.0717194787795564e+39
4.542098471,1.0352066406136533e+38,-2.6424585934341898e+38,-1.0742247902360627e+39
4.544098437,1.0321184872485426e+38,-2.5933430419277852e+38,-1.0766861363599474e+39
4.546098403,1.0290194531897558e+38,-2.5444095537542605e+38,-1.0791036809226868e+39
4.548098369,1.0259097140016273e+38,-2.4956584551341724e+38,-1.081477589475754e+39
4.550098335,1.0227894444895976e+38,-2.447090065982091e+38,-1.0838080293247458e+39
4.552098301,1.0196588186771482e+38,-2.398704699910154e+38,-1.0860951695030617e+39
4.554098334,1.0165180097830737e+38,-2.350502664230783e+38,-1.0883391807451615e+39
4.556098367,1.0133671901991006e+38,-2.3024842599585554e+38,-1.0905402354594308e+39
4.5580984,1.0102065314678599e+38,-2.254649781811241e+38,-1.092698507700684e+39
4.560098433,1.0070362042612193e+38,-2.2069995182100124e+38,-1.0948141731423203e+39
4.562098466,1.0038563783589845e+38,-2.159533751278869e+38,-1.096887409048145e+39
4.564098499,1.0006672226279852e+38,-2.1122527568433093e+38,-1.0989183942438664e+39
4.566098499,9.974689050015637e+37,-2.0651568044282977e+38,-1.1009073090882778e+39
4.568098599,9.942615924594904e+37,-2.018246157255571e+38,-1.1028543354441231e+39
4.570098565,9.910454510083276e+37,-1.9715210722403383e+38,-1.104759656648655e+39
4.572098531,9.878206456622609e+37,-1.9249817999874244e+38,-1.1066234574838906e+39
4.574098497,9.845873404244132e+37,-1.8786285847869085e+38,-1.1084459241465729e+39
4.576098463,9.813456982686614e+37,-1.8324616646093102e+38,-1.1102272442178464e+39
4.578098429,9.780958811219706e+37,-1.7864812711003724e+38,-1.111967606632659e+39
4.580098395,9.74838049847264e+37,-1.7406876295754987e+38,-1.113667201648896e+39
4.582098395,9.715723642268526e+37,-1.6950809590138923e+38,-1.1153262208162487e+39
4.584098428,9.682989829464522e+37,-1.6496614720524486e+38,-1.1169448569448296e+39
4.586098461,9.650180635798174e+37,-1.6044293749794466e+38,-1.118523304073536e+39
4.588098494,9.617297625740297e+37,-1.5593848677280873e+38,-1.1200617574381638e+39
4.590098527,9.584342352354655e+37,-1.5145281438699195e+38,-1.1215604134392732e+39
4.59209856,9.5513163571647e+37,-1.4698593906081869e+38,-1.1230194696098126e+39
4.594098593,9.518221170027478e+37,-1.4253787887711258e+38,-1.124439124582503e+39
4.596098626,9.485058309014819e+37,-1.381086512805248e+38,-1.1258195780569947e+39
4.598098659,9.451829280301893e+37,-1.3369827307686435e+38,-1.1271610307667967e+39
4.600097259,9.418535578063137e+37,-1.2930676043243387e+38,-1.1284636844459845e+39
4.602097259,9.385178684375567e+37,-1.2493412887337396e+38,-1.1297277417956906e+39
4.604097259,9.35176006912958e+37,-1.205803932850193e+38,-1.1309534064503877e+39
4.606097259,9.318281189947269e+37,-1.1624556791127133e+38,-1.1321408829439728e+39
4.608097259,9.284743492108368e+37,-1.1192966635399216e+38,-1.1332903766756662e+39
4.610097259,9.251148408483925e+37,-1.076327015724238e+38,-1.1344020938757426e+39
4.612097292,9.2174973594778e+37,-1.0335468588263693e+38,-1.1354762415711131e+39
4.614097258,9.183791752976053e+37,-9.90956309570119e+37,-1.1365130275507785e+39
4.616097224,9.150032984304117e+37,-9.48555478237554e+37,-1.1375126603311817e+39
4.61809719,9.116222436191725e+37,-9.06344468664555e+37,-1.1384753491214814e+39
4.620097156,9.082361478745515e+37,-8.64323378236789e+37,-1.1394013037887553e+39
4.622097122,9.048451469429274e+37,-8.224922978861314e+37,-1.1402907348231388e+39
4.624097088,9.014493753051674e+37,-7.808513120875749e+37,-1.141143853302907e+39
4.626097054,8.980489661761533e+37,-7.394004988566645e+37,-1.1419608708595035e+39
4.62809702,8.94644051505058e+37,-6.981399297474859e+37,-1.1427419996425255e+39
4.63009702,8.912347619763648e+37,-6.57069669851237e+37,-1.1434874522846732e+39
4.632096386,8.878212270116246e+37,-6.16189777795413e+37,-1.1441974418666756e+39
4.634096419,8.84403574771936e+37,-5.755003057436316e+37,-1.1448721818822103e+39
4.636096119,8.809819321611425e+37,-5.3500129939612055e+37,-1.1455118862028287e+39
4.638096152,8.775564248297318e+37,-4.946927979908938e+37,-1.1461167690429e+39
4.640096185,8.741271771794287e+37,-4.545748343056418e+37,-1.146687044924587e+39
4.642095551,8.7069431236846e+37,-4.146474346603706e+37,-1.147222928642879e+39
4.644095551,8.672579523174678e+37,-3.749106189208198e+37,-1.1477246352307173e+39
4.646095551,8.638182177160417e+37,-3.353644005026878e+37,-1.1481923799242357e+39
4.648095217,8.603752280298443e+37,-2.9600878637669265e+37,-1.1486263781281431e+39
4.650095183,8.569291015083038e+37,-2.5684377707449916e+37,-1.1490268453812664e+39
4.652094749,8.534799551928488e+37,-2.1786936669554402e+37,-1.1493939973222841e+39
4.654094715,8.500279049256678e+37,-1.7908554291479036e+37,-1.1497280496556713e+39
