"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.013387880E-1,-2.516305923E0,6.263530731E0,5.339369297E0
1.033388210E-1,-2.463633537E0,6.275501728E0,5.504569054E0
1.053388540E-1,-2.420537949E0,6.292261124E0,5.657797813E0
1.073388870E-1,-2.384624958E0,6.316203594E0,5.818209171E0
1.093389200E-1,-2.355894566E0,6.344933987E0,5.976226807E0
1.113389200E-1,-2.336740971E0,6.371270180E0,6.110301971E0
1.133388860E-1,-2.331952572E0,6.404788971E0,6.227617741E0
1.153388520E-1,-2.341529369E0,6.435913563E0,6.320991993E0
1.173388180E-1,-2.355894566E0,6.467038155E0,6.392817974E0
1.193387840E-1,-2.384624958E0,6.500556946E0,6.440701962E0
1.213387500E-1,-2.422932148E0,6.529287338E0,6.464643955E0
1.233387160E-1,-2.463633537E0,6.553229332E0,6.474220753E0
1.253386820E-1,-2.516305923E0,6.569988728E0,6.464643955E0
1.273386820E-1,-2.568978310E0,6.584353924E0,6.447884560E0
1.293386820E-1,-2.628833532E0,6.589142323E0,6.411971569E0
1.313386820E-1,-2.688688517E0,6.581959724E0,6.359299183E0
1.333386820E-1,-2.743755102E0,6.569988728E0,6.306626320E0
1.353386820E-1,-2.796427488E0,6.548440933E0,6.244377136E0
1.373386820E-1,-2.849100113E0,6.514922142E0,6.170156956E0
1.393386820E-1,-2.896984100E0,6.476614952E0,6.088754177E0
1.413386820E-1,-2.937685490E0,6.438307762E0,6.009745598E0
1.433386820E-1,-2.983175278E0,6.397606373E0,5.916371822E0
1.453387150E-1,-3.028665066E0,6.364087582E0,5.820603371E0
1.473387480E-1,-3.083731890E0,6.332962990E0,5.703287601E0
1.493387810E-1,-3.143586874E0,6.313809395E0,5.566818237E0
1.513388140E-1,-3.196259260E0,6.297049522E0,5.437531471E0
1.533388470E-1,-3.244143248E0,6.285078526E0,5.296273232E0
1.553388800E-1,-3.280056238E0,6.273107529E0,5.164592266E0
1.573388800E-1,-3.301604033E0,6.256348133E0,5.025728703E0
1.593388460E-1,-3.289633036E0,6.225223541E0,4.893748283E0
1.613388120E-1,-3.260902643E0,6.189310551E0,4.786009312E0
1.633387780E-1,-3.189076662E0,6.134243965E0,4.695029736E0
1.653383440E-1,-3.076549292E0,6.055235386E0,4.632780075E0
1.673383100E-1,-2.952050686E0,5.971438408E0,4.589684486E0
1.693382760E-1,-2.784456491E0,5.861305237E0,4.577713490E0
1.713382420E-1,-2.576161146E0,5.724835396E0,4.601655483E0
1.733382420E-1,-2.377442360E0,5.590760231E0,4.639962673E0
1.753382750E-1,-2.147598982E0,5.435137272E0,4.707000732E0
1.773383080E-1,-1.903390408E0,5.284302235E0,4.802768707E0
1.793383410E-1,-1.651999116E0,5.114314079E0,4.925172329E0
1.813383740E-1,-1.422155857E0,4.925172329E0,5.047276497E0
1.833384070E-1,-1.213860273E0,4.745307922E0,5.171774864E0
1.853384400E-1,-1.000776291E0,4.546588898E0,5.325003624E0
1.873384730E-1,-7.900865674E-1,4.328716755E0,5.502174854E0
1.893385060E-1,-6.009446383E-1,4.125209332E0,5.674557209E0
1.913385060E-1,-4.118026793E-1,3.900154591E0,5.880458832E0
1.933385060E-1,-2.226607651E-1,3.663128614E0,6.119878769E0
1.953381390E-1,-5.267243832E-2,3.445256233E0,6.349722385E0
1.973381390E-1,1.149216816E-1,3.215412855E0,6.610690117E0
1.993381390E-1,2.825157940E-1,2.980781078E0,6.905177116E0
2.013381390E-1,4.309563041E-1,2.767697096E0,7.182904243E0
2.033381390E-1,5.746083856E-1,2.554613113E0,7.491756439E0
2.053381050E-1,7.086837292E-1,2.365471363E0,7.819762230E0
2.073380710E-1,8.212111592E-1,2.185906172E0,8.116642952E0
2.093372710E-1,9.169792533E-1,2.025494576E0,8.415918350E0
2.113372370E-1,9.911994934E-1,1.891419291E0,8.681674957E0
2.133372030E-1,1.034295082E0,1.774103403E0,8.937853813E0
2.153371690E-1,1.048660398E0,1.683123827E0,9.182063103E0
2.173371350E-1,1.051054597E0,1.616086125E0,9.395146370E0
2.193371350E-1,1.031900883E0,1.575384736E0,9.601048470E0
2.213371350E-1,9.888052940E-1,1.558625340E0,9.794978142E0
2.233371680E-1,9.385270476E-1,1.556231141E0,9.967360497E0
2.253376010E-1,8.643068075E-1,1.580173135E0,1.013256073E1
2.273376340E-1,7.661445141E-1,1.625662923E0,1.028578949E1
2.293376670E-1,6.607996821E-1,1.673547029E0,1.041986465E1
2.313374330E-1,4.644751251E-1,1.695094824E0,1.058745956E1
2.333374660E-1,1.149216816E-1,1.690306425E0,1.076463032E1
2.353374660E-1,-2.753331959E-1,1.623268723E0,1.100165653E1
2.373374660E-1,-7.709329724E-1,1.515529633E0,1.127938366E1
2.393374320E-1,-1.211466074E0,1.429338455E0,1.152119827E1
2.413373980E-1,-1.527500629E0,1.386242747E0,1.169118595E1
2.433373640E-1,-1.671152830E0,1.422155857E0,1.176301193E1
2.453373300E-1,-1.733402014E0,1.479616642E0,1.179174232E1
2.473372960E-1,-1.711854219E0,1.558625340E0,1.177977180E1
2.493372620E-1,-1.695094824E0,1.630451322E0,1.172709942E1
2.513372620E-1,-1.704671621E0,1.692700624E0,1.163851357E1
2.533372950E-1,-1.781286120E0,1.752555609E0,1.141345882E1
2.553376950E-1,-1.874659896E0,1.802833915E0,1.106869411E1
2.573377280E-1,-1.936909199E0,1.838746905E0,1.071914005E1
2.593377610E-1,-1.917755604E0,1.860294700E0,1.030254936E1
2.613377940E-1,-1.865083098E0,1.879448295E0,9.871592522E0
2.633378270E-1,-1.757344007E0,1.917755604E0,9.344868660E0
2.653378600E-1,-1.644816518E0,1.994369984E0,8.822932243E0
2.673378930E-1,-1.563413739E0,2.080561161E0,8.372822762E0
2.693386590E-1,-1.544260144E0,2.207453966E0,7.980173588E0
2.713386590E-1,-1.620874524E0,2.379836559E0,7.654561996E0
2.733386590E-1,-1.735796213E0,2.561795712E0,7.391200066E0
2.753386590E-1,-1.917755604E0,2.791639090E0,7.192481041E0
2.773386590E-1,-2.149993181E0,3.014299870E0,7.070376873E0
2.793378250E-1,-2.375048161E0,3.203441858E0,6.996156693E0
2.813378250E-1,-2.638410330E0,3.366247654E0,6.981791496E0
2.833377910E-1,-2.911349297E0,3.512293816E0,7.010521889E0
2.853377570E-1,-3.155557871E0,3.641580820E0,7.048829079E0
2.873377230E-1,-3.380612850E0,3.787626982E0,7.113472462E0
2.893376890E-1,-3.564966440E0,3.928884983E0,7.185298443E0
2.913379220E-1,-3.699041605E0,4.086902142E0,7.295432091E0
2.933378880E-1,-3.768473387E0,4.242525578E0,7.443872452E0
2.953378540E-1,-3.801992416E0,4.374206543E0,7.592312813E0
2.973378200E-1,-3.782838583E0,4.481945515E0,7.767089367E0
2.993378200E-1,-3.737348795E0,4.560954094E0,7.970596790E0
3.013378530E-1,-3.689464808E0,4.623203278E0,8.166921616E0
3.033378860E-1,-3.641580820E0,4.678270340E0,8.389581680E0
3.053379190E-1,-3.603273630E0,4.730942726E0,8.631396294E0
3.073379520E-1,-3.574543238E0,4.776432514E0,8.854057312E0
3.093376520E-1,-3.557783842E0,4.812345505E0,9.076718330E0
3.113376850E-1,-3.557783842E0,4.829104900E0,9.270648003E0
3.133376850E-1,-3.569754839E0,4.807557106E0,9.421483040E0
3.153376850E-1,-3.591302633E0,4.754884720E0,9.517251015E0
3.173376510E-1,-3.593696833E0,4.707000732E0,9.598653793E0
3.193376170E-1,-3.536235809E0,4.733336926E0,9.720758438E0
3.213375830E-1,-3.469198227E0,4.937143326E0,9.897929192E0
3.233375490E-1,-3.519476414E0,5.166986465E0,1.002482224E1
3.253375150E-1,-3.952826977E0,5.298667431E0,1.007031155E1
3.273374810E-1,-4.630385876E0,5.202899456E0,1.008467674E1
3.293374810E-1,-5.286696434E0,5.023334503E0,1.007988834E1
3.313375140E-1,-5.942708015E0,4.762067318E0,1.002482224E1
3.333375470E-1,-6.481403351E0,4.537012100E0,9.929053307E0
3.353375800E-1,-6.881235123E0,4.352658749E0,9.818920135E0
3.373376130E-1,-7.056011677E0,4.165910721E0,9.622595787E0
3.393384790E-1,-6.984185696E0,3.964797974E0,9.287407875E0
3.413385120E-1,-6.828562737E0,3.778050184E0,8.916306496E0
3.433385450E-1,-6.560411930E0,3.591302633E0,8.399158478E0
3.453385780E-1,-6.294655323E0,3.430891037E0,7.874828815E0
3.473385780E-1,-5.995380402E0,3.296815634E0,7.257124424E0
3.493385780E-1,-5.669768810E0,3.236960649E0,6.598719120E0
3.513385780E-1,-5.375282288E0,3.227383852E0,6.012139797E0
3.533385780E-1,-5.102343082E0,3.292027235E0,5.466261864E0
3.553385780E-1,-4.884171486E0,3.399766445E0,4.970662117E0
3.573385780E-1,-4.718971729E0,3.507505417E0,4.546588898E0
3.593385780E-1,-4.613626480E0,3.622427225E0,4.161122322E0
3.613383780E-1,-4.551377296E0,3.734954596E0,3.833117008E0
3.633383440E-1,-4.513070107E0,3.830722809E0,3.576937437E0
3.653383100E-1,-4.498704910E0,3.907337189E0,3.406949043E0
3.673382760E-1,-4.493916512E0,3.964797974E0,3.301604033E0
3.693385760E-1,-4.517858505E0,4.010287762E0,3.287238836E0
3.713385420E-1,-4.548983097E0,4.000710964E0,3.354276657E0
3.733385080E-1,-4.568136692E0,3.952826977E0,3.445256233E0
3.753384740E-1,-4.553771496E0,3.823540211E0,3.572149038E0
3.773384740E-1,-4.493916512E0,3.658340216E0,3.703830004E0
3.793385070E-1,-4.419696331E0,3.512293816E0,3.816357613E0
3.813385400E-1,-4.314351559E0,3.387795448E0,3.897760391E0
3.833385730E-1,-4.173093796E0,3.292027235E0,3.921702385E0
3.853386060E-1,-4.031835556E0,3.213018656E0,3.912125587E0
3.873386390E-1,-3.837905407E0,3.110068083E0,3.837905407E0
3.893386720E-1,-3.591302633E0,2.980781078E0,3.720589399E0
3.913386720E-1,-3.349488258E0,2.853888512E0,3.603273630E0
3.933386720E-1,-3.078943491E0,2.707842112E0,3.476380825E0
3.953386380E-1,-2.834734917E0,2.568978310E0,3.363853455E0
3.973386040E-1,-2.600103140E0,2.420537949E0,3.253720045E0
3.993385700E-1,-2.398990154E0,2.272097349E0,3.145981073E0
4.013385360E-1,-2.243366957E0,2.138022184E0,3.047818661E0
4.033385020E-1,-2.149993181E0,2.006340981E0,2.940079689E0
4.053384680E-1,-2.121262789E0,1.867477298E0,2.815581083E0
4.073384680E-1,-2.121262789E0,1.738190413E0,2.695871115E0
4.093385010E-1,-2.169146776E0,1.596932530E0,2.566584110E0
4.113385340E-1,-2.243366957E0,1.438915253E0,2.439691544E0
4.133385670E-1,-2.317587137E0,1.288080573E0,2.331952572E0
4.153386000E-1,-2.391807556E0,1.122880578E0,2.238578558E0
4.173386330E-1,-2.458845139E0,9.648633003E-1,2.176329374E0
4.193386660E-1,-2.506729126E0,7.924807668E-1,2.140416384E0
4.213388660E-1,-2.530671120E0,6.009446383E-1,2.123656988E0
4.233388990E-1,-2.516305923E0,4.309563041E-1,2.128445387E0
4.253388990E-1,-2.391807556E0,3.112462163E-1,2.200271368E0
4.273388990E-1,-2.178723574E0,2.059013397E-1,2.308010340E0
4.293388990E-1,-1.956062794E0,9.097966552E-2,2.401384354E0
4.313388990E-1,-1.675941229E0,-1.053448766E-1,2.489969730E0
4.333388990E-1,-1.340752959E0,-3.950432837E-1,2.583343744E0
4.353388990E-1,-1.017535686E0,-6.943184733E-1,2.667140722E0
4.373388990E-1,-6.560112834E-1,-1.048660398E0,2.750937700E0
4.393388650E-1,-2.537853718E-1,-1.422155857E0,2.834734917E0
4.413388310E-1,1.268926859E-1,-1.754949808E0,2.904166698E0
4.433387970E-1,5.386953950E-1,-2.073378563E0,2.966415882E0
4.453387630E-1,9.648633003E-1,-2.351106167E0,3.016694069E0
4.473387290E-1,1.350329757E0,-2.604891539E0,3.052607059E0
4.493386950E-1,1.738190413E0,-2.834734917E0,3.066972494E0
4.513386610E-1,2.080561161E0,-3.031059265E0,3.071760893E0
4.533386270E-1,2.401384354E0,-3.220201254E0,3.064578056E0
4.553386270E-1,2.681505919E0,-3.416525841E0,3.045424461E0
4.573386600E-1,2.908955097E0,-3.600879431E0,3.028665066E0
4.593386930E-1,3.083731890E0,-3.809175014E0,3.014299870E0
4.613387260E-1,3.186682463E0,-4.034229755E0,3.014299870E0
4.633387590E-1,3.244143248E0,-4.247313976E0,3.026270866E0
4.653387920E-1,3.227383852E0,-4.479551315E0,3.071760893E0
4.673388250E-1,3.131615877E0,-4.730942726E0,3.155557871E0
4.693379580E-1,3.009511471E0,-4.963479519E0,3.246537447E0
4.713379580E-1,2.815581083E0,-5.210082054E0,3.385401249E0
4.733379240E-1,2.604891539E0,-5.435137272E0,3.533841610E0
4.753378900E-1,2.324769735E0,-5.672163010E0,3.739742994E0
4.773378560E-1,1.975216389E0,-5.911583424E0,4.000710964E0
4.793378220E-1,1.553836942E0,-6.148609161E0,4.295197964E0
4.813373880E-1,1.142034173E0,-6.366481781E0,4.580107689E0
4.833373540E-1,6.584054828E-1,-6.598719120E0,4.906018734E0
4.853373540E-1,1.939303428E-1,-6.811803341E0,5.207687855E0
4.873373540E-1,-3.303998411E-1,-7.039252281E0,5.521328449E0
4.893373870E-1,-8.954314590E-1,-7.278672218E0,5.834969044E0
4.913374200E-1,-1.417367458E0,-7.501333237E0,6.112696171E0
4.933374530E-1,-1.975216389E0,-7.733570576E0,6.392817974E0
4.953374860E-1,-2.559401512E0,-7.968202591E0,6.663362503E0
4.973375190E-1,-3.098097086E0,-8.176498413E0,6.902782917E0
4.993375520E-1,-3.663128614E0,-8.375216484E0,7.135020256E0
5.013375850E-1,-4.175487995E0,-8.545205116E0,7.340921879E0
5.033375850E-1,-4.704606533E0,-8.686463356E0,7.539640427E0
5.053375850E-1,-5.234024048E0,-8.791808128E0,7.738358974E0
5.073375850E-1,-5.703287601E0,-8.868422508E0,7.920318604E0
5.093378510E-1,-6.153397560E0,-8.913911819E0,8.107066154E0
5.113378510E-1,-6.584353924E0,-8.935460091E0,8.291419983E0
5.133378510E-1,-6.962637901E0,-8.945036888E0,8.451830864E0
5.153378510E-1,-7.326556683E0,-8.942642212E0,8.602665901E0
5.173378170E-1,-7.673715591E0,-8.935460091E0,8.739135742E0
5.193377830E-1,-7.980173588E0,-8.925883293E0,8.856451035E0
5.213369830E-1,-8.279448509E0,-8.909123421E0,8.961795807E0
5.233369490E-1,-8.578723907E0,-8.877999306E0,9.062353134E0
5.253369150E-1,-8.844480515E0,-8.849268913E0,9.148544312E0
5.273368810E-1,-9.098265648E0,-8.830115318E0,9.220370293E0
5.293377140E-1,-9.316138268E0,-8.820538521E0,9.277831078E0
5.313376800E-1,-9.519645691E0,-8.820538521E0,9.330503464E0
5.333376800E-1,-9.720758438E0,-8.818143845E0,9.395146370E0
5.353377130E-1,-9.902717590E0,-8.818143845E0,9.462183952E0
5.373377460E-1,-1.009904194E1,-8.825326920E0,9.550769806E0
5.393377790E-1,-1.030494308E1,-8.837297440E0,9.658509254E0
5.413382120E-1,-1.048450851E1,-8.846874237E0,9.763854027E0
5.433382450E-1,-1.065689087E1,-8.849268913E0,9.885957718E0
5.453379450E-1,-1.082448483E1,-8.837297440E0,1.001763916E1
5.473373110E-1,-1.097531986E1,-8.822932243E0,1.014453220E1
5.493369440E-1,-1.113812542E1,-8.801384926E0,1.028578949E1
5.513369100E-1,-1.131529617E1,-8.779836655E0,1.043422985E1
5.533362100E-1,-1.148049641E1,-8.748712540E0,1.056830597E1
5.553352760E-1,-1.165766716E1,-8.705616951E0,1.070716953E1
5.573343420E-1,-1.182286739E1,-8.657732964E0,1.082927322E1
5.593334080E-1,-1.199285603E1,-8.597877502E0,1.093940639E1
5.613324740E-1,-1.215326691E1,-8.530839920E0,1.102559853E1
5.633315740E-1,-1.229213047E1,-8.470984459E0,1.109263611E1
5.653306740E-1,-1.241662884E1,-8.413523674E0,1.112854862E1
5.673305740E-1,-1.252436829E1,-8.363245964E0,1.112136650E1
5.693298400E-1,-1.261534786E1,-8.315361977E0,1.109024143E1
5.713293730E-1,-1.270153904E1,-8.265083313E0,1.101841545E1
5.733292730E-1,-1.279491329E1,-8.212410927E0,1.091067600E1
5.753288060E-1,-1.288349819E1,-8.164526939E0,1.080054283E1
5.773283390E-1,-1.297926712E1,-8.104672432E0,1.067365074E1
5.793282390E-1,-1.307024670E1,-8.032846451E0,1.054915237E1
5.813285050E-1,-1.314925480E1,-7.963414192E0,1.043901825E1
5.833280050E-1,-1.322108078E1,-7.893982410E0,1.033846188E1
5.853278710E-1,-1.327614784E1,-7.841310024E0,1.024987698E1
5.873273710E-1,-1.332163715E1,-7.829339027E0,1.016847420E1
5.893268710E-1,-1.336473274E1,-7.870040417E0,1.009185982E1
5.913267370E-1,-1.340064621E1,-7.932289600E0,1.002961063E1
5.933262370E-1,-1.342458820E1,-8.040028572E0,9.981725693E0
5.953257030E-1,-1.343895340E1,-8.164526939E0,9.936236382E0
5.973251690E-1,-1.344853020E1,-8.277054787E0,9.893140793E0
5.993247350E-1,-1.347247219E1,-8.382399559E0,9.835680008E0
6.013245680E-1,-1.351796246E1,-8.466196060E0,9.754277229E0
6.033240340E-1,-1.356824017E1,-8.518868446E0,9.668086052E0
6.053238340E-1,-1.364246082E1,-8.540416718E0,9.557952881E0
6.073243340E-1,-1.371668053E1,-8.549993515E0,9.447818756E0
6.093241670E-1,-1.380766010E1,-8.540416718E0,9.318531990E0
6.113236670E-1,-1.390342808E1,-8.516474724E0,9.186851501E0
6.133242330E-1,-1.399201393E1,-8.487744331E0,9.069535255E0
6.153246660E-1,-1.408059978E1,-8.451830864E0,8.959402084E0
6.173255990E-1,-1.414763737E1,-8.418312073E0,8.866027832E0
6.193265320E-1,-1.419791508E1,-8.389581680E0,8.789413452E0
6.213274650E-1,-1.421706867E1,-8.363245964E0,8.722375870E0
6.233283980E-1,-1.421467495E1,-8.346486092E0,8.664915085E0
6.253293310E-1,-1.420270348E1,-8.339303970E0,8.619425774E0
6.273294640E-1,-1.417876148E1,-8.339303970E0,8.583512306E0
6.293299300E-1,-1.415242577E1,-8.344092369E0,8.571541786E0
6.313303960E-1,-1.412848377E1,-8.348880768E0,8.571541786E0
6.333304960E-1,-1.410933018E1,-8.348880768E0,8.600272179E0
6.353309620E-1,-1.409496498E1,-8.344092369E0,8.638579369E0
6.373314280E-1,-1.409735870E1,-8.332120895E0,8.703222275E0
6.393315280E-1,-1.410933018E1,-8.310573578E0,8.791808128E0
6.413320280E-1,-1.412848377E1,-8.293813705E0,8.882787704E0
6.433325280E-1,-1.416200256E1,-8.281843185E0,8.997709274E0
6.453326940E-1,-1.420509815E1,-8.279448509E0,9.126996040E0
6.473332270E-1,-1.424579906E1,-8.286631584E0,9.241917610E0
6.493337600E-1,-1.429607773E1,-8.312967300E0,9.347262383E0
6.513339260E-1,-1.436311531E1,-8.344092369E0,9.431059837E0
6.533344590E-1,-1.443015289E1,-8.370428085E0,9.495702744E0
6.553349920E-1,-1.451873875E1,-8.391976357E0,9.536404610E0
6.573355250E-1,-1.460971832E1,-8.406341553E0,9.545981407E0
6.593359250E-1,-1.469351482E1,-8.408735275E0,9.514857292E0
6.613360580E-1,-1.476085186E1,-8.399158478E0,9.466972351E0
6.633365580E-1,-1.481113052E1,-8.382399559E0,9.407117844E0
6.653370580E-1,-1.483028412E1,-8.351274490E0,9.306561470E0
6.673371910E-1,-1.482070732E1,-8.303390503E0,9.172486305E0
6.693376910E-1,-1.479437065E1,-8.255506516E0,9.038411140E0
6.713381910E-1,-1.473212147E1,-8.198045731E0,8.880393028E0
6.733382910E-1,-1.464084244E1,-8.131008148E0,8.712799072E0
6.753378910E-1,-1.437269211E1,-7.941866398E0,8.600272179E0
6.773369910E-1,-1.415960789E1,-7.791031837E0,8.509291649E0
6.793360910E-1,-1.398962021E1,-7.671321392E0,8.437465668E0
6.813351910E-1,-1.385075569E1,-7.565976620E0,8.391976357E0
6.833342910E-1,-1.374062252E1,-7.482179642E0,8.356062889E0
6.853333910E-1,-1.365203762E1,-7.415142059E0,8.327332497E0
6.873324910E-1,-1.358260536E1,-7.362469673E0,8.303390503E0
6.893315910E-1,-1.352514458E1,-7.319374084E0,8.284236908E0
6.913307240E-1,-1.347965527E1,-7.285854816E0,8.269871712E0
6.933307570E-1,-1.344613647E1,-7.240365028E0,8.286631584E0
6.953307900E-1,-1.342458820E1,-7.182904243E0,8.336909294E0
6.973308230E-1,-1.341261673E1,-7.125443459E0,8.394370079E0
6.993308560E-1,-1.341022301E1,-7.056011677E0,8.473379135E0
7.013308890E-1,-1.341740513E1,-6.977003098E0,8.564358711E0
7.033309220E-1,-1.342698288E1,-6.897994518E0,8.650549889E0
7.053309220E-1,-1.344613647E1,-6.804620743E0,8.746317863E0
7.073308880E-1,-1.346768379E1,-6.713640690E0,8.846874237E0
7.093308540E-1,-1.349162579E1,-6.629843712E0,8.937853813E0
7.113308200E-1,-1.352753925E1,-6.543652534E0,9.028834343E0
7.133307860E-1,-1.356584644E1,-6.467038155E0,9.110237122E0
7.153307520E-1,-1.362091255E1,-6.383241177E0,9.189245224E0
7.173307180E-1,-1.368555641E1,-6.292261124E0,9.268254280E0
7.193307180E-1,-1.375498772E1,-6.201281548E0,9.352050781E0
7.213307180E-1,-1.382202530E1,-6.115090370E0,9.426271439E0
7.233307180E-1,-1.389863968E1,-6.021716595E0,9.495702744E0
7.253307180E-1,-1.397286034E1,-5.930737019E0,9.553164482E0
7.273307180E-1,-1.404708099E1,-5.806238174E0,9.603442192E0
7.293307180E-1,-1.412130070E1,-5.641038418E0,9.651326180E0
7.313307180E-1,-1.419073296E1,-5.471050262E0,9.694421768E0
7.333307180E-1,-1.426016426E1,-5.257966042E0,9.742305756E0
7.353315840E-1,-1.432480812E1,-5.006575108E0,9.790189743E0
7.373324500E-1,-1.437987423E1,-4.764461517E0,9.833285332E0
7.393333500E-1,-1.442057610E1,-4.489128113E0,9.871592522E0
7.413342500E-1,-1.445170116E1,-4.228160381E0,9.902717590E0
7.433351500E-1,-1.447085476E1,-3.950432777E0,9.931447983E0
7.453360500E-1,-1.446127796E1,-3.667917013E0,9.955389977E0
7.473369500E-1,-1.443972969E1,-3.414131641E0,9.976937294E0
7.493378830E-1,-1.438945103E1,-3.162740469E0,9.998485565E0
7.513387830E-1,-1.430565453E1,-2.932897091E0,1.002242756E1
7.533392830E-1,-1.421706867E1,-2.736572504E0,1.004636955E1
7.553392490E-1,-1.410214710E1,-2.561795712E0,1.008228302E1
7.573392150E-1,-1.396088982E1,-2.406172752E0,1.013016701E1
7.593391810E-1,-1.375977612E1,-2.269703150E0,1.020438671E1
7.613383140E-1,-1.359936523E1,-2.159569979E0,1.026424217E1
7.633382800E-1,-1.339106941E1,-2.073378563E0,1.032888508E1
7.653382460E-1,-1.318037987E1,-2.001552582E0,1.038634586E1
7.673382460E-1,-1.290504646E1,-1.946485996E0,1.044620132E1
7.693382790E-1,-1.262731934E1,-1.905784607E0,1.049647999E1
7.713383120E-1,-1.228973675E1,-1.872265697E0,1.053478718E1
7.733383450E-1,-1.190666389E1,-1.848323703E0,1.055154610E1
7.753383780E-1,-1.154753399E1,-1.829170108E0,1.055872917E1
7.773384110E-1,-1.116446209E1,-1.819593310E0,1.054915237E1
7.793384440E-1,-1.078378391E1,-1.819593310E0,1.052281570E1
7.813384770E-1,-1.044859505E1,-1.819593310E0,1.048929691E1
7.833385430E-1,-1.013495541E1,-1.814804912E0,1.043183613E1
7.853385430E-1,-9.850045204E0,-1.805228114E0,1.035522175E1
7.873385430E-1,-9.605836868E0,-1.798045516E0,1.027621269E1
7.893385430E-1,-9.373599052E0,-1.800439715E0,1.017805099E1
7.913385430E-1,-9.155726433E0,-1.805228114E0,1.006791782E1
7.933385430E-1,-8.961795807E0,-1.819593310E0,9.957783699E0
7.953385430E-1,-8.767866135E0,-1.845929503E0,9.828496933E0
7.973385430E-1,-8.590695381E0,-1.881842494E0,9.701604843E0
7.993385090E-1,-8.344092369E0,-2.023100376E0,9.399934769E0
8.013376090E-1,-8.147768021E0,-2.135627985E0,9.158121109E0
8.033367090E-1,-7.989750385E0,-2.226607561E0,8.964190483E0
8.053358090E-1,-7.858069420E0,-2.305616140E0,8.775048256E0
8.073349090E-1,-7.752724171E0,-2.370259762E0,8.624214172E0
8.093348750E-1,-7.661744595E0,-2.430114746E0,8.466196060E0
8.113348410E-1,-7.575553417E0,-2.494758129E0,8.257901192E0
8.133343070E-1,-7.498939037E0,-2.564189911E0,8.006509781E0
8.153343070E-1,-7.436689854E0,-2.626439333E0,7.764695168E0
8.173343400E-1,-7.386411667E0,-2.681505919E0,7.491756439E0
8.193337060E-1,-7.352892876E0,-2.722207308E0,7.192481041E0
8.213345720E-1,-7.326556683E0,-2.750937700E0,6.917148113E0
8.233346050E-1,-7.324162483E0,-2.758120298E0,6.641814709E0
