"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.267575235E1,2.553750038E1,-1.188750076E1,3.656250238E0
1.268575235E1,2.548125076E1,-1.207500076E1,3.525000095E0
1.269575235E1,2.536875153E1,-1.190625000E1,3.506250143E0
1.270575235E1,2.505000114E1,-1.192500019E1,3.318750143E0
1.271575235E1,2.510625076E1,-1.216875076E1,3.431250095E0
1.272575235E1,2.497500038E1,-1.224375057E1,3.768750191E0
1.273575235E1,2.497500038E1,-1.213125038E1,3.693750143E0
1.274575235E1,2.488125038E1,-1.224375057E1,3.768750191E0
1.275575235E1,2.490000153E1,-1.231875038E1,3.750000238E0
1.276575235E1,2.482500076E1,-1.203750038E1,3.787500143E0
1.277575235E1,2.491875076E1,-1.213125038E1,3.600000143E0
1.278575235E1,2.501250076E1,-1.220625019E1,3.581250191E0
1.279575235E1,2.503125191E1,-1.188750076E1,3.637500048E0
1.280575235E1,2.495625114E1,-1.203750038E1,3.656250238E0
1.281575235E1,2.495625114E1,-1.228125095E1,3.581250191E0
1.282575235E1,2.499375153E1,-1.222500038E1,3.600000143E0
1.283575235E1,2.473125076E1,-1.211250019E1,3.393750191E0
1.284575235E1,2.490000153E1,-1.213125038E1,3.468750238E0
1.285575235E1,2.461875153E1,-1.207500076E1,3.562500238E0
1.286575235E1,2.458125114E1,-1.207500076E1,3.768750191E0
1.287575235E1,2.448750114E1,-1.233750057E1,3.768750191E0
1.288575235E1,2.461875153E1,-1.190625000E1,3.656250238E0
1.289575235E1,2.469375038E1,-1.149375057E1,3.675000191E0
1.290575235E1,2.469375038E1,-1.149375057E1,3.543750048E0
1.291575235E1,2.491875076E1,-1.141875076E1,3.506250143E0
1.292575235E1,2.471250153E1,-1.145625019E1,3.412500143E0
1.293575235E1,2.486250114E1,-1.171875000E1,3.375000238E0
1.294575235E1,2.456250191E1,-1.166250038E1,3.337500095E0
1.295575235E1,2.461875153E1,-1.181250000E1,3.468750238E0
1.296575235E1,2.454375076E1,-1.233750057E1,3.431250095E0
1.297575235E1,2.467500114E1,-1.258125019E1,3.525000095E0
1.298575235E1,2.469375038E1,-1.265625095E1,3.562500238E0
1.299575235E1,2.469375038E1,-1.278750038E1,3.656250238E0
1.300575235E1,2.463750076E1,-1.291875076E1,3.750000238E0
1.301575235E1,2.454375076E1,-1.269375038E1,3.656250238E0
1.302575235E1,2.475000191E1,-1.260000038E1,3.393750191E0
1.303575235E1,2.461875153E1,-1.250625038E1,3.056250095E0
1.304575235E1,2.454375076E1,-1.237500095E1,2.943750143E0
1.305575235E1,2.452500153E1,-1.239375019E1,2.831250191E0
1.306575235E1,2.450625038E1,-1.241250038E1,2.718750000E0
1.307575235E1,2.452500153E1,-1.248750019E1,2.643750191E0
1.308575235E1,2.465625191E1,-1.222500038E1,2.625000000E0
1.309575235E1,2.471250153E1,-1.224375057E1,2.643750191E0
1.310575235E1,2.490000153E1,-1.220625019E1,2.737500191E0
1.311575235E1,2.503125191E1,-1.215000057E1,2.737500191E0
1.312575235E1,2.512500191E1,-1.186875057E1,2.681250095E0
1.313575235E1,2.486250114E1,-1.188750076E1,2.981250048E0
1.314575235E1,2.475000191E1,-1.179375076E1,3.112500191E0
1.315575235E1,2.482500076E1,-1.162500000E1,3.300000191E0
1.316575235E1,2.469375038E1,-1.188750076E1,3.318750143E0
1.317575235E1,2.480625153E1,-1.200000000E1,3.525000095E0
1.318575235E1,2.473125076E1,-1.203750038E1,3.600000143E0
1.319575235E1,2.460000038E1,-1.205625057E1,3.731250048E0
1.320575235E1,2.469375038E1,-1.220625019E1,3.937500238E0
1.321575235E1,2.476875114E1,-1.207500076E1,3.881250143E0
1.322575235E1,2.490000153E1,-1.220625019E1,3.843750238E0
1.323575235E1,2.486250114E1,-1.241250038E1,3.806250095E0
1.324575235E1,2.484375191E1,-1.224375057E1,3.825000048E0
1.325575235E1,2.476875114E1,-1.233750057E1,3.918750048E0
1.326575235E1,2.473125076E1,-1.230000019E1,3.693750143E0
1.327575235E1,2.463750076E1,-1.239375019E1,3.506250143E0
1.328575235E1,2.446875191E1,-1.231875038E1,3.525000095E0
1.329575235E1,2.456250191E1,-1.254375076E1,3.487500191E0
1.330575235E1,2.433750153E1,-1.235625076E1,3.300000191E0
1.331575235E1,2.411250114E1,-1.231875038E1,3.450000048E0
1.332575235E1,2.413125038E1,-1.235625076E1,3.243750095E0
1.333575235E1,2.428125191E1,-1.209375095E1,3.243750095E0
1.334575235E1,2.428125191E1,-1.216875076E1,3.468750238E0
1.335575235E1,2.448750114E1,-1.213125038E1,3.712500095E0
1.336575235E1,2.461875153E1,-1.222500038E1,3.618750095E0
1.337575235E1,2.454375076E1,-1.205625057E1,3.487500191E0
1.338575235E1,2.463750076E1,-1.211250019E1,3.918750048E0
1.339575235E1,2.463750076E1,-1.183125019E1,3.656250238E0
1.340575235E1,2.465625191E1,-1.168125057E1,3.431250095E0
1.341575235E1,2.446875191E1,-1.164375019E1,3.243750095E0
1.342575235E1,2.435625076E1,-1.166250038E1,3.206250191E0
1.343575235E1,2.424375153E1,-1.151250076E1,3.131250143E0
1.344575235E1,2.407500076E1,-1.156875038E1,3.318750143E0
1.345575235E1,2.418750191E1,-1.158750057E1,3.525000095E0
1.346575235E1,2.420625114E1,-1.141875076E1,3.187500238E0
1.347575235E1,2.415000153E1,-1.171875000E1,3.281250238E0
1.348575235E1,2.431875038E1,-1.198125076E1,3.675000191E0
1.349575235E1,2.400000000E1,-1.200000000E1,3.787500143E0
1.350575235E1,2.418750191E1,-1.213125038E1,3.787500143E0
1.351575235E1,2.416875076E1,-1.216875076E1,3.675000191E0
1.352575235E1,2.416875076E1,-1.200000000E1,3.468750238E0
1.353575235E1,2.390625000E1,-1.181250000E1,3.375000238E0
1.354575235E1,2.394375038E1,-1.177500057E1,3.468750238E0
1.355575235E1,2.418750191E1,-1.156875038E1,3.375000238E0
1.356575235E1,2.400000000E1,-1.160625076E1,3.281250238E0
1.357575235E1,2.435625076E1,-1.170000076E1,3.131250143E0
1.358575235E1,2.415000153E1,-1.168125057E1,2.906250000E0
1.359575235E1,2.428125191E1,-1.155000019E1,2.868750095E0
1.360575235E1,2.452500153E1,-1.170000076E1,2.981250048E0
1.361575235E1,2.480625153E1,-1.192500019E1,3.000000000E0
1.362575235E1,2.484375191E1,-1.216875076E1,3.112500191E0
1.363575235E1,2.473125076E1,-1.230000019E1,3.262500048E0
1.364575235E1,2.484375191E1,-1.226250076E1,3.075000048E0
1.365575235E1,2.484375191E1,-1.203750038E1,3.075000048E0
1.366575235E1,2.493750191E1,-1.175625038E1,3.206250191E0
1.367575235E1,2.493750191E1,-1.171875000E1,3.393750191E0
1.368575235E1,2.461875153E1,-1.166250038E1,3.450000048E0
1.369575235E1,2.460000038E1,-1.183125019E1,3.262500048E0
1.370575235E1,2.441250038E1,-1.186875057E1,3.018750191E0
1.371575235E1,2.433750153E1,-1.188750076E1,2.812500000E0
1.372575235E1,2.420625114E1,-1.183125019E1,3.093750238E0
1.373575235E1,2.405625153E1,-1.196250057E1,3.037500143E0
1.374575235E1,2.396250153E1,-1.246875095E1,3.000000000E0
1.375575235E1,2.385000038E1,-1.239375019E1,2.793750048E0
1.376575235E1,2.403750038E1,-1.248750019E1,2.700000048E0
1.377575235E1,2.392500114E1,-1.233750057E1,2.868750095E0
1.378575235E1,2.400000000E1,-1.218750095E1,2.943750143E0
1.379575235E1,2.424375153E1,-1.196250057E1,2.850000143E0
1.380575235E1,2.458125114E1,-1.200000000E1,2.775000095E0
1.381575235E1,2.478750038E1,-1.183125019E1,2.737500191E0
1.382575235E1,2.482500076E1,-1.149375057E1,2.643750191E0
1.383575235E1,2.491875076E1,-1.179375076E1,2.775000095E0
1.384575235E1,2.488125038E1,-1.173750019E1,2.662500143E0
1.385575235E1,2.478750038E1,-1.149375057E1,2.456250191E0
1.386575235E1,2.491875076E1,-1.160625076E1,2.493750095E0
1.387575235E1,2.461875153E1,-1.173750019E1,2.512500048E0
1.388575235E1,2.439375114E1,-1.156875038E1,2.231250048E0
1.389575235E1,2.441250038E1,-1.179375076E1,2.118750095E0
1.390575235E1,2.439375114E1,-1.181250000E1,2.193750143E0
1.391575235E1,2.435625076E1,-1.177500057E1,2.062500000E0
1.392575235E1,2.441250038E1,-1.164375019E1,2.100000143E0
1.393575235E1,2.424375153E1,-1.166250038E1,2.212500095E0
1.394575235E1,2.400000000E1,-1.153125000E1,2.231250048E0
1.395575235E1,2.405625153E1,-1.140000057E1,2.231250048E0
1.396575235E1,2.411250114E1,-1.132500076E1,2.512500048E0
1.397575235E1,2.394375038E1,-1.123125076E1,2.418750048E0
1.398575235E1,2.401875114E1,-1.121250057E1,2.493750095E0
1.399575235E1,2.403750038E1,-1.102500057E1,2.456250191E0
1.400575235E1,2.396250153E1,-1.104375076E1,2.343750000E0
1.401575235E1,2.407500076E1,-1.111875057E1,1.987500072E0
1.402575235E1,2.426250076E1,-1.108125019E1,1.893750072E0
1.403575235E1,2.445000076E1,-1.110000038E1,1.856250048E0
1.404575235E1,2.418750191E1,-1.126875019E1,1.837500095E0
1.405575235E1,2.407500076E1,-1.143750000E1,1.950000048E0
1.406575235E1,2.375625038E1,-1.126875019E1,1.893750072E0
1.407575235E1,2.377500153E1,-1.140000057E1,1.968750119E0
1.408575235E1,2.392500114E1,-1.160625076E1,2.043750048E0
1.409575235E1,2.433750153E1,-1.156875038E1,2.212500095E0
1.410575235E1,2.428125191E1,-1.155000019E1,2.043750048E0
1.411575235E1,2.430000114E1,-1.158750057E1,2.250000000E0
1.412575235E1,2.437500191E1,-1.155000019E1,2.175000191E0
1.413575235E1,2.443125153E1,-1.153125000E1,2.287500143E0
1.414575235E1,2.456250191E1,-1.160625076E1,2.193750143E0
1.415575235E1,2.454375076E1,-1.126875019E1,2.062500000E0
1.416575235E1,2.458125114E1,-1.095000076E1,2.062500000E0
1.417575235E1,2.416875076E1,-1.085625076E1,1.968750119E0
1.418575235E1,2.403750038E1,-1.100625038E1,2.100000143E0
1.419575235E1,2.392500114E1,-1.115625000E1,1.968750119E0
1.420575235E1,2.373750114E1,-1.125000000E1,1.875000119E0
1.421575235E1,2.386875153E1,-1.089375019E1,1.856250048E0
1.422575235E1,2.390625000E1,-1.102500057E1,2.006250143E0
1.423575235E1,2.392500114E1,-1.125000000E1,1.931250095E0
1.424575235E1,2.394375038E1,-1.126875019E1,1.893750072E0
1.425575235E1,2.426250076E1,-1.140000057E1,1.987500072E0
1.426575235E1,2.441250038E1,-1.119375038E1,1.912500024E0
1.427575235E1,2.460000038E1,-1.089375019E1,1.856250048E0
1.428575235E1,2.490000153E1,-1.078125000E1,1.800000072E0
1.429575235E1,2.516250038E1,-1.102500057E1,1.706250072E0
1.430575235E1,2.510625076E1,-1.074375057E1,1.668750048E0
1.431575235E1,2.510625076E1,-1.074375057E1,1.781250119E0
1.432575235E1,2.497500038E1,-1.076250076E1,1.950000048E0
1.433575235E1,2.497500038E1,-1.068750000E1,2.025000095E0
1.434575235E1,2.476875114E1,-1.063125038E1,1.856250048E0
1.435575235E1,2.460000038E1,-1.074375057E1,1.875000119E0
1.436575235E1,2.431875038E1,-1.070625019E1,2.118750095E0
1.437575235E1,2.409375191E1,-1.031250000E1,1.950000048E0
1.438575235E1,2.424375153E1,-1.048125076E1,1.931250095E0
1.439575235E1,2.437500191E1,-1.035000038E1,2.025000095E0
1.440575235E1,2.435625076E1,-1.014375019E1,2.118750095E0
1.441575235E1,2.430000114E1,-9.993750572E0,1.875000119E0
1.442575235E1,2.430000114E1,-1.003125000E1,2.193750143E0
1.443575235E1,2.422500038E1,-1.001250076E1,2.306250095E0
1.444575235E1,2.454375076E1,-9.918750763E0,2.212500095E0
1.445575235E1,2.430000114E1,-1.042500019E1,2.475000143E0
1.446575235E1,2.435625076E1,-1.023750019E1,2.568750143E0
1.447575235E1,2.420625114E1,-1.044375038E1,2.550000191E0
1.448575235E1,2.409375191E1,-1.053750038E1,2.400000095E0
1.449575235E1,2.409375191E1,-1.061250019E1,2.625000000E0
1.450575235E1,2.435625076E1,-1.053750038E1,2.568750143E0
1.451575235E1,2.445000076E1,-1.053750038E1,2.568750143E0
1.452575235E1,2.435625076E1,-1.044375038E1,2.587500095E0
1.453575235E1,2.467500114E1,-1.029375076E1,2.606250048E0
1.454575235E1,2.456250191E1,-1.040625000E1,2.568750143E0
1.455575235E1,2.441250038E1,-1.025625038E1,2.625000000E0
1.456575235E1,2.445000076E1,-1.031250000E1,2.718750000E0
1.457575235E1,2.445000076E1,-1.044375038E1,2.606250048E0
1.458575235E1,2.437500191E1,-1.066875076E1,2.606250048E0
1.459575235E1,2.424375153E1,-1.063125038E1,2.700000048E0
1.460575235E1,2.426250076E1,-1.074375057E1,2.718750000E0
1.461575235E1,2.433750153E1,-1.063125038E1,2.662500143E0
1.462575235E1,2.454375076E1,-1.061250019E1,2.362500191E0
1.463575235E1,2.463750076E1,-1.057500076E1,2.400000095E0
1.464575235E1,2.488125038E1,-1.066875076E1,2.400000095E0
1.465575235E1,2.465625191E1,-1.076250076E1,2.437500000E0
1.466575235E1,2.463750076E1,-1.068750000E1,2.418750048E0
1.467575235E1,2.475000191E1,-1.053750038E1,2.512500048E0
1.468575235E1,2.458125114E1,-1.074375057E1,2.400000095E0
1.469575235E1,2.460000038E1,-1.051875019E1,2.306250095E0
1.470575235E1,2.437500191E1,-1.048125076E1,2.156250000E0
1.471575235E1,2.456250191E1,-1.046250057E1,1.987500072E0
1.472575235E1,2.446875191E1,-1.038750076E1,1.800000072E0
1.473575235E1,2.463750076E1,-1.031250000E1,1.743750095E0
1.474575235E1,2.460000038E1,-1.035000038E1,1.650000095E0
1.475575235E1,2.475000191E1,-1.044375038E1,1.087500095E0
1.476575235E1,2.497500038E1,-1.016250038E1,8.625000119E-1
1.477575235E1,2.497500038E1,-1.025625038E1,5.250000358E-1
1.478575235E1,2.533125114E1,-1.031250000E1,7.500000000E-1
1.479575235E1,2.514375114E1,-1.021875000E1,5.250000358E-1
1.480575235E1,2.503125191E1,-1.027500057E1,2.437500060E-1
1.481575235E1,2.516250038E1,-1.006875038E1,2.625000179E-1
1.482575235E1,2.529375076E1,-1.003125000E1,2.062500119E-1
1.483575235E1,2.514375114E1,-1.020000076E1,2.812500000E-1
1.484575235E1,2.488125038E1,-1.010625076E1,4.125000238E-1
1.485575235E1,2.473125076E1,-1.010625076E1,7.500000000E-1
1.486575235E1,2.456250191E1,-1.031250000E1,8.437500596E-1
1.487575235E1,2.458125114E1,-1.001250076E1,1.350000024E0
1.488575235E1,2.446875191E1,-1.005000019E1,1.687500119E0
1.489575235E1,2.430000114E1,-1.020000076E1,1.725000024E0
1.490575235E1,2.424375153E1,-1.012500000E1,1.743750095E0
1.491575235E1,2.446875191E1,-9.937500000E0,1.893750072E0
1.492575235E1,2.484375191E1,-1.001250076E1,2.006250143E0
1.493575235E1,2.484375191E1,-1.005000019E1,2.043750048E0
1.494575235E1,2.469375038E1,-9.881250381E0,1.875000119E0
1.495575235E1,2.484375191E1,-1.020000076E1,1.762500048E0
1.496575235E1,2.490000153E1,-9.825000763E0,1.725000024E0
1.497575235E1,2.506875038E1,-9.881250381E0,1.593750119E0
1.498575235E1,2.512500191E1,-9.750000000E0,1.706250072E0
1.499575235E1,2.514375114E1,-9.750000000E0,1.687500119E0
1.500575235E1,2.493750191E1,-9.825000763E0,1.462500095E0
1.501575235E1,2.490000153E1,-9.806250572E0,1.481250048E0
1.502575235E1,2.491875076E1,-9.787500381E0,1.331250072E0
1.503575235E1,2.497500038E1,-9.881250381E0,1.275000095E0
1.504575235E1,2.506875038E1,-1.018125057E1,1.387500048E0
1.505575235E1,2.499375153E1,-1.003125000E1,1.687500119E0
1.506575235E1,2.491875076E1,-1.023750019E1,1.481250048E0
1.507575235E1,2.510625076E1,-1.008750057E1,1.481250048E0
1.508575235E1,2.510625076E1,-1.008750057E1,1.725000024E0
1.509575235E1,2.518125153E1,-1.020000076E1,1.518750072E0
1.510575235E1,2.506875038E1,-1.018125057E1,1.668750048E0
1.511575235E1,2.484375191E1,-1.001250076E1,1.743750095E0
1.512575235E1,2.486250114E1,-9.993750572E0,1.800000072E0
1.513575235E1,2.486250114E1,-9.806250572E0,1.781250119E0
1.514575235E1,2.473125076E1,-9.787500381E0,1.893750072E0
1.515575235E1,2.433750153E1,-9.975000381E0,2.006250143E0
1.516575235E1,2.450625038E1,-9.993750572E0,1.875000119E0
1.517575235E1,2.428125191E1,-9.993750572E0,2.118750095E0
1.518575235E1,2.448750114E1,-9.975000381E0,2.437500000E0
1.519575235E1,2.452500153E1,-1.020000076E1,2.343750000E0
1.520575235E1,2.448750114E1,-1.042500019E1,1.912500024E0
1.521575235E1,2.460000038E1,-1.076250076E1,1.706250072E0
1.522575235E1,2.473125076E1,-1.065000057E1,1.650000095E0
1.523575235E1,2.493750191E1,-1.063125038E1,1.575000048E0
1.524575235E1,2.495625114E1,-1.074375057E1,1.800000072E0
1.525575235E1,2.505000114E1,-1.070625019E1,1.931250095E0
1.526575235E1,2.503125191E1,-1.072500038E1,1.781250119E0
1.527575235E1,2.482500076E1,-1.046250057E1,1.987500072E0
1.528575235E1,2.503125191E1,-1.027500057E1,2.250000000E0
1.529575235E1,2.508750153E1,-1.016250038E1,2.100000143E0
1.530575235E1,2.525625038E1,-1.021875000E1,2.081250191E0
1.531575235E1,2.516250038E1,-1.023750019E1,2.287500143E0
1.532575235E1,2.516250038E1,-1.027500057E1,2.212500095E0
1.533575235E1,2.535000038E1,-1.021875000E1,2.118750095E0
1.534575235E1,2.540625191E1,-1.014375019E1,2.137500048E0
1.535575235E1,2.555625153E1,-1.025625038E1,1.725000024E0
1.536575235E1,2.540625191E1,-1.018125057E1,1.500000000E0
1.537575235E1,2.510625076E1,-1.025625038E1,1.650000095E0
1.538575235E1,2.488125038E1,-1.033125019E1,1.800000072E0
1.539575235E1,2.473125076E1,-1.061250019E1,1.481250048E0
1.540575235E1,2.431875038E1,-1.057500076E1,1.650000095E0
1.541575235E1,2.418750191E1,-1.059375000E1,1.612500072E0
1.542575235E1,2.390625000E1,-1.061250019E1,1.593750119E0
1.543575235E1,2.385000038E1,-1.066875076E1,1.781250119E0
1.544575235E1,2.379375076E1,-1.078125000E1,2.006250143E0
1.545575235E1,2.401875114E1,-1.068750000E1,2.006250143E0
1.546575235E1,2.403750038E1,-1.066875076E1,1.893750072E0
1.547575235E1,2.415000153E1,-1.042500019E1,1.856250048E0
1.548575235E1,2.465625191E1,-1.042500019E1,1.762500048E0
1.549575235E1,2.454375076E1,-1.040625000E1,1.818750024E0
1.550575235E1,2.480625153E1,-1.053750038E1,1.762500048E0
1.551575235E1,2.484375191E1,-1.050000000E1,1.800000072E0
1.552575235E1,2.480625153E1,-1.076250076E1,1.818750024E0
1.553575235E1,2.452500153E1,-1.085625076E1,1.800000072E0
1.554575235E1,2.446875191E1,-1.059375000E1,1.987500072E0
1.555575235E1,2.435625076E1,-1.066875076E1,2.118750095E0
1.556575235E1,2.415000153E1,-1.074375057E1,1.818750024E0
1.557575235E1,2.431875038E1,-1.085625076E1,1.706250072E0
1.558575235E1,2.428125191E1,-1.085625076E1,1.762500048E0
1.559575235E1,2.418750191E1,-1.098750019E1,1.537500024E0
1.560575235E1,2.415000153E1,-1.096875000E1,1.612500072E0
1.561575235E1,2.441250038E1,-1.095000076E1,1.500000000E0
1.562575235E1,2.450625038E1,-1.115625000E1,1.387500048E0
1.563575235E1,2.460000038E1,-1.121250057E1,1.593750119E0
1.564575235E1,2.448750114E1,-1.106250000E1,1.650000095E0
1.565575235E1,2.441250038E1,-1.117500019E1,1.650000095E0
1.566575235E1,2.433750153E1,-1.132500076E1,1.368750095E0
1.567575235E1,2.461875153E1,-1.108125019E1,1.425000072E0
1.568575235E1,2.463750076E1,-1.081875038E1,1.143750072E0
1.569575235E1,2.456250191E1,-1.078125000E1,1.275000095E0
1.570575235E1,2.463750076E1,-1.072500038E1,9.937500358E-1
1.571575235E1,2.433750153E1,-1.065000057E1,5.812500119E-1
1.572575235E1,2.437500191E1,-1.061250019E1,3.562500179E-1
1.573575235E1,2.439375114E1,-1.046250057E1,-0.000000000E0
1.574575235E1,2.428125191E1,-1.053750038E1,-1.312500089E-1
1.575575235E1,2.400000000E1,-1.095000076E1,-3.375000060E-1
1.576575235E1,2.383125114E1,-1.098750019E1,-2.812500000E-1
1.577575235E1,2.349375153E1,-1.104375076E1,-3.187500238E-1
1.578575235E1,2.343750000E1,-1.123125076E1,-1.312500089E-1
1.579575235E1,2.356875038E1,-1.113750076E1,-2.250000089E-1
1.580575235E1,2.345625114E1,-1.128750038E1,-5.625000224E-2
1.581575235E1,2.358750153E1,-1.136250019E1,1.312500089E-1
1.582575235E1,2.388750076E1,-1.119375038E1,4.312500060E-1
1.583575235E1,2.377500153E1,-1.095000076E1,7.312500477E-1
1.584575235E1,2.379375076E1,-1.111875057E1,8.437500596E-1
1.585575235E1,2.409375191E1,-1.126875019E1,8.062500358E-1
1.586575235E1,2.403750038E1,-1.136250019E1,8.437500596E-1
1.587575235E1,2.405625153E1,-1.153125000E1,1.106250048E0
1.588575235E1,2.428125191E1,-1.171875000E1,1.181250095E0
1.589575235E1,2.401875114E1,-1.183125019E1,1.350000024E0
1.590575235E1,2.373750114E1,-1.185000038E1,1.125000000E0
1.591575235E1,2.377500153E1,-1.203750038E1,1.087500095E0
1.592575235E1,2.385000038E1,-1.211250019E1,9.187500477E-1
1.593575235E1,2.383125114E1,-1.207500076E1,1.050000072E0
1.594575235E1,2.358750153E1,-1.220625019E1,9.750000238E-1
1.595575235E1,2.356875038E1,-1.231875038E1,7.500000000E-1
1.596575235E1,2.358750153E1,-1.233750057E1,7.312500477E-1
1.597575235E1,2.392500114E1,-1.235625076E1,8.625000119E-1
1.598575235E1,2.401875114E1,-1.261875057E1,8.812500238E-1
1.599575235E1,2.413125038E1,-1.245000076E1,9.750000238E-1
1.600575235E1,2.392500114E1,-1.261875057E1,1.162500024E0
1.601575235E1,2.373750114E1,-1.261875057E1,1.200000048E0
1.602575235E1,2.398125076E1,-1.243125057E1,1.537500024E0
1.603575235E1,2.405625153E1,-1.250625038E1,1.593750119E0
1.604575235E1,2.368125153E1,-1.260000038E1,1.593750119E0
1.605575235E1,2.340000153E1,-1.271250057E1,1.368750095E0
1.606575235E1,2.347500038E1,-1.260000038E1,1.687500119E0
1.607575235E1,2.356875038E1,-1.295625019E1,1.893750072E0
1.608575235E1,2.396250153E1,-1.280625057E1,2.100000143E0
1.609575235E1,2.409375191E1,-1.288125038E1,2.006250143E0
1.610575235E1,2.386875153E1,-1.291875076E1,1.893750072E0
1.611575235E1,2.373750114E1,-1.303125095E1,2.081250191E0
1.612575235E1,2.383125114E1,-1.316250038E1,2.175000191E0
1.613575235E1,2.371875000E1,-1.338750076E1,2.400000095E0
1.614575235E1,2.353125000E1,-1.359375095E1,2.287500143E0
1.615575235E1,2.325000000E1,-1.346250057E1,2.062500000E0
1.616575235E1,2.308125114E1,-1.350000095E1,1.968750119E0
1.617575235E1,2.295000076E1,-1.350000095E1,2.025000095E0
1.618575235E1,2.281875038E1,-1.366875076E1,1.893750072E0
1.619575235E1,2.289375114E1,-1.387500095E1,1.931250095E0
1.620575235E1,2.270625114E1,-1.381875038E1,1.837500095E0
1.621575235E1,2.272500038E1,-1.380000019E1,1.687500119E0
1.622575235E1,2.259375000E1,-1.385625076E1,1.650000095E0
1.623575235E1,2.257500076E1,-1.404375076E1,1.762500048E0
1.624575235E1,2.238750076E1,-1.440000057E1,1.575000048E0
1.625575235E1,2.216250038E1,-1.468125057E1,1.593750119E0
1.626575235E1,2.223750114E1,-1.509375095E1,1.668750048E0
1.627575235E1,2.184375000E1,-1.535625076E1,1.500000000E0
1.628575235E1,2.161875153E1,-1.550625038E1,1.575000048E0
1.629575235E1,2.120625114E1,-1.584375095E1,1.687500119E0
1.630575235E1,2.131875038E1,-1.593750095E1,1.837500095E0
1.631575235E1,2.105625153E1,-1.629375076E1,1.650000095E0
1.632575235E1,2.075625038E1,-1.659375000E1,1.781250119E0
1.633575235E1,2.073750114E1,-1.678125000E1,1.800000072E0
1.634575235E1,2.073750114E1,-1.661250114E1,1.800000072E0
1.635575235E1,2.079375076E1,-1.648125076E1,1.893750072E0
1.636575235E1,2.088750076E1,-1.681875038E1,2.006250143E0
1.637575235E1,2.109375000E1,-1.666875076E1,1.837500095E0
1.638575235E1,2.079375076E1,-1.678125000E1,1.593750119E0
1.639575235E1,2.085000038E1,-1.683750153E1,1.706250072E0
1.640575235E1,2.100000000E1,-1.680000114E1,1.725000024E0
1.641575235E1,2.100000000E1,-1.695000076E1,1.518750072E0
1.642575235E1,2.077500153E1,-1.728750038E1,1.406250000E0
1.643575235E1,2.073750114E1,-1.725000000E1,1.462500095E0
1.644575235E1,2.071875000E1,-1.743750000E1,1.200000048E0
1.645575235E1,2.038125038E1,-1.771875000E1,1.387500048E0
1.646575235E1,2.030625153E1,-1.800000000E1,1.556250095E0
1.647575235E1,2.026875114E1,-1.794375038E1,1.575000048E0
1.648575235E1,2.017500114E1,-1.811250114E1,1.725000024E0
1.649575235E1,2.000625038E1,-1.816875076E1,1.837500095E0
1.650575235E1,1.976250076E1,-1.818750000E1,1.950000048E0
1.651575235E1,1.948125076E1,-1.839375114E1,2.100000143E0
1.652575235E1,1.925625038E1,-1.833750153E1,2.268750191E0
1.653575235E1,1.955625153E1,-1.845000076E1,2.625000000E0
1.654575235E1,1.959375000E1,-1.831875038E1,3.056250095E0
1.655575235E1,1.933125114E1,-1.845000076E1,3.525000095E0
1.656575235E1,1.925625038E1,-1.845000076E1,3.693750143E0
1.657575235E1,1.929375076E1,-1.839375114E1,3.993750095E0
1.658575235E1,1.918125153E1,-1.861875153E1,4.331250191E0
1.659575235E1,1.912500000E1,-1.860000038E1,4.500000000E0
1.660575235E1,1.921875000E1,-1.841250038E1,4.893750191E0
1.661575235E1,1.888125038E1,-1.846875000E1,5.062500000E0
1.662575235E1,1.867500114E1,-1.860000038E1,5.381250381E0
1.663575235E1,1.876875114E1,-1.861875153E1,5.306250095E0
1.664575235E1,1.845000076E1,-1.869375038E1,5.512500286E0
1.665575235E1,1.805625153E1,-1.882500076E1,5.906250000E0
1.666575235E1,1.820625114E1,-1.863750076E1,6.243750095E0
1.667575235E1,1.822500038E1,-1.880625153E1,6.656250477E0
1.668575235E1,1.809375000E1,-1.906875038E1,7.143750191E0
1.669575235E1,1.820625114E1,-1.891875076E1,7.443750381E0
1.670575235E1,1.822500038E1,-1.882500076E1,7.350000381E0
1.671575235E1,1.811250114E1,-1.888125038E1,7.650000095E0
1.672575235E1,1.839375114E1,-1.878750038E1,7.650000095E0
1.673575235E1,1.873125076E1,-1.867500114E1,7.706250191E0
1.674575235E1,1.850625038E1,-1.867500114E1,7.668750286E0
1.675575235E1,1.882500076E1,-1.861875153E1,7.481250286E0
1.676575235E1,1.903125000E1,-1.856250000E1,7.312500477E0
1.677575235E1,1.906875038E1,-1.839375114E1,7.256250381E0
1.678575235E1,1.914375114E1,-1.850625038E1,7.368750095E0
1.679575235E1,1.948125076E1,-1.839375114E1,7.350000381E0
1.680575235E1,1.927500153E1,-1.828125000E1,7.462500095E0
1.681575235E1,1.933125114E1,-1.837500000E1,7.668750286E0
1.682575235E1,1.946250153E1,-1.854375076E1,7.706250191E0
1.683575235E1,1.925625038E1,-1.831875038E1,7.762500286E0
1.684575235E1,1.906875038E1,-1.818750000E1,7.612500191E0
1.685575235E1,1.886250114E1,-1.848750114E1,7.293750286E0
1.686575235E1,1.865625000E1,-1.860000038E1,6.937500477E0
1.687575235E1,1.875000000E1,-1.878750038E1,6.750000477E0
