"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.396974761E1,1.870773360E-2,-4.367683083E-2,-2.916879393E-2
1.397450272E1,2.725984156E-2,-3.878991306E-2,-2.244928107E-2
1.397925782E1,2.848157100E-2,-4.001164436E-2,-1.817322709E-2
1.398401293E1,2.481638081E-2,-4.123337194E-2,-1.450803876E-2
1.398876803E1,1.870773360E-2,-4.489856213E-2,-1.023198478E-2
1.399352314E1,1.259908639E-2,-4.245510325E-2,-7.177661173E-3
1.399827824E1,1.076649129E-2,-3.207040206E-2,-9.010255337E-3
1.400303334E1,1.076649129E-2,-2.290742844E-2,-1.023198478E-2
1.400778845E1,1.015562657E-2,-2.229656465E-2,-9.621120058E-3
1.401254355E1,1.076649129E-2,-2.046396956E-2,-1.145371422E-2
1.401729866E1,1.382081583E-2,-1.374445762E-2,-1.023198478E-2
1.402205376E1,1.748600416E-2,-7.635809947E-3,-7.177661173E-3
1.402680886E1,2.115119249E-2,-6.414080039E-3,-3.512472380E-3
1.403156397E1,2.176205814E-2,-1.007926930E-2,1.527161949E-4
1.403631907E1,1.870773360E-2,-1.740964688E-2,3.207040019E-3
1.404107418E1,1.504254527E-2,-2.412915789E-2,3.817904973E-3
1.404582928E1,9.544761851E-3,-2.290742844E-2,-4.581485991E-4
1.405058438E1,2.825249685E-3,-1.863137633E-2,-7.177661173E-3
1.405533949E1,-6.337722298E-3,-1.130099874E-2,-1.267544460E-2
1.406009454E1,-1.488982886E-2,-3.359756200E-3,-1.939495653E-2
1.406484965E1,-2.405280061E-2,1.527161920E-3,-3.039052337E-2
1.406960475E1,-3.321577236E-2,2.748891478E-3,-3.955349326E-2
1.407435985E1,-3.932442144E-2,1.527161920E-3,-4.688387364E-2
1.407911496E1,-4.482220486E-2,-2.138026757E-3,-5.238165334E-2
1.408387006E1,-4.970912263E-2,-1.130099874E-2,-5.971203372E-2
1.408862517E1,-5.154171586E-2,-2.107483521E-2,-6.948586553E-2
1.409338027E1,-5.154171586E-2,-3.145953640E-2,-7.681624591E-2
1.409813538E1,-4.970912263E-2,-3.817904741E-2,-8.109229803E-2
1.410289048E1,-4.482220486E-2,-4.245510325E-2,-8.048143238E-2
1.410764558E1,-3.749182448E-2,-4.428769648E-2,-7.376192510E-2
1.411240069E1,-2.771798894E-2,-3.878991306E-2,-6.765327603E-2
1.411715579E1,-1.611155830E-2,-2.657261863E-2,-6.398808211E-2
1.412191090E1,-5.115992390E-3,-1.557705179E-2,-6.093376130E-2
1.412666600E1,4.657844082E-3,-7.024944760E-3,-5.971203372E-2
1.413142110E1,1.198822167E-2,-2.138026757E-3,-6.215549260E-2
1.413617621E1,1.626427472E-2,2.138026757E-3,-6.398808211E-2
1.414093131E1,1.870773360E-2,5.192350596E-3,-6.765327603E-2
1.414568642E1,2.359465137E-2,1.313359290E-2,-8.170316368E-2
1.415044152E1,2.725984156E-2,3.084867075E-2,-1.036942974E-1
1.415519662E1,2.970330045E-2,4.795288667E-2,-1.281288862E-1
1.415995168E1,3.397935256E-2,5.894844979E-2,-1.525634825E-1
1.416470678E1,4.069886729E-2,6.688969582E-2,-1.788306683E-1
1.416946188E1,5.230529606E-2,7.299833745E-2,-2.313650399E-1
1.417421699E1,6.696604937E-2,7.666353136E-2,-2.942841053E-1
1.417897209E1,7.857248187E-2,8.582650125E-2,-3.346011937E-1
1.418372720E1,8.895718306E-2,9.132428467E-2,-3.523162603E-1
1.418848230E1,9.873101860E-2,9.132428467E-2,-3.443750143E-1
1.419323741E1,1.036179364E-1,9.498947114E-2,-3.236056268E-1
1.419799251E1,1.060613990E-1,9.621120244E-2,-2.838993967E-1
1.420274761E1,1.085048541E-1,9.926552325E-2,-2.362519503E-1
1.420750272E1,1.078939885E-1,1.151480079E-1,-1.873827726E-1
1.421225782E1,1.054505333E-1,1.420260668E-1,-1.519526094E-1
1.421701293E1,1.030070707E-1,1.658497900E-1,-1.305723488E-1
1.422176803E1,9.689842910E-2,1.805105358E-1,-1.226311028E-1
1.422652314E1,8.773545176E-2,1.884517819E-1,-1.262962967E-1
1.423127824E1,7.735075057E-2,1.866191924E-1,-1.415679157E-1
1.423603334E1,6.391172856E-2,1.817322671E-1,-1.733328849E-1
1.424078845E1,5.352702737E-2,1.689041108E-1,-2.032652497E-1
1.424554355E1,4.864010960E-2,1.450803876E-1,-2.105956376E-1
1.425029866E1,4.130972922E-2,1.133154184E-1,-1.989891976E-1
1.425505376E1,3.336848691E-2,8.093958348E-2,-1.843284518E-1
1.425980881E1,2.725984156E-2,5.406153202E-2,-1.702785641E-1
1.426456392E1,2.176205814E-2,3.268126398E-2,-1.598938555E-1
1.426931902E1,1.931859925E-2,1.191186346E-2,-1.513417512E-1
1.427407412E1,1.198822167E-2,-4.581485875E-3,-1.403461844E-1
1.427882923E1,3.436114406E-3,-1.740964688E-2,-1.281288862E-1
1.428358433E1,-2.061668551E-3,-2.657261863E-2,-1.104138121E-1
1.428833944E1,-4.505127668E-3,-2.962694131E-2,-9.208786488E-2
1.429309454E1,-1.061377581E-2,-3.268126398E-2,-7.376192510E-2
1.429784965E1,-1.550069358E-2,-2.657261863E-2,-6.215549260E-2
1.430260475E1,-2.222020552E-2,-1.679878123E-2,-5.115992576E-2
1.430735985E1,-3.565923125E-2,-9.162971983E-4,-4.260781780E-2
1.431211496E1,-6.253728271E-2,4.673115537E-2,-2.489273995E-2
1.431687006E1,-9.185878932E-2,9.926552325E-2,-1.145371422E-2
1.432162517E1,-1.187368408E-1,1.365282834E-1,-5.345067009E-3
1.432638027E1,-1.364519149E-1,1.572976857E-1,-5.345067009E-3
1.433113538E1,-1.431714296E-1,1.572976857E-1,-5.955931731E-3
1.433589048E1,-1.364519149E-1,1.438586563E-1,-2.901607659E-3
1.434064558E1,-1.187368408E-1,1.212566569E-1,7.635809598E-4
1.434540069E1,-9.369138628E-2,9.498947114E-2,3.207040019E-3
1.435015579E1,-6.314814836E-2,6.566796452E-2,3.817904973E-3
1.435491090E1,-2.955058403E-2,3.878991306E-2,1.374445739E-3
1.435966595E1,-2.061668551E-3,1.618791744E-2,-1.679878100E-3
1.436442105E1,2.237292193E-2,1.527161920E-3,-4.123337101E-3
1.436917616E1,3.886627033E-2,-5.803215317E-3,-7.177661173E-3
1.437393126E1,4.741837829E-2,-5.803215317E-3,-9.010255337E-3
1.437868636E1,4.986183718E-2,1.527161920E-3,-1.328630932E-2
1.438344147E1,4.925097153E-2,1.802051067E-2,-1.756236330E-2
1.438819657E1,4.680751264E-2,3.451386094E-2,-2.183841541E-2
1.439295168E1,4.253146052E-2,4.673115537E-2,-2.550360374E-2
1.439770678E1,3.703367710E-2,5.467239767E-2,-2.916879393E-2
1.440246189E1,3.642281145E-2,6.383536756E-2,-3.100138716E-2
1.440721699E1,4.008800164E-2,7.849612087E-2,-3.344484791E-2
1.441197209E1,4.680751264E-2,9.132428467E-2,-3.466657549E-2
1.441672720E1,5.169443041E-2,9.865466505E-2,-3.649916872E-2
1.442148230E1,5.597048625E-2,1.004872546E-1,-3.772090003E-2
1.442623741E1,5.535962060E-2,9.804379940E-2,-3.833176568E-2
1.443099251E1,5.047270283E-2,9.560033679E-2,-3.649916872E-2
1.443574761E1,4.558578506E-2,9.682206810E-2,-3.527744114E-2
1.444050272E1,4.008800164E-2,9.804379940E-2,-3.466657549E-2
1.444525782E1,3.336848691E-2,9.682206810E-2,-3.100138716E-2
1.445001288E1,2.725984156E-2,9.437860548E-2,-2.733619884E-2
1.445476798E1,1.931859925E-2,8.949168772E-2,-2.306014486E-2
1.445952308E1,1.259908639E-2,8.521563560E-2,-1.939495653E-2
1.446427819E1,6.490438245E-3,8.277218044E-2,-1.572976820E-2
1.446903329E1,3.436114406E-3,8.521563560E-2,-1.145371422E-2
1.447378840E1,9.926552884E-4,8.765909821E-2,-7.788525894E-3
1.447854350E1,4.046979360E-3,9.621120244E-2,-4.734201822E-3
1.448329860E1,1.320995111E-2,1.023198515E-1,-7.177661173E-3
1.448805371E1,2.298378758E-2,1.084285006E-1,-7.788525894E-3
1.449280881E1,3.459021822E-2,1.175914705E-1,-7.788525894E-3
1.449756392E1,4.375318810E-2,1.237001196E-1,-7.177661173E-3
1.450231902E1,4.925097153E-2,1.261435747E-1,-7.788525894E-3
1.450707412E1,5.108356848E-2,1.188132018E-1,-9.010255337E-3
1.451182923E1,5.047270283E-2,1.065959036E-1,-1.145371422E-2
1.451658433E1,4.802924395E-2,9.560033679E-2,-1.267544460E-2
1.452133944E1,4.558578506E-2,8.888082206E-2,-1.267544460E-2
1.452609454E1,4.192059487E-2,8.888082206E-2,-1.206457894E-2
1.453084959E1,3.581194952E-2,8.704823256E-2,-1.328630932E-2
1.453560475E1,2.787070535E-2,8.765909821E-2,-1.389717404E-2
1.454035980E1,2.359465137E-2,9.498947114E-2,-1.450803876E-2
1.454511491E1,1.687514037E-2,9.804379940E-2,-1.267544460E-2
1.454987001E1,8.933897130E-3,9.376774728E-2,-9.621120058E-3
1.455462511E1,5.268708803E-3,9.560033679E-2,-4.734201822E-3
1.455938022E1,8.933897130E-3,1.120936871E-1,3.817904973E-3
1.456413532E1,1.320995111E-2,1.310304999E-1,3.207040019E-3
1.456889043E1,1.565340906E-2,1.383608729E-1,-1.679878100E-3
1.457364553E1,1.870773360E-2,1.395826042E-1,-3.512472380E-3
1.457840064E1,1.809686981E-2,1.322522312E-1,-4.734201822E-3
1.458315574E1,1.626427472E-2,1.212566569E-1,-4.734201822E-3
1.458791084E1,1.443168055E-2,1.059850380E-1,-7.177661173E-3
1.459266595E1,8.323032409E-3,9.010255337E-2,-9.010255337E-3
1.459742105E1,4.657844082E-3,7.910698652E-2,-1.084284950E-2
1.460217616E1,-3.283398226E-3,5.833758786E-2,-1.389717404E-2
1.460693126E1,-1.244636998E-2,2.962694131E-2,-1.817322709E-2
1.461168631E1,-2.222020552E-2,1.252272818E-2,-1.634063199E-2
1.461644142E1,-2.771798894E-2,7.024944760E-3,-1.267544460E-2
1.462119652E1,-2.466366626E-2,1.527161920E-3,-1.450803876E-2
1.462595162E1,-1.611155830E-2,3.054323897E-4,-1.389717404E-2
1.463070673E1,-8.170315996E-3,-9.162971983E-4,-1.328630932E-2
1.463546183E1,-1.450803829E-3,-7.024944760E-3,-1.267544460E-2
1.464021694E1,4.046979360E-3,-1.802051067E-2,-1.084284950E-2
1.464497204E1,2.825249685E-3,-4.734202102E-2,-1.634063199E-2
1.464972715E1,-2.290742996E-4,-7.910698652E-2,-2.183841541E-2
1.465448225E1,-2.061668551E-3,-1.010981202E-1,-2.367101051E-2
1.465923735E1,-2.061668551E-3,-1.151480079E-1,-2.611446939E-2
1.466399246E1,-5.115992390E-3,-1.395826042E-1,-3.100138716E-2
1.466874756E1,-1.000291109E-2,-1.676823795E-1,-3.344484791E-2
1.467350267E1,-1.183550525E-2,-1.896735132E-1,-3.222311661E-2
1.467825777E1,-6.948587019E-3,-1.951712966E-1,-2.733619884E-2
1.468301288E1,4.046979360E-3,-1.860083193E-1,-2.306014486E-2
1.468776793E1,1.076649129E-2,-1.860083193E-1,-1.939495653E-2
1.469252303E1,1.748600416E-2,-1.780670881E-1,-1.878409274E-2
1.469727814E1,2.664897591E-2,-1.603520066E-1,-1.450803876E-2
1.470203324E1,2.909243479E-2,-1.475238502E-1,-1.084284950E-2
1.470678834E1,2.664897591E-2,-1.328630894E-1,-8.399390616E-3
1.471154345E1,1.748600416E-2,-1.169806048E-1,-1.145371422E-2
1.471629855E1,8.323032409E-3,-1.010981202E-1,-1.634063199E-2
1.472105366E1,1.603520010E-3,-8.643736690E-2,-2.367101051E-2
1.472580876E1,-4.505127668E-3,-7.849612087E-2,-3.649916872E-2
1.473056386E1,-1.672242396E-2,-8.521563560E-2,-5.177079141E-2
1.473531897E1,-2.771798894E-2,-9.498947114E-2,-6.459894776E-2
1.474007407E1,-3.627009690E-2,-1.010981202E-1,-7.192932814E-2
1.474482918E1,-4.054614902E-2,-1.010981202E-1,-7.192932814E-2
1.474958423E1,-4.298960790E-2,-8.888082206E-2,-6.582067907E-2
1.475433939E1,-5.459604040E-2,-6.322450191E-2,-5.482511222E-2
1.475909444E1,-7.108938694E-2,-4.489856213E-2,-4.321868345E-2
1.476384954E1,-8.636100590E-2,-3.573558852E-2,-3.833176568E-2
1.476860465E1,-9.674570709E-2,-3.268126398E-2,-3.833176568E-2
1.477335975E1,-1.016326249E-1,-3.207040206E-2,-4.199695215E-2
1.477811485E1,-1.016326249E-1,-3.817904741E-2,-3.955349326E-2
1.478286996E1,-9.857830405E-2,-4.917461425E-2,-3.405570984E-2
1.478762506E1,-9.002619982E-2,-5.100720748E-2,-2.977965772E-2
1.479238017E1,-8.086322248E-2,-4.917461425E-2,-2.916879393E-2
1.479713527E1,-7.292198390E-2,-5.345066637E-2,-3.100138716E-2
1.480189038E1,-6.559160352E-2,-5.772672221E-2,-3.527744114E-2
1.480664548E1,-6.070468575E-2,-6.505709887E-2,-3.894263133E-2
1.481140058E1,-5.887209252E-2,-7.055488229E-2,-4.382954910E-2
1.481615569E1,-5.581776798E-2,-6.688969582E-2,-4.810560122E-2
1.482091079E1,-5.215258151E-2,-5.711585656E-2,-5.238165334E-2
1.482566584E1,-4.970912263E-2,-4.917461425E-2,-5.726857483E-2
1.483042095E1,-4.604393244E-2,-3.329212964E-2,-6.276635826E-2
1.483517605E1,-4.237874225E-2,-1.802051067E-2,-6.765327603E-2
1.483993116E1,-3.871355578E-2,-6.414080039E-3,-6.887500733E-2
1.484468626E1,-3.138317913E-2,1.007926930E-2,-6.765327603E-2
1.484944136E1,-1.977674663E-2,3.695731983E-2,-6.520981342E-2
1.485419647E1,-1.244636998E-2,4.550942779E-2,-6.765327603E-2
1.485895157E1,-1.061377581E-2,3.940077871E-2,-6.887500733E-2
1.486370668E1,-6.337722298E-3,3.268126398E-2,-6.582067907E-2
1.486846178E1,-3.894262947E-3,2.168569900E-2,-5.604684353E-2
1.487321689E1,-8.399390499E-4,8.857538924E-3,-4.382954910E-2
1.487797194E1,1.603520010E-3,-2.138026757E-3,-3.405570984E-2
1.488272709E1,7.101302966E-3,-1.130099874E-2,-3.039052337E-2
1.488748215E1,8.323032409E-3,-2.718348242E-2,-2.794706449E-2
1.489223725E1,1.015562657E-2,-4.428769648E-2,-2.061668597E-2
1.489699235E1,1.504254527E-2,-4.795288667E-2,-1.206457894E-2
1.490174746E1,1.992946304E-2,-4.489856213E-2,-6.566796452E-3
1.490650256E1,2.359465137E-2,-4.367683083E-2,-2.290742937E-3
1.491125767E1,2.359465137E-2,-4.734202102E-2,1.374445739E-3
1.491601277E1,2.054032870E-2,-5.650499091E-2,3.817904973E-3
1.492076788E1,1.504254527E-2,-6.688969582E-2,6.872228812E-3
1.492552298E1,7.101302966E-3,-7.666353136E-2,8.704823442E-3
1.493027808E1,-8.399390499E-4,-8.399390429E-2,1.298087649E-2
1.493503314E1,-8.170315996E-3,-8.826996386E-2,2.092211880E-2
1.493978824E1,-1.061377581E-2,-8.949168772E-2,2.641990222E-2
1.494454334E1,-1.305723470E-2,-8.765909821E-2,2.519817278E-2
1.494929845E1,-1.427896414E-2,-7.849612087E-2,2.336557768E-2
1.495405355E1,-1.733328775E-2,-7.483093441E-2,2.153298259E-2
1.495880866E1,-2.222020552E-2,-7.544180006E-2,1.786779426E-2
1.496356376E1,-2.955058403E-2,-8.460476995E-2,9.926552884E-3
1.496831886E1,-3.627009690E-2,-8.765909821E-2,7.635809598E-4
1.497307397E1,-3.627009690E-2,-7.116574794E-2,-1.679878100E-3
1.497782907E1,-3.199404106E-2,-5.589412898E-2,-1.679878100E-3
1.498258418E1,-2.893971838E-2,-5.283980444E-2,1.374445739E-3
1.498733928E1,-2.588539571E-2,-5.100720748E-2,2.596175298E-3
1.499209433E1,-1.916588284E-2,-4.734202102E-2,6.872228812E-3
1.499684944E1,-1.122464053E-2,-4.245510325E-2,9.315688163E-3
1.500160454E1,-4.505127668E-3,-4.367683083E-2,1.175914705E-2
1.500635965E1,3.817904799E-4,-5.345066637E-2,1.359174121E-2
1.501111475E1,5.268708803E-3,-6.078104675E-2,1.298087649E-2
1.501586985E1,7.712167688E-3,-6.444623321E-2,7.483093534E-3
1.502062496E1,1.198822167E-2,-6.566796452E-2,5.039634649E-3
1.502538006E1,1.626427472E-2,-6.200277433E-2,5.650499370E-3
1.503013517E1,1.748600416E-2,-5.955931544E-2,1.237001177E-2
1.503489027E1,1.748600416E-2,-6.139190868E-2,1.786779426E-2
1.503964538E1,1.565340906E-2,-6.505709887E-2,2.336557768E-2
1.504440043E1,1.626427472E-2,-6.566796452E-2,2.092211880E-2
1.504915553E1,1.931859925E-2,-5.955931544E-2,1.481347065E-2
1.505391064E1,3.764454275E-2,-2.046396956E-2,4.428769462E-3
1.505866574E1,4.925097153E-2,3.970621154E-3,-1.679878100E-3
1.506342084E1,4.986183718E-2,-4.581485875E-3,-5.345067009E-3
1.506817595E1,4.192059487E-2,-2.474002354E-2,-9.010255337E-3
1.507293105E1,3.092502989E-2,-3.817904741E-2,-1.084284950E-2
1.507768616E1,1.931859925E-2,-4.184423760E-2,-5.345067009E-3
1.508244126E1,7.712167688E-3,-4.367683083E-2,4.428769462E-3
1.508719636E1,3.817904799E-4,-4.184423760E-2,9.315688163E-3
1.509195142E1,-6.948587019E-3,-4.001164436E-2,8.093958721E-3
1.509670652E1,-1.122464053E-2,-3.756818548E-2,8.093958721E-3
1.510146162E1,-1.183550525E-2,-3.207040206E-2,1.114828233E-2
1.510621673E1,-8.170315996E-3,-2.901607752E-2,1.298087649E-2
1.511097183E1,-6.948587019E-3,-3.084867075E-2,1.603520103E-2
1.511572694E1,-3.894262947E-3,-3.268126398E-2,1.725693047E-2
1.512048204E1,2.825249685E-3,-2.535088919E-2,1.420260593E-2
1.512523715E1,1.015562657E-2,-1.557705179E-2,9.315688163E-3
1.512999225E1,1.076649129E-2,-2.107483521E-2,6.261364091E-3
1.513474735E1,8.933897130E-3,-3.207040206E-2,8.704823442E-3
1.513950246E1,4.657844082E-3,-4.917461425E-2,1.298087649E-2
1.514425751E1,4.046979360E-3,-5.406153202E-2,2.031125315E-2
1.514901261E1,4.657844082E-3,-4.978547990E-2,2.703076601E-2
1.515376772E1,7.712167688E-3,-4.428769648E-2,2.886336111E-2
1.515852282E1,1.076649129E-2,-3.878991306E-2,2.947422490E-2
1.516327793E1,1.504254527E-2,-3.573558852E-2,3.313941509E-2
1.516803303E1,1.565340906E-2,-3.573558852E-2,4.046979174E-2
1.517278814E1,1.748600416E-2,-2.962694131E-2,4.474584386E-2
1.517754324E1,1.748600416E-2,-3.268126398E-2,4.780016840E-2
1.518229834E1,2.115119249E-2,-3.451386094E-2,5.207622424E-2
1.518705345E1,2.359465137E-2,-3.573558852E-2,6.123919412E-2
1.519180855E1,1.504254527E-2,-5.467239767E-2,6.795870513E-2
1.519656360E1,6.490438245E-3,-6.872228533E-2,7.651081681E-2
1.520131871E1,5.268708803E-3,-7.055488229E-2,8.689551800E-2
1.520607381E1,-8.399390499E-4,-8.277218044E-2,9.239330143E-2
1.521082892E1,-5.726857111E-3,-9.682206810E-2,9.972367436E-2
1.521558402E1,-8.781181648E-3,-9.743293375E-2,1.015562713E-1
1.522033912E1,-1.305723470E-2,-8.949168772E-2,9.422589093E-2
1.522509423E1,-1.488982886E-2,-8.093958348E-2,8.689551800E-2
1.522984933E1,-1.244636998E-2,-7.116574794E-2,7.956513762E-2
1.523460444E1,-8.170315996E-3,-5.894844979E-2,7.162389904E-2
1.523935954E1,-8.399390499E-4,-4.673115537E-2,6.734783947E-2
1.524411465E1,7.712167688E-3,-3.573558852E-2,6.490438432E-2
1.524886970E1,1.565340906E-2,-3.084867075E-2,6.856957078E-2
1.525362480E1,2.359465137E-2,-3.023780696E-2,7.712167501E-2
1.525837991E1,2.787070535E-2,-2.718348242E-2,8.139773458E-2
1.526313501E1,3.031416424E-2,-2.229656465E-2,8.017600328E-2
1.526789011E1,3.275762498E-2,-1.679878123E-2,7.589995116E-2
1.527264522E1,3.336848691E-2,-9.468403645E-3,6.979130208E-2
1.527740032E1,3.581194952E-2,-8.857538924E-3,6.673697382E-2
1.528215543E1,3.886627033E-2,-8.246674202E-3,6.795870513E-2
1.528691053E1,4.497491941E-2,-6.414080039E-3,6.673697382E-2
1.529166564E1,5.352702737E-2,9.162971983E-4,6.307178736E-2
1.529642069E1,6.452259421E-2,1.130099874E-2,5.757400393E-2
1.530117579E1,7.612902671E-2,2.290742844E-2,5.329795182E-2
1.530593090E1,8.284853399E-2,3.940077871E-2,4.718930274E-2
1.531068600E1,8.590286225E-2,5.528326333E-2,3.863719851E-2
1.531544110E1,8.895718306E-2,6.383536756E-2,3.252854943E-2
1.532019621E1,8.895718306E-2,6.627883017E-2,3.008509055E-2
1.532495131E1,8.834631741E-2,6.261363626E-2,3.375028074E-2
1.532970642E1,8.590286225E-2,5.650499091E-2,3.863719851E-2
1.533446152E1,8.223766834E-2,5.161807314E-2,4.108065739E-2
1.533921662E1,7.857248187E-2,4.612028971E-2,3.680460155E-2
1.534397173E1,7.490729541E-2,4.001164436E-2,3.069595434E-2
1.534872678E1,7.246383280E-2,3.695731983E-2,2.886336111E-2
1.535348188E1,7.002037764E-2,4.001164436E-2,2.641990222E-2
1.535823699E1,6.818778068E-2,3.756818548E-2,2.825249545E-2
1.536299209E1,6.879864633E-2,3.145953640E-2,3.497200832E-2
1.536774720E1,7.185296714E-2,2.657261863E-2,4.230238497E-2
1.537250230E1,7.551816106E-2,2.168569900E-2,4.902189970E-2
1.537725741E1,7.673988491E-2,2.351829410E-2,4.780016840E-2
1.538201251E1,7.673988491E-2,2.962694131E-2,4.230238497E-2
1.538676761E1,7.429642975E-2,3.512472659E-2,3.619373962E-2
1.539152272E1,7.124210149E-2,3.390299529E-2,3.252854943E-2
1.539627782E1,6.818778068E-2,2.596175298E-2,3.619373962E-2
1.540103288E1,6.757691503E-2,1.679878123E-2,4.230238497E-2
1.540578798E1,6.574432552E-2,1.130099874E-2,4.474584386E-2
1.541054308E1,6.940951198E-2,3.970621154E-3,4.657844082E-2
1.541529819E1,7.673988491E-2,3.054323897E-4,4.657844082E-2
1.542005329E1,8.590286225E-2,1.527161920E-3,4.657844082E-2
1.542480840E1,9.323323518E-2,7.024944760E-3,4.413498193E-2
1.542956350E1,9.628756344E-2,1.252272818E-2,3.924806044E-2
1.543431860E1,9.628756344E-2,1.557705179E-2,3.497200832E-2
1.543907371E1,9.445496649E-2,2.474002354E-2,3.375028074E-2
1.544382881E1,9.323323518E-2,2.962694131E-2,3.436114267E-2
1.544858392E1,9.078978002E-2,3.023780696E-2,3.619373962E-2
1.545333902E1,8.468113095E-2,1.863137633E-2,3.680460155E-2
1.545809407E1,7.551816106E-2,-1.527161920E-3,3.619373962E-2
1.546284918E1,6.879864633E-2,-1.924224012E-2,3.802633286E-2
1.546760428E1,6.452259421E-2,-3.512472659E-2,4.352411628E-2
1.547235938E1,6.024653837E-2,-3.573558852E-2,4.474584386E-2
1.547711449E1,6.024653837E-2,-3.023780696E-2,4.596757516E-2
1.548186959E1,5.902481079E-2,-3.084867075E-2,5.513054505E-2
1.548662470E1,5.963567272E-2,-2.840521187E-2,6.795870513E-2
1.549137980E1,5.963567272E-2,-2.962694131E-2,7.406735420E-2
1.549613491E1,6.085740402E-2,-3.634645417E-2,7.651081681E-2
1.550088996E1,6.146826968E-2,-4.489856213E-2,7.467821985E-2
1.550564511E1,6.452259421E-2,-4.795288667E-2,7.284562290E-2
1.551040017E1,6.635518372E-2,-4.734202102E-2,7.040216774E-2
1.551515527E1,6.940951198E-2,-3.940077871E-2,6.246092543E-2
1.551991038E1,7.002037764E-2,-3.512472659E-2,5.696314201E-2
1.552466548E1,6.696604937E-2,-4.062250629E-2,6.001746282E-2
1.552942058E1,6.024653837E-2,-5.345066637E-2,6.551524997E-2
1.553417569E1,5.597048625E-2,-6.444623321E-2,7.101303339E-2
1.553893079E1,5.352702737E-2,-6.933315098E-2,7.651081681E-2
1.554368590E1,5.352702737E-2,-6.322450191E-2,7.956513762E-2
1.554844100E1,5.352702737E-2,-4.978547990E-2,7.773254067E-2
1.555319610E1,5.352702737E-2,-3.390299529E-2,7.345648855E-2
1.555795116E1,4.986183718E-2,-1.802051067E-2,7.162389904E-2
1.556270626E1,4.130972922E-2,-6.414080039E-3,6.918043643E-2
1.556746136E1,2.603811212E-2,-3.359756200E-3,6.795870513E-2
1.557221647E1,1.320995111E-2,-4.581485875E-3,6.795870513E-2
1.557697157E1,3.817904799E-4,-1.191186346E-2,6.490438432E-2
1.558172668E1,-1.305723470E-2,-2.107483521E-2,6.368265301E-2
1.558648178E1,-2.527453005E-2,-4.001164436E-2,6.856957078E-2
1.559123688E1,-3.871355578E-2,-6.933315098E-2,7.284562290E-2
1.559599199E1,-4.482220486E-2,-1.017089859E-1,7.467821985E-2
1.560074709E1,-4.360047355E-2,-1.261435747E-1,7.834340632E-2
1.560550220E1,-3.321577236E-2,-1.346956789E-1,8.078686893E-2
1.561025730E1,-1.550069358E-2,-1.255327165E-1,7.651081681E-2
1.561501241E1,3.436114406E-3,-1.120936871E-1,7.406735420E-2
1.561976746E1,2.237292193E-2,-9.254601598E-2,7.406735420E-2
1.562452256E1,3.703367710E-2,-7.116574794E-2,7.589995116E-2
1.562927767E1,5.230529606E-2,-4.734202102E-2,7.589995116E-2
1.563403277E1,6.207913160E-2,-3.084867075E-2,8.017600328E-2
1.563878788E1,6.513345987E-2,-1.374445762E-2,8.445205539E-2
1.564354298E1,6.207913160E-2,-2.748891478E-3,8.506292105E-2
1.564829808E1,5.658135191E-2,-1.527161920E-3,8.445205539E-2
1.565305319E1,4.741837829E-2,-1.313359290E-2,8.689551800E-2
1.565780829E1,3.581194952E-2,-3.390299529E-2,9.422589093E-2
1.566256340E1,2.176205814E-2,-6.017018110E-2,1.046105921E-1
1.566731850E1,8.933897130E-3,-8.093958348E-2,1.125518382E-1
1.567207360E1,5.268708803E-3,-8.277218044E-2,1.156061590E-1
1.567682866E1,9.544761851E-3,-6.383536756E-2,1.131627038E-1
1.568158376E1,2.054032870E-2,-3.207040206E-2,1.137735620E-1
1.568633886E1,3.275762498E-2,-4.581485875E-3,1.168278903E-1
1.569109397E1,4.192059487E-2,1.863137633E-2,1.186604798E-1
1.569584907E1,4.925097153E-2,3.451386094E-2,1.217148080E-1
1.570060418E1,5.352702737E-2,4.306596518E-2,1.296560466E-1
1.570535928E1,5.902481079E-2,3.817904741E-2,1.394298822E-1
1.571011438E1,6.024653837E-2,2.962694131E-2,1.498145908E-1
1.571486949E1,5.841394514E-2,2.412915789E-2,1.595884264E-1
1.571962459E1,5.108356848E-2,1.985310577E-2,1.687513888E-1
1.572437970E1,3.825540841E-2,1.374445762E-2,1.809686869E-1
1.572913480E1,1.748600416E-2,-1.527161920E-3,1.980729103E-1
1.573388991E1,-1.450803829E-3,-1.924224012E-2,2.157879770E-1
1.573864501E1,-1.855501719E-2,-4.123337194E-2,2.347247899E-1
1.574340006E1,-2.649625950E-2,-6.322450191E-2,2.524398565E-1
1.574815517E1,-3.077231348E-2,-8.032871783E-2,2.664897740E-1
1.575291027E1,-3.321577236E-2,-8.704823256E-2,2.725984156E-1
1.575766538E1,-3.688096255E-2,-8.277218044E-2,2.744309902E-1
1.576242048E1,-4.176788032E-2,-7.116574794E-2,2.774853408E-1
1.576717558E1,-4.665479809E-2,-6.017018110E-2,2.774853408E-1
1.577193069E1,-4.726566374E-2,-5.406153202E-2,2.750418782E-1
1.577668579E1,-4.970912263E-2,-5.283980444E-2,2.683223486E-1
1.578144090E1,-5.154171586E-2,-5.711585656E-2,2.640463114E-1
