"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.850638239E0,-4.383651257E0,-8.767302513E0,5.910272002E-1
4.855393291E0,-4.383651257E0,-8.736195564E0,5.623133183E-1
4.860148343E0,-4.400400639E0,-8.762516975E0,5.144568682E-1
4.864903396E0,-4.436293125E0,-8.784051895E0,4.689932466E-1
4.869658396E0,-4.462614059E0,-8.788837433E0,3.708875179E-1
4.874413448E0,-4.474578381E0,-8.791230202E0,2.799602449E-1
4.879168500E0,-4.484149456E0,-8.803194046E0,2.225325108E-1
4.883923552E0,-4.479363918E0,-8.815158844E0,1.818545163E-1
4.888678604E0,-4.479363918E0,-8.834300995E0,1.507478207E-1
4.893433656E0,-4.462614059E0,-8.839086533E0,1.770688742E-1
4.898188708E0,-4.465006828E0,-8.829515457E0,1.986042857E-1
4.902943760E0,-4.443471432E0,-8.834300995E0,2.297109663E-1
4.907698812E0,-4.424329281E0,-8.874979019E0,2.871387303E-1
4.912453864E0,-4.369294167E0,-8.860622406E0,3.613162339E-1
4.917208916E0,-4.366901398E0,-8.870193481E0,4.498506486E-1
4.921963968E0,-4.357329845E0,-8.855836868E0,5.072783828E-1
4.926719021E0,-4.335794449E0,-8.855836868E0,5.647061467E-1
4.931474073E0,-4.323830605E0,-8.829515457E0,5.934200287E-1
4.936229125E0,-4.316651821E0,-8.819944382E0,5.814558864E-1
4.940984125E0,-4.295116425E0,-8.831908226E0,5.886343718E-1
4.945739229E0,-4.280759811E0,-8.831908226E0,5.575276613E-1
4.950494229E0,-4.290330887E0,-8.834300995E0,5.120640397E-1
4.955249281E0,-4.283152580E0,-8.839086533E0,4.689932466E-1
4.960004333E0,-4.268795490E0,-8.836693764E0,4.378865361E-1
4.964759385E0,-4.278367043E0,-8.829515457E0,4.211367965E-1
4.969514437E0,-4.309473515E0,-8.824729919E0,4.283152521E-1
4.974269489E0,-4.321437836E0,-8.807980537E0,4.283152521E-1
4.979024541E0,-4.340580463E0,-8.781659126E0,4.498506486E-1
4.983779593E0,-4.352544308E0,-8.772088051E0,4.857429862E-1
4.988534646E0,-4.388436794E0,-8.736195564E0,5.144568682E-1
4.993289698E0,-4.424329281E0,-8.712266922E0,5.383850932E-1
4.998044750E0,-4.429114819E0,-8.709874153E0,5.335994363E-1
5.002799802E0,-4.445864677E0,-8.697910309E0,5.216353536E-1
5.007554854E0,-4.467400074E0,-8.683553696E0,5.120640397E-1
5.012309906E0,-4.462614059E0,-8.702695847E0,5.192425251E-1
5.017064958E0,-4.429114819E0,-8.719446182E0,5.168496966E-1
5.021820010E0,-4.429114819E0,-8.769695282E0,4.833501875E-1
5.026575062E0,-4.390829563E0,-8.784051895E0,4.785645306E-1
5.031330114E0,-4.400400639E0,-8.796015739E0,4.378865361E-1
5.036085166E0,-4.357329845E0,-8.819944382E0,4.378865361E-1
5.040840218E0,-4.340580463E0,-8.819944382E0,4.163511395E-1
5.045595271E0,-4.323830605E0,-8.867800713E0,3.756731451E-1
5.050350323E0,-4.299902439E0,-8.872586250E0,3.613162339E-1
5.055105375E0,-4.307080746E0,-8.867800713E0,3.445664644E-1
5.059860375E0,-4.295116425E0,-8.863015175E0,3.565305769E-1
5.064615427E0,-4.319045067E0,-8.834300995E0,3.756731451E-1
5.069370479E0,-4.314259052E0,-8.839086533E0,4.043870270E-1
5.074125531E0,-4.307080746E0,-8.819944382E0,4.546363056E-1
5.078880583E0,-4.311866283E0,-8.800801277E0,5.048855543E-1
5.083635635E0,-4.304687977E0,-8.793622971E0,5.383850932E-1
5.088390687E0,-4.319045067E0,-8.774480820E0,5.670989752E-1
5.093145739E0,-4.299902439E0,-8.762516975E0,5.766702294E-1
5.097900791E0,-4.319045067E0,-8.776873589E0,5.790630579E-1
5.102655843E0,-4.273581028E0,-8.776873589E0,5.886343718E-1
5.107410896E0,-4.244867325E0,-8.815158844E0,5.766702294E-1
5.112165948E0,-4.206582069E0,-8.807980537E0,5.575276613E-1
5.116921000E0,-4.185046673E0,-8.800801277E0,5.216353536E-1
5.121676052E0,-4.170690060E0,-8.827122688E0,4.857429862E-1
5.126431104E0,-4.134797573E0,-8.846264839E0,4.546363056E-1
5.131186156E0,-4.156332970E0,-8.908478737E0,4.331009090E-1
5.135941208E0,-4.110869408E0,-8.927620888E0,4.307080805E-1
5.140696260E0,-4.113262177E0,-8.932407379E0,4.019941986E-1
5.145451312E0,-4.115654945E0,-8.956335068E0,4.235295951E-1
5.150206364E0,-4.103690624E0,-8.989834785E0,4.402793646E-1
5.154961416E0,-4.089334011E0,-9.001798630E0,4.857429862E-1
5.159716468E0,-4.065405846E0,-9.011369705E0,5.383850932E-1
5.164471521E0,-4.053441525E0,-9.011369705E0,5.862415433E-1
5.169226573E0,-4.010370731E0,-9.020941734E0,6.340979934E-1
5.173981625E0,-3.991228104E0,-9.016156197E0,6.604190469E-1
5.178736677E0,-3.969692707E0,-9.006584167E0,6.556333899E-1
5.183491729E0,-3.950550079E0,-9.020941734E0,6.197410822E-1
5.188246781E0,-3.900300980E0,-9.020941734E0,6.029912829E-1
5.193001833E0,-3.873979807E0,-9.030512810E0,5.599204898E-1
5.197756885E0,-3.876372576E0,-9.061619759E0,5.072783828E-1
5.202511937E0,-3.854837179E0,-9.047262192E0,4.618147612E-1
5.207266989E0,-3.833301783E0,-9.092725754E0,4.235295951E-1
5.212022041E0,-3.854837179E0,-9.090332985E0,4.067798555E-1
5.216777093E0,-3.854837179E0,-9.107083321E0,4.211367965E-1
5.221532146E0,-3.864408493E0,-9.073583603E0,4.474578202E-1
5.226287198E0,-3.864408493E0,-9.056833267E0,4.929214716E-1
5.231042250E0,-3.854837179E0,-9.028120041E0,5.503492355E-1
5.235797302E0,-3.888336897E0,-8.992227554E0,6.077769399E-1
5.240552354E0,-3.914657831E0,-8.958727837E0,6.628118753E-1
5.245307406E0,-3.929014683E0,-8.922835350E0,7.178468108E-1
5.250062458E0,-3.952943087E0,-8.896514893E0,7.393822074E-1
5.254817510E0,-3.993621111E0,-8.898907661E0,7.609176040E-1
5.259572562E0,-4.031906128E0,-8.889336586E0,7.441678643E-1
5.264327614E0,-4.031906128E0,-8.870193481E0,7.322037220E-1
5.269082666E0,-4.089334011E0,-8.843872070E0,7.322037220E-1
5.273837718E0,-4.122833252E0,-8.853444099E0,7.082754970E-1
5.278592771E0,-4.134797573E0,-8.841479301E0,7.010970116E-1
5.283347823E0,-4.187439442E0,-8.796015739E0,6.675975323E-1
5.288102875E0,-4.287938118E0,-8.740981102E0,6.532405615E-1
5.292857927E0,-4.208974838E0,-8.743373871E0,6.843472719E-1
5.297612979E0,-4.156332970E0,-8.824729919E0,6.771687865E-1
5.302368031E0,-4.177868366E0,-8.824729919E0,7.082754970E-1
5.307123083E0,-4.230510235E0,-8.829515457E0,7.561319470E-1
5.311878135E0,-4.314259052E0,-8.817551613E0,7.369893789E-1
5.316633187E0,-4.398007870E0,-8.829515457E0,6.771687865E-1
5.321388239E0,-4.455435753E0,-8.824729919E0,6.029912829E-1
5.326143291E0,-4.462614059E0,-8.831908226E0,5.503492355E-1
5.330898343E0,-4.472185612E0,-8.810373306E0,4.642075896E-1
5.335653396E0,-4.462614059E0,-8.803194046E0,4.139583111E-1
5.340408448E0,-4.472185612E0,-8.784051895E0,3.684946895E-1
5.345163500E0,-4.493721008E0,-8.774480820E0,3.254238665E-1
5.349918552E0,-4.534399033E0,-8.738588333E0,2.464607358E-1
5.354673604E0,-4.496113777E0,-8.740981102E0,2.297109663E-1
5.359428656E0,-4.474578381E0,-8.767302513E0,2.057827413E-1
5.364183708E0,-4.469792843E0,-8.798408508E0,2.321037948E-1
5.368938760E0,-4.472185612E0,-8.815158844E0,2.871387303E-1
5.373693812E0,-4.462614059E0,-8.841479301E0,3.110669553E-1
5.378448864E0,-4.486542225E0,-8.865407944E0,3.373879790E-1
5.383203916E0,-4.503292084E0,-8.874979019E0,3.900300860E-1
5.387958968E0,-4.508078098E0,-8.896514893E0,4.474578202E-1
5.392714021E0,-4.517649174E0,-8.894122124E0,5.096712112E-1
5.397469125E0,-4.539184570E0,-8.886942863E0,5.670989752E-1
5.402224125E0,-4.582255363E0,-8.874979019E0,5.910272002E-1
5.406979229E0,-4.596612453E0,-8.867800713E0,6.197410822E-1
5.411734281E0,-4.618147850E0,-8.858229637E0,6.317051649E-1
5.416489333E0,-4.685146809E0,-8.858229637E0,6.269195080E-1
5.421244385E0,-4.685146809E0,-8.884550095E0,5.934200287E-1
5.425999437E0,-4.718646049E0,-8.901300430E0,5.934200287E-1
5.430754489E0,-4.725824833E0,-8.915657043E0,5.838487148E-1
5.435509541E0,-4.790431023E0,-8.949156761E0,5.503492355E-1
5.440264593E0,-4.826323509E0,-8.963513374E0,5.623133183E-1
5.445019646E0,-4.876572609E0,-8.951549530E0,5.670989752E-1
5.449774698E0,-4.912465096E0,-8.915657043E0,5.934200287E-1
5.454529750E0,-4.917250633E0,-8.941978455E0,5.934200287E-1
5.459284802E0,-4.962714195E0,-8.898907661E0,6.005984545E-1
5.464039854E0,-4.917250633E0,-8.882157326E0,6.317051649E-1
5.468794906E0,-4.888536453E0,-8.915657043E0,6.412764788E-1
5.473549958E0,-4.852644444E0,-8.908478737E0,6.867401004E-1
5.478305010E0,-4.852644444E0,-8.894122124E0,6.987041831E-1
5.483060062E0,-4.912465096E0,-8.874979019E0,7.034898400E-1
5.487815114E0,-4.953142643E0,-8.834300995E0,6.771687865E-1
5.492570166E0,-4.979464054E0,-8.812766075E0,6.221339107E-1
5.497325218E0,-4.960321426E0,-8.798408508E0,5.742774606E-1
5.502080271E0,-4.967499733E0,-8.745766640E0,5.359922647E-1
5.506835323E0,-4.977071285E0,-8.743373871E0,4.833501875E-1
5.511590375E0,-4.972285271E0,-8.748159409E0,4.618147612E-1
5.516345427E0,-4.943571568E0,-8.736195564E0,4.450650215E-1
5.521100531E0,-4.919643402E0,-8.714659691E0,4.666004181E-1
5.525855583E0,-4.883750916E0,-8.724231720E0,5.096712112E-1
5.530610635E0,-4.855037212E0,-8.736195564E0,5.623133183E-1
5.535365687E0,-4.804787636E0,-8.776873589E0,6.293123364E-1
5.540120739E0,-4.764110088E0,-8.784051895E0,6.699903607E-1
5.544875791E0,-4.711467743E0,-8.812766075E0,7.226324677E-1
5.549630843E0,-4.663611412E0,-8.855836868E0,7.704889178E-1
5.554385896E0,-4.630111694E0,-8.906085968E0,7.896314859E-1
5.559140948E0,-4.567898273E0,-8.910871506E0,8.087740541E-1
5.563896000E0,-4.579862595E0,-8.970691681E0,7.800601721E-1
5.568651052E0,-4.553541660E0,-8.977870941E0,7.585247755E-1
5.573406104E0,-4.481756687E0,-8.985049248E0,7.298108935E-1
5.578161156E0,-4.462614059E0,-8.997013092E0,6.963114142E-1
5.582916208E0,-4.421936035E0,-8.973084450E0,6.915257573E-1
5.587671260E0,-4.402793884E0,-8.953942299E0,6.795616150E-1
5.592426312E0,-4.409972191E0,-8.961120605E0,6.484549642E-1
5.597181364E0,-4.412364960E0,-8.956335068E0,6.604190469E-1
5.601936416E0,-4.409972191E0,-8.944371223E0,6.412764788E-1
5.606691521E0,-4.448257446E0,-8.968298912E0,6.197410822E-1
5.611446521E0,-4.462614059E0,-8.994620323E0,6.221339107E-1
5.616201625E0,-4.486542225E0,-8.985049248E0,6.269195080E-1
5.620956677E0,-4.510470867E0,-9.025727272E0,6.364908218E-1
5.625711729E0,-4.512863636E0,-9.047262192E0,6.245267391E-1
5.630466781E0,-4.529613495E0,-9.068798065E0,6.221339107E-1
5.635221833E0,-4.565505505E0,-9.095118523E0,6.149554253E-1
5.639976885E0,-4.613361835E0,-9.095118523E0,6.197410822E-1
5.644731937E0,-4.634897232E0,-9.083154678E0,5.766702294E-1
5.649486989E0,-4.622933388E0,-9.073583603E0,5.455635786E-1
5.654242041E0,-4.654039860E0,-9.085547447E0,5.120640397E-1
5.658997093E0,-4.685146809E0,-9.087940216E0,5.000999570E-1
5.663752146E0,-4.687539577E0,-9.030512810E0,4.833501875E-1
5.668507198E0,-4.701896667E0,-8.992227554E0,4.402793646E-1
5.673262250E0,-4.740181446E0,-8.987442017E0,4.283152521E-1
5.678017354E0,-4.723432064E0,-8.989834785E0,4.091726840E-1
5.682772406E0,-4.730610371E0,-9.006584167E0,4.163511395E-1
5.687527458E0,-4.728217602E0,-9.028120041E0,4.235295951E-1
5.692282510E0,-4.711467743E0,-9.040083885E0,4.450650215E-1
5.697037562E0,-4.713860512E0,-9.018548965E0,4.642075896E-1
5.701792614E0,-4.716253281E0,-8.992227554E0,5.048855543E-1
5.706547666E0,-4.685146809E0,-8.970691681E0,5.718846321E-1
5.711302718E0,-4.699503899E0,-8.961120605E0,6.197410822E-1
5.716057771E0,-4.675575256E0,-8.975478172E0,6.460621357E-1
5.720812823E0,-4.668396950E0,-8.956335068E0,6.795616150E-1
5.725567875E0,-4.685146809E0,-8.949156761E0,6.939185858E-1
5.730322927E0,-4.694717884E0,-8.970691681E0,7.369893789E-1
5.735078031E0,-4.687539577E0,-8.985049248E0,7.561319470E-1
5.739833083E0,-4.692325115E0,-8.970691681E0,7.848458290E-1
5.744588135E0,-4.701896667E0,-8.953942299E0,7.872386575E-1
5.749343187E0,-4.685146809E0,-8.944371223E0,8.039883971E-1
5.754098239E0,-4.699503899E0,-8.930013657E0,7.704889178E-1
5.758853291E0,-4.680361271E0,-8.949156761E0,7.322037220E-1
5.763608343E0,-4.644468784E0,-8.949156761E0,6.867401004E-1
5.768363396E0,-4.613361835E0,-8.968298912E0,6.412764788E-1
5.773118448E0,-4.570291042E0,-8.968298912E0,6.005984545E-1
5.777873500E0,-4.551148891E0,-9.028120041E0,5.862415433E-1
5.782628552E0,-4.524827480E0,-9.056833267E0,5.790630579E-1
5.787383604E0,-4.498506546E0,-9.080761909E0,6.029912829E-1
5.792138708E0,-4.520041943E0,-9.126225471E0,6.125625968E-1
5.796893760E0,-4.539184570E0,-9.140582085E0,6.364908218E-1
5.801648812E0,-4.527220249E0,-9.157332420E0,6.963114142E-1
5.806403864E0,-4.520041943E0,-9.147761345E0,6.963114142E-1
5.811158916E0,-4.543970108E0,-9.150154114E0,7.226324677E-1
5.815913968E0,-4.534399033E0,-9.142974854E0,7.417750359E-1
5.820669021E0,-4.548755646E0,-9.152546883E0,7.417750359E-1
5.825424073E0,-4.570291042E0,-9.131011009E0,7.441678643E-1
5.830179125E0,-4.584648132E0,-9.123832703E0,7.513462901E-1
5.834934177E0,-4.575077057E0,-9.126225471E0,7.513462901E-1
5.839689229E0,-4.584648132E0,-9.121439934E0,7.465606928E-1
5.844444333E0,-4.567898273E0,-9.116654396E0,7.274180651E-1
5.849199385E0,-4.575077057E0,-9.099904060E0,7.154539824E-1
5.853954437E0,-4.594219685E0,-9.099904060E0,7.106683254E-1
5.858709489E0,-4.603790760E0,-9.107083321E0,7.178468108E-1
5.863464541E0,-4.589433670E0,-9.121439934E0,7.082754970E-1
5.868219593E0,-4.603790760E0,-9.133403778E0,7.489534616E-1
5.872974646E0,-4.606183529E0,-9.135796547E0,7.680960894E-1
5.877729698E0,-4.596612453E0,-9.154939651E0,7.944171429E-1
5.882484802E0,-4.594219685E0,-9.171689034E0,8.183453679E-1
5.887239854E0,-4.577469826E0,-9.190832138E0,8.374879360E-1
5.891994906E0,-4.532006264E0,-9.195617676E0,8.470591903E-1
5.896749958E0,-4.551148891E0,-9.198010445E0,8.542376757E-1
5.901505010E0,-4.539184570E0,-9.181260109E0,8.398807645E-1
5.906260062E0,-4.572684288E0,-9.162117958E0,8.350951076E-1
5.911015114E0,-4.575077057E0,-9.131011009E0,8.111668825E-1
5.915770166E0,-4.577469826E0,-9.109476089E0,7.944171429E-1
5.920525218E0,-4.587040901E0,-9.090332985E0,7.345965505E-1
5.925280323E0,-4.594219685E0,-9.087940216E0,6.891329288E-1
5.930035375E0,-4.613361835E0,-9.087940216E0,6.269195080E-1
5.934790427E0,-4.642076015E0,-9.078369141E0,5.838487148E-1
5.939545479E0,-4.632504463E0,-9.121439934E0,5.383850932E-1
5.944300531E0,-4.649254322E0,-9.166903496E0,5.096712112E-1
5.949055583E0,-4.673182487E0,-9.198010445E0,4.833501875E-1
5.953810635E0,-4.682754040E0,-9.221938133E0,4.857429862E-1
5.958565687E0,-4.716253281E0,-9.202795982E0,4.881358147E-1
5.963320739E0,-4.740181446E0,-9.188439369E0,5.168496966E-1
5.968075843E0,-4.780859470E0,-9.099904060E0,5.407779217E-1
5.972830896E0,-4.800002098E0,-9.023334503E0,5.455635786E-1
5.977585948E0,-4.768895626E0,-8.944371223E0,5.455635786E-1
5.982341000E0,-4.615755081E0,-9.040083885E0,6.317051649E-1
5.987096052E0,-4.570291042E0,-9.166903496E0,7.154539824E-1
5.991851104E0,-4.601397991E0,-9.202795982E0,7.776673436E-1
5.996606156E0,-4.680361271E0,-9.193224907E0,8.279166222E-1
6.001361208E0,-4.747360229E0,-9.193224907E0,8.279166222E-1
6.006116312E0,-4.737788677E0,-9.219545364E0,7.585247755E-1
6.010871364E0,-4.687539577E0,-9.272188187E0,6.867401004E-1
6.015626416E0,-4.627718925E0,-9.305686951E0,6.269195080E-1
6.020381468E0,-4.610969067E0,-9.298508644E0,5.934200287E-1
6.025136521E0,-4.555934429E0,-9.255437851E0,5.814558864E-1
6.029891573E0,-4.484149456E0,-9.262616158E0,5.742774606E-1
6.034646625E0,-4.431507587E0,-9.250652313E0,5.862415433E-1
6.039401677E0,-4.433900356E0,-9.229117393E0,6.245267391E-1
6.044156781E0,-4.486542225E0,-9.219545364E0,6.125625968E-1
6.048911833E0,-4.522434711E0,-9.221938133E0,5.958128572E-1
6.053666885E0,-4.551148891E0,-9.267401695E0,5.264210105E-1
6.058421937E0,-4.555934429E0,-9.312865257E0,4.594219327E-1
6.063176989E0,-4.577469826E0,-9.367900848E0,3.900300860E-1
6.067932041E0,-4.558327198E0,-9.384650230E0,3.038884699E-1
6.072687093E0,-4.558327198E0,-9.406186104E0,2.679961324E-1
6.077442146E0,-4.565505505E0,-9.387042999E0,2.823530734E-1
6.082197250E0,-4.577469826E0,-9.348757744E0,3.254238665E-1
6.086952302E0,-4.584648132E0,-9.303294182E0,3.924229145E-1
6.091707354E0,-4.606183529E0,-9.255437851E0,4.833501875E-1
6.096462406E0,-4.627718925E0,-9.217152596E0,5.742774606E-1
6.101217458E0,-4.692325115E0,-9.207581520E0,6.317051649E-1
6.105972510E0,-4.728217602E0,-9.200403214E0,7.082754970E-1
6.110727614E0,-4.792823792E0,-9.217152596E0,7.561319470E-1
6.115482666E0,-4.843072891E0,-9.198010445E0,8.303094506E-1
6.120237718E0,-4.902893543E0,-9.157332420E0,9.068797827E-1
6.124992771E0,-4.962714195E0,-9.162117958E0,9.978070259E-1
6.129747823E0,-4.960321426E0,-9.142974854E0,1.074377418E0
6.134502875E0,-5.008177757E0,-9.116654396E0,1.124626637E0
6.139257927E0,-5.027320385E0,-9.054440498E0,1.141376376E0
6.144013031E0,-5.106283665E0,-8.992227554E0,1.153340459E0
6.148768083E0,-5.158925533E0,-8.941978455E0,1.110269666E0
6.153523135E0,-5.221138954E0,-8.908478737E0,1.071984529E0
6.158278187E0,-5.230710506E0,-8.872586250E0,1.000199914E0
6.163033239E0,-5.268995285E0,-8.860622406E0,9.116654396E-1
6.167788291E0,-5.292923450E0,-8.863015175E0,8.231309652E-1
6.172543343E0,-5.290530682E0,-8.867800713E0,7.728816867E-1
6.177298448E0,-5.314459324E0,-8.891729355E0,7.322037220E-1
6.182053500E0,-5.295316696E0,-8.951549530E0,6.867401004E-1
6.186808552E0,-5.319244862E0,-9.001798630E0,6.675975323E-1
6.191563604E0,-5.307280540E0,-9.078369141E0,6.556333899E-1
6.196318656E0,-5.252245903E0,-9.147761345E0,6.197410822E-1
6.201073708E0,-5.211567879E0,-9.217152596E0,6.269195080E-1
6.205828812E0,-5.197210789E0,-9.269794464E0,6.293123364E-1
6.210583864E0,-5.168497086E0,-9.303294182E0,6.436693072E-1
6.215338916E0,-5.163711071E0,-9.315258980E0,6.436693072E-1
6.220093968E0,-5.158925533E0,-9.329615593E0,6.364908218E-1
6.224849021E0,-5.161318302E0,-9.286544800E0,5.814558864E-1
6.229604073E0,-5.166104317E0,-9.284152031E0,5.790630579E-1
6.234359177E0,-5.158925533E0,-9.253045082E0,5.623133183E-1
6.239114229E0,-5.182853699E0,-9.260223389E0,5.479564071E-1
6.243869281E0,-5.166104317E0,-9.257830620E0,5.168496966E-1
6.248624333E0,-5.146961689E0,-9.260223389E0,4.857429862E-1
6.253379385E0,-5.142175674E0,-9.276973724E0,4.713860750E-1
6.258134437E0,-5.118247509E0,-9.291330338E0,4.594219327E-1
6.262889541E0,-5.101497650E0,-9.303294182E0,4.450650215E-1
6.267644593E0,-5.077569485E0,-9.322437286E0,4.163511395E-1
6.272399646E0,-5.044070244E0,-9.327222824E0,3.565305769E-1
6.277154698E0,-5.000999451E0,-9.332008362E0,3.445664644E-1
6.281909750E0,-4.969892502E0,-9.372686386E0,3.086741269E-1
6.286664802E0,-4.914857864E0,-9.384650230E0,2.321037948E-1
6.291419906E0,-4.878965378E0,-9.418149948E0,1.866401732E-1
6.296174958E0,-4.831109047E0,-9.432506561E0,1.627119333E-1
6.300930010E0,-4.776073933E0,-9.442078590E0,1.603191197E-1
6.305685062E0,-4.771288395E0,-9.413364410E0,1.770688742E-1
6.310440114E0,-4.747360229E0,-9.403793335E0,2.153540403E-1
6.315195166E0,-4.728217602E0,-9.353543282E0,3.110669553E-1
6.319950271E0,-4.742574692E0,-9.300901413E0,4.283152521E-1
6.324705323E0,-4.783252239E0,-9.279366493E0,5.168496966E-1
6.329460375E0,-4.835894585E0,-9.296115875E0,6.173482537E-1
6.334215427E0,-4.886143684E0,-9.360722542E0,7.082754970E-1
6.338970479E0,-4.953142643E0,-9.403793335E0,7.393822074E-1
6.343725531E0,-4.955535889E0,-9.442078590E0,7.250252366E-1
6.348480635E0,-4.948357105E0,-9.473184586E0,7.130611539E-1
6.353235687E0,-4.941178799E0,-9.458827972E0,6.556333899E-1
6.357990739E0,-4.895715237E0,-9.442078590E0,5.910272002E-1
6.362745791E0,-4.888536453E0,-9.401400566E0,5.312066078E-1
6.367500843E0,-4.888536453E0,-9.394221306E0,4.737788737E-1
6.372255948E0,-4.857429981E0,-9.387042999E0,4.187439680E-1
6.377011000E0,-4.862215519E0,-9.384650230E0,3.421736360E-1
6.381766052E0,-4.852644444E0,-9.391828537E0,2.464607358E-1
6.386521104E0,-4.852644444E0,-9.418149948E0,1.363908947E-1
6.391276156E0,-4.838287354E0,-9.439684868E0,1.196411345E-2
6.396031208E0,-4.804787636E0,-9.470791817E0,-1.292124242E-1
6.400786312E0,-4.788038254E0,-9.547362328E0,-2.416750938E-1
6.405541364E0,-4.713860512E0,-9.597611427E0,-3.517449200E-1
6.410296416E0,-4.622933388E0,-9.657432556E0,-4.307080805E-1
6.415051468E0,-4.555934429E0,-9.700503349E0,-4.809573591E-1
6.419806521E0,-4.491328239E0,-9.719645500E0,-4.522434771E-1
6.424561625E0,-4.429114819E0,-9.700503349E0,-4.163511395E-1
6.429316677E0,-4.398007870E0,-9.700503349E0,-3.326023519E-1
6.434071729E0,-4.398007870E0,-9.659825325E0,-1.938186288E-1
6.438826781E0,-4.429114819E0,-9.611968994E0,-3.349951655E-2
6.443581833E0,-4.491328239E0,-9.549755096E0,1.124626622E-1
6.448336885E0,-4.575077057E0,-9.480362892E0,2.464607358E-1
6.453091989E0,-4.658825874E0,-9.427721024E0,4.091726840E-1
6.457847041E0,-4.759324074E0,-9.363115311E0,5.575276613E-1
6.462602093E0,-4.804787636E0,-9.286544800E0,7.250252366E-1
6.467357146E0,-4.900500774E0,-9.238688469E0,9.020941257E-1
6.472112250E0,-4.998606682E0,-9.186046600E0,1.055234790E0
6.476867302E0,-5.051248550E0,-9.154939651E0,1.179661512E0
6.481622354E0,-5.125426292E0,-9.133403778E0,1.292124271E0
6.486377406E0,-5.209175110E0,-9.078369141E0,1.373480201E0
6.491132458E0,-5.283352375E0,-9.028120041E0,1.426122308E0
6.495887562E0,-5.379065514E0,-8.970691681E0,1.430907965E0
6.500642614E0,-5.460421085E0,-8.927620888E0,1.397408366E0
6.505397666E0,-5.527420521E0,-8.872586250E0,1.299302697E0
6.510152718E0,-5.601597786E0,-8.791230202E0,1.184447169E0
6.514907771E0,-5.649454117E0,-8.740981102E0,1.045663476E0
6.519662875E0,-5.697310925E0,-8.721838951E0,8.662018180E-1
6.524417927E0,-5.718846321E0,-8.745766640E0,6.915257573E-1
6.529172979E0,-5.718846321E0,-8.750552177E0,4.857429862E-1
6.533928031E0,-5.615954876E0,-8.834300995E0,3.134597540E-1
6.538683083E0,-5.295316696E0,-8.798408508E0,3.421736360E-1
6.543438187E0,-5.132604599E0,-9.044869423E0,5.742774159E-2
6.548193239E0,-5.103890896E0,-9.231510162E0,-1.531406492E-1
6.552948291E0,-5.079962254E0,-9.363115311E0,-2.033899277E-1
6.557703343E0,-4.917250633E0,-9.451649666E0,-1.698904037E-1
6.562458448E0,-4.637290478E0,-9.559326172E0,-5.264209956E-2
6.567213500E0,-4.398007870E0,-9.619147301E0,5.264209956E-2
6.571968552E0,-4.335794449E0,-9.559326172E0,3.589234129E-2
6.576723604E0,-4.170690060E0,-9.631111145E0,1.004985496E-1
6.581478656E0,-4.053441525E0,-9.753145218E0,1.411765367E-1
6.586233760E0,-3.917050600E0,-9.937392235E0,2.273181528E-1
6.590988812E0,-3.852444410E0,-1.000439167E1,3.397808075E-1
6.595743864E0,-3.900300980E0,-1.002592659E1,4.666004181E-1
6.600498916E0,-3.969692707E0,-1.000439167E1,5.479564071E-1
6.605253968E0,-4.070191383E0,-9.975677490E0,6.197410822E-1
6.610009073E0,-4.177868366E0,-9.920642853E0,6.699903607E-1
6.614764125E0,-4.285545349E0,-9.834501266E0,6.484549642E-1
6.619519177E0,-4.414757729E0,-9.777072906E0,6.245267391E-1
6.624274229E0,-4.551148891E0,-9.714859962E0,5.862415433E-1
6.629029333E0,-4.725824833E0,-9.650253296E0,5.838487148E-1
6.633784385E0,-4.855037212E0,-9.535398483E0,5.718846321E-1
6.638539437E0,-4.993820667E0,-9.454042435E0,5.575276613E-1
6.643294489E0,-5.087141037E0,-9.391828537E0,5.527420044E-1
6.648049541E0,-5.158925533E0,-9.281759262E0,5.647061467E-1
6.652804646E0,-5.240281582E0,-9.195617676E0,5.623133183E-1
6.657559698E0,-5.321637630E0,-9.097511292E0,5.790630579E-1
6.662314750E0,-5.386243820E0,-9.059226990E0,5.958128572E-1
6.667069802E0,-5.429314613E0,-9.008976936E0,6.077769399E-1
6.671824906E0,-5.460421085E0,-8.989834785E0,5.838487148E-1
6.676579958E0,-5.522634506E0,-9.013762474E0,5.647061467E-1
6.681335010E0,-5.563312531E0,-9.018548965E0,5.647061467E-1
6.686090062E0,-5.548955917E0,-9.066405296E0,5.479564071E-1
6.690845166E0,-5.548955917E0,-9.138189316E0,5.312066078E-1
6.695600218E0,-5.517848969E0,-9.205188751E0,5.096712112E-1
6.700355271E0,-5.462814331E0,-9.265008926E0,5.000999570E-1
6.705110323E0,-5.386243820E0,-9.308079720E0,4.881358147E-1
6.709865375E0,-5.249852657E0,-9.353543282E0,5.048855543E-1
6.714620479E0,-5.137390137E0,-9.377471924E0,5.096712112E-1
6.719375531E0,-5.034498692E0,-9.413364410E0,4.977070987E-1
6.724130583E0,-4.962714195E0,-9.446864128E0,4.953143001E-1
6.728885635E0,-4.878965378E0,-9.439684868E0,4.737788737E-1
6.733640739E0,-4.807180882E0,-9.463613510E0,4.402793646E-1
6.738395791E0,-4.723432064E0,-9.454042435E0,4.211367965E-1
