Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.855393291,443.3183495113975,293.9805503864856,-224.6624506481667
4.860148343,440.1336951588495,293.5576317688744,-223.67428690627636
4.864903396,436.9548433854394,293.1300224842294,-222.68537808228174
4.869658396,433.781839309954,292.6977578050007,-221.69575507887663
4.874413448,430.61472771031174,292.26087274834595,-220.70544875017492
4.8791685,427.4535530291442,291.8194020779934,-219.71448989606756
4.883923552,424.2983593792986,291.3733803061535,-218.72290925661773
4.888678604,421.14919054925235,290.92284169548196,-217.73073750650377
4.893433656,418.0060900084367,290.46782026109895,-216.73800524951704
4.898188708,414.86910091246443,290.0083497726674,-215.74474301311918
4.90294376,411.73826610825944,289.54446375653293,-214.7509812430625
4.907698812,408.6136281390831,289.076195497928,-213.756750298079
4.912453864,405.4952292494569,288.60357804324167,-212.76208044464275
4.917208916,402.3831113899767,288.12664420235933,-211.7670018518106
4.921963968,399.2773162220161,287.6454265510715,-210.7715445861429
4.926719021,396.1778851223144,287.1599574335533,-209.77573860670853
4.931474073,393.084859187448,286.67026896491427,-208.77961376017564
4.936229125,389.9982792381802,286.1763930338196,-207.78319977599133
4.940984125,386.91818582368904,285.6783613051798,-206.78652626165197
4.945739229,383.84461922567033,285.1762052229076,-205.7896226980672
4.950494229,380.7776194623185,284.6699560127386,-204.79251843502036
4.955249281,377.71722629218544,284.15964468511174,-203.79524268672765
4.960004333,374.66347921791476,283.6453020381013,-202.79782452749802
4.964759385,371.61641748985005,283.1269586603953,-201.8002928874962
4.969514437,368.57608010951424,282.6046449343113,-200.80267654861262
4.974269489,365.5425058329583,282.07839103884436,-199.80500414044494
4.979024541,362.5157331739795,281.54822695273975,-198.80730413639594
4.983779593,359.4958004072087,281.014182457582,-197.80960484989362
4.988534646,356.4827455710664,280.47628714089143,-196.8119344307393
4.993289698,353.47660647059155,279.9345703992219,-195.8143208615894
4.99804475,350.47742068014406,279.3890614412556,-194.81679195457562
5.002799802,347.4852255459816,278.8397892908861,-193.81937534807022
5.007554854,344.5000581887095,278.2867827902857,-192.82209850360138
5.012309906,341.5219555056045,277.73007060295146,-191.8249887029231
5.017064958,338.55095417281154,277.16968121672426,-190.828073045243
5.02182001,335.5870906474052,276.60564294677766,-189.83137844461166
5.026575062,332.6304011693133,276.03798393857534,-188.83493162747763
5.031330114,329.68092176309773,275.4667321707977,-187.838759130412
5.036085166,326.7386882395911,274.8919154582392,-186.84288729800565
5.040840218,323.8037361973913,274.3135614546776,-185.84734228094266
5.045595271,320.87610102421803,273.73169765571566,-184.85215003425208
5.050350323,317.9558178981333,273.14635140159896,-183.85733631573788
5.055105375,315.0429217886263,272.5575498800119,-182.8629266845852
5.059860375,312.1374474575641,271.9653201288567,-181.86894650014133
5.064615427,309.2394294600125,271.36968903901686,-180.87542092086872
5.069370479,306.3489021449261,270.7706833571058,-179.8823749034664
5.074125531,303.4658996557137,270.1683296882019,-178.88983320215527
5.078880583,300.5904559306805,269.56265449857136,-177.89782036812207
5.083635635,297.7226047033479,268.95368411838143,-176.90636074911768
5.088390687,294.86237950264865,268.3414447444037,-175.91547848920465
5.093145739,292.00981365299634,267.72596244270903,-174.92519752864777
5.097900791,289.16494027422664,267.1072631513555,-173.9355416039418
5.102655843,286.3277922814072,266.4853726830697,-172.9465342479711
5.107410896,283.49840238451594,265.8603167279201,-171.95819879029568
5.112165948,280.67680308798856,265.232120855981,-170.97055835755728
5.116921,277.86302669013617,264.60081051998907,-169.98363587399908
5.121676052,275.05710528243435,263.96641105799335,-168.99745406209294
5.126431104,272.259070748686,263.3289476960022,-168.01203544326918
5.131186156,269.46895476406274,262.68844555062987,-167.02740233874235
5.135941208,266.68678879403325,262.04492963174243,-166.04357687042676
5.14069626,263.91260409318375,261.3984248451042,-165.06058096193613
5.145451312,261.14643170394095,260.7489559950254,-164.07843633966237
5.150206364,258.3883024552065,260.09654778701326,-163.09716453392804
5.154961416,255.63824696091083,259.44122483042963,-162.11678688020731
5.159716468,252.8962956184957,258.7830116411602,-161.13732452041148
5.164471521,250.16247860733435,258.1219326443019,-160.15879840423437
5.169226573,247.43682588709729,257.4580121768742,-159.1812292905536
5.173981625,244.71936719606717,256.7912744905577,-158.2046377488828
5.178736677,242.01013204940597,256.1217437544612,-157.22904416087025
5.183491729,239.30914973738047,255.44944405791827,-156.25446872183784
5.188246781,236.61644932355034,254.7743994133167,-155.28093144235567
5.193001833,233.93205964292176,254.09663375896235,-154.3084521498468
5.197756885,231.25600930006885,253.41617096198186,-153.3370504902169
5.202511937,228.58832666722506,252.73303482126644,-152.36674592950482
5.207266989,225.92903988234553,252.04724907045644,-151.3975577555513
5.212022041,223.27817684714256,251.35883738096535,-150.42950507968493
5.216777093,220.6357652250956,250.6678233650423,-149.4626068384228
5.221532146,218.00183243943818,249.9742305788715,-148.49688179518472
5.226287198,215.37640567112325,249.27808252570455,-147.5323485420194
5.23104225,212.75951185676874,248.57940265901803,-146.5690255013414
5.235797302,210.15117768658448,247.87821438569074,-145.60693092767755
5.240552354,207.55142960228437,247.17454106919567,-144.64608290942132
5.245307406,204.9602937949869,246.4684060328029,-143.68649937059354
5.250062458,202.3777962031073,245.759832562788,-142.7281980726075
5.25481751,199.80396251024231,245.04884391163827,-141.77119661603632
5.259572562,197.23881814304926,244.3354633012504,-140.8155124423799
5.264327614,194.68238826911968,243.6197139261115,-139.86116283582996
5.269082666,192.1346977948488,242.90161895645483,-138.90816492503
5.273837718,189.5957713632986,242.18120154138143,-137.95653568482803
5.278592771,187.06563335205269,241.45848481193974,-137.00629193801947
5.283347823,184.54430787106145,240.73349188415605,-136.0574503570792
5.288102875,182.0318187604768,240.00624586200726,-135.11002746588113
5.292857927,179.52818958847294,239.27676984032735,-134.16403964140414
5.297612979,177.0334436490527,238.54508690764135,-133.2195031154229
5.302368031,174.54760395983718,237.8112201489209,-132.27643397618243
5.307123083,172.0706932598369,237.0751926482573,-131.3348481700554
5.311878135,169.60273400720382,236.337027491448,-130.3947615031803
5.316633187,167.14374837696218,235.59674776849346,-129.45618964307792
5.321388239,164.69375825871876,234.8543765760005,-128.51914812024418
5.326143291,162.25278525435218,234.10993701948726,-127.58365232971593
5.330898343,159.8208506756822,233.36345221558577,-126.64971753260785
5.335653396,157.3979755421216,232.61494529413648,-125.71735885761797
5.340408448,154.98418057831256,231.86443940016935,-124.78659130249942
5.3451635,152.57948621175046,231.11195769576642,-123.85742973549607
5.349918552,150.18391257039832,230.357523361799,-122.92988889674011
5.354673604,147.79747948029623,229.60115959953447,-122.00398339960964
5.359428656,145.42020646316712,228.8428896321066,-121.07972773204527
5.364183708,143.05211273402182,228.08273670584435,-120.15713625782611
5.36893876,140.69321719876578,227.3207240914553,-119.23622321780454
5.373693812,138.34353845180993,226.55687508505832,-118.3170027310987
5.378448864,136.00309477368822,225.7912130090612,-117.39948879624181
5.383203916,133.67190412868388,225.02376121287963,-116.48369529228826
5.387958968,131.34998416246665,224.25454307349517,-115.56963597987695
5.392714021,129.03735219974286,223.48358199585115,-114.65732450225323
5.397469125,126.73402524191904,222.7109014130886,-113.74677438625083
5.402224125,124.4400199647816,221.93652478662182,-112.83799904323538
5.406979229,122.1553527161943,221.16047560605486,-111.9310117700106
5.411734281,119.88003951381748,220.38277738894172,-111.02582574968771
5.416489333,117.61409604285295,219.60345368039154,-110.12245405251836
5.421244385,115.3575376538179,218.8225280525196,-109.22090963669096
5.425999437,113.11037936035031,218.04002410374346,-108.32120534909016
5.430754489,110.87263583704772,217.25596545792322,-107.42335392601913
5.435509541,108.6443214173418,216.4703757633454,-106.52736799388519
5.440264593,106.42545009141018,215.6832786915519,-105.63326006984967
5.445019646,104.21603550412813,214.89469793601614,-104.7410425624426
5.449774698,102.01609095306273,214.10465721066907,-103.85072777214216
5.45452975,99.82562938651233,213.31318024827772,-102.96232789191882
5.459284802,97.64466340159473,212.52029079867938,-102.07585500774415
5.464039854,95.47320524238745,211.7260126268761,-101.19132109906451
5.468794906,93.31126679812375,210.93036951099225,-100.30873803923855
5.473549958,91.15885960144679,210.1333852400976,-99.42811759593802
5.47830501,89.0159948267245,209.33508361189755,-98.54947143151196
5.483060062,86.8826832884276,208.53548843029336,-97.67281110331456
5.487815114,84.75893543957415,207.73462350281622,-96.79814806399676
5.492570166,82.6447613702427,206.93251263794056,-95.92549366176122
5.497325218,80.54017080615655,206.12917964228393,-95.05485914058137
5.502080271,78.44517310734098,205.32464831770176,-94.18625564038533
5.506835323,76.3597772668559,204.51894245828552,-93.31969419720602
5.511590375,74.28399190960613,203.7120858472724,-92.45518574329813
5.516345427,72.21782529123104,202.9041022538744,-91.59274110722201
5.521100531,70.16128529707535,202.09501543003466,-90.73237101389427
5.525855583,68.11437944124164,201.28484910711768,-89.87408608460586
5.530610635,66.07711486572484,200.4736269925397,-89.01789683700888
5.535365687,64.04949833962966,199.6613727663455,-88.16381368507281
5.540120739,62.03153625847125,198.84811007773814,-87.31184693901149
5.544875791,60.02323464355958,198.03386254156575,-86.46200680518236
5.549630843,58.02459914146845,197.21865373477095,-85.61430338596072
5.554385896,56.035635023589755,196.4025071928088,-84.76874667959093
5.559140948,54.05634718577326,195.58544640603853,-83.92534658001564
5.563896,52.086740148051,194.76749481609488,-83.08411287668373
5.568651052,50.126818054445174,193.94867581224608,-82.24505525433693
5.573406104,48.176584672858176,193.1290127277474,-81.40818329277558
5.578161156,46.23604339504354,192.3085288361979,-80.57350646660434
5.582916208,44.305197236656916,191.48724734790764,-79.74103414495865
5.58767126,42.38404883738616,190.66519140628446,-78.91077559121234
5.592426312,40.4726004611598,189.84238408424787,-78.08273996266796
5.597181364,38.570853996433264,189.01884838067832,-77.25693631023067
5.601936416,36.67881095655251,188.19460721690845,-76.43337357806645
5.606691521,34.79647248019443,187.369683433262,-75.61206060324429
5.611446521,32.92383933188369,186.54409978564726,-74.79300611536252
5.616201625,31.060911902585723,185.7178789422108,-73.9762187361594
5.620956677,29.207690210375738,184.89104348005742,-73.1617069791081
5.625711729,27.364173901183687,184.06361588204078,-72.34947924899662
5.630466781,25.53036224961548,183.2356185336292,-71.53954384149242
5.635221833,23.706254159850822,182.40707371985098,-70.73190894269199
5.639976885,21.891848166618022,181.5780036223208,-69.92658262865542
5.644731937,20.08714243624614,180.7484303163518,-69.12357286492626
5.649486989,18.29213476779466,179.91837576815706,-68.32288750603703
5.654242041,16.506822594260758,179.0878618321448,-67.5245342950015
5.658997093,14.731202983864081,178.25691024831045,-66.72852086279441
5.663752146,12.965272641408728,177.42554263972838,-65.9348547278199
5.668507198,11.20902790972213,176.59378051014588,-65.14354329536965
5.67326225,9.462464771170696,175.76164524168243,-64.35459385707269
5.678017354,7.725578849251865,174.92915809263795,-63.568013590338325
5.682772406,5.99836541026229,174.09634019541397,-62.78380955779477
5.687527458,4.280819365041814,173.2632125545512,-62.001988706724994
5.69228251,2.572935270792793,172.4297960448845,-61.222557868501575
5.697037562,0.8747073329742371,171.5961114098166,-60.44552375802222
5.701792614,-0.8138705927297599,170.7621792597111,-59.670892973148156
5.706547666,-2.4928049983679768,169.9280200704049,-58.898671994147755
5.711302718,-4.162102721607132,169.09365418183765,-58.12886718314772
5.716057771,-5.821770943544895,168.2591017967959,-57.36148478359427
5.720812823,-7.471817186451725,167.4243829797689,-56.59653091972702
5.725567875,-9.112249311442493,166.58951765591422,-55.83401159606776
5.730322927,-10.743075516078932,165.7545256101327,-55.073932696926214
5.735078031,-12.364304331904034,164.91942648624993,-54.31629998592443
5.739833083,-13.975944621909683,164.0842397863016,-53.56111910554102
5.744588135,-15.578005577938775,163.24898486992035,-52.80839557667632
5.749343187,-17.17049671802323,162.4136809538229,-52.058134798239486
5.754098239,-18.753427883659356,161.57834711139577,-51.31034204675857
5.758853291,-20.32680923702211,160.74300227237893,-50.56502247601517
5.763608343,-21.890651258120037,159.90766522264664,-49.822181116705295
5.768363396,-23.444964741892683,159.0723546040857,-49.08182287612793
5.773118448,-24.989760795252433,158.23708891456954,-48.34395253790222
5.7778735,-26.525050834072715,157.40188650802594,-47.60857476171414
5.782628552,-28.050846580125057,156.5667655945954,-46.87569408309378
5.787383604,-29.5671600579675,155.73174424087767,-46.14531491322399
5.792138708,-31.074003591787022,154.896840370263,-45.417441538781155
5.79689376,-32.57138980219889,154.06207176334365,-44.692078121808485
5.801648812,-34.059331603005674,153.22745605840174,-43.96922869962254
5.806403864,-35.537842197918884,152.39301075196934,-43.24889718475356
5.811158916,-37.00693507724599,151.55875319945767,-42.53108736492
5.815913968,-38.466624014545914,150.72470061585136,-41.81580290303804
5.820669021,-39.91692306325598,149.89087007646572,-41.103047337266936
5.825424073,-41.35784655329336,149.057278517765,-40.39282408109047
5.830179125,-42.78940908763358,148.2239427382392,-39.6851364234349
5.834934177,-44.21162553886848,147.39087939933597,-38.9799875288237
5.839689229,-45.62451104574679,146.5581050264446,-38.27738043756918
5.844444333,-47.0280810097,145.7256360099281,-37.57731806600109
5.849199385,-48.42235109135684,144.89348860619987,-36.879803206732674
5.853954437,-49.80733720704948,144.06167893884123,-36.18483852896413
5.858709489,-51.183055525315055,143.2302229997576,-35.49242657882346
5.863464541,-52.54952246339588,142.39913665037037,-34.80256977974455
5.868219593,-53.90675468374155,141.5684356228426,-34.11527043288226
5.872974646,-55.25476909051649,140.73813552133507,-33.430530717564594
5.877729698,-56.59358282611666,139.90825182328982,-32.74835269178187
5.882484802,-57.923213267699445,139.078799880737,-32.06873829271281
5.887239854,-59.24367802373087,138.24979492162225,-31.391689337287378
5.891994906,-60.554994930554294,137.42125205115252,-30.717207522786172
5.896749958,-61.85718204898477,136.59318625315635,-30.04529442747618
5.90150501,-63.150257660933455,135.76561239145587,-29.375951511282864
5.906260062,-64.43424026606613,134.93854521124842,-28.709180116498636
5.911015114,-65.70914857850009,134.11199934049506,-28.044981468527542
5.915770166,-66.9750015235439,133.28598929131394,-27.38335667666593
5.920525218,-68.2318182344837,132.46052946137638,-26.724306734918603
5.925280323,-69.47961804941957,131.63563413530505,-26.067832522849827
5.930035375,-70.71842050815475,130.81131748607464,-25.41393480646872
5.934790427,-71.94824534914046,129.98759357641433,-24.76261423914863
5.939545479,-73.16911250647932,129.1644763602114,-24.113871362580017
5.944300531,-74.38104210699001,128.34197968391652,-23.46770660775637
5.949055583,-75.5840544673367,127.52011728795136,-22.824120295992287
5.953810635,-76.77817009122631,126.69890280812119,-22.183112639973007
5.958565687,-77.96340966667725,125.87834977703496,-21.544683744834522
5.963320739,-79.1397940633631,125.05847162553596,-20.908833609273717
5.968075843,-80.30734433003492,124.239281684146,-20.275562126687937
5.972830896,-81.46608169202528,123.4207931845256,-19.64486908634343
5.977585948,-82.61602754883646,122.60301926095315,-19.016754174572142
5.982341,-83.75720347181469,121.78597295182539,-18.391216975996553
5.987096052,-84.8896312019114,120.96966720118235,-17.7682569747824
5.991851104,-86.01333264753275,120.15411486025684,-17.147873555918995
5.996606156,-87.12832988247904,119.33932868904806,-16.53006600652705
6.001361208,-88.23464514397389,118.52532135791806,-15.914833517193994
6.006116312,-89.33230083078327,117.71210544921128,-15.30217518333673
6.010871364,-90.42131950142462,116.89969345889675,-14.692090006591643
6.015626416,-91.50172387246691,116.08809779823241,-14.084576896231544
6.020381468,-92.57353681692223,115.27733079545075,-13.479634670609183
6.025136521,-93.63678136272905,114.46740469746481,-12.877262058626755
6.029891573,-94.69148069132605,113.65833167159373,-12.277457701230816
6.034646625,-95.73765813631562,112.85012380730561,-11.680220152932066
6.039401677,-96.77533718221562,112.04279311797535,-11.085547883349493
6.044156781,-97.80454146329683,111.23635154265428,-10.493439278778368
6.048911833,-98.82529476250282,110.43081094784844,-9.903892643781589
6.053666885,-99.83762101044975,109.6261831293027,-9.31690620280396
6.058421937,-100.84154428450307,108.82247981378742,-8.73247810180888
6.063176989,-101.83708880792854,108.01971266088455,-8.150606409936929
6.067932041,-102.82427894911511,107.21789326476987,-7.571289121185877
6.072687093,-103.80313922086768,106.41703315598903,-6.994524156111637
6.077442146,-104.77369427976805,105.6171438032259,-6.420309363549681
6.08219725,-105.73596892560126,104.81823661506185,-5.848642522356518
6.086952302,-106.68998810084524,104.02032294172506,-5.279521343170994
6.091707354,-107.6357768902211,103.2234140768288,-4.712943470195236
6.096462406,-108.57336052030153,102.42752125909793,-4.148906482995164
6.101217458,-109.50276435917529,101.63265567408251,-3.587407898320589
6.10597251,-110.42401391616481,100.83882845585784,-3.0284451719450423
6.110727614,-111.3371348415947,100.04605068870984,-2.472015700525495
6.115482666,-112.24215292660769,99.25433340880522,-1.918116823482086
6.120237718,-113.13909410302449,98.46368760584578,-1.3667458248979472
6.124992771,-114.02798444324384,97.67412422470633,-0.8178999354391157
