"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.230362960E-1,-1.430907965E0,4.660620213E0,8.517850876E0
6.278129630E-1,-1.171286702E0,4.164707661E0,8.727820396E0
6.325895770E-1,-5.060819983E-1,3.588635683E0,8.945567131E0
6.373661400E-1,-5.192425251E-1,3.274577856E0,9.022735596E0
6.421428070E-1,-4.929214716E-1,3.014956474E0,9.248259544E0
6.469194210E-1,-1.591227055E-1,2.996412039E0,9.385847092E0
6.516960360E-1,2.991028428E-1,2.958725214E0,9.671191216E0
6.564726500E-1,-1.052841991E-1,3.053839922E0,9.663414001E0
6.612492650E-1,-3.595215976E-1,3.241078377E0,9.449256897E0
6.660259320E-1,-5.700899959E-1,3.471985579E0,9.358927727E0
6.708025460E-1,-6.131607890E-1,3.573680639E0,9.344570160E0
6.755791610E-1,-4.187439680E-1,3.650849104E0,9.295517921E0
6.803557750E-1,-3.972085714E-1,3.708875179E0,9.007781029E0
6.851323900E-1,5.802594870E-2,3.806382656E0,8.842078209E0
6.899090040E-1,4.809573591E-1,3.889533281E0,8.820542336E0
6.946856190E-1,1.052243710E0,3.967898130E0,8.870193481E0
6.994489520E-1,1.405185103E0,4.016951084E0,9.079565048E0
7.042389000E-1,8.991031051E-1,4.092923164E0,8.736195564E0
7.090154630E-1,6.879364848E-1,4.125824451E0,8.430512428E0
7.137921290E-1,4.193421602E-1,4.101297855E0,8.182256699E0
7.185687440E-1,2.141576260E-1,4.052843571E0,8.024929047E0
7.233453590E-1,1.567298770E-1,3.994817495E0,7.919644833E0
7.281219730E-1,7.537391037E-2,3.942175388E0,7.819744587E0
7.328985880E-1,5.186443329E-1,3.880560160E0,7.860422611E0
7.376752540E-1,1.442273855E0,3.805186272E0,7.975875854E0
7.424385360E-1,1.942373753E0,3.902693748E0,8.136195183E0
7.472284840E-1,1.435095429E0,3.978665829E0,7.682755470E0
7.520050980E-1,1.293918848E0,4.022335052E0,7.208378315E0
7.567683790E-1,1.143769264E0,4.041477680E0,6.787241459E0
7.615583270E-1,1.018146038E0,4.021736622E0,6.412764549E0
7.663349420E-1,9.870393276E-1,4.012165546E0,6.005386829E0
7.710982750E-1,9.750752449E-1,4.046263218E0,5.626722336E0
7.758881710E-1,9.535398483E-1,4.085146427E0,5.246861935E0
7.806648380E-1,1.200000525E0,3.955335855E0,4.996213913E0
7.854281190E-1,1.220339537E-1,4.295116425E0,4.737788677E0
7.902180670E-1,4.307080805E-1,4.189832687E0,4.606781960E0
7.949946820E-1,5.826523304E-1,4.045664787E0,4.428516388E0
7.997579630E-1,1.004985452E0,3.882952929E0,4.200600147E0
8.045479110E-1,1.394417405E0,3.773481369E0,4.068994999E0
8.093245770E-1,1.743769526E0,3.778865099E0,4.331607342E0
8.140878590E-1,3.346960783E0,3.391826153E0,4.884947300E0
8.188778070E-1,2.058425665E0,3.851846218E0,5.212764263E0
8.236544210E-1,1.688136339E0,4.076771736E0,5.450251579E0
8.284310360E-1,1.483550072E0,4.148556232E0,5.604588985E0
8.332076500E-1,2.125424623E0,3.764508247E0,6.076572895E0
8.379842650E-1,2.673979282E0,3.408575773E0,6.923632145E0
8.427475980E-1,2.789433002E0,3.273979664E0,7.786843300E0
8.475375460E-1,2.499303341E0,3.345165968E0,8.670990944E0
8.523141610E-1,1.663011789E0,3.178864956E0,8.689535141E0
8.570774420E-1,1.266999602E0,2.918047190E0,8.423334122E0
8.618673900E-1,1.171884894E0,2.682354212E0,8.333004951E0
8.666440040E-1,9.577272534E-1,2.571087837E0,8.223533630E0
8.714206190E-1,9.343972206E-1,2.546561480E0,8.252845764E0
8.761972340E-1,1.338186026E0,2.484946251E0,8.169096947E0
8.809739000E-1,1.654038668E0,2.350948334E0,7.596015453E0
8.857504630E-1,1.777269006E0,2.250449657E0,6.665207386E0
8.905271290E-1,1.842473388E0,2.361716032E0,5.728417397E0
8.953037440E-1,2.084148407E0,2.666800737E0,4.987838745E0
9.000670770E-1,2.434697151E0,2.883949518E0,4.837090969E0
9.048569730E-1,2.555534601E0,2.966501951E0,5.225326538E0
9.096335880E-1,2.464009047E0,2.907877684E0,5.806782246E0
9.144102540E-1,2.120040894E0,2.762513638E0,6.250052929E0
9.191868170E-1,1.694118381E0,2.563909531E0,6.419943333E0
9.239634840E-1,1.485344648E0,2.361117840E0,5.773880959E0
9.287400980E-1,1.270588875E0,2.134397745E0,5.506483078E0
9.335167130E-1,1.218544960E0,1.859223247E0,6.144768715E0
9.382933270E-1,1.256830096E0,1.579861164E0,6.787839413E0
9.430699420E-1,1.203589797E0,1.329213023E0,7.373483181E0
9.478465570E-1,8.614161611E-1,1.057627559E0,7.956733704E0
9.526231710E-1,6.131607890E-1,7.196413875E-1,8.475975990E0
9.573865040E-1,7.866404653E-1,3.445664644E-1,8.605188370E0
9.621764520E-1,1.223928809E0,-5.443671346E-2,8.368298531E0
9.669530150E-1,1.836491346E0,-3.272185028E-1,8.014759064E0
9.717163480E-1,2.443071842E0,-4.217349887E-1,7.560122967E0
9.765062960E-1,2.782254457E0,-2.859423161E-1,7.049853802E0
9.812829110E-1,3.005983353E0,-5.982056726E-3,6.410371780E0
9.860461920E-1,3.271586657E0,3.517449200E-1,5.722435474E0
9.908361400E-1,3.485146284E0,6.945167780E-1,5.044668198E0
9.956127540E-1,3.728615999E0,9.409775138E-1,4.577469826E0
1.000376088E0,3.861417532E0,1.057029366E0,4.442873478E0
1.005165984E0,4.089931965E0,9.661021233E-1,4.484747887E0
1.009942650E0,4.334000111E0,7.495517135E-1,4.622933388E0
1.014705932E0,4.507479668E0,4.947160780E-1,4.875974178E0
1.019495879E0,4.701298237E0,2.733799815E-1,5.345565796E0
1.024272494E0,4.871787071E0,1.046859920E-1,5.921039581E0
1.029035827E0,4.970490932E0,-7.357929647E-2,6.409773827E0
1.033825723E0,4.945366383E0,-1.992024779E-1,6.937989235E0
1.038602390E0,5.148756027E0,-3.385843933E-1,7.392625332E0
1.043365723E0,5.422734261E0,-5.401797295E-1,7.722835064E0
1.048155619E0,5.609972477E0,-7.034898400E-1,7.909475327E0
1.052932234E0,5.614758492E0,-8.237292171E-1,7.899903774E0
1.057708848E0,5.523830891E0,-9.056833982E-1,7.698906898E0
1.062485515E0,5.427519798E0,-9.732806087E-1,7.502097130E0
1.067262077E0,5.468796253E0,-1.016949654E0,7.247859955E0
1.072038744E0,5.733801365E0,-1.079162955E0,6.967899323E0
1.076815359E0,6.103492260E0,-1.145563841E0,6.711867332E0
1.081591973E0,6.592226505E0,-1.240080357E0,6.473781586E0
1.086355254E0,7.052246571E0,-1.335195065E0,6.202794552E0
1.091145202E0,7.408178806E0,-1.358525038E0,5.922834396E0
1.095921817E0,7.881958008E0,-1.332802176E0,5.675775528E0
1.100685098E0,8.427521706E0,-1.288534999E0,5.394020557E0
1.105475098E0,8.991629601E0,-1.219143152E0,5.151747227E0
1.110251713E0,9.628120422E0,-1.126421213E0,5.018347263E0
1.115014994E0,1.020778179E1,-1.052842021E0,4.967499733E0
1.119804942E0,1.058704376E1,-1.003190875E0,4.807180882E0
1.124581557E0,1.073898792E1,-9.206385016E-1,4.662415028E0
1.129344890E0,1.076112175E1,-8.195417523E-1,4.494318962E0
1.134134786E0,1.081735325E1,-7.328019142E-1,4.340580463E0
1.138911452E0,1.096271706E1,-6.311069727E-1,4.133002758E0
1.143674734E0,1.115653515E1,-5.389832854E-1,3.939782381E0
1.148464682E0,1.124088287E1,-4.468596280E-1,3.809971809E0
1.153241296E0,1.125464153E1,-4.181457460E-1,3.699902058E0
1.158004629E0,1.116431236E1,-4.085744619E-1,3.747758389E0
1.162794525E0,1.105005455E1,-4.187439680E-1,3.676572084E0
1.167571140E0,1.108833981E1,-4.666004181E-1,3.719642878E0
1.172347807E0,1.128933716E1,-5.916253924E-1,3.829114437E0
1.177124421E0,1.157767200E1,-8.027920127E-1,4.298107624E0
1.181900984E0,1.186959648E1,-9.134600163E-1,5.160121918E0
1.186664317E0,1.194437218E1,-8.751748800E-1,5.812764645E0
1.191454265E0,1.219741344E1,-8.650053740E-1,5.931209087E0
1.196230879E0,1.272383404E1,-8.727820516E-1,5.712863922E0
1.200994213E0,1.317009544E1,-9.583254457E-1,5.489733219E0
1.205784109E0,1.335972691E1,-1.127019525E0,5.243870735E0
1.210560723E0,1.318744373E1,-1.055234790E0,5.124827862E0
1.215337390E0,1.310130215E1,-9.583254457E-1,5.067399979E0
1.220114004E0,1.315813160E1,-8.955138922E-1,5.033900738E0
1.224890619E0,1.318086338E1,-9.098708034E-1,4.937589645E0
1.229667234E0,1.311805153E1,-9.822536707E-1,4.698307037E0
1.234443848E0,1.298345566E1,-1.084546804E0,4.430311203E0
1.239220463E0,1.286800194E1,-1.200000525E0,4.123431683E0
1.243997077E0,1.281356525E1,-1.247856975E0,3.865006685E0
1.248773744E0,1.283629704E1,-1.277169108E0,3.677768469E0
1.253550359E0,1.297926807E1,-1.310070395E0,3.571287870E0
1.258326921E0,1.315992641E1,-1.329213023E0,3.594617844E0
1.263103588E0,1.312343597E1,-1.261615753E0,3.911068678E0
1.267880202E0,1.310130215E1,-1.242473125E0,4.198805332E0
1.272656817E0,1.302712440E1,-1.228714466E0,4.487739086E0
1.277433432E0,1.315693569E1,-1.271785259E0,4.688735962E0
1.282210046E0,1.330110264E1,-1.367498159E0,4.836492538E0
1.286986713E0,1.331605816E1,-1.411167145E0,4.999803066E0
1.291763327E0,1.338844109E1,-1.396810174E0,5.152943611E0
1.296539942E0,1.335135174E1,-1.338784218E0,5.321039200E0
1.301316557E0,1.337049484E1,-1.290927768E0,5.358726501E0
1.306093171E0,1.349791241E1,-1.309472203E0,5.171487808E0
1.310869786E0,1.358704472E1,-1.328614831E0,4.969294548E0
1.315646400E0,1.343390465E1,-1.386640668E0,4.831109047E0
1.320423067E0,1.331964684E1,-1.482951880E0,4.716851711E0
1.325199629E0,1.332383442E1,-1.555334687E0,4.630111694E0
1.329976296E0,1.334716511E1,-1.545763373E0,4.558327198E0
1.334752859E0,1.339861012E1,-1.468594909E0,4.433301926E0
1.339529525E0,1.350329685E1,-1.429711580E0,4.437489510E0
1.344306140E0,1.375514126E1,-1.424327731E0,4.479363918E0
1.349082754E0,1.404646683E1,-1.428515077E0,4.549952030E0
1.353859421E0,1.443111324E1,-1.355534077E0,4.494917393E0
1.358636036E0,1.460160160E1,-1.205384374E0,4.474578381E0
1.363412650E0,1.454836178E1,-1.070788145E0,4.345366001E0
1.368189213E0,1.466321754E1,-9.008977413E-1,3.864408493E0
1.372965827E0,1.474457359E1,-7.513462901E-1,3.245265722E0
1.377742494E0,1.484088421E1,-7.220342159E-1,2.644667149E0
1.382519109E0,1.472842121E1,-6.789634228E-1,2.184647083E0
1.387282442E0,1.457408428E1,-6.981059909E-1,1.805982947E0
1.392072338E0,1.409731483E1,-7.567301393E-1,1.558923960E0
1.396849004E0,1.383410454E1,-8.829515576E-1,1.301695466E0
1.401612286E0,1.355773354E1,-1.042672515E0,1.077368379E0
1.406402182E0,1.326221943E1,-1.153938770E0,9.355936646E-1
1.411178848E0,1.286142159E1,-1.217348576E0,6.490531564E-1
1.415942182E0,1.241874981E1,-1.387238979E0,6.275177598E-1
1.420732077E0,1.201077366E1,-1.614557028E0,6.729813814E-1
1.425508692E0,1.179183006E1,-1.672582984E0,5.443671346E-1
1.430272025E0,1.154178047E1,-1.760519266E0,9.684949517E-1
1.435061973E0,1.128694439E1,-1.741974831E0,1.258026481E0
1.439838588E0,1.105184937E1,-1.660618901E0,1.747956991E0
1.444601869E0,1.101117134E1,-1.579262972E0,2.161317110E0
1.449391817E0,1.117926693E1,-1.573879123E0,2.429313183E0
1.454168432E0,1.139521980E1,-1.569093466E0,2.797209740E0
1.458945046E0,1.145922756E1,-1.698904037E0,3.084946632E0
1.463721661E0,1.127557850E1,-1.747358680E0,3.326023579E0
1.468498327E0,1.119781208E1,-1.536192179E0,3.916452408E0
1.473261609E0,1.082752228E1,-1.291526079E0,4.138985157E0
1.478051504E0,1.079880905E1,-1.074975610E0,4.307679176E0
1.482828171E0,1.056969547E1,-9.643075466E-1,4.313062668E0
1.487604786E0,1.030289650E1,-1.013360381E0,4.150949001E0
1.492381400E0,1.004506969E1,-1.119840980E0,3.965505362E0
1.497158015E0,9.643074989E0,-1.351944804E0,4.226921082E0
1.501921348E0,8.978468895E0,-1.782652855E0,4.220939159E0
1.506711296E0,7.680362701E0,-2.807379246E0,4.627120972E0
1.511487859E0,6.885945320E0,-3.984647989E0,4.771288395E0
1.516251192E0,6.716653347E0,-3.667000771E0,3.730410576E0
1.521041140E0,6.175875187E0,-3.209971666E0,3.406781197E0
1.525817754E0,6.674180508E0,-3.069393158E0,4.094717979E0
1.530581036E0,6.681957245E0,-3.137588739E0,5.341976643E0
1.535370984E0,6.472585201E0,-2.347358942E0,4.171886444E0
1.540147598E0,6.739983082E0,-1.811964989E0,3.829712629E0
1.544924265E0,7.473981380E0,-1.569093466E0,4.108476639E0
1.549700879E0,7.887939930E0,-1.534995675E0,4.965705395E0
1.554477442E0,7.678567886E0,-1.410568953E0,5.835496426E0
1.559254109E0,7.359724045E0,-8.422735929E-1,5.246263504E0
1.564030723E0,7.267002583E0,-6.598208547E-1,5.006382942E0
1.568807338E0,8.038687706E0,-9.858429432E-1,5.842674732E0
1.573570671E0,8.373085022E0,-2.341377020E0,1.072702408E1
1.578360619E0,5.854638577E0,-2.117648125E0,1.460339642E1
1.583137234E0,7.551149845E0,-2.052443504E0,7.165905476E0
1.587913796E0,7.699504852E0,-1.853839397E0,5.912066460E0
1.592690463E0,7.319046497E0,-1.743769526E0,5.117051125E0
1.597467077E0,6.670591354E0,-1.479960799E0,4.295714855E0
1.602230359E0,6.581458569E0,-1.249053478E0,3.829712629E0
1.607020307E0,6.485147476E0,-8.153542876E-1,3.902095556E0
1.611796921E0,6.410970211E0,-4.450650215E-1,4.449453831E0
1.616573536E0,6.239883423E0,-5.126622319E-1,4.388436794E0
1.621350202E0,6.225526333E0,-2.426322222E0,5.704489231E0
1.626126765E0,8.312665939E0,-4.475774765E0,1.069531918E1
1.630890098E0,6.890730858E0,-3.706482172E0,6.454638958E0
1.635680046E0,6.847660065E0,-3.806980848E0,5.615954876E0
1.640456661E0,6.860820770E0,-3.494717360E0,6.430710793E0
1.645233275E0,6.634100914E0,-3.046661377E0,6.110671043E0
1.650009890E0,6.530611038E0,-3.365504980E0,6.888936520E0
1.654786557E0,7.106084824E0,-4.000799656E0,8.887541771E0
1.659549838E0,6.607779503E0,-4.392624378E0,9.691530228E0
1.664339734E0,6.265007973E0,-5.020740032E0,1.161835003E1
1.669116348E0,4.909473896E0,-4.801796913E0,1.103509998E1
1.673893015E0,5.495117188E0,-3.580859184E0,8.636295319E0
1.678669629E0,6.859624386E0,-2.544766903E0,5.091328144E0
1.683446244E0,6.626922131E0,-1.691725612E0,4.040879250E0
1.688209525E0,7.244270325E0,-1.616949916E0,1.508674622E0
1.692999473E0,7.009773731E0,-1.366899967E0,7.465606928E-1
1.697776140E0,6.558726788E0,-8.668000102E-1,1.142572761E0
1.702539421E0,6.493522644E0,2.392822690E-2,1.003190875E0
1.707329369E0,6.577869415E0,6.269195080E-1,1.083948612E0
1.712105984E0,6.964908600E0,1.393221021E0,1.839482427E0
1.716869317E0,7.225726128E0,1.268794179E0,2.462214470E0
1.721659213E0,7.353742123E0,9.020941257E-1,2.869592667E0
1.726435827E0,7.259823799E0,7.046862841E-1,2.970689297E0
1.731212442E0,7.085746288E0,3.768695593E-1,3.188436270E0
1.735989109E0,5.975476265E0,-8.554341197E-1,4.619942188E0
1.740765723E0,5.308476925E0,-2.047059774E0,5.338985443E0
1.745529004E0,5.221138954E0,-2.808575630E0,5.397609711E0
1.750318952E0,5.449653625E0,-3.405584812E0,5.190630436E0
1.755095567E0,6.297909260E0,-4.444069862E0,4.001397610E0
1.759858900E0,6.052644730E0,-4.599005222E0,4.363312244E0
1.764648796E0,5.447260857E0,-4.219144344E0,5.080560684E0
1.769425411E0,5.134399414E0,-3.647259951E0,5.605186939E0
1.774188744E0,4.772484779E0,-2.997608662E0,5.885147095E0
1.778978692E0,4.099503517E0,-2.522633314E0,5.821139336E0
1.783755307E0,2.830709219E0,-2.260619164E0,5.395216942E0
1.788518588E0,2.819343328E0,-2.453241348E0,4.968696117E0
1.793308536E0,3.165704250E0,-2.745764017E0,4.679164886E0
1.798085150E0,3.585644722E0,-3.009572744E0,4.734797955E0
1.802861765E0,4.249054909E0,-3.215355396E0,4.937589645E0
1.807638379E0,4.054637909E0,-3.201596737E0,5.034498692E0
1.812415046E0,4.082753658E0,-3.283550978E0,5.005784988E0
1.817191661E0,4.561916351E0,-3.479762316E0,4.634299278E0
1.821968275E0,4.358526230E0,-3.547359467E0,4.049253941E0
1.826744890E0,4.865206718E0,-3.719642878E0,4.392624378E0
1.831521504E0,5.743372440E0,-3.784847260E0,4.018147469E0
1.836298119E0,6.852446079E0,-3.979264021E0,3.979264021E0
1.841074786E0,7.188637257E0,-3.921238184E0,4.524827480E0
1.845838067E0,7.055835724E0,-3.945764542E0,5.383851051E0
1.850628015E0,7.540980339E0,-4.200001717E0,5.180460930E0
1.855404577E0,8.219346046E0,-4.526023865E0,4.735395908E0
1.860167911E0,8.391629219E0,-4.694119930E0,3.923630953E0
1.864957859E0,8.292326927E0,-4.756333351E0,3.339184046E0
1.869734473E0,8.094321251E0,-4.828716278E0,2.763710260E0
1.874497807E0,7.739584923E0,-4.742574692E0,2.382055044E0
1.879287702E0,7.294519901E0,-4.623531342E0,1.889731646E0
1.884064369E0,6.715456963E0,-4.663012981E0,1.436890006E0
1.888827650E0,6.540780544E0,-4.749752998E0,8.189435601E-1
1.893617598E0,5.882754326E0,-4.496711731E0,2.261815548E0
1.898394213E0,6.644270420E0,-4.697709084E0,3.750749588E0
1.903157494E0,7.292127132E0,-5.033900738E0,4.472185612E0
1.907947442E0,8.307282448E0,-5.440082073E0,3.823730469E0
1.912724057E0,8.355138779E0,-5.719444275E0,2.859423161E0
1.917500671E0,7.583453178E0,-5.460421085E0,2.129014015E0
1.922277338E0,6.896713257E0,-5.418546677E0,1.868196249E0
1.927053952E0,5.972485542E0,-5.493322372E0,1.652244091E0
1.931817234E0,5.742774487E0,-5.488536835E0,1.457229018E0
1.936607182E0,6.147759438E0,-5.334199905E0,2.266003132E0
1.941383796E0,6.715456963E0,-5.380859852E0,2.613560438E0
1.946160411E0,6.886543751E0,-5.472385406E0,3.279961586E0
1.950937025E0,8.056633949E0,-5.923432350E0,4.627120972E0
1.955713640E0,9.094520569E0,-6.340381622E0,5.269593716E0
1.960476973E0,9.783653259E0,-6.805785656E0,4.820341110E0
1.965266921E0,1.054098225E1,-7.231708050E0,3.252444267E0
1.970043536E0,1.203470135E1,-7.575078487E0,3.757927895E0
