Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001227911,-0.9178562003951033,2.484380861203375,1.2829824177275377
9.006004525,-0.8300473706790976,2.9641227496146874,1.477199847934931
9.010767859,-0.7422748996769291,3.4464258998444377,1.6723983294821545
9.015557754,-0.6550672178802283,3.929884575872107,1.8675745229549645
9.020334421,-0.568920750673088,4.41303510082641,2.0616861827730206
9.025097702,-0.48429422127372274,4.894360337796428,2.253657451316201
9.02988765,-0.4016034942373428,5.372294803606928,2.442384580717363
9.034664265,-0.32121703970189774,5.845230422846663,2.6267420581068492
9.039427546,-0.24345209035662557,6.311522924250258,2.8055891046741936
9.044217494,-0.1685715537882742,6.769498875577997,2.9777765138865475
9.048994109,-0.09678173251020553,7.217463346341993,3.1421537896728013
9.053757442,-0.028230892739524553,7.653708180127008,3.2975765414193683
9.058547338,0.0369912890901878,8.076520849936859,3.4429140893992582
9.063323952,0.09885338606336837,8.484193861063847,3.5770572318728515
9.068087286,0.15738098465887843,8.875034656536835,3.6989261233809185
9.072877234,0.21265456541611985,9.247375970381585,3.807478212330273
9.077653848,0.2648065283183769,9.599586563898388,3.901716184572417
9.082417129,0.3140174061090368,9.930082270165459,3.9806958582542196
9.087207077,0.3605113234010427,10.237337262317853,4.043533973894386
9.091983692,0.4045507727853972,10.51989545217867,4.089415822540826
9.096747025,0.4464307906758755,10.776381917871122,4.117602654050384
9.101536921,0.4864726250526725,11.005514252388938,4.12743880698989
9.106313536,0.5250169945115842,11.206113719918578,4.118358501354273
9.111076869,0.5624170431684884,11.377116103056744,4.089892235224417
9.115866817,0.5990310991848242,11.5175821219431,4.041672726649102
9.120643432,0.6352153461791916,11.626707305687919,3.9734403424270295
9.125406713,0.6713165167678038,11.70383119727476,3.885047956084434
9.130196661,0.7076647160613755,11.748445775333309,3.7764651782339795
9.134973275,0.7445664801846026,11.760202979793677,3.6477819037763273
9.139736609,0.7822981707783601,11.738921233434393,3.499211122242255
9.144526504,0.8210998010090054,11.68459085769671,3.331090940161136
9.149303119,0.8611693818978053,11.59737828882789,3.1438857678330456
9.154066452,0.9026578698835719,11.477629009405073,2.9381866273516875
9.1588564,0.9456647875562749,11.325869120543247,2.71471054416357
9.163633015,0.990234579589865,11.142805491562248,2.4742989907775215
9.168396296,1.0363537552296818,10.929324436528013,2.217915358339355
9.173186244,1.0839488574546925,10.686488880830167,1.9466414395256952
9.177962859,1.132885287382123,10.415533995723116,1.6616729144611755
9.182726192,1.1829670009218323,10.117861294417063,1.3643138400228225
9.187516088,1.233937083471321,9.795031199702674,1.0559701519006062
9.192292702,1.2854791978555724,9.44875411005458,0.7381421981019947
9.197069317,1.3372198908638835,9.080880008497257,0.412416332201887
9.201845932,1.3887317345423666,8.6933866760238,0.08045560452122907
9.206622598,1.4395372697379114,8.288366588800661,-0.25601040048386203
9.211399213,1.4891137111995338,7.868012595523208,-0.5951965221168501
9.216175775,1.5368983658364925,7.434602487865014,-0.935273707887332
9.22095239,1.5822947084993064,6.990482592764711,-1.2743813456612214
9.225715723,1.624679052807402,6.538050530130094,-1.6106401547179656
9.230505671,1.6634077479645932,6.079737293263934,-1.942165537133179
9.235282286,1.697824826053064,5.6179888218068,-2.2670812812619476
9.240045619,1.727270017908471,5.155247248117522,-2.5835334996141617
9.244835515,1.7510870494107964,4.693932007618356,-2.889704674176411
9.249612182,1.7686321241011282,4.2364210115619585,-3.1838276734085955
9.254375463,1.779282492779447,3.785032086785739,-3.4641995969556216
9.259165411,1.782445006437648,3.342004891155322,-3.7291952968431965
9.263942025,1.7775645456849798,2.9094835153713126,-3.9772804178988257
9.268705359,1.764132217785664,2.489499981371238,-4.207023795760242
9.273495254,1.7416932116250898,2.083958844396703,-4.417109048631944
9.278271869,1.7098542014852078,1.6946230995561533,-4.606345199617472
9.283035202,1.6682901925628981,1.323101583951264,-4.773676170903372
9.287825098,1.616750704761389,0.97083805154905,-4.918189000549057
9.292601765,1.55506519653795,0.6391020791204253,-5.0391206488096305
9.297365046,1.4831476379671684,0.32898193656176916,-5.135863285555386
9.302154994,1.4010001526375244,0.04137952243994836,-5.207967984229425
9.306931609,1.3087156625269831,-0.22299257517225377,-5.255146789173921
9.31169489,1.2064794885453962,-0.46361188074443577,-5.277273167301455
9.316484838,1.094569880181389,-0.6801447367962592,-5.274380895775468
9.321261452,0.9733574678742529,-0.8724430048092758,-5.2466614696813
9.326024786,0.843303649413837,-1.0405388987015953,-5.194460135824702
9.330814682,0.7049579367160755,-1.184638123880231,-5.118270671888109
9.335591348,0.5589543026673791,-1.3051115205351957,-5.018729036713231
9.340354629,0.40600658017295627,-1.4024854259697912,-4.8966060199789565
9.345144577,0.24690297725512994,-1.4774309785844495,-4.752799019838082
9.349921192,0.08249978279021968,-1.5307525868214849,-4.588323076203218
9.354684473,-0.0862856530997749,-1.5633757809206161,-4.40430128573909
9.359474421,-0.2584825721884388,-1.576334654544673,-4.201954722208598
9.364251036,-0.4330749970989011,-1.5707590879352404,-3.982591982355623
9.369014369,-0.6090103545206376,-1.5478619249861352,-3.747598472613006
9.373804265,-0.7852084294813987,-1.508926254314527,-3.4984255453181463
9.378580932,-0.96057054791202,-1.4552929200373976,-3.236579584765484
9.383344213,-1.1339888870263333,-1.3883483626073334,-2.963611133556615
9.388134161,-1.3043558167571103,-1.3095128648233776,-2.681104138746411
9.392910723,-1.4705731802077389,-1.2202292539880795,-2.3906653857463573
9.397674057,-1.6315614264219849,-1.1219520888974674,-2.093914176377616
9.402464004,-1.786268514456134,-1.016137340492874,-1.7924722963665536
9.407240619,-1.933678513568825,-0.9042325580385361,-1.487954307354363
9.412003952,-2.0728198302317544,-0.787667499084591,-1.1819581894706335
9.416793848,-2.202772998628131,-0.6678451917396738,-0.8760563530005233
9.421570463,-2.3226779774812,-0.5461333924511023,-0.5717870320717598
9.426333796,-2.4317409026480896,-0.42385640214117565,-0.2706460702724579
9.431123744,-2.5292402520534027,-0.3022872087418264,0.0259208913867336
9.435900359,-2.6145323870698958,-0.18263993528832947,0.31652580898018967
9.44066364,-2.6870564418776612,-0.06606258954616333,0.5998451887820923
9.445453588,-2.746338539043493,0.046369867671533414,0.874626564763112
9.450230202,-2.7919953152470396,0.15366209529499097,1.1396944577304227
9.454993536,-2.823736745822902,0.25490452391021934,1.393955769761108
9.459783432,-2.8413682607653787,0.3492790070658681,1.6364045697960259
9.464560046,-2.8447921480549248,0.43606388033176335,1.866126232977813
9.469323379,-2.8340082425033946,0.5146383310088197,2.0823009051954564
9.474113327,-2.8091138997900784,0.5844859821463532,2.284206273386993
9.478889942,-2.770303256224854,0.6451976007397522,2.4712196304846223
9.483653223,-2.7178657754962283,0.696472850688117,2.6428192312791374
9.488443171,-2.6521840848150546,0.7381210252631794,2.7985849420559
9.493219786,-2.5737311049853813,0.7700607104712597,2.9381981927231258
9.497983119,-2.483066482392902,0.7923183488316949,3.061441245353833
9.502773015,-2.3808323358401564,0.8050256919075837,3.1681957976414763
9.507549629,-2.2677483374812817,0.8084161487286607,3.258440943842707
9.512312963,-2.144606154517547,0.8028200555532302,3.33225051952306
9.517102911,-2.012263286372875,0.7886589099130695,3.389789860009453
9.521879525,-1.8716363402989864,0.7664386283818838,3.4313120060213484
9.52665614,-1.7236937963139467,0.7367419028723194,3.45715339356178
9.531432754,-1.5694483196745603,0.7002197443753049,3.4677290687691054
9.536209369,-1.4099486854430223,0.6575823157792514,3.463527471944026
9.540972702,-1.2462713849852731,0.6095891666235345,3.4451048382194203
9.545762598,-1.0795119884250621,0.5570389922487172,3.4130792652022914
9.550539265,-0.9107763402776029,0.5007590477168893,3.3681245003194746
9.555302546,-0.7411716678590143,0.4415943529927539,3.3109635025281166
9.560092494,-0.5717976837522922,0.3803968300698507,3.2423618345091922
9.564869109,-0.4037377646645385,0.3180145148172647,3.1631209424309694
9.56963239,-0.2380502893947579,0.2552809860882075,3.07407138080928
9.574422338,-0.07576021825089632,0.1930051518494071,2.9760660398391243
9.579198952,0.08214900500330204,0.1319615266021906,2.869973431747952
9.583962286,0.2347431498543191,0.07288112613799759,2.7566710911745234
9.588752182,0.3811444189971585,0.016443094811129433,2.6370391423557797
9.593528796,0.5205381208353416,-0.03673283272137349,2.51195408318091
9.598292129,0.652178729778951,-0.08609294852305317,2.382282833202339
9.603082077,0.7753952766860858,-0.13115519694504604,2.2488770897155246
9.607858692,0.8895960197472511,-0.17151375580141442,2.1125680331420518
9.612621973,0.9942723546782817,-0.20684253766786642,1.9741614201049724
9.617411921,1.0890019320727322,-0.23689759299283614,1.8344330995886269
9.622188536,1.1734509590074922,-0.2615184132456119,1.6941249842445678
9.626951869,1.2473756713113087,-0.28062814788481794,1.5539415051223926
