"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.652719922E1,-2.437500060E-1,-5.062500238E-1,1.226250076E1
1.653719922E1,-4.312500060E-1,-2.062500119E-1,1.231875038E1
1.654719922E1,-3.937500119E-1,3.750000149E-2,1.263750076E1
1.655719922E1,-7.687500119E-1,3.750000000E-1,1.290000057E1
1.656719922E1,-1.068750024E0,3.562500179E-1,1.306875038E1
1.657719922E1,-1.218750000E0,3.750000000E-1,1.323750019E1
1.658719922E1,-1.350000024E0,3.000000119E-1,1.344375038E1
1.659719922E1,-1.218750000E0,3.375000060E-1,1.350000095E1
1.660719922E1,-1.181250095E0,4.500000179E-1,1.310625076E1
1.661719922E1,-1.162500024E0,3.750000000E-1,1.323750019E1
1.662719922E1,-1.387500048E0,3.375000060E-1,1.314375019E1
1.663719922E1,-1.106250048E0,3.000000119E-1,1.306875038E1
1.664719922E1,-8.812500238E-1,4.875000119E-1,1.329375076E1
1.665719922E1,-9.750000238E-1,6.187500358E-1,1.314375019E1
1.666719922E1,-1.068750024E0,6.187500358E-1,1.301250076E1
1.667719922E1,-1.181250095E0,7.125000358E-1,1.271250057E1
1.668719922E1,-1.218750000E0,6.562500000E-1,1.267500019E1
1.669719922E1,-1.031250000E0,1.031250000E0,1.246875095E1
1.670719922E1,-9.000000358E-1,1.162500024E0,1.271250057E1
1.671719922E1,-9.375000596E-1,1.125000000E0,1.284375095E1
1.672719922E1,-9.750000238E-1,1.387500048E0,1.282500076E1
1.673719922E1,-8.250000477E-1,1.293750048E0,1.325625038E1
1.674719922E1,-8.250000477E-1,1.406250000E0,1.320000076E1
1.675719922E1,-9.937500358E-1,1.518750072E0,1.361250019E1
1.676719922E1,-9.750000238E-1,1.781250119E0,1.410000038E1
1.677719922E1,-1.068750024E0,1.687500119E0,1.447500038E1
1.678719922E1,-9.375000596E-1,1.593750119E0,1.423125076E1
1.679719922E1,-9.562500119E-1,1.481250048E0,1.417500019E1
1.680719922E1,-9.375000596E-1,1.312500000E0,1.426875019E1
1.681719922E1,-8.625000119E-1,1.406250000E0,1.400625038E1
1.682719922E1,-5.812500119E-1,1.537500024E0,1.423125076E1
1.683719922E1,-3.562500179E-1,1.518750072E0,1.430625057E1
1.684719922E1,-3.562500179E-1,1.256250024E0,1.434375095E1
1.685719922E1,-2.062500119E-1,1.275000095E0,1.436250019E1
1.686719922E1,-2.250000089E-1,1.462500095E0,1.456875038E1
1.687719922E1,1.312500089E-1,1.856250048E0,1.490625095E1
1.688719922E1,2.625000179E-1,2.156250000E0,1.479375076E1
1.689719922E1,4.312500060E-1,2.100000143E0,1.516875076E1
1.690719922E1,3.750000000E-1,2.006250143E0,1.501875019E1
1.691719922E1,5.625000000E-1,2.100000143E0,1.509375095E1
1.692719922E1,7.312500477E-1,2.212500095E0,1.530000019E1
1.693719922E1,6.187500358E-1,2.250000000E0,1.528125095E1
1.694719922E1,9.187500477E-1,2.325000048E0,1.545000076E1
1.695719922E1,9.375000596E-1,1.950000048E0,1.545000076E1
1.696719922E1,1.143750072E0,1.762500048E0,1.563750076E1
1.697719922E1,1.218750000E0,2.006250143E0,1.565625095E1
1.698719922E1,1.575000048E0,2.231250048E0,1.578750038E1
1.699719922E1,1.537500024E0,2.343750000E0,1.608750153E1
1.700719922E1,1.668750048E0,2.550000191E0,1.591875076E1
1.701719922E1,2.081250191E0,2.400000095E0,1.614375114E1
1.702719922E1,2.062500000E0,2.362500191E0,1.653750038E1
1.703719922E1,2.306250095E0,2.662500143E0,1.681875038E1
1.704719922E1,2.400000095E0,2.662500143E0,1.676250076E1
1.705719922E1,2.662500143E0,2.662500143E0,1.685625076E1
1.706719922E1,2.793750048E0,2.681250095E0,1.726875114E1
1.707719922E1,3.300000191E0,2.718750000E0,1.723125076E1
1.708719922E1,3.768750191E0,2.700000048E0,1.734375000E1
1.709719922E1,3.975000143E0,2.850000143E0,1.751250076E1
1.710719922E1,4.143750191E0,3.075000048E0,1.732500076E1
1.711719922E1,4.331250191E0,3.187500238E0,1.721250153E1
1.712719922E1,4.537500381E0,3.487500191E0,1.728750038E1
1.713719922E1,4.425000191E0,3.675000191E0,1.725000000E1
1.714719922E1,4.650000095E0,3.675000191E0,1.755000114E1
1.715719922E1,4.856250286E0,3.862500191E0,1.749375153E1
1.716719922E1,4.968750000E0,3.975000143E0,1.747500038E1
1.717719922E1,5.231250286E0,4.087500095E0,1.734375000E1
1.718719922E1,5.493750095E0,4.331250191E0,1.734375000E1
1.719719922E1,5.625000000E0,4.406250000E0,1.738125038E1
1.720719922E1,5.831250191E0,4.275000095E0,1.760625076E1
1.721719922E1,6.562500477E0,4.237500191E0,1.807500076E1
1.722719922E1,6.637500286E0,4.518750191E0,1.768125153E1
1.723719922E1,6.581250191E0,4.556250095E0,1.764375114E1
1.724719922E1,6.543750286E0,4.706250191E0,1.768125153E1
1.725719922E1,6.525000095E0,4.912500381E0,1.794375038E1
1.726719922E1,6.693750381E0,4.837500095E0,1.813125038E1
1.727719922E1,6.618750095E0,4.837500095E0,1.820625114E1
1.728719922E1,6.862500191E0,5.287500381E0,1.786875153E1
1.729719922E1,6.900000095E0,5.381250381E0,1.734375000E1
1.730719922E1,6.956250191E0,5.287500381E0,1.753125000E1
1.731719922E1,7.312500477E0,5.325000286E0,1.764375114E1
1.732719922E1,7.537500381E0,5.231250286E0,1.779375076E1
1.733719922E1,7.687500477E0,5.550000191E0,1.760625076E1
1.734719922E1,7.875000477E0,5.606250286E0,1.745625114E1
1.735719922E1,8.418750763E0,5.943750381E0,1.751250076E1
1.736719922E1,8.793750763E0,6.075000286E0,1.794375038E1
1.737719922E1,8.662500381E0,6.375000477E0,1.805625153E1
1.738719922E1,9.056250572E0,6.806250095E0,1.775625038E1
1.739719922E1,9.187500000E0,6.900000095E0,1.775625038E1
1.740719922E1,9.675000191E0,7.050000191E0,1.758750153E1
1.741719922E1,9.862500191E0,6.937500477E0,1.775625038E1
1.742719922E1,1.010625076E1,7.200000286E0,1.758750153E1
1.743719922E1,1.008750057E1,7.256250381E0,1.715625000E1
1.744719922E1,9.975000381E0,7.012500286E0,1.672500038E1
1.745719922E1,1.029375076E1,7.050000191E0,1.663125038E1
1.746719922E1,1.005000019E1,6.975000381E0,1.655625153E1
1.747719922E1,1.010625076E1,7.143750191E0,1.629375076E1
1.748719922E1,1.006875038E1,7.425000191E0,1.616250038E1
1.749719922E1,1.027500057E1,7.425000191E0,1.546875095E1
1.750719922E1,1.046250057E1,7.237500191E0,1.522500038E1
1.751719922E1,1.059375000E1,7.275000095E0,1.522500038E1
1.752719922E1,1.070625019E1,7.218750477E0,1.511250019E1
1.753719922E1,1.048125076E1,7.087500095E0,1.483125019E1
1.754719922E1,1.080000019E1,7.087500095E0,1.458750057E1
1.755719922E1,1.081875038E1,6.918750286E0,1.453125095E1
1.756719922E1,1.076250076E1,6.937500477E0,1.432500076E1
1.757719922E1,1.089375019E1,6.862500191E0,1.440000057E1
1.758719922E1,1.080000019E1,6.937500477E0,1.443750095E1
1.759719922E1,1.065000057E1,6.918750286E0,1.411875057E1
1.760719922E1,1.070625019E1,6.956250191E0,1.385625076E1
1.761719922E1,1.087500000E1,6.975000381E0,1.372500038E1
1.762719922E1,1.083750057E1,6.750000477E0,1.338750076E1
1.763719922E1,1.098750019E1,6.806250095E0,1.310625076E1
1.764719922E1,1.111875057E1,6.487500191E0,1.299375057E1
1.765719922E1,1.087500000E1,6.618750095E0,1.295625019E1
1.766719922E1,1.083750057E1,6.487500191E0,1.276875019E1
1.767719922E1,1.085625076E1,6.056250095E0,1.256250095E1
1.768719922E1,1.076250076E1,5.925000191E0,1.261875057E1
1.769719922E1,1.087500000E1,5.737500191E0,1.239375019E1
1.770719922E1,1.080000019E1,5.756250381E0,1.256250095E1
1.771719922E1,1.065000057E1,5.775000095E0,1.230000019E1
1.772719922E1,1.059375000E1,5.756250381E0,1.218750095E1
1.773719922E1,1.063125038E1,5.325000286E0,1.211250019E1
1.774719922E1,1.036875057E1,5.156250000E0,1.201875019E1
1.775719922E1,1.044375038E1,5.268750191E0,1.186875057E1
1.776719922E1,1.038750076E1,5.137500286E0,1.168125057E1
1.777719922E1,1.012500000E1,5.006250381E0,1.168125057E1
1.778719922E1,9.937500000E0,4.725000381E0,1.125000000E1
1.779719922E1,9.637500763E0,4.350000381E0,1.111875057E1
1.780719922E1,9.562500000E0,4.162500381E0,1.051875019E1
1.781719922E1,9.675000191E0,4.125000000E0,9.862500191E0
1.782719922E1,9.637500763E0,3.918750048E0,9.506250381E0
1.783719922E1,9.243750572E0,3.750000238E0,9.712500572E0
1.784719922E1,8.962500572E0,3.600000143E0,9.581250191E0
1.785719922E1,9.018750191E0,3.562500238E0,9.412500381E0
1.786719922E1,9.018750191E0,3.525000095E0,9.393750191E0
1.787719922E1,9.018750191E0,3.393750191E0,9.600000381E0
1.788719922E1,8.737500191E0,3.262500048E0,9.825000763E0
1.789719922E1,8.493750572E0,3.150000095E0,1.001250076E1
1.790719922E1,8.512500763E0,3.037500143E0,1.016250038E1
1.791719922E1,8.456250191E0,2.550000191E0,1.005000019E1
1.792719922E1,8.250000000E0,2.325000048E0,9.750000000E0
1.793719922E1,7.912500381E0,2.175000191E0,9.675000191E0
1.794719922E1,7.743750095E0,2.006250143E0,9.750000000E0
1.795719922E1,7.781250477E0,1.762500048E0,9.618750572E0
1.796719922E1,7.575000286E0,1.612500072E0,9.506250381E0
1.797719922E1,6.993750095E0,1.350000024E0,9.300000191E0
1.798719922E1,6.787500381E0,9.937500358E-1,9.056250572E0
1.799719922E1,6.693750381E0,1.050000072E0,8.793750763E0
1.800719922E1,6.581250191E0,8.812500238E-1,8.681250572E0
1.801719922E1,6.525000095E0,4.875000119E-1,8.193750381E0
1.802719922E1,6.375000477E0,2.250000089E-1,7.612500191E0
1.803719922E1,6.056250095E0,2.062500119E-1,7.312500477E0
1.804719922E1,5.943750381E0,1.875000000E-1,7.275000095E0
1.805719922E1,6.075000286E0,1.875000075E-2,7.162500381E0
1.806719922E1,5.943750381E0,1.500000060E-1,6.993750095E0
1.807719922E1,6.056250095E0,-9.375000000E-2,6.750000477E0
1.808719922E1,6.056250095E0,-2.812500000E-1,6.825000286E0
1.809719922E1,6.037500381E0,-3.750000000E-1,7.106250286E0
1.810719922E1,5.943750381E0,-6.937500238E-1,7.368750095E0
1.811719922E1,6.000000000E0,-8.437500596E-1,7.387500286E0
1.812719922E1,5.887500286E0,-1.237500072E0,7.143750191E0
1.813719922E1,5.756250381E0,-1.406250000E0,7.068750381E0
1.814719922E1,5.493750095E0,-1.668750048E0,6.862500191E0
1.815719922E1,5.006250381E0,-1.556250095E0,7.012500286E0
1.816719922E1,4.875000000E0,-1.556250095E0,6.712500095E0
1.817719922E1,4.612500191E0,-1.725000024E0,6.468750477E0
1.818719922E1,4.425000191E0,-1.725000024E0,6.300000191E0
1.819719922E1,4.181250095E0,-2.268750191E0,6.093750477E0
1.820719922E1,3.675000191E0,-2.437500000E0,6.075000286E0
1.821719922E1,3.543750048E0,-2.606250048E0,6.150000095E0
1.822719922E1,3.637500048E0,-2.831250191E0,6.300000191E0
1.823719922E1,3.600000143E0,-3.150000095E0,6.056250095E0
1.824719922E1,3.281250238E0,-3.562500238E0,5.925000191E0
1.825719922E1,3.000000000E0,-3.412500143E0,5.812500000E0
1.826719922E1,2.887500048E0,-3.581250191E0,5.793750286E0
1.827719922E1,2.531250000E0,-3.393750191E0,5.793750286E0
1.828719922E1,2.756250143E0,-3.487500191E0,5.550000191E0
1.829719922E1,2.625000000E0,-3.675000191E0,5.418750286E0
1.830719922E1,2.418750048E0,-3.750000238E0,5.437500000E0
1.831719922E1,2.343750000E0,-3.825000048E0,5.493750095E0
1.832719922E1,2.381250143E0,-3.581250191E0,5.568750381E0
1.833719922E1,2.381250143E0,-3.750000238E0,5.718750000E0
1.834719922E1,2.325000048E0,-3.712500095E0,5.906250000E0
1.835719922E1,2.418750048E0,-3.750000238E0,6.056250095E0
1.836719922E1,2.268750191E0,-3.768750191E0,6.262500286E0
1.837719922E1,2.100000143E0,-3.956250191E0,6.375000477E0
1.838719922E1,2.118750095E0,-4.256250381E0,6.206250191E0
1.839719922E1,2.081250191E0,-4.537500381E0,6.131250381E0
1.840719922E1,1.931250095E0,-4.950000286E0,6.356250286E0
1.841719922E1,1.987500072E0,-5.137500286E0,6.187500477E0
1.842719922E1,1.875000119E0,-5.212500095E0,5.812500000E0
1.843719922E1,1.762500048E0,-5.381250381E0,5.700000286E0
1.844719922E1,1.631250024E0,-5.493750095E0,5.718750000E0
1.845719922E1,1.743750095E0,-5.212500095E0,5.625000000E0
1.846719922E1,1.575000048E0,-5.250000000E0,5.475000381E0
1.847719922E1,1.443750024E0,-5.118750095E0,5.437500000E0
1.848719922E1,1.143750072E0,-5.062500000E0,5.456250191E0
1.849719922E1,9.937500358E-1,-5.212500095E0,5.568750381E0
1.850719922E1,9.750000238E-1,-5.475000381E0,5.850000381E0
1.851719922E1,1.012500048E0,-5.475000381E0,5.662500381E0
1.852719922E1,7.312500477E-1,-5.662500381E0,5.850000381E0
1.853719922E1,6.000000238E-1,-5.831250191E0,5.962500095E0
1.854719922E1,2.062500119E-1,-5.512500286E0,6.337500095E0
1.855719922E1,2.812500000E-1,-5.756250381E0,6.431250095E0
1.856719922E1,3.375000060E-1,-5.793750286E0,6.262500286E0
1.857719922E1,2.250000089E-1,-5.775000095E0,6.375000477E0
1.858719922E1,-5.625000224E-2,-5.793750286E0,6.731250286E0
1.859719922E1,-2.437500060E-1,-6.075000286E0,6.956250191E0
1.860719922E1,-3.000000119E-1,-6.056250095E0,6.937500477E0
1.861719922E1,-4.687500298E-1,-6.225000381E0,7.068750381E0
1.862719922E1,-4.500000179E-1,-6.525000095E0,7.068750381E0
1.863719922E1,-6.750000119E-1,-6.543750286E0,7.087500095E0
1.864719922E1,-7.875000238E-1,-6.562500477E0,7.387500286E0
1.865719922E1,-1.031250000E0,-6.581250191E0,7.368750095E0
1.866719922E1,-1.312500000E0,-6.431250095E0,7.162500381E0
1.867719922E1,-1.612500072E0,-6.375000477E0,7.012500286E0
1.868719922E1,-1.743750095E0,-6.450000286E0,6.843750477E0
1.869719922E1,-2.062500000E0,-6.393750191E0,7.031250477E0
1.870719922E1,-2.175000191E0,-6.468750477E0,6.918750286E0
1.871719922E1,-2.493750095E0,-6.468750477E0,7.106250286E0
1.872719922E1,-2.643750191E0,-6.525000095E0,6.937500477E0
1.873719922E1,-2.625000000E0,-6.600000381E0,7.012500286E0
1.874719922E1,-2.606250048E0,-6.581250191E0,6.993750095E0
1.875719922E1,-2.662500143E0,-6.375000477E0,7.350000381E0
1.876719922E1,-2.681250095E0,-6.393750191E0,7.518750191E0
1.877719922E1,-2.512500048E0,-6.412500381E0,7.312500477E0
1.878719922E1,-2.568750143E0,-6.281250477E0,7.237500191E0
1.879719922E1,-2.737500191E0,-6.018750191E0,7.087500095E0
1.880719922E1,-3.168750048E0,-5.906250000E0,7.050000191E0
1.881719922E1,-3.393750191E0,-5.700000286E0,7.312500477E0
1.882719922E1,-3.450000048E0,-5.925000191E0,7.181250095E0
1.883719922E1,-3.468750238E0,-5.925000191E0,6.918750286E0
1.884719922E1,-3.656250238E0,-5.681250095E0,6.937500477E0
1.885719922E1,-3.881250143E0,-5.643750191E0,7.068750381E0
1.886719922E1,-4.125000000E0,-5.831250191E0,7.256250381E0
1.887719922E1,-3.937500238E0,-6.168750286E0,7.125000477E0
1.888719922E1,-3.562500238E0,-6.262500286E0,7.218750477E0
1.889719922E1,-3.750000238E0,-6.506250381E0,7.143750191E0
1.890719922E1,-3.975000143E0,-6.450000286E0,7.406250477E0
1.891719922E1,-4.181250095E0,-6.431250095E0,7.462500095E0
1.892719922E1,-4.068750381E0,-6.375000477E0,7.293750286E0
1.893719922E1,-4.256250381E0,-6.206250191E0,7.143750191E0
1.894719922E1,-4.293750286E0,-6.000000000E0,7.106250286E0
1.895719922E1,-4.443750381E0,-5.737500191E0,7.293750286E0
1.896719922E1,-4.706250191E0,-5.700000286E0,7.087500095E0
1.897719922E1,-4.762500286E0,-5.550000191E0,6.787500381E0
1.898719922E1,-4.650000095E0,-5.268750191E0,6.431250095E0
1.899719922E1,-4.725000381E0,-5.550000191E0,6.525000095E0
1.900719922E1,-5.062500000E0,-5.456250191E0,6.225000381E0
1.901719922E1,-5.081250191E0,-5.737500191E0,6.075000286E0
1.902719922E1,-5.100000381E0,-5.718750000E0,5.793750286E0
1.903719922E1,-5.287500381E0,-5.793750286E0,5.625000000E0
1.904719922E1,-5.531250000E0,-5.643750191E0,5.606250286E0
1.905719922E1,-5.475000381E0,-5.812500000E0,5.493750095E0
1.906719922E1,-5.587500095E0,-5.925000191E0,5.362500191E0
1.907719922E1,-5.643750191E0,-5.793750286E0,5.118750095E0
1.908719922E1,-5.775000095E0,-6.000000000E0,5.231250286E0
1.909719922E1,-5.887500286E0,-5.981250286E0,5.118750095E0
1.910719922E1,-6.018750191E0,-5.981250286E0,5.006250381E0
1.911719922E1,-6.206250191E0,-6.018750191E0,4.743750095E0
1.912719922E1,-6.356250286E0,-6.243750095E0,4.800000191E0
1.913719922E1,-6.675000191E0,-6.337500095E0,4.781250000E0
1.914719922E1,-6.787500381E0,-6.600000381E0,4.687500000E0
1.915719922E1,-6.843750477E0,-6.450000286E0,4.237500191E0
1.916719922E1,-6.881250381E0,-6.487500191E0,4.068750381E0
1.917719922E1,-7.087500095E0,-6.337500095E0,3.862500191E0
1.918719922E1,-7.256250381E0,-6.487500191E0,3.731250048E0
1.919719922E1,-7.125000477E0,-6.393750191E0,3.581250191E0
1.920719922E1,-7.162500381E0,-6.356250286E0,3.056250095E0
1.921719922E1,-7.087500095E0,-6.243750095E0,2.662500143E0
1.922719922E1,-7.425000191E0,-6.112500191E0,2.643750191E0
1.923719922E1,-7.781250477E0,-6.393750191E0,2.850000143E0
1.924719922E1,-7.687500477E0,-6.337500095E0,2.868750095E0
1.925719922E1,-7.612500191E0,-6.618750095E0,2.756250143E0
1.926719922E1,-7.593750477E0,-6.693750381E0,2.775000095E0
1.927719922E1,-7.650000095E0,-6.806250095E0,2.943750143E0
1.928719922E1,-7.631250381E0,-6.956250191E0,3.168750048E0
1.929719922E1,-7.743750095E0,-6.975000381E0,3.281250238E0
1.930719922E1,-7.556250095E0,-7.200000286E0,3.375000238E0
1.931719922E1,-7.312500477E0,-7.237500191E0,3.337500095E0
1.932719922E1,-7.481250286E0,-7.425000191E0,3.262500048E0
1.933719922E1,-7.575000286E0,-7.293750286E0,3.431250095E0
1.934719922E1,-7.556250095E0,-7.200000286E0,3.412500143E0
1.935719922E1,-7.725000381E0,-7.387500286E0,3.318750143E0
1.936719922E1,-7.462500095E0,-7.443750381E0,3.506250143E0
1.937719922E1,-7.537500381E0,-7.837500095E0,3.487500191E0
1.938719922E1,-7.575000286E0,-7.912500381E0,3.450000048E0
1.939719922E1,-7.687500477E0,-8.156250000E0,3.393750191E0
1.940719922E1,-7.500000477E0,-8.493750572E0,3.225000143E0
1.941719922E1,-7.312500477E0,-8.662500381E0,3.112500191E0
1.942719922E1,-7.462500095E0,-9.131250381E0,3.225000143E0
1.943719922E1,-7.293750286E0,-9.337500572E0,3.150000095E0
1.944719922E1,-7.612500191E0,-9.581250191E0,3.056250095E0
1.945719922E1,-7.762500286E0,-9.450000763E0,3.037500143E0
1.946719922E1,-8.025000572E0,-9.450000763E0,2.868750095E0
1.947719922E1,-7.818750381E0,-9.412500381E0,2.850000143E0
1.948719922E1,-7.612500191E0,-9.487500191E0,3.225000143E0
1.949719922E1,-7.593750477E0,-9.525000572E0,3.318750143E0
1.950719922E1,-7.350000381E0,-9.562500000E0,3.525000095E0
1.951719922E1,-7.312500477E0,-9.487500191E0,3.693750143E0
1.952719922E1,-7.068750381E0,-9.750000000E0,3.900000095E0
1.953719922E1,-6.806250095E0,-9.862500191E0,4.181250095E0
1.954719922E1,-6.281250477E0,-1.003125000E1,4.443750381E0
1.955719922E1,-6.225000381E0,-1.018125057E1,4.575000286E0
1.956719922E1,-6.431250095E0,-1.006875038E1,4.800000191E0
1.957719922E1,-6.356250286E0,-1.040625000E1,5.250000000E0
1.958719922E1,-6.243750095E0,-1.029375076E1,5.231250286E0
1.959719922E1,-6.018750191E0,-1.048125076E1,5.325000286E0
1.960719922E1,-5.737500191E0,-1.040625000E1,5.381250381E0
1.961719922E1,-5.156250000E0,-1.063125038E1,5.493750095E0
1.962719922E1,-4.968750000E0,-1.072500038E1,5.493750095E0
1.963719922E1,-4.668750286E0,-1.089375019E1,5.831250191E0
1.964719922E1,-4.387500286E0,-1.115625000E1,5.812500000E0
1.965719922E1,-4.162500381E0,-1.130625057E1,5.718750000E0
1.966719922E1,-4.012500286E0,-1.160625076E1,5.943750381E0
1.967719922E1,-3.993750095E0,-1.200000000E1,6.356250286E0
1.968719922E1,-3.806250095E0,-1.186875057E1,6.656250477E0
1.969719922E1,-3.881250143E0,-1.190625000E1,6.825000286E0
1.970719922E1,-3.675000191E0,-1.198125076E1,7.106250286E0
1.971719922E1,-3.693750143E0,-1.228125095E1,7.425000191E0
1.972719922E1,-3.468750238E0,-1.246875095E1,7.481250286E0
1.973719922E1,-3.562500238E0,-1.243125057E1,7.687500477E0
1.974719922E1,-3.262500048E0,-1.246875095E1,7.912500381E0
1.975719922E1,-2.925000191E0,-1.237500095E1,7.912500381E0
1.976719922E1,-2.700000048E0,-1.275000095E1,7.950000286E0
1.977719922E1,-2.418750048E0,-1.303125095E1,7.968750477E0
1.978719922E1,-2.362500191E0,-1.327500057E1,8.175000191E0
1.979719922E1,-2.193750143E0,-1.318125057E1,8.231250763E0
1.980719922E1,-1.987500072E0,-1.335000038E1,8.550000191E0
1.981719922E1,-1.593750119E0,-1.370625019E1,8.737500191E0
1.982719922E1,-1.481250048E0,-1.410000038E1,8.812500000E0
1.983719922E1,-1.143750072E0,-1.426875019E1,9.131250381E0
1.984719922E1,-1.275000095E0,-1.436250019E1,9.206250191E0
1.985719922E1,-1.125000000E0,-1.432500076E1,9.656250000E0
1.986719922E1,-9.937500358E-1,-1.447500038E1,9.693750381E0
1.987719922E1,-6.000000238E-1,-1.458750057E1,9.843750000E0
1.988719922E1,-2.437500060E-1,-1.449375057E1,1.027500057E1
1.989719922E1,2.062500119E-1,-1.436250019E1,1.046250057E1
1.990719922E1,5.062500238E-1,-1.421250057E1,1.070625019E1
1.991719922E1,6.937500238E-1,-1.415625095E1,1.098750019E1
1.992719922E1,1.218750000E0,-1.441875076E1,1.126875019E1
1.993719922E1,1.500000000E0,-1.451250076E1,1.151250076E1
1.994719922E1,2.118750095E0,-1.451250076E1,1.170000076E1
1.995719922E1,2.568750143E0,-1.456875038E1,1.170000076E1
1.996719922E1,2.756250143E0,-1.483125019E1,1.171875000E1
1.997719922E1,2.831250191E0,-1.505625057E1,1.185000038E1
1.998719922E1,3.168750048E0,-1.516875076E1,1.216875076E1
1.999719922E1,3.318750143E0,-1.531875038E1,1.220625019E1
2.000719922E1,3.637500048E0,-1.511250019E1,1.260000038E1
2.001719922E1,4.050000191E0,-1.531875038E1,1.275000095E1
2.002719922E1,4.237500191E0,-1.552500057E1,1.320000076E1
2.003719922E1,4.293750286E0,-1.563750076E1,1.383750057E1
2.004719922E1,4.612500191E0,-1.563750076E1,1.426875019E1
2.005719922E1,5.081250191E0,-1.561875057E1,1.453125095E1
2.006719922E1,5.681250095E0,-1.584375095E1,1.471875095E1
2.007719922E1,6.168750286E0,-1.599375057E1,1.507500076E1
2.008719922E1,6.562500477E0,-1.621875000E1,1.537500095E1
2.009719922E1,6.675000191E0,-1.606875038E1,1.558125019E1
2.010719922E1,7.031250477E0,-1.616250038E1,1.588125038E1
2.011719922E1,7.425000191E0,-1.627500153E1,1.610625076E1
2.012719922E1,7.781250477E0,-1.644375038E1,1.610625076E1
2.013719922E1,7.931250095E0,-1.672500038E1,1.659375000E1
2.014719922E1,7.987500191E0,-1.655625153E1,1.666875076E1
2.015719922E1,8.343750000E0,-1.633125114E1,1.668750000E1
2.016719922E1,8.700000763E0,-1.610625076E1,1.666875076E1
2.017719922E1,9.243750572E0,-1.606875038E1,1.668750000E1
2.018719922E1,9.450000763E0,-1.612500000E1,1.691250038E1
2.019719922E1,9.787500381E0,-1.612500000E1,1.700625038E1
2.020719922E1,1.008750057E1,-1.601250076E1,1.736250114E1
2.021719922E1,1.042500019E1,-1.588125038E1,1.702500153E1
2.022719922E1,1.066875076E1,-1.578750038E1,1.717500114E1
2.023719922E1,1.074375057E1,-1.601250076E1,1.751250076E1
2.024719922E1,1.063125038E1,-1.644375038E1,1.771875000E1
2.025719922E1,1.106250000E1,-1.691250038E1,1.828125000E1
2.026719922E1,1.134375000E1,-1.681875038E1,1.846875000E1
2.027719922E1,1.160625076E1,-1.683750153E1,1.835625076E1
2.028719922E1,1.218750095E1,-1.700625038E1,1.850625038E1
2.029719922E1,1.252500057E1,-1.685625076E1,1.906875038E1
2.030719922E1,1.282500076E1,-1.704375076E1,1.938750076E1
2.031719922E1,1.327500057E1,-1.698750114E1,1.946250153E1
2.032719922E1,1.389375019E1,-1.687500000E1,2.000625038E1
2.033719922E1,1.410000038E1,-1.655625153E1,1.995000076E1
2.034719922E1,1.449375057E1,-1.672500038E1,2.017500114E1
2.035719922E1,1.485000038E1,-1.663125038E1,2.055000114E1
2.036719922E1,1.477500057E1,-1.655625153E1,2.058750153E1
2.037719922E1,1.483125019E1,-1.674375153E1,2.092500114E1
2.038719922E1,1.524375057E1,-1.678125000E1,2.116875076E1
2.039719922E1,1.546875095E1,-1.685625076E1,2.152500153E1
2.040719922E1,1.563750076E1,-1.691250038E1,2.141250038E1
2.041719922E1,1.586250019E1,-1.702500153E1,2.167500114E1
2.042719922E1,1.621875000E1,-1.689375114E1,2.188125038E1
2.043719922E1,1.633125114E1,-1.695000076E1,2.214375114E1
2.044719922E1,1.668750000E1,-1.710000038E1,2.244375038E1
2.045719922E1,1.721250153E1,-1.702500153E1,2.266875076E1
2.046719922E1,1.732500076E1,-1.710000038E1,2.278125000E1
2.047719922E1,1.775625038E1,-1.704375076E1,2.281875038E1
2.048719922E1,1.805625153E1,-1.678125000E1,2.298750114E1
2.049719922E1,1.816875076E1,-1.676250076E1,2.323125076E1
2.050719922E1,1.828125000E1,-1.661250114E1,2.311875153E1
2.051719922E1,1.863750076E1,-1.666875076E1,2.338125038E1
2.052719922E1,1.891875076E1,-1.640625000E1,2.351250076E1
2.053719922E1,1.906875038E1,-1.636875153E1,2.353125000E1
2.054719922E1,1.940625000E1,-1.623750114E1,2.385000038E1
2.055719922E1,1.946250153E1,-1.631250000E1,2.407500076E1
2.056719922E1,1.974375153E1,-1.640625000E1,2.428125191E1
2.057719922E1,2.004375076E1,-1.638750076E1,2.435625076E1
2.058719922E1,2.028750038E1,-1.653750038E1,2.460000038E1
2.059719922E1,2.038125038E1,-1.672500038E1,2.458125114E1
2.060719922E1,2.060625076E1,-1.685625076E1,2.473125076E1
2.061719922E1,2.092500114E1,-1.689375114E1,2.482500076E1
2.062719922E1,2.111250114E1,-1.695000076E1,2.482500076E1
2.063719922E1,2.145000076E1,-1.691250038E1,2.495625114E1
2.064719922E1,2.154375076E1,-1.687500000E1,2.508750153E1
2.065719922E1,2.178750038E1,-1.685625076E1,2.529375076E1
2.066719922E1,2.205000114E1,-1.689375114E1,2.548125076E1
2.067719922E1,2.248125076E1,-1.665000153E1,2.583750153E1
2.068719922E1,2.265000153E1,-1.668750000E1,2.617500114E1
2.069719922E1,2.295000076E1,-1.672500038E1,2.625000191E1
2.070719922E1,2.298750114E1,-1.651875114E1,2.634375191E1
2.071719922E1,2.311875153E1,-1.635000038E1,2.625000191E1
