"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.238022433E1,-1.298087649E-3,2.115119249E-2,3.161225095E-2
2.238497969E1,-1.908952487E-3,2.298378758E-2,3.222311661E-2
2.238973506E1,-4.963276442E-3,2.481638081E-2,3.344484791E-2
2.239449047E1,-8.628465235E-3,2.603811212E-2,3.527744114E-2
2.239924584E1,-1.351538301E-2,2.603811212E-2,3.588830680E-2
2.240400125E1,-1.840230078E-2,2.481638081E-2,3.588830680E-2
2.240875662E1,-2.145662531E-2,2.054032870E-2,3.527744114E-2
2.241351204E1,-2.451094985E-2,1.382081583E-2,3.527744114E-2
2.241826740E1,-2.817613818E-2,7.712167688E-3,3.466657549E-2
2.242302276E1,-3.367391974E-2,-2.061668551E-3,3.466657549E-2
2.242777818E1,-4.039343446E-2,-1.061377581E-2,3.466657549E-2
2.243253355E1,-4.772381112E-2,-1.794415340E-2,3.466657549E-2
2.243728896E1,-5.627591908E-2,-2.283107117E-2,3.344484791E-2
2.244204433E1,-6.604975462E-2,-2.710712515E-2,3.527744114E-2
2.244679969E1,-7.399099320E-2,-3.199404106E-2,3.466657549E-2
2.245155511E1,-7.887791097E-2,-3.627009690E-2,3.283398226E-2
2.245631047E1,-8.254310489E-2,-4.237874225E-2,3.039052337E-2
2.246106589E1,-8.315397054E-2,-4.665479809E-2,2.794706449E-2
2.246582125E1,-8.132137358E-2,-5.093085021E-2,2.489273995E-2
2.247057662E1,-8.132137358E-2,-5.398517475E-2,1.939495653E-2
2.247533204E1,-7.826705277E-2,-5.642863363E-2,1.450803876E-2
2.248008740E1,-7.643445581E-2,-5.887209252E-2,9.621120058E-3
2.248484282E1,-7.399099320E-2,-6.192641705E-2,3.512472380E-3
2.248959818E1,-7.032580674E-2,-6.559160352E-2,-2.596175298E-3
2.249435355E1,-6.666062027E-2,-7.108938694E-2,-9.315688163E-3
2.249910896E1,-6.238456443E-2,-7.475458086E-2,-1.298087649E-2
2.250386433E1,-5.810851231E-2,-7.414371520E-2,-1.664606482E-2
2.250861974E1,-5.383246019E-2,-7.292198390E-2,-1.970038936E-2
2.251337511E1,-5.322159454E-2,-7.231111825E-2,-2.092211880E-2
2.251813052E1,-5.261072889E-2,-7.170025259E-2,-2.214384824E-2
2.252288589E1,-5.444332212E-2,-7.108938694E-2,-2.031125315E-2
2.252764125E1,-5.627591908E-2,-7.170025259E-2,-1.786779426E-2
2.253239667E1,-5.749764666E-2,-7.108938694E-2,-1.114828233E-2
2.253715204E1,-5.994110554E-2,-7.047852129E-2,-3.207040019E-3
2.254190740E1,-6.116283685E-2,-6.864593178E-2,3.512472380E-3
2.254666282E1,-6.238456443E-2,-6.681333482E-2,9.621120058E-3
2.255141818E1,-6.299543381E-2,-6.681333482E-2,1.634063199E-2
2.255617360E1,-6.299543381E-2,-7.108938694E-2,2.122755162E-2
2.256092896E1,-6.299543381E-2,-7.964149863E-2,2.428187430E-2
2.256568433E1,-6.238456443E-2,-9.369138628E-2,2.794706449E-2
2.257043974E1,-6.055197120E-2,-1.126281917E-1,2.977965772E-2
2.257519511E1,-5.688678101E-2,-1.333975941E-1,3.039052337E-2
2.257995052E1,-5.322159454E-2,-1.553887278E-1,2.855792828E-2
2.258470589E1,-5.138900131E-2,-1.779907197E-1,2.550360374E-2
2.258946125E1,-4.894553870E-2,-1.999818534E-1,1.939495653E-2
2.259421667E1,-4.833467677E-2,-2.176969349E-1,1.328630932E-2
2.259897204E1,-4.894553870E-2,-2.299142331E-1,4.123337101E-3
2.260372745E1,-5.138900131E-2,-2.366337478E-1,-5.039634649E-3
2.260848282E1,-5.627591908E-2,-2.384663373E-1,-1.481347065E-2
2.261323818E1,-6.177370250E-2,-2.372446060E-1,-2.153298259E-2
2.261799360E1,-6.788235158E-2,-2.317468226E-1,-2.703076601E-2
2.262274896E1,-7.460185885E-2,-2.250273079E-1,-2.825249545E-2
2.262750438E1,-8.071050793E-2,-2.128100246E-1,-2.580903657E-2
2.263225974E1,-8.559742570E-2,-2.012035847E-1,-2.275471389E-2
2.263701511E1,-8.681915700E-2,-1.859319657E-1,-2.092211880E-2
2.264177053E1,-8.620829135E-2,-1.700494885E-1,-2.031125315E-2
2.264652589E1,-8.193223923E-2,-1.535561383E-1,-1.847865991E-2
2.265128125E1,-7.399099320E-2,-1.376736462E-1,-1.603520103E-2
2.265603667E1,-6.482802331E-2,-1.224020272E-1,-1.237001177E-2
2.266079204E1,-5.383246019E-2,-1.083521396E-1,-9.315688163E-3
2.266554745E1,-4.405862093E-2,-9.369138628E-2,-7.483093534E-3
2.267030282E1,-3.794997558E-2,-7.658717036E-2,-3.207040019E-3
2.267505818E1,-3.550651670E-2,-5.887209252E-2,1.069013379E-3
2.267981360E1,-3.428478539E-2,-4.054614902E-2,5.345067009E-3
2.268456896E1,-3.794997558E-2,-2.283107117E-2,1.328630932E-2
2.268932433E1,-4.283689335E-2,-8.781181648E-3,2.122755162E-2
2.269407974E1,-4.955640435E-2,9.926552884E-4,2.855792828E-2
2.269883511E1,-6.116283685E-2,-3.283398226E-3,3.711003438E-2
2.270359053E1,-7.276926935E-2,-1.061377581E-2,4.871646687E-2
2.270834589E1,-7.826705277E-2,-1.000291109E-2,6.154462695E-2
2.271310125E1,-8.071050793E-2,-1.450803829E-3,7.498364896E-2
2.271785667E1,-7.887791097E-2,1.259908639E-2,8.353576064E-2
2.272261204E1,-7.582359016E-2,2.420551702E-2,8.597921580E-2
2.272736740E1,-7.215840369E-2,3.397935256E-2,8.720094711E-2
2.273212282E1,-6.788235158E-2,3.764454275E-2,8.781181276E-2
2.273687818E1,-6.299543381E-2,3.642281145E-2,9.025526792E-2
2.274163360E1,-6.055197120E-2,3.275762498E-2,9.086613357E-2
2.274638896E1,-5.749764666E-2,2.664897591E-2,9.147699922E-2
2.275114433E1,-5.688678101E-2,1.992946304E-2,8.842267841E-2
2.275589974E1,-5.627591908E-2,1.382081583E-2,8.597921580E-2
2.276065511E1,-5.627591908E-2,1.015562657E-2,8.231402934E-2
2.276541047E1,-5.749764666E-2,7.712167688E-3,7.803797722E-2
2.277016589E1,-5.810851231E-2,7.101302966E-3,7.192932814E-2
2.277492125E1,-5.933023989E-2,5.879573524E-3,6.643154472E-2
2.277967667E1,-5.933023989E-2,5.879573524E-3,6.032289565E-2
2.278443204E1,-6.116283685E-2,5.879573524E-3,5.482511222E-2
2.278918740E1,-6.238456443E-2,4.657844082E-3,4.810560122E-2
2.279394282E1,-6.421715766E-2,9.926552884E-4,4.199695215E-2
2.279869818E1,-6.421715766E-2,-4.505127668E-3,3.588830680E-2
2.280345355E1,-6.421715766E-2,-9.392046370E-3,3.039052337E-2
2.280820896E1,-6.116283685E-2,-1.794415340E-2,2.367101051E-2
2.281296433E1,-5.933023989E-2,-2.710712515E-2,1.634063199E-2
2.281771969E1,-5.444332212E-2,-3.749182448E-2,1.206457894E-2
2.282247511E1,-4.894553870E-2,-4.726566374E-2,5.955931731E-3
2.282723047E1,-4.528035223E-2,-5.826122686E-2,-1.527161949E-4
2.283198584E1,-4.344775900E-2,-7.231111825E-2,-8.093958721E-3
2.283674125E1,-4.405862093E-2,-9.002619982E-2,-1.175914705E-2
2.284149662E1,-4.222602770E-2,-1.052978188E-1,-9.926552884E-3
2.284625198E1,-3.917170316E-2,-1.162933856E-1,-7.483093534E-3
2.285100740E1,-3.733910993E-2,-1.248454899E-1,-5.650499370E-3
2.285576276E1,-3.672824427E-2,-1.309541315E-1,-5.039634649E-3
2.286051818E1,-3.794997558E-2,-1.370627880E-1,-5.650499370E-3
2.286527355E1,-4.161516204E-2,-1.419496983E-1,-6.261364091E-3
2.287002891E1,-4.528035223E-2,-1.486692131E-1,-5.039634649E-3
2.287478433E1,-5.016727000E-2,-1.559995860E-1,-2.596175298E-3
2.287953969E1,-5.688678101E-2,-1.614973694E-1,-1.527161949E-4
2.288429506E1,-6.116283685E-2,-1.633299738E-1,4.123337101E-3
2.288905047E1,-6.482802331E-2,-1.633299738E-1,8.399390616E-3
2.289380584E1,-6.727148592E-2,-1.639408320E-1,1.145371422E-2
2.289856120E1,-6.604975462E-2,-1.639408320E-1,1.756236330E-2
2.290331662E1,-6.604975462E-2,-1.633299738E-1,2.306014486E-2
2.290807198E1,-6.482802331E-2,-1.639408320E-1,2.794706449E-2
2.291282735E1,-6.360629201E-2,-1.627191007E-1,3.161225095E-2
2.291758276E1,-6.238456443E-2,-1.578321904E-1,3.405570984E-2
2.292233813E1,-5.871937796E-2,-1.505018175E-1,3.344484791E-2
2.292709349E1,-5.566505343E-2,-1.443931609E-1,3.161225095E-2
2.293184891E1,-5.199986324E-2,-1.382845193E-1,2.855792828E-2
2.293660428E1,-4.833467677E-2,-1.321758628E-1,2.367101051E-2
2.294135964E1,-4.650207981E-2,-1.272889525E-1,2.000582218E-2
2.294611506E1,-4.772381112E-2,-1.248454899E-1,1.572976820E-2
2.295087042E1,-5.077813566E-2,-1.242346242E-1,1.145371422E-2
2.295562584E1,-5.749764666E-2,-1.272889525E-1,7.788525894E-3
2.296038120E1,-6.604975462E-2,-1.321758628E-1,3.512472380E-3
2.296513657E1,-7.765618712E-2,-1.376736462E-1,4.581485991E-4
2.296989193E1,-9.048434347E-2,-1.431714296E-1,-1.985310577E-3
2.297464735E1,-1.020907760E-1,-1.456148922E-1,-5.039634649E-3
2.297940271E1,-1.118646115E-1,-1.462257504E-1,-6.261364091E-3
2.298415813E1,-1.185841262E-1,-1.443931609E-1,-7.483093534E-3
2.298891349E1,-1.216384470E-1,-1.401171088E-1,-8.704823442E-3
2.299366886E1,-1.204167232E-1,-1.346193254E-1,-8.093958721E-3
2.299842428E1,-1.143080741E-1,-1.285106838E-1,-8.093958721E-3
2.300317964E1,-1.045342386E-1,-1.217911690E-1,-8.093958721E-3
2.300793500E1,-9.414953738E-2,-1.138499230E-1,-1.053741761E-2
2.301269042E1,-8.315397054E-2,-1.065195426E-1,-1.175914705E-2
2.301744579E1,-7.215840369E-2,-9.796743840E-2,-1.420260593E-2
2.302220115E1,-6.299543381E-2,-9.063705802E-2,-1.603520103E-2
2.302695657E1,-5.810851231E-2,-8.513928205E-2,-1.664606482E-2
2.303171193E1,-5.444332212E-2,-8.025235683E-2,-1.847865991E-2
2.303646730E1,-5.261072889E-2,-7.780890167E-2,-2.031125315E-2
2.304122271E1,-5.077813566E-2,-7.597630471E-2,-2.214384824E-2
2.304597808E1,-4.894553870E-2,-7.597630471E-2,-2.397644334E-2
2.305073344E1,-4.711294547E-2,-7.658717036E-2,-2.397644334E-2
2.305548886E1,-4.283689335E-2,-7.780890167E-2,-2.397644334E-2
2.306024422E1,-3.672824427E-2,-7.903063297E-2,-2.458730713E-2
2.306499959E1,-2.939786762E-2,-7.780890167E-2,-2.458730713E-2
2.306975495E1,-2.145662531E-2,-7.658717036E-2,-2.458730713E-2
2.307451037E1,-1.351538301E-2,-7.414371520E-2,-2.397644334E-2
2.307926573E1,-4.963276442E-3,-7.047852129E-2,-2.336557768E-2
2.308402115E1,1.756236190E-3,-6.559160352E-2,-2.092211880E-2
2.308877651E1,7.864884101E-3,-5.887209252E-2,-1.908952370E-2
2.309353188E1,9.697478265E-3,-4.970912263E-2,-1.603520103E-2
2.309828724E1,1.153007243E-2,-4.115701467E-2,-1.298087649E-2
2.310304266E1,1.091920771E-2,-3.138317913E-2,-1.175914705E-2
2.310779802E1,1.214093715E-2,-2.344193682E-2,-9.315688163E-3
2.311255339E1,1.153007243E-2,-1.855501719E-2,-8.704823442E-3
2.311730881E1,1.153007243E-2,-1.672242396E-2,-8.093958721E-3
2.312206417E1,1.153007243E-2,-1.733328775E-2,-5.650499370E-3
2.312681954E1,1.153007243E-2,-2.160934173E-2,-4.428769462E-3
2.313157495E1,1.214093715E-2,-2.710712515E-2,-3.817904973E-3
2.313633032E1,1.153007243E-2,-3.260490671E-2,-2.596175298E-3
2.314108568E1,1.214093715E-2,-3.810269013E-2,-1.374445739E-3
2.314584110E1,1.214093715E-2,-4.237874225E-2,4.581485991E-4
2.315059646E1,1.397353224E-2,-4.604393244E-2,1.069013379E-3
2.315535183E1,1.641699113E-2,-4.665479809E-2,4.581485991E-4
2.316010724E1,1.763872057E-2,-4.848739132E-2,-7.635809598E-4
2.316486261E1,1.641699113E-2,-5.398517475E-2,-3.207040019E-3
2.316961797E1,8.475748822E-3,-7.780890167E-2,-6.872228812E-3
2.317437339E1,-3.741546767E-3,-1.089630052E-1,-9.315688163E-3
2.317912875E1,-1.412624773E-2,-1.382845193E-1,-7.483093534E-3
2.318388412E1,-2.084576152E-2,-1.590539217E-1,-4.428769462E-3
2.318863948E1,-2.390008420E-2,-1.706603467E-1,-2.596175298E-3
2.319339490E1,-2.573267929E-2,-1.792124510E-1,-7.635809598E-4
2.319815026E1,-2.634354308E-2,-1.834885031E-1,-1.527161949E-4
2.320290563E1,-2.695440874E-2,-1.847102344E-1,4.581485991E-4
2.320766105E1,-2.756527252E-2,-1.816559136E-1,4.581485991E-4
2.321241641E1,-2.756527252E-2,-1.743255407E-1,2.901607659E-3
2.321717178E1,-2.878700197E-2,-1.645517051E-1,3.512472380E-3
2.322192719E1,-3.000873141E-2,-1.541669965E-1,3.512472380E-3
2.322668256E1,-3.794997558E-2,-1.547778696E-1,-1.374445739E-3
2.323143792E1,-6.177370250E-2,-1.840993762E-1,-1.664606482E-2
2.323619334E1,-8.804088831E-2,-2.238055766E-1,-2.886336111E-2
2.324094870E1,-1.027016416E-1,-2.396880686E-1,-2.458730713E-2
2.324570407E1,-1.057559624E-1,-2.372446060E-1,-9.926552884E-3
2.325045948E1,-1.081994250E-1,-2.329685539E-1,4.123337101E-3
2.325521485E1,-1.094211563E-1,-2.268599123E-1,1.206457894E-2
2.325997021E1,-1.057559624E-1,-2.109774202E-1,1.572976820E-2
2.326472558E1,-9.903645515E-2,-1.834885031E-1,1.634063199E-2
2.326948099E1,-8.681915700E-2,-1.498909444E-1,1.450803876E-2
2.327423636E1,-7.399099320E-2,-1.132390574E-1,1.145371422E-2
2.327899172E1,-6.177370250E-2,-7.719803602E-2,8.399390616E-3
2.328374714E1,-5.016727000E-2,-4.482220486E-2,5.955931731E-3
2.328850250E1,-3.794997558E-2,-1.794415340E-2,3.512472380E-3
2.329325787E1,-2.817613818E-2,5.268708803E-3,3.512472380E-3
2.329801328E1,-1.840230078E-2,2.115119249E-2,4.123337101E-3
2.330276865E1,-1.107192412E-2,2.909243479E-2,7.177661173E-3
2.330752401E1,-3.741546767E-3,3.153589368E-2,9.621120058E-3
2.331227938E1,2.367100911E-3,2.664897591E-2,1.328630932E-2
2.331703480E1,6.643154658E-3,1.870773360E-2,1.695149764E-2
2.332179016E1,1.030834299E-2,8.323032409E-3,2.000582218E-2
2.332654552E1,1.336266659E-2,-2.672533505E-3,2.306014486E-2
2.333130094E1,1.763872057E-2,-1.122464053E-2,2.489273995E-2
2.333605631E1,2.069304511E-2,-1.733328775E-2,2.489273995E-2
2.334081167E1,2.435823344E-2,-1.916588284E-2,2.428187430E-2
2.334556704E1,2.557996288E-2,-1.305723470E-2,2.244928107E-2
2.335032245E1,2.680169232E-2,-2.672533505E-3,2.183841541E-2
2.335507782E1,2.802342176E-2,1.259908639E-2,2.306014486E-2
2.335983318E1,2.741255611E-2,2.603811212E-2,2.244928107E-2
2.336458860E1,2.619082667E-2,3.825540841E-2,2.183841541E-2
2.336934396E1,2.374736778E-2,4.375318810E-2,2.061668597E-2
2.337409933E1,2.130390890E-2,4.619665071E-2,1.939495653E-2
2.337885474E1,1.763872057E-2,4.436405376E-2,1.756236330E-2
2.338361011E1,1.091920771E-2,3.825540841E-2,1.756236330E-2
2.338836547E1,3.588830587E-3,3.214675933E-2,1.756236330E-2
2.339312084E1,-4.963276442E-3,2.725984156E-2,1.817322709E-2
2.339787625E1,-1.473711245E-2,1.931859925E-2,1.817322709E-2
2.340263162E1,-2.267835476E-2,1.382081583E-2,1.878409274E-2
2.340738698E1,-3.123046272E-2,9.544761851E-3,2.061668597E-2
2.341214240E1,-3.672824427E-2,7.712167688E-3,2.183841541E-2
2.341689776E1,-4.100430012E-2,8.323032409E-3,2.489273995E-2
2.342165313E1,-4.161516204E-2,1.015562657E-2,2.733619884E-2
2.342640849E1,-4.039343446E-2,1.320995111E-2,2.916879393E-2
2.343116391E1,-3.672824427E-2,1.443168055E-2,3.039052337E-2
2.343591928E1,-3.184132650E-2,1.443168055E-2,2.855792828E-2
2.344067464E1,-2.756527252E-2,1.198822167E-2,2.611446939E-2
2.344543000E1,-2.328922041E-2,8.933897130E-3,2.367101051E-2
2.345018542E1,-2.023489587E-2,6.490438245E-3,1.817322709E-2
2.345494078E1,-1.718057133E-2,4.657844082E-3,1.328630932E-2
2.345969615E1,-1.656970754E-2,9.926552884E-4,7.788525894E-3
2.346445157E1,-1.718057133E-2,-6.948587019E-3,4.123337101E-3
2.346920693E1,-1.901316643E-2,-1.733328775E-2,4.581485991E-4
2.347396230E1,-2.206749097E-2,-3.138317913E-2,-1.374445739E-3
2.347871766E1,-2.451094985E-2,-4.421133921E-2,-1.527161949E-4
2.348347308E1,-2.634354308E-2,-5.581776798E-2,1.069013379E-3
2.348822844E1,-2.756527252E-2,-6.436987966E-2,2.290742937E-3
2.349298381E1,-3.000873141E-2,-6.986765563E-2,2.290742937E-3
2.349773922E1,-3.000873141E-2,-7.047852129E-2,2.290742937E-3
2.350249459E1,-3.184132650E-2,-7.536543906E-2,1.069013379E-3
2.350724995E1,-3.611737862E-2,-8.025235683E-2,-2.596175298E-3
2.351200532E1,-3.733910993E-2,-7.841976732E-2,-7.483093534E-3
2.351676073E1,-3.061959706E-2,-7.108938694E-2,-5.650499370E-3
2.352151610E1,-2.267835476E-2,-6.436987966E-2,-7.635809598E-4
2.352627146E1,-1.901316643E-2,-6.681333482E-2,4.581485991E-4
2.353102688E1,-1.962403022E-2,-7.719803602E-2,1.069013379E-3
2.353578224E1,-2.145662531E-2,-8.819360286E-2,2.290742937E-3
2.354053761E1,-2.267835476E-2,-9.613484144E-2,7.177661173E-3
2.354529297E1,-2.451094985E-2,-9.980003536E-2,1.145371422E-2
2.355004839E1,-2.206749097E-2,-1.010217592E-1,1.695149764E-2
2.355480375E1,-1.656970754E-2,-9.674570709E-2,2.000582218E-2
2.355955912E1,-7.406735327E-3,-8.880446851E-2,2.122755162E-2
2.356431448E1,5.421424750E-3,-7.475458086E-2,2.183841541E-2
2.356906990E1,1.824958436E-2,-5.703949928E-2,2.244928107E-2
2.357382526E1,2.802342176E-2,-3.932442144E-2,2.000582218E-2
2.357858063E1,3.779725730E-2,-2.038761228E-2,1.939495653E-2
2.358333599E1,4.696023092E-2,-2.061668551E-3,1.695149764E-2
2.358809141E1,5.123628303E-2,1.504254527E-2,1.450803876E-2
2.359284678E1,4.940368980E-2,2.237292193E-2,1.084284950E-2
2.359760214E1,2.985601686E-2,1.443168055E-2,6.566796452E-3
2.360235750E1,1.214093715E-2,6.490438245E-3,4.734201822E-3
2.360711292E1,-1.298087649E-3,2.825249685E-3,3.512472380E-3
2.361186828E1,-1.107192412E-2,-2.061668551E-3,4.581485991E-4
2.361662365E1,-1.962403022E-2,-6.948587019E-3,-1.527161949E-4
2.362137907E1,-2.451094985E-2,-1.000291109E-2,4.123337101E-3
2.362613443E1,-2.512181364E-2,-1.122464053E-2,7.788525894E-3
2.363088980E1,-2.390008420E-2,-8.781181648E-3,9.621120058E-3
2.363564516E1,-2.328922041E-2,-7.559451740E-3,1.145371422E-2
2.364040058E1,-2.756527252E-2,-1.000291109E-2,1.023198478E-2
2.364515594E1,-3.550651670E-2,-1.733328775E-2,1.145371422E-2
2.364991131E1,-4.650207981E-2,-2.771798894E-2,8.399390616E-3
2.365466667E1,-5.627591908E-2,-3.993528336E-2,1.679878100E-3
2.365942209E1,-6.482802331E-2,-5.642863363E-2,1.069013379E-3
2.366417745E1,-6.910407543E-2,-7.047852129E-2,4.123337101E-3
2.366893282E1,-6.910407543E-2,-8.269581944E-2,7.788525894E-3
2.367368818E1,-6.360629201E-2,-8.758273721E-2,1.023198478E-2
2.367844360E1,-5.261072889E-2,-8.636100590E-2,1.023198478E-2
2.368319896E1,-3.917170316E-2,-7.658717036E-2,6.566796452E-3
2.368795433E1,-2.695440874E-2,-5.948295817E-2,-6.261364091E-3
2.369270969E1,-1.840230078E-2,-3.871355578E-2,-2.153298259E-2
2.369746511E1,-1.534797717E-2,-1.611155830E-2,-3.558287397E-2
2.370222047E1,-1.290451828E-2,5.879573524E-3,-4.352411628E-2
2.370697584E1,-9.850194678E-3,2.481638081E-2,-4.535670951E-2
2.371173120E1,-1.298087649E-3,4.192059487E-2,-4.352411628E-2
2.371648662E1,1.580612548E-2,5.780307949E-2,-3.558287397E-2
2.372124198E1,3.779725730E-2,7.490729541E-2,-2.825249545E-2
2.372599735E1,6.650790572E-2,9.201150388E-2,-1.970038936E-2
2.373075271E1,9.827287495E-2,1.072831303E-1,-1.053741761E-2
2.373550813E1,1.275943816E-1,1.188895553E-1,-1.237001177E-2
2.374026349E1,1.556941569E-1,1.280525327E-1,-1.908952370E-2
2.374501886E1,1.807396114E-1,1.323285848E-1,-2.458730713E-2
2.374977422E1,1.911243200E-1,1.292742640E-1,-2.886336111E-2
2.375452964E1,1.801287532E-1,1.164461002E-1,-3.375028074E-2
2.375928500E1,1.538615674E-1,9.567669779E-2,-3.436114267E-2
2.376404037E1,1.208748668E-1,6.879864633E-2,-3.313941509E-2
2.376879579E1,8.544471115E-2,3.642281145E-2,-2.703076601E-2
2.377355115E1,5.734493211E-2,3.436114406E-3,-1.786779426E-2
2.377830651E1,3.657552972E-2,-2.955058403E-2,-5.039634649E-3
2.378306188E1,2.374736778E-2,-5.765036494E-2,4.734201822E-3
2.378781724E1,1.763872057E-2,-7.841976732E-2,1.206457894E-2
2.379257266E1,1.519526169E-2,-9.246965498E-2,1.695149764E-2
2.379732803E1,1.397353224E-2,-9.735657275E-2,2.000582218E-2
2.380208339E1,1.214093715E-2,-9.430225194E-2,2.428187430E-2
2.380683875E1,7.254019380E-3,-8.575014025E-2,2.733619884E-2
2.381159417E1,1.145371469E-3,-7.292198390E-2,3.039052337E-2
2.381634954E1,-5.574141163E-3,-6.009382382E-2,3.344484791E-2
2.382110490E1,-1.168278884E-2,-4.726566374E-2,3.649916872E-2
2.382586026E1,-1.473711245E-2,-3.688096255E-2,3.833176568E-2
2.383061568E1,-1.534797717E-2,-2.771798894E-2,3.833176568E-2
2.383537105E1,-1.595884189E-2,-2.099847607E-2,3.955349326E-2
2.384012641E1,-1.595884189E-2,-1.427896414E-2,4.077522457E-2
2.384488178E1,-1.840230078E-2,-7.559451740E-3,4.199695215E-2
2.384963719E1,-2.084576152E-2,3.817904799E-4,4.199695215E-2
2.385439256E1,-2.328922041E-2,8.323032409E-3,4.199695215E-2
2.385914792E1,-2.451094985E-2,1.565340906E-2,4.138609022E-2
2.386390329E1,-2.328922041E-2,2.481638081E-2,4.077522457E-2
2.386865865E1,-2.084576152E-2,3.642281145E-2,3.955349326E-2
2.387341407E1,-1.656970754E-2,5.169443041E-2,3.588830680E-2
2.387816943E1,-1.046105940E-2,6.940951198E-2,3.161225095E-2
2.388292480E1,-1.298087649E-3,8.834631741E-2,2.367101051E-2
2.388768016E1,1.214093715E-2,1.066722646E-1,1.084284950E-2
2.389243558E1,2.741255611E-2,1.274416596E-1,-7.635809598E-4
2.389719094E1,4.207331315E-2,1.469893306E-1,-9.315688163E-3
2.390194631E1,5.429060757E-2,1.659261435E-1,-1.725693047E-2
2.390670167E1,6.345357746E-2,1.811977625E-1,-2.519817278E-2
2.391145709E1,7.017309219E-2,1.946367919E-1,-3.313941509E-2
2.391621245E1,7.750347257E-2,2.044106275E-1,-3.985892609E-2
2.392096782E1,8.177952468E-2,2.123518735E-1,-4.780016840E-2
2.392572318E1,8.727730811E-2,2.196822464E-1,-5.268708616E-2
2.393047860E1,8.910989761E-2,2.251800299E-1,-5.635227636E-2
2.393523396E1,9.033162892E-2,2.294560820E-1,-5.818486959E-2
2.393998933E1,8.727730811E-2,2.318995446E-1,-5.940660089E-2
2.394474469E1,8.177952468E-2,2.306778133E-1,-5.940660089E-2
2.394950006E1,7.506000996E-2,2.257908881E-1,-5.818486959E-2
2.395425547E1,6.956222653E-2,2.190713882E-1,-5.513054505E-2
2.395901084E1,6.650790572E-2,2.117410004E-1,-5.390881747E-2
2.396376620E1,6.589704007E-2,2.025780380E-1,-5.085449293E-2
2.396852157E1,6.834049523E-2,1.915824711E-1,-4.780016840E-2
2.397327693E1,7.322741300E-2,1.793651730E-1,-4.413498193E-2
2.397803235E1,7.811433077E-2,1.653152853E-1,-3.985892609E-2
2.398278771E1,7.994692773E-2,1.494327933E-1,-3.252854943E-2
2.398754308E1,7.811433077E-2,1.359937787E-1,-2.458730713E-2
2.399229844E1,7.200568914E-2,1.231656075E-1,-1.725693047E-2
2.399705386E1,6.467530876E-2,1.115591824E-1,-1.298087649E-2
2.400180922E1,5.551233515E-2,1.011744812E-1,-1.298087649E-2
2.400656459E1,4.879282415E-2,9.262236953E-2,-1.237001177E-2
2.401131995E1,4.268417507E-2,8.529199660E-2,-1.420260593E-2
2.401607532E1,3.840812296E-2,7.857248187E-2,-1.298087649E-2
2.402083073E1,3.718639165E-2,7.246383280E-2,-9.926552884E-3
2.402558610E1,3.596466407E-2,6.635518372E-2,-5.039634649E-3
2.403034146E1,3.352120519E-2,6.024653837E-2,-7.635809598E-4
2.403509683E1,2.985601686E-2,5.535962060E-2,-2.596175298E-3
2.403985224E1,2.557996288E-2,5.230529606E-2,-8.093958721E-3
2.404460761E1,2.313650399E-2,5.230529606E-2,-1.237001177E-2
2.404936297E1,2.130390890E-2,5.413788930E-2,-1.481347065E-2
2.405411834E1,2.130390890E-2,5.658135191E-2,-1.786779426E-2
2.405887370E1,2.374736778E-2,6.024653837E-2,-2.153298259E-2
2.406362912E1,2.619082667E-2,6.513345987E-2,-2.641990222E-2
2.406838448E1,2.619082667E-2,7.002037764E-2,-3.191768378E-2
2.407313985E1,2.802342176E-2,7.735075057E-2,-3.619373962E-2
2.407789521E1,2.741255611E-2,8.223766834E-2,-3.924806044E-2
2.408265063E1,2.619082667E-2,8.529199660E-2,-4.108065739E-2
2.408740599E1,2.313650399E-2,8.529199660E-2,-4.169152305E-2
2.409216136E1,2.008217946E-2,8.407026529E-2,-4.230238497E-2
2.409691672E1,1.702785492E-2,7.979421318E-2,-4.352411628E-2
2.410167209E1,1.702785492E-2,7.551816106E-2,-4.169152305E-2
2.410642750E1,1.947131567E-2,7.063124329E-2,-4.046979174E-2
2.411118287E1,2.313650399E-2,6.879864633E-2,-3.802633286E-2
2.411593823E1,2.863428742E-2,6.574432552E-2,-3.497200832E-2
2.412069360E1,3.779725730E-2,6.146826968E-2,-3.008509055E-2
2.412544896E1,4.879282415E-2,5.597048625E-2,-2.275471389E-2
2.413020438E1,5.917752534E-2,4.925097153E-2,-1.298087649E-2
2.413495974E1,6.895136088E-2,4.253146052E-2,-5.650499370E-3
2.413971511E1,7.628174126E-2,3.703367710E-2,-1.374445739E-3
2.414447047E1,7.933606207E-2,3.214675933E-2,2.290742937E-3
2.414922584E1,7.994692773E-2,2.787070535E-2,7.177661173E-3
2.415398125E1,7.811433077E-2,2.848157100E-2,7.788525894E-3
2.415873662E1,7.444914430E-2,3.092502989E-2,1.145371422E-2
2.416349198E1,6.895136088E-2,3.764454275E-2,1.450803876E-2
2.416824735E1,6.223184988E-2,4.680751264E-2,1.572976820E-2
2.417300271E1,5.367974192E-2,5.413788930E-2,1.572976820E-2
2.417775813E1,4.329504073E-2,5.963567272E-2,1.328630932E-2
