Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.362290317,205953.28280989378,73097.22971639637,111464.38572533682
8.367045837,203939.7589259812,74317.59004350037,109691.49071850299
8.371801358,201931.30772927406,75529.7886473138,107925.41415517216
8.376556879,199927.9551513453,76733.84326197345,106166.16665015636
8.3813124,197929.7268280104,77929.771754593,104413.75855453392
8.386067869,195936.64810025372,79117.59212461337,102668.19995678391
8.390823389,193948.74401522102,80297.32250310938,100929.50068389672
8.39557891,191966.03932727984,81468.98115205571,99197.67030246244
8.400334431,189988.5584991473,82632.5864635548,97472.71811973891
8.405089952,188016.32570308546,83788.15695902886,95754.65318470118
8.409845473,186049.36482216278,84935.71128837805,94043.48428907395
8.414600994,184087.69945158085,86075.26822910686,92339.2199683483
8.419356462,182131.3529000652,87206.84668541986,90641.86850278411
8.424111983,180180.34819131918,88330.46568728874,88951.4379183998
8.428867504,178234.7080655383,89446.14438949277,87267.93598795033
8.433623025,176294.45498098,90553.90207063437,85591.37023189392
8.438378546,174359.61111558514,91653.75813213219,83921.74791934773
8.443134067,172430.198368646,92745.73209719273,82259.0760690332
8.447889535,170506.23836251724,93829.84360976127,80603.36145021046
8.452645056,168587.75244436646,94906.11243345267,78954.61058360171
8.457400577,166674.76168796117,95974.55845046304,77312.82974230315
8.462156098,164767.28689548955,97035.2016604628,75678.02495268613
8.466911619,162865.34859941318,98088.06217947185,74050.20199528727
8.471667139,160968.9670643506,99133.16023871828,72429.36640568836
8.47642266,159078.1622889894,100170.5161834826,70815.523475387
8.481178129,157192.9540080249,101200.1504719298,69208.67825265888
8.48593365,155313.36169412223,102222.08367393186,67608.83554341264
8.490689171,153439.40455989755,103236.33646988306,66015.99991203904
8.495444692,151571.1015599159,104242.92964951012,64430.17568225635
8.500200212,149708.47139270266,105241.88411068034,62851.36693795414
8.504955733,147851.53250276684,106233.2208582099,61279.57752403778
8.509711202,146000.30308263324,107216.96100267442,59714.81104727488
8.514466723,144154.80107488178,108193.12575922345,58157.07087714496
8.519222244,142315.0441741911,109161.73644639908,56606.36014669403
8.523977764,140481.0498293832,110122.81448495974,55062.681753395744
8.528733285,138652.83524546528,111076.38139671054,53526.038360020255
8.533488806,136830.41738566564,112022.45880334091,51996.432395512005
8.538244275,135013.81297346015,112961.06842527047,50473.866055877086
8.542999796,133203.03849458593,113892.23208050354,48958.341305080496
8.547755317,131398.11019903942,114815.971683492,47449.85987595353
8.552510837,129599.04410305682,115732.3092440056,45948.423271111016
8.557266358,127805.85599107435,116641.26686600944,44454.03276387813
8.562021879,126018.56141766575,117542.86674654724,42966.689399226736
8.566777348,124237.17570945402,118437.13117462948,41486.39399472144
8.571532869,122461.7139669971,119324.08253012424,40013.14714147519
8.576288389,120692.19106664608,120203.74328264965,38546.94920511428
8.58104391,118928.62166237368,121076.13599046676,37087.800326752535
8.585799431,117171.02018757071,121941.28329937176,35635.70042397442
8.5905549,115419.40085680978,122799.20794158547,34190.64919182713
8.595310421,113673.77766757604,123649.93273463727,32752.646103821255
8.600065942,111934.16440196536,124493.48058024033,31321.690412939875
8.604821462,110200.57462835057,125329.87446315486,29897.781152655672
8.609576983,108473.02170301613,126159.13745003637,28480.917137956007
8.614332504,106751.5187717612,126981.29268826578,27071.096966375895
8.619087973,105036.07877147125,127796.36340475928,25668.319019038838
8.623843494,103326.714431658,128604.37290475462,24272.58146170543
8.628599014,101623.43827596778,129405.34457057039,22883.882245829518
8.633354535,99926.26262365846,130199.30186033572,21502.21910962161
8.638110056,98235.19959104485,130986.26830668742,20127.589579119096
8.642865577,96550.2610929128,131766.267515432,18759.990969262915
8.647621046,94871.45884390145,132539.32316416898,17399.420384980367
8.652376567,93198.80435985308,133305.4590008723,16045.87472227392
8.657132087,91532.30895913106,134064.6988424262,14699.350669315825
8.661887608,89871.98376390623,134817.06657311157,13359.844707548134
8.666643129,88217.8397014123,135562.58614304065,12027.353112787865
8.671398598,86569.8875051713,136301.28156653646,10701.871956336983
8.676154119,84928.13771618945,137033.17692045405,9383.39710609705
8.680909639,83292.60068412332,137758.29634244007,8071.924227688353
8.68566516,81663.2865684158,138476.6640291279,6767.448785573452
8.690420681,80040.20533940241,139188.30423426445,5469.966044185176
8.69517615,78423.36677938781,139893.24126676458,4179.4710690590855
8.699931671,76812.78048369185,140591.4994886906,2895.9587279703537
8.704687192,75208.45586166407,141283.10331315646,1619.4236920749233
8.709442712,73610.4021376656,141968.0772021575,349.86043705487253
8.714198181,72018.62835201721,142646.44566432713,-912.7367557321509
8.718953702,70433.14336191278,143318.23325262318,-2168.37379809958
8.723709223,68853.95584229764,143983.46456194777,-3417.0567938748186
8.728464744,67281.07428671171,144642.16422670428,-4658.7920377385235
8.733220264,65714.50700809648,145294.35691829663,-5893.586014060465
8.737975785,64154.26213956514,145940.06734257512,-7121.445395732139
8.742731254,62600.34763513514,146579.32023723284,-8342.377042996319
8.747486775,61052.771270423014,147212.14036915646,-9556.388002273681
8.752242296,59511.54064330006,147838.5525317359,-10763.48550498674
8.756997817,57976.66317450777,148458.58154213734,-11963.676966381274
8.761753285,56448.14610823157,149072.25223854266,-13156.969984345467
8.766508806,54925.99651263151,149679.58947735926,-14343.372338226969
8.771264327,53410.221280328165,150280.6181304043,-15522.891987648043
8.776019848,51900.827128842495,150875.36308206886,-16695.53707131896
8.780775369,50397.8206009885,151463.84922646682,-17861.315905849755
8.785530837,48901.20806521778,152046.10146457335,-19020.236984560663
8.790286358,47410.99571591468,152622.14470135875,-20172.30897629135
8.795041879,45927.18957364129,153192.00384292283,-21317.540724209182
8.7997974,44449.79548533153,153755.70379363472,-22455.941244616748
8.804552921,42978.819124433794,154313.26945328168,-23587.519725759044
8.809308389,41514.26599100141,154864.72571423018,-24712.285526630465
8.81406391,40056.14141172985,155410.09745860222,-25830.248175781682
8.818819431,38604.45053993953,155949.40955547118,-26941.4173701264
8.823574952,37159.19835550342,156482.68685808126,-28045.80297374809
8.828330473,35720.38966471895,157009.95420109603,-29143.415016706385
8.833085942,34288.029100124346,157531.23639788284,-30234.263693842735
8.837841462,32862.12112025965,158046.5582378395,-31318.359363584972
8.842596983,31442.670009372774,158555.94448376942,-32395.71254675066
8.847352504,30029.67987707116,159059.41986931037,-33466.33392534884
8.852107973,28623.154657919607,159557.0090964208,-34530.234341379706
8.856863494,27223.098110984924,160048.7368329275,-35587.4247956318
8.861619014,25829.51381932804,160534.6277101379,-36637.916446475996
8.866374535,24442.405189444213,161014.7063205186,-37681.720608655785
8.871130004,23061.77545065207,161488.99721543986,-38718.848752073405
8.875885525,21687.627654432643,161957.5249029867,-39749.31250057138
8.880641046,20319.964673719744,162420.31384583583,-40773.12363070877
8.885396567,18958.789202143136,162877.3884591961,-41790.29407053151
8.890152087,17604.103753226176,163328.77310881077,-42800.83589833636
8.894907556,16255.910659539542,163774.49210901622,-43804.76134142776
8.899663077,14914.212071812615,164214.56972085455,-44802.0827748673
8.904418598,13579.009958003951,164649.0301502341,-45792.81272021485
8.909174119,12250.30610233224,165077.8975461325,-46776.96384426095
8.913929587,10928.102104269385,165501.19599883445,-47754.54895774936
8.918685108,9612.399377497364,165918.94953819722,-48725.58101408946
8.923440629,8303.199148830672,166331.18213193878,-49690.07310805788
8.92819615,7000.502457106161,166737.91768394245,-50648.03847448866
8.932951671,5704.310152042236,167139.18003257277,-51599.490486951705
8.937707139,4414.62289306935,167534.99294899835,-52544.442656418796
8.94246266,3131.441148133764,167925.38013551658,-53482.90862991707
8.947218181,1854.7651924766824,168310.36522387576,-54414.90218916969
8.951973702,584.5951073909777,168689.9717735926,-55340.43724922371
8.956729171,-679.0692210421296,169064.2232702632,-56259.52785706472
8.961484692,-1936.2281032339647,169433.143123867,-57172.18819021762
8.966240212,-3186.8820473842957,169796.75466706284,-58078.43255533255
8.970995733,-4431.031760789544,170155.08115347766,-58978.27538675522
8.975751202,-5668.678151160503,170508.1457559885,-59871.73124508037
8.980506723,-6899.82232794665,170855.97156499818,-60758.81481568753
8.985262244,-8124.465603664039,171198.5815867049,-61639.5409072575
8.990017764,-9342.609495223624,171535.99874136495,-62513.92445026787
8.994773233,-10554.255725256806,171868.24586154844,-63381.980495465556
8.999528754,-11759.40622343493,172195.34569038852,-64243.72421231438
9.004284275,-12958.063127779395,172517.32087982527,-65099.170887416294
9.009039796,-14150.228785958996,172834.19398884586,-65948.3359229043
9.013795264,-15335.905756571066,173145.98748172307,-66791.2348348051
9.018550785,-16515.096810402887,173452.7237262566,-67627.88325137022
9.023306306,-17687.804931669772,173754.42499202178,-68458.29691137471
9.028061775,-18854.033319226073,174051.1134486303,-69282.49166238276
9.032817296,-20013.785387745404,174342.81116400825,-70100.4834589801
9.037572817,-21167.064768866385,174629.54010269546,-70912.28836097287
9.042328337,-22313.875312300235,174911.32212416892,-71717.92253155293
9.047083858,-23454.221086896585,175188.1789811924,-72517.40223542968
9.051839327,-24588.106381663878,175460.13231819385,-73310.74383692948
9.056594848,-25715.535706740626,175727.20366967248,-74097.96379806337
9.061350369,-26836.51379431396,175989.41445863733,-74879.07867656382
9.066105889,-27951.04559948209,176246.78599507784,-75654.10512389184
9.070861358,-29059.13630105718,176499.33947446672,-76423.05988321602
9.075616879,-30160.7913023052,176747.09597629463,-77185.95978736547
9.0803724,-31256.016231619353,176990.07646263714,-77942.82175675937
9.085127921,-32344.816943123613,177228.30177675543,-78693.66279731614
9.089883389,-33427.19951720319,177461.79264173063,-79438.49999834542
9.09463891,-34503.170260958956,177690.569659132,-80177.35053042545
9.099394431,-35572.73570858286,177914.65330771753,-80910.23164326929
9.1041499,-36635.90262165121,178134.06394216657,-81637.16066358259
9.108905421,-37692.67798933273,178348.8217918427,-82358.15499291483
9.113660942,-38743.06902850889,178558.94695958632,-83073.23210550618
9.118416462,-39787.08318380376,178764.45942053667,-83782.40954613259
9.123171931,-40824.728127521346,178965.37902098437,-84485.70492795206
9.127927452,-41856.011759488036,179161.7254772565,-85183.13593035402
9.132682973,-42880.94220679784,179353.5183746372,-85874.72029681527
9.137438494,-43899.52782345826,179540.7771663259,-86560.47583276614
9.142193962,-44911.777189934466,179723.5211724349,-87240.42040347119
9.146949483,-45917.699112589486,179901.76957902982,-87914.5719319273
9.151705004,-46917.30262301822,180075.54143721447,-88582.94839678198
9.156460525,-47910.596977273475,180244.85566226352,-89245.56783027301
9.161215994,-48897.59165498231,180409.73103280424,-89902.44831619044
9.165971514,-49878.29635835136,180570.18619004934,-90553.60798786164
9.170727035,-50852.721011059875,180726.23963708317,-91199.06502616046
9.175482504,-51820.87575703945,180877.90973820383,-91838.8376575422
9.180238025,-52782.77095913989,181025.21471832428,-92472.94415210618
9.184993546,-53738.4171976803,181168.1726624339,-93101.40282168692
9.189749067,-54687.8252688853,181306.80151512337,-93724.23201797422
9.194504535,-55631.00618320662,181441.11908017527,-94341.45013066285
9.199260056,-56567.97116353023,181571.14302022423,-94953.07558563289
9.204015577,-57498.73164326979,181696.8908564914,-95559.12684316194
9.208771098,-58423.29926434701,181818.3799685969,-96159.62239617057
9.213526567,-59341.685875059615,181935.6275944541,-96754.58076850294
9.218282087,-60253.903527837734,182048.6508302476,-97344.02051324378
9.223037608,-61159.96447688953,182157.46663049705,-97927.9602110732
9.227793077,-62059.88117573665,182262.09180820975,-98506.41846866034
9.232548598,-62953.66627464015,182362.54303512574,-99079.41391709774
9.237304119,-63841.332617917324,182458.836842058,-99646.96521037805
9.242059587,-64722.89324115016,182550.9896193308,-100209.09102391498
9.246815108,-65598.36136828572,182639.01761731866,-100765.81005310964
9.251570629,-66467.75040862946,182722.93694709006,-101317.14101196335
9.25632615,-67331.0739537321,182802.7635811577,-101863.10263173745
9.261081619,-68188.34577417209,182878.51335433646,-102403.71365966003
9.265837139,-69039.57981623524,182950.201964708,-102938.99285767945
9.27059266,-69884.79019849379,183017.84497469128,-103468.95900126378
9.275348129,-70723.99120828668,183081.4578122197,-103993.63087824597
9.28010365,-71557.197298103,183141.05577202459,-104513.02728771398
9.284859171,-72384.42308187067,183196.6540170242,-105027.16703894528
9.289614692,-73205.68333115247,183248.267579818,-105536.06895038487
9.29437016,-74020.9929712511,183295.91136428542,-106039.75184866623
9.299125681,-74830.3670772257,183339.60014728922,-106538.2345676734
9.303881202,-75633.82086982232,183379.34858048017,-107031.53594764354
9.308636671,-76431.3697113216,183415.17119220056,-107519.67483430944
9.313392192,-77223.02910130736,183447.08238948442,-108002.67007808147
9.318147712,-78008.81467235845,183475.09646015134,-108480.54053326967
9.322903233,-78788.74218566684,183499.22757499077,-108953.30505734486
9.327658702,-79562.8275265841,183519.48979003358,-109420.98251023736
9.332414223,-80331.08670009972,183535.897048907,-109883.59175367103
9.337169744,-81093.53582625418,183548.4631852703,-110341.15165053093
9.341925212,-81850.19113548977,183557.20192532783,-110793.68106426268
9.346680733,-82601.06896394207,183562.12689041806,-111241.1988583021
9.351436254,-83346.18574867432,183563.25159967717,-111683.72389553428
9.356191723,-84085.55802285767,183560.5894727764,-112121.27503778118
9.360947244,-84819.20241089998,183554.15383273104,-112553.87114531586
9.365702764,-85547.13562352523,183543.95790878133,-112981.53107640067
9.370458233,-86269.37445280621,183530.01483934507,-113404.27368684554
9.375213754,-86985.9357671524,183512.33767504295,-113822.11782958273
9.379969275,-87696.83650625657,183490.93938179748,-114235.08235425437
9.384724796,-88402.09367600387,183465.83284400543,-114643.18610680838
9.389480264,-89101.7243433474,183437.03086778114,-115046.44792909894
9.394235785,-89795.74563115425,183404.54618426712,-115444.88665848837
9.398991306,-90484.17471302745,183368.39145300825,-115838.52112744762
9.403746775,-91167.02880810939,183328.57926538464,-116227.37016315255
9.408502296,-91844.32517587181,183285.12214809709,-116611.45258707303
9.413257817,-92516.08111089784,183238.03256669868,-116990.78721455195
9.418013285,-93182.3139376621,183187.32292916722,-117365.39285437236
9.422768806,-93843.04100531453,183133.00558951256,-117735.28830831211
9.427524327,-94498.27968247363,183075.09285141065,-118100.49237068556
9.432279796,-95148.04735203522,183013.59697185588,-118461.02382787185
9.437035317,-95792.36140600414,182948.53016482343,-118816.90145782976
9.441790837,-96431.23924035544,182879.90460493314,-119168.14402959842
9.446546358,-97064.69824993114,182807.73243110604,-119514.77030278223
9.451301827,-97692.75582337817,182732.0257502041,-119856.79902701975
9.456057348,-98315.42933813378,182652.79664064432,-120194.24894143565
9.460812817,-98932.73615546364,182570.05715597922,-120527.13877407426
9.465568337,-99544.69361555863,182483.81932843756,-120855.48724131385
9.470323858,-100151.31903269548,182394.09517241537,-121179.31304726156
9.475079327,-100752.62969046751,182300.89668791,-121498.63488312933
9.479834848,-101348.6428370914,182204.2358638932,-121813.47142659151
9.484590369,-101939.37568079596,182104.12468162042,-122123.84134112479
9.489345889,-102524.84538529802,182000.575117872,-122429.76327533228
9.494101358,-103105.06906537086,181893.599148121,-122731.255862254
9.498856879,-103680.06378250982,181783.20874962155,-123028.3377186657
9.5036124,-104249.84654070038,181669.4159044135,-123321.02744436826
9.508367869,-104814.43428229331,181552.23260223767,-123609.34362146896
9.513123389,-105373.84388399232,181431.6708433568,-123893.30481365697
9.51787891,-105928.09215295903,181307.7426412764,-124172.92956547468
9.522634379,-106477.19582303971,181180.46002535857,-124448.23640158724
9.5273899,-107021.17155111812,181049.83504332296,-124719.24382605338
9.532145421,-107560.03591359827,180915.87976362937,-124985.9703216004
9.536900889,-108093.80540302073,180778.6062777387,-125248.43434890546
9.54165641,-108622.49642481556,180638.02670224954,-125506.65434588485
9.546411931,-109146.1252941944,180494.15318090795,-125760.64872699216
9.5511674,-109664.70823318382,180346.9978864893,-126010.43588252657
9.555922921,-110178.26136780286,180196.5730225507,-126256.03417795167
9.560678442,-110686.80072538742,180042.89082505292,-126497.46195322517
9.56543391,-111190.34223206379,179885.9635638523,-126734.73752213886
9.570189431,-111688.90171037409,179725.8035440633,-126967.87917166846
9.574944952,-112182.49487705628,179562.42310729282,-127196.90516133135
9.579700421,-112671.13734097996,179395.83463274964,-127421.83372255192
9.584455942,-113154.84460123917,179226.05053823243,-127642.68305803441
9.58921141,-113633.63204540299,179053.0832810006,-127859.47134114271
9.593966931,-114107.51494792463,178876.94535853097,-128072.21671528771
9.598722452,-114576.50846870954,178697.64930916348,-128280.93729332238
9.603477921,-115040.62765184243,178515.20771263997,-128485.65115694446
9.608233442,-115499.88742447215,178329.63319053972,-128686.37635610675
9.612988962,-115954.30259585266,178140.93840661476,-128883.13090843316
9.617744431,-116403.88785653796,177949.13606702845,-129075.93279863948
9.622499952,-116848.65777772876,177754.2389205021,-129264.79997795934
9.627255473,-117288.62681076782,177556.25975837497,-129449.75036357564
9.632010942,-117723.80928678172,177355.21141458233,-129630.80183805736
9.636766462,-118154.21941646551,177151.1067655558,-129807.97224880212
9.641521983,-118579.87129000704,176943.95873005013,-129981.27940748463
9.646277452,-119000.7788771477,176733.7802689007,-130150.74108950894
9.651032973,-119416.95602737623,176520.58438471708,-130316.3750334632
9.655788494,-119828.41647025231,176304.3841215176,-130478.19894057627
9.660543962,-120235.17381585714,176085.19256431126,-130636.23047417717
9.665299483,-120637.24155536838,175863.02283863112,-130790.48725915934
9.670055004,-121034.63306175692,175637.88811002448,-130940.98688145194
9.674810473,-121427.36159060342,175409.8015835059,-131087.74688750057
9.679565994,-121815.4402810317,175178.7765029793,-131230.78478375875
9.684321514,-122198.88215675604,174944.82615063502,-131370.11803618952
9.689076983,-122577.70012724004,174707.96384632832,-131505.7640697765
9.693832504,-122951.90698896417,174468.20294694602,-131637.74026804508
9.698587973,-123321.51542679868,174225.5568457685,-131766.0639725955
9.703343494,-123686.53801547951,173980.03897183205,-131890.7524826487
9.708099014,-124046.98722118491,173731.66278929744,-132011.8230546061
9.712854483,-124402.8754032104,173480.44179682765,-132129.2929016232
9.717610004,-124754.21481574114,173226.38952697738,-132243.17919319778
9.722365525,-125101.01760971994,172969.51954559662,-132353.49905477164
9.727120994,-125443.29583480922,172709.8454512532,-132460.26956734576
9.731876514,-125781.06144144514,172447.38087467648,-132563.50776710856
9.736631983,-126114.32628298337,172182.13947822523,-132663.23064507853
9.741387504,-126443.1021179364,171914.1349553837,-132759.45514676144
9.746143025,-126767.40061230166,171643.3810302897,-132852.19817182265
9.750898494,-127087.23334197963,171369.8914572975,-132941.47657377538
9.755654014,-127402.61179528167,171093.6800205782,-133027.30715968445
9.760409535,-127713.5473755271,170814.76053376019,-133109.70668988474
9.765165004,-128020.05140372839,170533.14683961103,-133188.6918777142
9.769920525,-128322.13512136428,170248.8528097632,-133264.27938926112
9.774675994,-128619.8096932417,169961.8923444853,-133336.48584312422
9.779431514,-128913.08621044694,169672.27937250017,-133405.32781018398
9.784187035,-129201.9756933864,169380.0278508503,-133470.82181338395
9.788942504,-129486.4890949169,169085.15176481073,-133532.9843275206
9.793698025,-129766.63730356564,168787.66512784787,-133591.8317790412
9.798453546,-130042.43114683866,168487.58198162442,-133647.38054584936
9.803209014,-130313.88139461588,168184.9163960496,-133699.64695711728
9.807964535,-130580.9987626292,167879.68246937377,-133748.6472931047
9.812720056,-130843.79391602022,167571.89432832328,-133794.39778498272
9.817475525,-131102.2774729718,167261.56612827347,-133836.91461466128
9.822231046,-131356.4600084082,166948.7120534562,-133876.21391461877
9.826986514,-131606.35205775787,166633.34631719813,-133912.3117677329
9.831742035,-131851.964120772,166315.48316218576,-133945.22420711064
9.836497556,-132093.30666539408,165995.1368607541,-133974.96721591655
9.841253025,-132330.3901316752,165672.32171519558,-134001.55672719932
9.846008546,-132563.2249357302,165347.0520580856,-134025.0086237185
9.850764014,-132791.82147372875,165019.34225262227,-134045.3387377732
9.855519535,-133016.1901259169,164689.20669297577,-134062.562851035
9.860275056,-133236.34126066486,164356.65980464354,-134076.6966943862
9.865030525,-133452.28523853648,164021.71604480903,-134087.7559477652
9.869786046,-133664.03241637617,163684.38990270134,-134095.75624002004
9.874541514,-133871.59315140804,163344.69589995252,-134100.71314877158
9.879297035,-134074.97780534273,163002.64859094957,-134102.6422002877
9.884052556,-134274.19674848663,162658.2625631803,-134101.55886937032
9.888808025,-134469.26036384897,162311.5524375711,-134097.47857925674
9.893563546,-134660.17905124277,161962.53286881433,-134090.41670153648
9.898319014,-134846.96323137445,161611.21854568322,-134080.38855608422
9.903074535,-135029.62334991724,161257.62419133232,-134067.40941100835
9.907830056,-135208.16988156416,160901.7645635815,-134051.49448261634
9.912585525,-135382.6133340569,160543.65445518165,-134032.65893539824
9.917341046,-135552.96425218825,160183.30869405984,-134010.91788203077
9.922096514,-135719.2332217771,159820.74214354274,-133986.28638340297
9.926852035,-135881.43087361477,159455.9697025585,-133958.77944866475
9.931607556,-136039.5678873821,159089.00630581778,-133928.41203529926
9.936363025,-136193.65499553678,158719.86692397337,-133895.19904921885
9.941118546,-136343.70298716967,158348.56656375978,-133859.15534488307
9.945874014,-136489.72271182807,157975.12026811414,-133820.29572543793
9.950629535,-136631.72508330405,157599.54311627813,-133778.6349428761
9.955385056,-136769.72108338412,157221.85022388076,-133734.18769821775
9.960140525,-136903.72176555434,156842.05674300314,-133686.96864171253
9.964896046,-137033.73825865562,156460.17786222775,-133636.99237306233
9.969651514,-137159.7817704849,156076.22880667401,-133584.27344166517
9.974407035,-137281.8635913372,155690.2248380218,-133528.82634688015
9.979162556,-137399.99509748587,155302.18125452384,-133470.66553831278
9.983918025,-137514.18775459842,154912.1133910098,-133409.80541612182
9.988673546,-137624.45312108487,154520.03661888474,-133346.26033134782
9.993429014,-137730.8028513762,154125.96634612442,-133280.0445862632
9.998184535,-137833.24869913075,153729.9180172709,-133211.17243474338
10.00294006,-137931.8025203638,153331.90711343248,-133139.65808266023
10.00769552,-138026.4762764968,152931.94915229126,-133065.51568829827
10.01245105,-138117.2820373218,152530.0596881212,-132988.75936279498
10.01720651,-138204.23198387798,152126.2543118182,-132909.4031706067
10.02196204,-138287.33841123825,151720.54865094155,-132827.46113000062
10.0267175,-138366.61373120305,151312.958369766,-132742.9472135734
10.03147302,-138442.07047489923,150903.49916934225,-132655.87534879672
10.03622855,-138513.7212952825,150492.18678756215,-132566.25941858854
10.04098401,-138581.57896954074,150079.03699922454,-132474.11326191042
10.04573954,-138645.65640139524,149664.06561609756,-132379.45067439097
10.050495,-138705.96662329658,149247.28848697472,-132282.28540897527
10.05525052,-138762.5227985124,148828.7214977207,-132182.63117660154
10.06000605,-138815.33822310573,148408.38057130415,-132080.50164690672
10.06476151,-138864.42632780215,147986.2816678148,-131975.9104489629
10.06951704,-138909.80067974314,147562.4407844626,-131868.87117204658
10.0742725,-138951.47498412363,147136.87395555835,-131759.39736644158
10.07902803,-138989.46308571097,146709.59725247463,-131647.50254427738
10.08378349,-139023.77897024192,146280.62678358765,-131533.2001804019
10.08853901,-139054.43676569438,145849.97869419967,-131416.50371328808
10.09329448,-139081.45074342986,145417.6691664432,-131297.4265459728
10.09805,-139104.8353192031,144983.71441916653,-131175.98204702692
10.10280552,-139124.6050540341,144548.13070779984,-131052.18355155451
10.10756099,-139140.7746549399,144110.93432420128,-130926.04436222004
10.11231651,-139153.35897552298,143672.1415964838,-130797.57775030243
10.11707198,-139162.37301641377,143231.76888882346,-130666.79695677575
10.1218275,-139167.83192556485,142789.83260125102,-130533.71519341545
10.12658297,-139169.75099839538,142346.34916942834,-130398.34564392762
10.13133849,-139168.14567778382,141901.33506441172,-130260.70146509718
10.13609401,-139163.03155390825,141454.80679240313,-130120.7957879509
10.14084948,-139154.42436393368,141006.78089449182,-129978.64171893177
10.145605,-139142.33999154798,140557.2739463881,-129834.25234108284
10.15036047,-139126.79446634726,140106.30255815075,-129687.64071523916
10.15511599,-139107.80396307167,139653.88337390812,-129538.81988122694
10.15987146,-139085.38480069482,139200.03307157228,-129387.80285906765
10.16462698,-139059.55344137142,138744.7683625464,-129234.60265018417
10.16938245,-139030.32648924837,138288.1059914241,-129079.23223860469
10.17413797,-138997.72068914538,137830.06273568026,-128921.7045921594
10.17889349,-138961.75292510953,137370.65540535396,-128762.03266366529
10.18364896,-138922.44021884806,136909.9008427236,-128600.22939209391
10.18840448,-138879.79972804367,136447.8159219745,-128436.30770371643
10.19315995,-138833.84874455747,135984.417548858,-128270.28051322035
10.19791547,-138784.6046925247,135519.72266034142,-128102.16072479256
10.20267094,-138732.08512634726,135053.74822424876,-127931.9612331646
10.20742646,-138676.30772858745,134586.51123889242,-127759.6949246167
10.21218193,-138617.29030776836,134118.02873269524,-127585.37467793844
10.21693745,-138555.05079608635,133648.31776380172,-127409.01336534422
10.22169292,-138489.60724704093,133177.39541967568,-127230.62385334179
10.22644844,-138420.97783298627,132705.27881668104,-127050.21900355087
10.23120391,-138349.1808426077,132231.98509964233,-126867.81167346888
10.23595943,-138274.2346783256,131757.53144138088,-126683.4147171822
10.24071495,-138196.15785362877,131281.93504222136,-126497.04098602252
10.24547042,-138114.96899033964,130805.21312946339,-126308.70332916827
10.25022594,-138030.68681581283,130327.38295681287,-126118.41459419201
10.25498141,-137943.33016006887,129848.46180376796,-125926.18762755512
10.25973693,-137852.91795286394,129368.46697495355,-125732.03527505214
10.2644924,-137759.46922069686,128887.41579939962,-125535.9703822065
10.26924792,-137663.0030837537,128405.32562975855,-125338.0057946193
10.27400339,-137563.53875279124,127922.2138414581,-125138.15435827177
10.27875891,-137461.0955259629,127438.09783178839,-124936.42891978122
10.28351438,-137355.69278558978,126952.99501892229,-124732.84232660936
10.2882699,-137247.34999487872,126466.92284087026,-124527.4074272233
10.29302542,-137136.0866945895,125979.8987543716,-124320.13707120877
10.29778089,-137021.9224996523,125491.9402337239,-124111.04410933451
10.30253641,-136904.87709573653,125003.06476955368,-123900.14139356615
10.30729188,-136784.9702357723,124513.28986753066,-123687.44177702659
10.3120474,-136662.22173642743,124022.63304702773,-123472.95811390136
10.31680287,-136536.65147454076,123531.11183972866,-123256.70325928729
10.32155839,-136408.27938351323,123038.74378818578,-123038.6900689831
10.32631386,-136277.12544965718,122545.54644432853,-122818.93139922146
10.33106938,-136143.20970850473,122051.53736792358,-122597.44010634175
10.33582485,-136006.55224107674,121556.73412498686,-122374.22904640342
10.34058037,-135867.17317011478,121061.15428614881,-122149.31107474102
10.34533584,-135725.09265627974,120564.81542497464,-121922.69904546095
10.35009136,-135580.33089431978,120067.73511624198,-121694.40581088049
10.35484683,-135432.90810920982,119569.93093417786,-121464.44422091018
10.35960235,-135282.84455226548,119071.42045065894,-121232.82712238068
10.36435782,-135130.16049723478,118572.22123337744,-120999.5673583162
10.36911334,-134974.87623637263,118072.35084397507,-120764.67776715689
10.37386881,-134817.0120765035,117571.8268361476,-120528.17118193302
10.37862433,-134656.58833507847,117070.66675372158,-120290.06042939388
10.3833798,-134493.62533623158,116568.88812870621,-120050.35832909444
10.38813532,-134328.14340684193,116066.50847932253,-119809.07769244263
10.39289078,-134160.16287260706,115563.54530801323,-119566.23132171032
10.39764631,-133989.7040541324,115060.01609943522,-119321.83200901063
10.40240178,-133816.78726304084,114555.93831843694,-119075.89253524471
10.4071573,-133641.4327981072,114051.32940802304,-118828.4256690197
10.41191276,-133463.66094142216,113546.2067873086,-118579.44416554016
10.41666828,-133283.4919545891,113040.58784946527,-118328.96076547471
10.42142375,-133100.94607495627,112534.48995966138,-118076.98819379951
10.42617928,-132916.04351188737,112027.93045299817,-117823.53915861994
10.43093474,-132728.80444307526,111520.92663244468,-117568.62634997269
10.43569026,-132539.24901090405,111013.4957667737,-117312.2624386101
10.44044573,-132347.3973188634,110505.65508850191,-117054.46007476855
10.44520125,-132153.26942801764,109997.4217918367,-116795.23188692312
10.44995672,-131956.88535353236,109488.8130306327,-116534.5904805307
10.45471224,-131758.26506126026,108979.84591636056,-116272.54843676297
10.45946771,-131557.42846438912,108470.53751609042,-116009.11831123054
