"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.727409940E-1,-1.471585870E0,1.768295884E0,1.092084217E1
5.774965140E-1,-2.117648125E0,1.732403636E0,1.112183952E1
5.822520870E-1,-2.371287346E0,1.603191137E0,1.094477081E1
5.870076080E-1,-2.612962246E0,1.574477315E0,1.061216831E1
5.917631810E-1,-2.679961443E0,1.454836130E0,1.041117096E1
5.965187020E-1,-2.675175667E0,1.440479279E0,1.024606609E1
6.012742750E-1,-2.596212626E0,1.502692580E0,1.012403297E1
6.060297960E-1,-2.533999205E0,1.591227055E0,1.000917721E1
6.107853690E-1,-2.548356056E0,1.775474429E0,1.005224800E1
6.155408890E-1,-2.457428932E0,1.998006940E0,1.009292603E1
6.202964620E-1,-2.158325911E0,2.127219439E0,1.005224800E1
6.250519830E-1,-1.840080619E0,2.309073925E0,9.901499748E0
6.298075560E-1,-1.203589797E0,2.294716835E0,9.781859398E0
6.345630770E-1,-1.304088354E0,2.600998163E0,9.138189316E0
6.393186500E-1,-1.773081541E0,3.742374659E0,8.568697929E0
6.440741710E-1,-1.581655741E0,3.522234917E0,8.506484032E0
6.488297440E-1,-1.569691658E0,3.550948858E0,7.767102242E0
6.535852640E-1,-1.509871125E0,3.605983734E0,7.896314621E0
6.583408370E-1,-1.586441398E0,3.799802303E0,7.898707390E0
6.630964100E-1,-1.840080619E0,3.996013880E0,8.135597229E0
6.678519310E-1,-2.081755638E0,4.122833252E0,8.291130066E0
6.726075040E-1,-2.301895380E0,4.177868366E0,8.331808090E0
6.773630250E-1,-2.553141832E0,4.173082829E0,8.360522270E0
6.821185980E-1,-2.967100143E0,4.053441525E0,8.401200294E0
6.868741190E-1,-3.223132133E0,3.919443607E0,8.396414757E0
6.916296920E-1,-3.316452265E0,3.754338741E0,8.458627701E0
6.963852120E-1,-3.428914785E0,3.653840065E0,8.415556908E0
7.011407850E-1,-3.627519131E0,3.613162279E0,8.190631866E0
7.058963060E-1,-3.416950703E0,3.608376503E0,8.257631302E0
7.106518790E-1,-3.189632654E0,3.560520172E0,8.233702660E0
7.154074000E-1,-2.830709219E0,3.570091486E0,8.360522270E0
7.201629730E-1,-2.615355253E0,3.565305710E0,8.202595711E0
7.249184940E-1,-2.486142635E0,3.445664644E0,7.972885132E0
7.296740670E-1,-2.242074728E0,3.247060299E0,7.697710514E0
7.344295870E-1,-2.060220242E0,3.010170937E0,7.391428947E0
7.391851600E-1,-1.954936147E0,2.830709219E0,7.427321434E0
7.439406810E-1,-1.706082582E0,2.629712105E0,7.613961697E0
7.486962540E-1,-1.904686809E0,2.378465652E0,7.286144733E0
7.534517750E-1,-2.105684042E0,2.292324066E0,7.317251682E0
7.582073480E-1,-2.246860504E0,2.287538528E0,7.403393269E0
7.629628690E-1,-2.450250387E0,2.110469580E0,6.786045074E0
7.677184420E-1,-2.507678032E0,2.273181438E0,7.101897717E0
7.724739620E-1,-2.644068956E0,2.486142635E0,6.886543751E0
7.772295350E-1,-2.821137905E0,2.787638426E0,6.704689026E0
7.819850560E-1,-3.081955671E0,3.101098061E0,6.618547440E0
7.867406290E-1,-3.433700562E0,3.395415306E0,6.597012043E0
7.914961500E-1,-3.629911900E0,3.553341627E0,6.558726788E0
7.962517230E-1,-3.713660717E0,3.639483213E0,6.496513367E0
8.010072440E-1,-3.689732552E0,3.596412420E0,6.362515450E0
8.057627640E-1,-3.644268990E0,3.555734396E0,6.233303070E0
8.105183370E-1,-3.594019651E0,3.653840065E0,6.089733601E0
8.152738580E-1,-3.558127165E0,3.840480328E0,5.871986866E0
8.200294310E-1,-3.653840065E0,4.084548473E0,5.656632900E0
8.247849520E-1,-3.560520172E0,4.249652863E0,5.551348686E0
8.295405250E-1,-3.457628727E0,4.319045067E0,5.446064472E0
8.342960460E-1,-3.306880951E0,4.314259052E0,5.335994720E0
8.390516190E-1,-3.098705292E0,4.216153622E0,5.314459324E0
8.438071390E-1,-2.991028309E0,4.127619267E0,4.855037212E0
8.485627120E-1,-2.935993433E0,3.945764542E0,5.132604599E0
8.533182330E-1,-2.912065268E0,3.701696634E0,5.393422127E0
8.580738060E-1,-2.790031195E0,3.335594654E0,5.613562107E0
8.628293270E-1,-2.711068153E0,3.060420275E0,6.206982136E0
8.675849000E-1,-2.675175667E0,2.684746981E0,6.041877270E0
8.723404210E-1,-2.560320139E0,2.397608280E0,6.226124287E0
8.770959940E-1,-2.565105915E0,2.062613010E0,6.525227547E0
8.818515140E-1,-2.639283419E0,1.713261008E0,6.608976364E0
8.866070350E-1,-2.660818815E0,1.545763373E0,6.809973240E0
8.913626080E-1,-2.701496840E0,1.277767301E0,6.719046116E0
8.961181290E-1,-2.883351326E0,1.270588875E0,6.625725746E0
9.008737020E-1,-3.074777126E0,1.366301775E0,6.491727829E0
9.056292230E-1,-3.117847919E0,1.483550072E0,6.116054535E0
9.103847960E-1,-3.203989506E0,1.679761529E0,5.871986866E0
9.151403170E-1,-3.158525944E0,1.861616015E0,5.290530682E0
9.198958890E-1,-3.125026464E0,1.902294040E0,4.811966419E0
9.246514100E-1,-3.103491068E0,2.069791555E0,4.560719967E0
9.294069310E-1,-3.122633457E0,2.232503414E0,4.230510235E0
9.341625040E-1,-3.220739365E0,2.476571321E0,3.792623997E0
9.389180770E-1,-3.440878868E0,2.548356056E0,3.460021496E0
9.436735980E-1,-3.570091486E0,2.732603550E0,3.450450182E0
9.484291190E-1,-3.529413462E0,2.833101988E0,3.852444410E0
9.531846920E-1,-3.620340586E0,2.766103029E0,3.756731510E0
9.579402120E-1,-3.912265062E0,2.471785784E0,3.646661758E0
9.626957850E-1,-4.237689018E0,2.244467735E0,3.840480328E0
9.674513060E-1,-4.572684288E0,2.050648928E0,3.725624800E0
9.722068790E-1,-4.867001057E0,1.715653777E0,3.878765583E0
9.769624000E-1,-5.242674351E0,1.619940877E0,4.086941242E0
9.817179730E-1,-5.493920803E0,1.653440475E0,4.261617184E0
9.864734940E-1,-5.606383324E0,1.725225091E0,4.316651821E0
9.912290140E-1,-5.668596745E0,1.808973908E0,4.220939159E0
9.959845870E-1,-5.816951752E0,1.969292998E0,4.043870449E0
1.000740108E0,-5.924628735E0,2.153540373E0,4.051048756E0
1.005495681E0,-6.025127411E0,2.079362869E0,3.653840065E0
1.010251202E0,-6.228517532E0,2.081755638E0,3.340380430E0
1.015006723E0,-6.448657036E0,2.141576290E0,3.239881754E0
1.019762296E0,-6.580262184E0,2.179861546E0,2.959921598E0
1.024517817E0,-6.671189308E0,2.218146563E0,2.792423964E0
1.029273389E0,-6.783652306E0,2.517249346E0,2.701496840E0
1.034028910E0,-6.955935478E0,2.811566591E0,2.677568436E0
1.038784483E0,-7.135396957E0,2.943171740E0,2.744567633E0
1.043540004E0,-7.262216568E0,2.723032236E0,2.804388046E0
1.048295525E0,-7.477570534E0,2.359323025E0,3.146561861E0
1.053051098E0,-7.972885132E0,2.031506538E0,2.854637384E0
1.057806619E0,-8.475378036E0,1.840080619E0,2.852244616E0
1.062562192E0,-8.669196129E0,1.775474429E0,2.902493954E0
1.067317712E0,-8.669196129E0,1.806581140E0,3.041277647E0
1.072073285E0,-8.628518105E0,1.820937991E0,3.235096216E0
1.076828806E0,-8.595019341E0,1.785045743E0,3.349951744E0
1.081584327E0,-8.580661774E0,1.725225091E0,3.476771355E0
1.086339900E0,-8.602197647E0,1.701296926E0,3.517449379E0
1.091095421E0,-8.650053978E0,1.696511269E0,3.481556892E0
1.095850994E0,-8.805587769E0,1.698904037E0,3.467200041E0
1.100606514E0,-9.080761909E0,1.751546144E0,3.443271875E0
1.105362035E0,-9.365508080E0,1.787438512E0,3.349951744E0
1.110117608E0,-9.580862045E0,1.873580098E0,3.213560820E0
1.114873129E0,-9.767501831E0,1.942971945E0,3.002992392E0
1.119628702E0,-1.004028416E1,2.024327993E0,2.634497643E0
1.124384223E0,-1.037049294E1,2.232503414E0,2.225325108E0
1.129139744E0,-1.067198944E1,2.500499725E0,1.868794441E0
1.133895317E0,-1.102612686E1,2.790031195E0,1.696511269E0
1.138650837E0,-1.141137123E1,2.974278450E0,1.672582984E0
1.143406410E0,-1.177268696E1,3.034099102E0,1.710868239E0
1.148161931E0,-1.193779182E1,2.979064226E0,1.883151412E0
1.152917452E0,-1.194018459E1,2.878565550E0,2.160718918E0
1.157673025E0,-1.188993549E1,2.723032236E0,2.431107759E0
1.162428546E0,-1.173200989E1,2.464607239E0,2.603390932E0
1.167184119E0,-1.152383423E1,2.167897224E0,2.825923443E0
1.171939639E0,-1.135394382E1,1.854437590E0,2.991028309E0
1.176695160E0,-1.132044411E1,1.533799291E0,2.976671457E0
1.181450733E0,-1.125344467E1,1.294517040E0,2.895315409E0
1.186206254E0,-1.117448139E1,1.179661512E0,2.816352367E0
1.190961775E0,-1.109312534E1,1.138983607E0,2.718246460E0
1.195717348E0,-1.101894855E1,1.203589797E0,2.531606436E0
1.200472869E0,-1.100698376E1,1.339980721E0,2.311466694E0
1.205228442E0,-1.102851963E1,1.564906001E0,2.100898266E0
1.209983962E0,-1.118883896E1,1.720439434E0,1.962114573E0
1.214739483E0,-1.152622700E1,1.789831281E0,1.727617979E0
1.219495056E0,-1.269392395E1,2.167897224E0,1.189232826E0
1.224250577E0,-1.269870949E1,2.076970100E0,8.303094506E-1
1.229006150E0,-1.283988667E1,1.966900229E0,3.924229145E-1
1.233761671E0,-1.281595802E1,2.105684042E0,5.479564071E-1
1.238517192E0,-1.357687569E1,2.364108801E0,1.962114573E-1
1.243272764E0,-1.329691505E1,2.371287346E0,8.877372146E-1
1.248028285E0,-1.333520031E1,2.100898266E0,5.431707501E-1
1.252783806E0,-1.402194023E1,2.165504456E0,4.283152521E-1
1.257539379E0,-1.304088306E1,1.584048629E0,8.231309652E-1
1.262294900E0,-1.272742367E1,1.313659668E0,6.604190469E-1
1.267050421E0,-1.254078388E1,1.012163997E0,6.963114142E-1
1.271805994E0,-1.224168110E1,7.992027402E-1,8.590233326E-1
1.276561514E0,-1.185882950E1,6.053841114E-1,1.055234790E0
1.281317087E0,-1.167936707E1,4.235295951E-1,1.095912814E0
1.286072608E0,-1.173200989E1,2.632105052E-1,9.571290612E-1
1.290828129E0,-1.203589821E1,2.584248483E-1,6.723831892E-1
1.295583650E0,-1.225603771E1,4.091726840E-1,3.445664644E-1
1.300339223E0,-1.233739376E1,6.867401004E-1,1.722832322E-1
1.305094744E0,-1.242832088E1,9.092726111E-1,-3.349951655E-2
1.309850317E0,-1.244985580E1,1.062413216E0,-4.618147612E-1
1.314605837E0,-1.241874981E1,1.198804140E0,-9.762716293E-1
1.319361358E0,-1.241635704E1,1.454836130E0,-1.349551916E0
1.324116931E0,-1.245464230E1,1.756331801E0,-1.567298889E0
1.328872452E0,-1.255035496E1,1.983649969E0,-1.694118381E0
1.333627973E0,-1.263171101E1,2.074577332E0,-1.586441398E0
1.338383546E0,-1.278724384E1,2.079362869E0,-1.222732425E0
1.343139067E0,-1.300259781E1,1.976471543E0,-8.350951076E-1
1.347894587E0,-1.334716511E1,1.799402595E0,-5.694918036E-1
1.352650160E0,-1.372762394E1,1.679761529E0,-4.115654826E-1
1.357405681E0,-1.422293758E1,1.612762451E0,-3.732803464E-1
1.362161202E0,-1.473739433E1,1.660618901E0,-3.062812984E-1
1.366916775E0,-1.532124329E1,1.765903115E0,-4.809573591E-1
1.371672296E0,-1.598644829E1,1.947757602E0,-9.140582681E-1
1.376427817E0,-1.640997696E1,2.189432621E0,-1.306481123E0
1.381183389E0,-1.657508278E1,2.476571321E0,-1.636690736E0
1.385938910E0,-1.657029724E1,2.756531715E0,-1.866401672E0
1.390694431E0,-1.645304871E1,2.943171740E0,-2.411965132E0
1.395450004E0,-1.631904984E1,3.148954630E0,-3.462414265E0
1.400205525E0,-1.614676666E1,3.637090445E0,-5.120640278E0
1.404961046E0,-1.607498169E1,4.347758770E0,-6.017949104E0
1.409716619E0,-1.622573090E1,4.883750916E0,-7.573283672E0
1.414472139E0,-1.627358627E1,5.235496044E0,-9.042476654E0
1.419227660E0,-1.618265915E1,5.568098068E0,-9.745966911E0
1.423983233E0,-1.641954803E1,5.819344521E0,-9.956535339E0
1.428738754E0,-1.638604927E1,5.601597786E0,-9.193224907E0
1.433494275E0,-1.483789349E1,5.005784988E0,-7.618747234E0
1.438249848E0,-1.322752380E1,4.412364960E0,-6.573083878E0
1.443005369E0,-1.235892868E1,3.742374659E0,-5.962913990E0
1.447760889E0,-1.213878918E1,3.024527788E0,-5.290530682E0
1.452516462E0,-1.225364494E1,2.330609322E0,-4.613361835E0
1.457271983E0,-1.262213898E1,1.770688772E0,-3.878765583E0
1.462027504E0,-1.287577820E1,1.323230863E0,-3.172882795E0
1.466783077E0,-1.296431351E1,1.048056364E0,-2.438286304E0
1.471538598E0,-1.287817192E1,8.255237937E-1,-1.612762451E0
1.476294119E0,-1.251685524E1,4.474578202E-1,-1.256231904E0
1.481049639E0,-1.225603771E1,1.603191197E-1,-1.136590719E0
1.485805212E0,-1.187079334E1,-1.938186288E-1,-1.328016520E0
1.490560733E0,-1.131326580E1,-5.335994363E-1,-1.497906923E0
1.495316254E0,-1.062652493E1,-8.327022791E-1,-1.636690736E0
1.500071827E0,-1.008335495E1,-1.227517962E0,-1.694118381E0
1.504827348E0,-9.568898201E0,-1.667797327E0,-1.866401672E0
1.509582869E0,-9.243474007E0,-1.873580098E0,-2.273181438E0
1.514338442E0,-8.858229637E0,-2.021935225E0,-2.175075769E0
1.519093962E0,-8.755337715E0,-2.122433662E0,-1.974078655E0
1.523849483E0,-8.882157326E0,-1.986042738E0,-1.720439434E0
1.528605004E0,-8.980263710E0,-1.849651933E0,-1.718046665E0
1.533360577E0,-8.654839516E0,-1.818545222E0,-1.806581140E0
1.538116098E0,-7.905886173E0,-2.060220242E0,-2.086541414E0
1.542871619E0,-7.085147858E0,-2.203789711E0,-2.476571321E0
1.547627192E0,-6.726224422E0,-1.758724689E0,-2.342573404E0
1.552382712E0,-6.360122681E0,-1.129412293E0,-2.297109842E0
1.557138233E0,-6.130411625E0,-6.077769399E-1,-2.019542217E0
1.561893754E0,-6.477370739E0,-2.656033039E-1,-1.339980721E0
1.566649327E0,-7.671389580E0,-6.460621208E-2,4.067798331E-2
1.571404848E0,-8.094919205E0,-3.613162339E-1,1.409372568E0
1.576160369E0,-8.475378036E0,-1.442872047E0,1.806581140E0
1.580915942E0,-9.044869423E0,-2.612962246E0,1.909472466E0
1.585671462E0,-9.784252167E0,-3.361915827E0,2.632104874E0
1.590426983E0,-1.040399265E1,-3.649054527E0,3.677768469E0
1.595182504E0,-1.068395329E1,-3.608376503E0,2.569891453E0
1.599938077E0,-1.081555843E1,-3.206382275E0,2.517249346E0
1.604693598E0,-1.057388306E1,-2.873780012E0,2.007578135E0
1.609449119E0,-9.738788605E0,-2.842673302E0,1.672582984E0
1.614204639E0,-7.853243828E0,-3.038884640E0,1.021735311E0
1.618960212E0,-6.742974281E0,-3.129812002E0,-1.746760458E-1
1.623715733E0,-5.850451469E0,-2.947957516E0,-1.392622828E0
1.628471254E0,-4.800002098E0,-2.579462767E0,-1.718046665E0
1.633226827E0,-4.321437836E0,-2.524427891E0,-2.031506538E0
1.637982348E0,-4.082155228E0,-3.153740168E0,-1.957328916E0
1.642737869E0,-3.895515203E0,-4.005585194E0,-1.239482164E0
1.647493389E0,-3.866801500E0,-4.579862595E0,-8.087740541E-1
1.652248962E0,-3.634697676E0,-4.713860512E0,-9.571290612E-1
1.657004483E0,-3.555734396E0,-4.728217602E0,-1.765903115E0
1.661760004E0,-3.620340586E0,-4.615755081E0,-2.416750908E0
1.666515525E0,-3.668197155E0,-4.493721008E0,-2.667997360E0
1.671271098E0,-3.567698479E0,-4.362115860E0,-3.055634499E0
1.676026619E0,-3.460021496E0,-4.275974274E0,-3.268595695E0
1.680782139E0,-3.589233875E0,-4.278367043E0,-3.546163082E0
1.685537660E0,-4.036691666E0,-4.441078663E0,-3.716053486E0
1.690293233E0,-4.783252239E0,-4.811966419E0,-3.897907972E0
1.695048754E0,-5.544169903E0,-5.525027275E0,-3.981656790E0
1.699804275E0,-6.350551128E0,-6.424728870E0,-3.802195072E0
1.704559796E0,-7.219145775E0,-7.278966427E0,-3.562912941E0
1.709315369E0,-8.197810173E0,-7.941778183E0,-3.407379389E0
1.714070889E0,-9.157332420E0,-8.360522270E0,-3.041277647E0
1.718826410E0,-9.891928673E0,-8.384450912E0,-2.763710260E0
1.723581931E0,-1.008574772E1,-8.293522835E0,-2.801995277E0
1.728337504E0,-1.016231823E1,-8.106883049E0,-3.002992392E0
1.733093025E0,-9.824930191E0,-7.786244869E0,-3.041277647E0
1.737848546E0,-9.463613510E0,-7.671389580E0,-3.213560820E0
1.742604067E0,-9.463613510E0,-7.759923935E0,-3.649054527E0
1.747359639E0,-9.906285286E0,-7.939385414E0,-3.969692707E0
1.752115160E0,-1.058106136E1,-8.078168869E0,-4.067798615E0
1.756870681E0,-1.136351490E1,-8.164310455E0,-4.077369690E0
1.761626202E0,-1.236610699E1,-8.228917122E0,-4.141975880E0
1.766381723E0,-1.319880962E1,-8.023134232E0,-4.225724697E0
1.771137296E0,-1.379462242E1,-7.530212879E0,-4.285545349E0
1.775892817E0,-1.372283745E1,-7.034898758E0,-4.292723656E0
1.780648337E0,-1.293081379E1,-6.608976364E0,-4.309473515E0
1.785403858E0,-1.184447193E1,-6.120840549E0,-4.587040901E0
1.790159431E0,-1.053320503E1,-5.824130535E0,-4.204189301E0
1.794914952E0,-9.262616158E0,-5.620740414E0,-3.704089403E0
1.799670473E0,-7.980063438E0,-5.503491879E0,-3.266202927E0
1.804425994E0,-6.807580471E0,-5.469992638E0,-2.947957516E0
1.809181567E0,-5.828916073E0,-5.391029358E0,-2.782852650E0
1.813937087E0,-5.027320385E0,-5.395814896E0,-2.610569477E0
1.818692608E0,-4.206582069E0,-5.371886730E0,-2.455035925E0
1.823448129E0,-3.402593851E0,-5.254638672E0,-2.395215511E0
1.828203650E0,-2.907279491E0,-4.974678040E0,-2.270788670E0
1.832959223E0,-2.878565550E0,-4.723432064E0,-1.921436548E0
1.837714744E0,-3.359523058E0,-4.496113777E0,-1.423729420E0
1.842470264E0,-3.543770313E0,-4.371686935E0,-1.217946768E0
1.847225785E0,-3.388236761E0,-4.644468784E0,-4.235295951E-1
1.851981358E0,-3.400201082E0,-4.725824833E0,-8.781659007E-1
1.856736879E0,-3.412165165E0,-4.618147850E0,-1.694118381E0
1.861492400E0,-3.491128206E0,-4.558327198E0,-2.443071842E0
1.866247921E0,-3.651447296E0,-4.601397991E0,-3.034099102E0
1.871003442E0,-3.854837179E0,-4.639683247E0,-3.591626883E0
1.875759014E0,-4.007977962E0,-4.689932346E0,-4.022335052E0
1.880514535E0,-4.278367043E0,-4.776073933E0,-4.232903481E0
1.885270056E0,-4.520041943E0,-4.867001057E0,-4.232903481E0
1.890025577E0,-4.694717884E0,-4.979464054E0,-3.984049797E0
1.894781098E0,-4.804787636E0,-5.058426857E0,-3.510270834E0
1.899536671E0,-5.046463013E0,-5.156532764E0,-3.036491871E0
1.904292192E0,-5.280959606E0,-5.316852093E0,-2.627319336E0
1.909047712E0,-5.522634506E0,-5.335994720E0,-2.246860504E0
1.913803233E0,-5.618347645E0,-5.292923450E0,-1.998006940E0
1.918558754E0,-5.548955917E0,-5.297709465E0,-1.871187329E0
1.923314327E0,-5.393422127E0,-5.328815937E0,-1.782652855E0
1.928069848E0,-5.142175674E0,-5.345565796E0,-1.895115495E0
1.932825369E0,-4.795216560E0,-5.436492920E0,-2.036292076E0
1.937580889E0,-4.850251675E0,-5.702096462E0,-2.012363911E0
1.942336410E0,-5.144568920E0,-6.123233318E0,-2.050648928E0
