"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.278275712E1,-7.661445439E-2,-1.057309437E1,-7.910741806E0
1.278775712E1,-7.038952708E-1,-1.059703636E1,-8.284236908E0
1.279275775E1,-1.520318031E0,-1.038395214E1,-8.660126686E0
1.279775775E1,-2.231395960E0,-9.981725693E0,-8.889969826E0
1.280275775E1,-2.559401512E0,-9.586683273E0,-8.765471458E0
1.280775845E1,-2.619256735E0,-9.134179115E0,-8.387187958E0
1.281275915E1,-2.291250944E0,-8.655338287E0,-7.800608635E0
1.281776005E1,-1.889025092E0,-8.399158478E0,-7.518092632E0
1.282276072E1,-1.347935557E0,-8.047211647E0,-6.993762493E0
1.282776159E1,-1.194706678E0,-7.858069420E0,-6.620266914E0
1.283276158E1,-1.118092179E0,-7.565976620E0,-5.904400826E0
1.283776225E1,-1.036689281E0,-7.398382664E0,-5.358522892E0
1.284276252E1,-9.145850539E-1,-7.278672218E0,-4.939537525E0
1.284776318E1,-7.589619160E-1,-7.372046471E0,-4.711789131E0
1.285276405E1,-4.740519226E-1,-7.683292389E0,-4.663905144E0
1.285776428E1,-3.591302410E-2,-8.080730438E0,-4.860229492E0
1.286276518E1,4.955997467E-1,-8.430283546E0,-5.329792023E0
1.286776518E1,6.895300746E-1,-8.559570312E0,-5.681739807E0
1.287276515E1,7.350199223E-1,-8.640973091E0,-6.349722385E0
1.287776471E1,5.315127969E-1,-8.614637375E0,-6.811803341E0
1.288276471E1,3.016694188E-1,-8.576330185E0,-7.178115845E0
1.288776475E1,7.661445439E-2,-8.600272179E0,-7.305008888E0
1.289276541E1,-2.633621991E-1,-8.561964989E0,-7.309797287E0
1.289776541E1,-5.602431893E-1,-8.504503250E0,-7.276278019E0
1.290276538E1,-5.817909837E-1,-8.432677269E0,-7.156568050E0
1.290776604E1,-4.764461517E-1,-8.272266388E0,-7.103895664E0
1.291276695E1,-2.370259613E-1,-8.016086578E0,-7.099107265E0
1.291776698E1,-8.379705995E-2,-7.951443195E0,-7.106289864E0
1.292276698E1,1.244984865E-1,-7.843704224E0,-7.063194275E0
1.292776698E1,2.346317619E-1,-7.817368031E0,-7.032069683E0
1.293276698E1,3.902548850E-1,-7.860463619E0,-7.010521889E0
1.293776698E1,4.046200812E-1,-7.920318604E0,-6.931513309E0
1.294276698E1,4.189853072E-1,-7.953837395E0,-6.785466671E0
1.294776694E1,3.208230138E-1,-7.996932983E0,-6.617872715E0
1.295276691E1,3.351882398E-1,-7.994538784E0,-6.395212173E0
1.295776691E1,3.711012602E-1,-7.944260597E0,-6.289866924E0
1.296276691E1,4.189853072E-1,-7.886799812E0,-6.117484570E0
1.296776694E1,3.160346150E-1,-7.858069420E0,-6.040870190E0
1.297276694E1,1.029506698E-1,-7.755118370E0,-6.129455566E0
1.297776694E1,-2.394201700E-3,-7.633014202E0,-6.359299183E0
1.298276691E1,-4.788403213E-2,-7.522881031E0,-6.555623531E0
1.298776688E1,-1.508347094E-1,-7.331345081E0,-6.756736279E0
1.299276751E1,-1.867477298E-1,-7.132626057E0,-7.008127689E0
1.299776751E1,-2.466027737E-1,-6.984185696E0,-7.245153427E0
1.300276754E1,-2.106897533E-1,-6.924330711E0,-7.460631847E0
1.300776824E1,-1.651999205E-1,-6.902782917E0,-7.599495411E0
1.301276827E1,-1.675941236E-2,-6.826168537E0,-7.762300968E0
1.301776827E1,1.484405100E-1,-6.816591740E0,-7.874828815E0
1.302276827E1,4.022258818E-1,-6.840533733E0,-8.040028572E0
1.302776824E1,6.464344859E-1,-6.840533733E0,-8.080730438E0
1.303276824E1,8.427590132E-1,-6.862081528E0,-8.107066154E0
1.303776824E1,1.027112484E0,-6.890811920E0,-8.128614426E0
1.304276761E1,1.043871999E0,-6.907571316E0,-8.087912560E0
1.304776761E1,1.065419793E0,-6.926724911E0,-8.042423248E0
1.305276761E1,1.132457376E0,-6.862081528E0,-7.822156429E0
1.305776757E1,1.204283476E0,-6.859687328E0,-7.685686588E0
1.306276754E1,1.134851575E0,-6.761524677E0,-7.321768284E0
1.306776750E1,1.094150186E0,-6.692092896E0,-7.099107265E0
1.307276750E1,1.053448796E0,-6.531681538E0,-6.809409142E0
1.307776750E1,1.055842996E0,-6.378452778E0,-6.675333500E0
1.308276754E1,9.289502501E-1,-6.268319130E0,-6.581959724E0
1.308776757E1,8.259995580E-1,-6.191704750E0,-6.558017731E0
1.309276760E1,6.847416759E-1,-6.074388981E0,-6.579565525E0
1.309776760E1,6.177040339E-1,-6.062417984E0,-6.668150902E0
1.310276760E1,5.051765442E-1,-6.014533997E0,-6.835745335E0
1.310776757E1,4.644751251E-1,-6.060023785E0,-6.988974094E0
1.311276757E1,4.333505034E-1,-6.139032364E0,-7.309797287E0
1.311776757E1,3.543418646E-1,-6.167762756E0,-7.582736015E0
1.312276760E1,4.908113480E-1,-6.280290127E0,-7.927501202E0
1.312776760E1,5.267243981E-1,-6.335357189E0,-8.190863609E0
1.313276760E1,4.836287498E-1,-6.378452778E0,-8.430283546E0
1.313776760E1,4.548983276E-1,-6.400000572E0,-8.590695381E0
1.314276760E1,3.615244627E-1,-6.471826553E0,-8.693645477E0
1.314776760E1,2.633621991E-1,-6.500556946E0,-8.708010674E0
1.315276757E1,1.675941199E-1,-6.488585949E0,-8.700828552E0
1.315776757E1,2.082955539E-1,-6.560411930E0,-8.621819496E0
1.316276757E1,1.364694983E-1,-6.613084316E0,-8.549993515E0
1.316776760E1,1.197100878E-1,-6.579565525E0,-8.554781914E0
1.317276760E1,1.508347094E-1,-6.586748123E0,-8.468590736E0
1.317776760E1,-5.985504389E-2,-6.608295918E0,-8.346486092E0
1.318276757E1,-3.734954596E-1,-6.565200329E0,-8.087912560E0
1.318776753E1,-6.081272364E-1,-6.469432354E0,-7.814973831E0
1.319276820E1,-7.422025204E-1,-6.265924931E0,-7.532457829E0
1.319776823E1,-7.541735172E-1,-6.026504993E0,-7.364863873E0
1.320276827E1,-7.398083210E-1,-5.624279022E0,-7.225999832E0
1.320776826E1,-7.254431248E-1,-5.368099689E0,-7.161356449E0
1.321276827E1,-6.631938815E-1,-4.992209911E0,-7.127837658E0
1.321776826E1,-6.392518282E-1,-4.699818134E0,-7.118260860E0
1.322276827E1,-7.350199223E-1,-4.453215122E0,-7.221211433E0
1.322776827E1,-9.457096457E-1,-4.292803764E0,-7.333739281E0
1.323276823E1,-9.193734527E-1,-4.141968727E0,-7.486968040E0
1.323776823E1,-9.169792533E-1,-4.031835556E0,-7.759906769E0
1.324276800E1,-5.554547906E-1,-4.316745758E0,-7.951443195E0
1.324776803E1,-2.609679997E-1,-4.551377296E0,-7.989750385E0
1.325276803E1,-7.661445439E-2,-4.802768707E0,-8.095095634E0
1.325776803E1,-1.412578970E-1,-4.845864296E0,-8.382399559E0
1.326276800E1,-2.274491638E-1,-4.800374508E0,-8.983344078E0
1.326776796E1,-2.992752194E-1,-4.807557106E0,-9.629778862E0
1.327276793E1,-5.434837937E-1,-4.738125324E0,-1.011340714E1
1.327776793E1,-5.578489900E-1,-4.623203278E0,-1.027381897E1
1.328276796E1,-6.703764796E-1,-4.424484730E0,-1.015410900E1
1.328776799E1,-5.722141862E-1,-4.350264549E0,-9.993697166E0
1.329276803E1,-3.950432837E-1,-4.730942726E0,-9.988908768E0
1.329776803E1,-3.974374831E-1,-5.104737282E0,-9.957783699E0
1.330276803E1,-3.040636182E-1,-5.466261864E0,-9.845256805E0
1.330776799E1,-3.974374831E-1,-5.483021259E0,-9.682451248E0
1.331276796E1,-5.219359994E-1,-5.298667431E0,-9.273042679E0
1.331776796E1,-3.663128614E-1,-4.879383087E0,-8.868422508E0
1.332276799E1,-4.453215301E-1,-4.299986362E0,-8.370428085E0
1.332776803E1,-4.740519226E-1,-3.689464808E0,-7.989750385E0
1.333276802E1,-2.298433632E-1,-3.318363667E0,-7.786243439E0
1.333776802E1,-9.816227108E-2,-2.983175278E0,-7.673715591E0
1.334276799E1,-4.788403213E-2,-2.722207308E0,-7.611466408E0
1.334776796E1,-7.182605099E-3,-2.609679937E0,-7.573159218E0
1.335276792E1,7.422025502E-2,-2.394201756E0,-7.580341816E0
1.335776792E1,7.900865376E-2,-2.281674147E0,-7.470208645E0
1.336276796E1,3.830722719E-2,-2.147598982E0,-7.348104477E0
1.336776799E1,-1.556231081E-1,-2.135627985E0,-7.087136269E0
1.337276802E1,-2.561795712E-1,-2.106897593E0,-6.804620743E0
1.337776802E1,-4.213795066E-1,-2.080561161E0,-6.603507519E0
1.338276802E1,-8.906430602E-1,-1.960851192E0,-6.395212173E0
1.338776799E1,-1.161187768E0,-1.790862918E0,-6.534075737E0
1.339276822E1,-1.355118155E0,-1.642422318E0,-7.046434879E0
1.339776822E1,-1.058237195E0,-1.491587639E0,-7.580341816E0
1.340276825E1,-4.884171486E-1,-1.405396342E0,-8.253112793E0
1.340776825E1,-1.436520964E-1,-1.441309452E0,-8.444648743E0
1.341276825E1,4.094084799E-1,-1.625662923E0,-8.576330185E0
1.341776825E1,6.775590777E-1,-1.831564307E0,-8.449437141E0
1.342276825E1,7.805097699E-1,-2.102109194E0,-8.269871712E0
1.342776825E1,7.086837292E-1,-2.339135170E0,-7.984961987E0
1.343276822E1,7.086837292E-1,-2.456450939E0,-7.690474987E0
1.343776819E1,6.607996821E-1,-2.422932148E0,-7.496544838E0
1.344276752E1,5.722141862E-1,-2.229001760E0,-7.266701221E0
1.344776755E1,5.841852427E-1,-1.965639591E0,-7.297826290E0
1.345276758E1,1.022324085E0,-1.470039845E0,-7.685686588E0
1.345776759E1,1.230619669E0,-1.290474772E0,-8.080730438E0
1.346276759E1,1.046266198E0,-1.249773264E0,-8.370428085E0
1.346776752E1,5.793967843E-1,-1.185129881E0,-8.315361977E0
1.347276748E1,1.197100878E-1,-9.720458984E-1,-8.164526939E0
1.347776745E1,1.915361285E-1,-7.685387731E-1,-8.119037628E0
1.348276745E1,7.398083210E-1,-8.882488012E-1,-8.296208382E0
1.348776748E1,8.954314590E-1,-1.091755986E0,-8.238747597E0
1.349276752E1,7.254431248E-1,-1.345541358E0,-7.735964775E0
1.349776755E1,7.038952708E-1,-1.309628367E0,-7.403171062E0
1.350276755E1,3.974374831E-1,-1.168370485E0,-7.044040680E0
1.350776755E1,8.140286058E-2,-1.115697980E0,-6.909965515E0
1.351276752E1,-1.316810995E-1,-1.091755986E0,-6.962637901E0
1.351776752E1,-4.309562966E-2,-9.504981041E-1,-7.139808655E0
1.352276752E1,-3.351882398E-1,-8.547300100E-1,-7.087136269E0
1.352776755E1,-3.208230138E-1,-6.847416759E-1,-7.163750648E0
1.353276755E1,-3.830722719E-2,-4.525041282E-1,-7.630620003E0
1.353776755E1,1.651999205E-1,-4.046200812E-1,-7.970596790E0
1.354276751E1,4.525041282E-1,-5.434837937E-1,-8.542811394E0
1.354776748E1,6.991068721E-1,-7.158663273E-1,-8.897152901E0
1.355276745E1,1.005564690E0,-1.024718285E0,-9.215581894E0
1.355776745E1,1.228225470E0,-1.292868972E0,-9.265859604E0
1.356276745E1,1.352723956E0,-1.537077546E0,-9.182063103E0
1.356776748E1,1.321599364E0,-1.766920805E0,-9.040804863E0
1.357276751E1,1.218648672E0,-1.970427990E0,-8.894758224E0
1.357776754E1,1.288080573E0,-2.138022184E0,-8.854057312E0
1.358276755E1,1.376665950E0,-2.284068346E0,-8.837297440E0
1.358776754E1,1.448492050E0,-2.408566952E0,-8.810961723E0
1.359276818E1,1.230619669E0,-2.537853718E0,-8.590695381E0
1.359776818E1,1.144428372E0,-2.549824715E0,-8.442254066E0
1.360276818E1,1.065419793E0,-2.425326347E0,-8.298602104E0
1.360776821E1,9.911994934E-1,-2.396595955E0,-8.200440407E0
1.361276821E1,8.762778044E-1,-2.449268341E0,-8.001721382E0
1.361776824E1,8.738836050E-1,-2.468421936E0,-7.855675220E0
1.362276824E1,1.031900883E0,-2.470816135E0,-7.920318604E0
1.362776824E1,1.060631394E0,-2.473210335E0,-7.999327183E0
1.363276824E1,9.265560508E-1,-2.561795712E0,-8.183680534E0
1.363776821E1,8.738836050E-1,-2.600103140E0,-8.300996780E0
1.364276754E1,9.864110947E-1,-2.607285738E0,-8.533234596E0
1.364776754E1,1.082179189E0,-2.590526342E0,-8.710405350E0
1.365276758E1,1.244984865E0,-2.659958124E0,-8.949825287E0
1.365776691E1,1.347935557E0,-2.743755102E0,-9.000102997E0
1.366276624E1,1.455674648E0,-2.861071110E0,-8.901941299E0
1.366776531E1,1.517923832E0,-3.021482468E0,-8.514080048E0
1.367276461E1,1.470039845E0,-3.220201254E0,-7.951443195E0
1.367776371E1,1.405396342E0,-3.342305660E0,-7.376834869E0
1.368276284E1,1.323993564E0,-3.493140221E0,-6.957849503E0
1.368776221E1,1.290474772E0,-3.531447411E0,-6.871658325E0
1.369276154E1,1.187524080E0,-3.538630009E0,-7.032069683E0
1.369776171E1,1.132457376E0,-3.596091032E0,-7.307403088E0
1.370276081E1,1.007958889E0,-3.636792421E0,-7.530063629E0
1.370775991E1,8.068459630E-1,-3.706224203E0,-7.539640427E0
1.371275901E1,7.733271718E-1,-3.751713991E0,-7.417536259E0
1.371775807E1,8.188169599E-1,-3.852270603E0,-7.259518623E0
1.372275741E1,7.517793179E-1,-4.041412354E0,-7.175721645E0
1.372775674E1,7.062895298E-1,-4.163516521E0,-7.206846237E0
1.373275677E1,5.913678408E-1,-4.295197964E0,-7.319374084E0
1.373775677E1,4.788403511E-1,-4.309563160E0,-7.434295654E0
1.374275677E1,2.370259613E-1,-4.371812344E0,-7.731176376E0
1.374775607E1,3.591302410E-2,-4.414907932E0,-7.834127426E0
1.375275607E1,-1.987187415E-1,-4.551377296E0,-7.733570576E0
1.375775607E1,-3.758896589E-1,-4.649539471E0,-7.544428825E0
1.376275520E1,-5.674257874E-1,-4.848258495E0,-7.403171062E0
1.376775520E1,-6.536170840E-1,-4.987421513E0,-7.470208645E0
1.377275520E1,-5.075707436E-1,-5.152621269E0,-7.793426037E0
1.377775520E1,-3.878606856E-1,-5.231629848E0,-8.011298180E0
1.378275520E1,-1.963245422E-1,-5.346551895E0,-8.387187958E0
1.378775520E1,-1.388636976E-1,-5.427954674E0,-8.576330185E0
1.379275584E1,4.788403399E-3,-5.650615215E0,-8.825326920E0
1.379775584E1,1.795651317E-1,-5.935525417E0,-8.863634109E0
1.380275584E1,1.987187415E-1,-6.146214962E0,-8.782231331E0
1.380775654E1,2.513911724E-1,-6.411971569E0,-8.708010674E0
1.381275724E1,3.543418646E-1,-6.725611687E0,-8.681674957E0
1.381775814E1,4.261679053E-1,-6.977003098E0,-8.698433876E0
1.382275880E1,4.548983276E-1,-7.369652271E0,-8.590695381E0
1.382775967E1,4.405331016E-1,-7.587524414E0,-8.449437141E0
1.383276054E1,5.267243981E-1,-7.865252018E0,-8.200440407E0
1.383776117E1,4.261679053E-1,-7.951443195E0,-8.011298180E0
1.384276117E1,2.513911724E-1,-8.090307236E0,-7.735964775E0
1.384776103E1,7.661445439E-2,-8.150161743E0,-7.477391243E0
1.385276197E1,-1.628057212E-1,-8.099884033E0,-7.254730225E0
1.385776277E1,-4.716577232E-1,-7.972990990E0,-7.060800076E0
1.386276367E1,-6.607996821E-1,-7.834127426E0,-6.924330711E0
1.386776457E1,-7.661445141E-1,-7.637802601E0,-6.790255070E0
1.387276520E1,-9.720458984E-1,-7.348104477E0,-6.720823288E0
1.387776587E1,-1.077390790E0,-7.168539047E0,-6.799831867E0
1.388276587E1,-1.256955862E0,-6.864475727E0,-7.130231857E0
1.388776590E1,-1.304839969E0,-6.689698696E0,-7.455843449E0
1.389276590E1,-1.101332784E0,-6.538864136E0,-7.812579632E0
1.389776657E1,-1.034295082E0,-6.637026310E0,-7.932289600E0
1.390276653E1,-9.696516991E-1,-6.929119110E0,-7.941866398E0
1.390776650E1,-8.188169599E-1,-7.477391243E0,-8.030451775E0
1.391276736E1,-5.746083856E-1,-8.212410927E0,-8.121431351E0
1.391776736E1,-4.237737060E-1,-8.696040154E0,-8.126219749E0
1.392276740E1,-3.136404157E-1,-9.392752647E0,-7.953837395E0
1.392776743E1,-6.464344263E-2,-9.768642426E0,-7.999327183E0
1.393276746E1,3.639186621E-1,-1.014692593E1,-8.063970566E0
1.393776750E1,3.806780577E-1,-1.031691456E1,-7.925107002E0
1.394276750E1,1.508347094E-1,-1.041747093E1,-7.700051785E0
1.394776746E1,-4.165911078E-1,-1.011819553E1,-7.506121635E0
1.395276743E1,-9.744400978E-1,-9.703998566E0,-7.379229069E0
1.395776743E1,-1.393425345E0,-9.261071205E0,-7.379229069E0
1.396276743E1,-1.685518026E0,-8.686463356E0,-7.360075474E0
1.396776746E1,-1.697489023E0,-8.468590736E0,-7.288249016E0
1.397276746E1,-1.862688899E0,-8.226776123E0,-6.850110531E0
1.397776746E1,-1.740584612E0,-8.071153641E0,-6.761524677E0
1.398276746E1,-1.419761658E0,-8.020874977E0,-6.637026310E0
1.398776746E1,-1.240196466E0,-8.190863609E0,-6.553229332E0
1.399276813E1,-1.031900883E0,-8.310573578E0,-6.512527943E0
1.399776809E1,-8.188169599E-1,-8.425495148E0,-6.495768547E0
1.400276809E1,-5.554547906E-1,-8.607454300E0,-6.459855556E0
1.400776823E1,-3.280056417E-1,-8.779836655E0,-6.519710541E0
1.401276826E1,-1.723825186E-1,-9.047987938E0,-6.608295918E0
1.401776826E1,-5.506663769E-2,-9.155726433E0,-6.627449512E0
1.402276826E1,-9.097966552E-2,-9.191639900E0,-6.716034889E0
1.402776822E1,-2.801215947E-1,-9.203610420E0,-6.742371082E0
1.403276822E1,-6.751648784E-1,-9.112630844E0,-6.809409142E0
1.403776822E1,-9.792284966E-1,-9.062353134E0,-6.744765282E0
1.404276759E1,-1.156399369E0,-9.062353134E0,-6.730400085E0
1.404776759E1,-1.271321058E0,-9.198822021E0,-6.644208908E0
1.405276669E1,-1.340752959E0,-9.375992775E0,-6.529287338E0
1.405776669E1,-1.288080573E0,-9.579500198E0,-6.443096161E0
1.406276669E1,-1.199495077E0,-9.804554939E0,-6.445490360E0
1.406776669E1,-1.070208192E0,-9.921871185E0,-6.445490360E0
1.407276666E1,-1.005564690E0,-9.948206902E0,-6.426336765E0
1.407776662E1,-1.094150186E0,-9.845256805E0,-6.423942566E0
1.408276662E1,-1.369483352E0,-9.464578629E0,-6.455067158E0
1.408776662E1,-1.630451322E0,-9.162909508E0,-6.531681538E0
1.409276666E1,-1.877054095E0,-8.899546623E0,-6.620266914E0
1.409776666E1,-1.980004787E0,-8.679280281E0,-6.637026310E0
1.410276666E1,-1.946485996E0,-8.588300705E0,-6.665756702E0
1.410776662E1,-1.922544003E0,-8.461407661E0,-6.598719120E0
1.411276659E1,-2.030282974E0,-8.279448509E0,-6.490980148E0
1.411776655E1,-2.047042370E0,-8.279448509E0,-6.443096161E0
1.412276655E1,-2.013523579E0,-8.121431351E0,-6.356904984E0
1.412776659E1,-1.929726601E0,-8.104672432E0,-6.325780392E0
1.413276662E1,-1.606509328E0,-8.236352921E0,-6.447884560E0
1.413776665E1,-1.316810966E0,-8.437465668E0,-6.591536522E0
1.414276665E1,-1.118092179E0,-8.679280281E0,-6.735188484E0
1.414776665E1,-1.039083481E0,-8.818143845E0,-6.735188484E0
1.415276662E1,-1.118092179E0,-8.873210907E0,-6.728005886E0
1.415776662E1,-1.225831270E0,-8.746317863E0,-6.660968304E0
1.416276662E1,-1.620874524E0,-8.523657799E0,-6.514922142E0
1.416776665E1,-1.802833915E0,-8.389581680E0,-6.400000572E0
1.417276665E1,-1.838746905E0,-8.274660110E0,-6.253953934E0
1.417776665E1,-1.699883223E0,-8.236352921E0,-6.162974358E0
1.418276662E1,-1.474828243E0,-8.178892136E0,-6.076783180E0
1.418776658E1,-1.280897856E0,-8.087912560E0,-6.028899193E0
1.419276722E1,-1.156399369E0,-8.006509781E0,-5.942708015E0
1.419776722E1,-1.161187768E0,-7.898770809E0,-5.784690380E0
1.420276812E1,-1.204283476E0,-7.745541573E0,-5.550058842E0
1.420776815E1,-1.192312479E0,-7.666532993E0,-5.478232861E0
1.421276818E1,-1.029506683E0,-7.647379398E0,-5.480627060E0
1.421776822E1,-8.738836050E-1,-7.666532993E0,-5.504569054E0
1.422276822E1,-6.943184733E-1,-7.774271965E0,-5.617096424E0
1.422776822E1,-5.339069963E-1,-7.879617214E0,-5.703287601E0
1.423276818E1,-4.094084799E-1,-7.975385189E0,-5.878064632E0
1.423776818E1,-4.165911078E-1,-8.068758965E0,-6.028899193E0
1.424276751E1,-4.070142806E-1,-8.166921616E0,-6.143820763E0
1.424776755E1,-4.165911078E-1,-8.243535995E0,-6.232406139E0
1.425276755E1,-3.495534360E-1,-8.327332497E0,-6.335357189E0
1.425776755E1,-2.537853718E-1,-8.413523674E0,-6.438307762E0
1.426276755E1,-1.915361285E-1,-8.566753387E0,-6.629843712E0
1.426776755E1,-1.699883193E-1,-8.597877502E0,-6.708852291E0
1.427276755E1,-1.699883193E-1,-8.499714851E0,-6.938695908E0
1.427776751E1,-1.891419291E-1,-8.468590736E0,-7.230788231E0
1.428276751E1,-2.226607651E-1,-8.475772858E0,-7.570765018E0
1.428776751E1,-8.619125932E-2,-8.494926453E0,-7.870040417E0
1.429276755E1,1.388636976E-1,-8.497321129E0,-8.080730438E0
1.429776755E1,2.561795712E-1,-8.554781914E0,-8.236352921E0
1.430276755E1,4.501099288E-1,-8.566753387E0,-8.322544098E0
1.430776751E1,5.913678408E-1,-8.571541786E0,-8.351274490E0
1.431276748E1,6.416460276E-1,-8.540416718E0,-8.265083313E0
1.431776744E1,6.512228847E-1,-8.494926453E0,-8.145373344E0
1.432276744E1,5.578489900E-1,-8.435071945E0,-7.944260597E0
1.432776744E1,6.057330370E-1,-8.389581680E0,-7.647379398E0
1.433276748E1,5.793967843E-1,-8.391976357E0,-7.237970829E0
1.433776751E1,6.727706790E-1,-8.296208382E0,-6.857293129E0
1.434276754E1,5.722141862E-1,-8.176498413E0,-6.404788971E0
1.434776754E1,3.639186621E-1,-8.040028572E0,-6.210858345E0
1.435276754E1,1.244984865E-1,-7.776666164E0,-6.021716595E0
1.435776751E1,8.619125932E-2,-7.577947617E0,-5.976226807E0
1.436276751E1,-4.788403399E-3,-7.271489620E0,-5.997774601E0
1.436776751E1,-8.140286058E-2,-7.149385452E0,-6.048052788E0
1.437276754E1,-1.053448766E-1,-7.032069683E0,-6.122272968E0
1.437776754E1,-8.379705995E-2,-6.981791496E0,-6.203675747E0
1.438276754E1,5.027823523E-2,-6.941090107E0,-6.277895927E0
1.438776751E1,2.394201756E-1,-6.914753914E0,-6.476614952E0
1.439276814E1,3.758896589E-1,-6.996156693E0,-6.866869926E0
1.439776811E1,5.171475410E-1,-7.099107265E0,-7.192481041E0
1.440276811E1,8.044517636E-1,-7.197269440E0,-7.680898190E0
1.440776814E1,8.259995580E-1,-7.233182430E0,-7.920318604E0
1.441276817E1,8.331822157E-1,-7.266701221E0,-8.312967300E0
1.441776821E1,8.116343617E-1,-7.252336025E0,-8.533234596E0
1.442276821E1,9.672574997E-1,-7.283460617E0,-8.645761490E0
1.442776821E1,1.125274777E0,-7.338527679E0,-8.624214172E0
1.443276817E1,1.177947283E0,-7.345710278E0,-8.423100471E0
1.443776814E1,1.218648672E0,-7.247547626E0,-8.147768021E0
1.444276747E1,1.118092179E0,-6.996156693E0,-7.726387978E0
1.444776750E1,1.115697980E0,-6.864475727E0,-7.498939037E0
1.445276754E1,1.029506683E0,-6.617872715E0,-7.161356449E0
1.445776754E1,9.097966552E-1,-6.469432354E0,-6.974608898E0
1.446276754E1,6.440402865E-1,-6.222829342E0,-6.732794285E0
1.446776754E1,2.489969730E-1,-5.928342819E0,-6.629843712E0
1.447276754E1,-7.422025502E-2,-5.739200592E0,-6.720823288E0
1.447776754E1,-3.758896589E-1,-5.612308025E0,-6.897994518E0
1.448276750E1,-6.153098345E-1,-5.554847240E0,-7.072771072E0
1.448776750E1,-7.661445141E-1,-5.485415459E0,-7.151779652E0
1.449276750E1,-8.307880163E-1,-5.442319870E0,-7.278672218E0
1.449776754E1,-8.140285611E-1,-5.562029839E0,-7.367258072E0
1.450276754E1,-7.278373241E-1,-5.619490623E0,-7.735964775E0
1.450776754E1,-5.075707436E-1,-5.629067421E0,-7.982567787E0
1.451276750E1,6.224924326E-2,-5.717652798E0,-8.468590736E0
1.451776747E1,5.363011956E-1,-5.688922405E0,-8.856451035E0
1.452276743E1,7.757213712E-1,-5.796661377E0,-9.227552414E0
1.452776743E1,9.409212470E-1,-5.909189224E0,-9.644144058E0
1.453276747E1,1.039083481E0,-5.973832607E0,-1.000327396E1
1.453776750E1,1.170764685E0,-6.048052788E0,-1.042465305E1
1.454276753E1,1.247379065E0,-6.361693382E0,-1.068562126E1
1.454776753E1,1.201889277E0,-6.632237911E0,-1.067365074E1
1.455276753E1,1.053448796E0,-7.067982674E0,-1.038395214E1
1.455776750E1,7.445967197E-1,-7.326556683E0,-9.998485565E0
1.456276746E1,6.344634295E-1,-7.568370819E0,-9.574711800E0
1.456776747E1,7.254431248E-1,-7.577947617E0,-9.062353134E0
1.457276750E1,8.523358107E-1,-7.513304234E0,-8.442254066E0
1.457776753E1,8.451532125E-1,-7.333739281E0,-7.984961987E0
1.458276753E1,8.906430602E-1,-7.130231857E0,-7.589918613E0
1.458776753E1,8.020575643E-1,-6.692092896E0,-7.305008888E0
1.459276816E1,6.248866320E-1,-5.899612427E0,-7.017704487E0
1.459776813E1,4.860229492E-1,-5.392041683E0,-6.981791496E0
1.460276810E1,4.644751251E-1,-4.833893299E0,-7.190086842E0
1.460776810E1,5.482721925E-1,-4.656722069E0,-7.439084053E0
1.461276813E1,4.764461517E-1,-4.405331135E0,-8.164526939E0
1.461776816E1,3.926490843E-1,-4.316745758E0,-8.904335022E0
1.462276820E1,2.322375625E-1,-4.194641590E0,-9.507674217E0
1.462776820E1,1.604115069E-1,-4.185064793E0,-9.744700432E0
1.463276820E1,-3.136404157E-1,-4.077325344E0,-9.495702744E0
1.463776816E1,-5.650315881E-1,-4.019864559E0,-9.122207642E0
1.464276749E1,-7.685387731E-1,-3.871424198E0,-8.317755699E0
1.464776749E1,-7.182605267E-1,-3.737348795E0,-7.838915825E0
1.465276686E1,-6.057330370E-1,-3.473986626E0,-7.202057838E0
1.465776686E1,-3.926490843E-1,-3.253720045E0,-7.036858082E0
1.466276686E1,-5.003881454E-1,-3.074155092E0,-7.135020256E0
1.466776619E1,-5.865794420E-1,-2.961627483E0,-7.269095421E0
1.467276549E1,-7.350199223E-1,-2.863465309E0,-7.276278019E0
1.467776459E1,-8.212111592E-1,-2.722207308E0,-7.130231857E0
1.468276366E1,-4.118026793E-1,-2.408566952E0,-7.113472462E0
1.468776272E1,-1.484405100E-1,-1.953668594E0,-7.005733490E0
1.469276273E1,7.900865376E-2,-1.472434044E0,-6.962637901E0
1.469776209E1,2.178723514E-1,-1.264138460E0,-6.991368294E0
1.470276212E1,3.088520169E-1,-9.217676520E-1,-7.209240437E0
1.470776122E1,2.609679997E-1,-8.044517636E-1,-7.434295654E0
1.471276032E1,1.963245422E-1,-8.355764151E-1,-7.882011414E0
1.471775939E1,1.508347094E-1,-9.983820915E-1,-8.104672432E0
1.472275872E1,1.364694983E-1,-1.211466074E0,-8.190863609E0
1.472775806E1,2.274491638E-1,-1.426944256E0,-8.054393768E0
1.473275809E1,1.891419291E-1,-1.733402014E0,-7.625831604E0
1.473775809E1,3.160346150E-1,-1.951274395E0,-7.381623268E0
1.474275809E1,4.812345505E-1,-2.351106167E0,-7.403171062E0
1.474775772E1,5.075707436E-1,-2.592920542E0,-7.644985199E0
1.475275772E1,6.727706790E-1,-2.858676910E0,-8.291419983E0
