Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002768473,0.14316975986721633,-0.12015273192280175,0.14166803496806446
9.007768473,0.05741750430358967,0.01657363844331325,0.19087557438675298
9.012768439,-0.026215789380306338,0.1543972703608262,0.2392821256344687
9.017768405,-0.10674683418214358,0.29303429173613627,0.2866100620080566
9.022768371,-0.1832690034699624,0.4322267847222346,0.33259321556672256
9.027768371,-0.25496588153490884,0.5717425982778808,0.3769792198758136
9.032767737,-0.3211227607645332,0.7113742729791716,0.41953215781674374
9.037767103,-0.3811358854549985,0.8509370750553366,0.46003556218019137
9.042766236,-0.4345192825170726,0.9902661517414354,0.498295780098321
9.047765336,-0.4809090546634068,1.1292128417175655,0.5341456688737798
9.052764436,-0.5200650507796197,1.26764020190954,0.5674485453003292
9.057764402,-0.5518698765198239,1.4054178450279817,0.5981022616875634
9.062763468,-0.5763252674743411,1.542416220950879,0.6260432244199862
9.067763468,-0.5935459163137722,1.6785005176311183,0.6512501055390975
9.072762834,-0.6037509191808478,1.8135243974551412,0.6737469381694475
9.077762867,-0.6072530773812505,1.9473238139346922,0.6936052565664194
9.082762867,-0.6044463503625102,2.0797111647203876,0.7109449625061424
9.087762867,-0.5957918002558698,2.2104700294411725,0.7259336763699024
9.092762833,-0.581802395277781,2.3393507193588117,0.7387844467308934
9.097762799,-0.5630270502782173,2.466066836763197,0.7497518163659144
9.102761865,-0.5400342829159165,2.5902930095675827,0.759126347441246
9.107761465,-0.5133958620004361,2.711663930581051,0.7672277800111743
9.112761498,-0.4836708281124851,2.8297747891221148,0.774397037427129
9.117761531,-0.4513902783806954,2.9441831339379436,0.7809873113510191
9.122761564,-0.41704332463907573,3.0544121525904586,0.7873544708218697
9.127761564,-0.3810646500558593,3.159955297317928,0.7938470515637085
9.132761564,-0.3438240930686045,3.2602821345653084,0.8007960934631324
9.13776153,-0.305618667577559,3.354845246882765,0.8085051024892554
9.14276153,-0.26666737665416,3.443087972054328,0.8172404159542257
9.14776153,-0.22710909151389594,3.5244527254272606,0.8272222466225184
9.152761563,-0.18700365286819895,3.59838961923299,0.8386166716374086
9.157761563,-0.14633621820924164,3.6643650706265296,0.8515288152459687
9.162761563,-0.10502473928402305,3.7218700824407684,0.8659974480060236
9.167761563,-0.06293032142360425,3.770427891431953,0.8819911881059477
9.172761563,-0.01987009852169024,3.8096007112310604,0.899406441952636
9.177761563,0.024367843368094232,3.8389953516487973,0.9180671625373236
9.182762196,0.07000804529969,3.858267568315587,0.9377264405876293
9.187762829,0.11727037577553781,3.867125079058832,0.9580698843849401
9.192763729,0.16635251313972166,3.865329267414672,0.9787206980998214
9.197764662,0.21741288214330137,3.852695672504505,0.9992463381637894
9.202765595,0.2705546943287668,3.8290934331352107,1.0191666070802963
9.207765595,0.32581169161400186,3.794443907645427,1.0379630246561282
9.212766495,0.3831361226277713,3.7487187250632874,1.0550892910809586
9.217766461,0.4423893977004336,3.691937534478972,1.0699826238638808
9.222767127,0.5033357744711655,3.6241657077817426,1.0820757151241822
9.227767127,0.5656393241153677,3.545512218203957,1.0908090228156677
9.23276716,0.628864318713133,3.456127867743615,1.0956430853743249
9.23776716,0.6924790635355067,3.3562039768298546,1.0960705390710945
9.24276716,0.7558630778253917,3.245971587112229,1.091627522542017
9.24776716,0.8183174122359294,3.1257011699429342,1.0819041708032024
9.25276806,0.8790777892712452,2.9957027834638996,1.0665539264170987
9.25776846,0.9373301696575307,2.8563265816012335,1.0453014240997198
9.262768426,0.9922282821532892,2.707963547878291,1.0179487361818436
9.267768426,1.0429126034241958,2.5510463043433544,0.9843798029984957
9.272768426,1.0885302349821873,2.3860498304323694,0.9445629185788027
9.277768459,1.1282550951623265,2.2134919189746944,0.8985511991492662
9.282768392,1.1613078281841342,2.033933198405015,0.8464810263905477
9.287767725,1.1869748337510049,1.8479765630508125,0.7885685223549243
9.292767025,1.2046258430939627,1.6562658775636572,0.7251041719809966
9.297767025,1.2137295121949154,1.4594838559404275,0.6564457588878091
9.302767025,1.2138665682092213,1.2583490571529834,0.5830098211661271
9.307767058,1.2047401261914008,1.0536119839767815,0.505261869332988
9.312767091,1.1861828846271227,0.8460503148078259,0.42370564154066814
9.317767091,1.15816100585434,0.636463336616996,0.338871702148856
9.322767091,1.120774589353884,0.4256656787770354,0.25130571631554954
9.327767091,1.0742547517022052,0.21448047169240322,0.16155675112525705
9.332767091,1.018957436009653,0.0037320710016089296,0.07016595987579183
9.337767091,0.9553541836048579,-0.20576150199350662,-0.022343999640241682
9.342767057,0.8840202076675825,-0.41319624907264835,-0.11547847752230873
9.347767057,0.8056202078735681,-0.6177898583791804,-0.20877896262096957
9.352767057,0.7208924519697272,-0.8187891882849211,-0.301829550478224
9.35776709,0.6306317185342355,-1.0154774157297988,-0.39426150748309874
9.36276709,0.535671737687164,-1.2071806858773133,-0.4857557430534686
9.36776709,0.43686777661172377,-1.3932740890980169,-0.5760430679442033
9.372767056,0.33507999132702815,-1.573186780938285,-0.6649021967751283
9.377767022,0.23115810634482287,-1.7464060564374453,-0.7521555448002958
9.382766988,0.12592789390471507,-1.9124801968710017,-0.8376629684281433
9.387766988,0.02017981114640831,-2.071019928218585,-0.9213136995772743
9.392767021,-0.08533997424209093,-2.2216983684180764,-1.0030168189498674
9.397767054,-0.18993607204058904,-2.36424939510902,-1.0826906968512924
9.402767087,-0.29296790257802924,-2.498464435332637,-1.1602518963433626
9.407767087,-0.3938514255647344,-2.6241877596478664,-1.2356040758765061
9.412767087,-0.49205881843956734,-2.741310449536264,-1.3086274416128427
9.417767053,-0.5871164385306281,-2.8497632914215316,-1.3791692807793579
9.422767053,-0.6786014568271133,-2.949508924723601,-1.4470360580700816
9.427767053,-0.766137576985716,-3.040533626708119,-1.5119874830034747
9.432767153,-0.8493902541157422,-3.1228391465841785,-1.5737328650906217
9.437767853,-0.9280618080843257,-3.196435001380029,-1.6319299727836767
9.442768519,-1.0018867898793669,-3.261331616317086,-1.6861865061850325
9.447768485,-1.0706279109812928,-3.317534636029199,-1.7360641854778003
9.452768451,-1.134072787733675,-3.365040656090782,-1.7810853501480324
9.457768417,-1.1920316869449066,-3.403834534520894,-1.82074186228698
9.462768383,-1.244336386499165,-3.4338883483836975,-1.8545060147220498
9.467768383,-1.290840187549334,-3.45516196935046,-1.881843065097486
9.472768416,-1.331419035856705,-3.467605151242465,-1.9022249536230706
9.477768449,-1.36597363266191,-3.471160957124695,-1.915144717992648
9.482768482,-1.394432344810258,-3.465770305252233,-1.9201310960067417
9.487768482,-1.416754665625434,-3.451377380987208,-1.9167628054922907
9.492768482,-1.4329349375650506,-3.427935643888126,-1.904682011791242
9.497768448,-1.4430060263449873,-3.395414155708103,-1.8836065340645245
9.502768448,-1.4470426295928474,-3.3538039689917523,-1.8533404011848196
9.507768448,-1.4451639043974498,-3.3031243500449983,-1.8137824439462316
9.512768481,-1.4375351050769951,-3.243428661655636,-1.7649326987670433
9.517768481,-1.4243679413994634,-3.1748097903709387,-1.7068964922064633
9.522768481,-1.4059194104142838,-3.0974050576002634,-1.6398861675018674
