"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.428342040E-1,-1.168370485E0,-1.022324085E0,7.570765018E0
2.448341700E-1,-1.175553083E0,-1.110909581E0,7.247547626E0
2.468341700E-1,-1.182735682E0,-1.185129881E0,6.933907509E0
2.488342030E-1,-1.223437071E0,-1.228225470E0,6.589142323E0
2.508342360E-1,-1.283292055E0,-1.225831270E0,6.265924931E0
2.528342690E-1,-1.340752959E0,-1.194706678E0,6.000168800E0
2.548343020E-1,-1.407790542E0,-1.103726983E0,5.791872978E0
2.568343350E-1,-1.474828243E0,-9.504981041E-1,5.648221016E0
2.588343680E-1,-1.527500629E0,-7.876923680E-1,5.542876244E0
2.608344010E-1,-1.539471745E0,-5.937620401E-1,5.478232861E0
2.628344010E-1,-1.498770237E0,-4.118026793E-1,5.451896667E0
2.648343670E-1,-1.438915253E0,-2.657563984E-1,5.444714069E0
2.668343330E-1,-1.338358760E0,-1.699883193E-1,5.475838661E0
2.688342990E-1,-1.211466074E0,-1.125274822E-1,5.552453041E0
2.708342650E-1,-1.084573388E0,-1.197100878E-1,5.638644218E0
2.728342310E-1,-9.169792533E-1,-1.891419291E-1,5.758354187E0
2.748341970E-1,-7.445967197E-1,-2.777273953E-1,5.875670433E0
2.768341630E-1,-5.195417404E-1,-4.141969085E-1,6.004957199E0
2.788341630E-1,-2.442085743E-1,-5.937620401E-1,6.134243965E0
2.808346290E-1,2.154781483E-2,-7.709329724E-1,6.251559734E0
2.828346290E-1,3.232172430E-1,-9.768342972E-1,6.378452778E0
2.848346290E-1,6.320692301E-1,-1.189918280E0,6.514922142E0
2.868346290E-1,9.050082564E-1,-1.381454349E0,6.641814709E0
2.888346290E-1,1.158793569E0,-1.570596337E0,6.780678272E0
2.908346290E-1,1.381454349E0,-1.752555609E0,6.931513309E0
2.928353290E-1,1.558625340E0,-1.912967205E0,7.072771072E0
2.948353290E-1,1.695094824E0,-2.063801765E0,7.237970829E0
2.968353620E-1,1.769315004E0,-2.197877169E0,7.446266651E0
2.988350280E-1,1.805228114E0,-2.312798738E0,7.656956196E0
3.008350610E-1,1.788468719E0,-2.420537949E0,7.903559208E0
3.028350940E-1,1.752555609E0,-2.516305923E0,8.133402824E0
3.048351270E-1,1.673547029E0,-2.614468336E0,8.363245964E0
3.068351600E-1,1.568202138E0,-2.719813108E0,8.566753387E0
3.088351600E-1,1.465251446E0,-2.817975283E0,8.731952667E0
3.108351600E-1,1.357512355E0,-2.932897091E0,8.858845711E0
3.128351260E-1,1.252167463E0,-3.064578056E0,8.947430611E0
3.148350920E-1,1.161187768E0,-3.191470861E0,9.007286072E0
3.168350580E-1,1.082179189E0,-3.342305660E0,9.024045944E0
3.188350240E-1,1.015141487E0,-3.524264812E0,8.992920876E0
3.208353240E-1,9.648633003E-1,-3.703830004E0,8.940248489E0
3.228352900E-1,9.409212470E-1,-3.924096584E0,8.832509041E0
3.248352900E-1,9.528923035E-1,-4.141968727E0,8.700828552E0
3.268345230E-1,9.816226959E-1,-4.400542736E0,8.502109528E0
3.288345560E-1,1.048660398E0,-4.678270340E0,8.236352921E0
3.308345890E-1,1.125274777E0,-4.925172329E0,7.968202591E0
3.328346220E-1,1.237802267E0,-5.155015469E0,7.637802601E0
3.348346550E-1,1.376665950E0,-5.344157696E0,7.261912823E0
3.368346880E-1,1.517923832E0,-5.492598057E0,6.847716331E0
3.388347210E-1,1.640028119E0,-5.605125427E0,6.459855556E0
3.408339540E-1,1.747767210E0,-5.684134007E0,6.040870190E0
3.428339540E-1,1.836352706E0,-5.743988991E0,5.655403614E0
3.448339540E-1,1.905784607E0,-5.787084579E0,5.253177643E0
3.468339540E-1,1.941697598E0,-5.825392246E0,4.850652695E0
3.488339540E-1,1.956062794E0,-5.858911037E0,4.493916512E0
3.508339540E-1,1.936909199E0,-5.892429829E0,4.156333923E0
3.528336540E-1,1.903390408E0,-5.921160221E0,3.861847401E0
3.548336540E-1,1.836352706E0,-5.949890614E0,3.584120035E0
3.568336200E-1,1.723825216E0,-6.000168800E0,3.323152065E0
3.588335860E-1,1.601720929E0,-6.062417984E0,3.098097086E0
3.608335520E-1,1.426944256E0,-6.151003361E0,2.877830505E0
3.628335180E-1,1.206677675E0,-6.258742332E0,2.669534922E0
3.648334840E-1,9.959878922E-1,-6.359299183E0,2.487575531E0
3.668334500E-1,7.613561153E-1,-6.476614952E0,2.324769735E0
3.688334160E-1,5.123591423E-1,-6.608295918E0,2.195482969E0
3.708333820E-1,2.801215947E-1,-6.730400085E0,2.092532396E0
3.728333820E-1,4.788403213E-2,-6.862081528E0,2.015917778E0
3.748334150E-1,-1.771709323E-1,-6.991368294E0,1.965639591E0
3.768334480E-1,-3.758896589E-1,-7.111078262E0,1.932120800E0
3.788334810E-1,-5.746083856E-1,-7.237970829E0,1.908178806E0
3.808331810E-1,-7.517793179E-1,-7.350498676E0,1.893813491E0
3.828332140E-1,-9.217676520E-1,-7.467814445E0,1.896207690E0
3.848332470E-1,-1.067813993E0,-7.585130215E0,1.917755604E0
3.868340470E-1,-1.185129881E0,-7.692869186E0,1.946485996E0
3.888340470E-1,-1.273715258E0,-7.807791233E0,1.996764183E0
3.908340130E-1,-1.333570361E0,-7.922712803E0,2.068590164E0
3.928339790E-1,-1.374271750E0,-8.032846451E0,2.142810583E0
3.948339450E-1,-1.398213744E0,-8.154950142E0,2.238578558E0
3.968339110E-1,-1.405396342E0,-8.279448509E0,2.353500366E0
3.988338770E-1,-1.407790542E0,-8.394370079E0,2.466027737E0
4.008338430E-1,-1.407790542E0,-8.509291649E0,2.595314741E0
4.028338430E-1,-1.412579060E0,-8.614637375E0,2.741360903E0
4.048338760E-1,-1.424550056E0,-8.731952667E0,2.882618904E0
4.068339090E-1,-1.453280449E0,-8.866027832E0,3.040636063E0
4.088339420E-1,-1.489193439E0,-8.992920876E0,3.191470861E0
4.108339750E-1,-1.551442742E0,-9.141361237E0,3.363853455E0
4.128343080E-1,-1.628057122E0,-9.308955193E0,3.560178041E0
4.148343410E-1,-1.707065821E0,-9.469367027E0,3.746925592E0
4.168343740E-1,-1.800439715E0,-9.646537781E0,3.952826977E0
4.188344070E-1,-1.900996208E0,-9.838073730E0,4.175487995E0
4.208344070E-1,-1.994369984E0,-1.001763916E1,4.381389141E0
4.228344070E-1,-2.097320795E0,-1.021635818E1,4.601655483E0
4.248344070E-1,-2.212242365E0,-1.042704773E1,4.829104900E0
4.268344070E-1,-2.324769735E0,-1.061858368E1,5.032911301E0
4.288344070E-1,-2.449268341E0,-1.079814911E1,5.226841450E0
4.308344070E-1,-2.583343744E0,-1.095377159E1,5.389647484E0
4.328344070E-1,-2.705447912E0,-1.108784771E1,5.528511047E0
4.348343730E-1,-2.825158119E0,-1.118840408E1,5.641038418E0
4.368343390E-1,-2.944868088E0,-1.126262379E1,5.729623795E0
4.388343050E-1,-3.052607059E0,-1.129853725E1,5.799055576E0
4.408342710E-1,-3.162740469E0,-1.128656578E1,5.842151642E0
4.428342370E-1,-3.265691042E0,-1.125544167E1,5.868487835E0
4.448342030E-1,-3.380612850E0,-1.119319248E1,5.866093636E0
4.468341690E-1,-3.519476414E0,-1.112376022E1,5.837363243E0
4.488341350E-1,-3.655946016E0,-1.106869411E1,5.799055576E0
4.508341350E-1,-3.835511208E0,-1.103756905E1,5.741594791E0
4.528341680E-1,-4.067748547E0,-1.102799225E1,5.660192013E0
4.548342010E-1,-4.299986362E0,-1.103038692E1,5.576395035E0
4.568342340E-1,-4.584896088E0,-1.104475212E1,5.473444462E0
4.588342670E-1,-4.867412090E0,-1.105672264E1,5.370493889E0
4.608343000E-1,-5.207687855E0,-1.105672264E1,5.260360241E0
4.628343330E-1,-5.602731228E0,-1.104475212E1,5.147832870E0
4.648343330E-1,-5.976226807E0,-1.103038692E1,5.052064896E0
4.668343330E-1,-6.388029575E0,-1.100883865E1,4.973056316E0
4.688342990E-1,-6.828562737E0,-1.098729134E1,4.922778130E0
4.708342650E-1,-7.237970829E0,-1.097053146E1,4.898836136E0
4.728339310E-1,-7.676109791E0,-1.096574306E1,4.917989731E0
4.748338970E-1,-8.140584946E0,-1.097531986E1,4.982633114E0
4.768338630E-1,-8.569147110E0,-1.098968506E1,5.066430092E0
4.788338290E-1,-9.019257545E0,-1.101602173E1,5.207687855E0
4.808338290E-1,-9.486125946E0,-1.103756905E1,5.406406879E0
4.828338290E-1,-9.912294388E0,-1.104954052E1,5.609913826E0
4.848338620E-1,-1.036719227E1,-1.103996372E1,5.868487835E0
4.868338950E-1,-1.079336071E1,-1.101602173E1,6.124667168E0
4.888339280E-1,-1.125065327E1,-1.096095467E1,6.433519363E0
4.908334610E-1,-1.172709942E1,-1.086997509E1,6.787860870E0
4.928334940E-1,-1.215326691E1,-1.077181244E1,7.130231857E0
4.948335270E-1,-1.257704067E1,-1.064492035E1,7.513304234E0
4.968335600E-1,-1.297447872E1,-1.049169159E1,7.927501202E0
4.988335600E-1,-1.331445503E1,-1.035043335E1,8.308178902E0
5.008335600E-1,-1.362091255E1,-1.020678139E1,8.708010674E0
5.028335600E-1,-1.388188076E1,-1.006791782E1,9.122207642E0
5.048335600E-1,-1.409017658E1,-9.948206902E0,9.495702744E0
5.068335600E-1,-1.424819374E1,-9.845256805E0,9.871592522E0
5.088335600E-1,-1.436072063E1,-9.763854027E0,1.023311710E1
5.108332260E-1,-1.444212437E1,-9.696816444E0,1.054915237E1
5.128331920E-1,-1.448521996E1,-9.641749382E0,1.085082150E1
5.148331580E-1,-1.450676727E1,-9.598653793E0,1.110700130E1
5.168331240E-1,-1.451155567E1,-9.560346603E0,1.133444977E1
5.188330900E-1,-1.450916195E1,-9.526827812E0,1.152119827E1
5.208326900E-1,-1.450916195E1,-9.493309021E0,1.166245556E1
5.228326560E-1,-1.452592087E1,-9.455001831E0,1.175343513E1
5.248326220E-1,-1.456422806E1,-9.402329445E0,1.180131912E1
5.268325880E-1,-1.460732365E1,-9.344868660E0,1.182286739E1
5.288325880E-1,-1.467436123E1,-9.273042679E0,1.180850220E1
5.308326210E-1,-1.476564026E1,-9.194033623E0,1.176540661E1
5.328326540E-1,-1.485901451E1,-9.124602318E0,1.171752262E1
5.348326870E-1,-1.497393608E1,-9.059958458E0,1.165048504E1
5.368327200E-1,-1.510082912E1,-8.992920876E0,1.156429386E1
5.388327530E-1,-1.522053909E1,-8.928277016E0,1.147810268E1
5.408327860E-1,-1.534503746E1,-8.849268913E0,1.137275696E1
5.428328190E-1,-1.545995903E1,-8.767866135E0,1.127220058E1
5.448328190E-1,-1.556769753E1,-8.664915085E0,1.116685581E1
5.468327850E-1,-1.566825485E1,-8.545205116E0,1.106629944E1
5.488327510E-1,-1.575923443E1,-8.432677269E0,1.098010826E1
5.508332170E-1,-1.586457920E1,-8.320150375E0,1.090349388E1
5.528331830E-1,-1.599386597E1,-8.214805603E0,1.084363842E1
5.548331490E-1,-1.612315369E1,-8.123826027E0,1.079814911E1
5.568331150E-1,-1.628835297E1,-8.032846451E0,1.077660084E1
5.588331150E-1,-1.648228264E1,-7.939472198E0,1.077660084E1
5.608331150E-1,-1.666903114E1,-7.850886822E0,1.078617764E1
5.628331480E-1,-1.687972069E1,-7.745541573E0,1.081730270E1
5.648325140E-1,-1.707604599E1,-7.640196800E0,1.085321522E1
5.668316470E-1,-1.727476311E1,-7.522881031E0,1.090828228E1
5.688308470E-1,-1.745432854E1,-7.388805866E0,1.097531986E1
5.708303130E-1,-1.760516357E1,-7.264307022E0,1.103996372E1
5.728294460E-1,-1.772726822E1,-7.139808655E0,1.111418343E1
5.748285790E-1,-1.781106567E1,-7.022492886E0,1.119319248E1
5.768277120E-1,-1.785655403E1,-6.919542313E0,1.127698898E1
5.788272120E-1,-1.787810326E1,-6.833351135E0,1.135360336E1
5.808274450E-1,-1.787331390E1,-6.759130478E0,1.143500614E1
5.828269450E-1,-1.785894966E1,-6.699275494E0,1.150204468E1
5.848264450E-1,-1.783021927E1,-6.644208908E0,1.155471706E1
5.868263110E-1,-1.780148888E1,-6.591536522E0,1.159781265E1
5.888258110E-1,-1.777993965E1,-6.517316341E0,1.163372517E1
5.908252770E-1,-1.776557541E1,-6.421548367E0,1.167921543E1
5.928247430E-1,-1.774881554E1,-6.325780392E0,1.172709942E1
5.948242090E-1,-1.772008514E1,-6.206069946E0,1.179413700E1
5.968236750E-1,-1.767699051E1,-6.064812183E0,1.187793350E1
5.988235080E-1,-1.762910652E1,-5.930737019E0,1.195694256E1
6.008229740E-1,-1.755249214E1,-5.779901981E0,1.205510521E1
6.028224400E-1,-1.744475174E1,-5.619490623E0,1.216284370E1
6.048222730E-1,-1.732743645E1,-5.475838661E0,1.226579475E1
6.068217730E-1,-1.715744781E1,-5.332186222E0,1.238550472E1
6.088213060E-1,-1.693239212E1,-5.195716858E0,1.251957989E1
6.108208720E-1,-1.670494461E1,-5.076006889E0,1.264407825E1
6.128204050E-1,-1.642482185E1,-4.956296921E0,1.277097130E1
6.148199380E-1,-1.616146088E1,-4.848258495E0,1.288349819E1
6.168198380E-1,-1.587176132E1,-4.740519524E0,1.299123764E1
6.188193710E-1,-1.557966900E1,-4.618414879E0,1.308700562E1
6.208189040E-1,-1.532588387E1,-4.505887508E0,1.316840839E1
6.228187700E-1,-1.508885765E1,-4.383783340E0,1.324502277E1
6.248189030E-1,-1.486380291E1,-4.252102375E0,1.331684875E1
6.268196360E-1,-1.466478443E1,-4.129997730E0,1.338149261E1
6.288204360E-1,-1.446846008E1,-4.007893562E0,1.344613647E1
6.308213020E-1,-1.427692413E1,-3.892971992E0,1.350359726E1
6.328221680E-1,-1.409975338E1,-3.794809580E0,1.355148125E1
6.348230340E-1,-1.390821648E1,-3.711012602E0,1.358500004E1
6.368239000E-1,-1.369273853E1,-3.641580820E0,1.359697056E1
6.388244000E-1,-1.348923206E1,-3.588908434E0,1.359457684E1
6.408245330E-1,-1.326896477E1,-3.545812607E0,1.355626965E1
6.428250330E-1,-1.304630470E1,-3.507505417E0,1.347726059E1
6.448255330E-1,-1.284758568E1,-3.462015629E0,1.338628101E1
6.468256660E-1,-1.265604973E1,-3.406949043E0,1.325459957E1
6.488261660E-1,-1.249084949E1,-3.356670856E0,1.311813068E1
6.508266660E-1,-1.234001446E1,-3.303998232E0,1.295532513E1
6.528271660E-1,-1.219636250E1,-3.260902643E0,1.277815342E1
6.548276990E-1,-1.207665253E1,-3.227383852E0,1.261055946E1
6.568282320E-1,-1.196412563E1,-3.205836058E0,1.242381191E1
6.588283980E-1,-1.185638618E1,-3.196259260E0,1.222509289E1
6.608289310E-1,-1.176301193E1,-3.193865061E0,1.204074001E1
6.628294640E-1,-1.166963863E1,-3.203441858E0,1.183723259E1
6.648296300E-1,-1.156908226E1,-3.224989653E0,1.161935997E1
6.668301630E-1,-1.147331429E1,-3.248931646E0,1.141585255E1
6.688306630E-1,-1.136078644E1,-3.284844637E0,1.119558620E1
6.708310960E-1,-1.122431660E1,-3.320757866E0,1.099207973E1
6.728315620E-1,-1.108784771E1,-3.356670856E0,1.076941872E1
6.748320280E-1,-1.091546440E1,-3.387795448E0,1.052281570E1
6.768321280E-1,-1.071435165E1,-3.414131641E0,1.025705910E1
6.788325940E-1,-1.051802731E1,-3.442862034E0,1.000806236E1
6.808330600E-1,-1.029536629E1,-3.476380825E0,9.735123634E0
6.828331600E-1,-1.008707142E1,-3.512293816E0,9.483732224E0
6.848336600E-1,-9.862015724E0,-3.562572241E0,9.220370293E0
6.868338260E-1,-9.634567261E0,-3.622427225E0,8.947430611E0
6.888338590E-1,-9.433453560E0,-3.675099611E0,8.698433876E0
6.908338920E-1,-9.239523888E0,-3.720589399E0,8.437465668E0
6.928339250E-1,-9.055170059E0,-3.768473387E0,8.169315338E0
6.948339580E-1,-8.892364502E0,-3.811569214E0,7.927501202E0
6.968339910E-1,-8.739135742E0,-3.852270603E0,7.688080788E0
6.988340240E-1,-8.600272179E0,-3.888183594E0,7.477391243E0
7.008342240E-1,-8.461407661E0,-3.919308186E0,7.283460617E0
7.028342240E-1,-8.327332497E0,-3.948038578E0,7.103895664E0
7.048342240E-1,-8.205228806E0,-3.974374771E0,6.948272705E0
7.068342240E-1,-8.080730438E0,-3.991134167E0,6.802226067E0
7.088342240E-1,-7.941866398E0,-4.003105164E0,6.668150902E0
7.108342240E-1,-7.814973831E0,-4.010287762E0,6.550835133E0
7.128341570E-1,-7.683292389E0,-4.010287762E0,6.450278759E0
7.148341230E-1,-7.551611423E0,-4.017470360E0,6.366481781E0
7.168340890E-1,-7.431901455E0,-4.027047157E0,6.297049522E0
7.188336550E-1,-7.290643215E0,-4.039018154E0,6.244377136E0
7.208336210E-1,-7.142202854E0,-4.043806553E0,6.191704750E0
7.228335870E-1,-7.003339291E0,-4.050989151E0,6.134243965E0
7.248332200E-1,-6.835745335E0,-4.053383350E0,6.040870190E0
7.268331860E-1,-6.672939301E0,-4.053383350E0,5.940313816E0
7.288331520E-1,-6.471826553E0,-4.055777550E0,5.787084579E0
7.308322520E-1,-6.222829342E0,-4.065354347E0,5.576395035E0
7.328322520E-1,-5.971438408E0,-4.084507942E0,5.365705490E0
7.348322850E-1,-5.672163010E0,-4.127603531E0,5.138256073E0
7.368323180E-1,-5.327397823E0,-4.218583584E0,4.925172329E0
7.388323510E-1,-4.968267918E0,-4.350264549E0,4.769249916E0
7.408323840E-1,-4.472368717E0,-4.611232281E0,4.742913723E0
7.428324170E-1,-3.835511208E0,-5.006575108E0,4.982633114E0
7.448324500E-1,-3.232172251E0,-5.401618481E0,5.370493889E0
7.468324500E-1,-2.604891539E0,-5.791872978E0,6.062417984E0
7.488324160E-1,-2.070984364E0,-6.083965778E0,6.890811920E0
7.508323820E-1,-1.647210717E0,-6.189310551E0,7.570765018E0
7.528323480E-1,-1.225831270E0,-6.213252544E0,7.929895401E0
7.548323140E-1,-8.475474119E-1,-6.234800339E0,8.116642952E0
7.568322800E-1,-4.716577232E-1,-6.251559734E0,8.061576843E0
7.588322460E-1,-1.340752989E-1,-6.227617741E0,7.836521626E0
7.608320460E-1,1.268926859E-1,-6.182127953E0,7.501333237E0
7.628320460E-1,3.088520169E-1,-6.083965778E0,6.905177116E0
7.648320790E-1,3.998316824E-1,-5.928342819E0,6.191704750E0
7.668321120E-1,4.357447028E-1,-5.758354187E0,5.509357452E0
7.688321450E-1,3.926490843E-1,-5.557241440E0,4.704606533E0
7.708321780E-1,2.513911724E-1,-5.425560474E0,3.718195200E0
7.728322780E-1,4.309562966E-2,-5.353734493E0,2.791639090E0
7.748323110E-1,-2.849099934E-1,-5.382464886E0,1.898601890E0
7.768323440E-1,-6.727706790E-1,-5.504569054E0,1.156399369E0
7.788327770E-1,-1.072602391E0,-5.633855820E0,5.841852427E-1
7.808327770E-1,-1.539471745E0,-5.753565788E0,1.508347094E-1
7.828327770E-1,-1.980004787E0,-5.849334240E0,-1.819593310E-1
7.848331100E-1,-2.497152328E0,-5.873276234E0,-3.758896589E-1
7.868331100E-1,-3.083731890E0,-5.775113583E0,-2.920926213E-1
7.888331100E-1,-3.622427225E0,-5.686528206E0,-1.532289088E-1
7.908340100E-1,-4.180276394E0,-5.691316605E0,-1.388636976E-1
7.928340100E-1,-4.757278919E0,-5.724835396E0,-1.101332754E-1
7.948339760E-1,-5.265148640E0,-5.767930984E0,-9.097966552E-2
7.968339420E-1,-5.758354187E0,-5.988197803E0,-2.992752194E-1
7.988339080E-1,-6.299443722E0,-6.462249756E0,-8.930372596E-1
8.008338740E-1,-6.775889874E0,-6.984185696E0,-1.601720929E0
8.028330070E-1,-7.206846237E0,-7.589918613E0,-2.535459518E0
8.048329730E-1,-7.551611423E0,-8.138191223E0,-3.438073635E0
8.068329390E-1,-7.795820236E0,-8.581118584E0,-4.240131378E0
8.088329390E-1,-7.846098423E0,-8.822932243E0,-4.630385876E0
8.108329390E-1,-7.793426037E0,-8.957007408E0,-4.819528103E0
