Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001385691,-0.7246959216520819,2.5031949304635073,0.7474341033399174
9.003385657,-0.7139279255339482,2.4711036459401545,0.7458903397848581
9.005385623,-0.6999453107327755,2.4366408258206196,0.7499311556153729
9.007385589,-0.6827958393251254,2.3998393844136308,0.7600089489385035
9.009385289,-0.66256657947453,2.3607345902865804,0.7765347022866935
9.011385255,-0.639385434012716,2.31936405919547,0.7998725281345843
9.013385221,-0.6134223041876232,2.2757678282692395,0.8303345151746041
9.015385221,-0.5848898563906583,2.2299885132204755,0.8681759366004038
9.017385254,-0.5540438634119912,2.182071548514681,0.9135908788770296
9.019385287,-0.5211830960006242,2.1320655084973175,0.96670834600222
9.02138502,-0.48664874518057005,2.0800225054545916,1.0275888901124375
9.023385053,-0.45082336083894037,2.0259986584811314,1.0962218144939921
9.025385086,-0.414129297476785,1.9700546248727122,1.1725229896785576
9.027385119,-0.3770266636056435,1.912256183590642,1.2563333174043976
9.029385152,-0.340010776984623,1.8526748581896122,1.3474178708855722
9.031385152,-0.3036091336284026,1.7913885644934826,1.44546573312863
9.033385118,-0.26837790418819485,1.7284822662780972,1.5500905480487246
9.035385084,-0.23489797684472857,1.6640486203189389,1.6608317919420625
9.03738505,-0.20377057120117748,1.5981885904301527,1.7771567655418634
9.039384316,-0.1756124527787495,1.5310120086058279,1.8984632994928878
9.041383382,-0.15105078255410412,1.4626380601239337,2.0240831587037627
9.043383348,-0.13071764049881984,1.3931956685475715,2.153286123759728
9.045383314,-0.1152442662669718,1.3228237560238527,2.285284720475475
9.047383314,-0.1052550640236501,1.2516713542013393,2.4192395617972458
9.049383347,-0.10136142191100078,1.1798975415184254,2.554265259680547
9.05138338,-0.10415539979066699,1.1076711836062214,2.6894368583432144
9.053383413,-0.11420334165155649,1.0351704551340082,2.8237967345005237
9.055383146,-0.13203947139899674,0.9625821236034379,2.956361904892295
9.057382512,-0.15815953261995214,0.8901005783333794,3.086131676654975
9.059381645,-0.1930145343207001,0.8179265911201284,3.2120955719265143
9.061380778,-0.23700466552177285,0.7462657987611211,3.3332414545744515
9.063379911,-0.29047344193338537,0.6753269017477332,3.448563784180828
9.065379011,-0.3537021476934517,0.6053195779092433,3.557071920444291
9.067378111,-0.426904634299245,0.536452114568155,3.657798400004659
9.069377211,-0.5102225373590928,0.4689287677968794,3.749807107428986
9.071376311,-0.6037209695808968,0.40294686260071605,3.8322012628252464
9.073375411,-0.7073847454625369,0.33869365323458756,3.9041311503537397
9.075374511,-0.8211151894449752,0.2763429683197409,3.964801514813089
9.077373577,-0.944727574841933,0.21605167089201777,4.013478557473159
9.079373543,-1.0779492356900253,0.1579559689324794,4.049496467391579
9.081372843,-1.2204183877996568,0.10216761726558442,4.072263430557641
9.083371909,-1.371683688779356,0.048770056918998085,4.081267066283888
9.085370975,-1.5312045597352524,-0.0021854569342827897,4.076079248149525
9.087370275,-1.6983522838239429,-0.05068368256388856,4.056360275236754
9.089369341,-1.8724118889900645,-0.09674911450727572,4.021862368068697
9.091368407,-2.05258481418861,-0.14044953742672275,3.972432472188038
9.09336774,-2.2379923503217705,-0.18189934352851184,3.908014360337316
9.095366873,-2.4276798391571157,-0.22126254363237785,3.8286500313930394
9.097366906,-2.620621605782252,-0.2587554005488622,3.7344804103217255
9.099366272,-2.815726592827978,-0.29464861320395125,3.6257453583112644
9.101366305,-3.0118446578749465,-0.32926898113435443,3.5027830058450373
9.103365438,-3.207773489225491,-0.3630004817045738,3.366028423919411
9.105364571,-3.40226608959064,-0.3962846967123827,3.2160116500694085
9.107363704,-3.5940387721791582,-0.4296205308955351,3.0533550866553556
9.109362804,-3.781779609140632,-0.4635631721463138,2.8787702892794615
9.11136187,-3.9641572682881545,-0.49872225193407027,2.6930541635152574
9.113361036,-4.139830170486805,-0.5357591744791208,2.4970845885791886
9.115361002,-4.307455896999065,-0.5753835944797455,2.2918154873465584
9.117361635,-4.465700773387082,-0.6183490354315154,2.0782713633496965
9.119361601,-4.613249554281299,-0.6654476535162408,1.8575413271746732
9.121361567,-4.748815131477474,-0.7175041654024478,1.6307726370169076
9.123361533,-4.871148186487272,-0.7753689718161146,1.3991637810081425
9.125362466,-4.979046707912654,-0.8399105221316845,1.1639571321480837
9.127363366,-5.071365293906741,-0.9120069782400773,0.9264312100857339
9.129363366,-5.147024160582955,-0.9925372483434912,0.687892587433481
9.131364266,-5.205017778593519,-1.0823714728989644,0.44966748163810205
9.133365166,-5.244423062256494,-1.182361055497518,0.21309307660962443
9.135365166,-5.264407038580455,-1.2933283408655916,-0.020491378684770422
9.137366066,-5.264233927307818,-1.41605605028106,-0.2497536445842476
9.139366066,-5.243271567655766,-1.5512765914050148,-0.47337768520229445
9.141366732,-5.200997132767278,-1.6996613647744383,-0.6900729274368662
9.143367665,-5.137002078988776,-1.8618101929431803,-0.8985835263032318
9.145368598,-5.0509962839512115,-2.0382410004822535,-1.097697575774753
9.147369298,-4.942811335003163,-2.22937987375325,-1.2862562018273025
9.149369831,-4.812402937748218,-2.4355516285529974,-1.4631624720808736
9.151370764,-4.659852423178704,-2.656971011376479,-1.6273900544300943
9.153371464,-4.485367341073464,-2.893734656119807,-1.7779915554767378
