"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.227038740E1,1.414973259E0,-1.330727196E1,-1.450886250E0
1.227538736E1,1.558625340E0,-1.380047798E1,-1.549048543E0
1.228038753E1,1.687912226E0,-1.426016426E1,-1.589749932E0
1.228538666E1,2.796427488E0,-1.489492702E1,-1.594538331E0
1.229038580E1,2.796427488E0,-1.489492702E1,-1.594538331E0
1.229538496E1,2.796427488E0,-1.489492702E1,-1.594538331E0
1.230038496E1,3.256114244E0,-1.470099735E1,-1.570596337E0
1.230538496E1,3.794809580E0,-1.443494129E1,-1.501164436E0
1.231038496E1,4.611232281E0,-1.384596729E1,-1.187524080E0
1.231538496E1,5.145438671E0,-1.328811836E1,-7.086837292E-1
1.232038496E1,5.528511047E0,-1.275421143E1,-6.943184882E-2
1.232538493E1,5.736806393E0,-1.231128407E1,6.009446383E-1
1.233038493E1,5.758354187E0,-1.184920311E1,1.369483352E0
1.233538493E1,5.643432617E0,-1.167921543E1,1.728613615E0
1.234038496E1,5.444714069E0,-1.152359200E1,2.109291792E0
1.234538496E1,5.298667431E0,-1.150922680E1,2.240972757E0
1.235038496E1,5.037699699E0,-1.154514027E1,2.351106167E0
1.235538493E1,4.776432514E0,-1.157387066E1,2.384624958E0
1.236038493E1,3.948038578E0,-1.168400383E1,2.425326347E0
1.236538406E1,3.830722809E0,-1.170794582E1,2.444479942E0
1.237038409E1,3.447650433E0,-1.178456020E1,2.518700123E0
1.237538409E1,3.019088268E0,-1.192821217E1,2.612074137E0
1.238038409E1,2.281674147E0,-1.216284370E1,2.889801502E0
1.238538409E1,1.845929503E0,-1.231607246E1,3.057395458E0
1.239038409E1,1.211466074E0,-1.253394508E1,3.246537447E0
1.239538409E1,8.786720037E-1,-1.263689613E1,3.268085241E0
1.240038406E1,1.532289088E-1,-1.274942303E1,3.040636063E0
1.240538346E1,6.703764945E-2,-1.275899982E1,2.983175278E0
1.241038346E1,-1.819593310E-1,-1.273026943E1,2.695871115E0
1.241538346E1,-2.346317619E-1,-1.267759705E1,2.408566952E0
1.242038349E1,-1.460463107E-1,-1.243578243E1,2.008735180E0
1.242538349E1,-1.412578970E-1,-1.225142956E1,1.752555609E0
1.243038329E1,-9.816227108E-2,-1.192821217E1,1.118092179E0
1.243538412E1,-1.843535304E-1,-1.168879223E1,6.703764796E-1
1.244038499E1,-3.399766386E-1,-1.128896046E1,-3.351882473E-2
1.244538586E1,-2.920926213E-1,-1.114530849E1,-3.806780577E-1
1.245038589E1,-2.633621916E-2,-1.113094330E1,-4.764461517E-1
1.245538589E1,3.088520169E-1,-1.119079781E1,-6.512228847E-1
1.246038589E1,8.140285611E-1,-1.109502983E1,-9.624691010E-1
1.246538589E1,1.417367458E0,-1.097531986E1,-1.343147159E0
1.247038589E1,2.200271368E0,-1.073829365E1,-1.774103403E0
1.247538589E1,2.640804529E0,-1.047972012E1,-2.200271368E0
1.248038586E1,3.327940464E0,-1.014692593E1,-2.473210335E0
1.248538586E1,3.545812607E0,-1.002961063E1,-2.542642117E0
1.249038586E1,3.581725836E0,-9.981725693E0,-2.389413357E0
1.249538589E1,3.512293816E0,-1.008946514E1,-1.999158382E0
1.250038589E1,3.677493811E0,-1.038155746E1,-1.156399369E0
1.250538589E1,3.696647406E0,-1.060421848E1,-2.322375625E-1
1.251038585E1,3.658340216E0,-1.061858368E1,8.020575643E-1
1.251538669E1,3.605667830E0,-1.073111153E1,1.656787634E0
1.252038665E1,3.380612850E0,-1.089152241E1,2.260126352E0
1.252538665E1,3.318363667E0,-1.086039829E1,2.406172752E0
1.253038665E1,3.375824451E0,-1.067843914E1,2.288856745E0
1.253538669E1,3.423708439E0,-1.057788277E1,2.054224968E0
1.254038672E1,3.131615877E0,-1.032649136E1,1.683123827E0
1.254538675E1,2.810792685E0,-1.020678139E1,1.637633920E0
1.255038675E1,2.353500366E0,-1.012777233E1,1.752555609E0
1.255538732E1,2.027888775E0,-1.018523312E1,1.860294700E0
1.256038728E1,1.829170108E0,-1.013974380E1,1.821987510E0
1.256538728E1,1.862688899E0,-1.010622501E1,1.608903527E0
1.257038728E1,1.553836942E0,-1.003439903E1,1.446097851E0
1.257538732E1,1.292868972E0,-1.000088024E1,1.283292055E0
1.258038732E1,7.254431248E-1,-1.011101341E1,1.316810966E0
1.258538732E1,5.674257874E-1,-1.013734913E1,1.403002143E0
1.259038728E1,2.226607651E-1,-1.018044472E1,1.630451322E0
1.259538725E1,2.322375625E-1,-1.016368580E1,1.580173135E0
1.260038722E1,5.243301988E-1,-1.012059021E1,1.532289028E0
1.260538722E1,1.005564690E0,-9.957783699E0,1.458068848E0
1.261038725E1,1.345541358E0,-9.680056572E0,1.489193439E0
1.261538728E1,1.601720929E0,-9.478943825E0,1.685518026E0
1.262038731E1,1.838746905E0,-9.232340813E0,1.915361404E0
1.262538691E1,2.085349798E0,-9.268254280E0,2.075772762E0
1.263038691E1,2.379836559E0,-9.239523888E0,2.272097349E0
1.263538688E1,2.363077164E0,-9.215581894E0,2.195482969E0
1.264038685E1,1.996764183E0,-9.241917610E0,2.334346771E0
1.264538685E1,1.881842494E0,-9.186851501E0,2.511517525E0
1.265038688E1,1.819593310E0,-9.012074471E0,2.738966703E0
1.265538691E1,1.601720929E0,-8.820538521E0,2.738966703E0
1.266038691E1,9.361328483E-1,-8.868422508E0,2.568978310E0
1.266538691E1,6.607996821E-1,-8.858845711E0,2.817975283E0
1.267038691E1,6.057330370E-1,-8.652944565E0,2.873042107E0
1.267538691E1,6.775590777E-1,-8.547599792E0,2.715024710E0
1.268038691E1,8.451532125E-1,-8.336909294E0,2.557007313E0
1.268538688E1,9.050082564E-1,-8.200440407E0,2.576161146E0
1.269038688E1,1.000776291E0,-8.099884033E0,2.722207308E0
1.269538688E1,9.768342972E-1,-7.946654797E0,2.801215887E0
1.270038691E1,9.768342972E-1,-7.680898190E0,2.885013103E0
1.270538691E1,1.094150186E0,-7.465420246E0,2.868253708E0
1.271038691E1,1.091755986E0,-7.125443459E0,2.796427488E0
1.271538688E1,1.082179189E0,-6.744765282E0,2.719813108E0
1.272038688E1,1.146822572E0,-6.332962990E0,2.707842112E0
1.272538688E1,1.309628367E0,-6.165368557E0,2.712630510E0
1.273038691E1,1.529894829E0,-5.923554420E0,2.628833532E0
1.273538691E1,1.659181833E0,-5.854122639E0,2.609679937E0
1.274038691E1,1.838746905E0,-5.743988991E0,2.770091295E0
1.274538691E1,1.975216389E0,-5.574000835E0,2.851494312E0
1.275038691E1,2.375048161E0,-5.214870453E0,3.031059265E0
1.275538691E1,2.724601507E0,-4.584896088E0,2.959233284E0
1.276038688E1,2.248155355E0,-4.582501888E0,2.006340981E0
1.276538684E1,2.030282974E0,-4.786009312E0,1.666364431E0
1.277038684E1,1.982398987E0,-4.879383087E0,1.874659896E0
1.277538728E1,1.855506301E0,-4.855441093E0,2.183511972E0
1.278038731E1,1.522712231E0,-4.819528103E0,2.422932148E0
1.278538731E1,1.403002143E0,-4.781220913E0,2.521094322E0
1.279038731E1,1.180341482E0,-4.730942726E0,2.796427488E0
1.279538727E1,1.034295082E0,-4.668693542E0,2.971204281E0
1.280038727E1,9.026140571E-1,-4.663905144E0,3.124433279E0
1.280538727E1,8.068459630E-1,-4.606443882E0,3.210624456E0
1.281038731E1,7.685387731E-1,-4.596867085E0,3.284844637E0
1.281538731E1,7.517793179E-1,-4.627991676E0,3.323152065E0
1.282038731E1,6.272808313E-1,-4.738125324E0,3.390189648E0
1.282538731E1,5.937620401E-1,-4.812345505E0,3.387795448E0
1.283038731E1,5.339069963E-1,-4.953902721E0,3.490746021E0
1.283538704E1,5.147533417E-1,-5.040093899E0,3.555389643E0
1.284038701E1,5.195417404E-1,-5.090372086E0,3.600879431E0
1.284538701E1,5.291185975E-1,-5.133467674E0,3.670311213E0
1.285038701E1,4.884171486E-1,-5.176563263E0,3.775655985E0
1.285538704E1,5.458779931E-1,-5.178957462E0,3.900154591E0
1.286038704E1,6.536170840E-1,-5.104737282E0,4.091690540E0
1.286538704E1,7.709329724E-1,-5.011363506E0,4.187458992E0
1.287038701E1,1.019929886E0,-4.872200489E0,4.338293552E0
1.287538697E1,1.165976286E0,-4.817133904E0,4.422090530E0
1.288038694E1,1.379060149E0,-4.776432514E0,4.592078686E0
1.288538694E1,1.414973259E0,-4.862623692E0,4.632780075E0
1.289038694E1,1.352723956E0,-4.920383930E0,4.685452938E0
1.289538697E1,1.276109457E0,-5.042488098E0,4.841075897E0
1.290038700E1,1.067813993E0,-5.073612690E0,4.956296921E0
1.290538704E1,7.900865674E-1,-5.095160484E0,5.114314079E0
1.291038704E1,3.782838583E-1,-5.076006889E0,5.353734493E0
1.291538704E1,5.506663769E-2,-5.040093899E0,5.483021259E0
1.292038700E1,-4.213795066E-1,-4.961085320E0,5.739200592E0
1.292538700E1,-6.344634295E-1,-4.927566528E0,5.878064632E0
1.293038700E1,-9.121908545E-1,-4.872200489E0,6.021716595E0
1.293538704E1,-1.029506683E0,-4.867412090E0,6.079177380E0
1.294038704E1,-1.003170490E0,-4.845864296E0,6.162974358E0
1.294538704E1,-9.289502501E-1,-4.836287498E0,6.249165535E0
1.295038700E1,-8.188169599E-1,-4.793191910E0,6.172551155E0
1.295538697E1,-7.158663273E-1,-4.757278919E0,6.057629585E0
1.296038693E1,-5.315127969E-1,-4.716577530E0,5.839757442E0
1.296538693E1,-3.974374831E-1,-4.704606533E0,5.758354187E0
1.297038697E1,-2.633621991E-1,-4.632780075E0,5.511751652E0
1.297538700E1,-1.484405100E-1,-4.618414879E0,5.305850029E0
1.298038703E1,1.436520964E-1,-4.560954094E0,4.929960728E0
1.298538730E1,2.992752194E-1,-4.493916512E0,4.668693542E0
1.299038730E1,4.189853072E-1,-4.489128113E0,4.563348293E0
1.299538726E1,5.410895944E-1,-4.493916512E0,4.474762917E0
1.300038723E1,4.046200812E-1,-4.510675907E0,4.405331135E0
1.300538720E1,3.112462163E-1,-4.601655483E0,4.378994942E0
1.301038720E1,5.650315881E-1,-4.999392509E0,4.829104900E0
1.301538720E1,6.057330370E-1,-5.425560474E0,5.528511047E0
1.302038776E1,5.626373887E-1,-6.469432354E0,7.431901455E0
1.302538713E1,4.094084799E-1,-7.384017467E0,9.019257545E0
1.303038649E1,-3.399766386E-1,-9.608230591E0,1.197849083E1
1.303538649E1,-1.084573388E0,-1.188272190E1,1.417636776E1
1.304038649E1,-1.771709204E0,-1.469830322E1,1.608724022E1
1.304538646E1,-2.456450939E0,-1.783021927E1,1.705689240E1
1.305038646E1,2.753331959E-1,-2.151010704E1,1.589330959E1
1.305538646E1,3.399766445E0,-2.241990280E1,1.406144619E1
1.306038649E1,4.831499100E0,-2.045426369E1,9.845256805E0
1.306538649E1,3.948038578E0,-1.774642181E1,7.369652271E0
1.307038649E1,2.188300371E0,-1.312291908E1,3.308786631E0
1.307538646E1,1.793257117E0,-1.045817184E1,6.272808313E-1
1.308038642E1,1.838746905E0,-8.509291649E0,-1.029506698E-1
1.308538639E1,2.355894566E0,-7.017704487E0,8.690952063E-1
1.309038639E1,2.525882721E0,-5.906795025E0,2.815581083E0
1.309538642E1,1.829170108E0,-5.198111057E0,4.608838081E0
1.310038646E1,3.447650373E-1,-4.704606533E0,5.262754440E0
1.310538649E1,-3.256114423E-1,-4.635174274E0,5.241206646E0
1.311038649E1,-6.775590777E-1,-4.865017891E0,5.605125427E0
1.311538649E1,-6.057330370E-1,-5.231629848E0,5.382464886E0
1.312038646E1,-4.716577232E-1,-6.019322395E0,3.562572241E0
1.312538646E1,-1.939303428E-1,-6.694487095E0,2.173935175E0
1.313038646E1,1.388636976E-1,-7.415142059E0,2.217030764E0
1.313538649E1,6.775590777E-1,-8.250718117E0,3.308786631E0
1.314038652E1,1.137245774E0,-9.636960983E0,4.604049683E0
1.314538652E1,1.242590666E0,-1.052760410E1,4.721365929E0
1.315038652E1,1.137245774E0,-1.214369011E1,3.986345768E0
1.315538652E1,7.541735172E-1,-1.298405552E1,3.758896589E0
1.316038652E1,1.244984865E-1,-1.414045429E1,3.581725836E0
1.316538652E1,-2.705447972E-1,-1.464563084E1,3.464409828E0
1.317038556E1,-2.992752194E-1,-1.506012726E1,3.433285236E0
1.317538622E1,-6.272808313E-1,-1.485183144E1,3.979163170E0
1.318038689E1,-7.972691655E-1,-1.434635544E1,4.663905144E0
1.318538692E1,-9.145850539E-1,-1.358500004E1,5.052064896E0
1.319038692E1,-7.086837292E-1,-1.263928986E1,4.766855717E0
1.319538692E1,-5.793967843E-1,-1.162893677E1,4.407725334E0
1.320038689E1,-2.106897533E-1,-1.036240387E1,3.622427225E0
1.320538689E1,5.746084079E-2,-9.670479774E0,3.208230257E0
1.321038689E1,4.525041282E-1,-8.667309761E0,2.688688517E0
1.321538692E1,7.182605267E-1,-8.212410927E0,2.473210335E0
1.322038662E1,8.954314590E-1,-7.625831604E0,2.360682964E0
1.322538662E1,1.072602391E0,-7.393594265E0,2.379836559E0
1.323038662E1,1.206677675E0,-7.309797287E0,2.463633537E0
1.323538662E1,1.247379065E0,-7.357681274E0,2.561795712E0
1.324038662E1,1.458068848E0,-7.537246227E0,2.401384354E0
1.324538658E1,1.414973259E0,-7.723993778E0,2.243366957E0
1.325038659E1,1.426944256E0,-8.097489357E0,2.023100376E0
1.325538658E1,1.501164436E0,-8.358457565E0,1.896207690E0
1.326038662E1,1.359906554E0,-8.827720642E0,1.793257117E0
1.326538665E1,1.388636947E0,-9.083900452E0,1.661576033E0
1.327038665E1,1.371877551E0,-9.500492096E0,1.529894829E0
1.327538662E1,1.266532660E0,-9.718363762E0,1.479616642E0
1.328038658E1,1.108515382E0,-9.859622002E0,1.527500629E0
1.328538658E1,8.619126081E-1,-9.993697166E0,1.680729628E0
1.329038658E1,4.908113480E-1,-1.014453220E1,1.948880196E0
1.329538662E1,3.136404157E-1,-1.025705910E1,2.056619167E0
1.330038662E1,4.309562966E-2,-1.032649136E1,2.190694571E0
1.330538662E1,-1.053448766E-1,-1.030973148E1,2.245761156E0
1.331038662E1,-4.141969085E-1,-1.032170296E1,2.267308950E0
1.331538662E1,-8.571242094E-1,-1.029057789E1,2.437297344E0
1.332038702E1,-1.335964561E0,-1.036958694E1,2.688688517E0
1.332538698E1,-1.651999116E0,-1.054196930E1,2.918531895E0
1.333038698E1,-1.762132406E0,-1.069280434E1,3.222595453E0
1.333538698E1,-1.910573006E0,-1.096334839E1,3.287238836E0
1.334038702E1,-1.987187386E0,-1.121952820E1,3.208230257E0
1.334538702E1,-1.898601890E0,-1.126023006E1,3.191470861E0
1.335038702E1,-1.391031146E0,-1.101123333E1,3.023876667E0
1.335538698E1,-1.003170490E0,-1.081490803E1,2.803610086E0
1.336038698E1,-3.950432837E-1,-1.051323891E1,2.418143749E0
1.336538698E1,1.029506698E-1,-1.026903057E1,2.243366957E0
1.337012414E1,6.272808313E-1,-1.004636955E1,2.207453966E0
1.337512415E1,1.103726983E0,-9.864410400E0,2.207453966E0
1.338012415E1,1.628057122E0,-9.677662849E0,2.205059767E0
1.338512414E1,1.900996208E0,-9.526827812E0,2.140416384E0
1.339012415E1,2.341529369E0,-9.280224800E0,1.989581585E0
1.339512414E1,2.521094322E0,-9.107842445E0,1.936909199E0
1.340012411E1,2.786850691E0,-8.827720642E0,1.867477298E0
1.340512408E1,2.913743496E0,-8.703222275E0,1.838746905E0
1.341012408E1,2.928108692E0,-8.518868446E0,1.740584612E0
1.341512408E1,2.877830505E0,-8.451830864E0,1.668758631E0
1.342012411E1,2.786850691E0,-8.418312073E0,1.632845521E0
1.342512411E1,2.683900118E0,-8.387187958E0,1.707065821E0
1.343012411E1,2.506729126E0,-8.339303970E0,1.807622313E0
1.343512408E1,2.324769735E0,-8.358457565E0,1.821987510E0
1.344012408E1,1.956062794E0,-8.456619263E0,1.824381709E0
1.344512408E1,1.721431017E0,-8.538022995E0,1.764526606E0
1.345012411E1,1.290474772E0,-8.681674957E0,1.635239720E0
1.345512411E1,1.041477680E0,-8.743924141E0,1.534683347E0
1.346012411E1,6.751648784E-1,-8.806173325E0,1.362300754E0
1.346512411E1,3.208230138E-1,-8.882787704E0,1.170764685E0
1.347012411E1,-2.394201700E-3,-8.947430611E0,9.193734527E-1
1.347512324E1,-2.920926213E-1,-9.076718330E0,6.943184733E-1
1.348012321E1,-5.889736414E-1,-9.016862869E0,4.716577232E-1
1.348512321E1,-7.110779285E-1,-8.992920876E0,4.237737060E-1
1.349012321E1,-5.937620401E-1,-8.897152901E0,6.296750307E-1
1.349512324E1,-4.094084799E-1,-8.813355446E0,8.116343617E-1
1.350012324E1,-1.771709323E-1,-8.674491882E0,1.007958889E0
1.350512324E1,-9.576806426E-2,-8.664915085E0,1.072602391E0
1.351012321E1,9.097966552E-2,-8.540416718E0,1.187524080E0
1.351512317E1,4.501099288E-1,-8.521263123E0,1.355118155E0
1.352012314E1,9.911994934E-1,-8.564358711E0,1.412579060E0
1.352512314E1,1.256955862E0,-8.593089104E0,1.405396342E0
1.353012314E1,1.740584612E0,-8.602665901E0,1.515529633E0
1.353512317E1,1.977610588E0,-8.703222275E0,1.606509328E0
1.354012320E1,2.082955360E0,-8.849268913E0,1.704671621E0
1.354512324E1,2.023100376E0,-8.904335022E0,1.745373011E0
1.355012324E1,2.051830769E0,-8.899546623E0,1.829170108E0
1.355512324E1,2.085349798E0,-9.052776337E0,1.980004787E0
1.356012320E1,2.078166962E0,-9.167697906E0,2.193088770E0
1.356512320E1,1.802833915E0,-9.299378395E0,2.276885748E0
1.357012320E1,1.714248419E0,-9.450213432E0,2.298433542E0
1.357512324E1,1.477222443E0,-9.531616211E0,2.205059767E0
1.358012324E1,1.125274777E0,-9.629778862E0,2.114080191E0
1.358512324E1,9.481038451E-1,-9.694421768E0,1.968033791E0
1.359012320E1,6.607996821E-1,-9.737517357E0,1.632845521E0
1.359512317E1,5.243301988E-1,-9.718363762E0,1.362300754E0
1.360012314E1,5.291185975E-1,-9.605836868E0,1.108515382E0
1.360512314E1,6.177040339E-1,-9.550769806E0,1.048660398E0
1.361012317E1,6.919242740E-1,-9.342473984E0,9.983820915E-1
1.361512320E1,9.074024558E-1,-9.076718330E0,9.361328483E-1
1.362012323E1,1.053448796E0,-8.849268913E0,1.024718285E0
1.362512410E1,1.103726983E0,-8.660126686E0,9.576807022E-1
1.363012410E1,1.398213744E0,-8.399158478E0,8.834604025E-1
1.363512407E1,1.522712231E0,-8.279448509E0,8.403648138E-1
1.364012403E1,1.860294700E0,-8.128614426E0,7.374141216E-1
1.364512400E1,2.039859772E0,-8.102277756E0,7.589619160E-1
1.365012400E1,2.367865562E0,-8.334515572E0,8.427590132E-1
1.365512400E1,2.506729126E0,-8.554781914E0,9.145850539E-1
1.366012403E1,2.602497339E0,-8.693645477E0,9.744400978E-1
1.366512406E1,2.552218914E0,-8.889969826E0,1.084573388E0
1.367012410E1,2.413355350E0,-9.100660324E0,1.297657371E0
1.367512410E1,2.324769735E0,-9.206005096E0,1.398213744E0
1.368012410E1,1.795651317E0,-9.534010887E0,1.498770237E0
1.368512406E1,1.376665950E0,-9.670479774E0,1.470039845E0
1.369012406E1,8.236053586E-1,-9.809343338E0,1.359906554E0
1.369512406E1,5.219359994E-1,-9.811738014E0,1.259350061E0
1.370012410E1,5.075707436E-1,-9.768642426E0,1.132457376E0
1.370512410E1,5.315127969E-1,-9.718363762E0,1.000776291E0
1.371012410E1,4.932055473E-1,-9.684844971E0,8.188169599E-1
1.371512406E1,4.740519226E-1,-9.617807388E0,5.937620401E-1
1.372012403E1,5.937620401E-1,-9.457395554E0,3.064578176E-1
1.372512399E1,7.134721279E-1,-9.356839180E0,1.891419291E-1
1.373012399E1,1.005564690E0,-9.201216698E0,9.816227108E-2
1.373512403E1,1.165976286E0,-9.124602318E0,1.197100878E-1
1.374012406E1,1.405396342E0,-9.148544312E0,2.059013397E-1
1.374512409E1,1.561019540E0,-9.186851501E0,3.184288144E-1
1.375012409E1,1.707065821E0,-9.287407875E0,4.477157295E-1
1.375512409E1,1.812410712E0,-9.409511566E0,5.650315881E-1
1.376012406E1,1.917755604E0,-9.500492096E0,6.751648784E-1
1.376512402E1,2.015917778E0,-9.596260071E0,7.829039693E-1
1.377012403E1,2.027888775E0,-9.718363762E0,8.738836050E-1
1.377512406E1,2.020706177E0,-9.773430824E0,8.451532125E-1
1.378012409E1,1.960851192E0,-9.897929192E0,6.823474765E-1
1.378512409E1,1.893813491E0,-9.991303444E0,5.123591423E-1
1.379012409E1,1.759738207E0,-1.014692593E1,1.101332754E-1
1.379512409E1,1.640028119E0,-1.028578949E1,-2.442085743E-1
1.380012409E1,1.426944256E0,-1.047253704E1,-5.770025849E-1
1.380512409E1,1.225831270E0,-1.070477486E1,-8.355764151E-1
1.381012406E1,1.077390790E0,-1.094419479E1,-1.029506683E0
1.381512406E1,9.528923035E-1,-1.116925049E1,-1.156399369E0
1.382012406E1,8.331822157E-1,-1.141106415E1,-1.209071875E0
1.382512409E1,8.307880163E-1,-1.155711079E1,-1.163581967E0
1.383012409E1,8.164227605E-1,-1.182047272E1,-1.074996591E0
1.383512409E1,8.068459630E-1,-1.197370243E1,-9.624691010E-1
1.384012406E1,7.709329724E-1,-1.216763210E1,-7.278373241E-1
1.384512406E1,7.254431248E-1,-1.227776527E1,-5.291185975E-1
1.385012406E1,6.560112834E-1,-1.232804394E1,-3.471592367E-1
1.385512409E1,5.363011956E-1,-1.241184044E1,-2.059013397E-1
1.386012409E1,3.423708379E-1,-1.247169590E1,-1.388636976E-1
1.386512409E1,2.849099934E-1,-1.257704067E1,-1.556231081E-1
1.387012409E1,1.699883193E-1,-1.267759705E1,-2.346317619E-1
1.387512409E1,1.197100878E-1,-1.274224091E1,-3.112462163E-1
1.388012409E1,1.077390760E-1,-1.288349819E1,-4.309563041E-1
1.388512406E1,1.388636976E-1,-1.292659378E1,-5.578489900E-1
1.389012402E1,3.160346150E-1,-1.304869843E1,-7.685387731E-1
1.389512402E1,5.937620401E-1,-1.312052441E1,-9.002198577E-1
1.390012405E1,1.029506683E0,-1.325699425E1,-1.003170490E0
1.390512409E1,1.513135433E0,-1.349880886E1,-1.048660398E0
1.391012409E1,2.353500366E0,-1.377653599E1,-1.041477680E0
1.391512409E1,2.964021683E0,-1.390821648E1,-1.043871999E0
1.392012405E1,3.991134167E0,-1.403750420E1,-1.192312479E0
1.392512402E1,4.527435303E0,-1.398483181E1,-1.235408068E0
1.393012399E1,5.526116848E0,-1.380526638E1,-1.230619669E0
1.393512398E1,6.218040943E0,-1.359697056E1,-1.177947283E0
1.394012402E1,6.847716331E0,-1.307024670E1,-1.034295082E0
1.394512405E1,7.261912823E0,-1.258182907E1,-7.852981687E-1
1.395012408E1,7.563582420E0,-1.209341240E1,-4.261679053E-1
1.395512408E1,7.642591000E0,-1.166245556E1,7.182604820E-2
1.396012408E1,7.690474987E0,-1.117643261E1,8.906430602E-1
1.396512405E1,7.786243439E0,-1.093701267E1,1.450886250E0
1.397012405E1,7.716811180E0,-1.080293751E1,2.509123325E0
1.397512405E1,7.455843449E0,-1.079575443E1,3.270479441E0
1.398012408E1,6.641814709E0,-1.086997509E1,4.570530891E0
1.398512408E1,5.724835396E0,-1.096813679E1,5.348946095E0
1.399012408E1,4.781220913E0,-1.110221291E1,5.784690380E0
1.399512405E1,3.907337189E0,-1.129374886E1,5.921160221E0
1.400012402E1,3.083731890E0,-1.152119827E1,5.911583424E0
1.400512398E1,2.197877169E0,-1.182047272E1,5.866093636E0
1.401012398E1,1.027112484E0,-1.206707573E1,5.834969044E0
1.401512398E1,3.663128614E-1,-1.217720890E1,5.992986202E0
1.402012335E1,-6.607996821E-1,-1.231367874E1,6.409577370E0
1.402512271E1,-1.199495077E0,-1.228015995E1,6.550835133E0
1.403012208E1,-1.824381709E0,-1.188990498E1,6.452672958E0
1.403512208E1,-2.109291792E0,-1.167921543E1,6.486191750E0
1.404012208E1,-2.130839586E0,-1.170076275E1,6.052841187E0
1.404512205E1,-1.764526606E0,-1.161457157E1,5.028122902E0
1.405012138E1,-9.313444495E-1,-1.167203236E1,3.586514235E0
1.405512138E1,-2.370259613E-1,-1.175582981E1,2.054224968E0
1.406012141E1,6.871358752E-1,-1.170076275E1,5.051765442E-1
1.406512141E1,1.127668977E0,-1.157626438E1,5.027823523E-2
1.407012141E1,1.972822189E0,-1.109263611E1,-2.801215947E-1
1.407512141E1,2.358288765E0,-1.071674633E1,-5.434837937E-1
1.408012141E1,2.391807556E0,-1.008946514E1,-1.941697598E0
1.408512141E1,2.738966703E0,-9.502885818E0,-3.275267839E0
1.409012138E1,3.026270866E0,-8.973767281E0,-4.168305397E0
1.409512138E1,3.440467834E0,-8.808567047E0,-4.211400986E0
1.410012138E1,4.010287762E0,-8.901941299E0,-3.909731388E0
1.410512141E1,4.268861771E0,-8.985737801E0,-3.572149038E0
1.411012141E1,4.627991676E0,-9.122207642E0,-2.537853718E0
1.411512141E1,4.754884720E0,-9.215581894E0,-1.496376038E0
1.412012138E1,4.608838081E0,-9.450213432E0,1.795651317E-1
1.412512138E1,4.654327869E0,-9.543587685E0,8.834604025E-1
1.413012138E1,4.853046894E0,-9.624990463E0,1.788468719E0
1.413512141E1,4.683058739E0,-9.634567261E0,2.305616140E0
1.414012144E1,4.256890774E0,-9.658509254E0,2.604891539E0
1.414512144E1,3.608062029E0,-9.814131737E0,2.624045134E0
1.415012144E1,2.870647907E0,-1.002242756E1,2.351106167E0
1.415512144E1,2.446874142E0,-1.011340714E1,2.094926596E0
1.416012144E1,1.821987510E0,-1.014692593E1,1.604115129E0
1.416512144E1,1.527500629E0,-1.012537861E1,1.268926859E0
1.417012208E1,1.103726983E0,-9.948206902E0,9.528923035E-1
1.417512274E1,8.547300100E-1,-9.924264908E0,9.744400978E-1
1.418012341E1,7.541735172E-1,-1.002721596E1,1.149216771E0
1.418512344E1,7.158663273E-1,-1.033846188E1,1.328781962E0
1.419012344E1,7.422025204E-1,-1.055154610E1,1.309628367E0
1.419512344E1,7.278373241E-1,-1.082209110E1,1.312022567E0
1.420012407E1,5.075707436E-1,-1.110939503E1,1.352723956E0
1.420512404E1,3.495534360E-1,-1.113333702E1,1.532289028E0
1.421012400E1,8.858546615E-2,-1.105193424E1,2.501940727E0
1.421512401E1,1.795651317E-1,-1.091067600E1,3.043030262E0
1.422012387E1,6.320692301E-1,-1.057788277E1,3.071760893E0
1.422512390E1,1.273715258E0,-1.032170296E1,2.726995707E0
1.423012394E1,1.845929503E0,-1.000806236E1,2.284068346E0
1.423512394E1,2.260126352E0,-9.660902977E0,1.798045516E0
1.424012394E1,2.501940727E0,-9.294589996E0,1.460463047E0
1.424512390E1,2.664746523E0,-8.894758224E0,1.529894829E0
1.425012390E1,2.810792685E0,-8.561964989E0,1.879448295E0
1.425512390E1,2.999934673E0,-8.449437141E0,1.920149803E0
1.426012394E1,3.186682463E0,-8.272266388E0,1.867477298E0
1.426512397E1,3.253720045E0,-8.174103737E0,1.896207690E0
1.427012397E1,3.193865061E0,-7.977779388E0,2.051830769E0
1.427512394E1,3.021482468E0,-7.862857819E0,2.161964178E0
1.428012390E1,2.762908697E0,-7.886799812E0,2.269703150E0
1.428512387E1,2.528276920E0,-7.968202591E0,2.437297344E0
1.429012383E1,2.025494576E0,-8.310573578E0,2.427720547E0
1.429512383E1,1.891419291E0,-8.605060577E0,2.461239338E0
1.430012387E1,1.862688899E0,-8.767866135E0,2.777273893E0
1.430512390E1,1.807622313E0,-8.763077736E0,2.978386879E0
1.431012393E1,1.582567334E0,-8.736741066E0,3.241749048E0
1.431512393E1,1.460463047E0,-8.712799072E0,3.292027235E0
1.432012393E1,1.252167463E0,-8.636184692E0,3.299209833E0
