Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00038764,0.09477917053377323,-0.20746566133292105,-0.5089099758638705
6.00538764,0.11363983589275833,-0.23679067033146756,-0.44563775529196575
6.01038764,0.1317548988123708,-0.26643352179221175,-0.38182477045082647
6.01538764,0.14881155802491444,-0.2962266768366947,-0.3179380911384433
6.020386973,0.1645066265996788,-0.32599638834277617,-0.2544392309697958
6.025386273,0.17855074937759083,-0.35556337470502675,-0.1917797927393337
6.030386239,0.19067246057456008,-0.3847434887233207,-0.13039732301918272
6.035386239,0.20062202218903066,-0.41334838255536527,-0.07071142228105302
6.040386239,0.20817498624934222,-0.44118617166356,-0.013120150617747893
6.045386272,0.21313542729979087,-0.46806210253263,0.042003237681835746
6.050386272,0.2153387957233083,-0.4937792306151651,0.09431320450943524
6.055386272,0.214654347464955,-0.5181391164227328,0.14349446397809465
6.060386238,0.21098711145889582,-0.5409425488197903,0.18926413131192366
6.065386204,0.20427936263815177,-0.5619903052561589,0.23137347771534392
6.07038617,0.19451157589817608,-0.5810839587496647,0.2696092898440322
6.07538617,0.18170284474683443,-0.5980267408887913,0.3037948376806379
6.080386203,0.16591075732910482,-0.6126244691762633,0.33379045960085707
6.085386236,0.14723073163636452,-0.6246865460056112,0.35949377824358963
6.090386269,0.12579482062168804,-0.6340270356794948,0.3808395654616994
6.095386269,0.10177000645080701,-0.6404658251668605,0.3977992790828939
6.100386269,0.07535601118271039,-0.6438298736314488,0.41038029837758006
6.105386235,0.04678265879241111,-0.6439545549592918,0.4186248889014672
6.110386235,0.016306830564309267,-0.6406850963985465,0.42260893063907334
6.115386235,-0.015790937644657645,-0.6338781149099867,0.4224404460611747
6.120386268,-0.04921016215862807,-0.6234032508936892,0.41825796683437344
6.125386268,-0.08363436360892876,-0.6091448966085836,0.4102287794470194
6.130386268,-0.1187352025049933,-0.5910040138203441,0.3985470906980039
6.135386234,-0.1541767343440881,-0.5689000319829519,0.38343215336682074
6.1403862,-0.18961971967058366,-0.5427728146015515,0.3651263899457761
6.145386166,-0.2247259250944966,-0.5125846774156079,0.34389354779346704
6.150386166,-0.2591623531475623,-0.4783224377996682,0.32001691257683185
6.155386166,-0.2926053419208541,-0.439999470435064,0.2937975989051748
