"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.452016782E0,-2.974278450E0,-9.008976936E0,-2.646461725E0
8.456772198E0,-2.981456995E0,-9.013762474E0,-2.656033039E0
8.461527667E0,-2.959921598E0,-9.025727272E0,-2.672782898E0
8.466283084E0,-2.964707375E0,-9.025727272E0,-2.675175667E0
8.471038552E0,-2.976671457E0,-9.042476654E0,-2.663211584E0
8.475794021E0,-2.983849764E0,-9.018548965E0,-2.675175667E0
8.480549438E0,-2.981456995E0,-9.035298347E0,-2.648854733E0
8.485304907E0,-2.998206854E0,-9.049654961E0,-2.632104874E0
8.490060323E0,-3.007778168E0,-9.018548965E0,-2.622533560E0
8.494815792E0,-3.026920557E0,-9.023334503E0,-2.605783939E0
8.499571209E0,-3.010170937E0,-9.025727272E0,-2.598605394E0
8.504326677E0,-3.034099102E0,-9.004191399E0,-2.550748825E0
8.509082094E0,-3.022135019E0,-8.977870941E0,-2.524427891E0
8.513837563E0,-3.007778168E0,-8.961120605E0,-2.517249346E0
8.518592980E0,-3.010170937E0,-8.970691681E0,-2.517249346E0
8.523348448E0,-3.019742250E0,-8.961120605E0,-2.529213428E0
8.528103865E0,-3.036491871E0,-8.946763992E0,-2.519642353E0
8.532859334E0,-3.017349243E0,-8.927620888E0,-2.529213428E0
8.537614750E0,-3.034099102E0,-8.956335068E0,-2.519642353E0
8.542370219E0,-3.012563705E0,-8.963513374E0,-2.505285263E0
8.547125636E0,-3.019742250E0,-8.982656479E0,-2.529213428E0
8.551881105E0,-3.019742250E0,-8.989834785E0,-2.560320139E0
8.556636521E0,-3.005385160E0,-9.008976936E0,-2.605783939E0
8.561391990E0,-2.979064226E0,-9.008976936E0,-2.636890650E0
8.566147407E0,-3.000599623E0,-9.006584167E0,-2.653640270E0
8.570902875E0,-2.993421078E0,-9.001798630E0,-2.632104874E0
8.575658292E0,-3.026920557E0,-9.001798630E0,-2.612962246E0
8.580413761E0,-3.026920557E0,-8.982656479E0,-2.605783939E0
8.585169177E0,-3.046063185E0,-8.992227554E0,-2.581855536E0
8.589924646E0,-3.012563705E0,-8.994620323E0,-2.586641312E0
8.594680063E0,-3.017349243E0,-9.006584167E0,-2.569891453E0
8.599435532E0,-2.981456995E0,-9.001798630E0,-2.569891453E0
8.604190948E0,-2.969492912E0,-8.973084450E0,-2.565105915E0
8.608946417E0,-2.935993433E0,-8.999405861E0,-2.569891453E0
8.613701834E0,-2.943171740E0,-9.013762474E0,-2.553141832E0
8.618457302E0,-2.921636343E0,-8.992227554E0,-2.562713146E0
8.623212719E0,-2.928814888E0,-8.994620323E0,-2.553141832E0
8.627968188E0,-2.928814888E0,-8.980263710E0,-2.567498684E0
8.632723605E0,-2.938386202E0,-8.973084450E0,-2.600998163E0
8.637479073E0,-2.916850805E0,-8.987442017E0,-2.593819857E0
8.642234490E0,-2.938386202E0,-8.965906143E0,-2.596212626E0
8.646989959E0,-2.959921598E0,-8.989834785E0,-2.605783939E0
8.651745375E0,-2.993421078E0,-8.977870941E0,-2.615355253E0
8.656500844E0,-3.005385160E0,-8.968298912E0,-2.596212626E0
8.661256261E0,-3.055634499E0,-8.980263710E0,-2.591426849E0
8.666011730E0,-3.089133978E0,-8.975478172E0,-2.581855536E0
8.670767146E0,-3.091526747E0,-8.975478172E0,-2.577069998E0
8.675522563E0,-3.098705292E0,-8.975478172E0,-2.577069998E0
8.680278032E0,-3.122633457E0,-8.977870941E0,-2.603390932E0
8.685033500E0,-3.098705292E0,-8.980263710E0,-2.591426849E0
8.689788917E0,-3.093919754E0,-8.980263710E0,-2.615355253E0
8.694544386E0,-3.072384357E0,-8.992227554E0,-2.624926329E0
8.699299802E0,-3.055634499E0,-8.953942299E0,-2.622533560E0
8.704055271E0,-3.036491871E0,-8.987442017E0,-2.624926329E0
8.708810688E0,-3.012563705E0,-8.977870941E0,-2.608176708E0
8.713566157E0,-2.974278450E0,-8.999405861E0,-2.598605394E0
8.718321573E0,-2.995813847E0,-9.013762474E0,-2.557927370E0
8.723076990E0,-3.000599623E0,-8.994620323E0,-2.557927370E0
8.727832459E0,-2.971885681E0,-9.008976936E0,-2.557927370E0
8.732587875E0,-2.969492912E0,-9.023334503E0,-2.584248543E0
8.737343344E0,-2.955136061E0,-9.011369705E0,-2.608176708E0
8.742098761E0,-2.959921598E0,-9.011369705E0,-2.632104874E0
8.746854230E0,-2.974278450E0,-9.016156197E0,-2.648854733E0
8.751609646E0,-2.938386202E0,-9.030512810E0,-2.684746981E0
8.756365115E0,-2.955136061E0,-9.018548965E0,-2.677568436E0
8.761120532E0,-2.957528830E0,-9.032905579E0,-2.672782898E0
8.765876000E0,-2.957528830E0,-9.018548965E0,-2.687139750E0
8.770631417E0,-2.991028309E0,-9.004191399E0,-2.694318295E0
8.775386886E0,-2.962314367E0,-9.004191399E0,-2.699103832E0
8.780142302E0,-2.993421078E0,-9.025727272E0,-2.677568436E0
8.784897771E0,-2.983849764E0,-9.020941734E0,-2.651247501E0
8.789653188E0,-2.976671457E0,-8.994620323E0,-2.624926329E0
8.794408657E0,-2.995813847E0,-9.006584167E0,-2.586641312E0
8.799164073E0,-3.007778168E0,-8.989834785E0,-2.567498684E0
8.803919542E0,-3.000599623E0,-8.987442017E0,-2.567498684E0
8.808674959E0,-2.981456995E0,-9.008976936E0,-2.533999205E0
8.813430427E0,-2.971885681E0,-9.023334503E0,-2.510071039E0
8.818185844E0,-2.957528830E0,-9.037691116E0,-2.500499725E0
8.822941313E0,-2.935993433E0,-9.023334503E0,-2.510071039E0
8.827696730E0,-2.933600664E0,-9.025727272E0,-2.562713146E0
8.832452146E0,-2.938386202E0,-9.032905579E0,-2.608176708E0
8.837207615E0,-2.931207657E0,-9.023334503E0,-2.615355253E0
8.841963032E0,-2.928814888E0,-9.032905579E0,-2.632104874E0
8.846718500E0,-2.940778971E0,-9.011369705E0,-2.639283419E0
8.851473917E0,-2.928814888E0,-9.030512810E0,-2.610569477E0
8.856229386E0,-2.921636343E0,-9.030512810E0,-2.622533560E0
8.860984802E0,-2.935993433E0,-9.028120041E0,-2.624926329E0
8.865740271E0,-2.935993433E0,-9.037691116E0,-2.644068956E0
8.870495688E0,-2.955136061E0,-9.061619759E0,-2.667997360E0
8.875251157E0,-2.952743053E0,-9.028120041E0,-2.679961443E0
8.880006573E0,-2.955136061E0,-9.040083885E0,-2.682354212E0
8.884762042E0,-2.976671457E0,-9.052047729E0,-2.672782898E0
8.889517459E0,-2.998206854E0,-9.078369141E0,-2.672782898E0
8.894272927E0,-3.005385160E0,-9.023334503E0,-2.665604353E0
8.899028344E0,-2.993421078E0,-9.030512810E0,-2.641676188E0
8.903783813E0,-2.991028309E0,-9.052047729E0,-2.629712105E0
8.908539230E0,-2.991028309E0,-9.035298347E0,-2.605783939E0
8.913294698E0,-2.962314367E0,-9.052047729E0,-2.615355253E0
8.918050115E0,-2.947957516E0,-9.030512810E0,-2.600998163E0
8.922805584E0,-2.952743053E0,-9.018548965E0,-2.612962246E0
8.927561000E0,-2.945564747E0,-9.023334503E0,-2.624926329E0
8.932316417E0,-2.928814888E0,-9.004191399E0,-2.634497643E0
8.937071886E0,-2.943171740E0,-8.980263710E0,-2.632104874E0
8.941827302E0,-2.914458036E0,-8.980263710E0,-2.620140791E0
8.946582771E0,-2.921636343E0,-8.985049248E0,-2.612962246E0
8.951338188E0,-2.916850805E0,-8.970691681E0,-2.596212626E0
8.956093657E0,-2.902493954E0,-8.980263710E0,-2.591426849E0
8.960849073E0,-2.950350285E0,-8.997013092E0,-2.581855536E0
8.965604542E0,-2.964707375E0,-8.985049248E0,-2.569891453E0
8.970359959E0,-2.986242771E0,-8.970691681E0,-2.572284460E0
8.975115427E0,-2.998206854E0,-8.968298912E0,-2.586641312E0
8.979870844E0,-2.983849764E0,-8.987442017E0,-2.598605394E0
8.984626313E0,-2.995813847E0,-8.987442017E0,-2.636890650E0
8.989381730E0,-2.995813847E0,-8.989834785E0,-2.641676188E0
8.994137198E0,-2.962314367E0,-8.977870941E0,-2.660818815E0
8.998892615E0,-2.981456995E0,-8.982656479E0,-2.641676188E0
9.003648032E0,-2.976671457E0,-9.016156197E0,-2.612962246E0
9.008403500E0,-2.969492912E0,-9.028120041E0,-2.598605394E0
9.013158917E0,-2.993421078E0,-9.030512810E0,-2.620140791E0
9.017914386E0,-2.943171740E0,-9.028120041E0,-2.624926329E0
9.022669802E0,-2.952743053E0,-9.035298347E0,-2.658426046E0
9.027425271E0,-2.904886723E0,-9.075976372E0,-2.675175667E0
9.032180688E0,-2.902493954E0,-9.071190834E0,-2.653640270E0
9.036936157E0,-2.868994236E0,-9.073583603E0,-2.636890650E0
9.041691573E0,-2.868994236E0,-9.042476654E0,-2.615355253E0
9.046447042E0,-2.854637384E0,-9.071190834E0,-2.610569477E0
9.051202459E0,-2.871387243E0,-9.073583603E0,-2.586641312E0
9.055957927E0,-2.895315409E0,-9.052047729E0,-2.581855536E0
9.060713344E0,-2.931207657E0,-9.037691116E0,-2.605783939E0
9.065468761E0,-2.986242771E0,-9.042476654E0,-2.624926329E0
9.070224230E0,-2.993421078E0,-9.042476654E0,-2.644068956E0
9.074979646E0,-2.988635540E0,-9.004191399E0,-2.665604353E0
9.079735115E0,-3.017349243E0,-9.016156197E0,-2.653640270E0
9.084490532E0,-3.012563705E0,-9.001798630E0,-2.639283419E0
9.089246000E0,-3.019742250E0,-8.989834785E0,-2.605783939E0
9.094001417E0,-3.007778168E0,-8.999405861E0,-2.596212626E0
9.098756886E0,-3.000599623E0,-9.013762474E0,-2.591426849E0
9.103512302E0,-3.002992392E0,-9.023334503E0,-2.600998163E0
9.108267719E0,-2.983849764E0,-9.037691116E0,-2.603390932E0
9.113023188E0,-2.976671457E0,-9.032905579E0,-2.593819857E0
9.117778605E0,-2.945564747E0,-9.035298347E0,-2.591426849E0
9.122534073E0,-2.945564747E0,-9.035298347E0,-2.577069998E0
9.127289490E0,-2.919243574E0,-9.013762474E0,-2.591426849E0
9.132044959E0,-2.914458036E0,-9.032905579E0,-2.586641312E0
9.136800375E0,-2.938386202E0,-9.020941734E0,-2.584248543E0
9.141555844E0,-2.907279491E0,-9.035298347E0,-2.596212626E0
9.146311261E0,-2.919243574E0,-9.018548965E0,-2.605783939E0
9.151066677E0,-2.909672260E0,-9.016156197E0,-2.624926329E0
9.155822146E0,-2.940778971E0,-9.025727272E0,-2.615355253E0
9.160577563E0,-2.952743053E0,-9.016156197E0,-2.593819857E0
9.165333032E0,-2.967100143E0,-9.016156197E0,-2.603390932E0
9.170088448E0,-2.976671457E0,-9.020941734E0,-2.610569477E0
9.174843917E0,-2.971885681E0,-8.992227554E0,-2.612962246E0
9.179599334E0,-2.986242771E0,-8.987442017E0,-2.608176708E0
9.184354750E0,-2.998206854E0,-8.987442017E0,-2.608176708E0
9.189110219E0,-2.981456995E0,-8.958727837E0,-2.589034081E0
9.193865636E0,-2.964707375E0,-8.970691681E0,-2.572284460E0
9.198621105E0,-2.962314367E0,-8.973084450E0,-2.579462767E0
9.203376521E0,-2.945564747E0,-8.975478172E0,-2.569891453E0
9.208131990E0,-2.940778971E0,-8.961120605E0,-2.596212626E0
9.212887407E0,-2.957528830E0,-8.977870941E0,-2.591426849E0
9.217642875E0,-2.955136061E0,-8.987442017E0,-2.589034081E0
9.222398292E0,-2.935993433E0,-9.001798630E0,-2.565105915E0
9.227153761E0,-2.947957516E0,-9.032905579E0,-2.557927370E0
9.231909177E0,-2.947957516E0,-9.040083885E0,-2.567498684E0
9.236664594E0,-2.933600664E0,-9.059226990E0,-2.569891453E0
9.241420063E0,-2.964707375E0,-9.073583603E0,-2.581855536E0
9.246175480E0,-2.952743053E0,-9.066405296E0,-2.624926329E0
9.250930948E0,-2.952743053E0,-9.078369141E0,-2.624926329E0
9.255686365E0,-2.935993433E0,-9.052047729E0,-2.622533560E0
9.260441834E0,-2.943171740E0,-9.025727272E0,-2.615355253E0
9.265197250E0,-2.928814888E0,-9.035298347E0,-2.612962246E0
9.269952667E0,-2.895315409E0,-9.032905579E0,-2.612962246E0
9.274708136E0,-2.888136864E0,-9.008976936E0,-2.610569477E0
9.279463552E0,-2.888136864E0,-8.982656479E0,-2.629712105E0
9.284219021E0,-2.900100946E0,-8.961120605E0,-2.639283419E0
9.288974438E0,-2.921636343E0,-8.920442581E0,-2.629712105E0
9.293729855E0,-2.962314367E0,-8.918049812E0,-2.612962246E0
9.298485323E0,-2.983849764E0,-8.879764557E0,-2.560320139E0
9.303240740E0,-2.998206854E0,-8.831908226E0,-2.541177750E0
9.307996209E0,-2.986242771E0,-8.829515457E0,-2.483749866E0
9.312751625E0,-2.971885681E0,-8.803194046E0,-2.462214470E0
9.317507094E0,-2.964707375E0,-8.772088051E0,-2.447857618E0
9.322262511E0,-2.962314367E0,-8.726624489E0,-2.447857618E0
9.327017980E0,-2.924029350E0,-8.717052460E0,-2.445464849E0
9.331773396E0,-2.897708178E0,-8.695517540E0,-2.440679073E0
9.336528813E0,-2.888136864E0,-8.664410591E0,-2.438286304E0
9.341284282E0,-2.837887764E0,-8.654839516E0,-2.447857618E0
9.346039698E0,-2.830709219E0,-8.638090134E0,-2.433500528E0
9.350795167E0,-2.825923443E0,-8.630910873E0,-2.416750908E0
9.355550584E0,-2.780459881E0,-8.611768723E0,-2.421536446E0
9.360306052E0,-2.773281336E0,-8.611768723E0,-2.419143677E0
9.365061469E0,-2.763710260E0,-8.621339798E0,-2.447857618E0
9.369816886E0,-2.770888567E0,-8.614161491E0,-2.474178553E0
9.374572355E0,-2.763710260E0,-8.602197647E0,-2.478964329E0
9.379327771E0,-2.792423964E0,-8.621339798E0,-2.553141832E0
9.384083240E0,-2.809173822E0,-8.638090134E0,-2.596212626E0
9.388838657E0,-2.845066071E0,-8.664410591E0,-2.629712105E0
9.393594073E0,-2.852244616E0,-8.681160927E0,-2.665604353E0
9.398349542E0,-2.912065268E0,-8.697910309E0,-2.684746981E0
9.403104959E0,-2.876172781E0,-8.717052460E0,-2.715853691E0
9.407860427E0,-2.919243574E0,-8.738588333E0,-2.727817774E0
9.412615844E0,-2.943171740E0,-8.781659126E0,-2.751745939E0
9.417371261E0,-2.938386202E0,-8.784051895E0,-2.737389088E0
9.422126730E0,-2.950350285E0,-8.810373306E0,-2.734996319E0
9.426882146E0,-2.955136061E0,-8.827122688E0,-2.715853691E0
9.431637615E0,-2.971885681E0,-8.829515457E0,-2.701496840E0
9.436393032E0,-2.998206854E0,-8.824729919E0,-2.703889608E0
9.441148500E0,-3.002992392E0,-8.834300995E0,-2.703889608E0
9.445903917E0,-3.019742250E0,-8.855836868E0,-2.639283419E0
9.450659334E0,-3.007778168E0,-8.879764557E0,-2.600998163E0
9.455414802E0,-3.019742250E0,-8.910871506E0,-2.541177750E0
9.460170219E0,-2.967100143E0,-8.918049812E0,-2.486142635E0
9.464925688E0,-2.947957516E0,-8.918049812E0,-2.445464849E0
9.469681105E0,-2.885744095E0,-8.925228119E0,-2.440679073E0
9.474436573E0,-2.864208698E0,-8.941978455E0,-2.450250387E0
9.479191990E0,-2.835494757E0,-8.951549530E0,-2.459821701E0
9.483947407E0,-2.811566591E0,-8.980263710E0,-2.498106956E0
9.488702875E0,-2.840280533E0,-8.987442017E0,-2.543570518E0
9.493458292E0,-2.857030153E0,-8.985049248E0,-2.562713146E0
9.498213709E0,-2.878565550E0,-8.982656479E0,-2.586641312E0
9.502969177E0,-2.962314367E0,-8.946763992E0,-2.603390932E0
9.507724594E0,-2.998206854E0,-8.953942299E0,-2.632104874E0
9.512480063E0,-3.036491871E0,-8.920442581E0,-2.627319336E0
9.517235480E0,-3.089133978E0,-8.898907661E0,-2.593819857E0
9.521990896E0,-3.091526747E0,-8.855836868E0,-2.579462767E0
9.526746365E0,-3.089133978E0,-8.829515457E0,-2.529213428E0
9.531501782E0,-3.077169895E0,-8.824729919E0,-2.512463808E0
9.536257250E0,-3.043670416E0,-8.788837433E0,-2.483749866E0
9.541012667E0,-3.031706333E0,-8.769695282E0,-2.462214470E0
9.545768084E0,-2.995813847E0,-8.748159409E0,-2.462214470E0
9.550523552E0,-2.983849764E0,-8.697910309E0,-2.474178553E0
9.555278969E0,-2.933600664E0,-8.690732002E0,-2.471785784E0
9.560034438E0,-2.919243574E0,-8.678768158E0,-2.471785784E0
9.564789855E0,-2.864208698E0,-8.683553696E0,-2.486142635E0
9.569545271E0,-2.845066071E0,-8.652446747E0,-2.481357098E0
9.574300740E0,-2.830709219E0,-8.650053978E0,-2.459821701E0
9.579056157E0,-2.823530674E0,-8.623732567E0,-2.471785784E0
9.583811625E0,-2.823530674E0,-8.604590416E0,-2.457428932E0
9.588567042E0,-2.799602509E0,-8.604590416E0,-2.452643156E0
9.593322459E0,-2.794816732E0,-8.583054543E0,-2.471785784E0
9.598077927E0,-2.775674343E0,-8.597412109E0,-2.452643156E0
9.602833344E0,-2.751745939E0,-8.559126854E0,-2.440679073E0
9.607588813E0,-2.744567633E0,-8.566305161E0,-2.455035925E0
9.612344230E0,-2.720639229E0,-8.563912392E0,-2.471785784E0
9.617099646E0,-2.742174864E0,-8.578269005E0,-2.519642353E0
9.621855115E0,-2.751745939E0,-8.578269005E0,-2.529213428E0
9.626610532E0,-2.773281336E0,-8.590232849E0,-2.560320139E0
9.631366000E0,-2.801995277E0,-8.587840080E0,-2.567498684E0
9.636121417E0,-2.852244616E0,-8.597412109E0,-2.569891453E0
9.640876834E0,-2.880958557E0,-8.592626572E0,-2.577069998E0
9.645632302E0,-2.909672260E0,-8.618947029E0,-2.579462767E0
9.650387719E0,-2.952743053E0,-8.635697365E0,-2.603390932E0
9.655143136E0,-2.955136061E0,-8.654839516E0,-2.629712105E0
9.659898605E0,-2.957528830E0,-8.669196129E0,-2.622533560E0
9.664654021E0,-2.933600664E0,-8.700303078E0,-2.615355253E0
9.669409490E0,-2.935993433E0,-8.714659691E0,-2.605783939E0
9.674164907E0,-2.900100946E0,-8.705088615E0,-2.593819857E0
9.678920323E0,-2.857030153E0,-8.712266922E0,-2.562713146E0
9.683675792E0,-2.847458839E0,-8.752944946E0,-2.529213428E0
9.688431209E0,-2.830709219E0,-8.774480820E0,-2.507678032E0
9.693186677E0,-2.778067112E0,-8.767302513E0,-2.498106956E0
9.697942094E0,-2.768495798E0,-8.796015739E0,-2.474178553E0
9.702697511E0,-2.780459881E0,-8.784051895E0,-2.481357098E0
9.707452980E0,-2.775674343E0,-8.788837433E0,-2.510071039E0
9.712208396E0,-2.773281336E0,-8.786444664E0,-2.529213428E0
9.716963813E0,-2.806781054E0,-8.776873589E0,-2.510071039E0
9.721719282E0,-2.804388046E0,-8.793622971E0,-2.524427891E0
9.726474698E0,-2.842673302E0,-8.796015739E0,-2.522035122E0
9.731230167E0,-2.871387243E0,-8.757730484E0,-2.505285263E0
9.735985584E0,-2.912065268E0,-8.755337715E0,-2.498106956E0
9.740741000E0,-2.974278450E0,-8.712266922E0,-2.519642353E0
9.745496469E0,-2.986242771E0,-8.717052460E0,-2.505285263E0
9.750251886E0,-2.991028309E0,-8.685946465E0,-2.529213428E0
9.755007355E0,-2.983849764E0,-8.681160927E0,-2.522035122E0
9.759762771E0,-2.986242771E0,-8.659625053E0,-2.512463808E0
9.764518188E0,-2.964707375E0,-8.647661209E0,-2.474178553E0
9.769273657E0,-2.931207657E0,-8.640482903E0,-2.481357098E0
9.774029073E0,-2.924029350E0,-8.611768723E0,-2.476571321E0
9.778784490E0,-2.916850805E0,-8.595019341E0,-2.462214470E0
9.783539959E0,-2.902493954E0,-8.561519623E0,-2.467000246E0
9.788295375E0,-2.914458036E0,-8.549555779E0,-2.467000246E0
9.793050844E0,-2.907279491E0,-8.542376518E0,-2.469393015E0
9.797806261E0,-2.885744095E0,-8.542376518E0,-2.483749866E0
9.802561677E0,-2.864208698E0,-8.513663292E0,-2.481357098E0
9.807317146E0,-2.837887764E0,-8.530412674E0,-2.467000246E0
9.812072563E0,-2.837887764E0,-8.516056061E0,-2.476571321E0
9.816827980E0,-2.825923443E0,-8.506484032E0,-2.478964329E0
9.821583448E0,-2.799602509E0,-8.518448830E0,-2.464607239E0
9.826338865E0,-2.797209740E0,-8.539983749E0,-2.471785784E0
9.831094282E0,-2.756531715E0,-8.525627136E0,-2.464607239E0
9.835849750E0,-2.758924484E0,-8.535198212E0,-2.483749866E0
9.840605167E0,-2.749353170E0,-8.539983749E0,-2.476571321E0
9.845360636E0,-2.737389088E0,-8.537590981E0,-2.486142635E0
9.850116052E0,-2.734996319E0,-8.539983749E0,-2.483749866E0
9.854871469E0,-2.732603550E0,-8.532805443E0,-2.488535643E0
9.859626938E0,-2.754138947E0,-8.542376518E0,-2.493321180E0
9.864382355E0,-2.742174864E0,-8.523234367E0,-2.459821701E0
9.869137771E0,-2.744567633E0,-8.525627136E0,-2.471785784E0
9.873893240E0,-2.756531715E0,-8.528019905E0,-2.469393015E0
9.878648657E0,-2.763710260E0,-8.539983749E0,-2.481357098E0
9.883404125E0,-2.761317253E0,-8.528019905E0,-2.474178553E0
9.888159542E0,-2.775674343E0,-8.551948547E0,-2.476571321E0
9.892914959E0,-2.751745939E0,-8.597412109E0,-2.478964329E0
9.897670427E0,-2.775674343E0,-8.602197647E0,-2.486142635E0
9.902425844E0,-2.754138947E0,-8.623732567E0,-2.483749866E0
9.907181261E0,-2.749353170E0,-8.630910873E0,-2.471785784E0
9.911936730E0,-2.737389088E0,-8.647661209E0,-2.457428932E0
9.916692146E0,-2.718246460E0,-8.642875671E0,-2.469393015E0
9.921447563E0,-2.718246460E0,-8.635697365E0,-2.464607239E0
9.926203032E0,-2.718246460E0,-8.654839516E0,-2.488535643E0
9.930958448E0,-2.737389088E0,-8.642875671E0,-2.519642353E0
9.935713917E0,-2.725425005E0,-8.635697365E0,-2.533999205E0
9.940469334E0,-2.742174864E0,-8.628518105E0,-2.512463808E0
9.945224750E0,-2.754138947E0,-8.606983185E0,-2.512463808E0
9.949980219E0,-2.763710260E0,-8.618947029E0,-2.498106956E0
9.954735636E0,-2.792423964E0,-8.604590416E0,-2.517249346E0
9.959491052E0,-2.816352367E0,-8.611768723E0,-2.514856577E0
9.964246521E0,-2.816352367E0,-8.590232849E0,-2.519642353E0
9.969001938E0,-2.842673302E0,-8.583054543E0,-2.517249346E0
9.973757355E0,-2.835494757E0,-8.602197647E0,-2.531606436E0
9.978512823E0,-2.876172781E0,-8.580661774E0,-2.536391973E0
9.983268240E0,-2.880958557E0,-8.592626572E0,-2.529213428E0
9.988023657E0,-2.857030153E0,-8.568697929E0,-2.514856577E0
9.992779125E0,-2.868994236E0,-8.568697929E0,-2.514856577E0
9.997534542E0,-2.859423161E0,-8.532805443E0,-2.462214470E0
1.000228996E1,-2.859423161E0,-8.511270523E0,-2.469393015E0
1.000704543E1,-2.861815929E0,-8.506484032E0,-2.455035925E0
1.001180084E1,-2.873780012E0,-8.504091263E0,-2.459821701E0
1.001655626E1,-2.842673302E0,-8.458627701E0,-2.435893536E0
1.002131173E1,-2.821137905E0,-8.470592499E0,-2.443071842E0
1.002606715E1,-2.811566591E0,-8.456234932E0,-2.426322222E0
1.003082256E1,-2.799602509E0,-8.463413239E0,-2.423929453E0
1.003557803E1,-2.806781054E0,-8.437092781E0,-2.407179594E0
1.004033345E1,-2.806781054E0,-8.427521706E0,-2.407179594E0
1.004508892E1,-2.813959360E0,-8.422736168E0,-2.390429735E0
1.004984433E1,-2.804388046E0,-8.437092781E0,-2.378465652E0
1.005459975E1,-2.794816732E0,-8.437092781E0,-2.388036966E0
1.005935522E1,-2.773281336E0,-8.437092781E0,-2.407179594E0
1.006411064E1,-2.734996319E0,-8.451449394E0,-2.447857618E0
1.006886605E1,-2.727817774E0,-8.487341881E0,-2.464607239E0
1.007362152E1,-2.699103832E0,-8.475378036E0,-2.464607239E0
1.007837694E1,-2.689532757E0,-8.470592499E0,-2.443071842E0
1.008313236E1,-2.682354212E0,-8.472985268E0,-2.464607239E0
1.008788782E1,-2.687139750E0,-8.461020470E0,-2.438286304E0
1.009264324E1,-2.667997360E0,-8.472985268E0,-2.409572363E0
1.009739866E1,-2.670390129E0,-8.501698494E0,-2.402393818E0
1.010215412E1,-2.663211584E0,-8.484949112E0,-2.397608280E0
1.010690954E1,-2.672782898E0,-8.470592499E0,-2.400001049E0
1.011166496E1,-2.679961443E0,-8.470592499E0,-2.390429735E0
1.011642043E1,-2.679961443E0,-8.470592499E0,-2.376072884E0
1.012117584E1,-2.689532757E0,-8.492127419E0,-2.400001049E0
1.012593126E1,-2.701496840E0,-8.465806961E0,-2.402393818E0
1.013068673E1,-2.708675146E0,-8.470592499E0,-2.433500528E0
1.013544215E1,-2.711068153E0,-8.463413239E0,-2.455035925E0
1.014019756E1,-2.725425005E0,-8.453842163E0,-2.464607239E0
1.014495303E1,-2.734996319E0,-8.453842163E0,-2.455035925E0
1.014970845E1,-2.730210543E0,-8.427521706E0,-2.450250387E0
1.015446386E1,-2.751745939E0,-8.432307243E0,-2.431107759E0
1.015921933E1,-2.723032236E0,-8.429914474E0,-2.423929453E0
1.016397475E1,-2.727817774E0,-8.437092781E0,-2.438286304E0
1.016873017E1,-2.723032236E0,-8.456234932E0,-2.443071842E0
1.017348564E1,-2.701496840E0,-8.434700012E0,-2.443071842E0
1.017824105E1,-2.706282377E0,-8.458627701E0,-2.438286304E0
1.018299652E1,-2.706282377E0,-8.444271088E0,-2.435893536E0
1.018775194E1,-2.682354212E0,-8.453842163E0,-2.428714991E0
1.019250736E1,-2.684746981E0,-8.456234932E0,-2.438286304E0
1.019726277E1,-2.687139750E0,-8.470592499E0,-2.455035925E0
1.020201824E1,-2.684746981E0,-8.446663857E0,-2.469393015E0
1.020677366E1,-2.701496840E0,-8.456234932E0,-2.476571321E0
1.021152907E1,-2.708675146E0,-8.446663857E0,-2.481357098E0
1.021628454E1,-2.723032236E0,-8.439485550E0,-2.474178553E0
1.022103996E1,-2.737389088E0,-8.434700012E0,-2.455035925E0
1.022579538E1,-2.751745939E0,-8.432307243E0,-2.447857618E0
1.023055084E1,-2.756531715E0,-8.417949677E0,-2.433500528E0
1.023530626E1,-2.787638426E0,-8.410771370E0,-2.404786825E0
1.024006168E1,-2.785245657E0,-8.427521706E0,-2.409572363E0
1.024481715E1,-2.780459881E0,-8.396414757E0,-2.397608280E0
1.024957256E1,-2.790031195E0,-8.403593063E0,-2.423929453E0
1.025432798E1,-2.797209740E0,-8.413164139E0,-2.414358139E0
1.025908345E1,-2.790031195E0,-8.403593063E0,-2.419143677E0
1.026383886E1,-2.799602509E0,-8.377271652E0,-2.397608280E0
1.026859428E1,-2.794816732E0,-8.379665375E0,-2.404786825E0
1.027334970E1,-2.816352367E0,-8.370093346E0,-2.407179594E0
1.027810517E1,-2.830709219E0,-8.355736732E0,-2.383251429E0
1.028286058E1,-2.823530674E0,-8.367700577E0,-2.359323025E0
1.028761600E1,-2.804388046E0,-8.353343964E0,-2.361716032E0
1.029237147E1,-2.782852650E0,-8.358129501E0,-2.352144718E0
1.029712689E1,-2.768495798E0,-8.348558426E0,-2.328216314E0
1.030188230E1,-2.763710260E0,-8.348558426E0,-2.333002090E0
1.030663777E1,-2.754138947E0,-8.353343964E0,-2.344966173E0
1.031139319E1,-2.758924484E0,-8.341380119E0,-2.342573404E0
1.031614860E1,-2.751745939E0,-8.360522270E0,-2.368894339E0
1.032090407E1,-2.713460922E0,-8.362915039E0,-2.385644197E0
1.032565949E1,-2.711068153E0,-8.367700577E0,-2.404786825E0
1.033041491E1,-2.708675146E0,-8.365307808E0,-2.433500528E0
1.033517032E1,-2.699103832E0,-8.358129501E0,-2.440679073E0
1.033992579E1,-2.667997360E0,-8.360522270E0,-2.457428932E0
