"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.840845636E0,2.529743910E-1,7.305942774E-1,1.136666656E0
1.845601052E0,3.678169549E-1,6.908880472E-1,1.070082426E0
1.850356417E0,4.796051979E-1,6.676751971E-1,9.479094148E-1
1.855111834E0,5.626828074E-1,6.414080262E-1,8.074105382E-1
1.859867250E0,6.231584549E-1,6.340776682E-1,6.669116020E-1
1.864622667E0,6.708058715E-1,6.713404059E-1,5.392408967E-1
1.869378084E0,6.989056468E-1,7.568614483E-1,4.341721535E-1
1.874133448E0,7.129555345E-1,8.729257584E-1,3.535379767E-1
1.878888865E0,7.288380265E-1,9.914335608E-1,3.101665974E-1
1.883644282E0,7.551051974E-1,1.084895849E0,3.236056268E-1
1.888399698E0,7.868701816E-1,1.174692988E0,3.627009690E-1
1.893155063E0,8.058069944E-1,1.257159710E0,4.195113778E-1
1.897910480E0,8.168025613E-1,1.316413641E0,4.891499579E-1
1.902665896E0,8.235220909E-1,1.323133111E0,5.563451052E-1
1.907421313E0,8.253546953E-1,1.295033336E0,5.862774849E-1
1.912176677E0,8.015309572E-1,1.263879180E0,5.655080676E-1
1.916932094E0,7.551051974E-1,1.232725143E0,4.696022868E-1
1.921687511E0,6.934078932E-1,1.199127555E0,3.150535226E-1
1.926442927E0,6.292670965E-1,1.193018913E0,1.354592592E-1
1.931198344E0,5.712349415E-1,1.218675256E0,-5.513054505E-2
1.935953761E0,5.272526741E-1,1.270598769E0,-2.463312149E-1
1.940709125E0,4.997637570E-1,1.339015603E0,-4.375318885E-1
1.945464542E0,4.826595485E-1,1.421482325E0,-6.287325621E-1
1.950219959E0,4.759400189E-1,1.495396972E0,-8.309288025E-1
1.954975375E0,4.710530937E-1,1.565646410E0,-1.041677117E0
1.959730740E0,4.667770565E-1,1.640782833E0,-1.260366797E0
1.964486157E0,4.521162808E-1,1.711643100E0,-1.486997604E0
1.969241573E0,4.252382517E-1,1.795942426E0,-1.720347881E0
1.973996990E0,3.824777007E-1,1.862526655E0,-1.951254845E0
1.978752355E0,3.323867917E-1,1.895513415E0,-2.175442219E0
1.983507771E0,2.853502035E-1,1.902843833E0,-2.386801481E0
1.988263188E0,2.572504282E-1,1.875965714E0,-2.587775946E0
1.993018605E0,2.505309284E-1,1.808770657E0,-2.796691656E0
1.997774021E0,2.395353466E-1,1.714697480E0,-2.994000912E0
2.002529386E0,2.279289216E-1,1.576642036E0,-3.159545422E0
2.007284802E0,2.444222718E-1,1.410486817E0,-3.261559725E0
2.012040219E0,2.480874658E-1,1.301141977E0,-3.320813656E0
2.016795636E0,2.370918989E-1,1.226005554E0,-3.371515512E0
2.021551052E0,2.273180634E-1,1.134986758E0,-3.426493168E0
2.026306417E0,2.389244884E-1,1.041524410E0,-3.483914614E0
2.031061834E0,2.590830326E-1,9.376774430E-1,-3.541335821E0
2.035817250E0,2.792415619E-1,7.825177908E-1,-3.615250587E0
2.040572667E0,3.018435538E-1,5.827649832E-1,-3.716043234E0
2.045328032E0,3.165042996E-1,3.518581092E-1,-3.843102932E0
2.050083448E0,3.232238293E-1,1.038470119E-1,-3.965886831E0
2.054838865E0,3.488801420E-1,-1.490510106E-1,-4.050796986E0
2.059594282E0,3.555996716E-1,-3.976729810E-1,-4.119824886E0
2.064349698E0,3.562105298E-1,-5.149590373E-1,-4.190074444E0
2.069105063E0,3.665952384E-1,-5.326740742E-1,-4.267653942E0
2.073860480E0,4.020253718E-1,-4.941896200E-1,-4.350731850E0
2.078615896E0,4.539488852E-1,-4.459312856E-1,-4.405709743E0
2.083371313E0,5.132027864E-1,-4.770853817E-1,-4.392270565E0
2.088126677E0,5.571850538E-1,-4.459312856E-1,-4.292699337E0
2.092882094E0,5.687914491E-1,-3.127627671E-1,-4.112494469E0
2.097637511E0,5.535198450E-1,-1.221729591E-1,-3.880365849E0
2.102392927E0,5.199222565E-1,8.735366166E-2,-3.603644133E0
2.107148344E0,4.698313773E-1,2.871064544E-1,-3.292103052E0
2.111903709E0,4.148535430E-1,4.514290690E-1,-2.957349062E0
2.116659125E0,3.800342381E-1,5.412262082E-1,-2.611599684E0
2.121414542E0,3.641517758E-1,5.467239618E-1,-2.259741545E0
2.126169959E0,3.696495593E-1,4.703658819E-1,-1.921322465E0
2.130925375E0,4.026362598E-1,3.573558927E-1,-1.609170556E0
2.135680740E0,4.582249522E-1,2.504545450E-1,-1.327561855E0
2.140436157E0,5.345830321E-1,1.618791670E-1,-1.064890027E0
2.145191573E0,6.152172089E-1,8.063415438E-2,-8.162680864E-1
2.149946990E0,6.952404976E-1,2.748891525E-2,-5.871937871E-1
2.154702407E0,7.599921227E-1,4.520399496E-2,-3.776671588E-1
2.159457771E0,8.064178824E-1,1.331685185E-1,-1.858556122E-1
2.164213188E0,8.357393742E-1,2.968802750E-1,-2.031125315E-2
2.168968605E0,8.455132246E-1,5.161807537E-1,1.104138121E-1
2.173724021E0,8.406262994E-1,7.709113359E-1,2.063195854E-1
2.178479438E0,8.284090161E-1,1.038470149E0,2.686277926E-1
2.183234802E0,8.186351657E-1,1.275485635E0,3.003927469E-1
2.187990219E0,8.100830317E-1,1.450803876E0,3.083339930E-1
2.192745636E0,8.058069944E-1,1.559537768E0,2.906189263E-1
2.197501052E0,8.033635616E-1,1.605963469E0,2.539670467E-1
2.202256417E0,8.033635616E-1,1.597411394E0,2.026543915E-1
2.207011834E0,7.966440320E-1,1.563813806E0,1.397353113E-1
2.211767250E0,7.893136740E-1,1.511890292E0,7.315105945E-2
2.216522667E0,7.801506519E-1,1.447138667E0,5.345067009E-3
2.221278084E0,7.709876895E-1,1.381165266E0,-5.940660089E-2
2.226033448E0,7.618247271E-1,1.321300507E0,-1.229365394E-1
2.230788865E0,7.477748394E-1,1.275485635E0,-1.882990748E-1
2.235544282E0,7.239511013E-1,1.240055561E0,-2.554942071E-1
2.240299698E0,6.976839304E-1,1.202792764E0,-3.165806830E-1
2.245055115E0,6.671407223E-1,1.165529966E0,-3.727802336E-1
2.249810480E0,6.396517754E-1,1.127656341E0,-4.295906425E-1
2.254565896E0,6.176606417E-1,1.085506678E0,-4.790706933E-1
2.259321313E0,5.993347168E-1,1.043357015E0,-5.297724605E-1
2.264076730E0,5.852848291E-1,9.896009564E-1,-5.902481079E-1
2.268832146E0,5.816196203E-1,9.199623466E-1,-6.721040010E-1
2.273587563E0,5.785652995E-1,8.417716622E-1,-7.783944607E-1
2.278342927E0,5.651262999E-1,7.929024696E-1,-9.097303748E-1
2.283098344E0,5.394699574E-1,7.831286192E-1,-1.083826780E0
2.287853761E0,5.058723688E-1,8.173370957E-1,-1.286633968E0
2.292609177E0,4.570032060E-1,8.814778924E-1,-1.497382283E0
2.297364542E0,4.069122970E-1,9.358448386E-1,-1.708130598E0
2.302119959E0,3.617083132E-1,9.553925395E-1,-1.912770391E0
2.306875375E0,3.329976499E-1,9.419534802E-1,-2.102138519E0
2.311630792E0,3.183369040E-1,9.004147053E-1,-2.272569656E0
2.316386209E0,3.146717250E-1,8.423825502E-1,-2.427118540E0
2.321141625E0,3.287216127E-1,7.812960744E-1,-2.562730551E0
2.325896990E0,3.586539924E-1,7.079922557E-1,-2.680016518E0
2.330652407E0,3.885863721E-1,6.078104377E-1,-2.783863544E0
2.335407823E0,4.209621847E-1,4.715875983E-1,-2.874271393E0
2.340163240E0,4.588358104E-1,3.103193045E-1,-2.952462196E0
2.344918657E0,4.973202944E-1,1.618791670E-1,-3.012937784E0
2.349674021E0,5.376373529E-1,4.092793912E-2,-3.058141708E0
2.354429438E0,5.718457699E-1,-5.558869615E-2,-3.090517521E0
2.359184855E0,5.968912244E-1,-1.044578776E-1,-3.113730431E0
2.363940271E0,5.645154119E-1,-4.948004708E-2,-3.125947714E0
2.368695688E0,5.150353909E-1,4.703658819E-2,-3.133888960E0
2.373451052E0,5.034289360E-1,1.282816082E-1,-3.149771452E0
2.378206469E0,5.162571073E-1,2.235765159E-1,-3.172984362E0
2.382961886E0,5.608502030E-1,3.341430426E-1,-3.204749346E0
2.387717302E0,6.494256258E-1,4.367683232E-1,-3.242622852E0
2.392472719E0,7.954223156E-1,5.186241865E-1,-3.282940149E0
2.397228136E0,9.505819678E-1,6.041452885E-1,-3.318981171E0
2.401983500E0,1.074587464E0,6.438514590E-1,-3.311039925E0
2.406738917E0,1.138117433E0,5.962040424E-1,-3.155269384E0
2.411494334E0,1.166828036E0,6.017017961E-1,-2.777754784E0
2.416249750E0,1.218751550E0,7.202095985E-1,-2.202320337E0
2.421005167E0,1.256014347E0,8.863648176E-1,-1.535255909E0
2.425760532E0,1.243797064E0,1.051298261E0,-7.918334603E-1
2.430515948E0,1.191873550E0,1.171638608E0,5.543597788E-2
2.435271365E0,1.088026524E0,1.207068801E0,9.240856767E-1
2.440026782E0,9.316451550E-1,1.166751742E0,1.726762056E0
2.444782198E0,7.099012136E-1,1.073900223E0,2.337626696E0
2.449537615E0,4.545597434E-1,9.321796298E-1,2.649167776E0
2.454293032E0,1.961639524E-1,7.263182402E-1,2.637561321E0
2.459048396E0,-3.718639165E-2,4.886918366E-1,2.359007120E0
2.463803813E0,-2.125045806E-1,2.846629918E-1,1.905745387E0
2.468559230E0,-3.157407343E-1,1.545487940E-1,1.365740895E0
2.473314646E0,-3.560578227E-1,9.529490769E-2,8.410080671E-1
2.478070063E0,-3.487274349E-1,8.368847519E-2,3.901898861E-1
2.482825427E0,-3.242928386E-1,8.429934084E-2,4.138609022E-2
2.487580844E0,-3.041343093E-1,5.864302069E-2,-1.999054998E-1
2.492336261E0,-3.077994883E-1,-2.504545636E-2,-3.562868834E-1
2.497091677E0,-3.358992636E-1,-1.502727419E-1,-4.442514181E-1
2.501847094E0,-3.804923892E-1,-2.791652083E-1,-4.711294472E-1
2.506602511E0,-4.244746566E-1,-3.872882724E-1,-4.448622763E-1
2.511357875E0,-4.556287527E-1,-4.575377107E-1,-3.746128380E-1
2.516113292E0,-4.647917449E-1,-4.899135530E-1,-2.780961990E-1
2.520868709E0,-4.605156779E-1,-4.874700904E-1,-1.705839932E-1
2.525624125E0,-4.421897531E-1,-4.581485987E-1,-7.589995116E-2
2.530379542E0,-4.110356271E-1,-4.153880477E-1,-1.985310577E-3
2.535134959E0,-3.682751060E-1,-3.671297431E-1,7.742711157E-2
2.539890375E0,-3.200167716E-1,-3.353647590E-1,1.769980639E-1
2.544645740E0,-2.558759749E-1,-3.164279461E-1,2.802342176E-1
2.549401157E0,-1.483637840E-1,-3.145953715E-1,3.859138191E-1
2.554156573E0,-1.145371469E-3,-3.194822669E-1,5.007563829E-1
2.558911990E0,1.387426704E-1,-3.213148713E-1,5.942187309E-1
2.563667407E0,2.584721744E-1,-3.213148713E-1,6.137663722E-1
2.568422823E0,3.513236046E-1,-3.066541255E-1,5.355756879E-1
2.573178188E0,4.032471180E-1,-2.266308367E-1,3.987419903E-1
2.577933605E0,3.983601928E-1,-1.307250559E-1,2.747364342E-1
2.582689021E0,3.360520005E-1,-4.520399496E-2,1.886045039E-1
2.587444438E0,2.480874658E-1,3.359756246E-2,1.073594838E-1
2.592199855E0,1.509599537E-1,8.796452731E-2,1.939495653E-2
2.596955271E0,4.405862093E-2,9.346231073E-2,-6.001746282E-2
2.601710636E0,-5.734493211E-2,5.803215504E-2,-1.101083755E-1
2.606466052E0,-1.392008066E-1,5.497782957E-3,-1.204930767E-1
2.611221469E0,-1.984546930E-1,-4.398226365E-2,-9.911280870E-2
2.615976886E0,-2.308305353E-1,-8.124501258E-2,-6.551524997E-2
2.620732302E0,-2.344957143E-1,-1.056796089E-1,-3.313941509E-2
2.625487719E0,-2.210566849E-1,-1.209512278E-1,-9.315688163E-3
2.630243136E0,-1.923460513E-1,-1.227838174E-1,5.345067009E-3
2.634998500E0,-1.575267613E-1,-1.154534444E-1,1.206457894E-2
2.639753917E0,-1.172096804E-1,-1.050687432E-1,1.267544460E-2
2.644509334E0,-7.933606207E-2,-9.834922850E-2,1.145371422E-2
2.649264750E0,-4.940368980E-2,-9.896009415E-2,8.399390616E-3
2.654020167E0,-3.046688065E-2,-1.105665267E-1,4.734201822E-3
2.658775584E0,-1.947131567E-2,-1.288924664E-1,4.581485991E-4
2.663531000E0,-1.763872057E-2,-1.496618688E-1,-2.596175298E-3
2.668286365E0,-1.886045001E-2,-1.667660922E-1,-6.261364091E-3
2.673041782E0,-2.802342176E-2,-1.777616441E-1,-1.053741761E-2
2.677797198E0,-3.901898861E-2,-1.863137633E-1,-1.420260593E-2
2.682552615E0,-5.062541738E-2,-1.924224049E-1,-1.908952370E-2
2.687308032E0,-6.101011857E-2,-1.991419196E-1,-2.764163166E-2
2.692063448E0,-6.711876392E-2,-2.040288299E-1,-3.558287397E-2
2.696818865E0,-7.200568914E-2,-2.028071135E-1,-4.291325063E-2
2.701574230E0,-7.444914430E-2,-1.960875988E-1,-4.902189970E-2
2.706329646E0,-7.628174126E-2,-1.832594275E-1,-5.268708616E-2
2.711085063E0,-7.872519642E-2,-1.649334878E-1,-5.513054505E-2
2.715840480E0,-7.811433077E-2,-1.435532272E-1,-5.451968312E-2
2.720595896E0,-8.177952468E-2,-1.252272725E-1,-5.207622424E-2
2.725351313E0,-8.483384550E-2,-1.087339297E-1,-5.024362728E-2
2.730106730E0,-8.727730811E-2,-9.224057943E-2,-4.657844082E-2
2.734862094E0,-8.910989761E-2,-8.124501258E-2,-4.291325063E-2
2.739617511E0,-8.788817376E-2,-6.841685623E-2,-3.985892609E-2
2.744372927E0,-8.361211419E-2,-5.803215504E-2,-3.802633286E-2
2.749128344E0,-7.750347257E-2,-4.825831577E-2,-3.558287397E-2
2.753883761E0,-7.017309219E-2,-3.665188700E-2,-3.619373962E-2
2.758639177E0,-6.101011857E-2,-2.687804960E-2,-3.558287397E-2
2.763394594E0,-5.306887627E-2,-1.893680729E-2,-3.436114267E-2
2.768150011E0,-4.879282415E-2,-1.343902480E-2,-3.313941509E-2
2.772905427E0,-4.329504073E-2,-9.773836471E-3,-3.252854943E-2
2.777660792E0,-4.085158184E-2,-1.038470119E-2,-2.947422490E-2
2.782416209E0,-3.535379842E-2,-1.404988952E-2,-2.886336111E-2
2.787171625E0,-3.352120519E-2,-1.954767294E-2,-2.580903657E-2
2.791927042E0,-3.352120519E-2,-2.382372692E-2,-2.519817278E-2
2.796682459E0,-3.596466407E-2,-2.138026804E-2,-2.397644334E-2
2.801437875E0,-4.024071619E-2,-1.466075517E-2,-2.275471389E-2
2.806193292E0,-4.696023092E-2,-3.054323839E-3,-2.092211880E-2
2.810948657E0,-5.001455545E-2,9.162971750E-3,-1.908952370E-2
2.815704073E0,-5.001455545E-2,1.832594350E-2,-1.542433538E-2
2.820459490E0,-4.696023092E-2,2.626718581E-2,-1.175914705E-2
2.825214907E0,-3.901898861E-2,3.115410358E-2,-7.483093534E-3
2.829970323E0,-2.802342176E-2,3.665188700E-2,-3.207040019E-3
2.834725740E0,-1.458439697E-2,4.031707719E-2,3.512472380E-3
2.839481157E0,-1.145371469E-3,4.703658819E-2,9.010255337E-3
2.844236573E0,1.351538301E-2,5.497783050E-2,1.450803876E-2
2.848991990E0,2.573267929E-2,6.841685623E-2,2.061668597E-2
2.853747355E0,3.856083751E-2,8.185587823E-2,2.550360374E-2
2.858502771E0,5.077813566E-2,1.007926911E-1,2.916879393E-2
2.863258188E0,6.055197120E-2,1.191186309E-1,3.161225095E-2
2.868013605E0,6.910407543E-2,1.386663020E-1,3.283398226E-2
2.872769021E0,7.948877662E-2,1.569922417E-1,3.344484791E-2
2.877524438E0,8.620829135E-2,1.759290546E-1,3.222311661E-2
2.882279855E0,9.170607477E-2,1.948658675E-1,3.344484791E-2
2.887035271E0,9.476039559E-2,2.113592178E-1,3.405570984E-2
2.891790688E0,9.598212689E-2,2.266308367E-1,3.649916872E-2
2.896546052E0,9.659299254E-2,2.394589931E-1,3.955349326E-2
2.901301469E0,9.781472385E-2,2.492328286E-1,4.199695215E-2
2.906056886E0,9.964732081E-2,2.547306120E-1,4.627300799E-2
2.910812302E0,1.027016416E-1,2.553414702E-1,4.993819445E-2
2.915567719E0,1.069776937E-1,2.528980076E-1,5.299251899E-2
2.920323136E0,1.100320220E-1,2.492328286E-1,5.360338464E-2
2.925078552E0,1.124754772E-1,2.467893660E-1,5.115992576E-2
2.929833969E0,1.106428802E-1,2.437350452E-1,4.993819445E-2
2.934589386E0,1.118646115E-1,2.382372618E-1,5.177079141E-2
2.939344802E0,1.130863428E-1,2.290742993E-1,5.482511222E-2
2.944100219E0,1.130863428E-1,2.162461281E-1,5.910116807E-2
2.948855584E0,1.118646115E-1,2.021962404E-1,6.154462695E-2
2.953611000E0,1.094211563E-1,1.924224049E-1,6.154462695E-2
2.958366417E0,1.063668281E-1,1.826485693E-1,6.215549260E-2
2.963121834E0,9.903645515E-2,1.777616441E-1,6.032289565E-2
2.967877250E0,8.865175396E-2,1.808159798E-1,5.177079141E-2
2.972632667E0,7.338013500E-2,1.771507859E-1,3.894263133E-2
2.977388084E0,5.871937796E-2,1.673769504E-1,3.161225095E-2
2.982143500E0,4.772381112E-2,1.533270627E-1,3.161225095E-2
2.986898917E0,4.100430012E-2,1.362228394E-1,4.016435891E-2
2.991654334E0,4.100430012E-2,1.203403622E-1,5.726857483E-2
2.996409750E0,4.772381112E-2,1.075121984E-1,8.475748450E-2
3.001165115E0,5.810851231E-2,9.712749720E-2,1.104138121E-1
3.005920532E0,6.482802331E-2,7.513637096E-2,1.262962967E-1
3.010675948E0,6.299543381E-2,4.581485689E-2,1.275180280E-1
3.015431365E0,5.261072889E-2,1.588248461E-2,1.201876476E-1
3.020186782E0,4.100430012E-2,-6.719512399E-3,1.116355360E-1
3.024942198E0,2.451094985E-2,-1.649334840E-2,1.018617004E-1
3.029697615E0,8.628465235E-3,-1.588248461E-2,9.147699922E-2
3.034453032E0,-6.032289471E-3,-9.773836471E-3,8.109229803E-2
3.039208448E0,-1.702785492E-2,-6.108647678E-3,6.948586553E-2
3.043963865E0,-2.680169232E-2,-1.099556591E-2,5.726857483E-2
3.048719282E0,-3.535379842E-2,-2.443459071E-2,4.382954910E-2
3.053474698E0,-4.451677203E-2,-4.337139800E-2,2.916879393E-2
3.058230115E0,-5.123628303E-2,-6.291907281E-2,1.511890348E-2
3.062985532E0,-6.039925665E-2,-7.696896046E-2,1.679878100E-3
3.067740896E0,-6.895136088E-2,-8.185587823E-2,-1.298087649E-2
3.072496313E0,-7.811433077E-2,-7.941242307E-2,-2.580903657E-2
3.077251730E0,-8.788817376E-2,-7.147117704E-2,-3.558287397E-2
3.082007146E0,-1.001054645E-1,-5.986474827E-2,-4.108065739E-2
3.086762563E0,-1.123227626E-1,-4.886918142E-2,-4.718930274E-2
3.091517980E0,-1.257617921E-1,-3.787361458E-2,-5.085449293E-2
3.096273396E0,-1.361464858E-1,-2.809977904E-2,-5.513054505E-2
3.101028813E0,-1.434768587E-1,-2.015853859E-2,-5.818486959E-2
3.105784230E0,-1.465311944E-1,-1.527161989E-2,-5.940660089E-2
3.110539646E0,-1.440877318E-1,-1.404988952E-2,-6.062832847E-2
3.115295063E0,-1.349247545E-1,-1.649334840E-2,-6.001746282E-2
3.120050480E0,-1.220965981E-1,-2.382372692E-2,-6.062832847E-2
3.124805896E0,-1.037706509E-1,-3.543015569E-2,-6.062832847E-2
3.129561313E0,-8.422297984E-2,-5.253437161E-2,-5.879573524E-2
3.134316730E0,-6.345357746E-2,-7.147117704E-2,-5.696314201E-2
3.139072146E0,-4.573849961E-2,-9.468404204E-2,-5.635227636E-2
3.143827563E0,-3.229947388E-2,-1.191186309E-1,-5.513054505E-2
3.148582927E0,-2.313650399E-2,-1.435532272E-1,-5.513054505E-2
3.153338344E0,-2.191477455E-2,-1.643226296E-1,-5.940660089E-2
3.158093761E0,-2.802342176E-2,-1.740964651E-1,-6.856957078E-2
3.162849177E0,-4.207331315E-2,-1.734855920E-1,-8.261945844E-2
3.167604594E0,-6.406444311E-2,-1.612683088E-1,-1.003345400E-1
3.172360011E0,-8.972076327E-2,-1.411097646E-1,-1.235474050E-1
3.177115427E0,-1.172096804E-1,-1.136208475E-1,-1.479819864E-1
3.181870844E0,-1.453094631E-1,-8.368847519E-2,-1.711948514E-1
3.186626261E0,-1.709657758E-1,-5.375609919E-2,-1.907425225E-1
3.191381677E0,-1.954003721E-1,-2.199113183E-2,-2.066250145E-1
3.196137094E0,-2.173915058E-1,9.773836471E-3,-2.200640440E-1
3.200892511E0,-2.344957143E-1,4.153880477E-2,-2.292270064E-1
3.205647927E0,-2.479347438E-1,7.391463965E-2,-2.359465212E-1
3.210403344E0,-2.589302957E-1,1.056796089E-1,-2.396117151E-1
3.215158761E0,-2.650389671E-1,1.392771751E-1,-2.396117151E-1
3.219914177E0,-2.668715417E-1,1.716530025E-1,-2.347247899E-1
3.224669594E0,-2.656498253E-1,2.009745091E-1,-2.267835438E-1
3.229425011E0,-2.613737583E-1,2.266308367E-1,-2.096793354E-1
3.234180427E0,-2.546542585E-1,2.492328286E-1,-1.889099330E-1
3.238935844E0,-2.448804229E-1,2.669478953E-1,-1.644753367E-1
3.243691261E0,-2.326631248E-1,2.803869247E-1,-1.345429718E-1
3.248446677E0,-2.173915058E-1,2.858847082E-1,-1.033888608E-1
3.253202094E0,-1.978438348E-1,2.791652083E-1,-7.406735420E-2
3.257957511E0,-1.734092385E-1,2.571740746E-1,-4.657844082E-2
3.262712927E0,-1.453094631E-1,2.193004489E-1,-2.397644334E-2
3.267468344E0,-1.147662178E-1,1.679878086E-1,-5.039634649E-3
3.272223761E0,-7.933606207E-2,1.069013327E-1,7.177661173E-3
3.276979177E0,-4.390590638E-2,4.276053607E-2,1.450803876E-2
3.281734594E0,-8.475748822E-3,-1.527161989E-2,1.878409274E-2
3.286490011E0,2.267835476E-2,-6.047561392E-2,2.306014486E-2
3.291245375E0,4.650207981E-2,-9.040798992E-2,3.100138716E-2
3.296000792E0,6.177370250E-2,-1.087339297E-1,3.955349326E-2
3.300756209E0,7.215840369E-2,-1.178968996E-1,4.810560122E-2
3.305511625E0,7.765618712E-2,-1.209512278E-1,5.726857483E-2
3.310267042E0,8.071050793E-2,-1.185077652E-1,6.276635826E-2
3.315022459E0,8.498656005E-2,-1.130099818E-1,6.520981342E-2
3.319777875E0,9.048434347E-2,-1.038470119E-1,6.520981342E-2
3.324533292E0,9.781472385E-2,-9.651663154E-2,6.215549260E-2
3.329288709E0,1.039233729E-1,-9.224057943E-2,5.787943676E-2
3.334044125E0,1.124754772E-1,-8.735366166E-2,5.115992576E-2
3.338799542E0,1.216384470E-1,-8.246674389E-2,4.199695215E-2
3.343554959E0,1.271362305E-1,-7.513637096E-2,3.039052337E-2
3.348310375E0,1.308014244E-1,-6.169734150E-2,1.878409274E-2
3.353065792E0,1.314122826E-1,-4.703658819E-2,6.566796452E-3
3.357821209E0,1.308014244E-1,-2.687804960E-2,-5.650499370E-3
3.362576625E0,1.259144992E-1,-0.000000000E0,-1.786779426E-2
3.367332094E0,1.198058575E-1,3.176496923E-2,-2.886336111E-2
3.372087459E0,1.100320220E-1,6.963858753E-2,-3.924806044E-2
3.376842927E0,9.720385820E-2,1.130099818E-1,-4.780016840E-2
3.381598292E0,7.887791097E-2,1.606574357E-1,-5.513054505E-2
3.386353761E0,5.566505343E-2,2.119700760E-1,-5.879573524E-2
3.391109177E0,2.634354308E-2,2.559523284E-1,-5.879573524E-2
3.395864594E0,-8.475748822E-3,2.907716334E-1,-5.513054505E-2
3.400619959E0,-4.634936526E-2,3.048215210E-1,-5.024362728E-2
3.405375427E0,-8.605557680E-2,2.950477004E-1,-3.741546720E-2
3.410130792E0,-1.214857325E-1,2.608392537E-1,-2.153298259E-2
3.414886261E0,-1.514181048E-1,2.052505612E-1,-1.985310577E-3
3.419641677E0,-1.666897237E-1,1.301141977E-1,1.695149764E-2
3.424397094E0,-1.673005968E-1,4.092793912E-2,3.283398226E-2
3.429152511E0,-1.514181048E-1,-5.619955808E-2,4.260781780E-2
3.433907927E0,-1.227074638E-1,-1.539379209E-1,4.932733253E-2
3.438663344E0,-8.361211419E-2,-2.412915826E-1,5.482511222E-2
3.443418761E0,-3.901898861E-2,-3.090975881E-1,5.910116807E-2
3.448174177E0,6.795870606E-3,-3.530798554E-1,6.154462695E-2
3.452929594E0,4.894553870E-2,-3.665188551E-1,5.787943676E-2
3.457685011E0,8.315397054E-2,-3.524689674E-1,4.810560122E-2
3.462440427E0,1.081994250E-1,-3.103193045E-1,3.161225095E-2
3.467195844E0,1.228601784E-1,-2.455676347E-1,1.572976820E-2
3.471951261E0,1.289688200E-1,-1.667660922E-1,4.581485991E-4
3.476706677E0,1.277471036E-1,-8.002328873E-2,-1.237001177E-2
3.481462094E0,1.234710440E-1,7.330377586E-3,-2.214384824E-2
3.486217511E0,1.179732606E-1,8.674279600E-2,-2.947422490E-2
3.490972927E0,1.100320220E-1,1.521053314E-1,-3.497200832E-2
3.495728344E0,1.020907760E-1,1.985310465E-1,-4.108065739E-2
3.500483761E0,9.292780608E-2,2.284634262E-1,-4.718930274E-2
3.505239177E0,8.132137358E-2,2.425133139E-1,-5.390881747E-2
3.509994594E0,6.910407543E-2,2.467893660E-1,-6.123919412E-2
3.514750011E0,5.566505343E-2,2.431241870E-1,-6.734783947E-2
3.519505427E0,4.222602770E-2,2.345720828E-1,-6.856957078E-2
3.524260844E0,2.634354308E-2,2.193004489E-1,-7.040216774E-2
3.529016261E0,1.168278884E-2,1.973093301E-1,-6.918043643E-2
3.533771677E0,-2.367100911E-3,1.692095399E-1,-6.551524997E-2
3.538527146E0,-1.275180187E-2,1.325576603E-1,-5.818486959E-2
3.543282563E0,-2.008217946E-2,9.101885557E-2,-5.207622424E-2
3.548037980E0,-2.435823344E-2,5.009091273E-2,-5.024362728E-2
3.552793396E0,-2.680169232E-2,1.038470119E-2,-4.902189970E-2
3.557548813E0,-2.619082667E-2,-2.443459071E-2,-4.902189970E-2
3.562304230E0,-2.191477455E-2,-5.497783050E-2,-4.902189970E-2
3.567059646E0,-1.763872057E-2,-8.429934084E-2,-4.596757516E-2
3.571815063E0,-1.641699113E-2,-1.099556610E-1,-4.169152305E-2
3.576570480E0,-1.824958436E-2,-1.319467872E-1,-3.680460155E-2
