"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.227280991E1,2.985000038E1,5.775000095E0,2.148750114E1
1.228280991E1,2.955000114E1,6.168750286E0,2.131875038E1
1.229280991E1,2.979375076E1,6.431250095E0,2.103750038E1
1.230280991E1,2.949375153E1,6.487500191E0,2.092500114E1
1.231280991E1,2.928750038E1,6.337500095E0,2.077500153E1
1.232280991E1,2.908125114E1,6.225000381E0,2.051250076E1
1.233280991E1,2.898750114E1,6.506250381E0,2.066250038E1
1.234280991E1,2.859375191E1,6.487500191E0,2.051250076E1
1.235280991E1,2.857500076E1,6.562500477E0,2.049375153E1
1.236280991E1,2.883750153E1,6.412500381E0,2.051250076E1
1.237280991E1,2.866875076E1,6.825000286E0,2.055000114E1
1.238280991E1,2.855625153E1,7.125000477E0,2.043750000E1
1.239280991E1,2.836875153E1,7.500000477E0,2.000625038E1
1.240280991E1,2.818125153E1,7.818750381E0,1.987500000E1
1.241280991E1,2.812500191E1,7.837500095E0,1.966875076E1
1.242280991E1,2.801250076E1,8.100000381E0,1.980000114E1
1.243280991E1,2.782500076E1,8.118750572E0,1.970625114E1
1.244280991E1,2.752500153E1,8.456250191E0,1.931250000E1
1.245280991E1,2.726250076E1,8.250000000E0,1.903125000E1
1.246280991E1,2.703750038E1,8.118750572E0,1.875000000E1
1.247280991E1,2.692500114E1,8.081250191E0,1.878750038E1
1.248280991E1,2.698125076E1,8.231250763E0,1.876875114E1
1.249280991E1,2.668125153E1,8.250000000E0,1.850625038E1
1.250280991E1,2.643750191E1,8.362500191E0,1.830000114E1
1.251280991E1,2.602500153E1,8.531250000E0,1.818750000E1
1.252280991E1,2.580000114E1,8.362500191E0,1.826250076E1
1.253280991E1,2.565000153E1,8.587500572E0,1.813125038E1
1.254280991E1,2.565000153E1,8.812500000E0,1.794375038E1
1.255280991E1,2.550000191E1,8.793750763E0,1.775625038E1
1.256280991E1,2.521875191E1,8.737500191E0,1.762500000E1
1.257280991E1,2.538750076E1,8.868750572E0,1.741875076E1
1.258280991E1,2.540625191E1,8.587500572E0,1.708125114E1
1.259280991E1,2.551875114E1,8.606250763E0,1.685625076E1
1.260280991E1,2.546250153E1,8.906250000E0,1.670625114E1
1.261280991E1,2.551875114E1,8.962500572E0,1.651875114E1
1.262280991E1,2.529375076E1,8.943750381E0,1.655625153E1
1.263280991E1,2.514375114E1,9.150000572E0,1.638750076E1
1.264280991E1,2.499375153E1,9.318750381E0,1.621875000E1
1.265280991E1,2.473125076E1,9.468750000E0,1.612500000E1
1.266280991E1,2.443125153E1,9.862500191E0,1.576875019E1
1.267280991E1,2.439375114E1,1.016250038E1,1.565625095E1
1.268280991E1,2.433750153E1,1.040625000E1,1.563750076E1
1.269280991E1,2.426250076E1,1.040625000E1,1.537500095E1
1.270280991E1,2.428125191E1,1.044375038E1,1.483125019E1
1.271280991E1,2.439375114E1,1.051875019E1,1.464375019E1
1.272280991E1,2.431875038E1,1.050000000E1,1.432500076E1
1.273280991E1,2.424375153E1,1.038750076E1,1.396875095E1
1.274280991E1,2.422500038E1,1.036875057E1,1.380000019E1
1.275280991E1,2.415000153E1,1.020000076E1,1.331250095E1
1.276280991E1,2.405625153E1,1.023750019E1,1.284375095E1
1.277280991E1,2.403750038E1,1.038750076E1,1.261875057E1
1.278280991E1,2.392500114E1,1.035000038E1,1.260000038E1
1.279280991E1,2.379375076E1,1.025625038E1,1.207500076E1
1.280280991E1,2.396250153E1,1.031250000E1,1.158750057E1
1.281280991E1,2.396250153E1,1.051875019E1,1.115625000E1
1.282280991E1,2.415000153E1,1.051875019E1,1.068750000E1
1.283280991E1,2.413125038E1,1.068750000E1,1.040625000E1
1.284280991E1,2.407500076E1,1.078125000E1,1.001250076E1
1.285280991E1,2.418750191E1,1.074375057E1,9.506250381E0
1.286280991E1,2.424375153E1,1.083750057E1,9.131250381E0
1.287280991E1,2.445000076E1,1.095000076E1,9.187500000E0
1.288280991E1,2.433750153E1,1.074375057E1,9.112500191E0
1.289280991E1,2.441250038E1,1.059375000E1,8.831250191E0
1.290280991E1,2.450625038E1,1.050000000E1,8.643750191E0
1.291280991E1,2.475000191E1,1.029375076E1,8.400000572E0
1.292280991E1,2.493750191E1,1.005000019E1,7.968750477E0
1.293280991E1,2.490000153E1,9.918750763E0,7.968750477E0
1.294280991E1,2.510625076E1,9.731250763E0,8.006250381E0
1.295280991E1,2.497500038E1,9.600000381E0,7.500000477E0
1.296280991E1,2.505000114E1,9.993750572E0,7.106250286E0
1.297280991E1,2.525625038E1,9.975000381E0,6.956250191E0
1.298280991E1,2.525625038E1,9.843750000E0,6.600000381E0
1.299280991E1,2.505000114E1,9.637500763E0,6.431250095E0
1.300280991E1,2.533125114E1,9.375000000E0,6.468750477E0
1.301280991E1,2.521875191E1,9.150000572E0,6.337500095E0
1.302280991E1,2.536875153E1,8.981250763E0,5.681250095E0
1.303280991E1,2.544375038E1,8.812500000E0,5.475000381E0
1.304280991E1,2.540625191E1,8.175000191E0,5.437500000E0
1.305280991E1,2.546250153E1,7.875000477E0,4.931250095E0
1.306280991E1,2.535000038E1,7.593750477E0,4.743750095E0
1.307280991E1,2.563125038E1,7.350000381E0,4.575000286E0
1.308280991E1,2.565000153E1,7.162500381E0,4.256250381E0
1.309280991E1,2.587500191E1,7.068750381E0,3.731250048E0
1.310280991E1,2.576250076E1,6.993750095E0,3.712500095E0
1.311280991E1,2.593125153E1,6.787500381E0,3.300000191E0
1.312280991E1,2.604375076E1,6.712500095E0,2.756250143E0
1.313280991E1,2.581875038E1,6.243750095E0,2.718750000E0
1.314280991E1,2.593125153E1,6.131250381E0,2.700000048E0
1.315280991E1,2.613750076E1,5.981250286E0,2.118750095E0
1.316280991E1,2.611875153E1,5.700000286E0,1.875000119E0
1.317280991E1,2.623125076E1,5.193750381E0,1.518750072E0
1.318280991E1,2.655000114E1,4.725000381E0,1.087500095E0
1.319280991E1,2.643750191E1,4.106250286E0,8.437500596E-1
1.320280991E1,2.660625076E1,3.581250191E0,9.750000238E-1
1.321280991E1,2.681250191E1,3.393750191E0,9.562500119E-1
1.322280991E1,2.696250153E1,2.981250048E0,8.437500596E-1
1.323280991E1,2.685000038E1,2.681250095E0,8.250000477E-1
1.324280991E1,2.677500153E1,2.400000095E0,5.250000358E-1
1.325280991E1,2.658750153E1,2.118750095E0,4.687500298E-1
1.326280991E1,2.640000153E1,1.893750072E0,2.437500060E-1
1.327280991E1,2.655000114E1,1.856250048E0,2.625000179E-1
1.328280991E1,2.656875038E1,1.556250095E0,9.375000000E-2
1.329280991E1,2.645625114E1,1.256250024E0,-1.875000000E-1
1.330280991E1,2.675625038E1,7.312500477E-1,-3.375000060E-1
1.331280991E1,2.685000038E1,4.312500060E-1,-3.187500238E-1
1.332280991E1,2.670000076E1,1.125000045E-1,-2.625000179E-1
1.333280991E1,2.675625038E1,-2.250000089E-1,-1.875000000E-1
1.334280991E1,2.670000076E1,-4.875000119E-1,-1.312500089E-1
1.335280991E1,2.656875038E1,-9.000000358E-1,3.750000149E-2
1.336280991E1,2.673750114E1,-9.750000238E-1,-7.500000298E-2
1.337280991E1,2.683125114E1,-1.143750072E0,-2.437500060E-1
1.338280991E1,2.662500191E1,-1.331250072E0,-3.187500238E-1
1.339280991E1,2.645625114E1,-1.518750072E0,-5.062500238E-1
1.340280991E1,2.656875038E1,-1.818750024E0,-3.562500179E-1
1.341280991E1,2.660625076E1,-2.043750048E0,-5.250000358E-1
1.342280991E1,2.675625038E1,-2.193750143E0,-7.500000000E-1
1.343280991E1,2.675625038E1,-2.531250000E0,-8.062500358E-1
1.344280991E1,2.647500038E1,-2.868750095E0,-1.087500095E0
1.345280991E1,2.636250114E1,-3.018750191E0,-1.087500095E0
1.346280991E1,2.619375038E1,-3.150000095E0,-1.293750048E0
1.347280991E1,2.604375076E1,-3.525000095E0,-1.518750072E0
1.348280991E1,2.589375114E1,-3.656250238E0,-1.893750072E0
1.349280991E1,2.565000153E1,-4.275000095E0,-1.950000048E0
1.350280991E1,2.531250191E1,-4.668750286E0,-1.912500024E0
1.351280991E1,2.520000076E1,-4.518750191E0,-2.250000000E0
1.352280991E1,2.525625038E1,-4.762500286E0,-2.175000191E0
1.353280991E1,2.510625076E1,-5.137500286E0,-2.175000191E0
1.354280991E1,2.503125191E1,-5.287500381E0,-2.212500095E0
1.355280991E1,2.506875038E1,-5.306250095E0,-2.118750095E0
1.356280991E1,2.508750153E1,-5.681250095E0,-1.950000048E0
1.357280991E1,2.521875191E1,-5.381250381E0,-2.062500000E0
1.358280991E1,2.518125153E1,-5.812500000E0,-2.043750048E0
1.359280991E1,2.516250038E1,-6.375000477E0,-1.950000048E0
1.360280991E1,2.495625114E1,-6.600000381E0,-2.118750095E0
1.361280991E1,2.493750191E1,-6.975000381E0,-2.231250048E0
1.362280991E1,2.512500191E1,-7.181250095E0,-2.193750143E0
1.363280991E1,2.491875076E1,-7.537500381E0,-2.193750143E0
1.364280991E1,2.460000038E1,-7.668750286E0,-2.193750143E0
1.365280991E1,2.450625038E1,-7.706250191E0,-2.062500000E0
1.366280991E1,2.463750076E1,-7.706250191E0,-2.100000143E0
1.367280991E1,2.435625076E1,-7.612500191E0,-1.875000119E0
1.368280991E1,2.439375114E1,-7.743750095E0,-1.500000000E0
1.369280991E1,2.441250038E1,-7.706250191E0,-1.387500048E0
1.370280991E1,2.390625000E1,-7.875000477E0,-1.312500000E0
1.371280991E1,2.392500114E1,-8.175000191E0,-1.293750048E0
1.372280991E1,2.385000038E1,-8.381250381E0,-1.518750072E0
1.373280991E1,2.353125000E1,-8.756250381E0,-1.443750024E0
1.374280991E1,2.310000038E1,-8.868750572E0,-1.631250024E0
1.375280991E1,2.304375076E1,-9.150000572E0,-2.062500000E0
1.376280991E1,2.259375000E1,-9.300000191E0,-2.287500143E0
1.377280991E1,2.263125038E1,-9.393750191E0,-2.400000095E0
1.378280991E1,2.270625114E1,-9.412500381E0,-2.287500143E0
1.379280991E1,2.242500114E1,-9.281250000E0,-2.175000191E0
1.380280991E1,2.214375114E1,-9.337500572E0,-1.987500072E0
1.381280991E1,2.214375114E1,-9.431250572E0,-1.893750072E0
1.382280991E1,2.214375114E1,-9.206250191E0,-1.462500095E0
1.383280991E1,2.221875000E1,-9.131250381E0,-9.562500119E-1
1.384280991E1,2.233125114E1,-9.262500763E0,-7.875000238E-1
1.385280991E1,2.193750000E1,-9.581250191E0,-5.625000000E-1
1.386280991E1,2.160000038E1,-9.825000763E0,-6.750000119E-1
1.387280991E1,2.163750076E1,-1.006875038E1,-5.812500119E-1
1.388280991E1,2.180625153E1,-1.020000076E1,-6.562500000E-1
1.389280991E1,2.156250000E1,-1.035000038E1,-6.000000238E-1
1.390280991E1,2.160000038E1,-1.074375057E1,-6.562500000E-1
1.391280991E1,2.152500153E1,-1.095000076E1,-8.812500238E-1
1.392280991E1,2.111250114E1,-1.098750019E1,-8.062500358E-1
1.393280991E1,2.100000000E1,-1.091250038E1,-4.875000119E-1
1.394280991E1,2.100000000E1,-1.080000019E1,-3.750000000E-1
1.395280991E1,2.075625038E1,-1.080000019E1,0.000000000E0
1.396280991E1,2.073750114E1,-1.087500000E1,2.062500119E-1
1.397280991E1,2.081250000E1,-1.087500000E1,2.625000179E-1
1.398280991E1,2.058750153E1,-1.078125000E1,5.437500477E-1
1.399280991E1,2.056875038E1,-1.091250038E1,8.625000119E-1
1.400280991E1,2.073750114E1,-1.085625076E1,1.050000072E0
1.401280991E1,2.051250076E1,-1.100625038E1,1.162500024E0
1.402280991E1,2.043750000E1,-1.117500019E1,1.181250095E0
1.403280991E1,2.038125038E1,-1.126875019E1,9.937500358E-1
1.404280991E1,2.025000000E1,-1.125000000E1,1.162500024E0
1.405280991E1,2.002500153E1,-1.134375000E1,1.406250000E0
1.406280991E1,1.974375153E1,-1.115625000E1,1.406250000E0
1.407280991E1,1.951875114E1,-1.108125019E1,1.406250000E0
1.408280991E1,1.959375000E1,-1.115625000E1,1.556250095E0
1.409280991E1,1.959375000E1,-1.076250076E1,1.443750024E0
1.410280991E1,1.946250153E1,-1.076250076E1,1.743750095E0
1.411280991E1,1.901250076E1,-1.063125038E1,1.743750095E0
1.412280991E1,1.886250114E1,-1.038750076E1,1.987500072E0
1.413280991E1,1.869375038E1,-1.038750076E1,1.781250119E0
1.414280991E1,1.848750114E1,-1.072500038E1,1.893750072E0
1.415280991E1,1.805625153E1,-1.081875038E1,1.931250095E0
1.416280991E1,1.747500038E1,-1.093125057E1,1.893750072E0
1.417280991E1,1.726875114E1,-1.096875000E1,2.193750143E0
1.418280991E1,1.700625038E1,-1.093125057E1,2.062500000E0
1.419280991E1,1.698750114E1,-1.087500000E1,2.175000191E0
1.420280991E1,1.665000153E1,-1.095000076E1,2.062500000E0
1.421280991E1,1.646250153E1,-1.072500038E1,2.231250048E0
1.422280991E1,1.635000038E1,-1.035000038E1,2.325000048E0
1.423280991E1,1.633125114E1,-9.993750572E0,2.662500143E0
1.424280991E1,1.646250153E1,-9.843750000E0,2.737500191E0
1.425280991E1,1.621875000E1,-9.750000000E0,3.000000000E0
1.426280991E1,1.618125153E1,-9.675000191E0,3.300000191E0
1.427280991E1,1.627500153E1,-9.675000191E0,3.543750048E0
1.428280991E1,1.640625000E1,-9.712500572E0,3.862500191E0
1.429280991E1,1.657500076E1,-9.806250572E0,4.237500191E0
1.430280991E1,1.659375000E1,-9.881250381E0,4.331250191E0
1.431280991E1,1.625625038E1,-9.900000572E0,4.500000000E0
1.432280991E1,1.608750153E1,-9.656250000E0,4.818750381E0
1.433280991E1,1.590000057E1,-9.656250000E0,4.912500381E0
1.434280991E1,1.563750076E1,-9.393750191E0,5.175000191E0
1.435280991E1,1.535625076E1,-9.281250000E0,5.587500095E0
1.436280991E1,1.490625095E1,-9.018750191E0,5.662500381E0
1.437280991E1,1.453125095E1,-8.568750381E0,5.737500191E0
1.438280991E1,1.440000057E1,-8.531250000E0,5.868750095E0
1.439280991E1,1.455000019E1,-8.512500763E0,5.662500381E0
1.440280991E1,1.432500076E1,-8.418750763E0,5.756250381E0
1.441280991E1,1.447500038E1,-8.550000191E0,5.456250191E0
1.442280991E1,1.423125076E1,-8.512500763E0,5.325000286E0
1.443280991E1,1.402500057E1,-8.587500572E0,5.043750286E0
1.444280991E1,1.406250095E1,-8.587500572E0,4.987500191E0
1.445280991E1,1.393125057E1,-8.756250381E0,5.193750381E0
1.446280991E1,1.368750095E1,-8.775000572E0,5.512500286E0
1.447280991E1,1.366875076E1,-8.756250381E0,5.756250381E0
1.448280991E1,1.365000057E1,-8.681250572E0,5.775000095E0
1.449280991E1,1.355625057E1,-8.437500000E0,6.037500381E0
1.450280991E1,1.372500038E1,-8.418750763E0,6.487500191E0
1.451280991E1,1.365000057E1,-8.062500000E0,6.637500286E0
1.452280991E1,1.348125076E1,-7.987500191E0,7.125000477E0
1.453280991E1,1.353750038E1,-7.856250286E0,7.087500095E0
1.454280991E1,1.351875019E1,-7.800000191E0,7.162500381E0
1.455280991E1,1.323750019E1,-7.575000286E0,7.462500095E0
1.456280991E1,1.323750019E1,-7.500000477E0,7.875000477E0
1.457280991E1,1.312500095E1,-7.481250286E0,8.268750191E0
1.458280991E1,1.305000019E1,-7.368750095E0,8.437500000E0
1.459280991E1,1.321875095E1,-7.200000286E0,8.793750763E0
1.460280991E1,1.327500057E1,-7.125000477E0,8.868750572E0
1.461280991E1,1.306875038E1,-7.068750381E0,9.131250381E0
1.462280991E1,1.303125095E1,-6.806250095E0,9.375000000E0
1.463280991E1,1.318125057E1,-6.750000477E0,9.412500381E0
1.464280991E1,1.308750057E1,-6.750000477E0,9.262500763E0
1.465280991E1,1.290000057E1,-6.487500191E0,9.318750381E0
1.466280991E1,1.286250019E1,-6.206250191E0,9.262500763E0
1.467280991E1,1.275000095E1,-6.375000477E0,9.581250191E0
1.468280991E1,1.280625057E1,-6.300000191E0,9.581250191E0
1.469280991E1,1.286250019E1,-6.243750095E0,9.956250191E0
1.470280991E1,1.284375095E1,-6.131250381E0,9.843750000E0
1.471280991E1,1.273125076E1,-5.962500095E0,1.001250076E1
1.472280991E1,1.252500057E1,-5.681250095E0,1.048125076E1
1.473280991E1,1.256250095E1,-5.568750381E0,1.050000000E1
1.474280991E1,1.246875095E1,-5.587500095E0,1.085625076E1
1.475280991E1,1.231875038E1,-5.418750286E0,1.091250038E1
1.476280991E1,1.226250076E1,-5.062500000E0,1.098750019E1
1.477280991E1,1.248750019E1,-4.818750381E0,1.093125057E1
1.478280991E1,1.252500057E1,-4.762500286E0,1.126875019E1
1.479280991E1,1.261875057E1,-4.687500000E0,1.136250019E1
1.480280991E1,1.297500038E1,-4.500000000E0,1.110000038E1
1.481280991E1,1.291875076E1,-4.462500095E0,1.108125019E1
1.482280991E1,1.288125038E1,-4.406250000E0,1.085625076E1
1.483280991E1,1.290000057E1,-4.181250095E0,1.072500038E1
1.484280991E1,1.267500019E1,-4.331250191E0,1.102500057E1
1.485280991E1,1.237500095E1,-4.312500000E0,1.085625076E1
1.486280991E1,1.230000019E1,-4.275000095E0,1.061250019E1
1.487280991E1,1.207500076E1,-3.881250143E0,1.063125038E1
1.488280991E1,1.181250000E1,-3.918750048E0,1.078125000E1
1.489280991E1,1.185000038E1,-3.918750048E0,1.091250038E1
1.490280991E1,1.209375095E1,-3.806250095E0,1.108125019E1
1.491280991E1,1.237500095E1,-3.543750048E0,1.110000038E1
1.492280991E1,1.265625095E1,-3.431250095E0,1.110000038E1
1.493280991E1,1.267500019E1,-3.168750048E0,1.132500076E1
1.494280991E1,1.282500076E1,-2.943750143E0,1.126875019E1
1.495280991E1,1.288125038E1,-2.850000143E0,1.126875019E1
1.496280991E1,1.301250076E1,-2.850000143E0,1.111875057E1
1.497280991E1,1.333125019E1,-2.625000000E0,1.113750076E1
1.498280991E1,1.314375019E1,-2.493750095E0,1.134375000E1
1.499280991E1,1.329375076E1,-2.606250048E0,1.164375019E1
1.500280991E1,1.320000076E1,-2.418750048E0,1.166250038E1
1.501280991E1,1.331250095E1,-2.493750095E0,1.173750019E1
1.502280991E1,1.329375076E1,-2.550000191E0,1.190625000E1
1.503280991E1,1.338750076E1,-2.775000095E0,1.211250019E1
1.504280991E1,1.342500019E1,-2.550000191E0,1.213125038E1
1.505280991E1,1.314375019E1,-2.700000048E0,1.220625019E1
1.506280991E1,1.301250076E1,-2.737500191E0,1.230000019E1
1.507280991E1,1.286250019E1,-2.718750000E0,1.179375076E1
1.508280991E1,1.306875038E1,-2.587500095E0,1.164375019E1
1.509280991E1,1.305000019E1,-2.231250048E0,1.138125038E1
1.510280991E1,1.320000076E1,-2.025000095E0,1.153125000E1
1.511280991E1,1.336875057E1,-1.781250119E0,1.132500076E1
1.512280991E1,1.312500095E1,-2.006250143E0,1.138125038E1
1.513280991E1,1.344375038E1,-1.725000024E0,1.130625057E1
1.514280991E1,1.383750057E1,-1.706250072E0,1.113750076E1
1.515280991E1,1.389375019E1,-1.781250119E0,1.134375000E1
1.516280991E1,1.359375095E1,-1.612500072E0,1.119375038E1
1.517280991E1,1.370625019E1,-2.025000095E0,1.134375000E1
1.518280991E1,1.400625038E1,-2.081250191E0,1.126875019E1
1.519280991E1,1.404375076E1,-2.400000095E0,1.145625019E1
1.520280991E1,1.441875076E1,-2.343750000E0,1.147500038E1
1.521280991E1,1.443750095E1,-2.381250143E0,1.140000057E1
1.522280991E1,1.458750057E1,-2.400000095E0,1.106250000E1
1.523280991E1,1.462500095E1,-2.250000000E0,1.123125076E1
1.524280991E1,1.483125019E1,-2.606250048E0,1.117500019E1
1.525280991E1,1.471875095E1,-2.343750000E0,1.102500057E1
1.526280991E1,1.434375095E1,-2.268750191E0,1.106250000E1
1.527280991E1,1.443750095E1,-2.212500095E0,1.063125038E1
1.528280991E1,1.449375057E1,-2.100000143E0,1.066875076E1
1.529280991E1,1.432500076E1,-2.268750191E0,1.076250076E1
1.530280991E1,1.413750076E1,-2.362500191E0,1.100625038E1
1.531280991E1,1.411875057E1,-2.568750143E0,1.085625076E1
1.532280991E1,1.436250019E1,-2.550000191E0,1.108125019E1
1.533280991E1,1.456875038E1,-2.700000048E0,1.119375038E1
1.534280991E1,1.460625076E1,-3.037500143E0,1.117500019E1
1.535280991E1,1.466250038E1,-3.150000095E0,1.166250038E1
1.536280991E1,1.481250095E1,-3.375000238E0,1.188750076E1
1.537280991E1,1.500000095E1,-3.618750095E0,1.188750076E1
1.538280991E1,1.520625019E1,-3.731250048E0,1.196250057E1
1.539280991E1,1.554375076E1,-4.087500095E0,1.185000038E1
1.540280991E1,1.571250057E1,-4.312500000E0,1.201875019E1
1.541280991E1,1.578750038E1,-4.631250381E0,1.230000019E1
1.542280991E1,1.599375057E1,-4.668750286E0,1.237500095E1
1.543280991E1,1.601250076E1,-4.462500095E0,1.222500038E1
1.544280991E1,1.616250038E1,-4.650000095E0,1.209375095E1
1.545280991E1,1.651875114E1,-4.612500191E0,1.222500038E1
1.546280991E1,1.687500000E1,-4.500000000E0,1.248750019E1
1.547280991E1,1.691250038E1,-4.312500000E0,1.267500019E1
1.548280991E1,1.683750153E1,-4.256250381E0,1.254375076E1
1.549280991E1,1.719375038E1,-4.350000381E0,1.254375076E1
1.550280991E1,1.758750153E1,-4.462500095E0,1.245000076E1
1.551280991E1,1.794375038E1,-4.856250286E0,1.235625076E1
1.552280991E1,1.796250153E1,-4.931250095E0,1.256250095E1
1.553280991E1,1.807500076E1,-4.818750381E0,1.248750019E1
1.554280991E1,1.826250076E1,-5.231250286E0,1.224375057E1
1.555280991E1,1.845000076E1,-5.287500381E0,1.254375076E1
1.556280991E1,1.884375000E1,-5.437500000E0,1.271250057E1
1.557280991E1,1.906875038E1,-5.493750095E0,1.231875038E1
1.558280991E1,1.910625076E1,-5.643750191E0,1.243125057E1
1.559280991E1,1.936875153E1,-5.831250191E0,1.256250095E1
1.560280991E1,1.966875076E1,-5.962500095E0,1.252500057E1
1.561280991E1,1.966875076E1,-6.168750286E0,1.252500057E1
1.562280991E1,1.959375000E1,-6.243750095E0,1.248750019E1
1.563280991E1,1.968750000E1,-6.468750477E0,1.211250019E1
1.564280991E1,1.970625114E1,-6.637500286E0,1.226250076E1
1.565280991E1,1.966875076E1,-6.731250286E0,1.256250095E1
1.566280991E1,1.980000114E1,-6.937500477E0,1.246875095E1
1.567280991E1,1.968750000E1,-6.975000381E0,1.256250095E1
1.568280991E1,1.978125000E1,-7.237500191E0,1.261875057E1
1.569280991E1,2.006250000E1,-7.537500381E0,1.260000038E1
1.570280991E1,2.034375000E1,-7.368750095E0,1.267500019E1
1.571280991E1,2.053125000E1,-7.612500191E0,1.293750095E1
1.572280991E1,2.068125153E1,-7.800000191E0,1.282500076E1
1.573280991E1,2.120625114E1,-7.725000381E0,1.280625057E1
1.574280991E1,2.152500153E1,-7.575000286E0,1.282500076E1
1.575280991E1,2.176875114E1,-7.481250286E0,1.305000019E1
1.576280991E1,2.193750000E1,-7.481250286E0,1.291875076E1
1.577280991E1,2.199375153E1,-7.181250095E0,1.310625076E1
1.578280991E1,2.235000038E1,-7.537500381E0,1.318125057E1
1.579280991E1,2.259375000E1,-7.387500286E0,1.303125095E1
1.580280991E1,2.293125153E1,-7.425000191E0,1.306875038E1
1.581280991E1,2.278125000E1,-7.518750191E0,1.329375076E1
1.582280991E1,2.285625076E1,-7.668750286E0,1.361250019E1
1.583280991E1,2.306250000E1,-7.950000286E0,1.346250057E1
1.584280991E1,2.317500114E1,-7.875000477E0,1.370625019E1
1.585280991E1,2.345625114E1,-8.100000381E0,1.374375057E1
1.586280991E1,2.353125000E1,-8.081250191E0,1.366875076E1
1.587280991E1,2.336250114E1,-8.043750763E0,1.361250019E1
1.588280991E1,2.328750038E1,-7.893750191E0,1.368750095E1
1.589280991E1,2.336250114E1,-7.818750381E0,1.323750019E1
1.590280991E1,2.338125038E1,-7.593750477E0,1.278750038E1
1.591280991E1,2.347500038E1,-7.425000191E0,1.271250057E1
1.592280991E1,2.353125000E1,-7.293750286E0,1.267500019E1
1.593280991E1,2.334375000E1,-7.218750477E0,1.288125038E1
1.594280991E1,2.308125114E1,-6.937500477E0,1.299375057E1
1.595280991E1,2.323125076E1,-7.143750191E0,1.297500038E1
1.596280991E1,2.336250114E1,-7.050000191E0,1.258125019E1
1.597280991E1,2.334375000E1,-7.125000477E0,1.280625057E1
1.598280991E1,2.328750038E1,-7.218750477E0,1.299375057E1
1.599280991E1,2.311875153E1,-6.918750286E0,1.282500076E1
1.600280991E1,2.323125076E1,-6.956250191E0,1.235625076E1
1.601280991E1,2.334375000E1,-7.012500286E0,1.200000000E1
1.602280991E1,2.341875076E1,-7.162500381E0,1.188750076E1
1.603280991E1,2.330625153E1,-6.862500191E0,1.201875019E1
1.604280991E1,2.302500153E1,-6.787500381E0,1.218750095E1
1.605280991E1,2.268750000E1,-6.693750381E0,1.207500076E1
1.606280991E1,2.302500153E1,-6.562500477E0,1.211250019E1
1.607280991E1,2.298750114E1,-6.562500477E0,1.194375038E1
1.608280991E1,2.295000076E1,-6.543750286E0,1.215000057E1
1.609280991E1,2.285625076E1,-6.412500381E0,1.224375057E1
1.610280991E1,2.274375153E1,-6.225000381E0,1.213125038E1
1.611280991E1,2.270625114E1,-6.300000191E0,1.190625000E1
1.612280991E1,2.272500038E1,-6.375000477E0,1.183125019E1
1.613280991E1,2.300625038E1,-6.356250286E0,1.145625019E1
1.614280991E1,2.265000153E1,-6.206250191E0,1.121250057E1
1.615280991E1,2.272500038E1,-6.225000381E0,1.136250019E1
1.616280991E1,2.261250114E1,-6.075000286E0,1.110000038E1
1.617280991E1,2.248125076E1,-5.737500191E0,1.059375000E1
1.618280991E1,2.240625000E1,-5.718750000E0,1.038750076E1
1.619280991E1,2.235000038E1,-5.456250191E0,1.021875000E1
1.620280991E1,2.205000114E1,-5.137500286E0,9.975000381E0
1.621280991E1,2.216250038E1,-5.043750286E0,9.975000381E0
1.622280991E1,2.220000076E1,-4.912500381E0,9.600000381E0
1.623280991E1,2.190000153E1,-4.987500191E0,9.337500572E0
1.624280991E1,2.171250153E1,-4.650000095E0,9.281250000E0
1.625280991E1,2.150625038E1,-4.631250381E0,9.075000763E0
1.626280991E1,2.118750000E1,-4.631250381E0,9.168750763E0
1.627280991E1,2.105625153E1,-4.237500191E0,9.000000000E0
1.628280991E1,2.120625114E1,-4.087500095E0,8.756250381E0
1.629280991E1,2.090625000E1,-3.862500191E0,8.437500000E0
1.630280991E1,2.053125000E1,-3.750000238E0,8.381250381E0
1.631280991E1,2.086875153E1,-3.450000048E0,8.287500381E0
1.632280991E1,2.081250000E1,-3.562500238E0,7.743750095E0
1.633280991E1,2.088750076E1,-3.825000048E0,7.743750095E0
1.634280991E1,2.105625153E1,-3.431250095E0,7.256250381E0
1.635280991E1,2.090625000E1,-3.562500238E0,7.162500381E0
1.636280991E1,2.066250038E1,-3.412500143E0,6.956250191E0
1.637280991E1,2.060625076E1,-3.356250048E0,6.937500477E0
1.638280991E1,2.070000076E1,-3.393750191E0,6.731250286E0
1.639280991E1,2.038125038E1,-3.281250238E0,6.393750191E0
1.640280991E1,2.010000038E1,-3.206250191E0,6.431250095E0
1.641280991E1,2.010000038E1,-2.643750191E0,6.431250095E0
1.642280991E1,2.010000038E1,-2.606250048E0,6.187500477E0
1.643280991E1,2.026875114E1,-2.437500000E0,5.906250000E0
1.644280991E1,2.073750114E1,-2.643750191E0,5.756250381E0
1.645280991E1,2.058750153E1,-2.587500095E0,5.512500286E0
1.646280991E1,2.055000114E1,-2.568750143E0,5.400000095E0
1.647280991E1,2.032500076E1,-2.475000143E0,5.250000000E0
1.648280991E1,2.021250153E1,-2.231250048E0,4.856250286E0
