Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.229183605,-9846881.940869674,13748225.569707453,-17145339.653466076
4.233939021,-9702161.032806978,13631633.388454184,-17057448.359645426
4.238694438,-9557912.709935188,13515222.847350657,-16969540.535502374
4.243449907,-9414138.604370832,13398995.822225556,-16881618.4593776
4.248205323,-9270840.3315693,13282954.18036592,-16793684.402359337
4.25296074,-9128019.490310416,13167099.780609012,-16705740.628107056
4.257716157,-8985677.662683502,13051434.473422945,-16617789.392678753
4.262471625,-8843816.414071977,12935960.100976273,-16529832.94436203
4.267227042,-8702437.293137535,12820678.497196764,-16441873.52350913
4.271982459,-8561541.831803784,12705591.487819612,-16353913.362376139
4.276737875,-8421131.545239277,12590700.890425354,-16265954.68496652
4.281493344,-8281207.9318398675,12476008.514467627,-16177999.706879094
4.286248761,-8141772.473210304,12361516.161291078,-16090050.63516052
4.291004177,-8002826.634145065,12247225.624139875,-16002109.668162465
4.295759594,-7864371.862608387,12133138.688157186,-15914178.995403826
4.300515011,-7726409.58971352,12019257.130375996,-15826260.797438294
4.30527048,-7588941.229701272,11905582.719701678,-15738357.245727584
4.310025896,-7451968.179917893,11792117.216886654,-15650470.502520546
4.314781313,-7315491.820792354,11678862.374497458,-15562602.720738187
4.31953673,-7179513.515813074,11565819.93687445,-15474756.043864474
4.324292198,-7044034.611504122,11452991.64008461,-15386932.605842695
4.329047615,-6909056.437400906,11340379.21186784,-15299134.53097713
4.333803032,-6774580.30602537,11227984.371577129,-15211363.933839768
4.338558448,-6640607.5128606325,11115808.830112964,-15123622.919181779
4.343313917,-6507139.3363250485,11003854.289852336,-15035913.581849456
4.348069334,-6374177.037745616,10892122.444572583,-14948238.00670439
4.35282475,-6241721.861330687,10780614.97937037,-14860598.268547535
4.357580167,-6109775.034141942,10669333.570576161,-14772996.43204686
4.362335636,-5978337.766065634,10558279.885664478,-14685434.55166839
4.367091052,-5847411.249783075,10447455.583160281,-14597914.67161049
4.371846469,-5716996.660740419,10336862.312541708,-14510438.825741202
4.376601886,-5587095.157117798,10226501.714139417,-14423009.037538588
4.381357355,-5457707.879797845,10116375.419032633,-14335627.320033982
4.386112771,-5328835.95233362,10006485.048942074,-14248295.675758079
4.390868188,-5200480.480915977,9896832.21611999,-14161016.096689895
4.395623605,-5072642.554340405,9787418.523237526,-14073790.56420864
4.400379073,-4945323.24397338,9678245.563269615,-13986621.049048511
4.40513449,-4818523.603718257,9569314.91937764,-13899509.511256365
4.409889907,-4692244.669980777,9460628.164790168,-13812457.9001521
4.414645323,-4566487.461634217,9352186.86268203,-13725468.154291613
4.419400792,-4441252.979984252,9243992.56605199,-13638542.201432196
4.424156209,-4316542.208733587,9136046.817599282,-13551681.958500354
4.428911625,-4192356.113946354,9028351.14959918,-13464889.331561891
4.433667042,-4068695.644012319,8920907.083777845,-13378166.215794249
4.438422511,-3945561.7296109404,8813716.13118659,-13291514.49546094
4.443177927,-3822955.2836753335,8706779.792075649,-13204936.043887956
4.447933344,-3700877.2013561707,8600099.555767477,-13118432.723441971
4.452688761,-3579328.3599855546,8493676.900529489,-13032006.385510234
4.45744423,-3458309.619040882,8387513.293446205,-12945658.870481981
4.462199646,-3337821.8201086987,8281610.190290763,-12859392.007731272
4.466955063,-3217865.7868485246,8175969.03539577,-12773207.61560127
4.471710532,-3098442.3249566536,8070591.261523387,-12687107.501390008
4.476465948,-2979552.2221299354,7965478.289734564,-12601093.461337699
4.481221365,-2861196.248029588,7860631.529257393,-12515167.280615626
4.485976782,-2743375.154245088,7756052.377354576,-12429330.733316718
4.49073225,-2626089.674258211,7651742.21919003,-12343585.58244793
4.495487667,-2509340.5234072893,7547702.427694759,-12257933.579924552
4.500243084,-2393128.3988517537,7443934.363432116,-12172376.466566695
4.504998552,-2277453.97953706,7340439.374462633,-12086915.97209817
4.509753969,-2162317.926160104,7237218.796208582,-12001553.815148069
4.514509386,-2047720.8811352549,7134273.951318487,-11916291.703255294
4.519264802,-1933663.4685611124,7031606.14953187,-11831131.332876204
4.524020271,-1820146.2941880985,6929216.687544412,-11746074.389395474
4.528775688,-1707169.9453869867,6827106.8488736665,-11661122.547140298
4.533531105,-1594734.9911184697,6725277.903725519,-11576277.469397975
4.538286521,-1482841.9819038524,6623731.108861557,-11491540.808436794
4.54304199,-1371491.4497969518,6522467.707467577,-11406914.205530195
4.547797407,-1260683.9083572845,6421488.929023399,-11322399.290984122
4.552552875,-1150419.8526246143,6320795.989174156,-11237997.684167651
4.557308292,-1040699.7590949438,6220390.089603252,-11153710.993546842
4.562063709,-931524.0856980332,6120272.4179071775,-11069540.81672181
4.566819125,-822893.2717765276,6020444.147472418,-10985488.740466995
4.571574594,-714807.738066778,5920906.437354616,-10901556.340774564
4.576330011,-607267.8866814394,5821660.432160213,-10817745.182900859
4.581085427,-500274.10109392274,5722707.261930755,-10734056.821415765
4.585840896,-393826.74612477934,5624048.042030088,-10650492.800254894
4.590596313,-287926.1679300922,5525683.87303461,-10567054.65277454
4.59535173,-182572.69399195188,5427615.8406267455,-10483743.901809273
4.600107146,-77766.63311109052,5329845.0154917305,-10400562.059731869
4.604862615,26491.72459824767,5232372.453217915,-10317510.628515346
4.609618032,130202.10771111818,5135199.194200753,-10234591.099796696
4.614373448,233364.2634922862,5038326.263550698,-10151804.954941941
4.619128917,335977.95789414924,4941754.671005181,-10069153.665112255
4.623884334,438042.97555208625,4845485.410844809,-9986638.691330923
4.62863975,539559.1197771453,4749519.461813896,-9904261.484551026
4.633395219,640526.2125459802,4653857.787045441,-9822023.485723747
4.638150636,740944.0944879395,4558501.333990655,-9739926.125867218
4.642906052,840812.6248692073,4463451.034353136,-9657970.8261358
4.647661521,940131.6815738952,4368707.804027817,-9576158.997889757
4.652416938,1038901.161081985,4274272.543044846,-9494492.042765215
4.657172355,1137120.9784440217,4180146.1355185052,-9412971.352744326
4.661927823,1234791.0672524539,4086329.4496012693,-9331598.310225606
4.66668324,1331911.3796095124,3992823.3374430304,-9250374.288094386
4.671438657,1428481.886091525,3899628.6351555353,-9169300.649793297
4.676194073,1524502.5757095742,3806746.162782039,-9088378.749392658
4.680949542,1619973.4558664078,3714176.724272221,-9007609.931660607
4.685704959,1714894.552309517,3621921.1074624243,-8926995.532132804
4.690460427,1809265.9090803044,3529980.0840612757,-8846536.87718165
4.695215844,1903087.5884592591,3438354.4096407066,-8766235.284084871
4.699971261,1996359.6709070525,3347044.8236324186,-8686092.061093315
4.704726677,2089082.2550014688,3256052.0493298206,-8606108.507497713
4.709482146,2181255.457370082,3165376.7938954937,-8526285.913694233
4.714237563,2272879.4126185793,3075019.748374216,-8446625.5612486
4.71899298,2363954.2732546274,2984981.5877115834,-8367128.722958571
4.723748448,2454480.209607167,2895262.970778256,-8287796.662914596
4.728503865,2544457.4097410496,2805864.540399838,-8208630.6365585765
4.733259334,2633886.0793669093,2716786.9233923885,-8129631.890740693
4.73801475,2722766.441746196,2628030.7306035827,-8050801.663774222
4.742770167,2811098.7375912797,2539596.5569595094,-7972141.185488299
4.747525584,2898883.224960571,2451484.981517102,-7893651.677278571
4.752281052,2986120.1791485827,2363696.567522194,-7815334.352155745
4.757036469,3072809.8925708923,2276231.8624732005,-7737190.414792009
4.761791938,3158952.6746439803,2189091.3981904327,-7659221.06156531
4.766547355,3244548.851659907,2102275.690891001,-7581427.480601445
4.771302771,3329598.766655812,2015785.2412692807,-7503810.851813912
4.77605824,3414102.7792782206,1929620.534582892,-7426372.346941479
4.780813657,3498061.265642142,1843782.0407441626,-7349113.129583426
4.785569073,3581474.6181849665,1758270.2144170473,-7272034.35523244
4.790324542,3664343.2455151617,1673085.4951194725,-7195137.171305053
4.795079959,3746667.5722557656,1588228.3073310568,-7118422.7171695605
4.799835375,3828448.038882704,1503699.0606061607,-7041892.124171361
4.804590844,3909685.101557994,1419498.149692235,-6965546.515655734
4.809346261,3990379.2319579213,1335625.9546534398,-6889387.006988078
4.814101677,4070530.9170963033,1252082.8409994764,-6813414.705571666
4.818857146,4150140.659142924,1168869.1598195692,-6737630.710862927
4.823612563,4229208.975237251,1085985.2479215336,-6662036.114384361
4.82836798,4307736.397297517,1003431.427975862,-6586631.999735132
4.833123448,4385723.47182528,921208.0086647484,-6511419.442599416
4.837878865,4463170.759705537,839315.2848359698,-6436399.510752574
4.842634334,4540078.836002455,757753.5376615308,-6361573.264065221
4.84738975,4616448.289750763,676523.0348009595,-6286941.754505292
4.852145167,4692279.723742851,595624.0305691322,-6212506.026138179
4.856900636,4767573.754311659,515056.76610850013,-6138267.115125053
4.861656052,4842331.01110945,434821.46956559486,-6064226.049719453
4.866411469,4916552.1368825445,354918.35627168167,-5990383.8502622545
4.871166938,4990237.78724216,275347.6289274337,-5916741.5291751325
4.875922355,5063388.630431482,196109.47779148546,-5843300.090952598
4.880677823,5136005.347089083,117204.08087271631,-5770060.5321526155
4.88543324,5208088.630008803,38631.60412610579,-5697023.841385864
4.890188657,5279639.183896185,-39607.79834800433,-5624190.9993036995
4.894944125,5350657.725121633,-117513.98410141058,-5551562.978584894
4.899699542,5421144.981470422,-195086.82213248414,-5479140.743921132
4.904454959,5491101.691889674,-272326.19267772144,-5406925.252001324
4.909210427,5560528.606232443,-349231.9870005907,-5334917.451494792
4.913965844,5629426.484999069,-425804.1071778606,-5263118.283033372
4.918721313,5697796.099075989,-502042.46588359965,-5191528.67919241
4.92347673,5765638.229472169,-577946.9861710379,-5120149.564470627
4.928232146,5832953.667053343,-653517.6012524832,-5048981.855268852
4.932987615,5899743.212274232,-728754.2542774882,-4978026.45986759
4.937743032,5966007.674908922,-803656.8981094621,-4907284.278403484
4.942498448,6031747.873779648,-878225.4951009238,-4836756.20284471
4.947253917,6096964.636484281,-952460.0168675901,-4766443.116965325
4.952009334,6161658.799122789,-1026360.4440614991,-4696345.896318623
4.956764802,6225831.206022948,-1099926.7661433667,-4626465.4082096005
4.961520219,6289482.709465578,-1173158.981154371,-4556802.5116666565
4.966275636,6352614.16940961,-1246057.0954875555,-4487358.05741264
4.971031105,6415226.453217283,-1318621.1236590557,-4418132.88783534
4.975786521,6477320.435379744,-1390851.088079352,-4349127.836957478
4.98054199,6538896.99724333,-1462747.0188247412,-4280343.730406274
4.985297407,6599957.026736826,-1534308.9534092247,-4211781.385382605
4.990052823,6660501.418100022,-1605536.9365570098,-4143441.6106298054
4.994808292,6720531.071613908,-1676431.0199758243,-4075325.2064021835
4.999563709,6780046.893332846,-1746991.2621312402,-4007432.9644332984
5.004319177,6839049.794819117,-1817217.7280222103,-3939765.6679040277
5.009074594,6897540.692880169,-1887110.488958018,-3872324.0914104143
5.013830063,6955520.509308964,-1956669.6223368365,-3805109.00093132
5.01858548,7012990.170627736,-2025895.2114260942,-3738121.1537959287
5.023340896,7069950.607835494,-2094787.345144838,-3671361.2986511597
5.028096365,7126402.756159641,-2163346.1178482994,-3604830.175429051
5.032851782,7182347.554812044,-2231571.6291148365,-3538528.5153142335
5.03760725,7237785.946749948,-2299463.983535439,-3472457.0407116236
5.042362667,7292718.878442131,-2367023.290505968,-3406616.465214462
5.047118084,7347147.299640715,-2434249.664022308,-3341007.493572847
5.051873552,7401072.16315902,-2501143.222478602,-3275630.8216629336
5.056628969,7454494.424655817,-2567704.0884687454,-3210487.1364569524
5.061384438,7507415.042426318,-2633932.3885912634,-3145577.115994201
5.066139855,7559834.977200247,-2699828.2532577217,-3080901.429353145
5.070895271,7611755.191947326,-2765391.816504784,-3016460.736624756
5.07565074,7663176.651690461,-2830623.215810016,-2952255.688887202
5.080406157,7714100.323326983,-2895522.5919115283,-2888286.9281819807
5.085161625,7764527.175458245,-2960090.088631563,-2824555.087491569
5.089917042,7814458.178227864,-3024325.8527041264,-2761060.790718683
5.094672511,7863894.303168863,-3088230.0336067975,-2697804.6526672477
5.099427927,7912836.523060024,-3151802.7833968066,-2634787.2790251756
5.104183344,7961285.811791711,-3215044.2565514892,-2572009.266349037
5.108938813,8009243.144241415,-3277954.6098132394,-2509471.202050668
5.11369423,8056709.496159218,-3340534.002039049,-2447173.664385774
5.118449698,8103685.844063334,-3402782.594054736,-2385117.2224445874
5.123205115,8150173.165145829,-3464700.5485139713,-2323302.4361446137
5.127960532,8196172.437188521,-3526288.0297621824,-2261729.8562255027
5.132716,8241684.63848903,-3587545.2037054263,-2200400.0242460715
5.137471417,8286710.747796945,-3648472.2376842834,-2139313.472583494
5.142226886,8331251.744259976,-3709069.3003528267,-2078470.7244346447
5.146982302,8375308.607379988,-3769336.561562695,-2017872.293819594
5.151737771,8418882.316978782,-3829274.1922522974,-1957518.6855872765
5.156493188,8461973.853173435,-3888882.3643411626,-1897410.3954233367
5.161248657,8504584.19636105,-3948161.250629448,-1837547.9098601665
5.166004073,8546714.327212706,-4007111.0247026165,-1777931.7062891782
5.17075949,8588365.226676345,-4065731.860841301,-1718562.25297536
5.175514959,8629537.87598838,-4124023.933936369,-1659440.0090741538
5.180270375,8670233.256693795,-4181987.4194092234,-1600565.4246506826
5.185025844,8710452.350674495,-4239622.493137389,-1541938.9407013585
5.189781261,8750196.14018561,-4296929.331385456,-1483560.9891778962
5.19453673,8789465.607899472,-4353908.110741362,-1425431.9930137456
5.199292146,8828261.736957014,-4410559.0080580115,-1367552.3661529724
5.204047615,8866585.511026397,-4466882.200400174,-1309922.5135816005
5.208803032,8904437.914368734,-4522877.864996643,-1252542.8313614263
5.213558448,8941819.931910709,-4578546.179197618,-1195413.7066663264
5.218313917,8978732.549323991,-4633887.320437246,-1138535.51782107
5.223069334,9015176.753111362,-4688901.466201284,-1081908.6343426493
5.227824802,9051153.530699492,-4743588.793999792,-1025533.4169841374
5.232580219,9086663.870538296,-4797949.481344738,-969410.2177810848
5.237335688,9121708.76220681,-4851983.705732376,-913539.380100459
5.242091105,9156289.196525486,-4905691.644630277,-857921.2386921329
5.246846573,9190406.165674912,-4959073.47546889,-802556.119742917
5.25160199,9224060.663320856,-5012129.375637562,-747444.3409331236
5.256357407,9257253.684745552,-5064859.522484885,-692586.2114956472
5.261112875,9289986.226985143,-5117264.093323247,-637982.0322775487
5.265868292,9322259.2889732,-5169343.26543744,-583632.0958041241
5.270623761,9354073.871690096,-5221097.216097199,-529536.6863454379
5.275379177,9385430.978318082,-5272526.122573541,-475696.07998529484
5.280134646,9416331.614401774,-5323630.162158751,-422110.5446926252
5.284890063,9446776.788013907,-5374409.5121898735,-368780.34039524413
5.289645532,9476767.509926157,-5424864.350075559,-315705.7190559467
5.294400948,9506304.793784918,-5474994.85332612,-262886.92475089245
5.299156417,9535389.656291934,-5524801.199586653,-210324.19375023452
5.303911834,9564023.117389696,-5574283.566673026,-158017.75460094275
5.308667302,9592206.200451465,-5623442.13261056,-105967.82821176948
5.313422719,9619939.932475807,-5672277.075675168,-54174.627940301376
5.318178136,9647225.344285594,-5720788.574436777,-2638.359682037436
5.322933605,9674063.47073141,-5768976.807804913,48640.778038571334
5.327689021,9700455.350899221,-5816841.95507636,99662.59397518916
5.33244449,9726402.028322177,-5864384.1959848115,150426.9040648416
5.337199907,9751904.551196443,-5911603.710752399,200933.5313314156
5.341955375,9776963.972600924,-5958500.680142933,251182.30578749173
5.346710792,9801581.350720631,-6005075.285516673,301173.06433459104
5.351466261,9825757.749073522,-6051327.7088864455,350905.6506619213
5.356221677,9849494.23674065,-6097258.132974983,400379.9151437108
5.360977146,9872791.888599547,-6142866.741273367,449595.71473522135
5.365732563,9895651.785560774,-6188153.718100459,498552.9128675375
5.370488032,9918075.014807584,-6233119.248663255,547251.3793412315
5.375243448,9940062.670038568,-6277763.519117997,595690.9902190071
5.379998917,9961615.851713272,-6322086.716631875,643871.6277174269
5.384754334,9982735.667300703,-6366089.029445135,691793.1800978332
5.389509802,10003423.231530683,-6409770.646933415,739455.5415565744
5.394265219,10023679.666648032,-6453131.759670214,786858.6121146437
5.399020688,10043506.102669405,-6496172.559489385,834002.2975068418
5.403776105,10062903.677642541,-6538893.239547596,880886.5090705724
5.408531521,10081873.537907632,-6581293.994386696,927511.163634373
5.41328699,10100416.83836052,-6623375.019995929,973876.1834062879
5.418042407,10118534.742717447,-6665136.513873936,1019981.4958621963
5.422797875,10136228.423781188,-6706578.6750905225,1065827.0336342
5.427553292,10153499.063708412,-6747701.704348193,1111412.734399184
5.432308761,10170347.85427812,-6788505.80404351,1156738.5407676727
5.437064177,10186775.997161018,-6828991.178328314,1201804.4001731232
5.441819646,10202784.70418957,-6869158.033170835,1246610.2647617992
5.446575063,10218375.197628455,-6909006.576416754,1291156.0912833859
5.451330532,10233548.710445093,-6948537.017850169,1335441.8409824998
5.456085948,10248306.486579852,-6987749.569254489,1379467.4794912464
5.460841417,10262649.781215476,-7026644.44447326,1423232.9767229776
5.465596834,10276579.861045288,-7065221.8594709495,1466738.3067674092
5.470352302,10290098.00453961,-7103482.03239368,1509983.4477872527
5.475107719,10303205.502209725,-7141425.183629901,1552968.381916515
5.479863188,10315903.656868713,-7179051.535870985,1595693.0951606086
5.484618605,10328193.78388852,-7216361.31417171,1638157.5772984042
5.489374073,10340077.211452635,-7253354.746010573,1680361.8217863548
5.49412949,10351555.280803906,-7290032.06134987,1722305.8256648197
5.498884959,10362629.346486988,-7326393.492695549,1763989.589466713
5.503640375,10373300.776584985,-7362439.275156812,1805413.117128597
5.508395844,10383570.952949883,-7398169.646505498,1846576.415904352
5.513151261,10393441.271426382,-7433584.847235271,1887479.4962815396
5.51790673,10402913.14206882,-7468685.120620684,1928122.37190059
5.522662146,10411987.989351066,-7503470.712776207,1968505.0594769137
5.527417615,10420667.252369197,-7537941.872715288,2008627.5787260344
5.532173032,10428952.385036694,-7572098.852409513,2048489.9522918274
5.5369285,10436844.856271924,-7605941.906847925,2088092.205677943
5.541683917,10444346.150177585,-7639471.294096508,2127434.3671824834
5.546439386,10451457.76621187,-7672687.275357866,2166516.4678360163
5.551194802,10458181.219351085,-7705590.115031094,2205338.5413429937
5.555950271,10464518.040243478,-7738180.080771812,2243900.624026635
5.560705688,10470469.775353925,-7770457.443552346,2282202.7547773584
5.565461157,10476037.987099068,-7802422.4777220795,2320244.9750048197
5.570216573,10481224.253972413,-7834075.461067938,2358027.328593628
5.574972042,10486030.170658978,-7865416.674875059,2395549.8618627912
5.579727459,10490457.348139226,-7896446.403987692,2432812.6235289327
5.584482927,10494507.41378203,-7927164.936870382,2469815.6646733074
5.589238344,10498182.011426345,-7957572.565669418,2506559.038712648
5.593993813,10501482.801451325,-7987669.586274498,2543042.8013738557
5.59874923,10504411.460834712,-8017456.29838057,2579267.0106725595
5.603504698,10506969.683199286,-8046933.005549782,2615231.7268955647
5.608260115,10509159.178847283,-8076100.01527355,2650937.0125871985
5.613015584,10510981.67478256,-8104957.639034704,2686382.9325395613
5.617771,10512438.914720401,-8133506.19236976,2721569.553786685
5.622526469,10513532.659084722,-8161745.994931304,2756496.9456025637
5.627281886,10514264.684992358,-8189677.370550596,2791165.1795030176
5.632037355,10514636.786224142,-8217300.647300401,2825574.3292513615
5.636792771,10514650.773182407,-8244616.157558137,2859724.4708678327
5.64154824,10514308.472834587,-8271624.238069461,2893615.6826427556
5.646303657,10513611.728642717,-8298325.230012351,2927248.045153403
5.651059125,10512562.400478616,-8324719.4790616855,2960621.641284508
5.655814542,10511162.364524662,-8350807.335454337,2993736.5562523953
5.660570011,10509413.51316011,-8376589.154054806,3026592.87763269
5.66532548,10507317.754832894,-8402065.29442142,3059190.6953915744
5.670080896,10504877.013916805,-8427236.12087319,3091530.1019205763
5.674836365,10502093.230553955,-8452102.002557397,3123611.192074863
5.679591782,10498968.360482648,-8476663.313517973,3155434.0632149666
5.68434725,10495504.37485081,-8500920.432764739,3186998.815251907
5.689102667,10491703.260015056,-8524873.7443434,3218305.5506956778
5.693858136,10487567.01732549,-8548523.637406215,3249354.3747070744
5.698613552,10483097.662896452,-8571870.506283268,3280145.3951528124
5.703369021,10478297.22736339,-8594914.750554278,3310678.7226638994
5.708124438,10473167.755626036,-8617656.77512087,3340954.470697222
5.712879907,10467711.306578053,-8640096.990279272,3370972.755600305
5.717635323,10461929.952823518,-8662235.811793506,3400733.696679198
5.722390792,10455825.78038065,-8684073.660969153,3430237.41626943
5.727146209,10449400.888373313,-8705610.964727864,3459484.039809973
5.731901677,10442657.388710795,-8726848.155682728,3488473.6959202075
5.736657094,10435597.405756367,-8747785.672214597,3517206.5164798507
5.741412563,10428223.075985236,-8768423.9585495,3545682.636711818
5.74616798,10420536.547632424,-8788763.464837238,3573902.19526798
5.750923448,10412539.980331121,-8808804.647231236,3601865.3343177633
5.755678865,10404235.544741957,-8828547.967969641,3629572.199639545
5.760434334,10395625.422173752,-8847993.895457745,3657022.940714796
5.765189802,10386711.804196162,-8867142.904351741,3684217.7108249376
5.769945219,10377496.89224465,-8885995.475643873,3711156.6671508336
5.774700688,10367982.8972183,-8904552.096748933,3737839.970874884
5.779456105,10358172.039071022,-8922813.261592075,3764267.7872856306
5.784211573,10348066.546396611,-8940779.470697865,3790440.2858847724
5.78896699,10337668.656008167,-8958451.231280446,3816357.6404964817
5.793722459,10326980.612512304,-8975829.057334691,3842020.029378899
5.798477875,10316004.667878566,-8992913.469728187,3867427.635337733
5.803233344,10304743.081004394,-9009704.996293887,3892580.6458418523
5.807988761,10293198.117275937,-9026204.171923235,3917479.253140748
5.81274423,10281372.048125057,-9042411.538659558,3942123.65438379
5.817499646,10269267.150582848,-9058327.645791575,3966514.051741176
5.822255115,10256885.706830038,-9073953.04994683,3990650.6525264685
5.827010532,10244230.003744762,-9089288.315184921,4014533.669320647
5.831766,10231302.332448285,-9104334.013090491,4038163.320097581
5.836521469,10218104.987849142,-9119090.72286585,4061539.82835085
5.841276886,10204640.268186193,-9133559.031423122,4084663.4232218084
5.846032355,10190910.47457103,-9147739.533475727,4107534.339628779
5.850787771,10176917.910530236,-9161632.831628993,4130152.818397213
5.85554324,10162664.881547924,-9175239.536469698,4152519.1063906476
5.860298657,10148153.694609132,-9188560.266654417,4174633.456642285
5.865054125,10133386.657744613,-9201595.648996487,4196496.128487017
5.869809542,10118366.079577591,-9214346.318551332,4218107.38769377
5.874565011,10103094.268872987,-9226812.918699816,4239467.506597988
5.879320427,10087573.534089517,-9238996.10122931,4260576.764234096
5.884075896,10071806.18293501,-9250896.5264121,4281435.446467809
5.888831313,10055794.521925341,-9262514.863080814,4302043.846128166
5.893586782,10039540.855947401,-9273851.788700506,4322402.263139114
5.89834225,10023047.487826567,-9284907.989437044,4342511.004650541
5.903097667,10006316.717898991,-9295684.16022156,4362370.385168605
5.907853136,9989350.843589034,-9306181.004810644,4381980.726685256
5.912608552,9972152.158992168,-9316399.235842017,4401342.358806856
5.917364021,9954722.954463657,-9326339.57488553,4420455.618881814
5.922119438,9937065.516213354,-9336002.752489371,4439320.852127135
5.926874907,9919182.125906881,-9345389.508221416,4457938.411753736
5.931630323,9901075.06027342,-9354500.590705616,4476308.659090407
5.936385792,9882746.590720247,-9363336.757653354,4494431.963706262
5.941141261,9864198.98295423,-9371898.775889752,4512308.703531548
5.945896677,9845434.496610384,-9380187.42137493,4529939.264976643
5.950652146,9826455.384887602,-9388203.479220135,4547324.043049127
5.955407563,9807263.894191694,-9395947.743698789,4564463.441468841
5.960163032,9787862.263786014,-9403421.018252475,4581357.872780814
5.964918448,9768252.725450035,-9410624.11549185,4598007.758465937
5.969673917,9748437.503146183,-9417557.85719253,4614413.529049299
5.974429334,9728418.812695276,-9424223.074286027,4630575.62420605
5.979184802,9708198.861460876,-9430620.606845794,4646494.49286472
5.983940271,9687779.848042812,-9436751.304068385,4662170.593307874
5.988695688,9667163.96198013,-9442616.024249775,4677604.393270052
5.993451157,9646353.383463707,-9448215.634756772,4692796.370032868
5.998206573,9625350.283058789,-9453551.011993421,4707747.010517194
6.002962042,9604156.821437787,-9458623.041362343,4722456.811372287
6.007717459,9582775.149123695,-9463432.617220892,4736926.279061734
6.012472927,9561207.406244468,-9467980.642832128,4751155.929946042
6.017228344,9539455.722298723,-9472268.030310525,4765146.290361724
6.021983813,9517522.215933006,-9476295.700562311,4778897.896696723
6.02673923,9495408.994730871,-9480064.58322045,4792411.295462004
6.031494698,9473118.15501387,-9483575.616574226,4805687.043359152
6.036250167,9450651.781654608,-9486829.747493548,4818725.707343846
6.041005584,9428011.94790196,-9489827.931348069,4831527.864685087
6.045761052,9405200.71521854,-9492571.1319212,4844094.103020086
6.050516469,9382220.133130427,-9495060.321319161,4856425.020404673
6.055271938,9359072.239089157,-9497296.479875116,4868521.225359148
6.060027355,9335759.05834588,-9499280.596048398,4880383.336909442
