"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.989400525E1,-3.113226013E0,-8.180937653E0,3.320095825E-1
1.990393125E1,-2.751128998E0,-7.295828247E0,-8.110134888E-1
1.991385625E1,-2.701881409E0,-6.478078766E0,-5.333409119E-1
1.992378225E1,-2.719993744E0,-5.657485199E0,-6.343807983E-1
1.993370825E1,-2.651735687E0,-4.745880890E0,-7.042854309E-1
1.994363425E1,-2.865341492E0,-4.083508301E0,-5.143304443E-1
1.995355925E1,-3.121907959E0,-3.704945526E0,-4.836442566E-1
1.996348525E1,-3.112926636E0,-3.441194000E0,-4.137396240E-1
1.997341125E1,-2.979404297E0,-3.054398346E0,-3.366499329E-1
1.998333625E1,-2.635569305E0,-2.287543030E0,-2.633024597E-1
1.999326225E1,-2.221230927E0,-1.427581329E0,-1.869612122E-1
2.000318825E1,-1.682950287E0,-6.378236389E-1,-4.424798584E-1
2.001311383E1,-1.317709808E0,-1.230441284E-1,-7.589218140E-1
2.002303883E1,-1.255588989E0,-8.547225952E-2,-1.059496765E0
2.003296483E1,-1.121767273E0,-1.910028076E-1,-9.967771912E-1
2.004289083E1,-9.611512756E-1,-4.562512207E-1,-5.351371765E-1
2.005281583E1,-9.134005737E-1,-9.416917419E-1,-1.347198486E-3
2.006274183E1,-7.732919312E-1,-1.491498413E0,4.234693909E-1
2.007266783E1,-4.893324280E-1,-2.053429871E0,8.279283142E-1
2.008259383E1,-1.594184875E-1,-2.551294556E0,1.102906494E0
2.009251883E1,1.336720276E-1,-2.853965149E0,1.068478088E0
2.010244483E1,2.674937439E-1,-3.072211304E0,8.605604553E-1
2.011237083E1,2.511776733E-1,-3.556454315E0,5.963598633E-1
2.012229583E1,-1.350192261E-1,-4.474794617E0,1.893562317E-1
2.013222183E1,-4.201762390E-1,-6.214476929E0,3.122506714E-1
2.014214783E1,-2.344125366E-1,-1.100436630E1,1.108145599E0
2.015207383E1,-2.975811768E-1,-1.792312866E1,2.529739380E-2
2.016199883E1,-3.477268982E-1,-1.946656906E1,-2.421813812E0
2.017192483E1,9.789642334E-2,-1.504281830E1,-4.038901062E0
2.018185083E1,3.167413330E-1,-1.318877380E1,-4.566254425E0
2.019177583E1,1.274000702E0,-1.257879227E1,-6.428980865E0
2.020170183E1,2.776875458E0,-1.148217270E1,-8.013885040E0
2.021162783E1,3.472329254E0,-9.832902374E0,-7.158563690E0
2.022155383E1,2.853665771E0,-8.789122925E0,-6.252497864E0
2.023147883E1,9.569599915E-1,-9.714797974E0,-7.385791168E0
2.024140483E1,-6.460565186E-1,-1.165132095E1,-7.138056335E0
2.025133083E1,-1.971250763E0,-1.324520645E1,-4.572840729E0
2.026125583E1,-2.797532501E0,-1.492815674E1,-2.285148010E0
2.027118183E1,-3.403023376E0,-1.547901123E1,1.381626892E-1
2.028110783E1,-4.603975983E0,-1.458312424E1,1.130748596E0
2.029103383E1,-6.344556427E0,-1.493159958E1,3.692820740E-1
2.030095883E1,-9.031918030E0,-1.943244003E1,6.471043396E-1
2.031088483E1,-1.011192215E1,-2.662258804E1,9.452842712E-1
2.032081083E1,-4.554578705E0,-2.763613037E1,-5.113217010E0
2.033073583E1,3.184477844E0,-1.826082642E1,-3.856580200E0
2.034066183E1,3.661386108E0,-1.106813370E1,2.908900909E0
2.035058783E1,1.787582703E0,-8.532556458E0,-1.873354340E0
2.036051383E1,3.506308594E0,-6.772067413E0,-1.096769257E0
2.037043883E1,3.406316528E0,-6.231092377E0,2.876418457E0
2.038036483E1,2.791095886E0,-6.812633057E0,2.035766602E0
2.039029083E1,1.922901306E0,-9.084758148E0,1.011746063E0
2.040021583E1,-3.373983765E-1,-1.250873795E1,1.040635986E0
2.041014183E1,-2.560724945E0,-1.461485825E1,7.620652771E-1
2.042006783E1,-2.805316315E0,-1.432431244E1,7.207511902E-1
2.042999383E1,-3.018023987E0,-1.292232788E1,7.924520874E-1
2.043991883E1,-3.934867401E0,-1.231294510E1,-2.499801636E-1
2.044984483E1,-3.861968994E0,-1.071561676E1,-1.112037506E0
2.045977083E1,-3.642675018E0,-9.300758972E0,-1.433568878E0
2.046969583E1,-3.698508911E0,-8.171956329E0,-1.778302002E0
2.047962183E1,-3.450325012E0,-7.569758606E0,-1.869761810E0
2.048954783E1,-2.863844604E0,-7.300917664E0,-1.785337372E0
2.049947383E1,-2.229613495E0,-7.274871826E0,-1.750908966E0
2.050939883E1,-1.628912659E0,-7.179370422E0,-1.877695312E0
2.051932483E1,-1.080602875E0,-6.973548431E0,-2.212848358E0
2.052925083E1,-6.360273743E-1,-6.794371033E0,-2.632276154E0
2.053917583E1,-1.489402771E-1,-6.797215118E0,-2.773881683E0
2.054910183E1,2.885998535E-1,-6.991062012E0,-2.465822296E0
2.055902783E1,4.966671753E-1,-7.316185913E0,-1.994901581E0
2.056895383E1,3.844006348E-1,-7.830067291E0,-1.557660828E0
2.057887883E1,6.072871399E-1,-7.557334442E0,-1.627565460E0
2.058880483E1,8.879534912E-1,-6.814728699E0,-2.114951935E0
2.059873083E1,1.278491364E0,-6.251599731E0,-2.464026031E0
2.060865583E1,1.532213745E0,-6.004912720E0,-1.826052704E0
2.061858183E1,1.555116119E0,-5.829627228E0,-9.032217407E-1
2.062850783E1,1.670975189E0,-5.811065826E0,-4.902305603E-1
2.063843383E1,1.863175507E0,-6.079757080E0,1.999841309E-1
2.064835883E1,2.253863068E0,-6.724466400E0,2.604583740E-1
2.065828483E1,2.273921356E0,-7.441924438E0,-7.146139526E-1
2.066821083E1,1.496288452E0,-8.058941345E0,-1.084794159E0
2.067813583E1,8.141569519E-1,-8.248596954E0,-9.351054382E-1
2.068806183E1,2.923420715E-1,-7.926167450E0,-1.193318481E0
2.069798783E1,-2.442919922E-1,-7.574548645E0,-1.195863190E0
2.070791383E1,-8.032296753E-1,-7.138355713E0,-1.090781708E0
2.071783883E1,-1.310375061E0,-6.640191650E0,-6.556365967E-1
2.072776483E1,-1.177750854E0,-6.484665070E0,1.432521057E-1
2.073769083E1,-1.141526184E0,-7.993527374E0,8.247848511E-2
2.074761583E1,-9.788145447E-1,-1.029693741E1,-1.754351807E0
2.075754183E1,-1.454974365E-1,-1.264525406E1,-3.080144806E0
2.076746783E1,6.271957397E-1,-1.468311630E1,-4.656965790E0
2.077739383E1,1.216969299E0,-1.595771576E1,-5.014422455E0
2.078731883E1,2.277663574E0,-1.775263321E1,-3.770359497E0
2.079724483E1,2.246228943E0,-2.066871918E1,-5.116360474E0
2.080717083E1,4.017645264E-1,-2.357537476E1,-6.990463257E0
2.081709583E1,-1.777703247E0,-2.452934097E1,-6.558611298E0
2.082702183E1,-3.091670837E0,-2.316163513E1,-5.954617310E0
2.083694783E1,-4.281247101E0,-2.050525909E1,-5.565726013E0
2.084687383E1,-5.107528839E0,-1.777059586E1,-4.666994934E0
2.085679883E1,-4.757556610E0,-1.496318390E1,-2.840642853E0
2.086672483E1,-4.124073944E0,-1.241308685E1,-1.928140411E0
2.087665083E1,-3.525169373E0,-1.087533463E1,-2.415826263E0
2.088657583E1,-2.876867523E0,-9.163793793E0,-1.899100800E0
2.089650183E1,-2.525847473E0,-7.897876282E0,-8.881031799E-1
2.090642783E1,-2.624492340E0,-7.394622803E0,-7.905061340E-1
2.091635383E1,-2.636766815E0,-6.797963562E0,-1.198258209E0
2.092627883E1,-2.394121399E0,-6.176006927E0,-1.042581940E0
2.093620483E1,-1.768572235E0,-6.306685181E0,-5.800437927E-1
2.094613083E1,-9.529183960E-1,-6.481222229E0,-3.194357300E-1
2.095605583E1,-6.210585022E-1,-6.578070831E0,-4.492158508E-1
2.096598183E1,-6.051914978E-1,-6.201304321E0,-6.071374512E-1
2.097590783E1,-1.197509766E0,-5.362448730E0,-8.057743835E-1
2.098583383E1,-1.956730957E0,-4.286037140E0,-8.161029053E-1
2.099575883E1,-2.243235168E0,-3.315006409E0,-4.656816101E-1
2.100568483E1,-2.321821747E0,-2.758164368E0,-3.058140564E-1
2.101561413E1,-2.333198090E0,-2.560126190E0,-6.586303711E-2
2.102553912E1,-2.207459564E0,-2.476150818E0,2.700384521E-1
2.103546512E1,-1.865869904E0,-2.420616302E0,5.200186157E-1
2.104539112E1,-1.378483429E0,-2.500550079E0,8.563691711E-1
2.105531613E1,-1.034798126E0,-2.791994019E0,1.082848206E0
2.106524213E1,-8.030799866E-1,-3.137176208E0,9.883946228E-1
2.107516813E1,-6.245013428E-1,-3.435505829E0,8.279283142E-1
2.108509413E1,-6.866221619E-1,-3.724255371E0,6.755451965E-1
2.109501913E1,-9.132508850E-1,-3.952380981E0,4.191284180E-1
2.110494513E1,-9.618997192E-1,-4.281396790E0,5.710624695E-1
2.111487112E1,-9.297166443E-1,-6.067931671E0,1.097218323E0
2.112479613E1,-9.963281250E-1,-9.195527802E0,4.879852295E-1
2.113472213E1,-2.869532776E-1,-1.177047318E1,-4.438270569E-1
2.114464813E1,7.394622803E-2,-1.249646347E1,-1.578766937E0
2.115457413E1,8.187973022E-2,-1.186432800E1,-3.280128937E0
2.116449913E1,6.242019653E-2,-1.186268143E1,-3.180436249E0
2.117442513E1,-2.537223816E-1,-1.232147736E1,-2.780467987E0
2.118435113E1,-3.523672485E-1,-1.243853394E1,-3.114273834E0
2.119427612E1,3.112028503E-1,-1.272863068E1,-4.633913727E0
2.120420212E1,2.221530304E0,-1.331600922E1,-8.764573975E0
2.121412812E1,4.182153168E0,-1.410891037E1,-1.400891830E1
2.122405412E1,5.078638916E0,-1.424018738E1,-1.313368835E1
2.123397913E1,5.225483551E0,-1.459060867E1,-8.234376526E0
2.124390513E1,4.522395630E0,-1.557900330E1,-4.561763763E0
2.125383113E1,2.967129822E0,-1.553245010E1,-3.356021118E0
2.126375613E1,1.113235016E0,-1.604169113E1,6.117778015E-1
2.127368213E1,3.345542908E-1,-1.486753281E1,7.589068451E0
2.128360812E1,5.448669434E-1,-1.315299820E1,9.449250183E0
2.129353412E1,-1.039438477E0,-1.265663040E1,6.219716034E0
2.130345913E1,-4.369264069E0,-1.623029892E1,1.779798889E-1
2.131338513E1,-1.013467484E1,-2.623743896E1,-9.267827454E0
2.132331113E1,-8.844507751E0,-2.853725647E1,-5.776637421E0
2.133323613E1,-4.424499207E0,-1.867262009E1,5.057383118E0
2.134316213E1,-5.463039551E0,-1.043045975E1,5.085973663E0
2.135308813E1,-6.512806549E0,-6.675817566E0,6.975494385E-2
2.136301312E1,-7.100334778E0,-4.534819794E0,2.643502808E-1
2.137293912E1,-6.692133636E0,-3.781735840E0,3.428919525E0
2.138286512E1,-6.048621826E0,-3.938459930E0,4.451443176E0
2.139279112E1,-4.911286926E0,-4.732857971E0,4.480183411E0
2.140271613E1,-3.879482574E0,-7.653284912E0,4.464166718E0
2.141264213E1,-3.810775452E0,-1.272488846E1,4.772824860E0
2.142256813E1,-4.158951416E0,-1.664852921E1,6.018235016E0
2.143249313E1,-4.119283905E0,-1.771311539E1,6.068829803E0
2.144241913E1,-3.207978973E0,-1.624826157E1,6.023025055E0
2.145234512E1,-1.807940369E0,-1.356718689E1,4.466262360E0
2.146227112E1,-1.228794708E0,-1.164428558E1,2.395169220E0
2.147219613E1,-1.261576538E0,-1.045006897E1,9.641450500E-1
2.148212213E1,-1.642983398E0,-9.356143799E0,-7.929011536E-1
2.149204813E1,-1.945953369E0,-8.142018585E0,-2.635120239E0
2.150197313E1,-1.590292969E0,-8.048163757E0,-2.579735413E0
2.151189913E1,-1.250649261E0,-8.310568085E0,-1.203647003E0
2.152182513E1,-8.819659424E-1,-7.743996277E0,3.321592712E-1
2.153175113E1,-2.942880249E-1,-6.863527222E0,1.283580780E0
2.154167612E1,3.430865479E-1,-6.442153473E0,8.328680420E-1
2.155160212E1,8.077203369E-1,-6.893614655E0,5.468128967E-1
2.156152812E1,8.626560974E-1,-7.608977051E0,1.322350159E0
2.157145313E1,7.146139526E-1,-8.245004425E0,1.686243439E0
2.158137913E1,8.646020508E-1,-8.602610779E0,1.465302887E0
2.159130513E1,1.171912994E0,-9.004674683E0,1.086291046E0
2.160123113E1,1.330433350E0,-9.600735168E0,4.725672913E-1
2.161115612E1,1.469494171E0,-1.024065445E1,-1.896556091E-1
2.162108212E1,1.563947754E0,-1.072669373E1,-8.095166016E-1
2.163100812E1,1.478475494E0,-1.088790848E1,-1.004111938E0
2.164093313E1,1.082698517E0,-1.066846481E1,-6.656657410E-1
2.165085913E1,5.903723145E-1,-1.023317001E1,-6.436614990E-3
2.166078513E1,4.682263184E-1,-9.756261749E0,2.998265076E-1
2.167071013E1,5.168751526E-1,-9.489965515E0,-5.523513794E-2
2.168063613E1,3.472778320E-1,-9.523196411E0,-8.987310791E-1
2.169056213E1,8.891510010E-2,-1.003034180E1,-1.493144989E0
2.170048813E1,7.125183105E-2,-1.044542862E1,-1.276545410E0
2.171041312E1,2.658471680E-1,-1.030097900E1,-5.363346863E-1
2.172033912E1,3.631448364E-1,-9.975406036E0,1.242416382E-2
2.173026512E1,6.710545349E-1,-9.771679688E0,-8.681945801E-2
2.174019013E1,1.125808868E0,-1.012389725E1,-2.411485291E-1
2.175011613E1,1.231339417E0,-1.099388809E1,-5.450166321E-1
2.176004213E1,1.267863464E0,-1.174367889E1,-1.130748596E0
2.176996813E1,1.059496765E0,-1.207583817E1,-1.822759552E0
2.177989312E1,3.671864319E-1,-1.199440750E1,-2.386187897E0
2.178981912E1,-4.788542175E-1,-1.179517181E1,-2.790197754E0
2.179974512E1,-6.514453125E-1,-1.154444321E1,-3.203488312E0
2.180967013E1,-8.949888611E-1,-1.175026520E1,-4.419409790E0
2.181959613E1,-1.322200470E0,-1.265184036E1,-4.666695557E0
2.182952213E1,-2.051932983E0,-1.415591263E1,-3.474873962E0
2.183944813E1,-3.160228271E0,-1.577524521E1,-2.436632996E0
2.184937313E1,-3.964356079E0,-1.599543732E1,-2.772833862E0
2.185929913E1,-4.001927948E0,-1.467009338E1,-3.988006897E0
2.186922513E1,-3.705843658E0,-1.310854065E1,-3.958518219E0
2.187915012E1,-3.667673035E0,-1.203182968E1,-2.653232574E0
2.188907612E1,-4.279151459E0,-1.113743958E1,2.112107849E-1
2.189900212E1,-6.430028687E0,-1.079255676E1,2.033371582E0
2.190892713E1,-8.558751984E0,-1.181987045E1,-1.766177216E0
2.191885313E1,-9.129964142E0,-1.419782547E1,-3.913012848E0
2.192877913E1,-8.350235596E0,-1.600426895E1,-3.801794128E0
2.193870513E1,-8.202193451E0,-1.476095444E1,-1.102008362E0
2.194863012E1,-9.597142639E0,-1.347887054E1,2.087109833E0
2.195855612E1,-1.033106644E1,-1.193872330E1,4.613256683E0
2.196848212E1,-8.769813080E0,-1.014440460E1,5.576054535E0
2.197840713E1,-6.104455719E0,-9.045390015E0,3.878584442E0
2.198833313E1,-4.146826630E0,-8.673263855E0,8.860075378E-1
2.199825913E1,-2.946023712E0,-8.905131683E0,-6.911128235E-1
2.200818413E1,-2.198927307E0,-9.917925568E0,-1.666933594E0
2.201810638E1,-1.522334290E0,-1.043809387E1,-2.120340729E0
2.202803238E1,-1.149459686E0,-1.054003189E1,-2.057920532E0
2.203795838E1,-4.740641785E-1,-1.032777328E1,-1.628313904E0
2.204788337E1,-6.902146912E-1,-9.534572754E0,-1.249302063E0
2.205780937E1,-1.422491913E0,-8.473429413E0,-1.540596313E0
2.206773537E1,-1.908381500E0,-7.152576141E0,-1.462907867E0
2.207766038E1,-2.374961243E0,-6.014193420E0,-1.185983734E0
2.208758638E1,-2.621498566E0,-5.236261139E0,-4.884342957E-1
2.209751238E1,-2.526895294E0,-4.526287537E0,1.755848694E-1
2.210743838E1,-2.039059753E0,-4.471351776E0,-2.854563904E-1
2.211736338E1,-1.297651520E0,-4.405039673E0,-4.604425049E-1
2.212728937E1,-5.649252319E-1,-4.572990417E0,-5.807922363E-1
2.213721537E1,-2.556683350E-1,-4.783752136E0,-4.484674072E-1
2.214714038E1,-5.833369446E-1,-4.831203461E0,-2.588117981E-1
2.215706638E1,-1.255289612E0,-4.779710541E0,-1.591191101E-1
2.216699238E1,-1.767075348E0,-4.879253540E0,-1.474433899E-1
2.217691838E1,-1.990859985E0,-5.169799347E0,-3.878434753E-1
2.218684338E1,-1.954186249E0,-5.692811737E0,-7.155120850E-1
2.219676938E1,-1.601819000E0,-6.270909576E0,-8.343649292E-1
2.220669538E1,-1.077309723E0,-6.509962463E0,-7.713459778E-1
2.221662037E1,-4.851411438E-1,-6.502777405E0,-5.703140259E-1
2.222654637E1,-4.790039063E-2,-6.538403320E0,-5.260061646E-1
2.223647237E1,1.945953369E-3,-6.743177490E0,-6.029461670E-1
2.224639738E1,3.832031250E-2,-6.700965271E0,-1.087039490E0
2.225632338E1,4.977149963E-1,-7.342231750E0,-1.503174133E0
2.226624938E1,3.159928894E-1,-7.928861847E0,-1.939067688E0
2.227617538E1,5.117857361E-1,-8.450527039E0,-2.329755249E0
2.228610038E1,1.391206970E0,-8.968300323E0,-2.993774414E0
2.229602637E1,2.639610901E0,-9.885892181E0,-3.888613586E0
2.230595237E1,3.805985413E0,-1.074884766E1,-4.352049866E0
2.231587738E1,4.833598480E0,-1.163485519E1,-4.608766022E0
2.232580338E1,5.634882202E0,-1.300181259E1,-4.933740234E0
2.233572938E1,6.662495270E0,-1.468206848E1,-5.695356445E0
2.234565538E1,7.632029114E0,-1.588691299E1,-6.428382111E0
2.235558038E1,7.824079742E0,-1.634002075E1,-6.570586395E0
2.236550638E1,7.246430969E0,-1.567210968E1,-6.407425690E0
2.237543238E1,6.347400513E0,-1.411923889E1,-5.504503326E0
2.238535737E1,5.441184998E0,-1.244077927E1,-4.325704651E0
2.239528337E1,4.117337952E0,-1.120973923E1,-3.247646484E0
2.240520937E1,2.500550079E0,-1.025337799E1,-2.621348877E0
2.241513438E1,6.303392029E-1,-1.016431320E1,-2.665956116E0
2.242506038E1,-7.961943054E-1,-1.015503250E1,-2.292632446E0
2.243498638E1,-2.379900970E0,-1.070798264E1,-2.647843781E0
2.244491238E1,-3.827989655E0,-1.184711380E1,-2.473755798E0
2.245483738E1,-4.536765747E0,-1.288834854E1,-1.337468719E0
2.246476337E1,-4.423451385E0,-1.414932632E1,-9.267228699E-1
2.247468937E1,-3.285517731E0,-1.585038895E1,-2.409838715E0
2.248461438E1,-3.784130859E-1,-1.647638718E1,-4.865332489E0
2.249454038E1,7.316784668E-1,-1.334504883E1,-4.462819519E0
2.250446638E1,-2.330653381E0,-7.397017822E0,-4.059558105E-1
2.251439238E1,-5.570366364E0,-3.801045685E0,1.268911285E0
2.252431738E1,-6.369554443E0,-2.453996887E0,1.210083618E0
2.253424338E1,-6.005361786E0,-2.731070709E0,1.200204163E0
2.254416938E1,-5.431455231E0,-4.230053558E0,2.190544739E0
2.255409437E1,-4.210594025E0,-6.119125214E0,3.345243530E0
2.256402037E1,-3.006947021E0,-7.669002228E0,3.751049652E0
2.257394637E1,-2.394570465E0,-8.973838806E0,4.036655731E0
2.258387138E1,-2.245630188E0,-9.989177399E0,4.418511658E0
2.259379738E1,-2.477947083E0,-1.031864227E1,4.821324005E0
2.260372338E1,-2.467917938E0,-1.059062668E1,4.920867004E0
2.261364938E1,-2.021695862E0,-1.083072739E1,3.933370514E0
2.262357438E1,-1.464554443E0,-1.150567383E1,1.660946045E0
2.263350037E1,-1.652413788E0,-1.245230530E1,-1.187031555E-1
2.264342637E1,-2.505190430E0,-1.333921097E1,-1.853146362E-1
2.265335138E1,-2.857407990E0,-1.343501175E1,1.713935852E-1
2.266327738E1,-1.478625183E0,-1.200249069E1,-8.054750061E-1
2.267320338E1,6.376739502E-2,-1.050335815E1,-1.736688538E0
2.268312838E1,4.574487305E-1,-9.885443115E0,-1.222058716E0
2.269305438E1,8.098159790E-2,-1.018242554E1,-7.475454712E-1
2.270298038E1,-3.695814514E-1,-1.085063599E1,-5.709127808E-1
2.271290638E1,-7.219487000E-1,-1.068463120E1,-4.318519592E-1
2.272283137E1,-1.284029846E0,-1.016116974E1,-7.283853149E-1
2.273275737E1,-1.492546234E0,-9.845476227E0,-7.912545776E-1
2.274268337E1,-1.124611359E0,-9.655371552E0,-7.711962891E-1
2.275260838E1,-8.848100281E-1,-9.818532257E0,-5.373825073E-1
2.276253438E1,-1.016835480E0,-9.975406036E0,-7.256909180E-1
2.277246038E1,-1.046174469E0,-9.515562286E0,-9.767189026E-1
2.278238538E1,-1.063538361E0,-8.882528687E0,-7.560777283E-1
2.279231138E1,-1.266067200E0,-8.384963379E0,-9.051676941E-1
2.280223737E1,-1.425186310E0,-8.133186951E0,-1.384770355E0
2.281216337E1,-1.495240631E0,-7.993227997E0,-1.736838226E0
2.282208838E1,-1.515298920E0,-8.116870880E0,-1.760788422E0
2.283201438E1,-1.662442932E0,-8.029602356E0,-1.859433289E0
2.284194038E1,-1.768871613E0,-8.387059021E0,-2.155517578E0
2.285186538E1,-1.720222778E0,-8.897497559E0,-1.989063721E0
2.286179138E1,-1.579216003E0,-8.681945801E0,-2.018851776E0
2.287171738E1,-1.231938171E0,-8.343649292E0,-1.906136169E0
2.288164237E1,-1.159339142E0,-8.337062988E0,-1.600771179E0
2.289156837E1,-1.008153534E0,-8.226742401E0,-1.250349884E0
2.290149437E1,-9.922865295E-1,-7.896529083E0,-9.764195251E-1
2.291142037E1,-1.049916687E0,-7.384294281E0,-6.215075684E-1
2.292134538E1,-9.865983582E-1,-6.932982788E0,-9.101074219E-1
2.293127138E1,-9.333091736E-1,-6.824757843E0,-1.597028961E0
2.294119738E1,-9.403445435E-1,-7.073839874E0,-1.387315063E0
2.295112238E1,-9.925859070E-1,-7.552843781E0,-1.653910675E0
2.296104838E1,-1.086291046E0,-8.107440491E0,-2.026336212E0
2.297097437E1,-1.331331482E0,-8.395890656E0,-9.523196411E-1
2.298090037E1,-1.584455109E0,-8.258626099E0,7.637118530E-1
2.299082538E1,-1.647923126E0,-7.772137756E0,1.330133972E0
2.300075138E1,-1.556014252E0,-7.487130432E0,4.284091187E-1
2.301067738E1,-1.577868805E0,-7.568411407E0,-1.083446960E0
2.302060283E1,-1.824406128E0,-7.720345459E0,-1.475032654E0
2.303052883E1,-1.748364258E0,-7.438631287E0,-5.075944519E-1
2.304045483E1,-1.316362610E0,-7.244035950E0,-1.305285645E-1
2.305037983E1,-9.461824036E-1,-7.492968292E0,-4.122427368E-1
2.306030583E1,-5.346881104E-1,-8.074209595E0,-5.583389282E-1
2.307023183E1,-1.278341675E-1,-8.478668518E0,-2.659968567E-1
2.308015783E1,3.234773254E-1,-8.615633698E0,-1.853146362E-1
2.309008283E1,7.801776123E-1,-8.634344788E0,-7.752378845E-1
2.310000883E1,1.143322449E0,-8.500373383E0,-1.136885834E0
2.310993483E1,1.417252808E0,-8.314310303E0,-1.621278534E0
2.311985983E1,1.503323822E0,-8.413404236E0,-2.185305634E0
2.312978583E1,1.301244049E0,-8.556356964E0,-1.995949402E0
2.313971183E1,1.096619568E0,-8.664282532E0,-1.652264099E0
2.314963683E1,8.108638000E-1,-8.747060394E0,-1.102756805E0
2.315956283E1,3.155438232E-1,-8.995094604E0,-7.158114624E-1
2.316948883E1,-6.518943787E-1,-9.854307861E0,-1.576970673E0
2.317941483E1,-1.685195618E0,-1.175086395E1,-3.012335815E0
2.318933983E1,-2.244133301E0,-1.428165115E1,-4.119583282E0
2.319926583E1,-2.542163544E0,-1.718561234E1,-4.866380310E0
2.320919183E1,-3.140469360E0,-2.012445099E1,-5.222340088E0
2.321911683E1,-4.520000610E0,-2.317555618E1,-5.445525970E0
2.322904283E1,-6.193370819E0,-2.557327011E1,-6.059848480E0
2.323896883E1,-7.577991486E0,-2.443683334E1,-6.660848694E0
2.324889383E1,-9.062155151E0,-2.026590683E1,-6.756050720E0
2.325881983E1,-9.796078949E0,-1.681737808E1,-2.848276978E0
2.326874583E1,-8.777746582E0,-1.489103394E1,6.511459351E-1
2.327867183E1,-8.434510345E0,-1.292681854E1,4.300556946E-1
2.328859683E1,-8.456065521E0,-1.122291183E1,-6.917115784E-1
2.329852283E1,-6.573879547E0,-9.370214539E0,-1.267564087E0
2.330844883E1,-5.296585693E0,-8.747808838E0,-2.179467773E0
2.331837383E1,-3.569776611E0,-1.068762497E1,-3.717818756E0
2.332829983E1,-1.582958221E0,-1.216175949E1,-3.719465332E0
2.333822583E1,-1.270258484E0,-1.283520905E1,-1.796713715E0
2.334815083E1,-9.789642334E-1,-1.199979630E1,-8.536747742E-1
2.335807683E1,-1.202299805E0,-9.993668060E0,-9.876461792E-1
2.336800283E1,-1.893113251E0,-8.137078857E0,-8.556207275E-1
2.337792883E1,-2.410886536E0,-6.743626556E0,-1.021326141E0
2.338785383E1,-2.821033630E0,-5.388943634E0,-1.215322723E0
2.339777983E1,-2.739453278E0,-4.105213165E0,-7.740403748E-1
2.340770583E1,-2.534080353E0,-3.235072632E0,-5.587879944E-1
2.341763083E1,-2.011966095E0,-2.723286896E0,-4.222718811E-1
2.342755683E1,-1.638043671E0,-2.527943115E0,-4.228706360E-1
2.343748283E1,-1.663790131E0,-2.368824005E0,-6.001020813E-1
2.344740783E1,-1.938169556E0,-2.103276215E0,-6.599775696E-1
2.345733383E1,-2.112556915E0,-1.877695312E0,-3.345542908E-1
2.346725983E1,-2.186652832E0,-1.663341064E0,-3.125500488E-1
2.347718583E1,-2.169738007E0,-1.534309387E0,-3.097059631E-1
2.348711083E1,-1.994452515E0,-1.837728424E0,-5.120851135E-1
2.349703683E1,-2.388133850E0,-2.453248444E0,-3.897894287E-1
2.350696283E1,-2.684966583E0,-2.923271027E0,-3.086581421E-1
2.351688783E1,-2.636018372E0,-3.345692596E0,-8.282276917E-1
2.352681383E1,-2.718496857E0,-3.753744049E0,-9.545649719E-1
2.353673983E1,-2.360142059E0,-3.707041168E0,-8.143066406E-1
2.354666583E1,-1.970801697E0,-3.945794678E0,-1.377136230E-2
2.355659083E1,-1.807491302E0,-3.963158569E0,7.050338745E-2
2.356651683E1,-1.748513947E0,-3.402574310E0,-2.704875183E-1
2.357644283E1,-1.936972046E0,-2.936144257E0,1.962419128E-1
2.358636783E1,-1.615889740E0,-2.923869781E0,1.416803741E0
2.359629383E1,-1.626817017E0,-6.073470154E0,2.767894135E0
2.360621983E1,-1.980232086E0,-1.016281631E1,2.144739990E0
2.361614483E1,-1.483714600E0,-1.256906250E1,6.979985046E-1
2.362607083E1,-8.012837219E-1,-1.246547791E1,-1.949994965E0
2.363599683E1,-7.152127075E-1,-1.197045731E1,-5.753735046E0
2.364592283E1,-1.138532410E0,-1.281679733E1,-1.050889664E1
2.365584783E1,-3.212319946E-1,-1.492201950E1,-1.364786911E1
2.366577383E1,2.497406616E0,-1.542587173E1,-1.331331482E1
2.367569983E1,5.796546021E0,-1.315254913E1,-9.525890808E0
2.368562483E1,6.999893646E0,-1.055275543E1,-6.509064331E0
2.369555083E1,5.172044678E0,-9.149723053E0,-5.631139984E0
2.370547683E1,3.296145630E0,-8.467441864E0,-4.684508514E0
2.371540183E1,2.441872101E0,-7.988437958E0,-4.207001495E0
2.372532783E1,1.366658020E0,-8.402177582E0,-2.011217651E0
2.373525383E1,-3.129991150E-1,-8.625363464E0,1.675765228E0
2.374517983E1,-2.344125366E0,-9.299411774E0,2.213147736E0
2.375510483E1,-3.364104309E0,-1.071681427E1,2.413880310E0
2.376503083E1,-4.296665039E0,-1.283416122E1,1.395847321E0
2.377495683E1,-9.029073944E0,-1.759531036E1,-2.309846649E0
2.378488183E1,-1.069016968E1,-1.736224503E1,7.885601807E-1
2.379480783E1,-1.001627106E1,-1.272084686E1,4.348157959E0
2.380473383E1,-1.152094208E1,-1.329744781E1,2.666405182E0
2.381465883E1,-1.194201645E1,-1.971385483E1,-4.292324066E0
2.382458483E1,-5.117408295E0,-2.631153488E1,-1.687620575E1
