Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.38024321,-0.14582258017723326,-2.970219486206306,0.28012868497818566
12.39016821,-0.14475476313870456,-2.9553058417284808,0.3790529216722673
12.40009421,-0.13886748446946925,-2.903361770663635,0.4765601523052775
12.41002021,-0.127596883423074,-2.815694383396196,0.5716810608253313
12.41994521,-0.11046784806547512,-2.6941377548763583,0.663470874427296
12.42987121,-0.08710297230489551,-2.54102242607082,0.7510204727851979
12.43979721,-0.05723036006554455,-2.3591369840412835,0.8334668339206501
12.44972321,-0.020690236514590035,-2.151682320568728,0.9100027492261298
12.45964821,0.022559708614293798,-1.9222193121135498,0.9798857371137772
12.46957421,0.07244035681219993,-1.674610783411784,1.042446079353945
12.47950021,0.12874871252251244,-1.4129587112830289,1.0970939020990926
12.48942521,0.19115711461919377,-1.1415376964769852,1.1433252285703837
12.49935121,0.2592142389065029,-0.8647257832085278,1.1807269420894553
12.50927721,0.3323479952613691,-0.5869337424033548,1.2089806137164485
12.51920221,0.40987038614571536,-0.3125339587747185,1.2278651657604303
12.52912821,0.4909843516617048,-0.045790074006485305,1.237258360223099
12.53905421,0.5747925829943544,0.2092114647419565,1.2371371199339949
12.54897921,0.6603082427846052,0.44862682497900913,1.22757670884049
12.55890521,0.7464674887373882,0.6689160983642126,1.2087488145095096
12.56883121,0.8321436559269066,0.8668994904445321,1.180918588547539
12.57875621,0.9161629139021976,1.0398074719059978,1.1444407092831872
12.58868221,0.9973211774219048,1.1853240779817464,1.099754537176244
12.59860821,1.0744020158962597,1.3016226583405726,1.0473784384789744
12.60853421,1.1461952782147788,1.3873935029154796,0.9879033569111857
12.61845921,1.211516128102822,1.441862898740647,0.9219857157539466
12.62838521,1.2692241713508907,1.4648033085420087,0.8503397330163478
12.63831121,1.3182423505127157,1.4565345024885792,0.7737292300003002
12.64823621,1.3575752848337677,1.417915618258095,0.6929590091556541
12.65816221,1.3863267426281476,1.3503282693029803,0.6088658713740956
12.66808821,1.403715948995764,1.2556509650033219,0.5223093366063094
12.67801321,1.4090924523382082,1.136225247334518,0.4341621257871598
12.68793921,1.4019492971633605,0.9948140845205684,0.3453004579066225
12.69786521,1.381934276679019,0.8345531903961195,0.2565942157308517
12.70779021,1.3488590654018646,0.6588960564880706,0.16889703930955877
12.71771621,1.3027060589848054,0.47155359021040244,0.08303641894651671
12.72764221,1.2436327762389918,0.2764293455386157,-0.00019612253667494053
12.73756721,1.1719737078863788,0.07755141082757344,-0.08005464772945957
12.74749321,1.0882395286189728,-0.12099791912030194,-0.15584809229969301
12.75741921,0.9931136238135128,-0.3151535141029473,-0.22694907518373766
12.76734521,0.8874459197701143,-0.5009386221699653,-0.2928020721296745
12.77727021,0.7722440462559416,-0.6745347153426426,-0.352930787169049
12.78719621,0.6486619014193533,-0.8323487645258933,-0.40694455610416935
12.79712221,0.5179857303802572,-0.971076766072845,-0.4545436212002108
12.80704721,0.38161786895376104,-1.0877623863614623,-0.49552312718243635
12.81697321,0.24105834280493213,-1.179849655032399,-0.529775705289334
12.82689921,0.09788455031263468,-1.2452287239004929,-0.557292533341203
12.83682421,-0.04627070468418638,-1.2822738171957024,-0.5781627844299939
12.84675021,-0.18974252547045872,-1.2898726284553952,-0.5925714054356293
12.85667621,-0.33085823589065105,-1.2674465685639367,-0.6007952004060623
12.86660121,-0.4679623102923135,-1.2149614369081774,-0.6031972329625863
12.87652721,-0.5994414984425913,-1.1329282714580726,-0.6002196047195056
12.88645321,-0.7237496937750251,-1.0223943298055902,-0.5923747105949336
12.89637821,-0.8394320747228393,-0.8849243559760183,-0.5802351137313968
12.90630421,-0.9451480448259938,-0.7225724910853367,-0.5644222201684708
12.91623021,-1.0396925090914626,-0.537845384195101,-0.5455939659497904
12.92615621,-1.1220150515478153,-0.33365724731036206,-0.524431757625179
12.93608121,-1.1912366203218976,-0.11327776834453158,-0.5016269304752973
12.94600721,-1.246663378974059,0.11972605979806665,-0.47786700460281867
12.95593321,-1.2877974433131487,0.36155302373223475,-0.4538220249372645
12.96585821,-1.3143442891324246,0.608234441110819,-0.43013126755181524
12.97578421,-1.326216686063204,0.8557032923459659,-0.4073905842274616
12.98571021,-1.3235350835983963,1.0998644388033576,-0.38614064263834746
12.99563521,-1.3066244452702331,1.3366646550082788,-0.3668563018117765
13.00556163,-1.2760075950960759,1.5621612455109308,-0.3499373409602358
13.01548763,-1.2323952065672523,1.7725880761600874,-0.33570073355981467
13.02541262,-1.1766726280360198,1.9644179209250423,-0.32437462794279887
13.03533862,-1.1098837978141052,2.1344201079912763,-0.3160941620386139
13.04526463,-1.03321255579157,2.2797125433027907,-0.31089920470735943
13.05519063,-0.9479617046604423,2.3978072971400244,-0.3087340802616791
13.06511563,-0.8555302125053894,2.4866490602279883,-0.3094492965738216
13.07504163,-0.7573889797631517,2.544645909642288,-0.3128052606008469
13.08496763,-0.6550556175582583,2.5706919694557224,-0.3184779281470401
13.09489262,-0.5500687012052697,2.5641817034234347,-0.3260662972216334
13.10481862,-0.4439619720757774,2.525015732898418,-0.33510161658896276
13.11474462,-0.338238962877857,2.4535982280767423,-0.34505814338089025
13.12466963,-0.2343485156148823,2.3508260702635444,-0.3553652465819438
13.13459563,-0.13366164812351172,2.2180701233390234,-0.36542061787191404
13.14452163,-0.03745020390550134,2.057149080640218,-0.3746043191415937
13.15444663,0.05313231001870812,1.870296465790115,-0.3822933684350697
13.16437263,0.13706733278048672,1.66012145967157,-0.38787654451107
13.17429863,0.21348499405301694,1.429564299568616,-0.39076907637164404
13.18422463,0.28167474343130644,1.1818470520902469,-0.39042687991889047
13.19414962,0.3410926883416022,0.9204206020701359,-0.3863600104702873
13.20407562,0.3913655449390478,0.6489087276540525,-0.3781450167133465
13.21400163,0.4322911918250375,0.3710501483558053,-0.3654359073614635
13.22392663,0.46383590342575604,0.0906394393119541,-0.347973474806374
13.23385263,0.48612842608927465,-0.18853229615521325,-0.32559275904020885
13.24377863,0.4994511422395418,-0.4627361095880228,-0.2982284784041937
13.25370362,0.5042286418558125,-0.7283623699038557,-0.26591829976315107
13.26362962,0.5010140811460776,-0.981975544248329,-0.22880386912546757
13.27355562,0.49047375121770537,-1.2203657591695782,-0.18712957606531114
13.28348063,0.47337030227794435,-1.4405963390424847,-0.14123908335667393
13.29340663,0.4505450715594778,-1.640046568792301,-0.09156971481317233
13.30333263,0.4228999480773026,-1.8164489947810174,-0.03864485157800875
13.31325863,0.3913791766061211,-1.9679206610051752,0.016935467765043764
13.32318363,0.35695145720154486,-2.0929877765174023,0.07450551525694755
13.33310963,0.3205926356694332,-2.1906034219965087,0.13334615686346432
13.34303563,0.28326920928271937,-2.2601580237195877,0.1926981802819199
13.35296062,0.24592280023461857,-2.3014824455151994,0.2517763911221169
13.36288662,0.2094556873842697,-2.3148436703405544,0.30978420919477206
13.37281262,0.1747174430750113,-2.300933165328347,0.3659285076161127
13.38273763,0.1424927016051735,-2.260848152927083,0.41943443814142894
13.39266363,0.11349009100595323,-2.1960661485824398,0.4695599732457271
13.40258963,0.08833238522957174,-2.1084132667860485,0.515609878397388
13.41251563,0.06754796743359584,-2.0000269291255606,0.5569488195327033
13.42244062,0.05156372206148817,-1.8733137159717832,0.5930133183024615
13.43236662,0.040699483887183315,-1.7309031799903707,0.6233222924538118
13.44229262,0.0351641643021521,-1.5755984862665582,0.6474859584051245
13.45221763,0.03505365299254881,-1.4103247678494129,0.66521292257788
13.46214363,0.040350561987895946,-1.2380760954332262,0.6763153406350763
13.47206963,0.050925842063425646,-1.0618619623989851,0.6807120741542273
13.48199463,0.066542260188156,-0.8846541851532014,0.6784298204403499
13.49192063,0.08685968296106338,-0.7093351132977451,0.6696022332433134
13.50184663,0.11144206777321675,-0.5386480306405141,0.6544670904082297
13.51177162,0.13976602415202072,-0.3751506009387398,0.6333615990079918
13.52169762,0.1712307749118815,-0.2211721674777836,0.6067159591417197
13.53162362,0.2051693215416691,-0.07877565195174432,0.5750453339773528
13.54154863,0.2408606007831204,0.050275282855028365,0.5389403953911119
13.55147463,0.2775424089835842,0.16454323710030383,0.4990566315342299
13.56140063,0.3144248666072307,0.2629377802185556,0.45610261473399555
13.57132663,0.3507041962965526,0.3447295067044954,0.41082743528504867
13.58125163,0.38557659323920224,0.4095572041709536,0.3640075094997629
13.59117762,0.41825197552790055,0.45742801514078957,0.3164329702941306
13.60110362,0.4479674137702108,0.4887105949143006,0.26889384709334196
13.61102863,0.4740000521695187,0.5041213899828747,0.22216623980970607
13.62095463,0.49567934628990784,0.5047042834083553,0.17699868968381918
13.63088063,0.5123984546730619,0.4918039737706017,0.13409894878092748
13.64080563,0.5236246319742158,0.4670335710031086,0.09412135034595819
13.65073163,0.5289084806421427,0.4322370035845676,0.05765498295426174
13.66065763,0.5278919272341281,0.3894469345244246,0.025212870270572178
13.67058363,0.5203147990697503,0.340838975653005,-0.0027776464044529784
13.68050862,0.5060198874171189,0.2886830686086064,-0.025983134174640894
13.69043462,0.4849563947306018,0.2352929649259982,-0.04417072705860952
13.70036062,0.4571816759282392,0.18297478553593202,-0.05721305790213468
13.71028563,0.4228611985247126,0.13397567085250736,-0.06509132695509731
13.72021163,0.38226666554085376,0.0904335459501051,-0.06789639774274048
13.73013763,0.33577227028889894,0.054329021130035675,-0.06582784193753928
13.74006263,0.28384908420578,0.027440426583471608,-0.05919088871578517
13.74998863,0.22705761731832613,0.011302940298216473,-0.04839127102823035
13.75991462,0.1660386339000655,0.007172709150121509,-0.03392800253884969
13.76984062,0.10150235109970232,0.015996782173170025,-0.016384165019610323
13.77976563,0.03421619383239865,0.03838957104593833,0.0035841643025826134
13.78969163,-0.035008676116906993,0.07461642600537743,0.025260664563883678
13.79961763,-0.10533179600945031,0.12458476692167765,0.04788297114199527
13.80954263,-0.17589850337893323,0.18784304106541747,0.07065804654034134
13.81946863,-0.24585537107288238,0.2635875943406348,0.0927784060060788
13.82939463,-0.3143656230608067,0.3506773471496107,0.11343885173835176
13.83931962,-0.3806241681482598,0.44765596814505376,0.13185335276801882
13.84924562,-0.4438718910245689,0.5527810484568793,0.14727170644367682
13.85917162,-0.5034088551808117,0.6640596038719851,0.15899562989084462
13.86909762,-0.5586061015429019,0.7792890798172536,0.166393950329257
13.87902263,-0.6089157705497354,0.8961029103188779,0.1689165875375077
13.88894863,-0.653879331386988,1.012019592799786,0.1661070493989458
13.89887463,-0.6931337648303966,1.1244941878486365,0.15761319309399893
13.90879963,-0.7264156094549125,1.2309711346414753,0.14319603956391833
13.91872563,-0.7535628402295694,1.3289372824891574,0.12273646552054512
13.92865162,-0.7745146020448489,1.415974069647781,0.09623963422731081
13.93857663,-0.7893088690047931,1.4898078259727494,0.06383706386165619
13.94850263,-0.798078144098524,1.5483572328740196,0.025786271700436608
13.95842863,-0.8010433527810772,1.5897770415552315,-0.017532025757240357
13.96835463,-0.7985061169183233,1.6124972293623492,-0.0656191329279337
13.97827963,-0.790839621861153,1.6152568652308763,-0.1178659474642978
13.98820563,-0.778478309589543,1.5971320591867522,-0.1735627727786452
13.99813163,-0.7619066459595021,1.5575574870768591,-0.2319112156476364
14.00806008,-0.7416472209063008,1.4963411085374474,-0.2920379713407483
14.01798608,-0.7182484473200732,1.4136718311176024,-0.35301025690049764
14.02791208,-0.6922721272908466,1.3101200131555801,-0.4138526124116729
14.03783708,-0.6642811535041845,1.1866308382919883,-0.4735647514787949
14.04776308,-0.6348276082313525,1.0445107303291925,-0.5311401073612273
14.05768908,-0.6044415110461617,0.8854071032546752,-0.5855846924738869
14.06761508,-0.5736204471894327,0.7112818539768833,-0.6359358694699957
14.07754008,-0.5428202811192429,0.5243791040919813,-0.6812806257650947
14.08746608,-0.5124471267551218,0.32718778348956906,-0.7207729523878081
14.09739208,-0.4828507108205054,0.12239972433779549,-0.7536499513229454
14.10731708,-0.45431923015032716,-0.0871360008518072,-0.7792463298640049
14.11724308,-0.42707576675899184,-0.2984617091219874,-0.7970069831093464
14.12716908,-0.4012762840542266,-0.5085618734284059,-0.8064974147085748
14.13709408,-0.37700918384735116,-0.7144151602957385,-0.8074117995985313
14.14702008,-0.3542963593614385,-0.913046848827232,-0.7995785493877163
14.15694608,-0.33309563837142886,-1.1015807246990967,-0.7829633006569251
14.16687208,-0.3133044768401183,-1.2772895352609996,-0.7576693084690371
14.17679708,-0.2947647396733737,-1.4376430953451715,-0.7239352907093421
14.18672308,-0.27726839279206084,-1.580353151367976,-0.6821308303674934
14.19664908,-0.26056392950758167,-1.703414147719778,-0.6327494969347178
14.20657408,-0.24436336327424488,-1.8051390974054284,-0.5763998890565741
14.21650008,-0.22834963760273316,-1.8841898405374098,-0.5137948278511596
14.22642608,-0.21218433179087345,-1.9396010803918804,-0.4457389500474119
14.23635108,-0.1955155755760753,-1.9707977141757087,-0.37311496836019054
14.24627708,-0.17798612020702478,-1.9776051151518421,-0.29686888120831567
14.25620308,-0.15924153920306552,-1.960252162509613,-0.21799441775402265
14.26612908,-0.13893854289022622,-1.9193669485772873,-0.1375169957434041
14.27605408,-0.11675338378359675,-1.8559652218050904,-0.05647745688502949
14.28598008,-0.09239030415051487,-1.7714317562499196,0.024084162102556272
14.29590608,-0.06558993431767322,-1.6674949800712238,0.10314456184064263
14.30583108,-0.03613749756352184,-1.5461953436275575,0.17971254890692517
14.31575708,-0.003870627496863432,-1.4098480485510445,0.2528435740149705
14.32568308,0.03131343021153916,-1.2610008764298544,0.3216531870163824
14.33560908,0.06945147141105318,-1.1023879409050117,0.3853291839323112
14.34553408,0.11050907306549468,-0.9368802423618926,0.4431422588946147
14.35546008,0.154376626449309,-0.7674339379112575,0.4944550163584866
14.36538608,0.20086683955777296,-0.597037258162945,0.5387292431014902
14.37531108,0.2497138458405637,-0.42865700982666455,0.5755313836468244
14.38523708,0.30057401221790897,-0.2651855993819116,0.6045362052937645
14.39516308,0.3530284908159709,-0.10938949625436545,0.6255286780822634
14.40508808,0.4065875083441024,0.03613997695187799,0.6384041289321831
14.41501408,0.4606963376702042,0.16903268371308106,0.6431667564242391
14.42494008,0.5147428509655404,0.28718175383180805,0.6399266127143244
14.43486608,0.5680665149003005,0.3887809798388593,0.6288951727619884
14.44479108,0.6199686566055065,0.47235687662657333,0.6103796201363454
14.45471708,0.669723804180461,0.5367948325782885,0.5847759845888726
14.46464308,0.7165918865127537,0.5813588721370312,0.5525612701368456
14.47456808,0.7598310631728085,0.6057046520620558,0.514284714276157
14.48449408,0.7987109455781438,0.6098854254271483,0.4705583201633653
14.49442008,0.8325259652689516,0.59435082670995,0.42204680523592536
14.50434508,0.8606086439796481,0.5599384556149956,0.3694571122064669
14.51427108,0.8823425233737291,0.5078583640239697,0.3135276309587151
14.52419708,0.8971745199570891,0.439670677429973,0.25501728094117937
14.53412308,0.9046264823986924,0.3572567072849507,0.19469460168818137
14.54404808,0.9043057430699394,0.26278403147269574,0.1333269938434594
14.55397408,0.8959144717343571,0.15866613390176687,0.07167024570625562
14.56390008,0.8792576565086465,0.04751729831277203,0.010458472658920592
14.57382508,0.8542495559379001,-0.06789645662847892,-0.049605409738133203
14.58375108,0.8209184869475958,-0.18470953590980155,-0.10785856313388
14.59367708,0.7794098368992847,-0.30001109211233895,-0.16368634202795915
14.60360308,0.7299872137758945,-0.4109005372445822,-0.21652953898958993
14.61352808,0.6730316756867165,-0.5145432289691054,-0.26589065607542683
14.62345408,0.6090390079798123,-0.6082252944075207,-0.3113391073973873
14.63338008,0.5386150423475119,-0.6894065448851008,-0.3525152691998933
14.64330508,0.4624690377535416,-0.7557704410565257,-0.38913330799700907
14.65323108,0.3814051692710408,-0.8052700940592453,-0.42098273511953277
14.66315708,0.296312199806415,-0.8361693395629005,-0.4479286590750972
14.67308208,0.20815144270684466,-0.8470780011618426,-0.4699107357526697
14.68300808,0.11794316144917706,-0.8369805677868063,-0.4869408483189922
14.69293408,0.026751596382711802,-0.805257644349904,-0.49909957948533906
14.70286008,-0.06433114303665367,-0.7516996921162566,-0.5065315649977659
14.71278508,-0.15420203202473523,-0.6765127514332423,-0.5094398378002694
14.72271108,-0.24176459559851857,-0.5803160300832014,-0.508079289694287
14.73263708,-0.32594651445790596,-0.46413143955876596,-0.5027493942711808
14.74256208,-0.4057169800066279,-0.3293653595988877,-0.49378635064703824
14.75248808,-0.4801034025961916,-0.1777830961181677,-0.4815548176786999
14.76241408,-0.5482070890813433,-0.011476657815674913,-0.4664394091725385
14.77233908,-0.6092175327914106,0.16717339411816132,-0.4488361123251458
14.78226508,-0.6624249993876365,0.3555411714170403,-0.4291437778152105
14.79219108,-0.7072311435558643,0.5508028396188979,-0.40775581553108053
14.80211708,-0.7431574509975656,0.74998719313104,-0.38505221952841406
14.81204208,-0.7698513639653601,0.950028443788379,-0.36139204196634855
14.82196808,-0.787090012783499,1.1478202400860298,-0.33710643726271994
14.83189408,-0.7947815370943043,1.3402699448525592,-0.3124924002017822
14.84181908,-0.7929640366141366,1.5243522198317707,-0.28780732054050917
14.85174508,-0.7818022406846152,1.6971609963141672,-0.2632644694545185
14.86167108,-0.7615820286271457,1.8559589530080645,-0.23902952034704517
14.87159708,-0.7327029693763837,1.9982236773797688,-0.21521818978770865
14.88152208,-0.695669079878842,2.1216897555198684,-0.19189506517750313
14.89144808,-0.6510780279318785,2.2243861176186868,-0.1690736650167804
14.90137408,-0.5996090268497628,2.3046680593337086,-0.14671775560594416
14.91129908,-0.5420096867149151,2.3612434607618455,-0.1247439244161053
14.92122508,-0.4790820999936228,2.3931928312797,-0.10302538482072561
14.93115108,-0.4116684478404655,2.3999829174053793,-0.08139695896894722
14.94107708,-0.3406364173383232,2.3814737197337625,-0.05966115507784489
14.95100208,-0.266864719023618,2.337918871952368,-0.03759522249318382
14.96092808,-0.19122898772134042,2.269959438271901,-0.014959033240468695
14.97085408,-0.11458833666982171,2.178611283945203,0.0084963959873401
14.98077908,-0.037772813715515885,2.065246266382722,0.03301995953577365
14.99070508,0.03842802131754307,1.9315675824983898,0.05885133970642292
15.00063108,0.11327521557740343,1.7795796928203813,0.08621196336772334
15.01055275,0.18608909680127336,1.6115533251135543,0.11529629945746808
15.02047875,0.2562564028735057,1.42998613831412,0.14626374950917095
15.03040475,0.323235812548104,1.237559698624213,0.17923136419890637
15.04033075,0.38656186682068117,1.0370934809609331,0.21426759149357003
15.05025575,0.4458473135910208,0.8314966588662279,0.2513872278792713
15.06018175,0.5007839479629006,0.6237184834328136,0.29054770509590194
15.07010775,0.5511420539642519,0.4166980762461104,0.3316468026258298
15.08003275,0.5967685781425327,0.21331447302234532,0.374521832215138
15.08995875,0.6375841801194196,0.016337754545688674,0.41895029590427296
15.09988475,0.6735793100250289,-0.1716179093463787,0.46465197549143716
15.10981075,0.7048094587234317,-0.3481384983515436,0.5112923731870944
15.11973575,0.7313897144424097,-0.5110508905566589,0.5584873948027105
15.12966175,0.7534887391321654,-0.6584593920756231,0.6058091493886371
15.13958775,0.7713222509208373,-0.7887773718232859,0.6527927296539907
15.14951275,0.7851460688060116,-0.9007533915605126,0.6989438314726788
15.15943875,0.7952487478829416,-0.9934913000681851,0.743747068255657
15.16936475,0.8019438148975121,-1.0664638521629657,0.7866748407794578
15.17929075,0.8055616104935938,-1.119519518455397,0.827196634040852
15.18921575,0.8064407584466737,-1.1528822721959275,0.8647886185180292
15.19914175,0.8049193119826705,-1.1671442786436725,0.8989434221594094
15.20906775,0.8013256690453063,-1.163251571032773,0.9291799136158899
15.21899275,0.7959693966858232,-1.1424829683785158,0.9550528113345713
15.22891875,0.7891321539409171,-1.1064226581539278,0.9761619189471917
15.23884475,0.7810589477353653,-1.0569270137288402,0.9921607855308667
15.24876975,0.7719499923262916,-0.9960863328802007,1.0027645959190075
15.25869575,0.7619534631341793,-0.9261822706192174,1.007757110249588
15.26862175,0.7511594351719417,-0.8496418032158682,1.0069964933028064
15.27854775,0.7395952741486199,-0.7689886068258904,1.0004199001232208
15.28847275,0.7272227089108473,-0.6867927683092099,0.9880467107516743
15.29839875,0.7139367628279814,-0.6056197703953103,0.9699803314624204
15.30832475,0.6995666632093519,-0.5279797074169449,0.9464085035290629
15.31824975,0.6838787841306788,-0.4562776868435973,0.9176020851049912
15.32817575,0.666581610807027,-0.39276635074285166,0.8839122983644885
15.33810175,0.6473326456067912,-0.33950140843894105,0.8457664626551682
15.34802775,0.6257471111948848,-0.29830100972681134,0.8036622642625547
15.35795275,0.6014082495839533,-0.27070971170425734,0.7581606425434114
15.36787875,0.5738789700632528,-0.25796770537114533,0.7098773978658115
15.37780475,0.5427145651455452,-0.2609858723140724,0.6594736468625536
15.38772975,0.5074761914778413,-0.28032713711564683,0.6076452650584198
15.39765575,0.4677448007404107,-0.3161944671755839,0.555111468341225
15.40758175,0.4231352018798819,-0.3684257487672697,0.5026026956762547
15.41750775,0.3733099386082117,-0.43649563836199523,0.45084796685487527
15.42743275,0.3179926736407477,-0.5195243549711626,0.4005619002616617
15.43735875,0.25698078287575604,-0.616293246380164,0.3524315859278464
15.44728475,0.1901568778100875,-0.7252668330259915,0.30710351846940614
15.45720975,0.11749899168656072,-0.8446209103483907,0.2651708029329451
15.46713575,0.039089182706321064,-0.9722761755853211,0.22716085357423244
15.47706175,-0.044879674759872645,-1.1059367398106987,0.19352381005788188
15.48698775,-0.13409912193726764,-1.243132791620103,0.1646218961016
15.49691275,-0.22814256013591644,-1.3812665955222907,0.1407199410908071
15.50683875,-0.3264650696646503,-1.5176609360522901,0.12197727543032937
15.51676475,-0.4284057269240286,-1.6496090595993844,0.10844119584566746
15.52668975,-0.5331924943262771,-1.7744251234224917,0.10004217789224074
15.53661575,-0.6399496983408528,-1.8894941392706264,0.09659098976720498
15.54654175,-0.7477080440719295,-1.9923204003776114,0.09777783452235414
15.55646775,-0.8554170440650792,-2.0805734068930053,0.10317361745572932
15.56639275,-0.9619596683180428,-2.152130356791241,0.1122334021841943
15.57631875,-1.0661689548459183,-2.2051143473272807,0.12430208289570362
15.58624475,-1.166846258008731,-2.2379275357196096,0.13862226158624058
15.59616975,-1.2627807575891195,-2.2492786351390306,0.15434427753191457
15.60609575,-1.3527698085281896,-2.2382042701200313,0.17053829169933812
15.61602175,-1.4356396828369378,-2.2040838795610904,0.18620828152335592
15.62594675,-1.5102662438441057,-2.146648028611942,0.20030775290227856
15.63587275,-1.5755950985952427,-2.065980163196012,0.2117569298373895
15.64579875,-1.6306607947454492,-1.962512001246989,0.2194611425575185
15.65572475,-1.674604660543618,-1.8370128927806022,0.2223301054830001
15.66564975,-1.706690927290927,-1.690573590926818,0.21929775729424497
15.67557575,-1.7263208203600358,-1.5245849580248176,0.2093423249909449
15.68550175,-1.7330443558013724,-1.3407121893771499,0.1915062700599783
15.69542675,-1.7265696337664658,-1.1408651786439836,0.16491577585778666
15.70535275,-1.7067694765115826,-0.9271656787876666,0.1287994398148226
15.71527875,-1.6736853162795151,-0.7019119343042127,0.08250584203484665
15.72520475,-1.6275282954608021,-0.4675414747677702,0.025519674361972673
15.73512975,-1.568677597099012,-0.22659276478567522,-0.04252386795761183
15.74505575,-1.4976760773358022,0.01833360131306733,-0.12182670640401974
15.75498175,-1.4152233217976418,0.2646134923910772,-0.21241775754762854
15.76490675,-1.3221662937324723,0.5096369882649097,-0.3141452844368429
15.77483275,-1.2194877814952234,0.7508446972047245,-0.4266719003843608
15.78475875,-1.108292885991137,0.9857621153869289,-0.5494723650402492
15.79468475,-0.9897938148078911,1.2120315637166323,-0.6818342692841978
15.80460975,-0.8652932690997015,1.427441303022016,-0.8228616593059217
15.81453575,-0.7361667219255622,1.6299514943952491,-0.971481602851961
15.82446175,-0.6038438930358356,1.8177167366956481,-1.1264536533725196
15.83438675,-0.4697897256369462,1.989104978107813,-1.2863821212763988
15.84431275,-0.33548516575924303,2.1427126633493137,-1.4497310154940102
15.85423875,-0.20240803440107927,2.2773760421533638,-1.6148414728650422
15.86416475,-0.07201426670907791,2.3921786267525897,-1.7799514482582401
15.87408975,0.05428022806287202,2.4864548450527115,-1.9432173966608393
15.88401575,0.1751168556522013,2.5597899918153977,-2.1027376418810677
15.89394175,0.2892105697852327,2.6120166331387895,-2.2565770961998006
15.90386675,0.3953648693523087,2.643207670132987,-2.402792971125969
15.91379275,0.49248540591337614,2.6536663150360664,-2.5394611005729035
15.92371875,0.5795920745467917,2.6439132754644707,-2.6647024838757334
15.93364475,0.6558294890715127,2.6146714786109984,-2.776709647270329
15.94356975,0.7204757711955704,2.5668486961468546,-2.873772419116224
15.95349575,0.7729496110870577,2.5015184518991767,-2.954302716705791
15.96342175,0.8128155833395316,2.4198996078278343,-3.016857951544161
15.97334675,0.839787726816177,2.3233350293913775,-3.0601626761502585
15.98327275,0.8537314191216283,2.21326972926771,-3.0831281191186495
15.99319875,0.8546635962113702,2.091228878998606,-3.084869286327996
16.00312475,0.8427513845399104,1.9587960620732452,-3.064719344365116
16.01304958,0.8183092265123443,1.8175921198445548,-3.0222410470114243
16.02297558,0.7817945888968492,1.6692549136619965,-2.957235016603693
16.03290158,0.7338023475410731,1.5154202922235724,-2.869744748487045
16.04282658,0.675057940476501,1.357704511265689,-2.7600582672275067
16.05275258,0.6064093769461276,1.19768830180879,-2.628706425854825
16.06267858,0.5288181844918874,1.0369027222984186,-2.476457902124832
16.07260458,0.4433493720541687,0.8768168606069233,-2.304311006524366
16.08252958,0.3511604853538705,0.7188273796267945,-2.113482473139771
16.09245558,0.25348983277525666,0.5642498342782025,-1.9053934538132231
16.10238158,0.1516439665575752,0.41431163746190547,-1.6816529754839358
16.11230658,0.04698451495714246,0.27014652331265754,-1.4440391488743325
16.12223258,-0.059085526273413534,0.13279034816062205,-1.1944784350388136
16.13215858,-0.16513592321709358,0.003178078462516282,-0.9350232884467858
16.14208458,-0.2697236251890551,-0.11785816670542713,-0.6678285051278035
16.15200958,-0.3714073429410316,-0.2295901315812049,-0.39512661358266554
16.16193558,-0.46876214363276747,-0.3313935975388614,-0.11920265316659526
16.17186158,-0.5603939197084077,-0.4227478098443461,0.15763131373048023
16.18178658,-0.6449535889595944,-0.5032342560685417,0.4330616156924983
16.19171258,-0.721150887035173,-0.5725349030883728,0.7047979869581488
16.20163858,-0.7877676216062288,-0.6304300083807979,0.9705978779051824
16.21156458,-0.8436702686889342,-0.676795627331158,1.2282897803500832
16.22148958,-0.8878218051078002,-0.7116009389521775,1.475795311667622
16.23141558,-0.9192926854254678,-0.7349055060082419,1.7111498270895473
16.24134158,-0.9372708858003381,-0.7468565715630797,1.9325213553198992
16.25126658,-0.9410709504819447,-0.7476864732254007,2.138227679070627
16.26119258,-0.9301419885663157,-0.7377102303943424,2.3267514095056505
16.27111858,-0.9040745788972726,-0.7173233301989325,2.4967529318755375
16.28104458,-0.8626065495807855,-0.686999706069199,2.6470811284783538
16.29096958,-0.8056276058456093,-0.6472898705218348,2.7767818140729874
16.30089558,-0.7331827865608375,-0.598819132478608,2.885103847866318
16.31082158,-0.645474736039013,-0.5422858011138133,2.971502915360971
16.32074658,-0.5428647834665316,-0.47845925499095365,3.0356430028376638
16.33067258,-0.42587282606420734,-0.40817773947839336,3.0773956168308163
16.34059858,-0.29517601209257593,-0.3323457492724577,3.0968368298293694
16.35052458,-0.15160621497049975,-0.2519308574515596,3.0942422602899944
16.36044958,0.003853719510275481,-0.16795986725620674,3.0700801184769446
16.37037558,0.17007498286932202,-0.08151418527093005,3.0250024687111363
16.38030158,0.3457891128791934,0.006275658682233227,2.9598348733687256
16.39022658,0.5295956542267718,0.09423639236480943,2.875564595349516
16.40015258,0.7199712279352103,0.18115930508282724,2.7733275446939327
16.41007858,0.9152800624602978,0.2658084763486946,2.654394161621394
16.42000458,1.1137860252274692,0.34692991426379866,2.520154431629794
16.42992958,1.3136661704064503,0.4232615749900202,2.372102227544193
