Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.05578511,-1.251446247,-7.056434155,0.394815743
11.0605399,-0.9882357717,-7.623532772,0.3062812984
11.06529469,-0.7298108935,-8.267202377,0.2823530734
11.07004953,-0.35174492,-8.970691681,0.2727817893
11.07480432,-0.0143569354,-9.714859962,0.3038884699
11.07955912,0.3230310678,-10.45424175,0.457029134
11.08431391,0.8063812256,-11.2438736,0.5982056856
11.0890687,1.409372568,-12.04546928,0.7298108935
11.09382354,1.962114573,-12.7250309,0.9260223508
11.09857834,2.304288149,-13.25384426,1.251446247
11.10333313,2.356930256,-13.52423382,1.773081541
11.10808792,2.170290232,-13.56969738,2.30189538
11.11284276,1.775474429,-13.33520031,2.840280533
11.11759756,1.129412293,-12.88056469,3.194418192
11.12235235,0.3924229145,-12.25843048,3.251846075
11.12710714,-0.4378865361,-11.47358418,3.26141715
11.13186193,-1.107876897,-10.65763187,3.156133175
11.13661677,-1.648654819,-9.925428391,2.885744095
11.14137156,-1.993221283,-9.214759827,2.54117775
11.14612636,-2.108076811,-8.604590416,2.163111687
11.15088115,-2.122433662,-8.025527,1.868794441
11.15563594,-2.055434704,-7.616354465,1.658226132
11.16039078,-2.024327993,-7.310073376,1.548156261
11.16514558,-1.971685886,-7.027719975,1.399801254
11.16990037,-1.919043779,-6.826723099,1.237089276
11.17465516,-1.849651933,-6.719046116,1.129412293
11.17940995,-1.775474429,-6.683153629,1.13419795
11.18416479,-1.648654819,-6.79561615,1.251446247
11.18891959,-1.531406522,-7.049255371,1.356730461
11.19367438,-1.354337573,-7.367500782,1.464407444
11.19842917,-1.028913736,-7.786244869,1.514656782
11.20318396,-0.6723831892,-8.188239098,1.557727575
11.20793881,-0.3469592929,-8.523234367,1.667797327
11.2126936,-0.0382851623,-8.822337151,1.852044702
11.21744839,0.2799602449,-9.116654396,2.081755638
11.22220318,0.6053841114,-9.415757179,2.318645239
11.22695797,0.9212366939,-9.710074425,2.612962246
11.23171282,1.261017561,-10.0331049,2.871387243
11.23646761,1.703689694,-10.35852909,3.153740168
11.2412224,2.103291035,-10.64327526,3.366701365
11.24597719,2.505285263,-10.90887833,3.507878065
11.25073198,2.785245657,-11.18405342,3.560520172
11.25548682,2.986242771,-11.3635149,3.577269793
11.26024162,3.103491068,-11.49033451,3.541377544
11.26499641,3.30927372,-11.54776192,3.474378586
11.2697512,3.605983734,-11.54776192,3.345165968
11.27450599,3.873979807,-11.49272728,3.086741209
11.27926084,4.182653904,-11.44726372,2.854637384
11.28401563,4.536791801,-11.26301575,2.598605394
11.28877042,4.92442894,-11.05005455,2.306680918
11.29352521,5.362315655,-10.83948612,1.990828395
11.29828,5.819344521,-10.5475626,1.636690736
11.30303485,6.230910301,-10.23649502,1.15094769
11.30778964,6.853044033,-9.961320877,-0.313459754
11.31254443,8.0757761,-9.743574142,-6.960721016
11.31729922,9.332008362,-9.2865448,-11.97607708
11.32205401,9.817750931,-8.707481384,-10.17428207
11.32680886,9.863214493,-8.23370266,-6.084948063
11.33156365,9.896714211,-7.886743546,-2.780459881
11.33631844,9.925428391,-7.625925541,-0.3326023519
11.34107323,10.05703354,-7.472784996,1.268195987
11.34582802,10.13360405,-7.278966427,2.148754835
11.35058287,10.26999474,-7.039684296,2.354537487
11.35533766,10.30110168,-6.829115868,1.533799291
11.36009245,10.02592659,-6.525227547,-0.2201396823
11.36484724,9.078369141,-6.319444656,-2.029113531
11.36960203,7.958528042,-6.431907177,-2.900100946
11.37435683,7.06600523,-6.592226505,-2.656033039
11.37911167,6.1399827,-6.869793892,-2.191825628
11.38386646,4.878965378,-7.137789726,-2.993421078
11.38862125,3.184846878,-7.467999458,-5.367101192
11.39337604,1.811366796,-7.800601959,-6.096911907
11.39813084,1.13419795,-8.152346611,-4.393222332
11.40288568,1.1820544,-8.449056625,-1.457229018
11.40764047,1.627119422,-8.573483467,1.083948612
11.41239526,1.751546144,-8.599804878,2.770888567
11.41715006,1.227517962,-8.66680336,3.682554007
11.42190485,0.0382851623,-8.829515457,3.617947817
11.42665964,-1.323230863,-9.064012527,2.912065268
11.43141443,-2.416750908,-9.408578873,2.282752752
11.43616927,-2.770888567,-9.810572624,2.321038008
11.44092406,-2.744567633,-10.27956581,2.744567633
11.44567886,-2.395215511,-10.67916775,3.141776085
11.45043365,-2.067398787,-11.03809071,3.158525944
11.45518849,-1.631905079,-11.41137123,2.940778971
11.45994328,-1.057627559,-11.76311588,2.675175667
11.46469808,-0.7154539824,-12.12682533,2.624926329
11.46945287,-0.6125625968,-12.4929266,2.919243574
11.47420766,-0.8614161611,-12.96670628,3.364308596
11.47896245,-1.485942841,-13.51466274,3.452843189
11.48371724,-2.096112728,-14.1439743,3.153740168
11.48847209,-2.416750908,-14.79960823,2.545963287
11.49322688,-2.143969059,-15.33081436,1.825723648
11.49798167,-1.395015597,-15.62273884,1.29451704
11.50273646,-0.3924229145,-15.66341686,1.031306505
11.50749125,0.650847733,-15.48156261,0.9667003751
11.5122461,1.639083505,-15.20878029,0.9140582681
11.51700089,2.440679073,-14.90728474,0.8446664214
11.52175568,3.151347399,-14.63689613,0.8853443861
11.52651047,3.747160196,-14.45264912,1.048056364
11.53126526,4.266402721,-14.3689003,1.239482164
11.53602006,4.761716843,-14.33061504,1.505085468
11.5407749,5.240281582,-14.38086414,1.797009826
11.54552969,5.6566329,-14.42154217,2.04586339
11.55028448,6.132804394,-14.40479279,2.225325108
11.55503927,6.620940208,-14.35454273,2.309073925
11.55979406,7.173682213,-14.26361561,2.27078867
11.56454886,7.747959614,-14.15354633,2.065006018
11.5693037,8.365307808,-13.9740839,1.765903115
11.57405849,8.956335068,-13.73480225,1.440479279
11.57881328,9.475577354,-13.43091393,1.196411371
11.58356808,9.927821159,-13.06241894,0.9762716293
11.58832287,10.30827999,-12.68435287,0.7417750359
11.59307766,10.6480608,-12.33978653,0.5072783828
11.59783245,10.86580753,-12.04068375,0.2440679073
11.60258729,10.89691448,-11.75833035,0.05982056633
11.60734209,10.71984577,-11.47119141,0.004785645287
11.61209688,10.40159988,-11.21515942,0.05982056633
11.61685167,9.937392235,-10.96869946,0.1339980662
11.62160646,9.406186104,-10.74377346,0.1914258152
11.62636131,8.69551754,-10.51645565,0.4067798555
11.6311161,7.948956966,-10.35852909,0.8015955687
11.63587089,7.176074982,-10.24367332,1.332802176
11.64062568,6.482156754,-10.14078236,1.883151412
11.64538047,5.910272121,-10.11206818,2.428714991
11.65013526,5.45085001,-10.09531879,2.945564747
11.65489006,5.096712112,-10.15513897,3.421736479
11.6596449,4.740181446,-10.2149601,3.881158352
11.66439969,4.460221291,-10.29153061,4.259224415
11.66915448,4.28315258,-10.43988514,4.431507587
11.67390927,4.096512318,-10.63131142,4.436293125
11.67866407,3.967299938,-10.84187984,4.230510235
11.68341886,3.929014683,-11.09791183,3.85244441
11.68817365,3.888336897,-11.34197903,3.347558975
11.69292849,3.871587038,-11.60040379,2.842673302
11.69768328,3.8213377,-11.81575775,2.289931297
11.70243808,3.620340586,-11.97607708,1.751546144
11.70719287,3.464807272,-12.10289669,1.299302697
11.71194766,3.462414265,-12.3493576,0.9978070259
11.71670245,3.251846075,-12.39721394,0.6628118753
11.72145729,2.876172781,-12.36132145,0.2991028428
11.72621209,2.409572363,-12.30389404,-0.03589234129
11.73096688,1.873580098,-12.18425274,-0.2536391914
11.73572167,1.531406522,-11.966506,-0.3062812984
11.74047646,1.31126678,-11.65783215,-0.1770688742
11.74523125,1.174875975,-11.29651546,-0.004785645287
11.74998604,1.136590719,-10.96630573,0.1268195957
11.75474084,1.1820544,-10.70070267,0.2943171859
11.75949568,1.213161111,-10.47338486,0.4929214716
11.76425047,1.229910851,-10.24845982,0.760917604
11.76900526,1.201196909,-10.06899738,0.9092726111
11.77376006,1.129412293,-9.944570541,0.9451649189
11.77851485,1.138983607,-9.834501266,0.9164510965
11.78326964,1.249053478,-9.678967476,0.9499505758
11.78802443,1.234696507,-9.533005714,1.03848505
11.79277927,1.244267821,-9.43489933,1.208375454
11.79753406,1.232303619,-9.379864693,1.457229018
11.80228886,1.122233868,-9.408578873,1.734796405
11.80704365,1.036092162,-9.437292099,2.060220242
11.81179844,0.9547362328,-9.516255379,2.299502611
11.81655323,0.8685946465,-9.566504478,2.510071039
11.82130802,0.760917604,-9.602396965,2.641676188
11.82606282,0.7202396393,-9.530612946,2.617748022
11.83081766,0.7154539824,-9.432506561,2.514856577
11.83557245,0.8015955687,-9.329615593,2.258824587
11.84032724,0.9044869542,-9.150154114,1.959721804
11.84508203,1.016949654,-8.975478172,1.610369682
11.84983682,1.158126116,-8.77448082,1.402194023
11.85459162,1.466800332,-8.647661209,1.229910851
11.85934641,1.749153376,-8.499305725,1.177268744
11.86410125,2.050648928,-8.398807526,1.354337573
11.86885604,2.309073925,-8.209774017,1.512263894
11.87361084,2.605783939,-8.044670105,1.548156261
11.87836563,2.890529871,-7.886743546,1.497906923
11.88312042,3.230310678,-7.738388538,1.237089276
11.88787521,3.603590965,-7.633104324,0.8733802438
11.89263,4.02712059,-7.570890903,0.5647061467
11.89738479,4.407579422,-7.5924263,0.3565305769
11.90213964,4.747360229,-7.613961697,0.2440679073
11.90689443,5.058426857,-7.692924976,0.2560320199
11.91164922,5.338387489,-7.733603001,0.2249253243
11.91640401,5.572884083,-7.788637638,0.1603191197
11.92115881,5.737988472,-7.829315662,0.1316052526
11.9259136,5.747560024,-7.838887215,0.1076770201
11.93066839,5.694917679,-7.819744587,0.03589234129
11.93542318,5.568098068,-7.805387497,-0.0239282269
11.94017802,5.297709465,-7.76949501,-0.05503492057
11.94493282,5.010570526,-7.791030407,-0.0143569354
11.94968761,4.675575256,-7.829315662,0.1316052526
11.9544424,4.34775877,-7.841279984,0.3876372576
11.95919719,4.003192425,-7.841279984,0.6771687865
11.96395198,3.6299119,-7.850851059,0.9906286001
11.96870677,3.280559778,-7.841279984,1.292124271
11.97346157,2.931207657,-7.788637638,1.639083505
11.97821636,2.608176708,-7.76949501,1.899901152
11.98297115,2.359323025,-7.745566845,2.086541414
11.98772599,2.132004976,-7.700103283,2.244467735
11.99248078,1.969292998,-7.60678339,2.392822742
11.99723558,1.914258122,-7.503891945,2.431107759
12.00199037,1.880758643,-7.472784996,2.407179594
12.00674516,1.890329838,-7.372286797,2.311466694
12.01149995,1.890329838,-7.283751965,2.220539331
12.01625474,1.90229404,-7.147361279,2.103291035
12.02100953,1.9812572,-7.049255371,2.000399828
12.02576432,2.072184324,-6.905686378,1.921436548
12.03051912,2.132004976,-6.793223381,1.832902193
12.03527396,2.251646042,-6.69511795,1.686939955
12.04002875,2.428714991,-6.637690067,1.627119422
12.04478354,2.512463808,-6.592226505,1.55054903
12.04953834,2.651247501,-6.50369215,1.612762451
12.05429313,2.768495798,-6.541976929,1.634297848
12.05904792,2.904886723,-6.506084919,1.641476393
12.06380271,3.05324173,-6.479763508,1.655833244
12.0685575,3.177668571,-6.443871498,1.730010748
12.07331229,3.311666489,-6.317051888,1.751546144
12.07806709,3.517449379,-6.23330307,1.830509305
12.08282193,3.632304668,-6.147161484,1.907079697
12.08757672,3.73998189,-6.084948063,2.04586339
12.09233151,3.775874138,-5.927021503,2.321038008
12.09708631,3.838087559,-5.778666496,2.565105915
12.1018411,3.847658873,-5.548955917,2.773281336
12.10659589,3.854837179,-5.369493961,2.926422119
12.11135068,3.842873096,-5.197210789,3.036491871
12.11610547,3.864408493,-5.056034088,3.127419233
12.12086026,3.888336897,-4.771288395,3.153740168
12.12561506,3.838087559,-4.469792843,3.223132133
12.13036985,3.795016766,-4.201796532,3.266202927
12.13512469,3.747160196,-3.888336897,3.208775282
12.13987948,3.742374659,-3.584448338,3.156133175
12.14463427,3.826123476,-3.266202927,3.091526747
12.14938907,3.986442566,-3.062813044,3.117847919
12.15414386,4.177868366,-2.92402935,3.105883837
12.15889865,4.405186653,-2.82831645,3.06999135
12.16365344,4.66839695,-2.890529871,3.108276606
12.16840823,4.869394302,-2.95752883,3.089133978
12.17316302,5.099104881,-3.024527788,3.050848961
12.17791782,5.278566837,-3.203989506,3.031706333
12.18267266,5.285745144,-3.37387991,2.914458036
12.18742745,5.005784988,-3.529413462,2.608176708
12.19218224,4.563112736,-3.761517286,2.105684042
12.19693703,4.019941807,-3.960121393,1.603191137
12.20169183,3.467200041,-4.09172678,1.138983607
12.20644662,2.89292264,-4.120440483,0.8063812256
12.21120141,2.644068956,-4.070191383,0.8925228715
12.2159562,3.177668571,-4.039084435,1.808973908
12.22071099,4.259224415,-4.211368084,3.754338741
12.22546578,5.474778175,-4.548755646,6.044270039
12.23022058,6.587440968,-5.029713154,7.152146816
12.23497537,7.5421772,-5.62791872,6.467799664
12.23973016,8.384450912,-6.412764549,5.429314613
12.244485,8.877371788,-7.484749317,4.78085947
12.24923979,8.953942299,-8.879764557,4.613361835
12.25399459,8.903693199,-10.47817039,4.615755081
12.25874938,9.126225471,-12.14357471,4.484149456
12.26350417,9.925428391,-13.88554955,4.000799656
12.26825896,11.1936245,-15.68973827,3.510270834
12.27301375,12.44507027,-17.52742577,3.883551121
12.27776854,13.55294704,-19.30768585,4.680361271
12.28252334,14.27079391,-20.89652061,5.20917511
12.28727813,14.52443314,-22.14557266,5.350351334
12.29203292,14.37607861,-22.87299156,5.012963295
12.29678771,14.14875984,-22.82513428,4.07736969
12.30154256,14.0434761,-21.64308167,2.612962246
12.30629735,13.55533981,-18.9870472,1.083948612
12.31105214,12.40917778,-15.76630878,-0.04067798331
12.31580693,10.95434189,-12.78724384,-0.5144568682
12.32056172,9.616754532,-10.29153061,-0.650847733
12.32531651,8.365307808,-8.329415321,-0.6939185858
12.3300713,7.250252724,-6.80997324,-0.837487936
12.3348261,6.202196121,-5.673382282,-1.170090318
12.33958089,5.156532764,-4.862215519,-1.543370605
12.34433568,4.28315258,-4.364508629,-1.792224169
12.34909047,3.529413462,-4.120440483,-1.818545222
12.35384526,2.964707375,-4.118047714,-1.691725612
12.35860006,2.581855536,-4.34775877,-1.404586911
12.36335485,2.421536446,-4.721039295,-0.9332008362
12.36810969,2.356930256,-5.173282623,-0.4378865361
12.37286448,2.390429735,-5.745167255,-0.04307080805
12.37761927,2.361716032,-6.331408501,0.2895315289
12.38237406,2.261217356,-6.941578388,0.6101697683
12.38712886,2.065006018,-7.558926582,0.9475577474
12.39188365,1.861616015,-8.173882484,1.31126678
12.39663844,1.732403636,-8.810373306,1.727617979
12.40139323,1.543370605,-9.360722542,2.002792597
12.40614802,1.540977836,-9.903892517,2.055434704
12.41090282,1.612762451,-10.39920712,2.029113531
12.41565761,1.710868239,-10.85384369,1.957328916
12.4204124,1.789831281,-11.29890823,1.80658114
12.42516719,1.832902193,-11.75593758,1.557727575
12.42992198,1.866401672,-12.08136177,1.409372568
12.43467677,1.878365755,-12.2416811,1.414158225
12.43943157,1.875972986,-12.31825066,1.50269258
12.44418641,1.789831281,-12.18664551,1.617548108
12.4489412,1.713261008,-11.96411324,1.730010748
12.45369599,1.710868239,-11.67936707,1.780260086
12.45845078,1.825723648,-11.37308598,1.825723648
12.46320558,2.038684845,-11.00219822,1.794616938
12.46796037,2.256431818,-10.5475626,1.794616938
12.47271516,2.423929453,-10.09053326,1.761117458
12.47746995,2.529213428,-9.616754532,1.741974831
12.48222474,2.644068956,-9.176474571,1.737189293
12.48697953,2.737389088,-8.760123253,1.804188251
12.49173433,2.801995277,-8.403593063,1.794616938
12.49648912,2.842673302,-8.080561638,1.797009826
12.50124391,2.902493954,-7.759923935,1.813759565
12.5059987,2.97427845,-7.470392227,1.837687731
12.51075349,3.108276606,-7.209574699,1.911865234
12.51550828,3.304488182,-6.958328247,1.971685886
12.52026308,3.495913982,-6.781259537,2.043470621
12.52501787,3.696911097,-6.659225464,2.043470621
12.52977266,3.964907169,-6.513263226,2.060220242
12.5345275,4.244867325,-6.412764549,2.072184324
12.53928229,4.520041943,-6.329015732,2.096112728
12.54403709,4.797609329,-6.295516491,2.11046958
12.54879188,5.139782906,-6.314659119,2.143969059
12.55354667,5.376672268,-6.36251545,2.215753794
12.55830146,5.582455158,-6.436692715,2.227717876
12.56305625,5.737988472,-6.513263226,2.175075769
12.56781104,5.840879917,-6.582654953,2.086541414
12.57256584,5.895915031,-6.661618233,1.938186288
12.57732063,5.910272121,-6.704689026,1.765903115
12.58207542,6.020341873,-6.642475605,1.591227055
12.58683021,6.221338749,-6.570691109,1.490728498
12.591585,6.417550564,-6.530013084,1.318445325
12.59633979,6.608976364,-6.541976929,1.093519926
12.60109459,6.716653347,-6.573083878,1.026520967
12.60584938,6.75972414,-6.563512325,1.083948612
12.61060417,6.766902447,-6.513263226,1.052842021
12.61535896,6.989434719,-6.39601469,1.014556766
12.62011375,6.932007313,-6.259624004,0.6843472719
12.62486854,6.419943333,-6.202196121,0.5479564071
12.62962334,5.919843197,-6.192625046,0.2584248483
12.63437813,5.986842155,-6.061019897,-0.004785645287
12.63913292,6.015556335,-6.075376511,0.2344966233
12.64388776,5.998806477,-6.101697922,0.6412764788
12.64864256,5.680561066,-6.1399827,0.9236295223
12.65339735,5.414957523,-6.250052929,1.179661512
12.65815214,5.309673309,-6.400800705,1.529013634
12.66290693,5.304887772,-6.585047722,1.966900229
12.66766172,5.283352375,-6.853044033,2.325823545
12.67241651,5.261816978,-7.164111137,2.696711063
12.67717131,5.185246468,-7.57806921,3.081955671
12.6819261,5.154139996,-8.047062874,3.237488985
12.68668089,4.969892502,-8.633303642,3.254238844
12.69143568,4.785645485,-9.253045082,3.122633457
12.69619047,4.532006264,-9.884750366,3.007778168
12.70094526,4.173082829,-10.52841949,2.845066071
12.70570006,3.716053486,-11.12183952,2.632104874
12.71045485,3.122633457,-11.71047401,2.325823545
12.71520964,2.522035122,-12.27278709,2.053041935
12.71996443,1.880758643,-12.65324593,1.842473388
12.72471922,1.368694544,-12.9379921,1.648654819
12.72947401,0.9762716293,-13.21077347,1.430907965
12.7342288,0.5623133183,-13.50030518,1.222732425
12.7389836,0.3254238665,-13.70848083,0.9954141974
12.74373839,0.1292124242,-13.89990711,0.8709874153
12.74849318,0.1100698411,-14.01715469,0.756131947
12.75324797,0.1292124242,-14.11286831,0.4785645306
12.75800276,-0.1698904037,-14.40957832,-1.05523479
12.76275756,-1.347159147,-14.99821186,-6.501298904
12.76751235,-1.658226132,-15.64906025,-9.681360245
12.77226714,-0.2608176768,-15.74716568,-6.340980053
12.77702193,1.442872047,-15.24706554,-1.93340075
12.78177672,2.809173822,-14.59143257,1.249053478
12.78653151,3.586841106,-13.89033508,2.845066071
12.79128631,4.113262177,-13.24666595,3.318845034
12.79604115,4.450650215,-12.7250309,3.079562664
12.80079594,4.677968502,-12.32782269,2.421536446
12.80555073,4.998606682,-12.07418346,1.682154298
12.81030552,5.376672268,-11.93539906,1.009771109
12.81506032,5.615954876,-11.8660078,0.4642075896
12.81981511,5.840879917,-11.81336498,0.08135596663
12.8245699,6.068198204,-11.72961617,-0.1172483116
12.82932469,6.252445698,-11.67936707,-0.2153540403
12.83407948,6.37687254,-11.6267252,-0.2153540403
12.83883427,6.486942291,-11.54058361,-0.1316052526
12.84358907,6.494120598,-11.45683479,0.06460621208
12.84834386,6.458228111,-11.32522964,0.3996013701
12.85309865,6.403193474,-11.1314106,0.6843472719
12.85785344,6.463014126,-10.87537861,0.9236295223
12.86260823,6.589833736,-10.50688457,1.095912814
12.86736302,6.841079712,-10.12164021,1.110269666
12.87211782,7.197610378,-9.714859962,0.9188438654
12.87687261,7.558926582,-9.300901413,0.4929214716
12.8816274,8.023134232,-8.906085968,-0.05742774159
12.88638219,8.633303642,-8.638090134,-0.4307080805
12.89113698,9.202795982,-8.477770805,-0.5647061467
12.89589177,9.657432556,-8.408378601,-0.3014956415
12.90064656,9.901499748,-8.382058144,0.2751746178
12.90540136,10.04985523,-8.437092781,1.014556766
12.91015615,10.06899738,-8.597412109,1.710868239
12.91491094,9.934999466,-8.776873589,2.139183521
12.91966573,9.626325607,-9.037691116,2.285145521
12.92442052,9.121439934,-9.403793335,2.189432621
12.92917532,8.463413239,-9.805787086,1.995614052
12.93393011,7.759923935,-10.23410225,1.765903115
12.9386849,7.034898758,-10.72223854,1.500299811
12.94343969,6.324230194,-11.21515942,1.217946768
12.94819448,5.611168861,-11.58604717,1.05523479
12.95294927,4.936393261,-11.8971138,0.8973084688
12.95770407,4.299902439,-12.19621658,0.7393822074
12.96245886,3.804588079,-12.43310642,0.7202396393
12.96721365,3.479164124,-12.6245327,0.8159525394
12.97196844,3.189632654,-12.8446722,1.064806104
12.97672323,2.885744095,-13.00499153,1.299302697
12.98147802,2.524427891,-13.13420391,1.531406522
12.98623282,2.112862349,-13.16052437,1.751546144
12.99098761,1.727617979,-13.17488194,1.916650891
12.9957424,1.368694544,-13.06241894,2.11046958
13.00049719,1.107876897,-12.86381435,2.33300209
13.00525198,0.9690931439,-12.55035496,2.617748022
13.01000677,0.9355936646,-12.2416811,2.947957516
13.01476156,1.289731383,-12.02154064,3.519842148
13.01951636,1.93340075,-11.81575775,4.225724697
13.02427115,2.545963287,-11.62193966,4.926821709
13.02902594,3.108276606,-11.48076344,5.599205017
13.03378073,3.620340586,-11.36590767,6.269195557
13.03853552,3.823730469,-11.28215885,6.788437843
13.04329032,3.802195072,-11.22712421,6.960721016
13.04804511,3.603590965,-11.23190975,6.541976929
13.0527999,3.297309637,-11.24865913,5.678168297
13.05755469,2.895315409,-11.17208862,4.206582069
13.06230948,3.266202927,-11.07159042,-2.388036966
13.06706427,6.592226505,-10.50927734,-16.09412575
13.07181907,8.269595146,-9.982855797,-14.17029572
13.07657386,8.449056625,-9.681360245,-9.734002113
13.08132865,8.0757761,-9.506684303,-6.056233883
13.08608344,7.355536938,-9.296115875,-3.479164124
13.09083823,6.352943897,-8.95154953,-1.619940877
13.09559302,5.30728054,-8.61655426,-0.3589234054
13.10034782,4.374079704,-8.341380119,0.2751746178
13.10510261,3.519842148,-8.36052227,0.650847733
13.1098574,2.723032236,-8.662017822,1.000199914
13.11461219,2.187039852,-9.078369141,1.208375454
13.11936698,1.811366796,-9.427721024,1.261017561
13.12412177,1.404586911,-9.611968994,1.124626637
13.12887656,1.000199914,-9.705288887,0.8494520187
13.13363136,0.4761717021,-9.566504478,0.5024927258
13.13838615,-0.05024927482,-9.375079155,0.2608176768
13.14314094,-0.5599204898,-9.219545364,0.3182454109
13.14789573,-1.129412293,-8.987442017,0.70348984
13.15265052,-1.442872047,-8.827122688,1.304088354
13.15740532,-1.797009826,-8.446663857,1.80658114
13.16216011,-1.976471543,-8.015955925,2.167897224
13.1669149,-2.088934183,-7.501499176,2.416750908
13.17166969,-2.112862349,-6.939185619,2.411965132
13.17642448,-2.060220242,-6.240481377,2.172683001
13.18117927,-1.813759565,-5.630311489,1.931007862
13.18593407,-1.576870084,-4.965106964,1.564906001
13.19068886,-1.1820544,-4.309473515,1.416550994
13.19544365,-0.5718846321,-3.766302824,1.469193101
13.20019844,0.1914258152,-3.294916868,1.59840548
13.20495323,0.9092726111,-2.90967226,1.686939955
13.20970802,1.639083505,-2.598605394,1.603191137
13.21446282,2.361716032,-2.416750908,1.457229018
13.21921761,2.995813847,-2.411965132,1.363908887
13.2239724,3.483949661,-2.577069998,1.316052437
13.22872719,3.69212532,-2.809173822,1.29451704
13.23348193,3.699303865,-3.151347399,1.222732425
13.23823677,3.572484255,-3.505485058,1.0863415
13.24299151,3.421736479,-3.8668015,0.9284151793
13.24774631,3.342773199,-4.244867325,0.7824530005
13.2525011,3.426522017,-4.536791801,0.6125625968
13.25725589,3.639483213,-4.785645485,0.5383850932
13.26201068,3.94815731,-5.000999451,0.5288137794
13.26676547,4.14197588,-5.13021183,0.5096712112
13.27152026,4.357329845,-5.175675392,0.6317051649
13.27627506,4.515256405,-5.192425251,0.8877372146
13.28102985,4.517649174,-5.223531723,1.249053478
13.28578464,4.400400639,-5.237888813,1.677368641
13.29053943,4.228117466,-5.283352375,2.04586339
13.29529422,4.063013077,-5.367101192,2.378465652
13.30004901,3.907479286,-5.443671703,2.768495798
13.3048038,3.75673151,-5.4652071,3.117847919
13.3095586,3.615555048,-5.434100151,3.330809116
13.31431339,3.474378586,-5.374279499,3.493520975
13.31906818,3.294916868,-5.201996326,3.572484255
13.32382297,3.208775282,-4.936393261,3.483949661
13.32857776,3.239881754,-4.520041943,3.294916868
13.33333256,3.26141715,-4.017549038,3.029313564
13.33808735,3.225524902,-3.457628727,2.70149684
13.34284214,3.160918713,-3.022135019,2.378465652
13.34759693,3.139383316,-2.656033039,2.160718918
13.35235172,3.199203968,-2.447857618,1.921436548
13.35710651,3.129812002,-2.419143677,1.596012712
13.36186131,2.885744095,-2.402393818,1.24666059
13.3666161,2.392822742,-2.481357098,0.8446664214
13.37137089,1.701296926,-2.55792737,0.394815743
13.37612568,0.9379864931,-2.632104874,-0.2464607358
13.38088047,0.4594219327,-2.679961443,-1.217946768
13.38563526,1.045663476,-2.756531715,-1.256231904
13.39039,2.73260355,-3.101098061,1.308874011
13.39514479,5.285745144,-3.483949661,5.596812248
13.39989959,7.747959614,-3.957728624,8.501698494
13.40465438,9.609575272,-4.694717884,9.267401695
13.40940917,10.79880905,-5.871986866,8.621339798
13.41416396,11.40180016,-7.685746193,7.039684296
13.41891875,11.38983536,-9.961320877,5.477170944
13.42367354,11.39701462,-12.47378445,4.783252239
13.42842834,11.82293701,-15.14178181,4.888536453
13.43318313,12.68435287,-17.69252968,5.247459888
13.43793792,13.8735857,-19.93939018,5.580062389
13.44269271,15.05085468,-21.77229309,5.946164131
13.4474475,16.08216095,-23.0907383,6.063412666
13.45220229,16.68276024,-24.02872467,5.647061348
13.45695709,17.09432411,-24.31586456,4.474578381
13.46171188,17.37907028,-23.63869476,2.991028309
13.46646667,17.40778542,-21.66940117,1.521835208
13.47122146,16.39322853,-18.41755676,0.4067798555
13.47597625,14.41675663,-14.74935913,-0.1292124242
13.48073104,12.25603771,-11.47358418,-0.1028913707
13.48548584,10.10488987,-8.807980537,0.2297109663
13.49024058,8.291130066,-6.711867332,0.5694918036
13.49499542,6.74536705,-5.151747227,0.8327022791
13.49975016,5.503491879,-3.991228104,1.079162955
13.50450495,4.455435753,-3.117847919,1.272981644
13.50925974,3.620340586,-2.52682066,1.462014675
13.51401453,2.983849764,-2.021935225,1.631905079
13.51876933,2.431107759,-1.794616938,1.765903115
13.52352412,2.002792597,-1.660618901,1.849651933
13.52827891,1.761117458,-1.677368641,1.813759565
13.5330337,1.605584025,-1.830509305,1.722832322
13.53778849,1.658226132,-2.201396942,1.576870084
13.54254328,1.966900229,-2.770888567,1.452443361
13.54729808,2.335394859,-3.400201082,1.347159147
13.55205287,2.660818815,-4.173082829,1.239482164
13.55680766,2.811566591,-5.060820103,1.11984098
13.56156245,2.825923443,-5.998806477,1.0863415
13.56631724,2.76371026,-6.939185619,1.112662554
13.57107203,2.646461725,-7.917850018,1.174875975
13.57582682,2.581855536,-8.870193481,1.251446247
13.58058162,2.536391973,-9.824930191,1.409372568
13.58533636,2.455035925,-10.73420238,1.538584948
13.59009115,2.404786825,-11.61954689,1.655833244
13.59484594,2.455035925,-12.39003563,1.744367719
13.59960073,2.481357098,-13.10070419,1.818545222
13.60435552,2.512463808,-13.69173145,1.871187329
13.60911032,2.567498684,-14.14158154,1.942971945
13.61386511,2.620140791,-14.44307709,2.021935225
13.6186199,2.658426046,-14.64407444,2.136790514
13.62337469,2.646461725,-14.67757416,2.251646042
13.62812948,2.684746981,-14.54836178,2.404786825
13.63288427,2.708675146,-14.13201046,2.423929453
13.63763906,2.849851847,-13.56730461,2.337787628
13.64239386,3.041277647,-12.8374939,2.196611166
13.64714865,3.208775282,-11.97129154,2.079362869
13.65190344,3.227917671,-11.11705399,1.914258122
