"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.633203328E1,-2.053125000E1,3.961875153E1,2.735625076E1
2.634203328E1,-1.991250038E1,3.965625000E1,2.763750076E1
2.635203328E1,-1.961250114E1,4.020000076E1,2.763750076E1
2.636203328E1,-1.916250038E1,4.031250000E1,2.767500114E1
2.637203328E1,-1.860000038E1,4.048125076E1,2.793750191E1
2.638203328E1,-1.796250153E1,4.065000153E1,2.810625076E1
2.639203328E1,-1.702500153E1,4.085625076E1,2.851875114E1
2.640203328E1,-1.623750114E1,4.098750305E1,2.866875076E1
2.641203328E1,-1.526250076E1,4.080000305E1,2.908125114E1
2.642203328E1,-1.426875019E1,4.068750000E1,2.945625114E1
2.643203328E1,-1.355625057E1,4.051875305E1,2.992500114E1
2.644203328E1,-1.314375019E1,4.065000153E1,3.031875038E1
2.645203328E1,-1.271250057E1,4.046250153E1,3.039375114E1
2.646203328E1,-1.252500057E1,4.023750305E1,3.039375114E1
2.647203328E1,-1.254375076E1,4.010625076E1,3.039375114E1
2.648203328E1,-1.265625095E1,3.999375153E1,3.075000191E1
2.649203328E1,-1.308750057E1,3.991875076E1,3.067500114E1
2.650203328E1,-1.370625019E1,3.950625229E1,3.065625191E1
2.651203328E1,-1.436250019E1,3.892500305E1,3.060000038E1
2.652203328E1,-1.500000095E1,3.840000153E1,3.099375153E1
2.653203328E1,-1.558125019E1,3.772500229E1,3.129375076E1
2.654203328E1,-1.616250038E1,3.708750153E1,3.174375153E1
2.655203328E1,-1.695000076E1,3.611250305E1,3.232500076E1
2.656203328E1,-1.762500000E1,3.515625000E1,3.262500000E1
2.657203328E1,-1.869375038E1,3.429375076E1,3.288750076E1
2.658203328E1,-1.931250000E1,3.373125076E1,3.294375229E1
2.659203328E1,-1.996875000E1,3.311250305E1,3.341250229E1
2.660203328E1,-2.071875000E1,3.226875305E1,3.348750305E1
2.661203328E1,-2.160000038E1,3.150000191E1,3.361875153E1
2.662203328E1,-2.281875038E1,3.060000038E1,3.375000000E1
2.663203328E1,-2.370000076E1,2.996250153E1,3.350625229E1
2.664203328E1,-2.448750114E1,2.925000191E1,3.324375153E1
2.665203328E1,-2.520000076E1,2.868750191E1,3.335625076E1
2.666203328E1,-2.643750191E1,2.793750191E1,3.307500076E1
2.667203328E1,-2.745000076E1,2.716875076E1,3.228750229E1
2.668203328E1,-2.835000038E1,2.673750114E1,3.172500038E1
2.669203328E1,-2.928750038E1,2.636250114E1,3.136875153E1
2.670203328E1,-2.971875191E1,2.596875191E1,3.084375191E1
2.671203328E1,-3.015000153E1,2.559375191E1,3.028125191E1
2.672203328E1,-3.054375076E1,2.548125076E1,3.022500038E1
2.673203328E1,-3.082500076E1,2.523750114E1,2.947500038E1
2.674203328E1,-3.076875114E1,2.514375114E1,2.947500038E1
2.675203328E1,-3.050625038E1,2.533125114E1,2.981250191E1
2.676203328E1,-3.016875076E1,2.525625038E1,3.001875114E1
2.677203328E1,-2.988750076E1,2.568750191E1,3.005625153E1
2.678203328E1,-2.958750153E1,2.617500114E1,3.031875038E1
2.679203328E1,-2.956875038E1,2.653125191E1,3.071250153E1
2.680203328E1,-2.925000191E1,2.683125114E1,3.035625076E1
2.681203328E1,-2.881875038E1,2.713125038E1,3.045000076E1
2.682203328E1,-2.835000038E1,2.778750038E1,3.024375153E1
2.683203328E1,-2.803125191E1,2.850000191E1,3.007500076E1
2.684203328E1,-2.780625153E1,2.940000153E1,2.960625076E1
2.685203328E1,-2.748750114E1,2.990625191E1,2.923125076E1
2.686203328E1,-2.746875191E1,3.043125153E1,2.840625191E1
2.687203328E1,-2.696250153E1,3.093750191E1,2.769375038E1
2.688203328E1,-2.681250191E1,3.146250153E1,2.743125153E1
2.689203328E1,-2.668125153E1,3.232500076E1,2.688750076E1
2.690203328E1,-2.656875038E1,3.285000229E1,2.679375076E1
2.691203328E1,-2.666250038E1,3.311250305E1,2.653125191E1
2.692203328E1,-2.628750038E1,3.339375305E1,2.630625153E1
2.693203328E1,-2.576250076E1,3.360000229E1,2.656875038E1
2.694203328E1,-2.493750191E1,3.406875229E1,2.703750038E1
2.695203328E1,-2.407500076E1,3.459375000E1,2.752500153E1
2.696203328E1,-2.310000038E1,3.521250153E1,2.821875191E1
2.697203328E1,-2.178750038E1,3.534375000E1,2.902500153E1
2.698203328E1,-2.040000153E1,3.560625076E1,2.988750076E1
2.699203328E1,-1.835625076E1,3.598125076E1,3.046875191E1
2.700203328E1,-1.653750038E1,3.639375305E1,3.144375038E1
2.701203328E1,-1.488750076E1,3.691875076E1,3.196875191E1
2.702203328E1,-1.297500038E1,3.731250000E1,3.253125000E1
2.703203328E1,-1.121250057E1,3.772500229E1,3.298125076E1
2.704203328E1,-9.656250000E0,3.791250229E1,3.313125229E1
2.705203328E1,-8.156250000E0,3.851250076E1,3.358125305E1
2.706203328E1,-6.731250286E0,3.879375076E1,3.369375229E1
2.707203328E1,-6.037500381E0,3.920625305E1,3.384375000E1
2.708203328E1,-5.343750000E0,3.939375305E1,3.365625000E1
2.709203328E1,-4.706250191E0,3.960000229E1,3.345000076E1
2.710203328E1,-4.668750286E0,3.971250153E1,3.339375305E1
2.711203328E1,-4.987500191E0,3.995625305E1,3.322500229E1
2.712203328E1,-5.362500191E0,3.993750000E1,3.301875305E1
2.713203328E1,-5.962500095E0,3.975000000E1,3.268125153E1
2.714203328E1,-6.843750477E0,3.965625000E1,3.232500076E1
2.715203328E1,-7.762500286E0,3.939375305E1,3.223125076E1
2.716203328E1,-8.812500000E0,3.907500076E1,3.202500153E1
2.717203328E1,-1.012500000E1,3.873750305E1,3.198750114E1
2.718203328E1,-1.145625019E1,3.841875076E1,3.140625191E1
2.719203328E1,-1.256250095E1,3.804375076E1,3.120000076E1
2.720203328E1,-1.374375057E1,3.783750153E1,3.091875076E1
2.721203328E1,-1.464375019E1,3.750000000E1,3.069375038E1
2.722203328E1,-1.591875076E1,3.735000229E1,3.073125076E1
2.723203328E1,-1.683750153E1,3.695625305E1,3.054375076E1
2.724203328E1,-1.779375076E1,3.665625000E1,3.071250153E1
2.725203328E1,-1.843125153E1,3.635625076E1,3.071250153E1
2.726203328E1,-1.871250153E1,3.603750229E1,3.110625076E1
2.727203328E1,-1.878750038E1,3.577500153E1,3.144375038E1
2.728203328E1,-1.850625038E1,3.556875229E1,3.191250038E1
2.729203328E1,-1.863750076E1,3.545625305E1,3.241875076E1
2.730203328E1,-1.781250000E1,3.540000153E1,3.268125153E1
2.731203328E1,-1.668750000E1,3.555000305E1,3.313125229E1
2.732203328E1,-1.548750019E1,3.607500076E1,3.328125000E1
2.733203328E1,-1.402500057E1,3.656250000E1,3.345000076E1
2.734203328E1,-1.275000095E1,3.712500000E1,3.339375305E1
2.735203328E1,-1.141875076E1,3.778125000E1,3.326250076E1
2.736203328E1,-9.825000763E0,3.864375305E1,3.288750076E1
2.737203328E1,-8.025000572E0,3.931875229E1,3.238125229E1
2.738203328E1,-6.487500191E0,4.006875229E1,3.178125191E1
2.739203328E1,-5.231250286E0,4.096875000E1,3.129375076E1
2.740203328E1,-3.768750191E0,4.164375305E1,3.056250191E1
2.741203328E1,-2.775000095E0,4.245000076E1,2.992500114E1
2.742203328E1,-1.987500072E0,4.299375153E1,2.940000153E1
2.743203328E1,-1.331250072E0,4.325625229E1,2.887500191E1
2.744203328E1,-1.500000000E0,4.329375076E1,2.861250114E1
2.745203328E1,-1.593750119E0,4.365000153E1,2.853750038E1
2.746203328E1,-1.668750048E0,4.378125000E1,2.853750038E1
2.747203328E1,-1.743750095E0,4.376250076E1,2.838750076E1
2.748203328E1,-1.875000119E0,4.376250076E1,2.842500114E1
2.749203328E1,-2.006250143E0,4.350000000E1,2.855625153E1
2.750203328E1,-1.931250095E0,4.363125229E1,2.863125038E1
2.751203328E1,-1.893750072E0,4.329375076E1,2.851875114E1
2.752203328E1,-1.293750048E0,4.353750229E1,2.850000191E1
2.753203328E1,-7.312500477E-1,4.359375000E1,2.799375153E1
2.754203328E1,-3.000000119E-1,4.376250076E1,2.784375191E1
2.755203328E1,-1.875000075E-2,4.383750153E1,2.771250153E1
2.756203328E1,3.187500238E-1,4.391250229E1,2.780625153E1
2.757203328E1,1.031250000E0,4.398750305E1,2.769375038E1
2.758203328E1,1.668750048E0,4.387500000E1,2.763750076E1
2.759203328E1,2.268750191E0,4.421250153E1,2.769375038E1
2.760203328E1,2.643750191E0,4.408125305E1,2.776875114E1
2.761203328E1,3.262500048E0,4.406250000E1,2.806875038E1
2.762203328E1,3.843750238E0,4.398750305E1,2.801250076E1
2.763203328E1,4.106250286E0,4.417500305E1,2.805000114E1
2.764203328E1,4.481250286E0,4.411875153E1,2.827500153E1
2.765203328E1,4.875000000E0,4.413750076E1,2.835000038E1
2.766203328E1,5.081250191E0,4.398750305E1,2.844375038E1
2.767203328E1,5.381250381E0,4.413750076E1,2.885625076E1
2.768203328E1,5.812500000E0,4.415625000E1,2.896875191E1
2.769203328E1,5.718750000E0,4.411875153E1,2.943750191E1
2.770203328E1,5.587500095E0,4.385625076E1,2.958750153E1
2.771203328E1,5.812500000E0,4.374375153E1,2.988750076E1
2.772203328E1,5.400000095E0,4.380000305E1,3.001875114E1
2.773203328E1,4.837500095E0,4.389375305E1,3.020625114E1
2.774203328E1,4.237500191E0,4.413750076E1,3.048750114E1
2.775203328E1,3.356250048E0,4.406250000E1,3.028125191E1
2.776203328E1,2.043750048E0,4.415625000E1,3.037500191E1
2.777203328E1,9.187500477E-1,4.411875153E1,3.018750191E1
2.778203328E1,-5.062500238E-1,4.440000153E1,3.063750076E1
2.779203328E1,-1.781250119E0,4.451250076E1,3.080625153E1
2.780203328E1,-3.168750048E0,4.466250229E1,3.076875114E1
2.781203328E1,-4.650000095E0,4.455000305E1,3.067500114E1
2.782203328E1,-6.225000381E0,4.455000305E1,3.075000191E1
2.783203328E1,-7.556250095E0,4.458750153E1,3.073125076E1
2.784203328E1,-8.681250572E0,4.441875076E1,3.058125114E1
2.785203328E1,-9.975000381E0,4.456875229E1,3.033750153E1
2.786203328E1,-1.102500057E1,4.449375153E1,2.970000076E1
2.787203328E1,-1.228125095E1,4.447500229E1,2.930625153E1
2.788203328E1,-1.338750076E1,4.417500305E1,2.885625076E1
2.789203328E1,-1.447500038E1,4.404375076E1,2.844375038E1
2.790203328E1,-1.513125038E1,4.387500000E1,2.778750038E1
2.791203328E1,-1.605000114E1,4.372500229E1,2.737500191E1
2.792203328E1,-1.685625076E1,4.365000153E1,2.716875076E1
2.793203328E1,-1.777500153E1,4.333125305E1,2.696250153E1
2.794203328E1,-1.876875114E1,4.286250305E1,2.658750153E1
2.795203328E1,-1.987500000E1,4.237500000E1,2.615625191E1
2.796203328E1,-2.098125076E1,4.200000000E1,2.596875191E1
2.797203328E1,-2.218125153E1,4.170000076E1,2.531250191E1
2.798203328E1,-2.375625038E1,4.134375000E1,2.475000191E1
2.799203328E1,-2.508750153E1,4.095000076E1,2.418750191E1
2.800203328E1,-2.673750114E1,4.057500076E1,2.302500153E1
2.801203328E1,-2.814375114E1,4.016250229E1,2.212500000E1
2.802203328E1,-2.951250076E1,3.975000000E1,2.139375114E1
2.803203328E1,-3.046875191E1,3.907500076E1,2.055000114E1
2.804203328E1,-3.133125114E1,3.840000153E1,1.963125038E1
2.805203328E1,-3.238125229E1,3.796875000E1,1.921875000E1
2.806203328E1,-3.333750153E1,3.727500153E1,1.884375000E1
2.807203328E1,-3.421875000E1,3.680625153E1,1.848750114E1
2.808203328E1,-3.480000305E1,3.626250076E1,1.828125000E1
2.809203328E1,-3.541875076E1,3.581250000E1,1.811250114E1
2.810203328E1,-3.566250229E1,3.545625305E1,1.794375038E1
2.811203328E1,-3.639375305E1,3.525000000E1,1.788750076E1
2.812203328E1,-3.671250153E1,3.515625000E1,1.790625000E1
2.813203328E1,-3.690000153E1,3.487500000E1,1.805625153E1
2.814203328E1,-3.678750229E1,3.510000229E1,1.801875114E1
2.815203328E1,-3.660000229E1,3.489375305E1,1.809375000E1
2.816203328E1,-3.646875000E1,3.495000076E1,1.873125076E1
2.817203328E1,-3.626250076E1,3.491250229E1,1.920000076E1
2.818203328E1,-3.639375305E1,3.481875229E1,1.931250000E1
2.819203328E1,-3.588750076E1,3.540000153E1,1.950000000E1
2.820203328E1,-3.564375305E1,3.590625000E1,1.961250114E1
2.821203328E1,-3.532500076E1,3.630000305E1,1.991250038E1
2.822203328E1,-3.481875229E1,3.684375000E1,2.034375000E1
2.823203328E1,-3.438750076E1,3.780000305E1,2.038125038E1
2.824203328E1,-3.382500076E1,3.841875076E1,2.023125076E1
2.825203328E1,-3.307500076E1,3.945000076E1,2.002500153E1
2.826203328E1,-3.198750114E1,4.061250305E1,2.026875114E1
2.827203328E1,-3.112500191E1,4.140000153E1,2.049375153E1
2.828203328E1,-3.013125038E1,4.226250076E1,2.081250000E1
2.829203328E1,-2.880000114E1,4.327500153E1,2.066250038E1
2.830203328E1,-2.761875153E1,4.425000000E1,2.066250038E1
2.831203328E1,-2.660625076E1,4.466250229E1,2.064375114E1
2.832203328E1,-2.565000153E1,4.567500305E1,2.040000153E1
2.833203328E1,-2.452500153E1,4.635000229E1,2.038125038E1
2.834203328E1,-2.349375153E1,4.715625000E1,2.040000153E1
2.835203328E1,-2.251875114E1,4.770000076E1,2.011875153E1
2.836203328E1,-2.152500153E1,4.826250076E1,1.991250038E1
2.837203328E1,-2.034375000E1,4.882500076E1,1.991250038E1
2.838203328E1,-1.931250000E1,4.923750305E1,1.985625076E1
2.839203328E1,-1.820625114E1,4.985625076E1,2.011875153E1
2.840203328E1,-1.711875153E1,5.025000381E1,2.071875000E1
2.841203328E1,-1.631250000E1,5.047500229E1,2.111250114E1
2.842203328E1,-1.537500095E1,5.047500229E1,2.161875153E1
2.843203328E1,-1.453125095E1,5.047500229E1,2.216250038E1
2.844203328E1,-1.351875019E1,5.055000305E1,2.291250038E1
2.845203328E1,-1.282500076E1,5.060625076E1,2.398125076E1
2.846203328E1,-1.194375038E1,5.036250305E1,2.488125038E1
2.847203328E1,-1.098750019E1,5.017500305E1,2.585625076E1
2.848203328E1,-9.712500572E0,4.981875229E1,2.683125114E1
2.849203328E1,-8.268750191E0,4.953750229E1,2.763750076E1
2.850203328E1,-7.050000191E0,4.951875305E1,2.827500153E1
2.851203328E1,-5.906250000E0,4.953750229E1,2.923125076E1
2.852203328E1,-4.537500381E0,4.946250153E1,2.990625191E1
2.853203328E1,-3.206250191E0,4.935000229E1,3.000000191E1
2.854203328E1,-1.800000072E0,4.905000305E1,3.022500038E1
2.855203328E1,-4.875000119E-1,4.906875229E1,3.043125153E1
2.856203328E1,6.000000238E-1,4.933125305E1,3.037500191E1
2.857203328E1,1.575000048E0,4.935000229E1,3.065625191E1
2.858203328E1,2.662500143E0,4.923750305E1,3.088125038E1
2.859203328E1,3.562500238E0,4.931250381E1,3.078750038E1
2.860203328E1,4.125000000E0,4.935000229E1,3.071250153E1
2.861203328E1,4.687500000E0,4.918125153E1,3.061875153E1
2.862203328E1,4.856250286E0,4.955625153E1,3.048750114E1
2.863203328E1,4.837500095E0,4.991250229E1,3.009375191E1
2.864203328E1,4.875000000E0,5.006250381E1,2.973750114E1
2.865203328E1,4.612500191E0,5.058750153E1,2.908125114E1
2.866203328E1,4.106250286E0,5.103750229E1,2.821875191E1
2.867203328E1,3.618750095E0,5.143125153E1,2.761875153E1
2.868203328E1,2.850000143E0,5.171250153E1,2.694375038E1
2.869203328E1,1.912500024E0,5.220000076E1,2.647500038E1
2.870203328E1,8.062500358E-1,5.233125305E1,2.604375076E1
2.871203328E1,-7.500000298E-2,5.238750076E1,2.589375114E1
2.872203328E1,-1.443750024E0,5.231250381E1,2.574375153E1
2.873203328E1,-2.418750048E0,5.214375305E1,2.546250153E1
2.874203328E1,-3.037500143E0,5.210625076E1,2.583750153E1
2.875203328E1,-3.487500191E0,5.190000153E1,2.610000038E1
2.876203328E1,-3.731250048E0,5.188125229E1,2.632500076E1
2.877203328E1,-3.712500095E0,5.199375153E1,2.666250038E1
2.878203328E1,-3.075000048E0,5.216250229E1,2.673750114E1
2.879203328E1,-2.343750000E0,5.195625305E1,2.685000038E1
2.880203328E1,-1.312500000E0,5.201250076E1,2.703750038E1
2.881203328E1,-2.437500060E-1,5.203125381E1,2.767500114E1
2.882203328E1,7.500000000E-1,5.216250229E1,2.784375191E1
2.883203328E1,1.575000048E0,5.244375229E1,2.818125153E1
2.884203328E1,2.325000048E0,5.242500305E1,2.846250153E1
2.885203328E1,2.718750000E0,5.231250381E1,2.857500076E1
2.886203328E1,2.943750143E0,5.220000076E1,2.891250038E1
2.887203328E1,2.868750095E0,5.233125305E1,2.925000191E1
2.888203328E1,2.868750095E0,5.246250153E1,2.986875153E1
2.889203328E1,2.550000191E0,5.261250305E1,3.005625153E1
2.890203328E1,1.987500072E0,5.248125076E1,3.048750114E1
2.891203328E1,1.443750024E0,5.231250381E1,3.095625114E1
2.892203328E1,8.625000119E-1,5.238750076E1,3.136875153E1
2.893203328E1,1.875000000E-1,5.231250381E1,3.191250038E1
2.894203328E1,-5.625000000E-1,5.233125305E1,3.230625153E1
2.895203328E1,-1.612500072E0,5.240625381E1,3.270000076E1
2.896203328E1,-2.793750048E0,5.233125305E1,3.290625000E1
2.897203328E1,-4.368750095E0,5.208750153E1,3.335625076E1
2.898203328E1,-6.018750191E0,5.191875076E1,3.391875076E1
2.899203328E1,-7.575000286E0,5.160000229E1,3.406875229E1
2.900203328E1,-9.262500763E0,5.115000153E1,3.435000229E1
2.901203328E1,-1.078125000E1,5.096250153E1,3.453750229E1
2.902203328E1,-1.252500057E1,5.075625229E1,3.448125076E1
2.903203328E1,-1.393125057E1,5.045625305E1,3.425625229E1
2.904203328E1,-1.533750057E1,5.028750229E1,3.358125305E1
2.905203328E1,-1.659375000E1,5.041875076E1,3.277500153E1
2.906203328E1,-1.777500153E1,5.028750229E1,3.196875191E1
2.907203328E1,-1.910625076E1,5.017500305E1,3.133125114E1
2.908203328E1,-2.032500076E1,5.030625153E1,3.061875153E1
2.909203328E1,-2.133750153E1,5.030625153E1,2.990625191E1
2.910203328E1,-2.212500000E1,5.006250381E1,2.943750191E1
2.911203328E1,-2.311875153E1,4.996875381E1,2.891250038E1
2.912203328E1,-2.426250076E1,4.976250076E1,2.872500038E1
2.913203328E1,-2.503125191E1,4.918125153E1,2.885625076E1
2.914203328E1,-2.593125153E1,4.895625305E1,2.857500076E1
2.915203328E1,-2.671875191E1,4.878750229E1,2.816250038E1
2.916203328E1,-2.750625038E1,4.822500229E1,2.786250114E1
2.917203328E1,-2.851875114E1,4.771875000E1,2.724375153E1
2.918203328E1,-2.932500076E1,4.732500076E1,2.707500076E1
2.919203328E1,-3.016875076E1,4.689375305E1,2.649375153E1
2.920203328E1,-3.065625191E1,4.618125153E1,2.593125153E1
2.921203328E1,-3.148125076E1,4.588125229E1,2.499375153E1
2.922203328E1,-3.226875305E1,4.546875000E1,2.405625153E1
2.923203328E1,-3.273750305E1,4.496250153E1,2.340000153E1
2.924203328E1,-3.318750000E1,4.505625153E1,2.276250076E1
2.925203328E1,-3.331875229E1,4.473750305E1,2.248125076E1
2.926203328E1,-3.375000000E1,4.466250229E1,2.195625114E1
2.927203328E1,-3.384375000E1,4.456875229E1,2.176875114E1
2.928203328E1,-3.412500000E1,4.479375076E1,2.163750076E1
2.929203328E1,-3.395625305E1,4.498125076E1,2.154375076E1
2.930203328E1,-3.361875153E1,4.516875076E1,2.195625114E1
2.931203328E1,-3.328125000E1,4.548750305E1,2.220000076E1
2.932203328E1,-3.279375076E1,4.541250229E1,2.235000038E1
2.933203328E1,-3.247500229E1,4.563750076E1,2.250000000E1
2.934203328E1,-3.215625000E1,4.576875305E1,2.280000114E1
2.935203328E1,-3.150000191E1,4.618125153E1,2.295000076E1
2.936203328E1,-3.035625076E1,4.648125076E1,2.321250153E1
2.937203328E1,-2.938125038E1,4.665000153E1,2.358750153E1
2.938203328E1,-2.836875153E1,4.715625000E1,2.379375076E1
2.939203328E1,-2.715000153E1,4.771875000E1,2.398125076E1
2.940203328E1,-2.580000114E1,4.818750381E1,2.426250076E1
2.941203328E1,-2.422500038E1,4.899375153E1,2.456250191E1
2.942203328E1,-2.248125076E1,4.963125229E1,2.461875153E1
2.943203328E1,-2.086875153E1,5.036250305E1,2.506875038E1
2.944203328E1,-1.965000153E1,5.105625153E1,2.529375076E1
2.945203328E1,-1.809375000E1,5.161875153E1,2.518125153E1
2.946203328E1,-1.683750153E1,5.201250076E1,2.478750038E1
2.947203328E1,-1.560000038E1,5.244375229E1,2.445000076E1
2.948203328E1,-1.466250038E1,5.296875381E1,2.416875076E1
2.949203328E1,-1.387500095E1,5.319375229E1,2.379375076E1
2.950203328E1,-1.321875095E1,5.345625305E1,2.347500038E1
2.951203328E1,-1.265625095E1,5.364375305E1,2.304375076E1
2.952203328E1,-1.188750076E1,5.362500381E1,2.257500076E1
2.953203328E1,-1.156875038E1,5.390625381E1,2.257500076E1
2.954203328E1,-1.081875038E1,5.400000381E1,2.272500038E1
2.955203328E1,-1.057500076E1,5.394375229E1,2.289375114E1
2.956203328E1,-1.027500057E1,5.398125076E1,2.300625038E1
2.957203328E1,-9.900000572E0,5.394375229E1,2.358750153E1
2.958203328E1,-9.318750381E0,5.413125229E1,2.422500038E1
2.959203328E1,-8.868750572E0,5.388750076E1,2.482500076E1
2.960203328E1,-8.325000763E0,5.368125153E1,2.591250038E1
2.961203328E1,-7.781250477E0,5.343750381E1,2.707500076E1
2.962203328E1,-7.125000477E0,5.311875153E1,2.808750153E1
2.963203328E1,-6.187500477E0,5.272500229E1,2.925000191E1
2.964203328E1,-5.287500381E0,5.220000076E1,3.050625038E1
2.965203328E1,-4.106250286E0,5.191875076E1,3.121875191E1
2.966203328E1,-3.093750238E0,5.145000076E1,3.195000076E1
2.967203328E1,-1.987500072E0,5.101875305E1,3.309375000E1
2.968203328E1,-9.187500477E-1,5.053125381E1,3.373125076E1
2.969203328E1,2.437500060E-1,5.034375381E1,3.412500000E1
2.970203328E1,1.181250095E0,5.025000381E1,3.480000305E1
2.971203328E1,2.306250095E0,5.019375229E1,3.538125229E1
2.972203328E1,3.468750238E0,5.008125305E1,3.555000305E1
2.973203328E1,4.725000381E0,4.970625305E1,3.616875076E1
2.974203328E1,5.793750286E0,4.944375229E1,3.637500000E1
2.975203328E1,6.712500095E0,4.933125305E1,3.648750305E1
2.976203328E1,7.387500286E0,4.972500229E1,3.658125305E1
2.977203328E1,8.212500572E0,4.942500305E1,3.643125153E1
2.978203328E1,8.718750000E0,4.927500153E1,3.618750000E1
2.979203328E1,8.850000381E0,4.931250381E1,3.558750153E1
2.980203328E1,8.981250763E0,4.974375153E1,3.525000000E1
2.981203328E1,8.568750381E0,5.017500305E1,3.418125153E1
2.982203328E1,8.043750763E0,5.041875076E1,3.335625076E1
2.983203328E1,7.331250191E0,5.075625229E1,3.253125000E1
2.984203328E1,6.693750381E0,5.103750229E1,3.133125114E1
2.985203328E1,5.756250381E0,5.143125153E1,3.048750114E1
2.986203328E1,4.781250000E0,5.173125076E1,2.973750114E1
2.987203328E1,3.918750048E0,5.191875076E1,2.904375076E1
2.988203328E1,2.943750143E0,5.175000381E1,2.827500153E1
2.989203328E1,2.231250048E0,5.173125076E1,2.820000076E1
2.990203328E1,1.856250048E0,5.178750229E1,2.806875038E1
2.991203328E1,1.706250072E0,5.175000381E1,2.767500114E1
2.992203328E1,1.687500119E0,5.122500229E1,2.756250191E1
2.993203328E1,2.043750048E0,5.113125229E1,2.752500153E1
2.994203328E1,2.906250000E0,5.092500305E1,2.737500191E1
2.995203328E1,3.712500095E0,5.068125153E1,2.746875191E1
2.996203328E1,4.875000000E0,5.066250229E1,2.788125038E1
2.997203328E1,5.831250191E0,5.049375153E1,2.773125076E1
2.998203328E1,6.881250381E0,5.026875305E1,2.773125076E1
2.999203328E1,7.687500477E0,5.017500305E1,2.780625153E1
3.000203328E1,8.175000191E0,5.036250305E1,2.806875038E1
3.001203328E1,8.493750572E0,5.034375381E1,2.816250038E1
3.002203328E1,8.362500191E0,5.034375381E1,2.816250038E1
3.003203328E1,8.175000191E0,5.034375381E1,2.793750191E1
3.004203328E1,7.631250381E0,5.023125076E1,2.745000076E1
3.005203328E1,7.181250095E0,5.023125076E1,2.745000076E1
3.006203328E1,6.450000286E0,5.023125076E1,2.745000076E1
3.007203328E1,5.625000000E0,5.006250381E1,2.745000076E1
3.008203328E1,4.987500191E0,4.996875381E1,2.726250076E1
3.009203328E1,4.087500095E0,4.991250229E1,2.698125076E1
3.010203328E1,3.112500191E0,4.970625305E1,2.671875191E1
3.011203328E1,2.081250191E0,4.972500229E1,2.656875038E1
3.012203328E1,7.875000238E-1,4.968750381E1,2.630625153E1
3.013203328E1,-6.187500358E-1,4.957500076E1,2.581875038E1
3.014203328E1,-2.006250143E0,4.946250153E1,2.518125153E1
3.015203328E1,-3.187500238E0,4.923750305E1,2.441250038E1
3.016203328E1,-4.650000095E0,4.905000305E1,2.336250114E1
3.017203328E1,-6.150000095E0,4.899375153E1,2.250000000E1
3.018203328E1,-7.556250095E0,4.893750381E1,2.167500114E1
3.019203328E1,-8.925000191E0,4.880625153E1,2.088750076E1
3.020203328E1,-1.006875038E1,4.852500153E1,1.996875000E1
3.021203328E1,-1.117500019E1,4.835625076E1,1.901250076E1
3.022203328E1,-1.265625095E1,4.830000305E1,1.833750153E1
3.023203328E1,-1.410000038E1,4.831875229E1,1.768125153E1
3.024203328E1,-1.537500095E1,4.790625000E1,1.704375076E1
3.025203328E1,-1.644375038E1,4.740000153E1,1.633125114E1
3.026203328E1,-1.725000000E1,4.710000229E1,1.563750076E1
3.027203328E1,-1.803750038E1,4.670625305E1,1.486875057E1
3.028203328E1,-1.903125000E1,4.640625000E1,1.426875019E1
3.029203328E1,-2.019375038E1,4.601250076E1,1.363125038E1
3.030203328E1,-2.098125076E1,4.526250076E1,1.273125076E1
3.031203328E1,-2.180625153E1,4.471875000E1,1.175625038E1
3.032203328E1,-2.238750076E1,4.453125000E1,1.126875019E1
3.033203328E1,-2.313750076E1,4.410000229E1,1.051875019E1
3.034203328E1,-2.420625114E1,4.370625305E1,9.731250763E0
3.035203328E1,-2.497500038E1,4.308750153E1,8.906250000E0
3.036203328E1,-2.561250114E1,4.246875000E1,8.212500572E0
3.037203328E1,-2.595000076E1,4.186875153E1,7.368750095E0
3.038203328E1,-2.643750191E1,4.175625229E1,6.637500286E0
3.039203328E1,-2.683125114E1,4.136250305E1,5.981250286E0
3.040203328E1,-2.726250076E1,4.121250153E1,5.250000000E0
3.041203328E1,-2.761875153E1,4.121250153E1,4.687500000E0
3.042203328E1,-2.746875191E1,4.098750305E1,4.293750286E0
3.043203328E1,-2.765625191E1,4.093125153E1,3.975000143E0
3.044203328E1,-2.780625153E1,4.125000000E1,3.956250191E0
3.045203328E1,-2.795625114E1,4.158750153E1,3.900000095E0
3.046203328E1,-2.763750076E1,4.175625229E1,3.937500238E0
3.047203328E1,-2.731875038E1,4.215000153E1,4.143750191E0
3.048203328E1,-2.707500076E1,4.224375153E1,4.406250000E0
3.049203328E1,-2.636250114E1,4.256250000E1,4.743750095E0
3.050203328E1,-2.581875038E1,4.312500000E1,4.950000286E0
3.051203328E1,-2.536875153E1,4.361250305E1,5.400000095E0
3.052203328E1,-2.422500038E1,4.398750305E1,5.643750191E0
3.053203328E1,-2.319375038E1,4.436250305E1,6.206250191E0
3.054203328E1,-2.257500076E1,4.481250000E1,6.881250381E0
3.055203328E1,-2.154375076E1,4.518750000E1,7.350000381E0
3.056203328E1,-2.038125038E1,4.543125153E1,7.818750381E0
3.057203328E1,-1.955625153E1,4.588125229E1,8.062500000E0
