"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.844622503E0,-4.694495797E-1,4.717403352E-1,1.503185511E0
1.849377294E0,-4.700604379E-1,5.389354229E-1,1.592371821E0
1.854132086E0,-4.755582213E-1,5.761982203E-1,1.675449371E0
1.858886878E0,-4.865537882E-1,5.871937871E-1,1.749974847E0
1.863641617E0,-5.048797131E-1,5.804742575E-1,1.817780852E0
1.868396409E0,-5.262600183E-1,5.810851455E-1,1.880699992E0
1.873151200E0,-5.384773016E-1,5.963567495E-1,1.937510371E0
1.877905940E0,-5.384773016E-1,6.409498453E-1,1.994931698E0
1.882660732E0,-5.274817348E-1,7.411317229E-1,2.055407286E0
1.887415523E0,-5.317577720E-1,7.637336850E-1,2.118326426E0
1.892170263E0,-5.470294356E-1,7.301361561E-1,2.186132431E0
1.896925055E0,-5.690205693E-1,6.549997330E-1,2.252716541E0
1.901679846E0,-5.989528894E-1,5.554288030E-1,2.320522547E0
1.906434638E0,-6.301070452E-1,4.448622763E-1,2.384663343E0
1.911189378E0,-6.575959325E-1,3.300196826E-1,2.443917274E0
1.915944169E0,-6.777544618E-1,2.316704690E-1,2.501949310E0
1.920698961E0,-6.893609166E-1,1.565341055E-1,2.556316376E0
1.925453700E0,-6.985238791E-1,1.052214578E-1,2.608850718E0
1.930208492E0,-7.003564835E-1,7.284562290E-2,2.657109022E0
1.934963284E0,-6.997455955E-1,5.696314201E-2,2.695593596E0
1.939718023E0,-6.979129910E-1,4.841103405E-2,2.727969408E0
1.944472815E0,-6.979129910E-1,3.558287397E-2,2.753014803E0
1.949227607E0,-6.954695582E-1,1.175914705E-2,2.767064810E0
1.953982398E0,-6.918043494E-1,-2.000582218E-2,2.767064810E0
1.958737138E0,-6.863065958E-1,-6.276635826E-2,2.757290840E0
1.963491930E0,-6.789761782E-1,-1.128572673E-1,2.737132311E0
1.968246721E0,-6.734784245E-1,-1.024725661E-1,2.682765484E0
1.973001461E0,-6.722567081E-1,-1.817322709E-2,2.592968225E0
1.977756253E0,-6.728675365E-1,2.336557768E-2,2.515999317E0
1.982511044E0,-6.747001410E-1,6.261364091E-3,2.471406221E0
1.987265784E0,-6.747001410E-1,-3.283398226E-2,2.442695618E0
1.992020575E0,-6.863065958E-1,-2.122755162E-2,2.405432701E0
1.996775367E0,-7.034108043E-1,2.153298259E-2,2.377943754E0
2.001530159E0,-7.290670872E-1,7.040216774E-2,2.360839605E0
2.006284898E0,-7.663298845E-1,1.278234571E-1,2.352898359E0
2.011039690E0,-8.231402636E-1,2.041815519E-1,2.354731083E0
2.015794482E0,-9.019418359E-1,2.982547283E-1,2.370002747E0
2.020549221E0,-9.905172586E-1,4.039343297E-1,2.402378559E0
2.025304013E0,-1.083368659E0,5.163334608E-1,2.453080177E0
2.030058805E0,-1.167667985E0,6.317868829E-1,2.521497011E0
2.034813544E0,-1.235473990E0,7.533490062E-1,2.609461546E0
2.039568336E0,-1.284343243E0,8.724676371E-1,2.714530468E0
2.044323128E0,-1.309999466E0,9.683734179E-1,2.834259748E0
2.049077867E0,-1.320384264E0,1.061224818E0,2.957043648E0
2.053832659E0,-1.313053846E0,1.142469883E0,3.077994823E0
2.058587450E0,-1.273347616E0,1.215773582E0,3.191004992E0
2.063342190E0,-1.189048290E0,1.304959893E0,3.296073675E0
2.068096982E0,-1.053436279E0,1.391702652E0,3.390146732E0
2.072851773E0,-8.695660233E-1,1.469282508E0,3.472613573E0
2.077606513E0,-6.411026120E-1,1.516319156E0,3.544695616E0
2.082361305E0,-3.985892832E-1,1.504712701E0,3.619221210E0
2.087116096E0,-1.627954692E-1,1.410028577E0,3.697411776E0
2.091870888E0,3.756818548E-2,1.220660567E0,3.773769855E0
2.096625628E0,1.725693047E-1,9.671516418E-1,3.807367563E0
2.101380419E0,2.220493406E-1,6.776017547E-1,3.693135738E0
2.106135211E0,2.122755051E-1,4.014908671E-1,3.468948364E0
2.110889950E0,1.652389169E-1,1.901316643E-1,3.233154535E0
2.115644742E0,1.194240674E-1,5.574141070E-2,3.040121317E0
2.120399534E0,8.399390429E-2,-1.267544460E-2,2.898400545E0
2.125154273E0,6.017018110E-2,-2.306014486E-2,2.802495003E0
2.129909065E0,3.207040206E-2,-6.566796452E-3,2.753625631E0
2.134663857E0,-5.161807314E-2,-2.244928107E-2,2.760345221E0
2.139418596E0,-1.835648715E-1,-8.659008145E-2,2.803716660E0
2.144173388E0,-3.234528899E-1,-1.562286615E-1,2.845255375E0
2.148928180E0,-4.413498044E-1,-2.619082630E-1,2.844033718E0
2.153682919E0,-5.274817348E-1,-3.883572817E-1,2.796997070E0
2.158437711E0,-5.598575473E-1,-5.154171586E-1,2.713308573E0
2.163192503E0,-5.287034512E-1,-6.217076182E-1,2.581361771E0
2.167947242E0,-4.572322965E-1,-7.261655331E-1,2.378554821E0
2.172702034E0,-3.674351573E-1,-8.129082918E-1,2.095724344E0
2.177456825E0,-2.745837271E-1,-8.495602012E-1,1.759748697E0
2.182211565E0,-1.847866029E-1,-8.330668211E-1,1.385288596E0
2.186966357E0,-1.102610901E-1,-7.573196292E-1,9.607375860E-1
2.191721148E0,-4.734202102E-2,-6.223185062E-1,4.812087417E-1
2.196475940E0,-1.130099874E-2,-4.506655037E-1,-4.718930274E-2
2.201230680E0,9.468403645E-3,-3.058905303E-1,-6.079631448E-1
2.205985471E0,1.374445762E-2,-2.191477418E-1,-1.172402263E0
2.210740263E0,3.970621154E-3,-1.916588247E-1,-1.704465508E0
2.215495003E0,-1.679878123E-2,-2.509126961E-1,-2.182161808E0
2.220249794E0,-2.474002354E-2,-4.030180275E-1,-2.596938848E0
2.225004586E0,-1.863137633E-2,-6.058251262E-1,-2.943299294E0
2.229759325E0,-5.192350596E-3,-8.074105382E-1,-3.190699577E0
2.234514117E0,2.657261863E-2,-9.540180564E-1,-3.322035313E0
2.239268909E0,6.383536756E-2,-1.007163286E0,-3.329365730E0
2.244023648E0,9.926552325E-2,-9.650136232E-1,-3.206581831E0
2.248778440E0,1.237001196E-1,-8.367320299E-1,-2.950018644E0
2.253533232E0,1.322522312E-1,-6.559160352E-1,-2.574337006E0
2.258287971E0,1.224783882E-1,-4.579958618E-1,-2.103360176E0
2.263042763E0,1.023198515E-1,-2.674060464E-1,-1.562744856E0
2.267797555E0,8.155044913E-2,-9.147699922E-2,-9.842558503E-1
2.272552294E0,6.322450191E-2,6.123919412E-2,-4.185950756E-1
2.277307086E0,4.978547990E-2,1.864664704E-1,7.681624591E-2
2.282061878E0,3.878991306E-2,2.854265571E-1,4.543306828E-1
2.286816669E0,2.046396956E-2,3.434587121E-1,6.785180569E-1
2.291571409E0,-9.468403645E-3,3.746128380E-1,7.689260244E-1
2.296326200E0,-2.901607752E-2,3.990474045E-1,7.646499872E-1
2.301080992E0,-3.634645417E-2,4.027126133E-1,6.986765862E-1
2.305835732E0,-3.268126398E-2,3.862192631E-1,5.923861265E-1
2.310590523E0,-2.351829410E-2,3.532325625E-1,4.628827870E-1
2.315345315E0,-8.246674202E-3,3.104720116E-1,3.358229101E-1
2.320100055E0,1.069013402E-2,2.554942071E-1,2.191477418E-1
2.324854846E0,3.268126398E-2,1.852447391E-1,1.226311028E-1
2.329609638E0,5.589412898E-2,9.544762224E-2,4.321868345E-2
2.334364378E0,7.544180006E-2,4.428769462E-3,-2.580903657E-2
2.339119169E0,1.004872546E-1,-7.376192510E-2,-8.200860023E-2
2.343873961E0,1.279761642E-1,-1.385135949E-1,-1.198822111E-1
2.348628700E0,1.542433500E-1,-1.934914142E-1,-1.345429718E-1
2.353383492E0,1.762344837E-1,-2.515235841E-1,-1.204930767E-1
2.358138284E0,1.908952445E-1,-3.132209182E-1,-9.056070447E-2
2.362893023E0,2.006690800E-1,-3.669770062E-1,-5.146535859E-2
2.367647815E0,2.104429156E-1,-3.981311321E-1,-1.175914705E-2
2.372402607E0,2.220493406E-1,-4.066832364E-1,2.550360374E-2
2.377157346E0,2.342666388E-1,-3.975202441E-1,6.093376130E-2
2.381912138E0,2.501491308E-1,-3.773617148E-1,9.575305134E-2
2.386666930E0,2.623664141E-1,-3.572031856E-1,1.299614757E-1
2.391421669E0,2.696968019E-1,-3.376555145E-1,1.672242284E-1
2.396176461E0,2.733619809E-1,-3.168860972E-1,1.989891976E-1
2.400931253E0,2.715294063E-1,-2.973384261E-1,2.228129357E-1
2.405686044E0,2.635881603E-1,-2.784016132E-1,2.423606068E-1
2.410440784E0,2.470948100E-1,-2.649625838E-1,2.515235841E-1
2.415195575E0,2.251036763E-1,-2.570213675E-1,2.545779049E-1
2.419950367E0,1.988364905E-1,-2.545779049E-1,2.539670467E-1
2.424705107E0,1.707367003E-1,-2.564104795E-1,2.503018379E-1
2.429459898E0,1.401934624E-1,-2.570213675E-1,2.423606068E-1
2.434214690E0,1.114828214E-1,-2.539670467E-1,2.222020626E-1
2.438969430E0,8.521563560E-2,-2.448040545E-1,1.886045039E-1
2.443724221E0,6.261363626E-2,-2.319758981E-1,1.458439678E-1
2.448479013E0,4.367683083E-2,-2.148716897E-1,9.636391699E-2
2.453233753E0,2.718348242E-2,-1.867718995E-1,3.405570984E-2
2.457988544E0,1.313359290E-2,-1.434005052E-1,-2.703076601E-2
2.462743336E0,7.635809947E-3,-7.987056673E-2,-8.750637621E-2
2.467498075E0,8.246674202E-3,-2.290742937E-3,-1.455385387E-1
2.472252867E0,1.374445762E-2,8.628465235E-2,-2.029598206E-1
2.477007659E0,1.191186346E-2,1.516471803E-1,-2.774853408E-1
2.481762398E0,9.162971983E-4,1.834121495E-1,-3.269653618E-1
2.486517190E0,-1.007926930E-2,2.212857604E-1,-3.562868834E-1
2.491271982E0,-1.496618707E-2,2.701549530E-1,-4.075995386E-1
2.496026721E0,-8.857538924E-3,3.336848915E-1,-4.686860144E-1
2.500781513E0,8.857538924E-3,4.161516428E-1,-5.138899684E-1
2.505536305E0,3.207040206E-2,5.151117444E-1,-5.322159529E-1
2.510291044E0,5.711585656E-2,6.311760545E-1,-5.279398561E-1
2.515045836E0,7.422006875E-2,7.551816106E-1,-4.918988645E-1
2.519800628E0,8.399390429E-2,8.639155030E-1,-4.253146052E-1
2.524555419E0,8.521563560E-2,9.433279634E-1,-3.440696001E-1
2.529310159E0,7.788526267E-2,1.000138402E0,-2.444986254E-1
2.534064950E0,6.750056148E-2,1.036790252E0,-1.223256737E-1
2.538819742E0,5.589412898E-2,1.052672744E0,1.511890348E-2
2.543574482E0,4.184423760E-2,1.047785759E0,1.568395346E-1
2.548329273E0,2.535088919E-2,1.014188290E0,2.918406427E-1
2.553084065E0,5.803215317E-3,9.488257170E-1,4.030180275E-1
2.557838805E0,-1.496618707E-2,8.510873318E-1,4.836521745E-1
2.562593596E0,-3.451386094E-2,7.228057384E-1,5.245801210E-1
2.567348388E0,-5.650499091E-2,5.676460862E-1,5.300779343E-1
2.572103128E0,-7.849612087E-2,3.898844421E-1,5.074759126E-1
2.576857919E0,-9.926552325E-2,1.986837685E-1,4.683805704E-1
2.581612711E0,-1.194240674E-1,5.650499370E-3,4.231765866E-1
2.586367450E0,-1.377500147E-1,-1.843284518E-1,3.804160357E-1
2.591122242E0,-1.542433500E-1,-3.651444316E-1,3.431532979E-1
2.595877034E0,-1.682932526E-1,-5.392408967E-1,3.156643808E-1
2.600631773E0,-1.817322671E-1,-7.017309070E-1,2.991710305E-1
2.605386565E0,-1.945604384E-1,-8.489493132E-1,2.991710305E-1
2.610141357E0,-2.073885947E-1,-9.753983617E-1,3.119991720E-1
2.614896148E0,-2.183841616E-1,-1.081688762E0,3.370446563E-1
2.619650888E0,-2.287688553E-1,-1.169653296E0,3.688096106E-1
2.624405680E0,-2.367101014E-1,-1.241735339E0,4.054614902E-1
2.629160471E0,-2.440404743E-1,-1.298545837E0,4.421133697E-1
2.633915211E0,-2.458730787E-1,-1.346193314E0,4.726566374E-1
2.638670003E0,-2.446513474E-1,-1.380401731E0,4.952586293E-1
2.643424794E0,-2.385426909E-1,-1.398727655E0,5.074759126E-1
2.648179534E0,-2.244928032E-1,-1.395673275E0,5.086976290E-1
2.652934325E0,-2.043342739E-1,-1.367573500E0,5.001455545E-1
2.657689117E0,-1.744018942E-1,-1.313206553E0,4.793761373E-1
2.662443857E0,-1.389717311E-1,-1.233794093E0,4.482220411E-1
2.667198648E0,-1.017089859E-1,-1.139720917E0,4.030180275E-1
2.671953440E0,-7.116574794E-2,-1.029154420E0,3.559814394E-1
2.676708180E0,-2.596175298E-2,-8.532254100E-1,2.936732471E-1
2.681462971E0,2.901607752E-2,-6.265945435E-1,2.209803313E-1
2.686217763E0,8.521563560E-2,-3.804160357E-1,1.403461844E-1
2.690972555E0,1.371391416E-1,-1.452330947E-1,6.520981342E-2
2.695727294E0,1.817322671E-1,6.979130208E-2,9.621120058E-3
2.700482086E0,2.159406990E-1,2.738201320E-1,-2.580903657E-2
2.705236878E0,2.373209596E-1,4.741837978E-1,-4.780016840E-2
2.709991617E0,2.464839369E-1,6.721040010E-1,-6.185005978E-2
2.714746409E0,2.385426909E-1,8.504765034E-1,-7.040216774E-2
2.719501200E0,2.153298408E-1,9.928079844E-1,-8.567378670E-2
2.724255940E0,1.841757298E-1,1.086881161E0,-1.046105921E-1
2.729010732E0,1.444695145E-1,1.132085204E0,-1.211039424E-1
2.733765523E0,9.926552325E-2,1.149189353E0,-1.320995092E-1
2.738520263E0,5.161807314E-2,1.154687166E0,-1.369864196E-1
2.743275055E0,6.414080039E-3,1.155297995E0,-1.357647032E-1
2.748029846E0,-3.817904741E-2,1.151632786E0,-1.302669197E-1
2.752784638E0,-8.032871783E-2,1.140026450E0,-1.217148080E-1
2.757539378E0,-1.120936871E-1,1.119867802E0,-1.131627038E-1
2.762294169E0,-1.273653060E-1,1.099709272E0,-1.009454057E-1
2.767048961E0,-1.200349256E-1,1.092989802E0,-8.139773458E-2
2.771803700E0,-8.460476995E-2,1.098487616E0,-5.451968312E-2
2.776558492E0,-1.435532235E-2,1.117424369E0,-2.092211880E-2
2.781313284E0,8.521563560E-2,1.137582898E0,1.634063199E-2
2.786068023E0,1.933387071E-1,1.120478749E0,5.910116807E-2
2.790822815E0,3.210094273E-1,1.085659385E0,1.073594838E-1
2.795577607E0,4.694495797E-1,1.012355685E0,1.568395346E-1
2.800332346E0,6.276635528E-1,8.840740323E-1,2.014326602E-1
2.805087138E0,7.870992422E-1,7.209731340E-1,2.399171442E-1
2.809841930E0,9.495893121E-1,5.487092733E-1,2.710712552E-1
2.814596721E0,1.110246778E0,3.953822255E-1,2.918406427E-1
2.819351461E0,1.262352109E0,2.768744528E-1,3.107774556E-1
2.824106253E0,1.404072642E0,2.102901936E-1,3.315468729E-1
2.828861044E0,1.528078198E0,2.622137070E-1,3.504836559E-1
2.833615784E0,1.597716808E0,6.409498453E-1,3.645335436E-1
2.838370575E0,1.532354355E0,1.406363487E0,3.767508566E-1
2.843125367E0,1.336877584E0,2.226144075E0,3.914116025E-1
2.847880159E0,1.059544921E0,2.830289125E0,4.079049528E-1
2.852634898E0,7.522799969E-1,3.106400013E0,4.158461988E-1
2.857389690E0,4.486801922E-1,3.063639641E0,4.170679152E-1
2.862144482E0,1.658497900E-1,2.755763769E0,4.140135944E-1
2.866899221E0,-8.277218044E-2,2.244469881E0,4.079049528E-1
2.871654013E0,-2.849684060E-1,1.589622855E0,4.011854529E-1
2.876408805E0,-4.303542376E-1,8.688024282E-1,3.926333487E-1
2.881163544E0,-5.183187723E-1,1.748600453E-1,3.853029609E-1
2.885918336E0,-5.549706817E-1,-3.956876695E-1,3.804160357E-1
2.890673128E0,-5.494728684E-1,-7.768672705E-1,3.761399984E-1
2.895427867E0,-5.006036758E-1,-9.576832652E-1,3.749182522E-1
2.900182659E0,-4.059196413E-1,-9.619593024E-1,3.761399984E-1
2.904937450E0,-2.696968019E-1,-8.385646343E-1,3.822486401E-1
2.909692242E0,-1.084285006E-1,-6.412553191E-1,3.932442069E-1
2.914446982E0,5.772672221E-2,-4.402807951E-1,4.072940946E-1
2.919201773E0,1.970038861E-1,-2.906189263E-1,4.237874448E-1
2.923956565E0,2.855792940E-1,-2.167042792E-1,4.366155863E-1
2.928711305E0,3.167333901E-1,-2.032652497E-1,4.402807951E-1
2.933466096E0,2.929096520E-1,-2.240346521E-1,4.384481907E-1
2.938220888E0,2.318231910E-1,-2.594648004E-1,4.360047281E-1
2.942975680E0,1.524107605E-1,-2.961167097E-1,4.305069447E-1
2.947730419E0,6.444623321E-2,-3.236056268E-1,4.262309074E-1
2.952485211E0,-2.046396956E-2,-3.339903057E-1,4.225656986E-1
2.957240003E0,-9.682206810E-2,-3.187187016E-1,4.201222658E-1
2.961994742E0,-1.566868126E-1,-2.826776803E-1,4.195113778E-1
2.966749534E0,-1.988364905E-1,-2.344193608E-1,4.213439822E-1
2.971504325E0,-2.238819450E-1,-1.831067204E-1,4.256200492E-1
2.976259117E0,-2.324340492E-1,-1.342375278E-1,4.323395491E-1
2.981013857E0,-2.281579971E-1,-9.269873053E-2,4.408916533E-1
2.985768648E0,-2.153298408E-1,-6.032289565E-2,4.482220411E-1
2.990523440E0,-2.012799382E-1,-3.466657549E-2,4.586067200E-1
2.995278180E0,-1.927278340E-1,-1.145371422E-2,4.696022868E-1
3.000032971E0,-1.896735132E-1,1.053741761E-2,4.818195999E-1
3.004787763E0,-1.945604384E-1,2.825249545E-2,4.934260249E-1
3.009542555E0,-2.061668634E-1,3.313941509E-2,5.031998754E-1
3.014297294E0,-2.171624303E-1,2.031125315E-2,5.099193454E-1
3.019052086E0,-2.257145345E-1,-1.145371422E-2,5.135845542E-1
3.023806878E0,-2.257145345E-1,-5.543597788E-2,5.148062706E-1
3.028561617E0,-2.165515572E-1,-1.018617004E-1,5.160280466E-1
3.033316409E0,-1.982256174E-1,-1.452330947E-1,5.196931958E-1
3.038071200E0,-1.750127524E-1,-1.794415265E-1,5.209149122E-1
3.042825992E0,-1.511890292E-1,-2.026543915E-1,5.233584046E-1
3.047580732E0,-1.291978955E-1,-2.160934210E-1,5.233584046E-1
3.052335523E0,-1.127045527E-1,-2.197586000E-1,5.203040838E-1
3.057090315E0,-1.017089859E-1,-2.215912044E-1,5.111411214E-1
3.061845055E0,-9.498947114E-2,-2.228129357E-1,4.964803457E-1
3.066599846E0,-9.010255337E-2,-2.283107042E-1,4.763218164E-1
3.071354638E0,-8.582650125E-2,-2.319758981E-1,4.537198246E-1
3.076109430E0,-8.277218044E-2,-2.325867712E-1,4.317286909E-1
3.080864169E0,-8.093958348E-2,-2.307541668E-1,4.115701318E-1
3.085618961E0,-7.971785218E-2,-2.301433086E-1,3.920224607E-1
3.090373753E0,-8.582650125E-2,-2.344193608E-1,3.743073940E-1
3.095128492E0,-9.926552325E-2,-2.515235841E-1,3.541488647E-1
3.099883284E0,-1.249218509E-1,-2.784016132E-1,3.327685893E-1
3.104638075E0,-1.627954692E-1,-3.095557392E-1,3.046688139E-1
3.109392867E0,-2.141081095E-1,-3.388772309E-1,2.692386508E-1
3.114147659E0,-2.782489061E-1,-3.633118272E-1,2.240346521E-1
3.118902398E0,-3.570504785E-1,-3.767508566E-1,1.739437431E-1
3.123657190E0,-4.486801922E-1,-3.724747896E-1,1.183550507E-1
3.128411982E0,-5.519163013E-1,-3.443750143E-1,6.093376130E-2
3.133166721E0,-6.594285369E-1,-2.924515009E-1,6.566796452E-3
3.137921513E0,-7.626646757E-1,-2.313650399E-1,-4.230238497E-2
3.142676305E0,-8.573487401E-1,-1.715002805E-1,-9.056070447E-2
3.147431096E0,-9.410371780E-1,-1.244636998E-1,-1.382081509E-1
3.152185836E0,-1.009454012E0,-8.659008145E-2,-1.950185746E-1
3.156940628E0,-1.052825451E0,-5.238165334E-2,-2.658788860E-1
3.161695419E0,-1.071151376E0,-2.428187430E-2,-3.532325625E-1
3.166450159E0,-1.069318771E0,1.359174121E-2,-4.589121640E-1
3.171204950E0,-1.052825451E0,5.757400393E-2,-5.786416531E-1
3.175959742E0,-1.029001713E0,1.033888608E-1,-7.038689256E-1
3.180714534E0,-1.003345370E0,1.430950761E-1,-8.193224072E-1
3.185469273E0,-9.819651246E-1,1.718057245E-1,-9.250019789E-1
3.190224065E0,-9.709695578E-1,1.919642538E-1,-1.023351192E0
3.194978857E0,-9.654718041E-1,2.035706937E-1,-1.120478749E0
3.199733648E0,-9.654718041E-1,2.109010667E-1,-1.218827963E0
3.204488388E0,-9.654718041E-1,2.163988501E-1,-1.317788005E0
3.209243180E0,-9.587522745E-1,2.237292230E-1,-1.416748166E0
3.213997971E0,-9.404263496E-1,2.304487377E-1,-1.502880096E0
3.218752763E0,-9.068287611E-1,2.347247899E-1,-1.574351311E0
3.223507503E0,-8.597921729E-1,2.304487377E-1,-1.629329085E0
3.228262294E0,-8.054252267E-1,2.096793354E-1,-1.664759278E0
3.233017086E0,-7.510582209E-1,1.748600453E-1,-1.682474375E0
3.237771878E0,-7.052434087E-1,1.406516135E-1,-1.691026449E0
3.242526617E0,-6.704241037E-1,1.131627038E-1,-1.700189352E0
3.247281409E0,-6.441569328E-1,8.872810751E-2,-1.713017583E0
3.252036200E0,-6.227766275E-1,6.123919412E-2,-1.730732679E0
3.256790940E0,-5.983420610E-1,2.275471389E-2,-1.749058604E0
3.261545732E0,-5.684096813E-1,-6.566796452E-3,-1.766162753E0
3.266300523E0,-5.268708467E-1,-1.328630932E-2,-1.778990984E0
3.271055315E0,-4.712821841E-1,1.970038936E-2,-1.789375663E0
3.275810055E0,-4.004218578E-1,1.076649204E-1,-1.798538685E0
3.280564846E0,-3.063486814E-1,2.579376400E-1,-1.803425550E0
3.285319638E0,-1.994473487E-1,4.699077308E-1,-1.808312416E0
3.290074430E0,-7.971785218E-2,7.362447977E-1,-1.815032005E0
3.294829169E0,4.062250629E-2,1.028849006E0,-1.827860117E0
3.299583961E0,1.585194170E-1,1.307403326E0,-1.854738235E0
3.304338753E0,2.696968019E-1,1.545640588E0,-1.895055294E0
3.309093544E0,3.723220825E-1,1.736230373E0,-1.950033069E0
3.313848284E0,4.627300799E-1,1.892611861E0,-2.017228127E0
3.318603075E0,5.280926228E-1,2.044717073E0,-2.094197273E0
3.323357867E0,5.488619804E-1,2.222478867E0,-2.175442219E0
3.328112659E0,4.883863926E-1,2.425896645E0,-2.259741545E0
3.332867450E0,2.910770774E-1,2.588997602E0,-2.358701706E0
3.337622190E0,5.039634556E-2,2.592662811E0,-2.465602875E0
3.342376982E0,-1.090393662E-1,2.420398951E0,-2.540739298E0
3.347131773E0,-1.621845961E-1,2.110079765E0,-2.563952208E0
3.351886565E0,-1.200349256E-1,1.706297994E0,-2.552956581E0
3.356641305E0,-7.635809947E-3,1.242651701E0,-2.537684917E0
3.361396096E0,1.548542231E-1,7.392991185E-1,-2.540128469E0
3.366150888E0,3.387245238E-1,2.298378795E-1,-2.565173864E0
3.370905680E0,5.140427351E-1,-2.710712552E-1,-2.614654064E0
3.375660419E0,6.563742161E-1,-7.451022863E-1,-2.673907757E0
3.380415211E0,7.449495792E-1,-1.165377259E0,-2.727663994E0
3.385170003E0,7.687733173E-1,-1.500742078E0,-2.758207083E0
3.389924794E0,7.333431840E-1,-1.723096848E0,-2.747822523E0
3.394679534E0,6.551524997E-1,-1.833052516E0,-2.688568592E0
3.399434325E0,5.561923981E-1,-1.839161158E0,-2.578001976E0
3.404189117E0,4.529562294E-1,-1.751196623E0,-2.419788122E0
3.408943909E0,3.643808365E-1,-1.593593478E0,-2.228587389E0
3.413698648E0,3.051269650E-1,-1.371238708E0,-2.016006470E0
3.418453440E0,2.794706225E-1,-1.071915030E0,-1.807090759E0
3.423208232E0,2.825249732E-1,-6.919570565E-1,-1.626274705E0
3.427963023E0,3.057378232E-1,-2.496909797E-1,-1.496160507E0
3.432717815E0,3.423897028E-1,2.206749022E-1,-1.423467636E0
3.437472555E0,3.851502538E-1,6.922625303E-1,-1.403309107E0
3.442227346E0,4.364628792E-1,1.136972070E0,-1.430798054E0
3.446982138E0,4.896081090E-1,1.531590700E0,-1.486997604E0
3.451736930E0,5.415316224E-1,1.851683855E0,-1.562133908E0
3.456491669E0,5.812378526E-1,2.090532064E0,-1.638492107E0
3.461246461E0,6.038398147E-1,2.243248224E0,-1.710574150E0
3.466001253E0,6.062833071E-1,2.303112984E0,-1.773493171E0
3.470756044E0,5.916225314E-1,2.276234865E0,-1.822973251E0
3.475510784E0,5.665770769E-1,2.170555353E0,-1.859014273E0
3.480265575E0,5.329795480E-1,1.989739299E0,-1.882838011E0
3.485020367E0,4.999928176E-1,1.753945470E0,-1.896887898E0
3.489775159E0,4.749473631E-1,1.483332396E0,-1.897498727E0
3.494529950E0,4.578431547E-1,1.188895583E0,-1.884670615E0
3.499284690E0,4.389063418E-1,8.883501291E-1,-1.862679482E0
3.504039482E0,4.236347377E-1,6.024653912E-1,-1.832136154E0
3.508794273E0,4.095848203E-1,3.507890999E-1,-1.799760342E0
3.513549065E0,3.924806118E-1,1.516471803E-1,-1.767384529E0
3.518303805E0,3.717112243E-1,1.786779426E-2,-1.736841321E0
3.523058596E0,3.497200906E-1,-4.993819445E-2,-1.708741546E0
3.527813388E0,3.332267404E-1,-5.177079141E-2,-1.681863427E0
3.532568180E0,3.307832778E-1,8.704823442E-3,-1.653152823E0
3.537322971E0,3.436114490E-1,1.107192412E-1,-1.622609615E0
3.542077711E0,3.790415823E-1,2.231183648E-1,-1.590844631E0
3.546832503E0,4.291325212E-1,3.220784664E-1,-1.551138401E0
3.551587294E0,4.896081090E-1,3.941605091E-1,-1.500436664E0
3.556342086E0,5.500837564E-1,4.295906425E-1,-1.435074091E0
3.561096878E0,6.001746655E-1,4.265363216E-1,-1.356883407E0
3.565851617E0,6.374374032E-1,3.837758005E-1,-1.263421059E0
3.570606409E0,6.630937457E-1,3.098611534E-1,-1.155908823E0
3.575361200E0,6.759218574E-1,2.163988501E-1,-1.041066289E0
3.580115992E0,6.801979542E-1,1.088866442E-1,-9.286671877E-1
3.584870732E0,6.747001410E-1,-2.290742937E-3,-8.272636533E-1
