"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.850407500E0,-3.932442069E-1,-2.886717796E0,1.044731498E0
1.855162135E0,-5.270236135E-1,-3.288056135E0,1.186452150E0
1.859916770E0,-6.717985272E-1,-3.561112642E0,1.307403326E0
1.864671354E0,-8.281798959E-1,-3.718104839E0,1.417358994E0
1.869425989E0,-9.729548693E-1,-3.778580427E0,1.544418931E0
1.874180572E0,-1.056032538E0,-3.694281101E0,1.670256972E0
1.878935208E0,-1.061530232E0,-3.574551582E0,1.756999850E0
1.883689843E0,-9.998329282E-1,-3.414505005E0,1.753334641E0
1.888444427E0,-8.990402222E-1,-3.171991825E0,1.650709391E0
1.893199062E0,-7.744238377E-1,-2.801196814E0,1.479056358E0
1.897953697E0,-6.290380359E-1,-2.307007313E0,1.259755850E0
1.902708281E0,-4.775435328E-1,-1.700418472E0,1.003192663E0
1.907462916E0,-3.346011937E-1,-1.024191141E0,7.173079848E-1
1.912217500E0,-2.130390853E-1,-3.559050858E-1,4.118755758E-1
1.916972135E0,-1.146898642E-1,2.286925018E-1,1.076649204E-1
1.921726770E0,-9.621120058E-3,6.080395579E-1,-1.507308781E-1
1.926481354E0,1.137735620E-1,7.515927553E-1,-3.248273432E-1
1.931235989E0,2.390008420E-1,7.265473008E-1,-4.158461988E-1
1.935990625E0,3.416261375E-1,6.251437664E-1,-4.366155863E-1
1.940745208E0,3.935496211E-1,5.060251355E-1,-4.091266990E-1
1.945499843E0,3.868301213E-1,3.844630122E-1,-3.529271185E-1
1.950254427E0,3.342957497E-1,2.653443813E-1,-2.845102847E-1
1.955009062E0,2.536616027E-1,1.462257504E-1,-2.142608166E-1
1.959763697E0,1.583666950E-1,3.077231348E-2,-1.452330947E-1
1.964518281E0,4.291325063E-2,-1.005636156E-1,-1.018617004E-1
1.969272916E0,-1.207985133E-1,-2.557232678E-1,-1.159115955E-1
1.974027500E0,-3.046688139E-1,-3.626246154E-1,-1.598938555E-1
1.978782135E0,-4.421133697E-1,-3.406334817E-1,-1.739437431E-1
1.983536770E0,-5.331322551E-1,-2.477820218E-1,-1.715002805E-1
1.988291354E0,-6.039925218E-1,-1.824194938E-1,-1.855501831E-1
1.993045989E0,-6.516399980E-1,-1.683696061E-1,-2.118173689E-1
1.997800625E0,-6.663007736E-1,-1.671478748E-1,-2.270889878E-1
2.002555208E0,-6.553052068E-1,-1.702021956E-1,-2.313650399E-1
2.007309843E0,-6.333140731E-1,-1.866955459E-1,-2.344193608E-1
2.012064427E0,-6.107120514E-1,-2.129627317E-1,-2.399171442E-1
2.016819062E0,-5.942187309E-1,-2.422842383E-1,-2.484692484E-1
2.021573697E0,-5.850557685E-1,-2.630536556E-1,-2.478583902E-1
2.026328281E0,-5.783362389E-1,-2.642753720E-1,-2.374736816E-1
2.031082916E0,-5.771145225E-1,-2.514472008E-1,-2.142608166E-1
2.035837552E0,-5.606211424E-1,-2.154061943E-1,-1.855501831E-1
2.040592135E0,-5.172497630E-1,-1.500436664E-1,-1.617264450E-1
2.045346770E0,-4.494437575E-1,-7.429642975E-2,-1.385135949E-1
2.050101354E0,-3.657552898E-1,-9.926552884E-4,-1.195767820E-1
2.054855989E0,-2.759581506E-1,5.765036494E-2,-9.697478265E-2
2.059610625E0,-1.788306683E-1,1.107956022E-1,-7.254019380E-2
2.064365208E0,-7.925970852E-2,1.419496983E-1,-4.016435891E-2
2.069119843E0,5.650499370E-3,1.266780794E-1,5.039634649E-3
2.073874479E0,4.902189970E-2,1.309541315E-1,5.024362728E-2
2.078629062E0,4.657844082E-2,1.682168841E-1,7.712167501E-2
2.083383697E0,2.031125315E-2,1.834885031E-1,9.178243577E-2
2.088138281E0,-1.145371422E-2,1.755472720E-1,1.046105921E-1
2.092892916E0,-3.649916872E-2,1.651625633E-1,1.168278903E-1
2.097647552E0,-4.871646687E-2,1.456148922E-1,1.198822111E-1
2.102402135E0,-5.177079141E-2,1.077412739E-1,1.094975099E-1
2.107156770E0,-4.932733253E-2,6.559160352E-2,8.750637621E-2
2.111911354E0,-4.566214234E-2,2.710712515E-2,5.451968312E-2
2.116665989E0,-3.711003438E-2,-1.320995111E-2,1.481347065E-2
2.121420625E0,-1.939495653E-2,-5.230529606E-2,-3.039052337E-2
2.126175208E0,1.664606482E-2,-7.735075057E-2,-7.742711157E-2
2.130929843E0,7.956513762E-2,-5.047270283E-2,-1.470656991E-1
2.135684479E0,1.229365394E-1,5.887209252E-2,-2.081521749E-1
2.140439062E0,1.119409725E-1,1.535561383E-1,-1.812741160E-1
2.145193697E0,6.979130208E-2,1.761581302E-1,-9.941824526E-2
2.149948281E0,1.970038936E-2,1.749363989E-1,-2.122755162E-2
2.154702916E0,-2.611446939E-2,1.407279670E-1,5.818486959E-2
2.159457500E0,-6.154462695E-2,6.925679743E-2,1.492037177E-1
2.164212135E0,-6.887500733E-2,-1.809686981E-2,2.377791107E-1
2.168966770E0,-5.177079141E-2,-1.042288020E-1,3.330740333E-1
2.173721354E0,-2.367101051E-2,-2.037997693E-1,4.424188137E-1
2.178475989E0,7.483093534E-3,-3.229183853E-1,5.523744822E-1
2.183230625E0,3.558287397E-2,-4.414261580E-1,6.488910913E-1
2.187985208E0,6.979130208E-2,-5.507709384E-1,7.313578725E-1
2.192739843E0,1.266017258E-1,-6.430115104E-1,8.003855944E-1
2.197494427E0,2.066250145E-1,-7.407498956E-1,8.730784655E-1
2.202249062E0,3.092502952E-1,-8.507055640E-1,9.445496798E-1
2.207003697E0,4.259254634E-1,-9.820414782E-1,1.009912252E0
2.211758281E0,5.670352578E-1,-1.159803152E0,1.042288065E0
2.216512916E0,7.368556261E-1,-1.318627954E0,1.061835647E0
2.221267500E0,8.797979951E-1,-1.382157922E0,1.108872294E0
2.226022135E0,9.775363803E-1,-1.329623580E0,1.189506412E0
2.230776770E0,1.012966514E0,-1.154305339E0,1.317788005E0
2.235531354E0,1.013577342E0,-9.160680771E-1,1.486386776E0
2.240285989E0,1.009912252E0,-7.407498956E-1,1.686750412E0
2.245040572E0,9.970840216E-1,-7.273108959E-1,1.888335705E0
2.249795208E0,9.695951343E-1,-7.822887301E-1,2.051436663E0
2.254549791E0,9.176716208E-1,-8.189405799E-1,2.212094069E0
2.259304427E0,9.024000168E-1,-8.012255430E-1,2.381303549E0
2.264059062E0,9.537126422E-1,-7.554106712E-1,2.524856806E0
2.268813645E0,1.063057423E0,-7.957277298E-1,2.659247160E0
2.273568281E0,1.276249290E0,-9.673807621E-1,2.760039806E0
2.278322864E0,1.491273642E0,-1.198287606E0,2.797913313E0
2.283077500E0,1.629329085E0,-1.358334184E0,2.857778072E0
2.287832135E0,1.728900075E0,-1.363831997E0,2.887710571E0
2.292586718E0,1.794262528E0,-1.277700067E0,2.860832453E0
2.297341354E0,1.854127288E0,-1.123762131E0,2.840063095E0
2.302095989E0,1.909716010E0,-1.087721109E0,2.853502035E0
2.306850572E0,1.913992047E0,-1.233717799E0,2.796691656E0
2.311605208E0,1.805258155E0,-1.313741088E0,2.665966511E0
2.316359791E0,1.598785877E0,-1.193400741E0,2.600604057E0
2.321114427E0,1.303127289E0,-8.580359221E-1,2.558454514E0
2.325869062E0,9.726494551E-1,-4.738020003E-1,2.475376844E0
2.330623645E0,6.281217337E-1,-2.245691717E-1,2.322660685E0
2.335378281E0,2.829830945E-1,6.498073786E-2,2.146731615E0
2.340132864E0,4.657844082E-2,3.447568119E-1,2.086866856E0
2.344887500E0,-1.146898642E-1,5.939896107E-1,2.242026567E0
2.349642135E0,-2.533561587E-1,7.186060548E-1,2.481485367E0
2.354396718E0,-3.529271185E-1,5.982657075E-1,2.639699459E0
2.359151354E0,-4.512763619E-1,3.496437371E-1,2.720333576E0
2.363905937E0,-4.781544209E-1,1.566104591E-1,2.753320217E0
2.368660572E0,-4.573850036E-1,-4.558578506E-2,2.661690474E0
2.373415208E0,-4.292852283E-1,-2.771035433E-1,2.413679361E0
2.378169791E0,-4.433351159E-1,-4.756345749E-1,2.019060850E0
2.382924427E0,-4.946477413E-1,-5.574904680E-1,1.465006471E0
2.387679010E0,-5.398517251E-1,-5.428296924E-1,8.394809365E-1
2.392433645E0,-5.636754632E-1,-4.371501207E-1,2.780961990E-1
2.397188281E0,-5.667297840E-1,-2.850447893E-1,-1.470656991E-1
2.401942864E0,-5.569559336E-1,-1.604283601E-1,-4.024071693E-1
2.406697500E0,-5.288561583E-1,-5.597048625E-2,-5.337430835E-1
2.411452083E0,-4.659371078E-1,6.986765563E-2,-5.612320304E-1
2.416206718E0,-3.718639314E-1,1.468366235E-1,-4.659371078E-1
2.420961354E0,-2.796233594E-1,1.767689884E-1,-3.455967605E-1
2.425715937E0,-3.614792228E-1,3.239873946E-1,-2.154825479E-1
2.430470572E0,-3.987419903E-1,5.359575152E-1,-1.782197952E-1
2.435225156E0,-3.480401933E-1,5.988765359E-1,-2.057087123E-1
2.439979791E0,-4.176788032E-1,4.217257798E-1,-1.776089370E-1
2.444734375E0,-4.812087417E-1,1.883754283E-1,-1.006399691E-1
2.449489010E0,-4.091266990E-1,1.977674663E-2,-1.267544460E-2
2.454243645E0,-2.832885385E-1,-4.008800164E-2,5.879573524E-2
2.458998229E0,-1.727220118E-1,-4.497491941E-2,8.200860023E-2
2.463752864E0,-9.453132749E-2,-3.336848691E-2,9.239330143E-2
2.468507447E0,-4.382954910E-2,-4.619665071E-2,1.076649204E-1
2.473262083E0,-1.389717404E-2,-8.101594448E-2,1.339320987E-1
2.478016718E0,6.261364091E-3,-1.036179364E-1,1.559232324E-1
2.482771302E0,1.114828233E-2,-1.072831303E-1,1.675296724E-1
2.487525937E0,1.985310577E-3,-9.323323518E-2,1.730274558E-1
2.492280520E0,-1.634063199E-2,-7.673988491E-2,1.742491722E-1
2.497035156E0,-3.405570984E-2,-6.330086291E-2,1.730274558E-1
2.501789791E0,-4.993819445E-2,-5.902481079E-2,1.718057245E-1
2.506544375E0,-5.849030241E-2,-6.513345987E-2,1.724165827E-1
2.511299010E0,-5.787943676E-2,-7.429642975E-2,1.736383140E-1
2.516053593E0,-5.299251899E-2,-8.651372790E-2,1.760817766E-1
2.520808229E0,-4.505127668E-2,-9.689842910E-2,1.779143661E-1
2.525562812E0,-3.711003438E-2,-1.042288020E-1,1.785252392E-1
2.530317447E0,-2.855792828E-2,-1.115591824E-1,1.791360974E-1
2.535072083E0,-2.367101051E-2,-1.195004210E-1,1.760817766E-1
2.539826666E0,-2.061668597E-2,-1.243873388E-1,1.711948514E-1
2.544581302E0,-1.511890348E-2,-1.243873388E-1,1.650862098E-1
2.549335885E0,-1.389717404E-2,-1.207221523E-1,1.565341055E-1
2.554090520E0,-1.267544460E-2,-1.078939885E-1,1.443168074E-1
2.558845156E0,-1.206457894E-2,-8.468113095E-2,1.320995092E-1
2.563599739E0,-2.122755162E-2,-8.162680268E-2,1.327103674E-1
2.568354375E0,-3.344484791E-2,-7.857248187E-2,1.296560466E-1
2.573108958E0,-4.566214234E-2,-6.940951198E-2,1.247691289E-1
2.577863593E0,-6.032289565E-2,-6.940951198E-2,1.223256737E-1
2.582618177E0,-7.681624591E-2,-8.529199660E-2,1.272125840E-1
2.587372812E0,-9.147699922E-2,-1.048396677E-1,1.302669197E-1
2.592127447E0,-1.000291109E-1,-1.298851222E-1,1.339320987E-1
2.596882031E0,-1.067486182E-1,-1.573740393E-1,1.369864196E-1
2.601636666E0,-1.079703495E-1,-1.854738146E-1,1.394298822E-1
2.606391250E0,-1.073594838E-1,-2.105192691E-1,1.406516135E-1
2.611145885E0,-1.043051630E-1,-2.288452238E-1,1.418733448E-1
2.615900468E0,-1.006399691E-1,-2.410625070E-1,1.418733448E-1
2.620655104E0,-9.636391699E-2,-2.483928949E-1,1.443168074E-1
2.625409739E0,-8.964440972E-2,-2.508363426E-1,1.449276656E-1
2.630164322E0,-8.170316368E-2,-2.514472008E-1,1.473711282E-1
2.634918958E0,-7.498364896E-2,-2.483928949E-1,1.498145908E-1
2.639673541E0,-6.826414168E-2,-2.471711636E-1,1.528689116E-1
2.644428177E0,-6.520981342E-2,-2.490037531E-1,1.571449637E-1
2.649182812E0,-6.459894776E-2,-2.520580888E-1,1.638644785E-1
2.653937395E0,-6.826414168E-2,-2.563341260E-1,1.718057245E-1
2.658692031E0,-7.498364896E-2,-2.636645138E-1,1.809686869E-1
2.663446614E0,-8.170316368E-2,-2.667188346E-1,1.895207912E-1
2.668201250E0,-8.903354406E-2,-2.630536556E-1,1.956294477E-1
2.672955833E0,-9.392046183E-2,-2.551124096E-1,2.005163580E-1
2.677710468E0,-9.636391699E-2,-2.392299175E-1,2.041815519E-1
2.682465104E0,-9.697478265E-2,-2.202931046E-1,2.047924101E-1
2.687219687E0,-9.758564830E-2,-1.995237023E-1,2.023489624E-1
2.691974322E0,-9.392046183E-2,-1.787542999E-1,1.925751269E-1
2.696728906E0,-8.781181276E-2,-1.647044122E-1,1.852447391E-1
2.701483541E0,-7.864884287E-2,-1.634826809E-1,1.779143661E-1
2.706238125E0,-7.009673119E-2,-1.708130687E-1,1.736383140E-1
2.710992760E0,-6.093376130E-2,-1.879172772E-1,1.711948514E-1
2.715747343E0,-5.238165334E-2,-2.092975378E-1,1.699731201E-1
2.720501979E0,-4.382954910E-2,-2.361755967E-1,1.730274558E-1
2.725256614E0,-3.772090003E-2,-2.654971182E-1,1.760817766E-1
2.730011197E0,-3.222311661E-2,-2.942077518E-1,1.821904182E-1
2.734765833E0,-2.916879393E-2,-3.192532063E-1,1.913533956E-1
2.739520416E0,-2.428187430E-2,-3.345248103E-1,1.999054998E-1
2.744275052E0,-1.817322709E-2,-3.388008773E-1,2.084576041E-1
2.749029635E0,-1.145371422E-2,-3.369682729E-1,2.145662606E-1
2.753784270E0,-2.901607659E-3,-3.290270567E-1,2.200640440E-1
2.758538906E0,6.261364091E-3,-3.137554228E-1,2.218966335E-1
2.763293489E0,1.481347065E-2,-2.929860055E-1,2.231183648E-1
2.768048125E0,2.580903657E-2,-2.685514390E-1,2.218966335E-1
2.772802708E0,3.741546720E-2,-2.404516488E-1,2.194531709E-1
2.777557343E0,5.146535859E-2,-2.099084109E-1,2.176205814E-1
2.782311927E0,6.673697382E-2,-1.793651730E-1,2.145662606E-1
2.787066562E0,8.384118974E-2,-1.482110620E-1,2.109010667E-1
2.791821145E0,1.033888608E-1,-1.195004210E-1,2.084576041E-1
2.796575781E0,1.211039424E-1,-9.384410083E-2,2.072358727E-1
2.801330364E0,1.388190240E-1,-7.307469845E-2,2.060141414E-1
2.806085000E0,1.547015011E-1,-6.085740402E-2,2.054032832E-1
2.810839635E0,1.687513888E-1,-5.413788930E-2,2.054032832E-1
2.815594218E0,1.797469556E-1,-5.352702737E-2,2.066250145E-1
2.820348854E0,1.882990748E-1,-5.963567272E-2,2.066250145E-1
2.825103437E0,1.937968582E-1,-6.940951198E-2,2.078467458E-1
2.829858072E0,1.956294477E-1,-8.468113095E-2,2.060141414E-1
2.834612656E0,1.944077164E-1,-1.042288020E-1,2.035706937E-1
2.839367291E0,1.901316643E-1,-1.201112866E-1,1.999054998E-1
2.844121875E0,1.834121495E-1,-1.323285848E-1,1.974620372E-1
2.848876510E0,1.754709035E-1,-1.476002038E-1,1.974620372E-1
2.853631145E0,1.656970680E-1,-1.616500914E-1,1.968511790E-1
2.858385729E0,1.565341055E-1,-1.726456583E-1,1.968511790E-1
2.863140364E0,1.485928595E-1,-1.824194938E-1,1.986837685E-1
2.867894947E0,1.430950761E-1,-1.909715980E-1,2.017380893E-1
2.872649583E0,1.394298822E-1,-1.989128441E-1,2.029598206E-1
2.877404166E0,1.388190240E-1,-2.050214857E-1,2.066250145E-1
2.882158802E0,1.382081509E-1,-2.062432170E-1,2.084576041E-1
2.886913385E0,1.375972927E-1,-2.080758214E-1,2.090684772E-1
2.891668020E0,1.363755614E-1,-2.099084109E-1,2.084576041E-1
2.896422604E0,1.351538301E-1,-2.190713882E-1,2.060141414E-1
2.901177239E0,1.357647032E-1,-2.282343507E-1,1.992946416E-1
2.905931875E0,1.357647032E-1,-2.435059696E-1,1.901316643E-1
2.910686458E0,1.339320987E-1,-2.599993348E-1,1.797469556E-1
2.915441093E0,1.296560466E-1,-2.746600807E-1,1.705839932E-1
2.920195677E0,1.259908676E-1,-2.844339013E-1,1.565341055E-1
2.924950312E0,1.235474050E-1,-2.960403562E-1,1.443168074E-1
2.929704895E0,1.217148080E-1,-3.027598560E-1,1.302669197E-1
2.934459531E0,1.235474050E-1,-3.094793558E-1,1.192713454E-1
2.939214114E0,1.247691289E-1,-3.113119602E-1,1.064431891E-1
2.943968750E0,1.296560466E-1,-3.070359230E-1,9.239330143E-2
2.948723333E0,1.363755614E-1,-2.990946770E-1,7.956513762E-2
2.953477968E0,1.443168074E-1,-2.887099683E-1,6.429351866E-2
2.958232552E0,1.540906429E-1,-2.691622972E-1,4.596757516E-2
2.962987187E0,1.656970680E-1,-2.465602905E-1,3.191768378E-2
2.967741822E0,1.773035079E-1,-2.257908881E-1,2.275471389E-2
2.972496406E0,1.876882017E-1,-2.056323588E-1,1.175914705E-2
2.977251041E0,1.968511790E-1,-1.891390085E-1,2.596175298E-3
2.982005625E0,2.029598206E-1,-1.763108522E-1,-9.621120058E-3
2.986760260E0,2.041815519E-1,-1.640935540E-1,-2.489273995E-2
2.991514843E0,2.041815519E-1,-1.469893306E-1,-4.260781780E-2
2.996269479E0,2.041815519E-1,-1.256090701E-1,-5.849030241E-2
3.001024062E0,2.072358727E-1,-1.103374511E-1,-6.643154472E-2
3.005778697E0,2.139553875E-1,-9.323323518E-2,-7.498364896E-2
3.010533281E0,2.267835438E-1,-7.429642975E-2,-8.048143238E-2
3.015287916E0,2.438877672E-1,-5.535962060E-2,-7.987056673E-2
3.020042500E0,2.585485280E-1,-3.642281145E-2,-8.048143238E-2
3.024797135E0,2.671006322E-1,-1.565340906E-2,-8.353576064E-2
3.029551718E0,2.701549530E-1,2.672533505E-3,-8.720094711E-2
3.034306354E0,2.695440948E-1,1.916588284E-2,-8.720094711E-2
3.039060937E0,2.719875574E-1,3.627009690E-2,-8.720094711E-2
3.043815572E0,2.768744528E-1,5.276344717E-2,-8.964440972E-2
3.048570208E0,2.890917659E-1,6.803506613E-2,-9.330959618E-2
3.053324791E0,3.049742281E-1,6.681333482E-2,-9.697478265E-2
3.058079427E0,3.251327872E-1,5.276344717E-2,-1.012508348E-1
3.062834010E0,3.471239209E-1,3.565923125E-2,-1.018617004E-1
3.067588645E0,3.703367710E-1,1.855501719E-2,-1.006399691E-1
3.072343229E0,3.966039717E-1,1.611155830E-2,-1.055268943E-1
3.077097864E0,4.247037470E-1,3.321577236E-2,-1.128572673E-1
3.081852447E0,4.528035223E-1,5.459604040E-2,-1.189659163E-1
3.086607083E0,4.760163724E-1,7.536543906E-2,-1.153007299E-1
3.091361666E0,4.937314689E-1,1.028543562E-1,-1.146898642E-1
3.096116302E0,5.053378940E-1,1.333975941E-1,-1.244636998E-1
3.100870885E0,5.114465356E-1,1.498909444E-1,-1.250745654E-1
3.105625520E0,5.151117444E-1,1.590539217E-1,-1.281288862E-1
3.110380104E0,5.212203860E-1,1.682168841E-1,-1.360701323E-1
3.115134739E0,5.309942365E-1,1.755472720E-1,-1.476765573E-1
3.119889322E0,5.413789153E-1,1.792124510E-1,-1.586721241E-1
3.124643958E0,5.517635942E-1,1.804341823E-1,-1.678351015E-1
3.129398541E0,5.615374446E-1,1.792124510E-1,-1.757763475E-1
3.134153177E0,5.664243698E-1,1.792124510E-1,-1.849393100E-1
3.138907760E0,5.694786906E-1,1.767689884E-1,-1.947131455E-1
3.143662395E0,5.670352578E-1,1.786015928E-1,-2.026543915E-1
3.148416979E0,5.621483326E-1,1.871536970E-1,-2.075413018E-1
3.153171614E0,5.584831238E-1,2.030361742E-1,-2.148716897E-1
3.157926250E0,5.621483326E-1,2.238055766E-1,-2.325867712E-1
3.162680833E0,5.621483326E-1,2.219729871E-1,-2.276998460E-1
3.167435468E0,5.621483326E-1,2.152534723E-1,-2.203694731E-1
3.172190052E0,5.633700490E-1,2.128100246E-1,-2.203694731E-1
3.176944687E0,5.652026534E-1,2.189186662E-1,-2.319758981E-1
3.181699270E0,5.603157282E-1,2.121991515E-1,-2.356410921E-1
3.186453906E0,5.480984449E-1,1.969275326E-1,-2.295324355E-1
3.191208489E0,5.316050649E-1,1.828776449E-1,-2.295324355E-1
3.195963125E0,5.132791400E-1,1.682168841E-1,-2.307541668E-1
3.200717708E0,4.912880063E-1,1.425605714E-1,-2.252563834E-1
3.205472343E0,4.705185890E-1,1.083521396E-1,-2.185368687E-1
3.210226927E0,4.466948807E-1,7.536543906E-2,-2.118173689E-1
3.214981562E0,4.240928590E-1,5.276344717E-2,-2.069304436E-1
3.219736145E0,4.021017551E-1,4.115701467E-2,-2.038761228E-1
3.224490781E0,3.825540543E-1,4.115701467E-2,-2.057087123E-1
3.229245364E0,3.642281294E-1,4.970912263E-2,-2.063195854E-1
3.234000000E0,3.501782417E-1,5.948295817E-2,-2.050978541E-1
3.238754583E0,3.397935331E-1,6.925679743E-2,-2.038761228E-1
3.243509218E0,3.300196826E-1,8.025235683E-2,-2.032652497E-1
3.248263802E0,3.208567202E-1,9.430225194E-2,-2.044869810E-1
3.253018437E0,3.104720116E-1,1.089630052E-1,-2.020435184E-1
3.257773020E0,2.988655865E-1,1.169042438E-1,-1.965457499E-1
3.262527656E0,2.854265571E-1,1.156825200E-1,-1.892153621E-1
3.267282239E0,2.707658112E-1,1.065195426E-1,-1.800523996E-1
3.272036875E0,2.554942071E-1,8.941533417E-2,-1.702785641E-1
3.276791458E0,2.390008420E-1,6.314814836E-2,-1.574503928E-1
3.281546093E0,2.200640440E-1,3.382663801E-2,-1.440113783E-1
3.286300677E0,1.999054998E-1,8.781181648E-3,-1.336266696E-1
3.291055312E0,1.809686869E-1,-5.879573524E-3,-1.256854236E-1
3.295809895E0,1.650862098E-1,-1.137735695E-2,-1.201876476E-1
3.300564531E0,1.516471803E-1,-1.198822167E-2,-1.146898642E-1
3.305319114E0,1.400407553E-1,-9.544761851E-3,-1.140789986E-1
3.310073750E0,1.278234571E-1,-2.825249685E-3,-1.207985133E-1
3.314828333E0,1.168278903E-1,3.894262947E-3,-1.324049383E-1
3.319582968E0,1.094975099E-1,1.183550525E-2,-1.476765573E-1
3.324337552E0,1.046105921E-1,1.672242396E-2,-1.641699076E-1
3.329092187E0,1.027780026E-1,2.283107117E-2,-1.831067204E-1
3.333846770E0,1.003345400E-1,3.627009690E-2,-2.063195854E-1
3.338601406E0,1.052214578E-1,7.047852129E-2,-2.386954129E-1
3.343355989E0,1.021671370E-1,7.475458086E-2,-2.496909797E-1
3.348110625E0,9.728021920E-2,7.292198390E-2,-2.606865466E-1
3.352865208E0,9.361502528E-2,8.575014025E-2,-2.777907550E-1
3.357619843E0,9.117157012E-2,1.107956022E-1,-2.961167097E-1
3.362374427E0,9.117157012E-2,1.388953775E-1,-3.119991720E-1
3.367129062E0,9.117157012E-2,1.639408320E-1,-3.303251266E-1
3.371883645E0,9.178243577E-2,1.834885031E-1,-3.486510813E-1
3.376638281E0,9.300415963E-2,1.981492639E-1,-3.688096106E-1
3.381392864E0,1.039997265E-1,2.244164497E-1,-3.987419903E-1
3.386147500E0,1.082757786E-1,2.384663373E-1,-4.158461988E-1
3.390902083E0,1.119409725E-1,2.384663373E-1,-4.219548404E-1
3.395656718E0,1.168278903E-1,2.482401729E-1,-4.329504073E-1
3.400411302E0,1.192713454E-1,2.683987021E-1,-4.445568323E-1
3.405165937E0,1.162170246E-1,2.934441566E-1,-4.537198246E-1
3.409920520E0,1.070540547E-1,3.160461783E-1,-4.598284662E-1
3.414675156E0,9.239330143E-2,3.239873946E-1,-4.671588540E-1
3.419429739E0,7.528908551E-2,3.276526034E-1,-4.738783538E-1
3.424184375E0,5.696314201E-2,3.331503868E-1,-4.805978537E-1
3.428938958E0,4.046979174E-2,3.374264240E-1,-4.848739207E-1
3.433693593E0,2.336557768E-2,3.349829614E-1,-4.781544209E-1
3.438448177E0,6.261364091E-3,3.264308572E-1,-4.702131748E-1
3.443202812E0,-8.399390616E-3,3.111592531E-1,-4.616610706E-1
3.447957395E0,-1.756236330E-2,2.971093655E-1,-4.555523992E-1
3.452712031E0,-1.695149764E-2,2.891681194E-1,-4.518872201E-1
3.457466614E0,-9.621120058E-3,2.971093655E-1,-4.482220411E-1
3.462221250E0,5.039634649E-3,3.154352903E-1,-4.451677203E-1
3.466975833E0,1.970038936E-2,3.362047076E-1,-4.366155863E-1
3.471730468E0,3.191768378E-2,3.508654535E-1,-4.213439822E-1
3.476485052E0,3.741546720E-2,3.563632369E-1,-4.017963111E-1
3.481239687E0,3.985892609E-2,3.575849831E-1,-3.773617148E-1
3.485994270E0,3.741546720E-2,3.545306325E-1,-3.504836559E-1
3.490748906E0,3.436114267E-2,3.502545953E-1,-3.211621642E-1
3.495503489E0,2.825249545E-2,3.410916328E-1,-2.869537175E-1
3.500258125E0,1.970038936E-2,3.288743198E-1,-2.503018379E-1
3.505012708E0,5.650499370E-3,3.160461783E-1,-2.246455252E-1
3.509767343E0,-1.450803876E-2,3.062723279E-1,-2.081521749E-1
3.514521927E0,-3.649916872E-2,2.940550447E-1,-1.947131455E-1
3.519276562E0,-5.849030241E-2,2.732856274E-1,-1.831067204E-1
3.524031145E0,-7.437278330E-2,2.555705607E-1,-1.733328849E-1
3.528785781E0,-9.330959618E-2,2.537379563E-1,-1.751654744E-1
3.533540364E0,-1.153007299E-1,2.402989268E-1,-1.794415265E-1
3.538295000E0,-1.354592592E-1,2.238055766E-1,-1.800523996E-1
3.543049583E0,-1.507308781E-1,2.140317410E-1,-1.769980639E-1
3.547804218E0,-1.660024971E-1,1.975383908E-1,-1.727220118E-1
3.552558802E0,-1.831067204E-1,1.804341823E-1,-1.769980639E-1
3.557313437E0,-1.977674663E-1,1.712712198E-1,-1.928805560E-1
3.562068020E0,-2.081521749E-1,1.804341823E-1,-2.081521749E-1
3.566822656E0,-2.124282271E-1,2.048687786E-1,-2.167042792E-1
