Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.7449237,-0.5288137794,0.6843472719,-3.730410576
33.74967812,-0.4283152521,1.071984529,-3.203989506
33.7544326,-0.3062812984,1.409372568,-3.043670416
33.75918703,-0.08614161611,1.718046665,-3.072384357
33.76394151,0.08614161611,1.988435626,-3.232703447
33.76869594,0.2009970993,2.172683001,-3.443271875
33.77345042,0.3158525825,2.225325108,-3.582055569
33.77820484,0.4522434771,2.146361828,-3.682554007
33.78295932,0.7417750359,2.024327993,-3.491128206
33.78771375,0.9236295223,1.787438512,-3.168097258
33.79246823,0.7154539824,1.47158587,-3.026920557
33.79722266,0.3469592929,1.141376376,-3.012563705
33.80197708,-0.06699903309,0.7920243144,-2.998206854
33.80673156,-0.4402793646,0.404387027,-2.945564747
33.81148599,-0.732203722,0.009571290575,-2.711068153
33.81624047,-1.014556766,-0.313459754,-2.380858421
33.8209949,-1.330409408,-0.4929214716,-2.139183521
33.82574938,-1.737189293,-0.6053841114,-2.024327993
33.8305038,-2.0769701,-0.5886343718,-2.041077614
33.83525823,-2.242074728,-0.5335994363,-2.050648928
33.84001271,-2.14157629,-0.3708875179,-2.139183521
33.84476714,-1.844866276,-0.1938186288,-2.510071039
33.84952161,-1.581655741,0.0,-3.287738323
33.85427604,-1.414158225,0.2919243574,-4.292723656
33.85903052,-1.191625714,0.5407779217,-5.190032482
33.86378495,-0.9236295223,0.7369893789,-5.984449387
33.86853943,-0.6317051649,0.8303094506,-6.738188744
33.87329385,-0.5982056856,0.8781659007,-7.348358154
33.87804828,-0.3828516304,0.7178468108,-7.448856831
33.88280276,0.1196411327,0.2273181528,-6.960721016
33.88755719,0.4450650215,-0.3086741269,-5.819344521
33.89231167,0.9571290612,-1.091127157,-4.625326157
33.89706609,1.457229018,-1.914258122,-3.926621914
33.90182057,2.01475668,-2.835494757,-3.75673151
33.906575,2.242074728,-3.486342669,-4.000799656
33.91132943,2.62253356,-4.218546391,-4.548755646
33.91608391,2.876172781,-5.056034088,-6.151947021
33.92083833,2.725425005,-5.953342915,-8.848658562
33.92559281,2.175075769,-6.991827965,-11.52144146
33.93034724,1.019342422,-8.068597794,-12.75613785
33.93510172,0.342173636,-9.056833267,-11.76072311
33.93985614,0.4857429862,-9.987641335,-9.978070259
33.94461057,0.7992027402,-10.7605238,-8.429914474
33.94936505,1.062413216,-11.28933716,-7.077969551
33.95411948,1.165304661,-11.49990559,-5.919843197
33.95887396,0.8255237937,-11.44008541,-5.300102234
33.96362838,0.4594219327,-11.24865913,-5.170889854
33.96838281,0.1674975902,-10.97587776,-5.493920803
33.97313729,-0.1435693651,-10.72223854,-6.223731518
33.97789172,-0.2249253243,-10.5355978,-7.168896675
33.9826462,-0.6340979934,-10.14078236,-8.061419487
33.98740062,-0.7968099117,-9.753145218,-8.819944382
33.99215505,-1.100698471,-9.243474007,-8.989834785
33.99690953,-1.316052437,-8.683553696,-8.757730484
34.00166396,-1.452443361,-8.173882484,-8.269595146
34.00641844,-1.703689694,-7.683353424,-7.664210796
34.01117286,-1.529013634,-7.470392227,-7.190432072
34.01592729,-1.600798368,-7.168896675,-6.826723099
34.02068177,-1.612762451,-7.085147858,-6.92243576
34.0254362,-1.428515077,-7.223931789,-7.372286797
34.03019068,-1.225125194,-7.456035137,-7.984848976
34.0349451,-1.009771109,-7.788637638,-8.530412674
34.03969958,-0.4977070987,-8.250452042,-8.934800148
34.04445401,0.1052841991,-8.831908226,-8.889336586
34.04920844,0.8087740541,-9.573683739,-8.48973465
34.05396292,1.433300734,-10.41356373,-7.807780266
34.05871734,1.674975872,-11.15773201,-7.123433113
34.06347182,1.797009826,-11.94736385,-6.498906136
34.06822625,1.686939955,-12.37807178,-5.991627693
34.07298068,1.682154298,-12.66760349,-5.687739372
34.07773516,1.418943882,-12.58624744,-5.472385406
34.08248958,1.395015597,-12.53360462,-5.510670662
34.08724406,1.280160069,-12.1794672,-5.584847927
34.09199849,1.270588875,-11.75833035,-5.673382282
34.09675292,1.318445325,-11.29172993,-6.053841114
34.1015074,1.105484009,-10.72941685,-6.525227547
34.10626182,1.112662554,-10.15035343,-7.338787079
34.1110163,0.8973084688,-9.537791252,-8.279166222
34.11577073,0.5838487148,-8.97308445,-9.224330902
34.12052516,0.1435693651,-8.322237015,-9.894321442
34.12527964,-0.2560320199,-7.920242786,-10.33220863
34.13003406,-0.7058826685,-7.762316704,-10.60259724
34.13478854,-0.8638089895,-8.059026718,-10.74138069
34.13954297,-0.9786644578,-8.863015175,-10.88734341
34.1442974,-0.6867401004,-10.22931671,-11.1314106
34.14905188,-0.2775674164,-11.63629627,-11.43051338
34.1538063,0.0382851623,-13.02413368,-11.7966156
34.15856078,0.5383850932,-14.32104397,-12.30389404
34.16331521,0.3780659735,-15.20878029,-12.52164078
34.16806964,0.3302095234,-16.11565971,-12.70828152
34.17282411,0.3326023519,-16.53679657,-12.54796219
34.17757854,0.1746760458,-17.01536179,-12.71067429
34.18233302,0.1914258152,-17.32882118,-13.29691505
34.18708745,0.3014956415,-17.46282005,-13.73480225
34.19184188,0.2919243574,-17.66142464,-13.81376553
34.19659635,0.3254238665,-17.85284996,-13.25623703
34.20135078,0.2560320199,-17.81934929,-12.14118195
34.20610521,0.3565305769,-17.41257095,-10.68634605
34.21085969,0.4426721931,-16.61815262,-9.372686386
34.21561411,0.3780659735,-15.5677042,-8.506484032
34.22036859,0.1866401732,-14.32104397,-8.116454124
34.22512302,-0.4235295951,-12.80399418,-7.96331358
34.2298775,-1.289731383,-11.07159042,-8.008777618
34.23463193,-2.081755638,-9.284152031,-7.654639721
34.23938635,-2.522035122,-7.625925541,-7.020541668
34.24414083,-2.57228446,-6.192625046,-6.31226635
34.24889526,-2.120040894,-5.082355499,-5.577669621
34.25364969,-1.612762451,-4.108476639,-4.816751957
34.25840417,-1.0863415,-3.608376503,-4.192225456
34.26315859,-0.7178468108,-3.59641242,-3.708875179
34.26791307,-0.5455635786,-4.309473515,-3.696911097
34.2726675,-0.6173482537,-5.532206059,-3.955335855
34.27742193,-0.8039883971,-6.838686943,-4.232903481
34.28217641,-1.074377418,-7.867600918,-4.271188259
34.28693083,-1.275374413,-8.578269005,-4.321437836
34.29168531,-1.42372942,-9.00179863,-4.515256405
34.29643974,-1.493121386,-9.169296265,-4.800002098
34.30119417,-1.325623751,-9.193224907,-5.103890896
34.30594864,-0.9403793216,-9.150154114,-5.304887772
34.31070307,-0.5264210105,-8.975478172,-5.30728054
34.31545755,-0.1651047617,-8.793622971,-5.182853699
34.32021198,0.1411765367,-8.597412109,-5.053641319
34.32496641,0.3732803464,-8.425128937,-5.024927616
34.32972088,0.5934200287,-8.307880402,-5.149354458
34.33447531,0.8733802438,-8.236095428,-5.438885689
34.33922974,1.194018483,-8.202595711,-5.833701611
34.34398422,1.536192179,-8.379665375,-6.319444656
34.34873865,1.710868239,-8.791230202,-6.857829571
34.35349312,1.761117458,-9.298508644,-7.429714203
34.35824755,1.737189293,-9.8201437,-8.001599312
34.36300198,1.768295884,-10.26760197,-8.370093346
34.36775646,1.794616938,-10.59302616,-8.657232285
34.37251089,1.938186288,-10.79402256,-8.95154953
34.37726531,2.132004976,-10.82273674,-9.219545364
34.38201979,2.438286304,-10.75095177,-9.353543282
34.38677422,2.646461725,-10.5978117,-9.339186668
34.3915287,2.62253356,-10.21735287,-8.953942299
34.39628313,2.359323025,-9.870393753,-8.74576664
34.40103755,1.670190215,-9.399007797,-8.798408508
34.40579203,1.170090318,-9.061619759,-9.30807972
34.41054646,0.7274180651,-8.731410027,-10.39202881
34.41530088,0.3780659735,-8.453842163,-11.57886887
34.42005536,-0.2057827413,-8.226524353,-12.5551405
34.42480979,-0.7154539824,-8.078168869,-13.33280754
34.42956427,-1.239482164,-7.932207108,-14.14875984
34.4343187,-1.868794441,-7.802994728,-14.61296749
34.43907312,-2.349751949,-7.611568928,-14.35932827
34.4438276,-2.438286304,-7.381857872,-12.86620712
34.44858203,-2.414358139,-7.221538544,-10.71027374
34.45333651,-2.242074728,-6.92243576,-8.303094864
34.45809094,-2.187039852,-6.472585201,-6.518048763
34.46284536,-2.055434704,-5.766702652,-5.496313572
34.46759984,-1.986042738,-4.965106964,-5.156532764
34.47235427,-2.019542217,-4.220939159,-5.233103275
34.47710875,-2.163111687,-3.605983734,-5.496313572
34.48186318,-2.244467735,-3.311666489,-5.929414749
34.4866176,-2.191825628,-3.443271875,-6.458228111
34.49137208,-2.208575249,-3.933800459,-6.943971157
34.49612651,-1.909472466,-4.658825874,-7.374679565
34.50088094,-1.674975872,-5.508277893,-7.405786037
34.50563542,-1.045663476,-6.403193474,-7.286144733
34.51038984,-0.4522434771,-7.228717327,-6.463014126
34.51514432,0.2344966233,-7.822137356,-5.20917511
34.51989875,0.6771687865,-8.099704742,-3.773481369
34.52465318,0.7585247755,-8.087740898,-2.746960402
34.52940766,1.196411371,-7.936992645,-2.105684042
34.53416208,1.275374413,-7.436892986,-1.840080619
34.53891651,1.239482164,-6.87457943,-2.086541414
34.54367099,0.8949156404,-5.795416355,-2.536391973
34.54842542,0.524028182,-4.328616142,-3.534198999
34.5531799,0.09571290761,-2.770888567,-5.029713154
34.55793432,-0.2991028428,-1.421336651,-6.982256413
34.56268875,-1.014556766,-0.1507478207,-8.501698494
34.56744323,-1.47158587,0.9571290612,-9.566504478
34.57219766,-1.564906001,1.832902193,-9.57129097
34.57695208,-1.557727575,2.285145521,-8.949156761
34.58170656,-1.349551916,2.14157629,-7.38664341
34.58646099,-1.268195987,1.42372942,-6.336194515
34.59121547,-0.8039883971,0.2512463629,-5.742774487
34.5959699,-0.03110669367,-1.13419795,-5.807380676
34.60072432,0.5288137794,-2.232503414,-6.39601469
34.6054788,0.7752745152,-3.093919754,-7.178467751
34.61023323,0.2249253243,-3.337987661,-7.843672752
34.61498771,-0.8327022791,-3.093919754,-8.200202942
34.61974214,-1.777867198,-2.66799736,-7.680960655
34.62449656,-3.029313564,-2.30189538,-6.075376511
34.62925104,-3.69212532,-1.605584025,-4.639683247
34.63400547,-3.397808075,-0.6125625968,-3.457628727
34.6387599,-2.600998163,0.6819544435,-3.215953588
34.64351438,-1.715653777,1.978864312,-3.974478483
34.6482688,-1.05523479,2.720639229,-5.020142078
34.65302328,-0.3996013701,2.589034081,-5.424529076
34.65777771,0.394815743,1.512263894,-4.862215519
34.66253219,0.4761717021,0.0382851623,-3.7710886
34.66728661,-0.02632104978,-0.7202396393,-3.036491871
34.67204104,-0.524028182,-0.6412764788,-3.031706333
34.67679552,-0.6221339107,-0.3326023519,-3.352344513
34.68154995,-0.7441678643,0.1244267747,-3.833301783
34.68630438,-0.7776673436,0.5216353536,-4.175475597
34.69105885,-0.8039883971,0.760917604,-4.503292084
34.69581328,-1.002592683,0.9260223508,-4.800002098
34.70056776,-1.284945726,1.284945726,-4.840680122
34.70532219,-1.170090318,1.730010748,-4.632504463
34.71007661,-0.7896314859,2.072184324,-4.098905087
34.71483109,-0.2895315289,2.081755638,-3.409772158
34.71958552,0.1842473447,1.744367719,-2.660818815
34.72434,0.3756731451,1.220339537,-2.007578135
34.72909443,0.3062812984,0.7417750359,-1.526620865
34.73384885,0.2608176768,0.3206382394,-1.296909928
34.73860333,0.3254238665,-0.04785645381,-1.296909928
34.74335776,0.3062812984,-0.4235295951,-1.785045743
34.74811219,0.2153540403,-0.7944171429,-2.68713975
34.75286667,-0.2727817893,-1.095912814,-4.031906128
34.75762109,-0.8207381964,-1.306481123,-5.536991596
34.76237557,-1.251446247,-1.476371527,-6.530013084
34.76713,-1.361516118,-1.682154298,-6.587440968
34.77188443,-0.9690931439,-2.079362869,-5.761917114
34.77663891,-0.3924229145,-2.608176708,-4.615755081
34.78139333,0.2584248483,-3.16570425,-3.706482172
34.78614776,0.7369893789,-3.696911097,-3.378665686
34.79090224,1.05523479,-4.144368649,-3.847658873
34.79565667,1.170090318,-4.462614059,-5.118247509
34.80041115,1.170090318,-4.613361835,-6.788437843
34.80516557,0.8279166222,-4.42672205,-8.38923645
34.80992,0.6652047038,-4.137190342,-9.509077072
34.81467448,0.7968099117,-3.950550079,-10.04746246
34.81942891,0.732203722,-3.716053486,-10.11685371
34.82418333,0.94277215,-3.637090445,-9.588040352
34.82893781,1.395015597,-3.783052683,-8.915657043
34.83369224,1.184447169,-3.759124279,-8.441878319
34.83844667,0.9332008362,-3.842873096,-7.89870739
34.84320114,0.8159525394,-4.130012035,-7.341179848
34.84795557,0.650847733,-4.599005222,-6.982256413
34.85271,0.03349951655,-4.91007185,-6.644868374
34.85746448,-0.327816695,-5.391029358,-6.532405853
34.86221891,-0.813559711,-6.025127411,-6.726224422
34.86697333,-1.43808639,-6.446264267,-6.55394125
34.87172781,-1.957328916,-6.881757736,-6.307480335
34.87648224,-2.143969059,-7.460821152,-6.214160442
34.88123667,-2.610569477,-7.879564762,-6.369693756
34.88599115,-2.87856555,-8.31027317,-6.857829571
34.89074557,-2.885744095,-8.712266922,-7.25743103
34.89550005,-2.663211584,-9.107083321,-7.381857872
34.90025448,-2.158325911,-9.470791817,-7.147361279
34.90500891,-1.529013634,-9.784252167,-6.829115868
34.90976339,-0.866201818,-10.04028416,-6.776473522
34.91451781,-0.3780659735,-10.15035343,-6.946363926
34.91927224,0.1052841991,-10.15513897,-6.948757172
34.92402672,0.5168496966,-10.11206818,-6.829115868
34.92878114,0.837487936,-10.11685371,-6.589833736
34.93353557,1.095912814,-10.09771156,-6.254838467
34.93829005,1.323230863,-10.14317513,-5.857629776
34.94304448,1.593619823,-10.12642574,-5.560919762
34.94779891,1.844866276,-10.2221384,-5.513063431
34.95255338,2.021935225,-10.26999474,-5.589633465
34.95730781,2.019542217,-10.25803089,-5.88395071
34.96206224,2.050648928,-10.35135078,-6.317051888
34.96681672,1.878365755,-10.3154583,-6.735795975
34.97157114,2.002792597,-10.33699417,-7.183253765
34.97632562,2.033899307,-10.35135078,-7.649854183
34.98108005,2.060220242,-10.40159988,-8.118846893
34.98583448,1.859223247,-10.42552853,-8.511270523
34.99058896,1.660618901,-10.49491978,-8.870193481
34.99534339,1.280160069,-10.61695385,-9.061619759
35.00009781,1.196411371,-10.82273674,-9.174081802
35.00485229,1.165304661,-11.06441212,-9.322437286
