"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.334856857E1,5.625000000E0,4.453125000E1,2.349375153E1
7.335856857E1,6.206250191E0,4.513125229E1,2.208750153E1
7.336856857E1,6.993750095E0,4.565625000E1,2.058750153E1
7.337856857E1,7.537500381E0,4.620000076E1,1.880625153E1
7.338856857E1,8.212500572E0,4.657500076E1,1.715625000E1
7.339856857E1,8.831250191E0,4.702500153E1,1.537500095E1
7.340856857E1,9.450000763E0,4.745625305E1,1.361250019E1
7.341856857E1,9.843750000E0,4.807500076E1,1.231875038E1
7.342856857E1,1.031250000E1,4.850625229E1,1.108125019E1
7.343856857E1,1.083750057E1,4.865625381E1,9.937500000E0
7.344856857E1,1.119375038E1,4.908750153E1,8.981250763E0
7.345856857E1,1.136250019E1,4.948125076E1,8.137500763E0
7.346856857E1,1.170000076E1,4.961250305E1,7.012500286E0
7.347856857E1,1.186875057E1,4.953750229E1,6.281250477E0
7.348856857E1,1.220625019E1,4.936875153E1,5.906250000E0
7.349856857E1,1.250625038E1,4.936875153E1,5.662500381E0
7.350856857E1,1.250625038E1,4.897500229E1,5.531250000E0
7.351856857E1,1.271250057E1,4.916250229E1,5.362500191E0
7.352856857E1,1.267500019E1,4.895625305E1,5.568750381E0
7.353856857E1,1.278750038E1,4.865625381E1,5.981250286E0
7.354856857E1,1.288125038E1,4.841250229E1,6.637500286E0
7.355856857E1,1.278750038E1,4.856250381E1,7.612500191E0
7.356856857E1,1.265625095E1,4.856250381E1,8.325000763E0
7.357856857E1,1.256250095E1,4.831875229E1,8.962500572E0
7.358856857E1,1.261875057E1,4.856250381E1,9.731250763E0
7.359856857E1,1.250625038E1,4.854375076E1,1.044375038E1
7.360856857E1,1.248750019E1,4.873125076E1,1.121250057E1
7.361856857E1,1.220625019E1,4.884375381E1,1.175625038E1
7.362856857E1,1.177500057E1,4.908750153E1,1.252500057E1
7.363856857E1,1.162500000E1,4.906875229E1,1.290000057E1
7.364856857E1,1.138125038E1,4.923750305E1,1.335000038E1
7.365856857E1,1.098750019E1,4.942500305E1,1.370625019E1
7.366856857E1,1.059375000E1,4.953750229E1,1.445625019E1
7.367856857E1,1.016250038E1,4.931250381E1,1.501875019E1
7.368856857E1,1.001250076E1,4.891875076E1,1.550625038E1
7.369856857E1,9.825000763E0,4.863750076E1,1.597500038E1
7.370856857E1,9.337500572E0,4.843125153E1,1.665000153E1
7.371856857E1,8.775000572E0,4.828125381E1,1.740000153E1
7.372856857E1,8.325000763E0,4.801875305E1,1.816875076E1
7.373856857E1,8.156250000E0,4.771875000E1,1.929375076E1
7.374856857E1,7.725000381E0,4.732500076E1,1.996875000E1
7.375856857E1,7.443750381E0,4.710000229E1,2.073750114E1
7.376856857E1,6.881250381E0,4.657500076E1,2.143125153E1
7.377856857E1,6.618750095E0,4.629375076E1,2.259375000E1
7.378856857E1,6.581250191E0,4.561875153E1,2.351250076E1
7.379856857E1,6.693750381E0,4.501875305E1,2.441250038E1
7.380856857E1,6.787500381E0,4.455000305E1,2.542500114E1
7.381856857E1,6.731250286E0,4.368750000E1,2.632500076E1
7.382856857E1,6.787500381E0,4.293750000E1,2.752500153E1
7.383856857E1,6.918750286E0,4.233750153E1,2.895000076E1
7.384856857E1,7.125000477E0,4.166250229E1,3.018750191E1
7.385856857E1,7.312500477E0,4.057500076E1,3.127500153E1
7.386856857E1,7.612500191E0,3.963750076E1,3.240000153E1
7.387856857E1,7.762500286E0,3.823125076E1,3.333750153E1
7.388856857E1,7.893750191E0,3.697500229E1,3.446250153E1
7.389856857E1,7.875000477E0,3.598125076E1,3.558750153E1
7.390856857E1,8.043750763E0,3.468750000E1,3.645000076E1
7.391856857E1,8.250000000E0,3.307500076E1,3.703125000E1
7.392856857E1,8.343750000E0,3.166875076E1,3.776250076E1
7.393856857E1,8.362500191E0,3.052500153E1,3.860625076E1
7.394856857E1,8.325000763E0,2.936250114E1,3.933750153E1
7.395856857E1,8.456250191E0,2.859375191E1,4.031250000E1
7.396856857E1,8.362500191E0,2.771250153E1,4.110000229E1
7.397856857E1,8.306250572E0,2.685000038E1,4.162500000E1
7.398856857E1,8.268750191E0,2.626875114E1,4.222500229E1
7.399856857E1,7.818750381E0,2.574375153E1,4.303125000E1
7.400856857E1,7.687500477E0,2.546250153E1,4.376250076E1
7.401856857E1,7.593750477E0,2.512500191E1,4.428750229E1
7.402856857E1,7.462500095E0,2.488125038E1,4.453125000E1
7.403856857E1,7.068750381E0,2.475000191E1,4.471875000E1
7.404856857E1,6.975000381E0,2.461875153E1,4.490625000E1
7.405856857E1,6.750000477E0,2.471250153E1,4.501875305E1
7.406856857E1,6.393750191E0,2.490000153E1,4.485000229E1
7.407856857E1,6.206250191E0,2.548125076E1,4.453125000E1
7.408856857E1,5.906250000E0,2.583750153E1,4.410000229E1
7.409856857E1,5.512500286E0,2.655000114E1,4.351875305E1
7.410856857E1,5.081250191E0,2.739375114E1,4.312500000E1
7.411856857E1,4.743750095E0,2.801250076E1,4.280625153E1
7.412856857E1,4.200000286E0,2.885625076E1,4.205625153E1
7.413856857E1,3.843750238E0,2.973750114E1,4.132500076E1
7.414856857E1,3.356250048E0,3.065625191E1,4.038750076E1
7.415856857E1,3.150000095E0,3.161250114E1,3.969375229E1
7.416856857E1,2.681250095E0,3.275625229E1,3.888750076E1
7.417856857E1,2.418750048E0,3.391875076E1,3.785625076E1
7.418856857E1,2.175000191E0,3.481875229E1,3.701250076E1
7.419856857E1,1.950000048E0,3.615000153E1,3.560625076E1
7.420856857E1,2.081250191E0,3.744375229E1,3.429375076E1
7.421856857E1,2.568750143E0,3.873750305E1,3.303750229E1
7.422856857E1,3.112500191E0,3.976875305E1,3.219375229E1
7.423856857E1,3.187500238E0,4.066875076E1,3.093750191E1
7.424856857E1,3.412500143E0,4.145625305E1,2.983125114E1
7.425856857E1,3.525000095E0,4.205625153E1,2.878125191E1
7.426856857E1,3.900000095E0,4.293750000E1,2.780625153E1
7.427856857E1,4.237500191E0,4.363125229E1,2.660625076E1
7.428856857E1,4.500000000E0,4.393125153E1,2.572500038E1
7.429856857E1,4.631250381E0,4.413750076E1,2.456250191E1
7.430856857E1,4.762500286E0,4.447500229E1,2.323125076E1
7.431856857E1,5.381250381E0,4.507500076E1,2.195625114E1
7.432856857E1,6.131250381E0,4.554375076E1,2.066250038E1
7.433856857E1,7.050000191E0,4.601250076E1,1.938750076E1
7.434856857E1,7.668750286E0,4.642500305E1,1.779375076E1
7.435856857E1,8.231250763E0,4.665000153E1,1.665000153E1
7.436856857E1,8.943750381E0,4.711875153E1,1.526250076E1
7.437856857E1,9.468750000E0,4.756875229E1,1.425000095E1
7.438856857E1,1.025625038E1,4.781250000E1,1.312500095E1
7.439856857E1,1.093125057E1,4.805625153E1,1.216875076E1
7.440856857E1,1.156875038E1,4.831875229E1,1.125000000E1
7.441856857E1,1.181250000E1,4.863750076E1,1.042500019E1
7.442856857E1,1.220625019E1,4.888125229E1,9.618750572E0
7.443856857E1,1.276875019E1,4.908750153E1,8.681250572E0
7.444856857E1,1.318125057E1,4.929375076E1,7.950000286E0
7.445856857E1,1.348125076E1,4.950000381E1,7.218750477E0
7.446856857E1,1.350000095E1,4.995000076E1,6.956250191E0
7.447856857E1,1.327500057E1,5.013750076E1,6.675000191E0
7.448856857E1,1.321875095E1,5.015625381E1,6.412500381E0
7.449856857E1,1.329375076E1,5.023125076E1,6.487500191E0
7.450856857E1,1.323750019E1,5.025000381E1,6.787500381E0
7.451856857E1,1.314375019E1,5.028750229E1,7.143750191E0
7.452856857E1,1.291875076E1,5.021250153E1,7.743750095E0
7.453856857E1,1.256250095E1,5.017500305E1,8.231250763E0
7.454856857E1,1.233750057E1,4.989375305E1,8.868750572E0
7.455856857E1,1.246875095E1,4.961250305E1,9.600000381E0
7.456856857E1,1.216875076E1,4.966875076E1,1.046250057E1
7.457856857E1,1.203750038E1,4.942500305E1,1.081875038E1
7.458856857E1,1.192500019E1,4.914375305E1,1.145625019E1
7.459856857E1,1.160625076E1,4.897500229E1,1.205625057E1
7.460856857E1,1.145625019E1,4.886250305E1,1.265625095E1
7.461856857E1,1.140000057E1,4.867500305E1,1.346250057E1
7.462856857E1,1.126875019E1,4.846875381E1,1.380000019E1
7.463856857E1,1.110000038E1,4.824375153E1,1.443750095E1
7.464856857E1,1.076250076E1,4.786875153E1,1.518750095E1
7.465856857E1,1.033125019E1,4.753125000E1,1.625625038E1
7.466856857E1,9.918750763E0,4.719375229E1,1.698750114E1
7.467856857E1,9.468750000E0,4.672500229E1,1.807500076E1
7.468856857E1,8.943750381E0,4.610625076E1,1.927500153E1
7.469856857E1,8.587500572E0,4.567500305E1,2.038125038E1
7.470856857E1,8.137500763E0,4.501875305E1,2.160000038E1
7.471856857E1,7.406250477E0,4.462500000E1,2.250000000E1
7.472856857E1,7.331250191E0,4.395000076E1,2.341875076E1
7.473856857E1,6.993750095E0,4.335000229E1,2.452500153E1
7.474856857E1,7.143750191E0,4.280625153E1,2.565000153E1
7.475856857E1,7.068750381E0,4.215000153E1,2.694375038E1
7.476856857E1,7.068750381E0,4.143750000E1,2.808750153E1
7.477856857E1,7.218750477E0,4.044375229E1,2.926875114E1
7.478856857E1,7.537500381E0,3.958125305E1,3.069375038E1
7.479856857E1,8.006250381E0,3.858750153E1,3.213750076E1
7.480856857E1,8.100000381E0,3.768750000E1,3.341250229E1
7.481856857E1,8.568750381E0,3.650625229E1,3.478125000E1
7.482856857E1,8.625000000E0,3.551250076E1,3.624375153E1
7.483856857E1,9.093750000E0,3.436875153E1,3.746250153E1
7.484856857E1,9.375000000E0,3.341250229E1,3.840000153E1
7.485856857E1,9.525000572E0,3.255000305E1,3.924375153E1
7.486856857E1,9.450000763E0,3.181875038E1,3.997500229E1
7.487856857E1,9.656250000E0,3.090000153E1,4.081875229E1
7.488856857E1,9.918750763E0,3.001875114E1,4.149375153E1
7.489856857E1,1.006875038E1,2.921250153E1,4.203750229E1
7.490856857E1,9.881250381E0,2.823750114E1,4.230000305E1
7.491856857E1,9.675000191E0,2.754375076E1,4.250625229E1
7.492856857E1,9.506250381E0,2.681250191E1,4.278750229E1
7.493856857E1,9.337500572E0,2.608125114E1,4.306875229E1
7.494856857E1,9.262500763E0,2.535000038E1,4.321875000E1
7.495856857E1,8.868750572E0,2.471250153E1,4.340625000E1
7.496856857E1,8.156250000E0,2.437500191E1,4.348125076E1
7.497856857E1,7.443750381E0,2.428125191E1,4.351875305E1
7.498856857E1,7.143750191E0,2.398125076E1,4.361250305E1
7.499856857E1,6.956250191E0,2.388750076E1,4.368750000E1
7.500856857E1,6.618750095E0,2.381250000E1,4.391250229E1
7.501856857E1,6.356250286E0,2.413125038E1,4.400625229E1
7.502856857E1,6.150000095E0,2.439375114E1,4.396875000E1
7.503856857E1,5.681250095E0,2.486250114E1,4.363125229E1
7.504856857E1,5.737500191E0,2.535000038E1,4.359375000E1
7.505856857E1,5.831250191E0,2.595000076E1,4.348125076E1
7.506856857E1,5.643750191E0,2.683125114E1,4.321875000E1
7.507856857E1,5.456250191E0,2.767500114E1,4.291875076E1
7.508856857E1,5.006250381E0,2.881875038E1,4.218750000E1
7.509856857E1,4.725000381E0,2.971875191E1,4.134375000E1
7.510856857E1,4.406250000E0,3.086250114E1,4.072500229E1
7.511856857E1,4.331250191E0,3.187500191E1,3.995625305E1
7.512856857E1,4.143750191E0,3.298125076E1,3.901875305E1
7.513856857E1,3.787500143E0,3.393750000E1,3.823125076E1
7.514856857E1,3.656250238E0,3.481875229E1,3.693750000E1
7.515856857E1,3.262500048E0,3.577500153E1,3.592500305E1
7.516856857E1,3.562500238E0,3.667500305E1,3.487500000E1
7.517856857E1,3.337500095E0,3.755625153E1,3.391875076E1
7.518856857E1,3.262500048E0,3.823125076E1,3.264375305E1
7.519856857E1,3.581250191E0,3.924375153E1,3.166875076E1
7.520856857E1,3.937500238E0,4.020000076E1,3.033750153E1
7.521856857E1,4.293750286E0,4.098750305E1,2.885625076E1
7.522856857E1,4.762500286E0,4.181250000E1,2.810625076E1
7.523856857E1,5.512500286E0,4.276875305E1,2.722500038E1
7.524856857E1,6.037500381E0,4.368750000E1,2.643750191E1
7.525856857E1,7.012500286E0,4.449375153E1,2.514375114E1
7.526856857E1,7.818750381E0,4.531875229E1,2.409375191E1
7.527856857E1,8.343750000E0,4.599375153E1,2.280000114E1
7.528856857E1,8.812500000E0,4.665000153E1,2.165625000E1
7.529856857E1,9.375000000E0,4.732500076E1,1.993125153E1
7.530856857E1,9.768750191E0,4.811250305E1,1.826250076E1
7.531856857E1,1.018125057E1,4.856250381E1,1.633125114E1
7.532856857E1,1.063125038E1,4.880625153E1,1.445625019E1
7.533856857E1,1.119375038E1,4.903125381E1,1.301250076E1
7.534856857E1,1.160625076E1,4.936875153E1,1.155000019E1
7.535856857E1,1.183125019E1,4.978125381E1,1.010625076E1
7.536856857E1,1.224375057E1,4.968750381E1,8.550000191E0
7.537856857E1,1.241250038E1,4.970625305E1,7.612500191E0
7.538856857E1,1.282500076E1,4.950000381E1,6.637500286E0
7.539856857E1,1.310625076E1,4.961250305E1,5.962500095E0
7.540856857E1,1.348125076E1,4.950000381E1,5.231250286E0
7.541856857E1,1.346250057E1,4.968750381E1,4.800000191E0
7.542856857E1,1.336875057E1,4.961250305E1,4.631250381E0
7.543856857E1,1.361250019E1,4.933125305E1,4.706250191E0
7.544856857E1,1.355625057E1,4.918125153E1,4.987500191E0
7.545856857E1,1.376250076E1,4.914375305E1,5.306250095E0
7.546856857E1,1.368750095E1,4.920000076E1,5.943750381E0
7.547856857E1,1.370625019E1,4.875000381E1,6.506250381E0
7.548856857E1,1.353750038E1,4.856250381E1,7.162500381E0
7.549856857E1,1.336875057E1,4.822500229E1,7.856250286E0
7.550856857E1,1.344375038E1,4.805625153E1,8.287500381E0
7.551856857E1,1.318125057E1,4.796250153E1,8.793750763E0
7.552856857E1,1.306875038E1,4.792500305E1,9.637500763E0
7.553856857E1,1.269375038E1,4.768125153E1,1.023750019E1
7.554856857E1,1.239375019E1,4.762500000E1,1.078125000E1
7.555856857E1,1.209375095E1,4.766250229E1,1.155000019E1
7.556856857E1,1.164375019E1,4.770000076E1,1.230000019E1
7.557856857E1,1.140000057E1,4.751250076E1,1.290000057E1
7.558856857E1,1.100625038E1,4.719375229E1,1.396875095E1
7.559856857E1,1.078125000E1,4.672500229E1,1.496250057E1
7.560856857E1,1.008750057E1,4.653750229E1,1.590000057E1
7.561856857E1,1.001250076E1,4.648125076E1,1.725000000E1
7.562856857E1,9.862500191E0,4.603125000E1,1.841250038E1
7.563856857E1,9.581250191E0,4.578750229E1,1.948125076E1
7.564856857E1,9.356250763E0,4.535625076E1,2.070000076E1
7.565856857E1,9.037500381E0,4.505625153E1,2.218125153E1
7.566856857E1,8.606250763E0,4.509375000E1,2.336250114E1
7.567856857E1,8.287500381E0,4.488750076E1,2.456250191E1
7.568856857E1,8.306250572E0,4.458750153E1,2.553750038E1
7.569856857E1,8.043750763E0,4.417500305E1,2.647500038E1
7.570856857E1,7.818750381E0,4.378125000E1,2.743125153E1
7.571856857E1,7.556250095E0,4.320000076E1,2.855625153E1
7.572856857E1,7.312500477E0,4.269375229E1,2.968125153E1
7.573856857E1,7.462500095E0,4.216875076E1,3.046875191E1
7.574856857E1,7.818750381E0,4.098750305E1,3.148125076E1
7.575856857E1,8.006250381E0,4.014375305E1,3.221250153E1
7.576856857E1,8.006250381E0,3.903750229E1,3.335625076E1
7.577856857E1,8.268750191E0,3.800625229E1,3.440625000E1
7.578856857E1,8.268750191E0,3.699375153E1,3.549375153E1
7.579856857E1,8.456250191E0,3.594375229E1,3.635625076E1
7.580856857E1,9.093750000E0,3.461250305E1,3.716250229E1
7.581856857E1,9.093750000E0,3.324375153E1,3.838125229E1
7.582856857E1,9.112500191E0,3.196875191E1,3.883125305E1
7.583856857E1,9.225000381E0,3.067500114E1,3.988125229E1
7.584856857E1,9.356250763E0,2.955000114E1,4.051875305E1
7.585856857E1,9.450000763E0,2.850000191E1,4.126875305E1
7.586856857E1,9.731250763E0,2.752500153E1,4.171875000E1
7.587856857E1,9.862500191E0,2.666250038E1,4.233750153E1
7.588856857E1,9.318750381E0,2.615625191E1,4.282500076E1
7.589856857E1,9.168750763E0,2.557500076E1,4.301250076E1
7.590856857E1,9.112500191E0,2.518125153E1,4.376250076E1
7.591856857E1,8.700000763E0,2.491875076E1,4.406250000E1
7.592856857E1,8.475000381E0,2.478750038E1,4.426875305E1
7.593856857E1,8.118750572E0,2.454375076E1,4.438125229E1
7.594856857E1,7.443750381E0,2.441250038E1,4.436250305E1
7.595856857E1,6.975000381E0,2.454375076E1,4.411875153E1
7.596856857E1,6.581250191E0,2.471250153E1,4.406250000E1
7.597856857E1,6.112500191E0,2.510625076E1,4.383750153E1
7.598856857E1,5.381250381E0,2.593125153E1,4.336875153E1
7.599856857E1,5.043750286E0,2.641875076E1,4.295625305E1
7.600856857E1,4.612500191E0,2.681250191E1,4.263750076E1
7.601856857E1,3.975000143E0,2.748750114E1,4.216875076E1
7.602856857E1,3.693750143E0,2.842500114E1,4.200000000E1
7.603856857E1,3.375000238E0,2.940000153E1,4.168125153E1
7.604856857E1,3.300000191E0,3.011250114E1,4.115625000E1
7.605856857E1,2.775000095E0,3.108750153E1,4.066875076E1
7.606856857E1,2.531250000E0,3.200625229E1,4.005000305E1
7.607856857E1,2.475000143E0,3.341250229E1,3.943125153E1
7.608856857E1,2.268750191E0,3.478125000E1,3.838125229E1
7.609856857E1,2.212500095E0,3.611250305E1,3.746250153E1
7.610856857E1,2.175000191E0,3.710625076E1,3.652500153E1
7.611856857E1,1.987500072E0,3.795000076E1,3.558750153E1
7.612856857E1,1.856250048E0,3.915000153E1,3.480000305E1
7.613856857E1,2.325000048E0,4.001250076E1,3.373125076E1
7.614856857E1,2.812500000E0,4.096875000E1,3.285000229E1
7.615856857E1,2.831250191E0,4.158750153E1,3.172500038E1
7.616856857E1,3.431250095E0,4.237500000E1,3.076875114E1
7.617856857E1,3.825000048E0,4.301250076E1,2.956875038E1
7.618856857E1,4.443750381E0,4.350000000E1,2.816250038E1
7.619856857E1,4.950000286E0,4.436250305E1,2.677500153E1
7.620856857E1,5.606250286E0,4.496250153E1,2.497500038E1
7.621856857E1,5.887500286E0,4.543125153E1,2.355000114E1
7.622856857E1,6.131250381E0,4.584375000E1,2.203125000E1
7.623856857E1,6.731250286E0,4.638750076E1,2.070000076E1
7.624856857E1,6.993750095E0,4.674375153E1,1.925625038E1
7.625856857E1,7.537500381E0,4.708125305E1,1.783125114E1
7.626856857E1,7.781250477E0,4.764375305E1,1.621875000E1
7.627856857E1,8.418750763E0,4.785000229E1,1.473750019E1
7.628856857E1,8.887500763E0,4.811250305E1,1.340625095E1
7.629856857E1,9.375000000E0,4.839375305E1,1.196250057E1
7.630856857E1,1.003125000E1,4.869375229E1,1.036875057E1
7.631856857E1,1.029375076E1,4.880625153E1,8.850000381E0
7.632856857E1,1.072500038E1,4.895625305E1,7.612500191E0
7.633856857E1,1.091250038E1,4.929375076E1,6.618750095E0
7.634856857E1,1.141875076E1,4.936875153E1,5.887500286E0
7.635856857E1,1.164375019E1,4.927500153E1,5.287500381E0
7.636856857E1,1.173750019E1,4.936875153E1,4.762500286E0
7.637856857E1,1.173750019E1,4.948125076E1,4.275000095E0
7.638856857E1,1.164375019E1,4.936875153E1,4.387500286E0
7.639856857E1,1.175625038E1,4.916250229E1,4.462500095E0
7.640856857E1,1.175625038E1,4.908750153E1,4.556250095E0
7.641856857E1,1.190625000E1,4.901250076E1,5.062500000E0
7.642856857E1,1.173750019E1,4.921875381E1,5.606250286E0
7.643856857E1,1.162500000E1,4.920000076E1,6.281250477E0
7.644856857E1,1.168125057E1,4.899375153E1,7.387500286E0
7.645856857E1,1.201875019E1,4.886250305E1,8.793750763E0
7.646856857E1,1.190625000E1,4.876875305E1,1.006875038E1
7.647856857E1,1.181250000E1,4.858125305E1,1.149375057E1
7.648856857E1,1.168125057E1,4.839375305E1,1.320000076E1
7.649856857E1,1.155000019E1,4.811250305E1,1.423125076E1
7.650856857E1,1.160625076E1,4.768125153E1,1.554375076E1
7.651856857E1,1.149375057E1,4.768125153E1,1.659375000E1
7.652856857E1,1.115625000E1,4.753125000E1,1.730625153E1
7.653856857E1,1.089375019E1,4.743750000E1,1.820625114E1
7.654856857E1,1.087500000E1,4.717500305E1,1.899375153E1
7.655856857E1,1.070625019E1,4.713750076E1,1.953750038E1
7.656856857E1,1.048125076E1,4.708125305E1,2.010000038E1
7.657856857E1,1.020000076E1,4.676250076E1,2.073750114E1
7.658856857E1,9.806250572E0,4.672500229E1,2.128125000E1
7.659856857E1,9.375000000E0,4.612500000E1,2.190000153E1
7.660856857E1,9.075000763E0,4.606875229E1,2.263125038E1
7.661856857E1,8.775000572E0,4.561875153E1,2.326875114E1
7.662856857E1,8.606250763E0,4.515000153E1,2.370000076E1
7.663856857E1,8.606250763E0,4.458750153E1,2.450625038E1
7.664856857E1,8.606250763E0,4.374375153E1,2.535000038E1
7.665856857E1,8.568750381E0,4.308750153E1,2.641875076E1
7.666856857E1,8.550000191E0,4.209375000E1,2.745000076E1
7.667856857E1,8.831250191E0,4.151250076E1,2.876250076E1
7.668856857E1,9.131250381E0,4.042500305E1,2.992500114E1
7.669856857E1,9.187500000E0,3.950625229E1,3.069375038E1
7.670856857E1,9.187500000E0,3.847500229E1,3.168750191E1
7.671856857E1,9.337500572E0,3.735000229E1,3.271875000E1
7.672856857E1,9.525000572E0,3.630000305E1,3.367500305E1
7.673856857E1,9.750000000E0,3.521250153E1,3.451875305E1
7.674856857E1,1.012500000E1,3.406875229E1,3.526875305E1
7.675856857E1,1.016250038E1,3.281250000E1,3.598125076E1
7.676856857E1,1.021875000E1,3.178125191E1,3.671250153E1
7.677856857E1,1.053750038E1,3.091875076E1,3.766875076E1
7.678856857E1,1.078125000E1,2.996250153E1,3.870000076E1
7.679856857E1,1.095000076E1,2.919375038E1,3.937500000E1
7.680856857E1,1.123125076E1,2.853750038E1,3.999375153E1
7.681856857E1,1.138125038E1,2.782500076E1,4.046250153E1
7.682856857E1,1.121250057E1,2.701875114E1,4.113750076E1
7.683856857E1,1.115625000E1,2.656875038E1,4.141875076E1
7.684856857E1,1.121250057E1,2.574375153E1,4.168125153E1
7.685856857E1,1.093125057E1,2.493750191E1,4.196250153E1
7.686856857E1,1.053750038E1,2.445000076E1,4.207500076E1
7.687856857E1,1.008750057E1,2.375625038E1,4.241250229E1
7.688856857E1,9.581250191E0,2.338125038E1,4.265625000E1
7.689856857E1,9.075000763E0,2.308125114E1,4.299375153E1
7.690856857E1,8.718750000E0,2.304375076E1,4.331250000E1
7.691856857E1,8.287500381E0,2.289375114E1,4.357500076E1
7.692856857E1,7.950000286E0,2.310000038E1,4.391250229E1
7.693856857E1,7.481250286E0,2.326875114E1,4.423125076E1
7.694856857E1,7.256250381E0,2.370000076E1,4.436250305E1
7.695856857E1,6.975000381E0,2.431875038E1,4.438125229E1
7.696856857E1,6.375000477E0,2.490000153E1,4.408125305E1
7.697856857E1,5.906250000E0,2.566875076E1,4.389375305E1
7.698856857E1,5.325000286E0,2.641875076E1,4.350000000E1
7.699856857E1,4.968750000E0,2.746875191E1,4.318125153E1
7.700856857E1,4.293750286E0,2.836875153E1,4.260000229E1
7.701856857E1,3.843750238E0,2.964375114E1,4.194375229E1
7.702856857E1,3.431250095E0,3.067500114E1,4.121250153E1
7.703856857E1,3.131250143E0,3.193125153E1,4.038750076E1
7.704856857E1,2.831250191E0,3.283125305E1,3.963750076E1
7.705856857E1,2.681250095E0,3.356250000E1,3.870000076E1
7.706856857E1,2.737500191E0,3.468750000E1,3.765000153E1
7.707856857E1,2.737500191E0,3.538125229E1,3.643125153E1
7.708856857E1,2.868750095E0,3.646875000E1,3.525000000E1
7.709856857E1,3.112500191E0,3.706875229E1,3.421875000E1
7.710856857E1,3.450000048E0,3.798750305E1,3.324375153E1
7.711856857E1,3.618750095E0,3.855000305E1,3.168750191E1
7.712856857E1,4.200000286E0,3.939375305E1,3.043125153E1
7.713856857E1,4.650000095E0,4.031250000E1,2.934375191E1
7.714856857E1,4.987500191E0,4.085625076E1,2.803125191E1
7.715856857E1,5.418750286E0,4.177500153E1,2.681250191E1
7.716856857E1,5.868750095E0,4.213125229E1,2.566875076E1
7.717856857E1,6.450000286E0,4.288125229E1,2.418750191E1
7.718856857E1,6.768750191E0,4.346250153E1,2.278125000E1
7.719856857E1,7.331250191E0,4.434375000E1,2.190000153E1
7.720856857E1,7.800000191E0,4.494375229E1,2.062500000E1
7.721856857E1,8.306250572E0,4.560000229E1,1.918125153E1
7.722856857E1,8.981250763E0,4.631250000E1,1.790625000E1
7.723856857E1,9.637500763E0,4.657500076E1,1.670625114E1
7.724856857E1,1.014375019E1,4.717500305E1,1.531875038E1
7.725856857E1,1.048125076E1,4.756875229E1,1.417500019E1
7.726856857E1,1.085625076E1,4.777500153E1,1.276875019E1
7.727856857E1,1.125000000E1,4.779375076E1,1.166250038E1
7.728856857E1,1.145625019E1,4.788750076E1,1.065000057E1
7.729856857E1,1.177500057E1,4.792500305E1,9.862500191E0
7.730856857E1,1.188750076E1,4.786875153E1,8.943750381E0
7.731856857E1,1.205625057E1,4.790625000E1,8.343750000E0
7.732856857E1,1.226250076E1,4.803750229E1,7.893750191E0
7.733856857E1,1.248750019E1,4.803750229E1,7.687500477E0
7.734856857E1,1.258125019E1,4.809375381E1,7.875000477E0
7.735856857E1,1.254375076E1,4.818750381E1,7.912500381E0
7.736856857E1,1.265625095E1,4.848750305E1,7.987500191E0
7.737856857E1,1.273125076E1,4.880625153E1,7.987500191E0
7.738856857E1,1.261875057E1,4.905000305E1,8.531250000E0
7.739856857E1,1.248750019E1,4.940625381E1,8.775000572E0
7.740856857E1,1.260000038E1,4.942500305E1,9.131250381E0
7.741856857E1,1.233750057E1,4.963125229E1,9.281250000E0
7.742856857E1,1.224375057E1,4.963125229E1,9.375000000E0
7.743856857E1,1.233750057E1,4.972500229E1,9.637500763E0
7.744856857E1,1.205625057E1,4.955625153E1,1.036875057E1
7.745856857E1,1.177500057E1,4.927500153E1,1.089375019E1
7.746856857E1,1.160625076E1,4.908750153E1,1.128750038E1
7.747856857E1,1.128750038E1,4.858125305E1,1.171875000E1
7.748856857E1,1.065000057E1,4.843125153E1,1.235625076E1
7.749856857E1,1.044375038E1,4.816875076E1,1.305000019E1
7.750856857E1,1.012500000E1,4.805625153E1,1.355625057E1
7.751856857E1,9.600000381E0,4.773750305E1,1.404375076E1
7.752856857E1,9.318750381E0,4.738125229E1,1.426875019E1
7.753856857E1,8.587500572E0,4.738125229E1,1.507500076E1
7.754856857E1,8.456250191E0,4.732500076E1,1.552500057E1
7.755856857E1,7.950000286E0,4.730625153E1,1.625625038E1
7.756856857E1,7.500000477E0,4.719375229E1,1.702500153E1
7.757856857E1,7.293750286E0,4.713750076E1,1.743750000E1
7.758856857E1,6.918750286E0,4.685625076E1,1.831875038E1
7.759856857E1,6.525000095E0,4.663125229E1,1.920000076E1
7.760856857E1,6.168750286E0,4.650000000E1,2.030625153E1
7.761856857E1,6.112500191E0,4.595625305E1,2.098125076E1
7.762856857E1,5.456250191E0,4.545000076E1,2.184375000E1
7.763856857E1,5.193750381E0,4.518750000E1,2.257500076E1
7.764856857E1,4.968750000E0,4.466250229E1,2.336250114E1
7.765856857E1,4.968750000E0,4.398750305E1,2.431875038E1
7.766856857E1,4.893750191E0,4.344375229E1,2.516250038E1
7.767856857E1,4.931250095E0,4.299375153E1,2.623125076E1
7.768856857E1,4.800000191E0,4.228125000E1,2.707500076E1
7.769856857E1,4.856250286E0,4.179375076E1,2.805000114E1
