"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.431681375E1,-6.628118753E-1,-8.200202942E0,-6.891329288E0
2.432156823E1,-4.809573591E-1,-7.898707390E0,-6.434299946E0
2.432632271E1,-2.703889608E-1,-7.611568928E0,-5.994020939E0
2.433107719E1,-7.657032460E-2,-7.374679565E0,-5.649454117E0
2.433583167E1,1.100698411E-1,-7.226324558E0,-5.379065514E0
2.434058615E1,2.656033039E-1,-7.190432072E0,-5.115854740E0
2.434534063E1,3.708875179E-1,-7.233502865E0,-4.833501816E0
2.435009510E1,4.163511395E-1,-7.377072334E0,-4.649254322E0
2.435484964E1,4.211367965E-1,-7.575676441E0,-4.527220249E0
2.435960411E1,3.134597540E-1,-7.740781307E0,-4.481756687E0
2.436435859E1,1.842473447E-1,-7.877171993E0,-4.548755646E0
2.436911307E1,1.627119333E-1,-7.972885132E0,-4.661218643E0
2.437386755E1,3.397808075E-1,-8.078168869E0,-4.821537495E0
2.437862203E1,5.670989752E-1,-8.152346611E0,-5.012963295E0
2.438337651E1,8.231309652E-1,-8.279166222E0,-5.225924492E0
2.438813099E1,1.194018483E0,-8.556734085E0,-5.623133183E0
2.439288547E1,1.287338614E0,-8.520841599E0,-5.728417397E0
2.439763995E1,1.452443361E0,-8.714659691E0,-6.180660725E0
2.440239448E1,1.655833244E0,-9.049654961E0,-6.836294174E0
2.440714896E1,1.878365755E0,-9.533005714E0,-7.712067604E0
2.441190344E1,2.143969059E0,-1.012881851E1,-8.647661209E0
2.441665792E1,2.342573404E0,-1.066720295E1,-9.475577354E0
2.442141240E1,2.574677229E0,-1.117926693E1,-1.015513897E1
2.442616688E1,2.947957516E0,-1.160997581E1,-1.068873882E1
2.443092135E1,3.263810158E0,-1.183250809E1,-1.102612686E1
2.443567583E1,3.366701365E0,-1.199043465E1,-1.110509014E1
2.444043031E1,3.562912941E0,-1.203829098E1,-1.080838013E1
2.444518479E1,3.613162279E0,-1.174397373E1,-9.994820595E0
2.444993927E1,3.455235958E0,-1.138983536E1,-9.209974289E0
2.445469380E1,2.983849764E0,-1.069830990E1,-8.410771370E0
2.445944828E1,2.538784742E0,-1.006181908E1,-8.051848412E0
2.446420276E1,1.856830359E0,-9.162117958E0,-7.640282631E0
2.446895724E1,1.227517962E0,-8.504091263E0,-7.573283672E0
2.447371172E1,5.096712112E-1,-7.673782349E0,-7.484749317E0
2.447846620E1,-1.866401732E-1,-6.996613503E0,-7.568498135E0
2.448322068E1,-5.623133183E-1,-6.812366009E0,-7.989634991E0
2.448797516E1,-1.196411371E0,-6.357729912E0,-8.030312538E0
2.449272964E1,-1.691725612E0,-6.092126369E0,-8.248059273E0
2.449748417E1,-1.840080619E0,-6.015556335E0,-8.724231720E0
2.450223865E1,-1.842473388E0,-6.173482418E0,-9.214759827E0
2.450699312E1,-1.775474429E0,-6.463014126E0,-9.707681656E0
2.451174760E1,-1.648654819E0,-6.874579430E0,-1.017428207E1
2.451650208E1,-1.555334687E0,-7.341179848E0,-1.054516983E1
2.452125656E1,-1.462014675E0,-7.776673794E0,-1.076291656E1
2.452601104E1,-1.363908887E0,-8.154739380E0,-1.075573826E1
2.453076552E1,-1.251446247E0,-8.415556908E0,-1.056670475E1
2.453552000E1,-1.060020447E0,-8.592626572E0,-1.009292603E1
2.454027448E1,-9.690931439E-1,-8.587840080E0,-9.461220741E0
2.454502896E1,-9.978070259E-1,-8.437092781E0,-8.693124771E0
2.454978344E1,-1.095912814E0,-8.126026154E0,-7.786244869E0
2.455453792E1,-1.134197950E0,-7.606783390E0,-6.733402729E0
2.455929245E1,-1.299302697E0,-7.140182972E0,-5.838487148E0
2.456404693E1,-1.521835208E0,-6.829115868E0,-5.199603558E0
2.456880141E1,-1.636690736E0,-6.687939167E0,-4.785645485E0
2.457355588E1,-1.538584948E0,-6.654439926E0,-4.491328239E0
2.457831036E1,-1.332802176E0,-6.711867332E0,-4.302295208E0
2.458306484E1,-1.007378340E0,-6.841079712E0,-4.563112736E0
2.458781932E1,-6.532405615E-1,-6.850651264E0,-5.060820103E0
2.459257380E1,-2.919243574E-1,-6.836294174E0,-5.742774487E0
2.459732833E1,1.148554832E-1,-6.453442574E0,-6.273981094E0
2.460208281E1,2.871387303E-1,-6.027520180E0,-6.886543751E0
2.460683729E1,4.785645306E-1,-5.412564754E0,-7.401000500E0
2.461159177E1,6.125625968E-1,-4.924428940E0,-7.834101200E0
2.461634625E1,4.331009090E-1,-4.271188259E0,-7.824530125E0
2.462110073E1,8.446664214E-1,-3.723232031E0,-7.735995770E0
2.462585521E1,8.111668825E-1,-3.160918713E0,-7.467999458E0
2.463060969E1,8.925228715E-1,-2.629712105E0,-7.094718933E0
2.463536417E1,1.028913736E0,-2.407179594E0,-7.003791809E0
2.464011864E1,6.029912829E-1,-2.024327993E0,-6.927221775E0
2.464487318E1,4.881358147E-1,-2.069791555E0,-7.381857872E0
2.464962766E1,-7.178467698E-3,-1.971685886E0,-7.762316704E0
2.465438214E1,-2.943171859E-1,-1.964507341E0,-8.343772888E0
2.465913661E1,-8.877372146E-1,-1.966900229E0,-9.075976372E0
2.466389109E1,-1.284945726E0,-1.837687731E0,-9.583254814E0
2.466864557E1,-1.311266780E0,-1.966900229E0,-9.664610863E0
2.467340005E1,-1.540977836E0,-2.086541414E0,-8.621339798E0
2.467815453E1,-1.272981644E0,-2.287538528E0,-7.578069210E0
2.468290901E1,-1.359123230E0,-2.141576290E0,-6.379265308E0
2.468766349E1,-1.141376376E0,-2.407179594E0,-5.596812248E0
2.469241802E1,-1.366301775E0,-2.184647083E0,-4.723432064E0
2.469717250E1,-1.213161111E0,-2.053041935E0,-4.273581028E0
2.470192698E1,-8.566305041E-1,-1.682154298E0,-4.177868366E0
2.470668146E1,-1.107876897E0,-1.234696507E0,-3.505485058E0
2.471143594E1,-7.489534616E-1,-1.009771109E0,-3.747160196E0
2.471619042E1,-4.211367965E-1,-7.992027402E-1,-4.208974838E0
2.472094490E1,-3.613162339E-1,-5.359922647E-1,-4.773681164E0
2.472569938E1,-3.828516304E-1,-4.259224236E-1,-5.180460930E0
2.473045385E1,-5.551348329E-1,-3.996013701E-1,-5.434100151E0
2.473520833E1,-7.585247755E-1,-3.996013701E-1,-5.273781300E0
2.473996286E1,-8.662018180E-1,-3.589234054E-1,-4.823930264E0
2.474471734E1,-3.565305769E-1,-7.896314561E-2,-4.790431023E0
2.474947182E1,-1.256231904E0,-2.249253243E-1,-3.199203968E0
2.475422630E1,-1.124626637E0,-8.135596663E-2,-2.646461725E0
2.475898078E1,-6.317051649E-1,2.177468538E-1,-2.440679073E0
2.476373526E1,-7.896314561E-2,5.168496966E-1,-2.163111687E0
2.476848974E1,2.321037948E-1,6.101697683E-1,-1.885544300E0
2.477324422E1,3.014956415E-1,7.154539824E-1,-1.507478237E0
2.477799870E1,7.657032460E-2,8.327022791E-1,-1.337587833E0
2.478275318E1,-4.929214716E-1,1.081555843E0,-1.462014675E0
2.478750771E1,-1.359123230E0,1.414158225E0,-2.029113531E0
2.479226219E1,-2.203789711E0,1.763510346E0,-2.964707375E0
2.479701667E1,-2.818745136E0,2.072184324E0,-3.864408493E0
2.480177114E1,-3.017349243E0,2.275574446E0,-4.474578381E0
2.480652563E1,-2.785245657E0,2.330609322E0,-4.749752998E0
2.481128010E1,-2.246860504E0,2.182254314E0,-4.570291042E0
2.481603458E1,-1.505085468E0,1.797009826E0,-4.027120590E0
2.482078906E1,-6.963114142E-1,1.227517962E0,-3.218346357E0
2.482554354E1,1.196411345E-2,5.694918036E-1,-2.478964329E0
2.483029807E1,4.163511395E-1,-6.699903309E-2,-2.306680918E0
2.483505255E1,5.216353536E-1,-6.221339107E-1,-2.859423161E0
2.483980703E1,2.488535494E-1,-1.057627559E0,-3.943371773E0
2.484456151E1,-2.512463629E-1,-1.335195065E0,-5.283352375E0
2.484931599E1,-8.733802438E-1,-1.478764415E0,-6.640082836E0
2.485407047E1,-1.423729420E0,-1.538584948E0,-7.671389580E0
2.485882495E1,-1.746760488E0,-1.538584948E0,-8.185846329E0
2.486357943E1,-1.744367719E0,-1.536192179E0,-8.188239098E0
2.486833391E1,-1.409372568E0,-1.646261930E0,-7.676175117E0
2.487308839E1,-6.723831892E-1,-1.871187329E0,-6.786045074E0
2.487784286E1,1.459621787E-1,-2.251646042E0,-5.962913990E0
2.488259734E1,8.111668825E-1,-2.708675146E0,-5.785845280E0
2.488735182E1,1.316052437E0,-3.247060299E0,-6.077769279E0
2.489210635E1,1.672582984E0,-3.830909014E0,-6.376872540E0
2.489686083E1,1.880758643E0,-4.436293125E0,-6.503692150E0
2.490161531E1,1.792224169E0,-4.905286312E0,-6.699903488E0
2.490636979E1,1.770688772E0,-5.345565796E0,-6.872186661E0
2.491112427E1,1.275374413E0,-5.603990555E0,-7.255038261E0
2.491587875E1,9.140582681E-1,-5.764309883E0,-7.501499176E0
2.492063323E1,1.004985452E0,-6.128018856E0,-7.858029366E0
2.492538771E1,4.737788737E-1,-5.991627693E0,-8.176275253E0
2.493014219E1,4.354937077E-1,-5.982056618E0,-8.274380684E0
2.493489667E1,1.165304661E0,-6.364908218E0,-8.271987915E0
2.493965115E1,8.063812256E-1,-6.199803352E0,-8.063812256E0
2.494440562E1,8.542376757E-1,-6.183053493E0,-7.518248558E0
2.494916010E1,1.507478237E0,-6.429514408E0,-6.936792850E0
2.495391458E1,1.337587833E0,-6.264409542E0,-6.195017815E0
2.495866911E1,1.521835208E0,-6.357729912E0,-5.706882000E0
2.496342359E1,1.275374413E0,-6.206982136E0,-5.371886730E0
2.496817807E1,1.179661512E0,-6.223731518E0,-5.364708424E0
2.497293255E1,7.896314859E-1,-6.123233318E0,-5.728417397E0
2.497768703E1,3.110669553E-1,-5.977271080E0,-6.266802311E0
2.498244151E1,7.657032460E-2,-6.039484501E0,-6.924828529E0
2.498719599E1,-5.766702294E-1,-5.984449387E0,-7.460821152E0
2.499195047E1,-1.069591761E0,-5.991627693E0,-7.774280548E0
2.499670495E1,-1.191625714E0,-6.216553211E0,-7.786244869E0
2.500145943E1,-7.274180651E-1,-6.798008919E0,-7.467999458E0
2.500621391E1,-9.068797827E-1,-6.963113785E0,-6.721438885E0
2.501096838E1,-7.657032609E-1,-7.255038261E0,-6.166304111E0
2.501572286E1,-5.431707501E-1,-7.613961697E0,-5.723631859E0
2.502047734E1,-3.373879790E-1,-7.946564198E0,-5.288137913E0
2.502523182E1,-1.770688742E-1,-8.264809608E0,-4.965106964E0
2.502998630E1,-5.982056633E-2,-8.606983185E0,-4.831109047E0
2.503474078E1,1.196411345E-2,-8.906085968E0,-4.893322468E0
2.503949526E1,1.292124242E-1,-9.233902931E0,-4.986642361E0
2.504424979E1,1.938186288E-1,-9.461220741E0,-5.199603558E0
2.504900427E1,3.062812984E-1,-9.829715729E0,-5.560919762E0
2.505375875E1,3.254238665E-1,-1.018863869E1,-5.994020939E0
2.505851323E1,3.349951804E-1,-1.050688457E1,-6.429514408E0
2.506326771E1,3.613162339E-1,-1.074855900E1,-6.786045074E0
2.506802219E1,3.804588020E-1,-1.090648556E1,-7.080362320E0
2.507277667E1,3.589234054E-1,-1.111466122E1,-7.345965385E0
2.507753115E1,1.651047617E-1,-1.125344467E1,-7.618747234E0
2.508228562E1,-1.914258115E-2,-1.144726372E1,-8.070990562E0
2.508704010E1,-2.656033039E-1,-1.160758305E1,-8.405985832E0
2.509179458E1,-2.823530734E-1,-1.186122227E1,-8.918049812E0
2.509654906E1,-2.560320199E-1,-1.207657623E1,-9.358329773E0
2.510130354E1,-3.206382394E-1,-1.233021545E1,-9.851250648E0
2.510605802E1,-3.876372576E-1,-1.258864021E1,-1.028674412E1
2.511081250E1,-4.833501875E-1,-1.280877972E1,-1.071745300E1
2.511556698E1,-5.623133183E-1,-1.296670628E1,-1.088016415E1
2.512032146E1,-4.331009090E-1,-1.317248821E1,-1.108833981E1
2.512507599E1,-2.177468538E-1,-1.348834133E1,-1.128455162E1
2.512983047E1,-1.196411327E-1,-1.370848083E1,-1.142572784E1
2.513458495E1,7.417750359E-2,-1.395494175E1,-1.149272728E1
2.513933943E1,3.014956415E-1,-1.421336651E1,-1.160997581E1
2.514409391E1,4.881358147E-1,-1.426840115E1,-1.162911797E1
2.514884838E1,8.757730722E-1,-1.444307709E1,-1.167697430E1
2.515360286E1,1.296909928E0,-1.454118347E1,-1.191147137E1
2.515835734E1,1.323230863E0,-1.448614788E1,-1.186840057E1
2.516311182E1,1.251446247E0,-1.429472256E1,-1.169851017E1
2.516786630E1,1.270588875E0,-1.405304718E1,-1.147119141E1
2.517262078E1,1.349551916E0,-1.372523022E1,-1.120080280E1
2.517737526E1,1.316052437E0,-1.331127262E1,-1.094477081E1
2.518212974E1,1.196411371E0,-1.287099266E1,-1.064806080E1
2.518688422E1,1.052842021E0,-1.242592812E1,-1.031067276E1
2.519163870E1,8.638089895E-1,-1.202154064E1,-9.954142570E0
2.519639318E1,7.226324677E-1,-1.167697430E1,-9.616754532E0
2.520114766E1,5.958128572E-1,-1.144008541E1,-9.346364975E0
2.520590214E1,4.235295951E-1,-1.123430252E1,-9.150154114E0
2.521065661E1,2.464607358E-1,-1.110030460E1,-9.052047729E0
2.521541109E1,2.368894368E-1,-1.096391296E1,-8.985049248E0
2.522016557E1,1.172483116E-1,-1.082512951E1,-9.119047165E0
2.522492005E1,2.225325108E-1,-1.064806080E1,-9.099904060E0
2.522967453E1,3.038884699E-1,-1.044706345E1,-9.016156197E0
2.523442901E1,3.230310678E-1,-1.016231823E1,-8.824729919E0
2.523918354E1,3.996013701E-1,-9.774680138E0,-8.379665375E0
2.524393802E1,5.575276613E-1,-9.305686951E0,-7.702496052E0
2.524869250E1,6.269195080E-1,-8.719446182E0,-6.955935478E0
2.525344698E1,5.790630579E-1,-8.054241180E0,-6.214160442E0
2.525820146E1,4.498506486E-1,-7.360322475E0,-5.603990555E0
2.526295594E1,3.972085714E-1,-6.726224422E0,-5.127819061E0
2.526771042E1,3.661018610E-1,-6.264409542E0,-4.783252239E0
2.527246490E1,1.674975902E-1,-5.986842155E0,-4.503292084E0
2.527721938E1,-9.092725813E-2,-5.936593056E0,-4.314259052E0
2.528197385E1,-3.254238665E-1,-6.025127411E0,-4.110869408E0
2.528672833E1,-6.077769399E-1,-6.288337708E0,-3.902693748E0
2.529148281E1,-8.901300430E-1,-6.652047157E0,-3.763910055E0
2.529623729E1,-1.081555843E0,-7.092326164E0,-3.656233072E0
2.530099177E1,-1.160519004E0,-7.554141045E0,-3.570091486E0
2.530574625E1,-1.095912814E0,-8.020741463E0,-3.570091486E0
2.531050073E1,-8.829515576E-1,-8.470592499E0,-3.617947817E0
2.531525521E1,-4.905286431E-1,-8.894122124E0,-3.646661758E0
2.532000969E1,-7.417750359E-2,-9.265008926E0,-3.744767427E0
2.532476417E1,3.517449200E-1,-9.544969559E0,-3.945764542E0
2.532951864E1,8.709874153E-1,-9.774680138E0,-4.326223373E0
2.533427313E1,1.462014675E0,-9.932606697E0,-4.902893543E0
2.533902760E1,1.988435626E0,-1.007139015E1,-5.594419479E0
2.534378208E1,2.541177750E0,-1.019103146E1,-6.350551128E0
2.534853656E1,2.952743053E0,-1.028195858E1,-7.128218651E0
2.535329104E1,3.199203968E0,-1.038006496E1,-7.869993687E0
2.535804557E1,3.369094372E0,-1.049252701E1,-8.638090134E0
2.536280005E1,3.495913982E0,-1.051406288E1,-9.303294182E0
2.536755453E1,3.627519131E0,-1.053559780E1,-9.827322960E0
2.537230901E1,3.601198196E0,-1.049252701E1,-1.009531879E1
2.537706349E1,3.474378586E0,-1.037049294E1,-1.016949654E1
2.538181797E1,3.211168051E0,-1.019103146E1,-1.004985523E1
2.538657245E1,2.828316450E0,-1.000199890E1,-9.908679008E0
2.539132693E1,2.438286304E0,-9.719645500E0,-9.633503914E0
2.539608141E1,2.045863390E0,-9.463613510E0,-9.564111710E0
2.540083589E1,1.564906001E0,-9.176474571E0,-9.566504478E0
2.540559036E1,1.033699393E0,-8.784051895E0,-9.640682220E0
2.541034484E1,5.383850932E-1,-8.319844246E0,-9.645467758E0
2.541509932E1,1.339980662E-1,-7.884350777E0,-9.839286804E0
2.541985380E1,4.785645287E-3,-7.791030407E0,-1.027956581E1
2.542460828E1,-3.948157430E-1,-7.436892986E0,-1.049491978E1
2.542936276E1,-8.279166222E-1,-7.068397999E0,-1.065523911E1
2.543411724E1,-1.141376376E0,-6.853044033E0,-1.082273674E1
2.543887172E1,-1.330409408E0,-6.683153629E0,-1.064088249E1
2.544362620E1,-1.404586911E0,-6.407979012E0,-1.023170948E1
2.544838068E1,-1.488335729E0,-6.161518097E0,-9.741181374E0
2.545313516E1,-1.500299811E0,-6.092126369E0,-9.265008926E0
2.545788964E1,-1.828116536E0,-5.704489231E0,-8.341380119E0
2.546264411E1,-2.124826431E0,-5.575276852E0,-7.795815945E0
2.546739859E1,-2.414358139E0,-5.697310925E0,-7.336394310E0
2.547215307E1,-2.629712105E0,-6.020341873E0,-7.089933395E0
2.547690755E1,-2.792423964E0,-6.443871498E0,-6.943971157E0
2.548166203E1,-2.924029350E0,-6.967899323E0,-6.817151546E0
2.548641651E1,-2.914458036E0,-7.479963779E0,-6.685546398E0
2.549117099E1,-2.672782898E0,-7.855636597E0,-6.513263226E0
2.549592547E1,-2.199003935E0,-7.987242222E0,-6.396014690E0
2.550067995E1,-1.471585870E0,-8.059026718E0,-6.649653912E0
2.550543443E1,-6.963114142E-1,-7.970492363E0,-6.946363926E0
2.551018896E1,-7.417750359E-2,-7.812565804E0,-7.054041386E0
2.551494344E1,4.785645306E-1,-7.640282631E0,-6.867401123E0
2.551969792E1,7.417750359E-1,-7.319644451E0,-6.506084919E0
2.552445240E1,9.188438654E-1,-7.173682213E0,-6.099305153E0
2.552920688E1,9.547362328E-1,-7.037291527E0,-5.723631859E0
2.553396135E1,8.853443861E-1,-6.742974281E0,-5.656632900E0
2.553871583E1,7.034898400E-1,-6.187839508E0,-5.922235966E0
2.554347031E1,3.732803464E-1,-5.431707382E0,-6.331408501E0
2.554822479E1,2.297109663E-1,-4.462614059E0,-6.728617191E0
2.555297927E1,3.014956415E-1,-3.361915827E0,-7.240681171E0
2.555773375E1,3.780659735E-1,-2.366501570E0,-7.846065521E0
2.556248823E1,-3.110669367E-2,-1.497906923E0,-7.688138962E0
2.556724271E1,-1.172483116E-1,-8.183453679E-1,-7.539783955E0
2.557199719E1,-3.948157430E-1,-4.570291340E-1,-7.697710514E0
2.557675167E1,-8.255237937E-1,-5.742774159E-2,-7.903493404E0
2.558150615E1,-6.675975323E-1,-2.416750938E-1,-8.286344528E0
2.558626062E1,-8.398807645E-1,-3.230310678E-1,-8.499305725E0
2.559101510E1,-6.795616150E-1,-6.699903607E-1,-8.688339233E0
2.559576958E1,-1.162911773E0,-6.173482537E-1,-8.867800713E0
2.560052406E1,-9.260223508E-1,-1.162911773E0,-8.760123253E0
2.560527854E1,-1.098305583E0,-1.275374413E0,-8.621339798E0
2.561003302E1,-1.703689694E0,-1.725225091E0,-7.817351341E0
2.561478750E1,-1.859223247E0,-1.928615093E0,-6.769295216E0
2.561954198E1,-1.871187329E0,-2.014756680E0,-5.680561066E0
2.562429646E1,-1.390229940E0,-2.337787628E0,-4.709074974E0
2.562905094E1,-1.277767301E0,-2.203789711E0,-3.555734396E0
2.563380547E1,-1.071984529E0,-2.201396942E0,-3.555734396E0
2.563855995E1,-4.857429862E-1,-2.158325911E0,-3.795016766E0
2.564331443E1,-2.033899277E-1,-1.962114573E0,-4.031906128E0
2.564806891E1,-3.445664644E-1,-1.907079697E0,-4.012763500E0
2.565282338E1,-4.043870270E-1,-1.514656782E0,-4.122833252E0
2.565757786E1,-5.192425251E-1,-9.595218897E-1,-3.960121393E0
2.566233234E1,-6.963114142E-1,-2.871387303E-1,-3.656233072E0
2.566708682E1,-1.028913736E0,3.278166950E-1,-3.390629768E0
2.567184130E1,-1.438086390E0,8.638089895E-1,-3.263810158E0
2.567659578E1,-1.581655741E0,1.246660590E0,-3.168097258E0
2.568135026E1,-1.442872047E0,1.457229018E0,-3.010170937E0
2.568610474E1,-1.048056364E0,1.533799291E0,-2.557927370E0
2.569085922E1,-5.120640397E-1,1.517049551E0,-2.134397745E0
2.569561370E1,-1.292124242E-1,1.423729420E0,-1.957328916E0
2.570036818E1,5.024927482E-2,1.421336651E0,-2.184647083E0
2.570512266E1,-4.785645381E-2,1.445264935E0,-2.407179594E0
2.570987714E1,-2.249253243E-1,1.512263894E0,-2.488535643E0
2.571463161E1,-3.349951804E-1,1.627119422E0,-2.239681959E0
2.571938609E1,-4.857429862E-1,1.758724689E0,-1.911865234E0
2.572414057E1,-7.441678643E-1,1.861616015E0,-1.715653777E0
2.572889505E1,-1.105484009E0,1.942971945E0,-1.837687731E0
2.573364953E1,-1.404586911E0,2.005185366E0,-2.098505497E0
2.573840401E1,-1.356730461E0,2.026720762E0,-2.376072884E0
2.574315849E1,-1.002592683E0,1.902294040E0,-2.763710260E0
2.574791297E1,-5.551348329E-1,1.596012712E0,-3.206382275E0
2.575266745E1,-1.818545163E-1,1.129412293E0,-3.785445452E0
2.575742198E1,7.657032460E-2,6.412764788E-1,-4.436293125E0
2.576217646E1,1.459621787E-1,2.153540403E-1,-4.867001057E0
2.576693094E1,1.818545163E-1,-1.986042857E-1,-5.058426857E0
2.577168542E1,1.507478207E-1,-5.479564071E-1,-5.233103275E0
2.577643990E1,1.244267747E-1,-8.446664214E-1,-5.536991596E0
2.578119438E1,1.387837082E-1,-1.088734269E0,-5.857629776E0
2.578594885E1,3.254238665E-1,-1.342373490E0,-6.092126369E0
2.579070333E1,5.670989752E-1,-1.600798368E0,-6.348158360E0
2.579545781E1,7.609176040E-1,-1.818545222E0,-6.853044033E0
2.580021229E1,8.877372146E-1,-2.026720762E0,-7.427321434E0
2.580496677E1,9.212366939E-1,-2.277967215E0,-7.850851059E0
2.580972125E1,9.427721500E-1,-2.579462767E0,-8.082955360E0
2.581447573E1,1.057627559E0,-2.928814888E0,-8.188239098E0
2.581923021E1,1.249053478E0,-3.400201082E0,-8.037490845E0
2.582398469E1,1.552941918E0,-4.024727821E0,-7.652246952E0
2.582873917E1,1.572084427E0,-4.639683247E0,-7.302894592E0
2.583349364E1,1.464407444E0,-5.321637630E0,-6.900900364E0
2.583824813E1,1.217946768E0,-6.029912949E0,-6.458228111E0
2.584300260E1,5.790630579E-1,-6.709474564E0,-6.357729912E0
2.584775708E1,1.914258115E-2,-7.262216568E0,-6.498906136E0
2.585251156E1,-2.560320199E-1,-7.738388538E0,-6.518048763E0
2.585726604E1,-7.178468108E-1,-8.118846893E0,-6.582654953E0
2.586202052E1,-8.973084688E-1,-8.300702095E0,-6.453442574E0
2.586677500E1,-4.929214716E-1,-8.609375954E0,-6.407979012E0
2.587152948E1,-8.063812256E-1,-8.494520187E0,-6.721438885E0
2.587628396E1,-6.963114142E-1,-8.461020470E0,-6.833901405E0
2.588103844E1,-7.824530005E-1,-8.233702660E0,-6.829115868E0
2.588579292E1,-6.652047038E-1,-8.023134232E0,-6.745367050E0
2.589054740E1,-6.173482537E-1,-7.759923935E0,-6.819544315E0
2.589530188E1,-5.503492355E-1,-7.513463020E0,-7.001399040E0
2.590005635E1,-4.785645306E-1,-7.240681171E0,-7.123433113E0
2.590481083E1,-3.086741269E-1,-7.027719975E0,-6.979863644E0
2.590956531E1,-1.387837082E-1,-6.838686943E0,-6.601797581E0
2.591431979E1,1.076770201E-1,-6.793223381E0,-6.257231236E0
2.591907427E1,1.986042857E-1,-6.838686943E0,-6.025127411E0
2.592382875E1,-6.939185411E-2,-6.826723099E0,-5.986842155E0
2.592858323E1,-2.871387303E-1,-6.912864685E0,-6.147161484E0
2.593333771E1,-1.674975827E-2,-7.211967468E0,-6.108876228E0
2.593809219E1,-2.608176768E-1,-7.317251682E0,-5.723631859E0
2.594284667E1,-2.416750938E-1,-7.558926582E0,-5.560919762E0
2.594760114E1,-1.507478207E-1,-7.999206066E0,-5.515456200E0
2.595235563E1,-1.004985496E-1,-8.484949112E0,-5.577669621E0
2.595711010E1,-4.307080805E-2,-9.061619759E0,-5.871986866E0
2.596186458E1,8.135596663E-2,-9.633503914E0,-6.230910301E0
2.596661906E1,1.507478207E-1,-1.015035343E1,-6.544369698E0
2.597137354E1,2.344966233E-1,-1.054995537E1,-6.869793892E0
2.597612802E1,2.105683982E-1,-1.097348499E1,-7.118647575E0
2.598088250E1,1.842473447E-1,-1.129890823E1,-7.434499741E0
2.598563698E1,2.847459018E-1,-1.165065384E1,-7.822137356E0
2.599039146E1,2.416750938E-1,-1.189232826E1,-8.133204460E0
2.599514594E1,3.708875179E-1,-1.216750336E1,-8.616554260E0
2.599990042E1,2.656033039E-1,-1.231346512E1,-9.085547447E0
2.600465490E1,2.297109663E-1,-1.252881908E1,-9.724431038E0
2.600940938E1,2.033899277E-1,-1.278006554E1,-1.029392338E1
2.601416385E1,-1.435693540E-2,-1.306241894E1,-1.083470058E1
2.601891833E1,-1.004985496E-1,-1.342134190E1,-1.128933716E1
2.602367281E1,-2.727817893E-1,-1.373480225E1,-1.157886887E1
2.602842729E1,-5.096712112E-1,-1.407936859E1,-1.178704453E1
2.603318177E1,-5.335994363E-1,-1.439522076E1,-1.200239849E1
2.603793625E1,-4.091726840E-1,-1.481875038E1,-1.204307652E1
2.604269073E1,6.699903309E-2,-1.518006706E1,-1.197368431E1
2.604744521E1,7.848458290E-1,-1.549591923E1,-1.219861031E1
2.605219969E1,1.385444283E0,-1.548874092E1,-1.210050392E1
2.605695417E1,1.698904037E0,-1.515374565E1,-1.187557888E1
2.606170865E1,1.952543259E0,-1.472064495E1,-1.134676456E1
2.606646313E1,2.612962246E0,-1.443350601E1,-1.161954689E1
2.607121760E1,2.713460922E0,-1.389512062E1,-1.137069321E1
2.607597208E1,2.517249346E0,-1.329930782E1,-1.106919765E1
2.608072656E1,2.146361828E0,-1.266999626E1,-1.080598736E1
2.608548104E1,1.584048629E0,-1.194736385E1,-1.053320503E1
2.609023552E1,9.571290612E-1,-1.128455162E1,-1.032981491E1
2.609499000E1,6.436693072E-1,-1.074377346E1,-1.011206818E1
2.609974448E1,5.024927258E-1,-1.048534870E1,-9.767501831E0
2.610449896E1,3.804588020E-1,-1.053081226E1,-9.422935486E0
2.610925344E1,2.488535494E-1,-1.076052380E1,-9.121439934E0
2.611400792E1,1.770688742E-1,-1.102851963E1,-8.817551613E0
2.611876240E1,1.028913707E-1,-1.120080280E1,-8.573483467E0
2.612351688E1,5.742774159E-2,-1.121037388E1,-8.362915039E0
2.612827135E1,8.374879509E-2,-1.108116150E1,-8.188239098E0
2.613302583E1,2.009970993E-1,-1.081316566E1,-7.987242222E0
2.613778031E1,3.014956415E-1,-1.044706345E1,-7.735995770E0
2.614253479E1,3.182454109E-1,-9.975677490E0,-7.408178806E0
2.614728927E1,3.708875179E-1,-9.434899330E0,-6.989434719E0
2.615204375E1,4.881358147E-1,-8.860622406E0,-6.594619274E0
2.615679823E1,6.484549642E-1,-8.348558426E0,-6.185446739E0
2.616155271E1,7.728816867E-1,-7.891529083E0,-5.819344521E0
2.616630719E1,7.776673436E-1,-7.422535896E0,-5.551348686E0
2.617106167E1,6.891329288E-1,-7.066005230E0,-5.309673309E0
2.617581615E1,4.905286431E-1,-6.802794933E0,-5.123033047E0
2.618057062E1,1.962114573E-1,-6.647261143E0,-5.051248550E0
2.618532510E1,-1.794617027E-1,-6.671189308E0,-5.065605640E0
2.619007958E1,-5.862415433E-1,-6.826723099E0,-5.230710506E0
2.619483406E1,-9.786644578E-1,-7.219145775E0,-5.460421085E0
2.619958854E1,-1.464407444E0,-7.590033531E0,-5.675775528E0
