"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.957083754E0,1.871187329E0,-8.221140862E0,-1.246660590E0
8.961860160E0,1.609173179E0,-8.269595146E0,-1.350748420E0
8.966636567E0,1.428515077E0,-8.347361565E0,-1.445863128E0
8.971412973E0,1.256231904E0,-8.506484032E0,-1.574477315E0
8.976189379E0,1.147358418E0,-8.641678810E0,-1.622333765E0
8.980965785E0,9.966106415E-1,-8.718847275E0,-1.390828133E0
8.985742192E0,9.314061999E-1,-8.858827591E0,-1.274776220E0
8.990518598E0,9.972088337E-1,-9.128020287E0,-1.490728498E0
8.995295004E0,1.149751306E0,-9.455837250E0,-1.612164259E0
9.000071410E0,1.494317770E0,-9.801599503E0,-1.521835208E0
9.004847764E0,1.904088616E0,-9.973882675E0,-1.499701619E0
9.009624171E0,2.271386862E0,-1.002592659E1,-1.333998680E0
9.014400577E0,2.596810818E0,-1.002532864E1,-1.129412293E0
9.019176983E0,2.906681299E0,-9.952347755E0,-9.439685345E-1
9.023953389E0,3.187838078E0,-9.850652695E0,-7.441678643E-1
9.028729796E0,3.436691523E0,-9.744172096E0,-5.006981492E-1
9.033506202E0,3.695116282E0,-9.637691498E0,-2.428714931E-1
9.038269327E0,3.871587038E0,-9.550951958E0,-8.554340899E-2
9.043059014E0,4.030111313E0,-9.449256897E0,2.063809484E-1
9.047835421E0,4.096512318E0,-9.338588715E0,2.877369225E-1
9.052611827E0,3.915854216E0,-9.203991890E0,3.026920557E-1
9.057388233E0,3.686741590E0,-9.170493126E0,2.081755698E-1
9.062164639E0,3.528217077E0,-9.175876617E0,6.041877344E-2
9.066941046E0,3.303889751E0,-9.258428574E0,-1.495514214E-1
9.071717452E0,2.638087034E0,-9.332606316E0,-2.183450609E-1
9.076493858E0,2.476571321E0,-9.510871887E0,-2.410768867E-1
9.081270264E0,2.669791937E0,-9.732208252E0,1.465603858E-1
9.086046619E0,2.658426046E0,-9.852447510E0,5.497509837E-1
9.090823025E0,2.022533417E0,-9.902696609E0,8.171489239E-1
9.095599483E0,2.107478619E0,-9.964909554E0,7.256234884E-1
9.100375837E0,1.849651933E0,-9.926624298E0,5.587241054E-1
9.105152244E0,1.521835208E0,-9.768698692E0,6.131607890E-1
9.109928650E0,1.950748682E0,-9.859027863E0,7.842476368E-1
9.114705056E0,2.589034081E0,-9.930213928E0,7.902296782E-1
9.119481462E0,2.626721144E0,-9.934999466E0,7.375875711E-1
9.124257869E0,1.588834286E0,-9.735198975E0,7.908278704E-1
9.129034275E0,1.082154036E0,-9.673583984E0,4.761717021E-1
9.133810681E0,1.667797327E0,-9.705886841E0,4.205385745E-1
9.138587087E0,1.567897081E0,-9.686744690E0,4.253242314E-1
9.143363494E0,1.854437590E0,-9.768099785E0,5.922235847E-1
9.148139900E0,2.303091764E0,-9.926026344E0,7.824530005E-1
9.152916306E0,2.718844652E0,-9.997213364E0,1.039083242E0
9.157692712E0,2.218146563E0,-9.916455269E0,8.931210637E-1
9.162469119E0,1.858026743E0,-9.839884758E0,3.762713671E-1
9.167245525E0,1.465603828E0,-9.787840843E0,-1.016949583E-2
9.172021931E0,1.555334777E-1,-9.391230583E0,1.555334684E-2
9.176798337E0,-4.761717021E-1,-9.248259544E0,-5.288137794E-1
9.181574744E0,1.121635556E0,-9.764511108E0,-1.956132501E-1
9.186351098E0,2.078166485E0,-1.012821960E1,4.426721931E-1
9.191127504E0,1.616949916E0,-9.951749802E0,5.647061467E-1
9.195903910E0,9.302098155E-1,-9.866206169E0,3.810569942E-1
9.200680317E0,8.195417523E-1,-9.827920914E0,1.369891018E-1
9.205456723E0,6.071787477E-1,-9.674181938E0,-2.985046208E-1
9.210219848E0,-3.846462369E-1,-9.064610481E0,-3.080759048E-1
9.215009535E0,-2.679961324E-1,-9.387042999E0,-8.608179688E-1
9.219785942E0,1.681556106E0,-1.015813065E1,-6.879364848E-1
9.224549014E0,2.651247501E0,-1.042134094E1,-2.171486616E-1
9.229338754E0,1.916052699E0,-1.013838959E1,4.097708762E-1
9.234115160E0,1.450050473E0,-9.913464546E0,4.935196638E-1
9.238891567E0,1.448255897E0,-9.735198975E0,3.206382394E-1
9.243667973E0,1.557727575E0,-9.648459435E0,3.726821244E-1
9.248444379E0,1.308874011E0,-9.388837814E0,3.643072546E-1
9.253220785E0,7.417750359E-2,-8.870791435E0,2.315055877E-1
9.257997192E0,4.570291340E-1,-8.840881348E0,-2.793620527E-1
9.262773598E0,1.943570137E0,-9.131011009E0,-3.708875179E-2
9.267536671E0,3.009572744E0,-9.601201057E0,5.377869010E-1
9.272326358E0,2.191227436E0,-9.324232101E0,6.915257573E-1
9.277102764E0,1.709671736E0,-9.194420815E0,6.017948985E-1
9.281879171E0,1.722832322E0,-9.175278664E0,3.667000830E-1
9.286655577E0,1.725823283E0,-9.262616158E0,1.674975827E-2
9.291431983E0,1.726421595E0,-9.305686951E0,1.226321608E-1
9.296208389E0,1.665404558E0,-9.330213547E0,2.811566591E-1
9.300984796E0,1.694118381E0,-9.354142189E0,2.614158690E-1
9.305761202E0,1.789831281E0,-9.397212982E0,3.092723191E-1
9.310537608E0,1.771286964E0,-9.440881729E0,4.534398913E-1
9.315314014E0,1.756929994E0,-9.474381447E0,4.055834413E-1
9.320090421E0,1.795215130E0,-9.493523598E0,3.714857101E-1
9.324866827E0,1.833500385E0,-9.527023315E0,4.241278172E-1
9.329643233E0,1.799402595E0,-9.522237778E0,3.427718580E-1
9.334419639E0,1.851446509E0,-9.536594391E0,1.986042857E-1
9.339196046E0,1.884945989E0,-9.555737495E0,2.560320199E-1
9.343972452E0,1.856830359E0,-9.546165466E0,3.714857101E-1
9.348748858E0,1.875972986E0,-9.522237778E0,3.517449200E-1
9.353525212E0,1.881356835E0,-9.464810371E0,5.198407173E-1
9.358301619E0,1.839482427E0,-9.416355133E0,6.544370055E-1
9.363078025E0,1.810170293E0,-9.387641907E0,5.922235847E-1
9.367854431E0,1.777269006E0,-9.382855415E0,6.544370055E-1
9.372630837E0,1.768295884E0,-9.378069878E0,7.124629617E-1
9.377407244E0,1.782054663E0,-9.378069878E0,6.113662124E-1
9.382183650E0,1.782054663E0,-9.411569595E0,6.305087805E-1
9.386960056E0,1.777867198E0,-9.440881729E0,7.369893789E-1
9.391736462E0,1.664208174E0,-9.503693581E0,7.806583643E-1
9.396512869E0,1.545763373E0,-9.590433121E0,7.334001660E-1
9.401289275E0,1.669592023E0,-9.484550476E0,8.572286963E-1
9.406065681E0,1.607976794E0,-9.446265221E0,8.913264275E-1
9.410842087E0,1.541576028E0,-9.441479683E0,9.008977413E-1
9.415618494E0,1.565504193E0,-9.427123070E0,1.015753269E0
9.420394900E0,1.593619823E0,-9.239286423E0,9.774680734E-1
9.425171306E0,1.473380566E0,-9.253643036E0,7.668996453E-1
9.429947712E0,1.444666624E0,-9.297312737E0,7.573283911E-1
9.434724119E0,1.301695466E0,-9.364909172E0,7.680960894E-1
9.439500473E0,1.230509043E0,-9.408578873E0,7.298108935E-1
9.444276879E0,1.177866936E0,-9.471389771E0,6.526423693E-1
9.449053285E0,1.140778184E0,-9.548559189E0,7.878368497E-1
9.453829692E0,1.083948612E0,-9.635298729E0,7.262216806E-1
9.458606098E0,9.882357717E-1,-9.668798447E0,6.592226624E-1
9.463382504E0,9.798609018E-1,-9.577870369E0,8.273184299E-1
9.468158910E0,1.036092162E0,-9.683155060E0,6.687939167E-1
9.472935317E0,1.025922656E0,-9.597013474E0,6.155536175E-1
9.477711723E0,1.361516118E0,-9.552745819E0,9.930213690E-1
9.482488129E0,1.591825247E0,-9.730413437E0,1.188634634E0
9.487264535E0,1.396810174E0,-9.754940033E0,1.175474167E0
9.492040942E0,9.613165259E-1,-9.158528328E0,1.191625714E0
9.496817348E0,3.056831062E-1,-8.793622971E0,6.520441771E-1
9.501593754E0,2.464009047E0,-1.004088211E1,5.988038778E-1
9.506370160E0,1.959123492E0,-9.917651176E0,1.350150228E0
9.511146567E0,1.747358680E0,-9.605388641E0,1.850250125E0
9.515922921E0,1.855035782E0,-9.513264656E0,1.633101463E0
9.520699327E0,1.459023595E0,-9.312267303E0,1.539183140E0
9.525475733E0,1.636690736E0,-9.600603104E0,1.610369682E0
9.530252139E0,1.598405480E0,-9.850652695E0,1.428515077E0
9.535028546E0,1.273579836E0,-9.842277527E0,1.348953724E0
9.539804952E0,1.517049551E0,-1.002413273E1,1.280758262E0
9.544581358E0,1.570289850E0,-1.014975548E1,1.356730461E0
9.549357764E0,1.455434322E0,-1.009651470E1,1.280758262E0
9.554134171E0,1.613958836E0,-1.034237766E1,1.405185103E0
9.558910577E0,1.377069473E0,-1.029452133E1,1.583450437E0
9.563686983E0,1.554736495E0,-1.060319519E1,1.688136339E0
9.568463389E0,1.451246977E0,-1.074796104E1,1.819143414E0
9.573239796E0,1.391426325E0,-1.096451187E1,2.035693884E0
9.578016202E0,1.277767301E0,-1.116251755E1,2.055434704E0
9.582792608E0,1.474576950E0,-1.149930763E1,2.126621008E0
9.587569014E0,1.284347534E0,-1.167817116E1,2.142174482E0
9.592345421E0,1.016949654E0,-1.177986622E1,1.884347796E0
9.597121827E0,8.386843204E-1,-1.189531994E1,1.400399446E0
9.601898181E0,6.424728632E-1,-1.201615715E1,1.137787223E0
9.606674587E0,4.552344978E-1,-1.212263775E1,7.980063558E-1
9.611437712E0,3.475574851E-1,-1.244028473E1,1.794617027E-1
9.616227400E0,-6.305087805E-1,-1.188873959E1,-3.649054468E-2
9.621003806E0,2.321037948E-1,-1.248335552E1,-9.092726111E-1
9.625766931E0,1.447657704E0,-1.350688553E1,-1.010369420E0
9.630556619E0,1.997408748E0,-1.388674641E1,-7.208378315E-1
9.635333025E0,1.960319996E0,-1.356850052E1,-4.612165689E-1
9.640109431E0,2.376671076E0,-1.338903904E1,-6.604190469E-1
9.644885837E0,2.664407969E0,-1.333520031E1,-1.113260746E0
9.649662244E0,2.994019270E0,-1.338724422E1,-8.745766878E-1
9.654425317E0,3.343371391E0,-1.345902920E1,-5.886343718E-1
9.659215056E0,3.677768469E0,-1.358345604E1,-5.234299302E-1
9.663991462E0,3.883551121E0,-1.365524101E1,-3.080759048E-1
9.668754535E0,4.083950043E0,-1.373240948E1,-2.129612118E-1
9.673544275E0,4.226323128E0,-1.381376553E1,-3.050848842E-1
9.678320681E0,4.127619267E0,-1.381436348E1,-1.172483116E-1
9.683083754E0,4.372883320E0,-1.412662697E1,1.405783296E-1
9.687873442E0,4.231108665E0,-1.422832203E1,2.279163599E-1
9.692649848E0,4.140181541E0,-1.423310757E1,1.034895778E-1
9.697426254E0,4.059423447E0,-1.417567921E1,1.902294010E-1
9.702202660E0,3.955335855E0,-1.403151226E1,3.637090325E-1
9.706979067E0,3.846462488E0,-1.381017590E1,5.844469070E-1
9.711755473E0,3.709473372E0,-1.348774338E1,9.164510965E-1
9.716531879E0,3.542573929E0,-1.311266804E1,1.094716311E0
9.721308285E0,3.346362352E0,-1.273280716E1,1.100100160E0
9.726084692E0,3.135794163E0,-1.233260822E1,1.043270707E0
9.730861098E0,2.947359324E0,-1.197667599E1,7.322037220E-1
9.735637504E0,2.676372051E0,-1.165005493E1,2.195414752E-1
9.740400577E0,2.368296146E0,-1.133659554E1,-1.531406492E-1
9.745190317E0,2.108675003E0,-1.101954651E1,-4.833501875E-1
9.749966723E0,1.886740685E0,-1.068275642E1,-8.374879360E-1
9.754729796E0,1.670788407E0,-1.039442158E1,-9.708877802E-1
9.759519535E0,1.494915962E0,-1.017727280E1,-8.452646136E-1
9.764295889E0,1.252044439E0,-1.004806042E1,-7.435696125E-1
9.769059014E0,9.906286001E-1,-9.918848038E0,-6.891329288E-1
9.773848702E0,7.435696125E-1,-9.842277527E0,-6.017948985E-1
9.778625108E0,5.910272002E-1,-9.885947227E0,-6.346961856E-1
9.783388233E0,5.623133183E-1,-1.006421185E1,-8.069794178E-1
9.788177921E0,4.779663086E-1,-1.031964588E1,-7.633104324E-1
9.792954327E0,2.129612118E-1,-1.062891865E1,-5.988038778E-1
9.797730733E0,1.393819153E-1,-1.094237804E1,-2.949153781E-1
9.802507139E0,3.565305769E-1,-1.120738316E1,6.975077987E-1
9.807283546E0,7.310073376E-1,-1.153460121E1,1.909472466E0
9.812046619E0,1.187438250E0,-1.170269775E1,2.641077995E0
9.816836358E0,1.700100541E0,-1.184566879E1,2.260020971E0
9.821612764E0,2.011765718E0,-1.202752304E1,1.034895778E0
9.826375837E0,2.138585329E0,-1.223809147E1,-9.242277741E-1
9.831165577E0,2.454437733E0,-1.233260822E1,-2.994019270E0
9.835941983E0,2.998206854E0,-1.223450184E1,-4.249652863E0
9.840705056E0,4.139583111E0,-1.213460159E1,-5.114658356E0
9.845494796E0,5.391627789E0,-1.202094269E1,-5.648856163E0
9.850271150E0,6.874579430E0,-1.179123211E1,-5.023731232E0
9.855034275E0,8.597412109E0,-1.164287663E1,-4.043870449E0
9.859823962E0,8.762516975E0,-1.185464191E1,-3.655634880E0
9.864600369E0,7.655237675E0,-1.217049408E1,-2.848655462E0
9.869376775E0,5.737988472E0,-1.265803146E1,-2.237887383E0
9.874153181E0,4.761118889E0,-1.320957756E1,-1.306481123E0
9.878929587E0,4.165306091E0,-1.362532997E1,-1.274178028E-1
9.883692660E0,3.431905985E0,-1.384487152E1,5.096712112E-1
9.888482400E0,2.757728100E0,-1.390947819E1,6.675975323E-1
9.893258806E0,2.112862349E0,-1.362114334E1,4.157529473E-1
9.898021879E0,1.262213945E0,-1.328614807E1,1.256231871E-2
9.902811619E0,6.598208547E-1,-1.287338543E1,-3.110669553E-1
9.907588025E0,7.058826685E-1,-1.222194004E1,-1.046261668E0
9.912351098E0,4.935196638E-1,-1.141316605E1,-1.069591761E0
9.917140785E0,-1.004387259E0,-1.138325596E1,-8.255238086E-2
9.921917192E0,-1.865803480E0,-1.129890823E1,5.838487148E-1
9.926680317E0,-1.282552958E0,-1.097527885E1,4.989035130E-1
9.931470004E0,-7.328019142E-1,-1.069890785E1,2.225325108E-1
9.936246410E0,-3.882354796E-1,-1.040937710E1,-2.392822690E-2
9.941009535E0,-4.594219327E-1,-1.019162941E1,-6.622136831E-1
9.945799223E0,-2.817548811E-1,-1.002293587E1,-1.033101201E0
9.950575629E0,-8.315058798E-2,-9.978668213E0,-1.211366415E0
9.955352035E0,1.477568001E-1,-9.910472870E0,-1.524227977E0
9.960128442E0,4.737788737E-1,-9.818349838E0,-1.915454507E0
9.964904848E0,9.517452121E-1,-9.701699257E0,-2.224726915E0
9.969667921E0,1.324427366E0,-9.599406242E0,-2.696711063E0
9.974457660E0,1.455434322E0,-9.540781975E0,-3.115455151E0
9.979234067E0,1.512263894E0,-9.574281693E0,-3.130410194E0
9.983997139E0,1.738983870E0,-9.583254814E0,-3.419343472E0
9.988786879E0,1.950748682E0,-9.577870369E0,-3.789632797E0
9.993563233E0,2.173281193E0,-9.538987160E0,-3.930211306E0
9.998326358E0,2.027917147E0,-9.423533440E0,-4.260420799E0
1.000311605E1,1.804188251E0,-9.182456970E0,-4.197608948E0
1.000789245E1,2.968894720E0,-9.229117393E0,-2.821137905E0
1.001265558E1,3.324826956E0,-9.430712700E0,-2.266003132E0
1.001744526E1,3.327818155E0,-9.416355133E0,-2.501097918E0
1.002222167E1,3.360719442E0,-9.266803741E0,-2.530410051E0
1.002699808E1,3.203391314E0,-9.083752632E0,-2.476571321E0
1.003177448E1,3.533600807E0,-8.948558807E0,-2.075773716E0
1.003655089E1,3.554538012E0,-8.789435387E0,-1.687538147E0
1.004132730E1,3.339184046E0,-8.554341316E0,-1.748555183E0
1.004610370E1,3.217748165E0,-8.270193100E0,-2.079362869E0
1.005088011E1,3.001197815E0,-8.009973526E0,-2.346760750E0
1.005565646E1,2.709871531E0,-7.731209755E0,-2.446661234E0
1.006043287E1,2.646461725E0,-7.462017536E0,-2.498705149E0
1.006520928E1,2.453839540E0,-7.139584541E0,-2.637488842E0
1.006997240E1,2.437688112E0,-6.772884369E0,-2.787040234E0
1.007476209E1,2.270190477E0,-6.552146435E0,-2.829512835E0
1.007953849E1,2.126621008E0,-6.417550564E0,-2.915056229E0
1.008430162E1,2.245664120E0,-6.306283951E0,-2.858226538E0
1.008909131E1,2.268994093E0,-6.238687038E0,-2.848655462E0
1.009386771E1,2.182852507E0,-6.080162525E0,-2.877369165E0
1.009863079E1,1.901695848E0,-5.845067501E0,-2.875574589E0
1.010342052E1,1.868196249E0,-5.729015827E0,-2.832503796E0
1.010819693E1,1.938784599E0,-5.661418438E0,-2.876172781E0
1.011297334E1,3.233301640E0,-5.677569866E0,-1.999801517E0
1.011774974E1,2.376072884E0,-5.525625706E0,-2.086541414E0
1.012252615E1,2.226521492E0,-5.434698582E0,-2.321038008E0
1.012730256E1,2.274377823E0,-5.496912003E0,-2.349751949E0
1.013207891E1,2.441277266E0,-5.549553871E0,-2.292922258E0
1.013685537E1,2.207378864E0,-5.612365723E0,-2.469393015E0
1.014163172E1,2.049452543E0,-5.685346603E0,-2.713460922E0
1.014640813E1,1.658824325E0,-5.392225742E0,-2.677568436E0
1.015118454E1,1.539183140E0,-5.267200947E0,-2.691327333E0
1.015596094E1,1.485942841E0,-5.176273346E0,-2.830709219E0
1.016073735E1,1.414756417E0,-5.190630436E0,-2.821137905E0
1.016551375E1,1.123430252E0,-5.017749310E0,-2.766701221E0
1.017029016E1,7.848458290E-1,-4.710271358E0,-2.765504837E0
1.017506657E1,8.512466550E-1,-4.532006264E0,-2.760719061E0
1.017984297E1,8.279166222E-1,-4.396811485E0,-2.611765862E0
1.018461938E1,6.933203340E-1,-4.301098824E0,-2.827120066E0
1.018939578E1,7.304090858E-1,-4.329812527E0,-2.976073265E0
1.019417219E1,4.624129832E-1,-3.983451605E0,-3.071187973E0
1.019894860E1,2.907279432E-1,-3.902095556E0,-3.050848961E0
1.020372500E1,6.029912829E-1,-3.838685751E0,-3.297309637E0
1.020850141E1,6.646065116E-1,-3.780659676E0,-3.374478102E0
1.021327776E1,7.304090858E-1,-3.775874138E0,-3.480360508E0
1.021805417E1,7.866404653E-1,-3.818944931E0,-3.658027649E0
1.022283058E1,7.758727670E-1,-3.756133318E0,-3.787240028E0
1.022760698E1,6.705885530E-1,-3.597608805E0,-3.792025566E0
1.023238339E1,9.457631707E-1,-3.702893019E0,-3.971487284E0
1.023715980E1,9.637092948E-1,-3.774677753E0,-4.197010994E0
1.024193620E1,1.129412293E0,-3.812962770E0,-4.336990833E0
1.024671261E1,1.204187989E0,-3.865604877E0,-4.529015064E0
1.025148901E1,1.246062398E0,-3.826721668E0,-4.701896667E0
1.025626542E1,1.283749342E0,-3.783650875E0,-4.692325115E0
1.026104183E1,1.269392371E0,-3.744767427E0,-4.773681164E0
1.026581823E1,1.101296663E0,-3.585644722E0,-4.893322468E0
1.027059464E1,1.001396298E0,-3.494717360E0,-4.921437740E0
1.027537105E1,9.577272534E-1,-3.388834953E0,-4.979464054E0
1.028014745E1,8.943174481E-1,-3.388834953E0,-5.199603558E0
1.028492386E1,9.026923180E-1,-3.364906788E0,-5.410770416E0
1.028970026E1,9.978070259E-1,-3.373879910E0,-5.440082073E0
1.029447667E1,1.102493048E0,-3.388236761E0,-5.435894966E0
1.029925308E1,1.267597795E0,-3.368496180E0,-5.599802971E0
1.030402943E1,1.477568030E0,-3.334398270E0,-5.524429321E0
1.030880584E1,1.758724689E0,-3.304488182E0,-5.496912003E0
1.031358224E1,2.029113531E0,-3.323032379E0,-5.603990555E0
1.031835865E1,2.286342144E0,-3.346960783E0,-5.475376606E0
1.032313506E1,2.491526604E0,-3.384647608E0,-5.524429321E0
1.032791146E1,2.615355253E0,-3.379862070E0,-5.510670662E0
1.033268787E1,2.743371248E0,-3.398406267E0,-5.531009674E0
1.033746428E1,2.857628345E0,-3.412763357E0,-5.569892883E0
1.034224068E1,2.962314367E0,-3.388236761E0,-5.498108387E0
1.034701709E1,3.057429075E0,-3.383451223E0,-5.527420521E0
1.035179349E1,3.143570662E0,-3.421736479E0,-5.446662426E0
1.035656990E1,3.162713289E0,-3.445664644E0,-5.413163185E0
1.036134631E1,3.172284603E0,-3.436093330E0,-5.398806095E0
1.036612271E1,3.190829039E0,-3.382853031E0,-5.437091351E0
1.037089912E1,3.129213810E0,-3.359523058E0,-5.369493961E0
1.037567552E1,3.110071182E0,-3.421736479E0,-5.460421085E0
1.038045193E1,3.095714331E0,-3.474976778E0,-5.493920803E0
1.038522828E1,3.142374277E0,-3.565903902E0,-5.719444275E0
1.039000469E1,3.172882795E0,-3.681955814E0,-6.214160442E0
1.039478110E1,3.203989506E0,-3.908077478E0,-6.660421848E0
1.039954422E1,3.250051260E0,-4.307080746E0,-7.192824841E0
1.040433391E1,3.360719442E0,-4.889732838E0,-8.018348694E0
1.040911032E1,3.626322746E0,-5.755336761E0,-8.672187805E0
1.041387344E1,4.021138668E0,-6.872186661E0,-9.244669914E0
1.041866313E1,4.353740692E0,-7.989036560E0,-9.898509026E0
1.042343954E1,4.583451748E0,-8.903693199E0,-1.016291618E1
1.042820261E1,4.718646049E0,-9.597013474E0,-1.015813065E1
1.043299235E1,4.710869789E0,-1.019402313E1,-1.021017456E1
1.043776875E1,4.664807796E0,-1.083051395E1,-1.031545830E1
1.044253183E1,4.698905468E0,-1.158185959E1,-1.058405304E1
1.044732157E1,4.655236244E0,-1.240080357E1,-1.119721317E1
1.045209797E1,4.658227444E0,-1.320957756E1,-1.192642593E1
1.045686105E1,4.520640373E0,-1.389452267E1,-1.218425274E1
1.046165073E1,4.709673405E0,-1.423609829E1,-1.182532978E1
1.046642714E1,4.903491974E0,-1.401894951E1,-1.123071289E1
1.047119026E1,5.423930645E0,-1.354576874E1,-1.058644581E1
1.047597995E1,5.263611794E0,-1.286261845E1,-9.961918831E0
1.048075636E1,5.039882660E0,-1.211127186E1,-9.611370087E0
1.048553276E1,4.746163845E0,-1.132223892E1,-9.062815666E0
1.049030917E1,4.305884361E0,-1.045663452E1,-8.182855606E0
1.049508558E1,3.822534084E0,-9.600603104E0,-7.399205685E0
1.049984865E1,3.023331404E0,-8.600402832E0,-6.886543751E0
1.050463839E1,2.230708838E0,-7.643871784E0,-6.739385128E0
1.050941480E1,1.409970760E0,-6.841079712E0,-6.817151546E0
1.051417787E1,7.758727670E-1,-6.245266914E0,-6.704091072E0
1.051896761E1,5.473581553E-1,-5.793023586E0,-6.453442574E0
1.052374401E1,3.337987661E-1,-5.441876888E0,-6.227321148E0
1.052850709E1,7.770691514E-1,-5.306084156E0,-5.941378593E0
1.053329683E1,3.415754437E-1,-5.109872818E0,-5.526822090E0
1.053807318E1,3.684946895E-1,-5.110470772E0,-4.984847546E0
1.054283631E1,3.768695518E-2,-5.173880577E0,-4.627718925E0
1.054762599E1,4.492524564E-1,-5.538786411E0,-4.514060020E0
1.055240240E1,2.931207716E-1,-5.968297958E0,-4.537389755E0
1.055716547E1,5.467599630E-1,-6.420541286E0,-4.576273441E0
1.056195521E1,5.371887088E-1,-6.853642464E0,-4.777868748E0
1.056673162E1,5.742774606E-1,-7.379465103E0,-4.422534466E0
1.057149469E1,5.844469070E-1,-8.029714584E0,-3.946960926E0
1.057628443E1,6.867401004E-1,-8.621937752E0,-3.831507206E0
1.058106084E1,7.884350419E-1,-9.113064766E0,-3.778865099E0
1.058582391E1,9.714859724E-1,-9.570692062E0,-3.674179077E0
1.059061365E1,1.097109199E0,-1.005224800E1,-3.559323788E0
1.059539000E1,1.152742267E0,-1.040937710E1,-3.175873756E0
1.060015313E1,1.322034478E0,-1.079402256E1,-2.950948477E0
1.060494282E1,1.514058471E0,-1.108714390E1,-2.932404041E0
1.060971922E1,1.806581140E0,-1.131326580E1,-2.645265341E0
1.061448235E1,1.936989903E0,-1.154477119E1,-2.396411896E0
1.061927204E1,1.957927108E0,-1.164586735E1,-2.170888424E0
1.062404844E1,2.200200319E0,-1.165005493E1,-2.152942181E0
1.062881151E1,2.376072884E0,-1.167338562E1,-2.230708838E0
1.063360125E1,2.437688112E0,-1.161057377E1,-2.216950178E0
1.063837766E1,2.646461725E0,-1.139761257E1,-2.270788670E0
1.064315407E1,2.647060156E0,-1.119601727E1,-2.021337032E0
1.064793047E1,2.835494757E0,-1.080538845E1,-2.128415823E0
1.065270688E1,2.846860647E0,-1.039083195E1,-2.416750908E0
1.065748329E1,3.010769129E0,-9.927821159E0,-2.585444927E0
1.066225969E1,3.232703447E0,-9.426525116E0,-2.563311338E0
1.066703610E1,3.501895905E0,-8.958129883E0,-2.627319336E0
1.067179917E1,3.235096216E0,-8.554341316E0,-2.481955290E0
1.067658886E1,2.945564747E0,-8.237292290E0,-2.260020971E0
1.068136526E1,2.645863533E0,-7.992027760E0,-2.090728760E0
1.068612839E1,2.335993052E0,-7.804789066E0,-2.094317913E0
1.069091808E1,1.989632010E0,-7.747959614E0,-1.929213285E0
1.069569448E1,1.562513232E0,-7.749155998E0,-1.754537225E0
1.070047089E1,1.152742267E0,-7.831708431E0,-1.853241086E0
1.070524730E1,8.303094506E-1,-7.934001446E0,-1.740778446E0
1.071002370E1,6.185446382E-1,-8.142177582E0,-1.470389485E0
1.071478678E1,5.395814776E-1,-8.402397156E0,-1.364507079E0
1.071957651E1,5.174478889E-1,-8.590232849E0,-1.162911773E0
1.072435292E1,6.083751321E-1,-8.797212601E0,-1.138983607E0
1.072912933E1,6.185446382E-1,-8.980263710E0,-1.196411371E0
1.073390573E1,5.419743061E-1,-9.129216194E0,-1.311266780E0
1.073868209E1,7.992027402E-1,-9.254839897E0,-1.322034478E0
1.074345849E1,9.032905698E-1,-9.297910690E0,-1.375274777E0
1.074823490E1,8.075776696E-1,-9.408578873E0,-1.585843205E0
1.075301131E1,1.177866936E0,-9.465408325E0,-1.664806366E0
1.075778771E1,1.692921996E0,-9.492925644E0,-1.546959877E0
1.076256412E1,2.041077614E0,-9.593423843E0,-1.453041553E0
1.076734052E1,2.293520451E0,-9.746564865E0,-1.502094388E0
1.077211693E1,2.307877541E0,-9.896116257E0,-1.497308731E0
1.077689334E1,2.303689957E0,-1.007916737E1,-1.497308731E0
1.078166974E1,2.466402054E0,-1.033460140E1,-1.493121386E0
1.078644615E1,2.629113913E0,-1.064207840E1,-1.570289850E0
1.079122256E1,2.709871531E0,-1.084905815E1,-1.743769526E0
1.079599896E1,2.875574589E0,-1.094955635E1,-1.869392633E0
1.080077537E1,3.070589542E0,-1.102134132E1,-1.928016901E0
1.080555178E1,3.246462107E0,-1.107876873E1,-1.957328916E0
1.081032818E1,3.272184849E0,-1.106919765E1,-1.665404558E0
1.081510459E1,3.193221807E0,-1.098245811E1,-1.309472203E0
1.081988094E1,3.078964472E0,-1.086760235E1,-1.183848977E0
1.082465735E1,2.792423964E0,-1.074317551E1,-1.331605792E0
1.082943375E1,2.611765862E0,-1.065643597E1,-1.277767301E0
1.083421016E1,2.578864574E0,-1.053141022E1,-1.171884894E0
1.083898657E1,2.608176708E0,-1.038245773E1,-9.661021233E-1
1.084376297E1,2.548356056E0,-1.023769188E1,-5.246263742E-1
1.084853938E1,2.489133835E0,-1.011266708E1,-8.733802289E-2
1.085331579E1,2.518445730E0,-1.000199890E1,8.973085135E-2
1.085809219E1,2.618346214E0,-9.862018585E0,1.950150430E-1
1.086286860E1,2.662015200E0,-9.698708534E0,4.486542344E-1
1.086764500E1,2.751745939E0,-9.558728218E0,3.762713671E-1
1.087242141E1,2.793620348E0,-9.448060036E0,3.182454109E-1
1.087719782E1,2.878565550E0,-9.308079720E0,2.889333367E-1
1.088197422E1,2.930609465E0,-9.206384659E0,2.596212626E-1
1.088675058E1,3.053241730E0,-9.090332985E0,2.063809484E-1
1.089152698E1,3.120240688E0,-8.945567131E0,3.164508045E-1
