Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000489952,0.2073009272378042,0.10520121509820905,-0.38055341738988185
6.005266358,0.2111812739610491,0.05471569586248946,-0.463227323522449
6.010042712,0.2126308166763708,0.004312681071906157,-0.5439540529115219
6.014819119,0.2115974879901754,-0.04575177732256203,-0.6222498606197767
6.019595525,0.20806458483293366,-0.09524542032799707,-0.6976425770883146
6.024371931,0.20205193423241766,-0.1439629086624522,-0.7696754218566623
6.029148337,0.19361663539655172,-0.19172840729075866,-0.8379107926251789
6.033924744,0.18285336110126396,-0.23839757427901026,-0.9019339982596488
6.03870115,0.16989420382423337,-0.28385890992885965,-0.9613569060556464
6.043477556,0.1549080546023798,-0.32803443287806494,-1.0158214748386298
6.048253962,0.13809950513255767,-0.3708796617282936,-1.0650031459187326
6.053030369,0.11970726618669493,-0.4123828935371274,-1.1086140633668686
6.057806775,0.10000209808344329,-0.45256378391786234,-1.1464060935342941
6.062583181,0.07928425194276359,-0.49147124728101454,-1.1781736112801535
6.067359587,0.057880423942852526,-0.5291807096791445,-1.2037560171130726
6.072135994,0.03614022885146366,-0.5657907604861185,-1.2230399456690664
6.0769124,0.014432203695711332,-0.601419262402913,-1.2359611221657012
6.081688806,-0.0068606421877649,-0.6361989916825986,-1.2425058203578647
6.086451879,-0.027345707680429283,-0.6702728917258467,-1.2427118737024498
6.091241619,-0.046626079079119906,-0.7037890331393182,-1.236669191449559
6.096018025,-0.06430616496237451,-0.7368953818515775,-1.224519733695208
6.100781098,-0.07999763082541601,-0.7697344837728277,-1.2064569044431264
6.105570785,-0.09332556359769678,-0.8024381795046867,-1.1827243295539143
6.110347192,-0.10393478186293825,-0.835122465477882,-1.1536139968791617
6.115123598,-0.11149619383881978,-0.8678826184078736,-1.1194637484159093
6.119900004,-0.11571309293247878,-0.9007886979804018,-1.0806541283588522
6.12467641,-0.11632727098139915,-0.9338815381439499,-1.0376046057159944
6.129452817,-0.11312482283386723,-0.9671693302608553,-0.9907692048763013
6.134229223,-0.10594151301800403,-1.000624891624685,-0.9406315914990373
6.139005629,-0.0946675759612733,-1.0341837004862118,-0.8876996738837084
6.143782035,-0.0792518255670117,-1.0677427638286503,-0.8324997913144352
6.148558442,-0.059704957909644814,-1.101160366896076,-0.7755705706320104
6.153334848,-0.03610194230506528,-1.134256734210908,-0.7174565404672805
6.158111254,-0.008583410890656513,-1.1668156109101848,-0.6587015992220724
6.16288766,0.022644025240574118,-1.1985867511974309,-0.5998424379372863
6.167664067,0.057308584950350634,-1.229289278230582,-0.5414020222757437
6.172440473,0.09507528041249853,-1.2586158576668176,-0.48388323849114584
6.177216879,0.1355490406534112,-1.2862376061324872,-0.42776280633036096
6.181993285,0.17827897610033405,-1.3118096366514351,-0.3734855576776866
6.186769692,0.22276373925402956,-1.3349771260033314,-0.3214591738452321
6.191546098,0.26845791092354493,-1.355381774615104,-0.27204946695953475
6.196322452,0.3147793168527432,-1.3726685185198697,-0.22557628190787982
6.201098858,0.3611171570581535,-1.3864923457053704,-0.18231008479593977
6.205875264,0.40684081063439503,-1.3965250661818958,-0.14246929196918898
6.210651671,0.4513091627585249,-1.4024618864309761,-0.10621838063996117
6.215428077,0.4938802884797806,-1.4040276444037139,-0.07366680835267304
6.220204483,0.533921319731415,-1.4009825705879522,-0.04486875418634206
6.224980889,0.5708183177464384,-1.393127453406775,-0.019823679978578645
6.229757296,0.6039859724527675,-1.380308102834462,0.001522304794092509
6.234533702,0.6328769532068753,-1.3624190240739475,0.019274305211923592
6.239310108,0.656990741225453,-1.339406232852005,0.03358577456707559
6.244086514,0.6758817832003302,-1.3112691647303567,0.04465497632676045
6.248862921,0.6891668177573129,-1.2780616521345842,0.05272084218852362
6.253639327,0.6965312415240499,-1.239891963856187,0.058058303260698586
6.258415733,0.6977343993907877,-1.1969219218399119,0.06097317891896781
6.263192139,0.6926137037311949,-1.1493651284206994,0.06179671364920467
6.267968546,0.6810875094351388,-1.0974843532987237,0.060879856132567044
6.272744952,0.6631566951049757,-1.041588143213267,0.05858737690582946
6.277521358,0.6389049252289216,-0.9820267285396492,0.055291921151826566
6.282297712,0.6084975931311557,-0.9191873100468471,0.051368091662167124
6.287074119,0.5721794695465416,-0.8534888159712224,0.047186653970625235
6.291850525,0.530271106244864,-0.7853762245138076,0.043108951316054876
6.296626931,0.48316406759260994,-0.7153145499867668,0.0394816116634799
6.301403337,0.43131508460006396,-0.6437825922894583,0.036631622619584935
6.306179744,0.37523924523115626,-0.5712665494077246,0.034861842805731305
6.31095615,0.31550235100319685,-0.4982535913937924,0.03444701020504809
6.315732556,0.25271258269309116,-0.4252254918440216,0.0356302993020347
6.320508962,0.18751162699234772,-0.35265240917713936,0.03862046955034485
6.325285369,0.12056542119303355,-0.28098690501135404,0.043589637875022964
6.330061775,0.0525546746444426,-0.2106582807624939,0.05067169765932806
6.334838181,-0.01583467591266458,-0.1420673063931346,0.059961396229999825
6.339614587,-0.08392092462582317,-0.0755814071577479,0.07151407255296043
6.344390994,-0.15103582309607794,-0.011530365364975486,0.08534604696786877
6.3491674,-0.21653343924792393,0.049797415144286955,0.10143564548953903
6.353943806,-0.2797985236903316,0.10815804365775913,0.1197248324987281
6.358720212,-0.34025427146532305,0.16335464780749492,0.1401214174360861
6.363496567,-0.39736938104738645,0.21523923014103324,0.16250179327908112
6.368273025,-0.45066432736002393,0.2637138659041245,0.18671415705004685
6.373049379,-0.49971678106688333,0.3087312405038577,0.21258215538604658
6.377825785,-0.5441661220672156,0.35029453316201026,0.23990889138110486
6.382602192,-0.5837170105976158,0.38845666056699674,0.26848122258924695
6.387378598,-0.618141994445763,0.4233189008051501,0.29807427432736744
6.392155004,-0.6472831455030386,0.4550289235959933,0.3284560873197467
6.39693141,-0.671052733039015,0.4837782579829765,0.3593923144562122
6.401707817,-0.6894329542060877,0.509799233054659,0.39065087829412565
6.406484223,-0.7024747539230176,0.5333614308141751,0.4220064992416772
6.411260629,-0.7102957763334478,0.5547676930368574,0.45324500434294507
6.416037035,-0.713077498690323,0.5743497262602764,0.48416732839402943
6.420813442,-0.7110616059341568,0.5924633513843819,0.5145931228933228
6.425589848,-0.7045456702946215,0.6094834468436436,0.5443638941721346
6.430366254,-0.6938782047491013,0.6257986367354286,0.5733455999693364
6.43514266,-0.6794531621544706,0.6418057774048894,0.601430643578245
6.439919067,-0.661703953656449,0.657904297744452,0.6285392162466079
6.444695473,-0.6410970610115302,0.6744904499818979,0.6546199514138172
6.449471879,-0.6181253180936507,0.691951529148489,0.6796498682922705
6.454248285,-0.5933009372839022,0.7106601207890693,0.7036335969438046
6.459024692,-0.5671483566570299,0.7309684377188138,0.7266018920664957
6.463801098,-0.5401969838381933,0.7532028075805475,0.7486094578523808
6.468577504,-0.5129739121719735,0.7776583734553651,0.7697321210979012
6.473353858,-0.485996684583294,0.8045940697400378,0.7900634037863986
6.478130264,-0.45976618028692273,0.834227934855138,0.8097105591958504
6.482906671,-0.43475969916379376,0.8667328209130178,0.8287901469582732
6.487683077,-0.4114243178720594,0.9022325579964543,0.8474232323476558
6.492459483,-0.3901705903565861,0.9407986270263196,0.8657303034223498
6.497235889,-0.37136666330240453,0.9824473904156084,0.8838260064462182
6.502012296,-0.3553328743656102,1.0271379240833973,0.9018138051168316
6.506788702,-0.34233689789176036,1.0747704882583555,0.919780672411802
6.511565108,-0.3325894993891136,1.1251856681140664,0.9377919252849327
6.516341514,-0.3262409562126588,1.1781642088057378,0.9558863120093191
6.521117921,-0.323378197610504,1.2334275629507336,0.9740714596912059
6.525894327,-0.3240227123646874,1.2906391619775106,0.9923197853996562
6.530670733,-0.32812926663860886,1.3494064160330543,1.010564968532191
6.535447139,-0.33558546828619956,1.4092834403278551,1.028699074546755
6.540223546,-0.3462122067766621,1.4697744990074404,1.046570411136722
6.544999952,-0.35976499001644113,1.5303381509266998,1.0639821874262458
6.549776358,-0.37593619063424916,1.5903920749909417,1.0806920349475266
6.554552764,-0.39435820464803295,1.6493185458417838,1.0964124361684193
6.559329171,-0.4146075148068199,1.7064705234481468,1.1108120923150442
6.564105577,-0.43620963932624335,1.761178312543743,1.123518247334475
6.568881931,-0.45864493434500525,1.8127567398729283,1.134119969250786
6.573658337,-0.4813552054532901,1.8605127890042354,1.142172374115026
6.578434796,-0.5037510703915841,1.9037536242289426,1.147201761491434
6.58321115,-0.525220001822809,1.9417949269441197,1.1487116142063385
6.587987556,-0.5451349662457232,1.973969460043946,1.146189399150714
6.592763962,-0.5628635628872976,1.9996357683119104,1.139114090491967
6.597540369,-0.5777775549786611,2.0181869157448706,1.1269643219128376
6.602316775,-0.5892626753485004,2.0290591543048224,1.1092270606765127
6.607093181,-0.596728578914982,2.031740412963461,1.0854066836885587
6.611869587,-0.599618806577488,2.0257784912669483,1.0550343245561984
6.616645994,-0.597420618368862,2.0107888382000767,1.017677351143378
6.6214224,-0.5896745487251789,1.9864617950790004,0.9729488254262023
6.626198806,-0.5759835336064512,1.9525691807631262,0.9205167916298891
6.630975212,-0.5560214582181782,1.9089700988202014,0.8601132346801318
6.635751619,-0.5295409754560997,1.8556158494899377,0.7915425489552735
6.640528025,-0.496380449055928,1.7925538344018779,0.7146893572862956
6.645304431,-0.4564698818203208,1.7199303490657047,0.6295255222920217
6.650080837,-0.40983569819820764,1.637992167282553,0.536116196670774
6.654857244,-0.3566042618624366,1.5470868329801,0.43462476621865637
6.65963365,-0.2970040227223979,1.4476615886913238,0.32531654929068066
6.664410056,-0.23136620395589622,1.340260886049186,0.2085611292925227
