Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.592832441,3.862613916,-9.875179291,-2.82233429
6.597609264,2.983251572,-8.51844883,-2.790031195
6.602372806,2.553141832,-7.55593586,-2.615355253
6.607162962,2.057827473,-6.771687984,-2.286940336
6.611939837,1.63489604,-6.118447304,-1.800599098
6.616703327,1.427916884,-5.776273727,-1.291526079
6.621493483,1.177866936,-5.618347645,-0.8769695163
6.626270358,0.8267202377,-5.537590027,-0.7507480979
6.6310339,0.1280160099,-5.592026711,-0.6364908218
6.635824004,-0.4671986103,-5.776273727,-0.7196413875
6.640600879,-0.5216353536,-6.061617851,-0.4941178858
6.645364368,-0.1860419661,-6.416952133,-0.2793620527
6.650154525,0.2518445849,-6.73400116,-0.3391826153
6.6549314,0.4959124923,-7.046862602,-0.3403790295
6.659708223,0.5533402562,-7.383652687,-0.3930211067
6.664485098,0.7256234884,-7.758727551,-0.3936193287
6.66926192,0.8285148144,-8.096115112,-0.2213360965
6.674038743,0.8261220455,-8.346763611,0.05324030295
6.678815618,0.7525427341,-8.505886078,0.3266202807
6.683592441,0.6771687865,-8.607581139,0.5048855543
6.688369316,0.7016952634,-8.660223007,0.6436693072
6.693146139,0.7411768436,-8.674580574,0.8117650747
6.697922962,1.046261668,-8.712865829,0.8817551732
6.702699837,1.190429211,-8.803792953,1.030708313
6.70747666,1.287338614,-8.924032211,1.284347534
6.712253483,1.498505235,-9.087342262,1.561316729
6.717030358,1.667199135,-9.337990761,1.747956991
6.721807181,1.768295884,-9.641280174,1.81495595
6.726584004,1.883749604,-9.929615974,1.752144337
6.731347545,1.97826612,-10.24247742,1.535593987
6.736137702,1.90229404,-10.59960651,1.301695466
6.740914525,1.878365755,-10.87896824,1.210768223
6.745678066,1.907677889,-11.13380337,1.148554921
6.750468223,2.074577332,-11.33599758,1.176072359
6.755245098,2.274976015,-11.55733299,1.141974568
6.760008587,2.035095692,-11.77926731,0.6484549642
6.764798743,1.868794441,-12.08734322,-0.1513460279
6.769575618,1.808375716,-12.30867958,-0.8614161611
6.77433916,1.768295884,-12.53480148,-1.298106313
6.779129316,1.625324726,-12.65145111,-1.393221021
6.783906139,1.574477315,-12.66162109,-1.133001566
6.788682962,1.562513232,-12.5940237,-0.7495517135
6.793459837,1.607378602,-12.39123249,-0.35174492
6.79823666,1.609173179,-12.1794672,0.1477568001
6.803013483,1.336989641,-12.17109203,0.6717849374
6.807790358,1.00737834,-12.16750336,1.254437327
6.812567181,0.7585247755,-12.26919842,1.673181176
6.817330723,0.536590457,-12.41934776,1.990828395
6.822120879,0.2255235314,-12.59880924,2.295315027
6.826897702,-0.05264209956,-12.81655598,2.589632273
6.831661243,-0.3074777126,-13.09113312,2.74935317
6.8364514,-0.6017948985,-13.40997601,2.818146944
6.841228223,-0.9391828775,-13.6031971,2.781656265
6.845991764,-1.42971158,-13.7108736,2.568695068
6.85078192,-2.088335991,-13.8233366,2.24566412
6.855558743,-2.398206472,-14.00698566,1.925624013
6.860322285,-2.681157827,-14.23849106,1.543370605
6.865112441,-2.978466034,-14.49392509,1.046261668
6.869889316,-3.00837636,-14.82712555,0.6191428304
6.874652806,-3.066402197,-15.0723896,0.2841476798
6.879442962,-3.038286448,-15.32722569,0.08733802289
6.884219837,-2.719442844,-15.65384579,-0.01495514158
6.888983327,-2.529213428,-15.93799305,-0.2799602449
6.893773483,-2.239083767,-16.28435516,-0.4396811724
6.898550358,-1.948355794,-16.60618973,-0.4839483798
6.9033139,-1.670788407,-16.94238091,-0.3505485058
6.908104004,-1.48295188,-17.20260048,-0.1932204217
6.912880879,-1.348953724,-17.33241081,-0.2177468538
6.91764442,-1.193420291,-17.13440514,-0.3337987661
6.922434577,-1.281356573,-16.70070648,-0.4247260094
6.9272114,-1.509272933,-16.09412575,-0.7692924738
6.931988223,-1.523629785,-15.49173164,-1.197009563
6.936765098,-1.261615753,-15.01914978,-1.759921074
6.94154192,-0.9768698215,-14.43470287,-2.352144718
6.946305462,-0.7824530005,-13.76471233,-2.910270452
6.951095618,-0.5826523304,-13.14736366,-3.309871912
6.955872441,-0.4917250574,-12.4863472,-3.685544968
6.960635983,-0.5198407173,-11.94197941,-4.045664787
6.965426139,-0.5371887088,-11.48973656,-4.290330887
6.970202962,-0.5300102234,-11.09372425,-4.492524624
6.974966504,-0.522831738,-10.66540909,-4.670789719
6.97975666,-0.4157529473,-10.38066292,-4.853840828
6.984533483,-0.2793620527,-10.06660461,-5.079962254
6.989297025,-0.6622136831,-10.04327488,-5.380261898
6.994087181,-0.9104689956,-10.164711,-5.638088226
6.998864056,-0.9924231768,-10.33819008,-5.911468506
7.003627545,-1.012762189,-10.56969547,-6.227919102
7.008417702,-0.94277215,-10.82453156,-6.592226505
7.013194577,-0.9296116233,-11.08415222,-6.894918442
7.017958066,-0.9343972206,-11.38744259,-7.06301403
7.022748223,-0.8327022791,-11.70090294,-6.938587666
7.027525098,-0.775872767,-11.80199909,-6.256632805
7.03230192,-0.3266202807,-11.76790142,-5.16969347
7.037078743,0.8542376757,-11.61595726,-4.09172678
7.041855618,2.967100143,-11.08594704,-2.893520832
7.04661916,5.121238708,-10.30588722,-1.124626637
7.051409264,5.705685616,-9.799804688,0.5276173949
7.056186139,4.808377266,-10.52483082,1.343569875
7.060949681,3.262613773,-11.21336555,2.537588358
7.065739837,2.835494757,-11.64407349,4.147359848
7.07051666,2.844467878,-12.19382381,5.357530117
7.075280202,2.059622049,-12.94277763,5.688337803
7.080070358,1.051047325,-13.2143631,5.478367329
7.084847181,1.216750264,-13.58465195,5.222933769
7.089610723,1.4267205,-13.77727413,4.487739086
7.094400879,1.710269928,-13.77129269,3.358924866
7.099177702,1.971685886,-13.74556923,1.686939955
7.103941243,1.908276081,-13.69113255,-0.1453639716
7.1087314,1.216750264,-13.3842535,-1.70249331
7.113508223,0.5030909777,-12.87039471,-2.980260611
7.118271764,0.09870393574,-12.21535969,-3.472583771
7.12306192,-0.1591227055,-11.65783215,-3.361317635
7.127838743,-0.3822534084,-11.20977592,-2.933600664
7.132602285,-0.5258227587,-10.92622662,-2.174477577
7.137392441,-0.7537391186,-10.88435173,-1.305284739
7.142169264,-0.9337990284,-11.01954651,-0.5024927258
7.146932806,-0.9732806087,-11.02014446,0.06400800496
7.151722962,-1.001396298,-11.00578785,0.1459621787
7.156499837,-0.9678967595,-11.09731293,0.08793623
7.16127666,-0.926620543,-10.99083233,-0.07058826834
7.166053483,-0.5712863803,-10.88435173,-0.2117647976
7.170830358,-0.1160518974,-10.68096161,-0.4492524564
7.175607181,0.3840480447,-10.37109184,-0.9367900491
7.180384004,0.8745766878,-10.01276588,-1.46321106
7.185160879,1.070788145,-9.641280174,-1.828714728
7.18992442,1.073180914,-9.318847656,-2.12183547
7.194714525,0.903888762,-8.981459618,-2.32701993
7.1994914,0.6550351977,-8.611170769,-2.307279348
7.204254941,0.3032902777,-8.231309891,-2.123031855
7.209045098,-0.128614217,-7.765307903,-1.703689694
7.21382192,-0.5611169338,-7.275377274,-1.289731383
7.218585462,-0.8267202377,-6.716653347,-0.9092726111
7.223375618,-1.20179522,-6.062814236,-0.4905286431
7.228152441,-1.988435626,-5.111069202,-0.1609173268
7.232915983,-2.951546669,-4.164109707,0.01196411345
7.237706139,-3.728615999,-3.029313564,0.2069791555
7.242482962,-4.404588223,-1.571486235,0.2243271172
7.247246504,-4.633102894,-0.6562315822,-0.09690931439
7.25203666,-4.466801643,-0.2703889608,-0.7316055298
7.256813483,-3.837489367,-0.3601198196,-1.316052437
7.261577025,-3.195016384,-0.7244270444,-1.524826288
7.266367181,-2.684746981,-1.281356573,-1.579861164
7.271144004,-2.378465652,-1.887937069,-1.590628862
7.275920879,-1.9812572,-2.475374937,-1.491924882
7.280697702,-1.683350682,-3.028715372,-1.348953724
7.285474525,-1.33399868,-3.470789194,-1.272981644
7.290238066,-0.8566305041,-3.874577999,-1.227517962
7.295028223,-0.6664010882,-4.148556232,-1.325025558
7.299805045,-0.614357233,-4.326223373,-1.473380566
7.30458192,-0.5820540786,-4.393820763,-1.627119422
7.309358743,-0.5018945336,-4.345366001,-1.737787485
7.314135566,-0.6035895348,-4.18205595,-1.9585253
7.318912441,-0.524028182,-3.964907169,-2.097907305
7.323689264,-0.4636093974,-3.733401537,-2.208575249
7.328466139,-0.4797609448,-3.458226919,-2.357528448
7.333242962,-0.3762713671,-3.221935749,-2.435295343
7.338019785,-0.3254238665,-2.995813847,-2.618346214
7.34279666,-0.2889333367,-2.812762976,-2.786442041
7.347573483,-0.03349951655,-2.696112871,-2.907877684
7.352350306,0.03708875179,-2.54656148,-3.004188776
7.357127181,0.641874671,-2.747558594,-2.944966555
7.361890723,1.076770186,-3.107678413,-2.846262455
7.366680879,0.8488538265,-3.305684566,-2.897708178
7.371457702,0.7244270444,-3.488735437,-3.016751051
7.376234525,0.8392825127,-3.672384501,-3.108276606
7.3810114,0.9056833982,-3.787240028,-3.262015581
7.385788223,1.037886858,-3.897907972,-3.435495138
7.390565045,1.4267205,-4.055834293,-3.653840065
7.395341868,1.68275249,-4.223331928,-3.890131474
7.400118743,1.877169371,-4.323830605,-4.144967079
7.404882285,2.285743713,-4.472185612,-4.276572227
7.409672441,2.594418049,-4.543970108,-4.436293125
7.414449264,2.722434044,-4.581656933,-4.523631096
7.419212806,2.821736097,-4.605585575,-4.552345276
7.424002962,2.897708178,-4.586442947,-4.572085857
7.428779785,2.841476917,-4.576871395,-4.48534584
7.43355666,2.723032236,-4.533800602,-4.355535507
7.438333483,2.590230465,-4.466801643,-4.234697819
7.443110306,2.490928411,-4.404588223,-4.152743816
7.447887181,2.452643156,-4.351347923,-4.124029636
7.452664004,2.495115757,-4.370490551,-4.229912281
7.457440827,2.727219582,-4.505086899,-4.427320004
7.462217702,3.093919754,-4.831707001,-4.650450706
7.466994525,3.386442184,-5.038087845,-5.054837704
7.471771348,3.287738323,-5.047659397,-5.663212776
7.476534889,3.563511133,-5.027320385,-6.495316982
7.481325045,4.009174347,-5.112265587,-7.514659405
7.486101868,4.535595417,-5.317450047,-8.760123253
7.49086541,5.525625706,-5.936593056,-9.772886276
7.495655566,6.247061729,-6.830312252,-10.50090218
7.500432441,6.418746948,-7.807780266,-11.02851963
7.505195931,6.145366669,-8.786444664,-11.02672482
7.509986087,5.383252621,-9.786046028,-10.21555805
7.514762962,4.494318962,-10.63669491,-8.948558807
7.519526452,2.543570518,-11.69252777,-7.958528042
7.524316608,0.3260220885,-12.61795235,-7.768897057
7.529093483,-1.015154958,-13.6031971,-8.231907845
7.533856973,-0.8237292171,-14.76790333,-9.465408325
7.538647129,0.8386843204,-15.8811636,-11.26780224
7.543424004,2.631506681,-17.18704605,-12.83091354
7.548187545,4.199403763,-18.5605278,-13.25563908
7.55297765,5.700900078,-19.99741745,-12.68196011
7.557754525,6.844669342,-21.37807655,-11.55434227
7.562518066,7.078567505,-22.61636162,-9.750154495
7.56730817,6.11784935,-23.13081741,-7.604390144
7.572085045,4.350151539,-22.5762825,-6.156134605
7.576848587,2.816352367,-20.86541367,-6.307480335
7.581638691,1.552941918,-18.38704681,-6.960721016
7.586415566,0.546759963,-15.65743542,-6.702296257
7.591179108,-0.7920243144,-12.85783291,-5.531009674
7.595969264,-2.3216362,-10.05763149,-4.445266247
7.600746087,-3.238087177,-7.60319376,-3.583850145
7.605509629,-3.720839262,-5.576473236,-2.963510752
7.610299785,-3.46420908,-4.207778454,-2.264806747
7.615076608,-2.845664263,-3.195016384,-1.673779488
7.61984015,-2.541775942,-2.760719061,-1.637288928
7.624630306,-2.157727718,-2.610569477,-1.687538147
7.629407129,-1.897508383,-2.450250387,-1.871187329
7.63417067,-2.019542217,-2.504088879,-2.398206472
7.638960827,-2.406581402,-2.639283419,-2.785245657
7.64373765,-2.528615236,-2.745764017,-3.355335474
7.648501191,-2.24267292,-2.787638426,-4.024129391
7.653291348,-1.782652855,-3.013161898,-4.319045067
7.65806817,-1.475773335,-3.330210924,-4.195216179
7.662831712,-1.205384374,-3.845266104,-3.803391695
7.667621868,-1.027717352,-4.529015064,-3.141177893
7.672398691,-0.8297112584,-5.382056236,-2.248655081
7.677162233,-0.7351947427,-6.282954216,-1.264606714
7.681952389,-0.5802595019,-7.121638298,-0.4737788737
7.686729212,-0.3547359705,-7.925626755,0.08733802289
7.691492754,-0.2075773627,-8.797212601,0.3990031779
7.69628291,-0.1471585929,-9.616155624,0.4857429862
7.701059733,-0.1363908947,-10.45005512,0.2321037948
7.705823275,-0.0747757107,-11.16730309,-0.1034895778
7.710613431,0.09631111473,-11.84626675,-0.5503492355
7.715390254,0.1812563092,-12.41396427,-0.9439685345
7.720153795,-0.2243271172,-12.83390427,-1.35912323
7.724943952,-0.6490531564,-13.133605,-1.697707653
7.729720827,-0.8925228715,-13.27358532,-1.921436548
7.734484316,-1.001396298,-13.23051453,-1.877767563
7.739274473,-1.278963685,-12.9134655,-1.910070658
7.744051348,-1.503889084,-12.3984108,-1.856830359
