"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.109695770E-1,-2.024926186E0,4.863411903E0,6.945167542E0
2.157464000E-1,-1.758126378E0,4.887938499E0,6.996613503E0
2.205232230E-1,-1.418345571E0,4.893322468E0,7.277770042E0
2.253000980E-1,-1.134796143E0,4.855037212E0,7.775477409E0
2.300769200E-1,-8.650053740E-1,4.759324074E0,8.321041107E0
2.348537950E-1,-6.095715761E-1,4.663611412E0,8.799605370E0
2.396306180E-1,-4.121637046E-1,4.567300320E0,9.197412491E0
2.444074410E-1,-3.332005441E-1,4.475774765E0,9.527621269E0
2.491843160E-1,-3.499503136E-1,4.389034748E0,9.839884758E0
2.539478580E-1,-3.810569942E-1,4.263411522E0,1.017129040E1
2.587380140E-1,-4.313062727E-1,4.152145386E0,1.045962620E1
2.635148370E-1,-4.869394004E-1,4.046263218E0,1.065165043E1
2.682783790E-1,-5.527420044E-1,3.978665829E0,1.076770210E1
2.730685350E-1,-6.520441771E-1,3.930211306E0,1.077308559E1
2.778453580E-1,-7.902296782E-1,3.876971006E0,1.074018478E1
2.826221810E-1,-9.571290612E-1,3.833301783E0,1.066899776E1
2.873990560E-1,-1.113858938E0,3.731606960E0,1.064566803E1
2.921758790E-1,-1.183848977E0,3.630510092E0,1.074197865E1
2.969527540E-1,-1.216152072E0,3.553341627E0,1.092443180E1
3.017295770E-1,-1.210170031E0,3.485744476E0,1.105424213E1
3.065064000E-1,-1.195214868E0,3.408575773E0,1.109791183E1
3.112832750E-1,-1.229312658E0,3.379862070E0,1.098724365E1
3.160600980E-1,-1.226321578E0,3.331407309E0,1.068993473E1
3.208369730E-1,-1.208973646E0,3.235694408E0,1.032981491E1
3.256137950E-1,-1.149153113E0,3.119642496E0,9.994221687E0
3.303906180E-1,-1.031306505E0,2.980260611E0,9.729216576E0
3.351674930E-1,-8.703892231E-1,2.860619545E0,9.527023315E0
3.399443160E-1,-7.190431952E-1,2.760120869E0,9.358329773E0
3.447211390E-1,-5.814558864E-1,2.663809776E0,9.194420815E0
3.494980140E-1,-5.252245665E-1,2.611167669E0,9.050253868E0
3.542748370E-1,-5.353940725E-1,2.596810818E0,8.911469460E0
3.590517120E-1,-6.508477330E-1,2.557927370E0,8.748159409E0
3.638285350E-1,-1.131805062E0,2.085345030E0,8.353343964E0
3.686053580E-1,-1.318445325E0,2.128415823E0,8.167302132E0
3.733822330E-1,-1.528415442E0,2.252842426E0,8.201399803E0
3.781590560E-1,-1.566700578E0,2.493321180E0,8.307282448E0
3.829359310E-1,-1.479960799E0,2.729612350E0,8.556135178E0
3.877127540E-1,-1.389033556E0,2.903092146E0,8.746963501E0
3.924895770E-1,-1.317248821E0,2.951546669E0,8.804390907E0
3.972664520E-1,-1.284347534E0,2.941975355E0,8.761320114E0
4.020432750E-1,-1.293918848E0,2.864806890E0,8.665008545E0
4.068201500E-1,-1.289133191E0,2.768495798E0,8.684151649E0
4.115969730E-1,-1.255035520E0,2.705684185E0,8.775676727E0
4.163737950E-1,-1.111466169E0,2.696711063E0,8.871390343E0
4.211506700E-1,-9.589236975E-1,2.726023197E0,8.928219795E0
4.259274930E-1,-7.782655358E-1,2.774477959E0,8.950951576E0
4.307043160E-1,-6.023930907E-1,2.851646423E0,9.026923180E0
4.354811910E-1,-4.600201547E-1,2.934198856E0,9.055039406E0
4.402580140E-1,-3.403790295E-1,2.992224693E0,9.083154678E0
4.450348890E-1,-2.644068897E-1,3.006581545E0,9.101698875E0
4.498117120E-1,-2.075773627E-1,3.001796007E0,9.058030128E0
4.545885350E-1,-1.369891018E-1,2.963510752E0,8.923434258E0
4.593654100E-1,-8.554340899E-2,2.968894720E0,8.726025581E0
4.641422330E-1,-8.255238086E-2,3.011965513E0,8.462217331E0
4.689191080E-1,-7.956135273E-2,3.036491871E0,8.160123825E0
4.736959310E-1,-1.004985496E-1,2.973680258E0,7.886743546E0
4.784727540E-1,-1.531406492E-1,2.906681299E0,7.719245911E0
4.832496290E-1,-2.009970993E-1,2.804986238E0,7.618149281E0
4.880264520E-1,-2.679961324E-1,2.752344131E0,7.555935860E0
4.928032750E-1,-1.722832322E-1,2.679961443E0,7.570292473E0
4.975801500E-1,-1.016949583E-2,2.636890650E0,7.627122402E0
5.023569730E-1,1.704886109E-1,2.613560438E0,7.659425259E0
5.071338480E-1,4.654040039E-1,2.566302299E0,7.682157040E0
5.119106700E-1,7.758727670E-1,2.566900492E0,7.733603001E0
5.166874930E-1,1.075573802E0,2.538784742E0,7.789834023E0
5.214643680E-1,1.147956610E0,2.475973129E0,7.947760582E0
5.262411910E-1,9.559326172E-1,2.277967215E0,8.246265411E0
5.310180660E-1,7.058826685E-1,2.089532375E0,8.574081421E0
5.357948890E-1,6.915257573E-1,2.011765718E0,8.550153732E0
5.405717120E-1,9.792626500E-1,2.066202402E0,8.150551796E0
5.453485870E-1,1.115055323E0,2.148754835E0,7.794619560E0
5.501254100E-1,1.009771109E0,2.230110645E0,7.709076405E0
5.549022850E-1,7.094719410E-1,2.335394859E0,7.777271748E0
5.596791080E-1,4.624129832E-1,2.459821701E0,7.889136314E0
5.644559310E-1,4.863412082E-1,2.565704107E0,7.932207108E0
5.692328060E-1,6.000002623E-1,2.648256540E0,7.916653633E0
5.740096290E-1,5.042873621E-1,2.633301258E0,7.783253670E0
5.787865040E-1,-1.740778536E-1,2.540579557E0,7.263412952E0
5.835499930E-1,-8.991031051E-1,2.432902336E0,6.873981476E0
5.883401500E-1,-1.465005636E0,2.379063845E0,6.848258495E0
5.931170250E-1,-1.570888042E0,2.359323025E0,6.809973240E0
5.978938480E-1,-1.313061476E0,2.301895380E0,6.808776855E0
6.026706700E-1,-7.549355626E-1,2.139781713E0,7.040880680E0
6.074475450E-1,-5.682953820E-2,1.909472466E0,7.435696602E0
6.122243680E-1,5.072783828E-1,1.741974831E0,7.807780266E0
6.170012430E-1,8.703892231E-1,1.675574064E0,7.997411251E0
6.217780660E-1,1.045663476E0,1.685743570E0,7.857431412E0
6.265548890E-1,7.686942816E-1,1.434497118E0,7.527820110E0
6.313317640E-1,-6.526423693E-1,2.991028316E-2,7.066005230E0
6.361085870E-1,-1.459621787E-1,7.178467698E-3,6.655636311E0
6.408854620E-1,3.026920557E-1,3.020938635E-1,6.263811588E0
6.456622850E-1,6.532405615E-1,7.698906660E-1,6.290730953E0
6.504391080E-1,1.070189953E0,1.310668588E0,6.278766632E0
6.552159830E-1,1.494915962E0,1.875374794E0,5.973681927E0
6.599928060E-1,1.622931957E0,2.328814745E0,5.429912567E0
6.647696810E-1,1.709073544E0,2.536391973E0,4.863411903E0
6.695331700E-1,1.876571178E0,2.710469961E0,4.219144344E0
6.743233270E-1,2.167299032E0,2.855833769E0,3.560520172E0
6.791002020E-1,2.292922258E0,2.842075109E0,3.166302681E0
6.838637430E-1,2.132004976E0,2.629712105E0,3.152543783E0
6.886538480E-1,1.808973908E0,2.378465652E0,3.139981508E0
6.934307230E-1,1.288534999E0,1.948355794E0,3.345165968E0
6.982075450E-1,9.206385016E-1,1.494317770E0,3.597010612E0
7.029844200E-1,8.961120844E-1,8.679963946E-1,3.957130432E0
7.077612430E-1,1.080359459E0,1.842473447E-1,4.162913322E0
7.125247850E-1,1.165304661E0,-6.011967063E-1,4.412963390E0
7.173149410E-1,1.154536963E0,-1.169492126E0,4.677370071E0
7.220917640E-1,1.223928809E0,-1.396211982E0,5.027320385E0
7.268553060E-1,1.393819213E0,-1.377069473E0,5.665007591E0
7.316454620E-1,1.738983870E0,-1.366301775E0,6.056233883E0
7.364222850E-1,2.329412937E0,-1.263410330E0,6.201598167E0
7.411858270E-1,2.785843849E0,-1.200000525E0,6.208776474E0
7.459759830E-1,3.113660574E0,-1.170090318E0,6.053841114E0
7.507528580E-1,3.516851187E0,-1.140179992E0,5.941378593E0
7.555163480E-1,3.901497364E0,-1.138983607E0,5.862415314E0
7.603065040E-1,4.310071945E0,-1.152742267E0,5.682953835E0
7.650833790E-1,4.708476543E0,-1.151545882E0,5.489135265E0
7.698469200E-1,5.164309502E0,-1.112064362E0,5.414359570E0
7.746370250E-1,5.725426197E0,-9.756734371E-1,5.392225742E0
7.794139000E-1,6.281757832E0,-8.829515576E-1,5.466403484E0
7.841774410E-1,7.380661488E0,-1.086939692E0,5.359324455E0
7.889675980E-1,8.556135178E0,-1.426720500E0,5.147559643E0
7.937444200E-1,8.199007034E0,-1.325623751E0,5.211567879E0
7.985079620E-1,7.941180229E0,-1.085743308E0,5.112265587E0
8.032981180E-1,7.840681553E0,-7.154539824E-1,5.256433010E0
8.080749410E-1,7.869395256E0,-3.445664644E-1,5.413761139E0
8.128384830E-1,7.787441254E0,-2.243271172E-1,5.352146149E0
8.176286390E-1,7.387839794E0,-3.260220885E-1,5.286941528E0
8.224054620E-1,7.040880680E0,-5.676971674E-1,5.236093998E0
8.271823370E-1,7.059424877E0,-8.327022791E-1,5.059025288E0
8.319591600E-1,7.146164894E0,-9.290133715E-1,5.193023205E0
8.367360350E-1,7.261618614E0,-9.427721500E-1,5.383851051E0
8.415128580E-1,7.372884750E0,-9.475577474E-1,5.696114540E0
8.462896810E-1,7.512865067E0,-1.043868899E0,5.910870075E0
8.510665560E-1,7.637889862E0,-1.192822099E0,6.049654007E0
8.558433790E-1,7.587640762E0,-1.381256819E0,6.232106686E0
8.606202540E-1,7.499105930E0,-1.530808330E0,6.434299946E0
8.653970770E-1,7.661818027E0,-1.684547186E0,6.611369133E0
8.701739000E-1,8.067999840E0,-1.871785522E0,6.748956203E0
8.749507750E-1,8.572885513E0,-2.082353830E0,6.851847649E0
8.797275980E-1,9.074181557E0,-2.235494614E0,6.983452797E0
8.844911390E-1,9.574281693E0,-2.286940336E0,7.033702374E0
8.892812950E-1,1.012522888E1,-2.222932339E0,6.930212498E0
8.940581180E-1,1.078923702E1,-2.072184324E0,6.691528320E0
8.988216600E-1,1.153878880E1,-1.896910191E0,6.432505608E0
9.036118160E-1,1.223629665E1,-1.673181176E0,6.189035892E0
9.083886910E-1,1.270469189E1,-1.465005636E0,5.913262844E0
9.131521810E-1,1.285364532E1,-1.353739381E0,5.427519798E0
9.179423370E-1,1.303669643E1,-1.265803218E0,5.051846981E0
9.227192120E-1,1.309053421E1,-1.231705427E0,4.557728767E0
9.274827540E-1,1.309651661E1,-1.188036442E0,4.024727821E0
9.322729100E-1,1.312762356E1,-1.130010486E0,3.592823267E0
9.370497330E-1,1.339621735E1,-1.124626637E0,3.202194929E0
9.418132750E-1,1.431685638E1,-1.223330617E0,2.727817774E0
9.466034310E-1,1.425404453E1,-1.378265858E0,2.531008244E0
9.513802540E-1,1.399681568E1,-1.537388563E0,2.446661234E0
9.561437950E-1,1.327059460E1,-1.712662816E0,2.536391973E0
9.609339520E-1,1.230150127E1,-1.830509305E0,2.709871531E0
9.657107750E-1,1.174995518E1,-1.870589137E0,2.827718258E0
9.704876500E-1,1.131386375E1,-1.943570137E0,2.978466034E0
9.752644730E-1,1.111884880E1,-1.983051777E0,3.013161898E0
9.800413480E-1,1.107577801E1,-2.074577332E0,2.912663460E0
9.848181700E-1,1.113200951E1,-2.286342144E0,2.677568436E0
9.895949930E-1,1.129890823E1,-2.599203587E0,2.557329178E0
9.943718680E-1,1.160578823E1,-2.944966555E0,2.833700180E0
9.991486910E-1,1.201017475E1,-3.257229805E0,3.374478102E0
1.003925514E0,1.246241856E1,-3.516851187E0,4.091726780E0
1.008702389E0,1.305703449E1,-3.694518089E0,4.799404144E0
1.013465931E0,1.367916870E1,-3.794418573E0,5.290530682E0
1.018256087E0,1.425643730E1,-3.763910055E0,5.532804012E0
1.023032910E0,1.474158192E1,-3.733999729E0,5.592624664E0
1.027796452E0,1.515015697E1,-3.708875179E0,5.542375565E0
1.032586608E0,1.543968773E1,-3.645465374E0,5.333601475E0
1.037363431E0,1.565145302E1,-3.533600807E0,5.078765869E0
1.042126973E0,1.590569019E1,-3.383451223E0,4.683950424E0
1.046917129E0,1.611565971E1,-3.373281717E0,4.092324734E0
1.051693952E0,1.581715584E1,-3.865006685E0,3.181855917E0
1.056457493E0,1.553001690E1,-3.899104595E0,2.852842808E0
1.061247650E0,1.524945831E1,-3.842274904E0,3.036491871E0
1.066024525E0,1.522612858E1,-3.630510092E0,3.228515863E0
1.070801348E0,1.547857189E1,-3.254238844E0,3.370888948E0
1.075578170E0,1.573819256E1,-3.007778168E0,3.124428272E0
1.080355045E0,1.614916039E1,-2.852244616E0,2.762513638E0
1.085118587E0,1.674258041E1,-2.793022156E0,2.538784742E0
1.089908743E0,1.756331825E1,-2.925823927E0,2.203191519E0
1.094685566E0,1.825903130E1,-3.159722328E0,2.185843468E0
1.099449108E0,1.877588081E1,-3.418745279E0,2.562114954E0
1.104239264E0,1.917368698E1,-3.601796389E0,2.915056229E0
1.109016087E0,1.940399742E1,-3.702294827E0,3.269193888E0
1.113779629E0,1.937408638E1,-3.659224033E0,3.802195072E0
1.118569785E0,1.896072578E1,-3.313461065E0,4.802394867E0
1.123346608E0,1.803051758E1,-3.157329559E0,5.271986485E0
1.128110150E0,1.719661903E1,-3.293720484E0,5.065605640E0
1.132900306E0,1.656371689E1,-3.686143398E0,4.762315273E0
1.137677181E0,1.597209072E1,-4.211966038E0,4.261018753E0
1.142440670E0,1.529432392E1,-4.868795872E0,3.535993576E0
1.147230827E0,1.462911987E1,-5.091328144E0,2.747558594E0
1.152007702E0,1.358704472E1,-5.065007210E0,2.719442844E0
1.156771243E0,1.213520050E1,-5.049454212E0,2.611765862E0
1.161561400E0,1.067438221E1,-5.149354458E0,2.609971285E0
1.166338223E0,9.416953087E0,-5.359324455E0,2.213959217E0
1.171101764E0,8.704490662E0,-5.750551224E0,2.174477577E0
1.175891920E0,8.190033913E0,-6.291927338E0,2.652443886E0
1.180668743E0,7.759325504E0,-6.857231617E0,3.389433384E0
1.185432285E0,7.335197926E0,-7.311269760E0,3.915256023E0
1.190222441E0,6.926623344E0,-7.659425259E0,4.522434711E0
1.194999264E0,6.623931408E0,-7.881958008E0,4.715655327E0
1.199762806E0,6.559923172E0,-7.944170952E0,4.342374802E0
1.204552962E0,6.613163471E0,-7.808976650E0,3.775275946E0
1.209329785E0,6.651448727E0,-7.524828911E0,3.145963669E0
1.214093327E0,6.492326260E0,-7.852645874E0,4.183252335E0
1.218883483E0,6.575476646E0,-8.543573380E0,7.375277519E0
1.223660358E0,7.286144733E0,-8.233104706E0,6.257829189E0
1.228437181E0,7.824530125E0,-7.691130161E0,5.054837704E0
1.233214056E0,8.135597229E0,-7.093522549E0,4.975874901E0
1.237990879E0,8.286344528E0,-6.726822853E0,5.748157978E0
1.242767702E0,8.504091263E0,-6.432505608E0,5.736792088E0
1.247544577E0,8.770293236E0,-6.431907177E0,5.630311489E0
1.252321400E0,8.906085968E0,-6.055635929E0,4.649852753E0
1.257084941E0,9.270991325E0,-5.244469166E0,3.275176048E0
1.261875098E0,9.132207870E0,-5.495715618E0,4.629513741E0
1.266651920E0,8.212167740E0,-5.763711452E0,6.481558323E0
1.271415462E0,7.469794273E0,-5.717649937E0,6.601199627E0
1.276205618E0,7.387839794E0,-5.659025669E0,4.883152962E0
1.280982441E0,7.822735310E0,-5.620141983E0,5.907878876E0
1.285759316E0,8.178069115E0,-5.233701229E0,5.123033047E0
1.290536139E0,8.912666321E0,-4.960919380E0,3.156133175E0
1.295313014E0,9.208778381E0,-5.100301266E0,3.279961586E0
1.300089837E0,8.955737114E0,-4.937589645E0,4.855037212E0
1.304866712E0,9.009575844E0,-4.224528313E0,5.458626747E0
1.309643535E0,8.824131966E0,-3.733401537E0,4.134797573E0
1.314407077E0,8.755936623E0,-3.893122435E0,5.340181828E0
1.319197233E0,8.864809990E0,-3.758526087E0,6.913462639E0
1.323974056E0,9.312267303E0,-4.100699902E0,9.138189316E0
1.328737598E0,8.270193100E0,-4.102494240E0,8.332406998E0
1.333527754E0,6.463014126E0,-3.748954773E0,4.709074974E0
1.338304577E0,5.518447399E0,-3.437289715E0,3.710669756E0
1.343068118E0,5.526822090E0,-3.118446112E0,2.112264156E0
1.347858275E0,6.046064377E0,-3.401397467E0,2.119442701E0
1.352635098E0,6.235695839E0,-3.874577999E0,4.043272018E0
1.357398639E0,5.830710411E0,-3.987040758E0,6.223731518E0
1.362188795E0,4.984847546E0,-3.854238987E0,5.753541946E0
1.366965670E0,4.995615482E0,-3.724428415E0,6.036493301E0
1.371729160E0,5.732006550E0,-3.622135162E0,7.385447025E0
1.376519316E0,6.282954216E0,-3.349951744E0,6.706483841E0
1.381296191E0,5.795416355E0,-2.912065268E0,4.942375183E0
1.386059733E0,5.362913609E0,-2.560320139E0,1.239482164E0
1.390849889E0,5.218147755E0,-2.100898266E0,-2.662015200E0
1.395626712E0,5.290530682E0,-1.575075507E0,-3.867399693E0
1.400390254E0,5.581857204E0,-1.878365755E0,-3.071786165E0
1.405180410E0,5.253442287E0,-2.419143677E0,-1.030110121E0
1.409957233E0,5.371886730E0,-3.114258766E0,1.642672777E0
1.414720775E0,5.506483078E0,-3.640081406E0,3.129812002E0
1.419510931E0,5.248058319E0,-3.866801500E0,3.563511133E0
1.424287754E0,5.449055195E0,-4.064209461E0,3.605983734E0
1.429064629E0,5.889933109E0,-4.120440483E0,3.406781197E0
1.433841452E0,6.008377552E0,-4.037888050E0,2.575873613E0
1.438618327E0,5.887540340E0,-4.182653904E0,2.236092806E0
1.443395150E0,5.780461311E0,-4.380660057E0,2.481357098E0
1.448171973E0,5.897709846E0,-4.563112736E0,2.864806890E0
1.452948848E0,5.884549141E0,-4.674378872E0,3.018545866E0
1.457725670E0,5.757729530E0,-4.761716843E0,3.235694408E0
1.462502545E0,5.912066460E0,-4.780859470E0,3.546761274E0
1.467279368E0,6.045466423E0,-4.770689964E0,3.613162279E0
1.472056191E0,6.074180126E0,-4.635495663E0,3.679563046E0
1.476833066E0,6.074778557E0,-4.514657974E0,3.838087559E0
1.481609889E0,6.186044693E0,-4.500301361E0,4.163511276E0
1.486386764E0,6.219544411E0,-4.471587181E0,4.230510235E0
1.491163587E0,6.135197163E0,-4.553541660E0,4.433301926E0
1.495940410E0,6.859025955E0,-4.383651257E0,4.606781960E0
1.500717285E0,7.058228493E0,-4.204787731E0,4.562514782E0
1.505494108E0,6.664609432E0,-4.378865242E0,4.674977303E0
1.510270983E0,6.975078106E0,-4.614558697E0,4.759922504E0
1.515047806E0,6.400800705E0,-4.529015064E0,5.041079044E0
1.519824629E0,7.413562775E0,-4.295714855E0,5.885147095E0
1.524601504E0,8.166105270E0,-4.405186653E0,6.754938126E0
1.529378327E0,6.657430649E0,-4.953142643E0,5.544169903E0
1.534155202E0,6.495915413E0,-4.977071285E0,4.771886349E0
1.538932025E0,6.379863262E0,-4.929214478E0,4.503890514E0
1.543708900E0,7.202396393E0,-4.676173687E0,4.638486862E0
1.548485723E0,7.411170006E0,-4.290330887E0,4.723432064E0
1.553262545E0,5.805585861E0,-4.631906509E0,4.923830986E0
1.558026087E0,4.998008251E0,-4.816751957E0,4.299304008E0
1.562816243E0,6.010770321E0,-4.496113777E0,4.303491592E0
1.567593066E0,6.442076683E0,-4.283152580E0,4.872385025E0
1.572369941E0,6.290730953E0,-4.264608383E0,5.151747227E0
1.577146764E0,5.035695076E0,-4.262813568E0,4.467400074E0
1.581923639E0,3.315854073E0,-4.564907551E0,3.866801500E0
1.586687181E0,3.010170937E0,-4.835894585E0,3.561716557E0
1.591477285E0,3.575475216E0,-4.525425911E0,3.587439299E0
1.596254160E0,3.562912941E0,-4.116253376E0,3.337389469E0
1.601030983E0,4.155734539E0,-3.864408493E0,3.050848961E0
1.605807858E0,5.740979671E0,-4.365705013E0,2.242074728E0
1.610584681E0,5.791228771E0,-4.202394962E0,2.749951363E0
1.615361556E0,5.936593056E0,-4.668995380E0,2.941377163E0
1.620138379E0,5.816951752E0,-3.860221148E0,3.287140131E0
1.624915202E0,5.565705299E0,-3.037090063E0,3.071786165E0
1.629678743E0,5.764907837E0,-3.117847919E0,2.121237278E0
1.634468900E0,6.058028698E0,-3.873381615E0,1.423729420E0
1.639245723E0,7.986045361E0,-3.777668715E0,1.701296926E0
1.644009264E0,9.009575844E0,-3.523431301E0,1.091725349E0
1.648799420E0,8.002795219E0,-3.106482029E0,-6.646065116E-1
1.653576295E0,7.836493969E0,-2.368894339E0,-1.835294962E0
1.658339837E0,7.801199913E0,-1.545165181E0,-2.556132793E0
1.663129941E0,7.356733322E0,-6.358926296E-1,-2.261217356E0
1.667906816E0,7.372286797E0,-7.238288224E-2,-1.791625977E0
1.672670358E0,7.354938507E0,-4.845465720E-2,-1.503889084E0
1.677460514E0,7.217351437E0,-7.776673883E-2,-6.628118753E-1
1.682237337E0,7.055237770E0,-5.952146053E-1,1.277169108E0
1.687000879E0,7.024130821E0,-1.492523074E0,3.576671600E0
1.691791035E0,6.646663189E0,-2.535195589E0,5.815755367E0
1.696567858E0,6.844669342E0,-3.151945591E0,8.334799767E0
1.701331400E0,8.070392609E0,-3.786043644E0,1.011864853E1
1.706121556E0,9.319445610E0,-3.964907169E0,8.096714020E0
1.710898379E0,1.003669453E1,-4.086941242E0,5.386243820E0
1.715661920E0,1.010788059E1,-4.147958279E0,2.238485575E0
1.720452077E0,9.894321442E0,-4.027120590E0,-7.363911867E-1
1.725228952E0,9.348757744E0,-3.589233875E0,-2.615355253E0
1.729992493E0,8.848658562E0,-3.329014540E0,-4.129413605E0
1.734782650E0,9.177073479E0,-3.019742250E0,-4.735994339E0
1.739559473E0,8.598608017E0,-2.895913601E0,-5.015954494E0
1.744323014E0,8.004590034E0,-2.868994236E0,-4.211368084E0
1.749113170E0,8.371888161E0,-3.190829039E0,-3.401995659E0
1.753889993E0,8.519046783E0,-3.894917011E0,-2.207378864E0
1.758653535E0,8.765507698E0,-4.935794830E0,-6.675975323E-1
1.763443691E0,9.007781029E0,-6.206982136E0,-5.814558864E-1
1.768220514E0,9.253643036E0,-7.429714203E0,-7.016952634E-1
1.772984056E0,9.135796547E0,-8.326424599E0,-1.055832982E0
1.777774212E0,8.098507881E0,-7.567301750E0,-6.000002623E-1
1.782551087E0,7.415955544E0,-6.807580471E0,-1.311864972E0
1.787314577E0,7.880163193E0,-6.916453838E0,-2.514258385E0
1.792104733E0,8.224729538E0,-7.450651646E0,-3.239881754E0
1.796881608E0,8.956335068E0,-7.978269100E0,-2.941377163E0
1.801645150E0,9.753145218E0,-7.933403492E0,-2.623729944E0
1.806435306E0,1.058584690E1,-7.497909546E0,-2.258824587E0
1.811212129E0,1.156810093E1,-6.980462074E0,-2.466402054E0
1.815975670E0,1.184267712E1,-6.555736065E0,-2.385644197E0
1.820765827E0,1.161057377E1,-6.093921185E0,-1.981855392E0
1.825542650E0,1.117627621E1,-5.670989513E0,-1.235892892E0
1.830319525E0,1.078684425E1,-5.200201988E0,-8.889335990E-1
1.835096348E0,1.055653572E1,-5.051248550E0,-1.060618639E0
1.839873170E0,1.049432182E1,-4.965106964E0,-1.151545882E0
1.844650045E0,1.067258739E1,-4.863411903E0,-1.503290772E0
1.849426868E0,1.084427261E1,-4.703093052E0,-2.069791555E0
1.854203743E0,1.078863907E1,-4.577469826E0,-2.535793781E0
1.858980566E0,1.054397297E1,-4.399802685E0,-2.860619545E0
1.863757389E0,9.814760208E0,-4.295714855E0,-3.029911757E0
1.868534264E0,8.803194046E0,-4.313062668E0,-2.727219582E0
1.873297806E0,8.336593628E0,-5.051248550E0,-2.373081923E0
1.878087962E0,7.249654293E0,-5.477769375E0,-2.123031855E0
1.882864785E0,5.962316036E0,-5.553741455E0,-1.055234790E0
1.887628327E0,5.066203594E0,-5.633302689E0,-6.478567123E-1
1.892418483E0,4.555335999E0,-5.851647854E0,-2.997010350E-1
1.897195306E0,4.130012035E0,-6.223731518E0,-2.333002165E-2
1.901958848E0,3.690330744E0,-6.725626469E0,1.854437590E-1
1.906749004E0,3.373879910E0,-7.338787079E0,2.165504545E-1
1.911525827E0,3.052045345E0,-7.816154957E0,1.704886109E-1
1.916289368E0,2.685943365E0,-8.048258781E0,1.728814393E-1
1.921079525E0,2.524427891E0,-8.203194618E0,1.160518974E-1
1.925856400E0,2.685943365E0,-8.265407562E0,1.298106313E-1
1.930619941E0,2.928216696E0,-8.245666504E0,5.144568533E-2
1.935410045E0,3.208176851E0,-8.129016876E0,-8.913264424E-2
1.940186920E0,3.567100286E0,-7.910671711E0,-3.218346536E-1
1.944963743E0,4.040280819E0,-7.765307903E0,-6.317051649E-1
1.949740618E0,4.708476543E0,-7.657630444E0,-1.085743308E0
1.954517441E0,5.438885689E0,-7.674978733E0,-1.521835208E0
1.959280983E0,6.097510338E0,-7.615158081E0,-1.884945989E0
