"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.771298720E-1,-3.622427225E0,-1.388636976E-1,2.499546528E0
3.821298720E-1,-3.351882458E0,-6.320692301E-1,2.257732153E0
3.871298720E-1,-3.057395458E0,-1.024718285E0,2.068590164E0
3.921298720E-1,-2.729389906E0,-1.237802267E0,1.817199111E0
3.971298720E-1,-2.418143749E0,-1.307234168E0,1.556231141E0
4.021298720E-1,-2.157175779E0,-1.316810966E0,1.316810966E0
4.071298720E-1,-1.982398987E0,-1.393425345E0,1.182735682E0
4.121298720E-1,-1.905784607E0,-1.529894829E0,1.161187768E0
4.171298720E-1,-1.927332401E0,-1.728613615E0,1.213860273E0
4.221298720E-1,-2.116474390E0,-2.042253971E0,1.383848548E0
4.271298720E-1,-2.377442360E0,-2.408566952E0,1.601720929E0
4.321305380E-1,-2.631227732E0,-2.822763920E0,1.855506301E0
4.371305380E-1,-2.784456491E0,-3.253720045E0,2.176329374E0
4.421305380E-1,-2.568978310E0,-3.742137194E0,2.461239338E0
4.471308040E-1,1.836352706E0,-4.888959885E0,3.014299870E0
4.521308040E-1,3.991134167E0,-6.172551155E0,4.599261284E0
4.571308040E-1,3.878606796E0,-7.379229069E0,5.044882298E0
4.621307700E-1,3.241749048E0,-8.384793282E0,5.004180908E0
4.671307700E-1,2.149993181E0,-9.165303230E0,4.946720123E0
4.721309360E-1,6.584054828E-1,-9.687239647E0,5.159803867E0
4.771309360E-1,-1.192312479E0,-9.814131737E0,6.141426563E0
4.821309360E-1,-4.209006786E0,-9.414299965E0,8.238747597E0
4.871309360E-1,-8.255506516E0,-8.645761490E0,1.043662453E1
4.921309360E-1,-1.136078644E1,-7.781454563E0,1.201679802E1
4.971309360E-1,-1.347726059E1,-6.933907509E0,1.294335365E1
5.021309360E-1,-1.466717911E1,-6.110301971E0,1.339346313E1
5.071309360E-1,-1.526842308E1,-5.289090633E0,1.348683739E1
5.121309360E-1,-1.546714115E1,-4.527435303E0,1.325938797E1
5.171300690E-1,-1.543122864E1,-3.926490784E0,1.281646061E1
5.221300690E-1,-1.525405788E1,-3.691859007E0,1.216523838E1
5.271300690E-1,-1.502182007E1,-3.691859007E0,1.150922680E1
5.321300690E-1,-1.467436123E1,-3.885789394E0,1.086518669E1
5.371300690E-1,-1.412130070E1,-4.206612587E0,1.025945377E1
5.421300690E-1,-1.328572464E1,-4.663905144E0,9.658509254E0
5.471300690E-1,-1.240944672E1,-5.121496677E0,9.100660324E0
5.521294020E-1,-1.152838039E1,-5.574000835E0,8.538022995E0
5.571285020E-1,-1.088673401E1,-5.976226807E0,8.023268700E0
5.621283680E-1,-1.060900688E1,-6.294655323E0,7.609072208E0
5.671278680E-1,-1.075744724E1,-6.522104740E0,7.305008888E0
5.721273680E-1,-1.132247925E1,-6.687304497E0,7.108684063E0
5.771268680E-1,-1.222988129E1,-6.809409142E0,7.022492886E0
5.821263680E-1,-1.342458820E1,-6.828562737E0,7.135020256E0
5.871258680E-1,-1.458098793E1,-6.783072472E0,7.372046471E0
5.921253680E-1,-1.563952446E1,-6.699275494E0,7.757512569E0
5.971249010E-1,-1.648946571E1,-6.627449512E0,8.221987724E0
6.021244340E-1,-1.705689240E1,-6.613084316E0,8.710405350E0
6.071239670E-1,-1.736813736E1,-6.625055313E0,9.148544312E0
6.121233000E-1,-1.747827148E1,-6.622661114E0,9.488520622E0
6.171233000E-1,-1.746151161E1,-6.562806129E0,9.708786964E0
6.221231330E-1,-1.742081070E1,-6.395212173E0,9.773430824E0
6.271231660E-1,-1.740165710E1,-6.174945354E0,9.749488831E0
6.321231990E-1,-1.742081070E1,-5.911583424E0,9.596260071E0
6.371232320E-1,-1.743278122E1,-5.679345608E0,9.337685585E0
6.421232320E-1,-1.736574364E1,-5.583577633E0,8.985737801E0
6.471232320E-1,-1.723166847E1,-5.617096424E0,8.581118584E0
6.521232320E-1,-1.707125664E1,-5.753565788E0,8.121431351E0
6.571232320E-1,-1.692281532E1,-5.921160221E0,7.623437405E0
6.621232320E-1,-1.679352951E1,-6.050446987E0,7.108684063E0
6.671240980E-1,-1.667142487E1,-6.100725174E0,6.601113319E0
6.721241310E-1,-1.654453278E1,-6.083965778E0,6.112696171E0
6.771241640E-1,-1.643439865E1,-6.045658588E0,5.662586212E0
6.821241970E-1,-1.636017799E1,-6.000168800E0,5.238812447E0
6.871241970E-1,-1.630750656E1,-5.925948620E0,4.850652695E0
6.921241970E-1,-1.614948845E1,-5.820603371E0,4.517858505E0
6.971241970E-1,-1.584303093E1,-5.679345608E0,4.278438568E0
7.021248630E-1,-1.534743118E1,-5.526116848E0,4.137180328E0
7.071257630E-1,-1.468633270E1,-5.351340294E0,4.079719543E0
7.121258960E-1,-1.391539955E1,-5.155015469E0,4.079719543E0
7.171263960E-1,-1.311094761E1,-4.927566528E0,4.103661537E0
7.221269290E-1,-1.222988129E1,-4.671087742E0,4.137180328E0
7.271274620E-1,-1.138233376E1,-4.419696331E0,4.173093796E0
7.321279950E-1,-1.052760410E1,-4.180276394E0,4.204218388E0
7.371284950E-1,-9.713575363E0,-3.948038578E0,4.211400986E0
7.421289950E-1,-8.966584206E0,-3.713406801E0,4.158728123E0
7.471294610E-1,-8.322544098E0,-3.490746021E0,4.043806553E0
7.521299610E-1,-7.755118370E0,-3.270479441E0,3.876212597E0
7.571304610E-1,-7.257124424E0,-3.076549292E0,3.682282209E0
7.621311610E-1,-6.821380138E0,-2.923320293E0,3.478775024E0
7.671311610E-1,-6.440701962E0,-2.810792685E0,3.280056238E0
7.721311610E-1,-6.091148376E0,-2.712630510E0,3.112462282E0
7.771311270E-1,-5.753565788E0,-2.607285738E0,2.978386879E0
7.821310930E-1,-5.392041683E0,-2.475604534E0,3.114856482E0
7.871310590E-1,-4.975450516E0,-2.319981337E0,3.330334663E0
7.921310590E-1,-4.568136692E0,-2.145204782E0,3.943250179E0
7.971310920E-1,-4.206612587E0,-1.946485996E0,4.474762917E0
8.021311250E-1,-3.825934410E0,-1.750161409E0,4.778826714E0
8.071311580E-1,-3.536235809E0,-1.539471745E0,4.788403511E0
8.121311580E-1,-3.332728863E0,-1.357512355E0,4.422090530E0
8.171311580E-1,-3.236960649E0,-1.206677675E0,3.897760391E0
8.221311240E-1,-3.208230257E0,-1.242590666E0,3.629609823E0
8.271311240E-1,-3.189076662E0,-1.393425345E0,3.473986626E0
8.321311240E-1,-3.184288263E0,-1.637633920E0,3.318363667E0
8.371311570E-1,-3.143586874E0,-1.963245392E0,3.019088268E0
8.421311900E-1,-3.076549292E0,-2.279279947E0,2.621650934E0
8.471311900E-1,-3.011905670E0,-2.545036316E0,2.138022184E0
8.521305230E-1,-2.894589901E0,-2.765302896E0,1.599326730E0
8.571298560E-1,-2.743755102E0,-3.157952070E0,1.197100878E0
8.621291890E-1,-2.595314741E0,-3.861847401E0,1.010353088E0
8.671291890E-1,-2.422932148E0,-4.639962673E0,1.134851575E0
8.721284890E-1,-2.250549555E0,-6.646603107E0,1.968033791E0
8.771278220E-1,-1.647210717E0,-9.878775597E0,3.411737442E0
8.821271550E-1,-1.532289088E-1,-9.486125946E0,3.524264812E0
8.871271880E-1,1.515529633E0,-6.404788971E0,-4.860229492E-1
8.921264880E-1,1.158793569E0,-3.842693806E0,-5.808632374E0
8.971258210E-1,-7.062895298E-1,-3.160346270E0,-9.754277229E0
9.021257210E-1,-2.849100113E0,-3.931279182E0,-1.175822353E1
9.071250540E-1,-4.865017891E0,-5.248389244E0,-1.184920311E1
9.121246540E-1,-6.320991993E0,-6.610690117E0,-1.066407394E1
9.171237870E-1,-6.814197540E0,-7.889194012E0,-9.081506729E0
9.221237870E-1,-7.223605633E0,-8.669703484E0,-7.348104477E0
9.271237870E-1,-7.563582420E0,-9.287407875E0,-5.811026573E0
9.321231530E-1,-8.006509781E0,-9.876380920E0,-3.835511208E0
9.371231530E-1,-9.423876762E0,-1.032649136E1,-7.685387731E-1
9.421231530E-1,-1.036240387E1,-1.053239250E1,1.393425345E0
9.471231190E-1,-1.084603310E1,-1.056351757E1,2.391807556E0
9.521231190E-1,-1.094419479E1,-1.041507626E1,2.410961151E0
9.571231190E-1,-1.086758041E1,-1.017805099E1,1.989581585E0
9.621231520E-1,-1.074547672E1,-9.991303444E0,1.412579060E0
9.671231850E-1,-1.039831734E1,-1.011340714E1,7.637503147E-1
9.721231850E-1,-9.730335236E0,-1.063534355E1,3.926490843E-1
9.771231510E-1,-8.815750122E0,-1.120276928E1,1.723825186E-1
9.821231170E-1,-7.814973831E0,-1.154514027E1,-9.576806426E-2
9.871231170E-1,-6.869264126E0,-1.157387066E1,-3.902548850E-1
9.921231170E-1,-6.081571579E0,-1.145176601E1,-6.775590777E-1
9.971231500E-1,-5.540482044E0,-1.131769085E1,-9.121908545E-1
1.002123816E0,-5.415983677E0,-1.122671127E1,-9.624691010E-1
1.007124482E0,-5.760748386E0,-1.129374886E1,-9.193734527E-1
1.012125148E0,-6.529287338E0,-1.150204468E1,-7.613561153E-1
1.017125148E0,-7.216423035E0,-1.178456020E1,-6.823474765E-1
1.022125814E0,-7.415142059E0,-1.183244419E1,-7.158663273E-1
1.027126447E0,-7.075165272E0,-1.179413700E1,-8.762778044E-1
1.032127480E0,-6.409577370E0,-1.167442703E1,-1.273715258E0
1.037127480E0,-5.720046997E0,-1.118840408E1,-1.702277422E0
1.042127913E0,-5.013757706E0,-1.047972012E1,-2.020706177E0
1.047127679E0,-4.412513733E0,-9.699210167E0,-2.200271368E0
1.052126945E0,-4.034229755E0,-8.995314598E0,-2.090138197E0
1.057127578E0,-3.770867586E0,-8.516474724E0,-1.941697598E0
1.062127544E0,-3.533841610E0,-8.411129951E0,-2.705447912E0
1.067127510E0,-3.371036053E0,-8.583512306E0,-4.252102375E0
1.072127510E0,-3.641580820E0,-8.806173325E0,-4.639962673E0
1.077127143E0,-3.730166197E0,-8.930671692E0,-4.077325344E0
1.082127009E0,-3.469198227E0,-8.968978882E0,-3.514688015E0
1.087126375E0,-3.172317266E0,-8.901941299E0,-3.062183857E0
1.092125508E0,-3.145981073E0,-8.597877502E0,-2.782062292E0
1.097124608E0,-3.380612850E0,-8.154950142E0,-2.698265314E0
1.102125908E0,-3.663128614E0,-7.719205379E0,-2.681505919E0
1.107125208E0,-4.007893562E0,-7.338527679E0,-2.688688517E0
1.112125208E0,-4.331110954E0,-7.053617477E0,-2.655169725E0
1.117125208E0,-4.594472885E0,-6.955455303E0,-2.468421936E0
1.122125241E0,-4.776432514E0,-7.039252281E0,-2.171540976E0
1.127125241E0,-4.925172329E0,-7.237970829E0,-1.817199111E0
1.132124574E0,-5.095160484E0,-7.491756439E0,-1.458068848E0
1.137124540E0,-5.301061630E0,-7.728782177E0,-1.199495077E0
1.142124506E0,-5.449502468E0,-7.913136005E0,-1.120486379E0
1.147124472E0,-5.427954674E0,-8.052000046E0,-1.309628367E0
1.152124472E0,-5.305850029E0,-8.164526939E0,-1.611297727E0
1.157124505E0,-5.054459095E0,-8.210017204E0,-1.960851192E0
1.162124538E0,-4.836287498E0,-8.241141319E0,-2.260126352E0
1.167124571E0,-4.647145271E0,-8.267477989E0,-2.489969730E0
1.172124571E0,-4.479551315E0,-8.310573578E0,-2.628833532E0
1.177124571E0,-4.362235546E0,-8.360851288E0,-2.676717520E0
1.182124171E0,-4.321534157E0,-8.399158478E0,-2.650381327E0
1.187124171E0,-4.357447147E0,-8.418312073E0,-2.580949545E0
1.192124471E0,-4.422090530E0,-8.420706749E0,-2.504334927E0
1.197125404E0,-4.472368717E0,-8.411129951E0,-2.442085743E0
1.202126204E0,-4.517858505E0,-8.382399559E0,-2.389413357E0
1.207126204E0,-4.529829502E0,-8.317755699E0,-2.355894566E0
1.212126604E0,-4.505887508E0,-8.260294914E0,-2.331952572E0
1.217127504E0,-4.438849926E0,-8.210017204E0,-2.308010340E0
1.222127504E0,-4.355052948E0,-8.169315338E0,-2.291250944E0
1.227127870E0,-4.261679173E0,-8.111854553E0,-2.272097349E0
1.232128636E0,-4.185064793E0,-8.078335762E0,-2.248155355E0
1.237129302E0,-4.177882195E0,-8.147768021E0,-2.248155355E0
1.242130202E0,-4.266467571E0,-8.296208382E0,-2.267308950E0
1.247131135E0,-4.431667328E0,-8.365639687E0,-2.312798738E0
1.252129801E0,-4.601655483E0,-8.411129951E0,-2.389413357E0
1.257130467E0,-4.819528103E0,-8.475772858E0,-2.446874142E0
1.262130433E0,-5.097554684E0,-8.375216484E0,-2.631227732E0
1.267130433E0,-5.346551895E0,-8.138191223E0,-3.064578056E0
1.272130433E0,-5.339369297E0,-7.855675220E0,-3.373430252E0
1.277130466E0,-5.157409668E0,-7.556399822E0,-3.397372246E0
1.282131132E0,-5.023334503E0,-7.156568050E0,-3.248931646E0
1.287131132E0,-4.876988888E0,-6.617872715E0,-3.007117271E0
1.292131132E0,-4.697423935E0,-5.992986202E0,-2.863465309E0
1.297130465E0,-4.594472885E0,-5.176563263E0,-2.772485495E0
1.302130465E0,-4.556165695E0,-4.623203278E0,-2.667140722E0
1.307129765E0,-4.407725334E0,-4.496310711E0,-2.504334927E0
1.312129098E0,-4.146757126E0,-4.709394932E0,-2.231395960E0
1.317128431E0,-3.617638826E0,-5.396830082E0,-1.838746905E0
1.322128464E0,-3.038241863E0,-6.344933987E0,-1.515529633E0
1.327128464E0,-2.616862535E0,-7.621043205E0,-1.584961534E0
1.332128464E0,-2.463633537E0,-8.954613686E0,-1.987187386E0
1.337128430E0,-2.657563925E0,-1.003918743E1,-2.470816135E0
1.342128396E0,-2.947262287E0,-1.083166790E1,-2.808398485E0
1.347128396E0,-3.344699860E0,-1.119319248E1,-3.014299870E0
1.352128429E0,-3.773261786E0,-1.127220058E1,-3.172317266E0
1.357128462E0,-4.395754337E0,-1.092743587E1,-3.227383852E0
1.362128462E0,-4.917989731E0,-1.082209110E1,-3.313575268E0
1.367128462E0,-4.762067318E0,-9.730335236E0,-4.118026733E0
1.372128462E0,-4.771644115E0,-9.457395554E0,-5.052064896E0
1.377128462E0,-4.968267918E0,-9.330503464E0,-5.109525681E0
1.382128462E0,-4.937143326E0,-9.270648003E0,-4.754884720E0
1.387128428E0,-4.891354084E0,-9.881169319E0,-3.866635799E0
1.392128428E0,-4.807557106E0,-1.036719227E1,-2.923320293E0
1.397128428E0,-4.733336926E0,-1.032888508E1,-2.466027737E0
1.402128461E0,-4.620809078E0,-9.828496933E0,-2.288856745E0
1.407128461E0,-4.556165695E0,-9.076718330E0,-2.291250944E0
1.412128461E0,-4.505887508E0,-8.435071945E0,-2.327163935E0
1.417128427E0,-4.453215122E0,-7.929895401E0,-2.305616140E0
1.422128393E0,-4.422090530E0,-7.623437405E0,-2.207453966E0
1.427128359E0,-4.400542736E0,-7.534852028E0,-2.087743998E0
1.432128359E0,-4.355052948E0,-7.575553417E0,-2.018311977E0
1.437128392E0,-4.326322556E0,-7.630620003E0,-2.157175779E0
1.442128425E0,-4.276044369E0,-7.692869186E0,-2.274491549E0
1.447129125E0,-4.242525578E0,-7.826944828E0,-2.355894566E0
1.452129125E0,-4.197035789E0,-7.968202591E0,-2.415749550E0
1.457129791E0,-4.072536945E0,-8.030451775E0,-2.432508945E0
1.462130424E0,-4.015076160E0,-8.164526939E0,-2.427720547E0
1.467131057E0,-3.940855980E0,-8.166921616E0,-2.420537949E0
1.472131057E0,-3.876212597E0,-8.238747597E0,-2.439691544E0
1.477131090E0,-3.615244627E0,-8.358457565E0,-2.482787132E0
1.482131123E0,-3.402160645E0,-8.461407661E0,-2.580949545E0
1.487131123E0,-3.299209833E0,-8.578723907E0,-2.717418909E0
1.492131123E0,-3.244143248E0,-8.667309761E0,-2.863465309E0
1.497131089E0,-3.246537447E0,-8.746317863E0,-2.944868088E0
1.502131055E0,-3.184288263E0,-8.820538521E0,-2.899378300E0
1.507131021E0,-3.076549292E0,-8.844480515E0,-2.753331900E0
1.512131021E0,-3.095702887E0,-8.880393028E0,-2.621650934E0
1.517131054E0,-3.248931646E0,-9.117419243E0,-2.549824715E0
1.522131087E0,-3.402160645E0,-9.464578629E0,-2.571372509E0
1.527131120E0,-3.414131641E0,-9.632172585E0,-2.777273893E0
1.532131120E0,-3.488351822E0,-9.771036148E0,-2.952050686E0
1.537131120E0,-3.600879431E0,-9.919476509E0,-3.038241863E0
1.542131086E0,-3.632004023E0,-9.986514091E0,-3.095702887E0
1.547131086E0,-3.646369219E0,-1.001285076E1,-3.145981073E0
1.552131086E0,-3.677493811E0,-1.002003384E1,-3.196259260E0
1.557131119E0,-3.655946016E0,-9.926659584E0,-3.244143248E0
1.562131119E0,-3.646369219E0,-9.771036148E0,-3.258508444E0
1.567131119E0,-3.608062029E0,-9.562741280E0,-3.232172251E0
1.572131119E0,-3.588908434E0,-9.318531990E0,-3.198653460E0
1.577131119E0,-3.521870613E0,-9.016862869E0,-3.138798475E0
1.582131119E0,-3.485957623E0,-8.743924141E0,-3.090914488E0
1.587131085E0,-3.373430252E0,-8.365639687E0,-3.035847664E0
1.592131051E0,-3.224989653E0,-7.987356186E0,-2.940079689E0
1.597131051E0,-3.078943491E0,-7.623437405E0,-2.765302896E0
1.602131084E0,-2.942473888E0,-7.379229069E0,-2.585737944E0
1.607131117E0,-2.808398485E0,-7.247547626E0,-2.480392933E0
1.612131117E0,-2.734178305E0,-7.247547626E0,-2.456450939E0
1.617131117E0,-2.717418909E0,-7.405565262E0,-2.454056740E0
1.622131083E0,-2.722207308E0,-7.683292389E0,-2.418143749E0
1.627131049E0,-2.825158119E0,-8.059182167E0,-2.396595955E0
1.632130349E0,-2.923320293E0,-8.329727173E0,-2.401384354E0
1.637130349E0,-3.014299870E0,-8.523657799E0,-2.382230759E0
1.642130382E0,-3.047818661E0,-8.645761490E0,-2.341529369E0
1.647130415E0,-3.047818661E0,-8.877999306E0,-2.233790159E0
1.652130448E0,-3.059789658E0,-9.014469147E0,-2.068590164E0
1.657130448E0,-3.057395458E0,-9.021651268E0,-1.891419291E0
1.662130448E0,-3.124433279E0,-9.107842445E0,-1.731007814E0
1.667130414E0,-3.241749048E0,-9.177274704E0,-1.649604917E0
1.672130414E0,-3.347094059E0,-9.170091629E0,-1.618480325E0
1.677130414E0,-3.471592426E0,-9.083900452E0,-1.716642618E0
1.682130447E0,-3.557783842E0,-8.928277016E0,-1.817199111E0
1.687130447E0,-3.581725836E0,-8.743924141E0,-1.929726601E0
1.692130447E0,-3.598485231E0,-8.588300705E0,-1.970427990E0
1.697130413E0,-3.584120035E0,-8.284236908E0,-1.927332401E0
1.702130379E0,-3.457227230E0,-7.877223015E0,-1.843535304E0
1.707130345E0,-3.251325846E0,-7.467814445E0,-1.704671621E0
1.712130345E0,-2.992752075E0,-7.082347870E0,-1.438915253E0
1.717130345E0,-2.549824715E0,-6.502951145E0,-1.060631394E0
1.722130378E0,-2.334346771E0,-6.028899193E0,-1.374271750E0
1.727130411E0,-2.506729126E0,-5.875670433E0,-1.788468719E0
1.732130444E0,-2.626439333E0,-5.801449776E0,-1.867477298E0
1.737130444E0,-2.530671120E0,-5.942708015E0,-1.774103403E0
1.742130844E0,-2.296039343E0,-6.253953934E0,-1.659181833E0
1.747130810E0,-2.049436569E0,-6.708852291E0,-1.527500629E0
1.752130810E0,-1.867477298E0,-7.261912823E0,-1.218648672E0
1.757130610E0,-1.726219416E0,-7.769483566E0,-9.433154464E-1
1.762130643E0,-1.654393315E0,-8.221987724E0,-9.217676520E-1
1.767130643E0,-1.594538331E0,-8.834903717E0,-9.600749016E-1
1.772130643E0,-1.556231141E0,-9.349657059E0,-1.036689281E0
1.777130643E0,-1.517923832E0,-9.725546837E0,-1.139639974E0
1.782131309E0,-1.513135433E0,-1.000566864E1,-1.309628367E0
1.787131309E0,-1.436521053E0,-9.964966774E0,-1.503558636E0
1.792131275E0,-1.391031146E0,-9.653720856E0,-1.565807939E0
1.797131275E0,-1.453280449E0,-9.129390717E0,-1.398213744E0
1.802131275E0,-1.467645645E0,-8.559570312E0,-1.063025594E0
1.807131308E0,-1.510741234E0,-8.095095634E0,-5.291185975E-1
1.812131308E0,-1.594538331E0,-7.676109791E0,2.394201756E-1
1.817131308E0,-1.443703651E0,-7.314585686E0,1.060631394E0
1.822131274E0,-1.252167463E0,-7.293037415E0,1.759738207E0
1.827131240E0,-1.005564690E0,-7.666532993E0,2.267308950E0
1.832130540E0,-8.236053586E-1,-8.107066154E0,2.645592928E0
1.837130540E0,-7.374141216E-1,-8.715193748E0,3.047818661E0
1.842130540E0,-7.517793179E-1,-9.383175850E0,3.258508444E0
1.847130573E0,-8.643068075E-1,-1.009664822E1,3.193865061E0
1.852130606E0,-8.116343617E-1,-1.062576675E1,2.846705914E0
1.857130639E0,-3.208230138E-1,-1.083885002E1,2.087743998E0
1.862130639E0,3.208230138E-1,-1.083166790E1,7.852981687E-1
1.867130639E0,8.379706144E-1,-1.073350525E1,-8.978256583E-1
1.872130605E0,1.266532660E0,-1.062576675E1,-2.451662540E0
1.877130605E0,1.563413739E0,-1.056351757E1,-3.718195200E0
1.882130605E0,1.709460020E0,-1.046056652E1,-4.582501888E0
1.887130638E0,1.618480325E0,-1.030494308E1,-4.944325924E0
1.892130238E0,1.527500629E0,-1.005115795E1,-4.783615112E0
1.897130238E0,1.594538331E0,-9.696816444E0,-4.225766182E0
1.902130204E0,1.498770237E0,-9.313743591E0,-3.562572241E0
1.907130370E0,1.300051570E0,-8.892364502E0,-2.916137695E0
1.912130336E0,1.053448796E0,-8.449437141E0,-2.310404539E0
1.917130336E0,7.757213712E-1,-7.977779388E0,-1.762132406E0
1.922130369E0,5.243301988E-1,-7.522881031E0,-1.230619669E0
1.927130402E0,3.471592367E-1,-7.053617477E0,-8.643068075E-1
1.932130435E0,1.771709323E-1,-6.639420509E0,-5.937620401E-1
1.937130435E0,6.224924326E-2,-6.186916351E0,-6.200982332E-1
1.942130435E0,-1.388636976E-1,-5.698499203E0,-8.667010069E-1
1.947130401E0,-3.687070608E-1,-5.174169064E0,-1.285686255E0
1.952130367E0,-5.889736414E-1,-4.683058739E0,-1.690306425E0
1.957130333E0,-8.236053586E-1,-4.259284973E0,-2.085349798E0
1.962129933E0,-1.029506683E0,-3.900154591E0,-2.403778553E0
1.967129933E0,-1.228225470E0,-3.574543238E0,-2.568978310E0
1.972129966E0,-1.386242747E0,-3.294421434E0,-2.628833532E0
1.977129332E0,-1.539471745E0,-3.074155092E0,-2.600103140E0
1.982130032E0,-1.678335428E0,-2.906560898E0,-2.533065319E0
1.987130032E0,-1.774103403E0,-2.817975283E0,-2.375048161E0
1.992130032E0,-1.826775908E0,-2.782062292E0,-2.188300371E0
1.997129998E0,-1.798045516E0,-2.880224705E0,-1.989581585E0
2.002129998E0,-1.778891921E0,-4.386177540E0,-1.656787634E0
2.007129998E0,4.261679053E-1,-9.273042679E0,-1.477222443E0
2.012130031E0,3.292027235E0,-1.620455551E1,-1.292868972E0
