Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.289935,-1.3310997312119537,4.714748758783698,-1.7453580381724403
6.294935,-1.6259526294916873,5.355731644652584,-1.935769235380341
6.299935,-1.910114161242944,5.971703262002067,-2.1174218668716813
6.304935,-2.181609366693361,6.557689522410409,-2.2882470614196824
6.309934966,-2.438533505746814,7.108895840926843,-2.4462639953451193
6.314934966,-2.6790726153545474,7.620759577248872,-2.5896012047799997
6.319934966,-2.90152352394428,8.08900123537094,-2.716517029611269
6.324934999,-3.1043130439827293,8.509673766400857,-2.8254190231829335
6.329934999,-3.28601606615849,8.879209318217686,-2.9148821575641115
6.334934999,-3.4453722855111573,9.19446278530599,-2.9836656492788585
6.339934965,-3.581301301603333,9.452751532473354,-3.0307282261635895
6.344934931,-3.692915851821524,9.651890696978278,-3.0552416538295377
6.349934931,-3.779532959107445,9.790223514400305,-3.0566023412878485
6.354934964,-3.8406828025961226,9.866646163771335,-3.0344408506226297
6.35993443,-3.8761151512832686,9.880626686337585,-2.9886291458392455
6.36493443,-3.885803236309902,9.832217598998401,-2.9192854314872445
6.36993443,-3.86994497597438,9.722061897023929,-2.826776452307945
6.37493443,-3.828961508345326,9.551392220047063,-2.7117171505932123
6.37993443,-3.7634930285404704,9.322023039453427,-2.5749676075060344
6.38493443,-3.674391970569375,9.036335813053324,-2.4176272274799957
6.389934396,-3.562713616339459,8.697257143290269,-2.2410261600696813
6.394934396,-3.429704256208815,8.30823006734767,-2.0467139902946316
6.399934396,-3.2767870655275155,7.873178700644793,-1.8364457655902109
6.404934429,-3.1055458991418816,7.39646654876316,-1.6121654639627543
6.409934429,-2.9177072401316555,6.882848896227504,-1.375987043022508
6.414934429,-2.7151205695620537,6.337419773090284,-1.1301732426775695
6.419934395,-2.4997374503549654,5.765554091034044,-0.8771123450294074
6.424934361,-2.2735896400706355,5.17284562851787,-0.6192931229232127
6.429934327,-2.038766563762858,4.565041627807283,-0.35927823285668403
6.434934327,-1.797392488232428,3.947974843609596,-0.09967632759347168
6.43993436,-1.5516037421232012,3.327493951177592,0.1568868215248065
6.444934393,-1.3035263218953828,2.7093932785402033,0.40779789202399963
6.449934426,-1.0552542116670354,2.0993428702835635,0.6504859582159452
6.454934426,-0.8088287253622649,1.5028199165738776,0.8824525004990825
6.459934426,-0.5662191528171235,0.9250425889272816,1.1013011440042786
6.464934392,-0.3293049580341623,0.3709073122957969,1.3047667784324224
6.469934358,-0.09985973871179163,-0.15506952931303192,1.4907436940033094
6.474934358,0.120462886910639,-0.6488045094137102,1.6573123546458524
6.479934391,0.3301413451651551,-1.1066938268853839,1.8027644228881312
6.484934424,0.527796049260361,-1.5256529472178313,1.9256256539034058
6.489934424,0.7121971894745137,-1.9031485508550667,2.024676289360631
6.494934424,0.8822703860759633,-2.2372222504413357,2.098968604097774
6.49993439,1.0371002619040857,-2.526505680893247,2.1478412887326366
6.504934356,1.175932030693882,-2.7702267193449988,2.1709303882246727
6.509934889,1.2981712323001406,-2.968206752780768,2.1681765599719465
6.514934889,1.4033817756633966,-3.120849075851795,2.1398284655294733
6.519934922,1.4912824733504204,-3.229118665853859,2.0864421674424922
6.524934955,1.5617422667350487,-3.294513741702302,2.0088764661507486
6.529934988,1.6147743477967786,-3.319029664568563,1.9082841796246246
6.534934988,1.6505293821777405,-3.3051158755760763,1.7860994378711559
6.539934988,1.6692880292381607,-3.2556266872071467,1.6440211331245098
6.544934954,1.6714529395306257,-3.1737668472969336,1.483992732213863
6.549934954,1.657540389777183,-3.063032875978757,1.3081787186643279
6.554934954,1.6281716915639526,-2.9271512357280347,1.118937987452106
6.559934987,1.5840644840161597,-2.770014432380163,0.9187945642925847
6.564934987,1.52602399403957,-2.595616160839424,0.7104060633568129
6.569934987,1.454934321535967,-2.4079866037524216,0.49653033187612694
6.574934987,1.3717497823937037,-2.211128965649818,0.2799907566549358
6.579934987,1.2774863199682163,-2.0089582802302535,0.0636407255215576
6.584934987,1.1732129770797832,-1.805243466089376,-0.1496722542415301
6.589934953,1.0600434061019015,-1.6035535279803903,-0.35714227870604814
6.594934919,0.939127385248966,-1.407208708427129,-0.5560401191254064
6.599934919,0.8116423052762901,-1.2192372900664872,-0.743747169132967
6.604934952,0.67878459276605,-1.0423386344477061,-0.917787820522459
6.609934985,0.5417610438972769,-0.8788529203009483,-1.0758598547906562
6.614934985,0.40178005558934654,-0.7307379158744075,-1.215862477159667
6.619934985,0.2600427582886245,-0.5995529884431393,-1.3359216632099309
6.624934951,0.11773407522560222,-0.48645042231157853,-1.4344125339315696
6.629934917,-0.02398624476963276,-0.3921739873908839,-1.509978521575522
6.634934883,-0.16399255146593764,-0.31706457639988517,-1.5615471351042534
6.639934883,-0.3012020842144298,-0.26107261227889333,-1.5883421795256052
6.644934916,-0.4345835216885736,-0.22377682049726283,-1.5898923273626084
6.649934949,-0.5631651687728009,-0.20440886513540027,-1.5660359825709456
6.654934982,-0.6860426505280787,-0.20188326406173793,-1.516922417195997
6.659934982,-0.802385980314713,-0.2148319279363194,-1.4430091990248732
6.664934982,-0.911445871952816,-0.24164261053472172,-1.3450559646289757
6.669934948,-1.012559173840234,-0.28050051409644755,-1.2241146267023095
6.674934948,-1.1051533154957844,-0.3294322629640734,-1.0815161376058227
6.679934948,-1.188749673154475,-0.3863514414811686,-0.9188539626124103
6.684934981,-1.2629657798708251,-0.4491048876516763,-0.7379644466163064
6.689934981,-1.3275163261915557,-0.515518941998609,-0.5409042871764063
6.694934981,-1.3822129190533539,-0.5834448708166848,-0.32992535485806623
6.699934947,-1.42696258849771,-0.6508027138938063,-0.10744712900437497
6.704934913,-1.46176505356485,-0.7156228480132472,0.12397295671347869
6.709934879,-1.4867087799711183,-0.7760846083411941,0.36167093945919765
6.714934879,-1.5019658826956348,-0.8305513693177133,0.6029091796987136
6.719934879,-1.5077859463697525,-0.8776015540058787,0.8449102751875873
6.724934912,-1.5044888554472278,-0.9160551150257676,1.0848916501744001
6.729934945,-1.492456744629072,-0.9449951101210414,1.320100415240014
6.734934978,-1.47212519795629,-0.9637840799053098,1.5478480776389512
6.739934978,-1.4439738422309267,-0.972075023183512,1.7655446697863277
6.744934978,-1.4085164965883041,-0.9698168551623135,1.9707318553836803
6.749934944,-1.3662910544174307,-0.9572543244912457,2.161114569454233
6.754934944,-1.3178492853199113,-0.9349224548667809,2.3345907512762945
6.759934944,-1.2637467518940273,-0.9036356640933633,2.489278739073303
6.764934977,-1.204533037319017,-0.864471796223793,2.623541913352692
6.769934977,-1.1407424744295211,-0.8187513793980302,2.736010201971915
6.774934977,-1.0728855560766977,-0.7680124927313018,2.8255980930831908
6.779934977,-1.0014411917191943,-0.7139816899123287,2.89151884050182
6.784934977,-0.9268499578078091,-0.6585414846688764,2.9332945890037534
6.789934977,-0.8495084704386836,-0.6036949530793283,2.9507621948389064
6.794934943,-0.769764988263443,-0.5515280487222978,2.944074570095059
6.799934943,-0.6879163318135224,-0.5041702578216708,2.913697439172555
6.804934943,-0.6042061822970406,-0.46375424219247635,2.8604014618788414
6.809934976,-0.5188247988746868,-0.43237512766997044,2.7852497503093376
6.814934976,-0.43191016892949075,-0.41205009487797106,2.6895808847923464
6.819934976,-0.34355058137213873,-0.40467891800499145,2.5749876159467475
6.824934942,-0.25378858873663185,-0.4120060763205455,2.443291522897013
6.829934908,-0.16262629952092153,-0.43558503330148124,2.296513979332676
6.834934874,-0.0700319174378018,-0.4767452404159795,2.1368438571681714
6.839934874,0.02405258150354667,-0.5365623779508041,1.9666024704181235
6.844934874,0.11970276990648289,-0.6158322950171007,1.7882063283541163
6.849934907,0.21700225079644248,-0.7150490561788556,1.6041283258090078
6.85493494,0.3160324894814169,-0.8343874436522195,1.416858047829337
6.859934973,0.4168622087472113,-0.9736902016402029,1.2288619032130352
6.864934973,0.5195365818794321,-1.1324602425810903,1.0425438239441305
6.869934973,0.6240664760901284,-1.3098579634999283,0.860207272530838
6.874934939,0.7304180139810174,-1.5047037442803148,0.6840192847487007
6.879934939,0.8385027323037183,-1.7154856189668939,0.5159772400437526
6.884934939,0.9481686239101506,-1.940372027137984,0.3578789956493938
6.889934972,1.0591923477045466,-2.17722946671625,0.2112969443674302
6.894934972,1.17127287965097,-2.4236447849048997,0.07755646246132794
6.899934972,1.2840268535368817,-2.676951763234495,-0.04228089257652653
6.904934938,1.396985803318906,-2.934261578894267,-0.14742918868485225
6.909934904,1.5095954715931412,-3.1924966604005633,-0.23738479985186917
6.91493487,1.6212172940422849,-3.4484274039265803,-0.3119279418704589
6.91993487,1.7311321099182848,-3.698711179333903,-0.37111915024321296
6.924934903,1.8385460849980855,-3.9399330328482796,-0.4152908867352504
6.929934936,1.9425987675612486,-4.168647486078077,-0.44503455341606873
6.934934969,2.0423731326036427,-4.381420838058774,-0.4611832762095625
6.939934969,2.1369074081767696,-4.574873397291971,-0.4647908915968601
6.944934969,2.2252084235139513,-4.745721102291022,-0.457107628769821
6.949934935,2.3062661739440875,-4.8908160285920586,-0.43955302508319094
6.954934935,2.3790692644135607,-5.007185323941175,-0.4136866458327705
6.959934935,2.4426208731022414,-5.092068158973501,-0.3811772013409593
6.964934968,2.4959548700348355,-5.142950327339195,-0.34377066588637
6.969935001,2.538151732952681,-5.15759617708813,-0.3032580035210094
6.974935001,2.5683539228590235,-5.134077604263512,-0.2614430927564752
6.979935001,2.585780411943972,-5.070799889200933,-0.22011141251568647
6.984935001,2.5897400937894455,-4.966524204109155,-0.18100000472039404
6.989935001,2.579643846974738,-4.820386664792887,-0.1457691671870048
6.994935001,2.5550150663568343,-4.6319138377568665,-0.11597626028182359
6.999934967,2.5154985201617417,-4.401034645076843,-0.0930519396053394
7.004934967,2.460867435024891,-4.128088633096615,-0.0782790614479635
7.009934967,2.3910287545314035,-3.813830587839323,-0.07277445151754977
7.014935,2.306026557983637,-3.4594314909087496,-0.07747367975512327
7.019935,2.206043663016425,-3.06647581548841,-0.0931189404290259
7.024935,2.0914014672530223,-2.6369551639834734,-0.12025009192013127
7.029934966,1.962558110921297,-2.1732582487359187,-0.1591988618881151
7.034934966,1.8201050652876658,-1.6781572175860648,-0.21008617137693747
7.039934566,1.6647622714521624,-1.154790329497727,-0.27282247913061425
7.044934599,1.497371970104334,-0.6066409940577875,-0.34711099979266796
7.049934599,1.318891374163979,-0.03751320340269272,-0.43245361138331845
7.054934599,1.1303843415684656,0.5484965939365186,-0.5281592410722336
7.059933932,0.9330122041380151,1.1470311010224918,-0.6333545038436983
7.064933932,0.7280239007327141,1.7535071538161893,-0.7469963645828641
7.069933932,0.5167455499523825,2.363153929615351,-0.8678865981332434
7.074933898,0.30056958112732135,2.9710541935426105,-0.9946878313978919
7.079933898,0.08094352422431113,3.5721883463055577,-1.1259409637621514
7.084933898,-0.14064145872130535,4.161480984689566,-1.2600837744219533
7.089933931,-0.36266223468933045,4.733849631294642,-1.3954705358772348
7.094933964,-0.5835755017647818,5.2842552329675305,-1.530392461147475
7.099933964,-0.8018296921885261,5.807753969683302,-1.6630988179908874
7.10493393,-1.0158769439788988,6.299549859222982,-1.7918185464996756
7.109933896,-1.2241851120888203,6.755047590071008,-1.9147822169069577
7.114933862,-1.4252497892236393,7.169904967742498,-2.030244162320703
7.119933828,-1.6176063018275946,7.540084320337381,-2.136504616261805
7.124933828,-1.7998416386481946,7.861902179353491,-2.2319316769220827
7.129933861,-1.9706062579217947,8.132076533150034,-2.3149829086196574
7.134933894,-2.12862570505324,8.347770943951467,-2.3842263762357523
7.139933927,-2.272711956582617,8.506634825584737,-2.4383608915627546
7.144933927,-2.401774389520831,8.606839198843328,-2.4762352333346485
7.149933927,-2.514830259273839,8.647107275091601,-2.4968660875152113
7.154933893,-2.6110145557835516,8.626739266815726,-2.4994544435094075
7.159933893,-2.689589097323679,8.545630885956959,-2.483400177408159
7.164933893,-2.7499507153866682,8.404285065881728,-2.4483145566795788
7.169933926,-2.7916383827795737,8.20381652901424,-2.3940304125804373
7.174933926,-2.8143391406515947,7.945948917435389,-2.320609746888158
7.179933926,-2.8178926886862303,7.633004305948825,-2.22834856770214
7.184933892,-2.802294515878344,7.267885024019934,-2.1177787840315028
7.189934258,-2.767697466843745,6.854047822547081,-1.9896670293145116
7.194934224,-2.714411660099223,6.395470531906751,-1.8450103281810888
7.199934224,-2.642902699778117,5.896611467812261,-1.6850285668717884
7.204934257,-2.5537881503225917,5.362361950250627,-1.5111537744808432
7.209934957,-2.4478322742864393,4.797992407319412,-1.3250162693538947
7.21493499,-2.3259390658535057,4.209092639486634,-1.128427773257343
7.219935023,-2.189143646130699,3.6015069200104914,-0.9233616462818702
7.224935023,-2.038602119519153,2.9812647033318855,-0.7119304481929601
7.229934989,-1.8755800222225285,2.3545078043944323,-0.49636108652909855
7.234934955,-1.7014395231513346,1.7274149970133177,-0.27896786674605933
7.239934955,-1.5176255634114995,1.1061250573504007,-0.06212381265586201
7.244934955,-1.3256511426788884,0.49665934778323007,0.15176932773569896
7.249934988,-1.127081978313087,-0.09515490502137205,0.36031194074959194
7.254934988,-0.9235207750806214,-0.6637594392657186,0.5611378013909766
7.259934988,-0.7165913492780672,-1.203936669282478,0.7519452546703819
7.264934988,-0.5079228512529602,-1.7108770507541193,0.9305278677605724
7.269934988,-0.29913432554357544,-2.1802408974475167,1.0948041145136669
7.274934988,-0.09181983794978936,-2.6082135051218835,1.2428456699011443
7.279934954,0.11246561746496295,-2.991552530348376,1.3729039050085872
7.284934954,0.31221924247019894,-3.3276266976893916,1.4834341870167118
7.289934954,0.5060024328371656,-3.6144450660221334,1.5731176087155423
7.294934987,0.6924515322689142,-3.8506762699055077,1.640879801974637
7.299934987,0.8702872672587918,-4.035657358784844,1.6859065285392787
7.304934987,1.038322833775279,-4.169392077805589,1.7076557863842594
7.309934953,1.1954706515394355,-4.252538660916021,1.7058662187922604
7.314934953,1.3407478419423524,-4.2863874322179,1.6805616679598256
7.319934953,1.4732805177759232,-4.272828728199514,1.6320517787030144
7.324934986,1.5923069945589747,-4.214311854558241,1.560928632171721
7.329934986,1.69718004345013,-4.113795969618469,1.4680594714371757
7.334934986,1.787368304734877,-3.974693935335858,1.3545756638782545
7.339934986,1.86245696970102,-3.8008102918563407,1.2218581222694447
7.344934986,1.922147819346795,-3.596274590551303,1.071519472151392
7.349934986,1.9662586835414484,-3.3654713640765257,0.9053833052486344
7.354934952,1.9947223570423405,-3.112968023001291,0.7254608977511287
7.359934918,2.0075849820671854,-2.8434419506710595,0.5339257999579744
7.364934918,2.0050038832763697,-2.561608025319366,0.33308672206424517
7.369934918,1.9872448216579128,-2.2721477351630224,0.12535915104983383
7.374934951,1.9546786199585762,-1.9796409721946493,-0.08676386399794733
7.379934951,1.9077771047645589,-1.6885014970923315,-0.30074132658081365
7.384934951,1.8471083098208654,-1.4029169640221548,-0.5140138902468124
7.389934917,1.773330892082818,-1.1267942825298216,-0.7240330442280412
7.394934883,1.6871877260711448,-0.8637109762832391,-0.928289523058772
7.399934849,1.5894986624550327,-0.6168730770865578,-1.1243406128303273
7.404934849,1.4811524620826797,-0.3890799692675664,-1.309836068321772
7.409934882,1.3630979454055427,-0.1826964762061984,-1.482542399397106
7.414934915,1.2363344278990633,0.0003676405719078996,-1.6403653295309941
7.419934948,1.1019015431749926,0.1586707166772409,-1.7813702721538334
7.424934948,0.9608685853381769,0.2912448130173697,-1.9038007102154195
7.429934948,0.8143235288484285,0.39759409962877207,-2.0060943999440015
7.434934914,0.6633619058663732,0.4776862539783669,-2.0868973506420203
7.439934914,0.5090757365440453,0.531937219706286,-2.1450755583867616
7.444934914,0.3525427165176891,0.5611897498692036,-2.179724492985682
7.449934947,0.1948158680405249,0.5666862276406377,-2.190176354977506
7.454934947,0.036913856919812846,0.5500363170932304,-2.176005133341117
7.459934947,-0.12018783324020019,0.5131800471209147,-2.137029505204838
7.464934913,-0.27556469500024755,0.45834697275770075,-2.0733136265143384
7.469934879,-0.4283498079389616,0.38801209014981114,-1.9851658676636652
7.474934845,-0.5777391439452932,0.3048492043290933,-1.8731355509709062
7.479934845,-0.7229954782263895,0.21168246282682748,-1.7380077481273584
7.484934845,-0.8634508547317046,0.11143677319089913,-1.5807961959689678
7.489934878,-0.9985075943002746,0.007087818884368375,-1.4027343886560681
7.494934911,-1.1276378738334056,-0.09838762372374381,-1.2052649039280032
7.499934944,-1.2503819433930883,-0.20206038403444018,-0.9900270206717288
7.504934944,-1.3663450838837154,-0.3010959551010129,-0.7588426848700844
7.509934944,-1.4751934398859983,-0.39279928808077985,-0.5137008816587172
7.51493491,-1.576648889568545,-0.47465674126541746,-0.25674047349549556
7.51993491,-1.6704831358765946,-0.5443746488785329,0.009768430971828295
7.52493491,-1.7565112200838224,-0.5999140281676398,0.28344450532544435
7.529934943,-1.8345846702656474,-0.6395210024369744,0.5618165482422155
7.534934943,-1.9045845034690332,-0.6617525821602269,0.8423460429995265
7.539934943,-1.9664143014747189,-0.6654975154992527,1.122450815975175
7.544934943,-2.0199935761093104,-0.6499919922728894,1.399529651642521
7.549934943,-2.0652516308879796,-0.6148300601506523,1.6709876928915828
7.554934943,-2.10212211092933,-0.5599686871037999,1.9342624253870095
7.559934909,-2.1305384122084816,-0.4857274787516048,2.1868500155304744
7.564934909,-2.1504300945844372,-0.3927831323063995,2.426331744901621
7.569934909,-2.1617204118908924,-0.2821587795965625,2.6504002603180217
7.574934942,-2.164325038498224,-0.1552084393825831,2.8568853379987176
7.579934942,-2.158152036763656,-0.013596863025454547,3.043778842969277
7.584934942,-2.143103074779522,0.14072488351231233,3.2092585515185417
7.589934908,-2.1190758694128946,0.30554770552568067,3.3517104965318376
7.594934874,-2.0859677961536205,0.47843619183448466,3.469749494426296
7.599934874,-2.043680575120482,0.6567632742484927,3.5622375192158784
7.604934907,-1.9921259123601995,0.8377473252673697,3.628299604015577
7.60993494,-1.9312319483407858,1.0184911628879973,3.667336972450313
7.61493494,-1.8609503425591585,1.1960224161425534,3.679037131156253
7.61993494,-1.7812638055720467,1.3673346961778,3.663380689119751
7.62493494,-1.6921938780504249,1.529429015339548,3.620644709422199
7.62993494,-1.5938087504469642,1.6793549013434397,3.551402443605995
7.63493494,-1.4862309159119906,1.8142506658501065,3.456519347866666
7.639934906,-1.3696444525882154,1.9313823071100864,3.337145332906127
7.644934906,-1.2443017390170386,2.0281805548741247,3.1947032546145326
7.649934906,-1.1105294179295906,2.1022756019683095,3.0308737097164755
7.654934939,-0.9687334389511768,2.1515291097442484,2.847576257931019
7.659934939,-0.819403029264055,2.1740631226364058,2.6469472486514447
7.664934939,-0.6631134622719048,2.1682855788228803,2.4313144841251972
7.669934905,-0.5005275167127965,2.132912158111799,2.2031690013477294
7.674934871,-0.33239554129427856,2.0669842634730964,1.965134300813734
7.679934837,-0.159554061763045,1.9698829881450262,1.7199333921493845
7.684934837,0.01707711231350527,1.841338975167097,1.4703540652215086
7.68993487,0.19649930525340356,1.681438129765207,1.2192128312464292
7.694934903,0.3776409250404562,1.4906231964478434,0.9693180118169247
7.699934936,0.5593649377749454,1.269691261162592,0.7234324839850972
7.704934936,0.7404778453336492,1.0197872837081774,0.4842366151787882
7.709934936,0.9197401306334326,0.7423938063536715,0.25429194079843376
7.714934902,1.0958781194797538,0.43931702121694544,0.036006147597997036
7.719934868,1.2675971901229166,0.11266941172300905,-0.16840007461168438
7.724934701,1.4335962401921074,-0.23515078698452424,-0.3569237630968749
7.729934734,1.5925832943147271,-0.6014830367255466,-0.5278074696917442
7.734934767,1.7432921028203425,-0.9834305569012434,-0.6795636194002855
7.739934767,1.8844995410778684,-1.3778886765335268,-0.8109950052684128
7.744934767,2.0150435706664775,-1.7815751365528343,-0.9212110490101632
7.749934733,2.133841471725052,-2.1910619847281825,-1.0096395319281557
7.754934699,2.2399080077936144,-2.6028086950162574,-1.0760335820653655
7.759934665,2.3323731479050567,-3.013196139374553,-1.120473786711649
7.764934665,2.41049894989929,-3.4185610435830687,-1.143365382151703
7.769934698,2.4736952037988535,-3.815230569098842,-1.1454305551102304
7.774934731,2.521533442096229,-4.19955667967612,-1.1276959731661806
7.779934764,2.5537589426483516,-4.567949973015316,-1.0914757432687174
7.784934764,2.57030037847808,-4.916912681993312,-1.0383500757341264
7.789934764,2.5712768066707152,-5.243070574915434,-0.9701400030926748
7.79493473,2.557001734778533,-5.543203508092768,-0.8888785675225532
7.79993473,2.5279840560753826,-5.814274405903214,-0.7967789475489079
7.80493473,2.4849257030658305,-6.053456462821312,-0.6962000453189163
7.809934763,2.4287159309621984,-6.258158378697637,-0.5896101010363485
7.814934763,2.360422208964193,-6.426047453559067,-0.47954894073166415
7.819934763,2.281277766482008,-6.555070382920515,-0.36858949515737427
7.824934763,2.1926659127021737,-6.643471611103961,-0.25929924695502526
7.829934763,2.096101319096111,-6.68980912013531,-0.1542022649982357
7.834934763,1.9932085227696854,-6.6929675559125705,-0.0557424643561642
7.839934729,1.8856979706630101,-6.652168620149293,0.033751314154688246
7.844934695,1.7753399778452366,-6.566978683413807,0.11209787706477281
7.849934695,1.6639370164361218,-6.437313598705752,0.17729345816324274
7.854934728,1.5532947856055699,-6.263440714861839,0.2275383490486317
7.859934761,1.4451925389355262,-6.045978104578032,0.26126011344095507
7.864934761,1.3413531642462844,-5.78589103401146,0.27713320085270676
7.869934761,1.2434135234265966,-5.484485711154721,0.274094846839415
7.874934894,1.1528955660144964,-5.143400359415291,0.25135720623380536
7.879934894,1.071178729540807,-4.764593671362081,0.20841571291886085
7.884934894,0.9994741301442753,-4.3503307053453275,0.1450536971774778
7.889934927,0.9388010263761535,-3.90316629495374,0.06134332400202844
7.894934927,0.8899660060887693,-3.4259260493494987,-0.04235705167888427
7.899934927,0.8535453017502482,-2.9216850334568227,-0.16540898113548375
7.904934927,0.8298705864055083,-2.3937442323021303,-0.3069032998493063
7.909934927,0.8190185441655893,-1.8456049235254646,-0.46567258146937557
7.914934927,0.8208044475852638,-1.2809411049146255,-0.6403064291943716
7.919934893,0.834779909826444,-0.7035701481743117,-0.8291693386431017
7.924934893,0.8602349114296449,-0.11742187498738361,-1.030420844958505
7.929934893,0.896204129583209,0.4734937235738016,-1.2420376524258514
7.934934926,0.9414775230159769,1.0651198780555,-1.4618374374254857
7.939934926,0.9946150503489897,1.6533872706415558,-1.6875040145177993
7.944934926,1.0539653269235654,2.2342488081841148,-1.916613559704369
7.949934892,1.11768795758295,2.803714619138596,-2.146661592774888
7.954934858,1.1837792225097512,3.357886934602594,-2.3750904302541036
7.959934824,1.2501007409322482,3.8929944961827774,-2.5993168301550194
7.964934824,1.3144106937496614,4.405426119828298,-2.8167595586350678
7.969934824,1.374397151149903,4.891763035738954,-3.024866616910515
7.974934857,1.4277130250314218,5.34880962075127,-3.2211418754084855
7.97993489,1.4720121478967398,5.773622142115116,-3.403170872336468
7.984934923,1.5049859688881486,6.163535141199813,-3.5686455465303415
7.989934923,1.524400352829442,6.5161851031149975,-3.715387689994464
7.994934923,1.5281319688232697,6.8295310838054935,-3.8413709238569687
7.999934889,1.5142037606625969,7.101871999783341,-3.9447410220487584
8.004934889,1.4808190017409744,7.331860326940215,-4.023834429209638
8.009934889,1.426393452157297,7.518512003308824,-4.077194842402949
8.014934922,1.3495851552815612,7.661212385385771,-4.103587749477449
8.019934922,1.2493214351249546,7.759718167407275,-4.10201283977614
8.024934922,1.1248226843701723,7.814155236070923,-4.07171422499568
8.029934888,0.9756225659800641,7.82501249769973,-4.0121884291917445
8.034934188,0.8015842893268726,7.793131778817493,-3.923190127122186
8.039934154,0.6029126652686814,7.719693962654744,-3.8047356291080328
8.044934154,0.3801616937347314,7.606201581329733,-3.657104127885121
8.049934187,0.13423749185748565,7.454458134450443,-3.4808367378271363
8.05493422,-0.13360357015989724,7.266544447989621,-3.2767333688646936
8.059934253,-0.4217615952064439,7.044792421411522,-3.045847486280058
8.064933886,-0.7283047510607972,6.791756535928156,-2.7894788137719235
