"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.999321070E-1,-1.674975872E0,5.297111034E0,8.955737114E0
2.047083050E-1,-1.217946768E0,5.597410202E0,9.168698311E0
2.094845030E-1,-1.041476011E0,5.669793129E0,9.297312737E0
2.142607010E-1,-1.131805062E0,5.525625706E0,9.240483284E0
2.190368990E-1,-1.381256819E0,5.476572990E0,8.791230202E0
2.238130970E-1,-1.573879123E0,5.404190063E0,8.379066467E0
2.285892950E-1,-1.719841242E0,5.239683151E0,7.713263988E0
2.333654930E-1,-1.700698733E0,5.052444935E0,6.916453838E0
2.381416910E-1,-1.660618901E0,4.860421181E0,6.292525291E0
2.429178890E-1,-1.491924882E0,4.774279594E0,5.859424591E0
2.476940870E-1,-1.316650629E0,4.822733879E0,5.772086620E0
2.524702840E-1,-1.353739381E0,4.827519894E0,5.935396671E0
2.572464820E-1,-1.375872970E0,4.884947300E0,6.257231236E0
2.620226800E-1,-1.421336651E0,5.043471813E0,6.650850773E0
2.667988780E-1,-1.543370605E0,5.115256786E0,7.011568546E0
2.715750760E-1,-1.727019787E0,5.090730190E0,7.275975227E0
2.763512740E-1,-1.649851203E0,5.187041283E0,7.472784996E0
2.811275240E-1,-1.430309772E0,5.255236626E0,7.644470215E0
2.859037220E-1,-8.895317912E-1,5.270790100E0,8.145168304E0
2.906799200E-1,-6.113662124E-1,5.213362217E0,8.556734085E0
2.954427840E-1,-5.611169338E-1,5.088337421E0,8.911469460E0
3.002323160E-1,-6.155536175E-1,4.957928658E0,9.276374817E0
3.050085140E-1,-6.269195080E-1,4.885545731E0,9.656235695E0
3.097713780E-1,-5.706881881E-1,4.827519894E0,9.511469841E0
3.145609090E-1,-1.459621787E-1,4.728217602E0,8.971888542E0
3.193371070E-1,6.939185411E-2,4.482953072E0,9.047860146E0
3.241133050E-1,3.577269912E-1,4.189234257E0,9.305686951E0
3.288895030E-1,6.586244106E-1,3.924827337E0,9.342776299E0
3.336657010E-1,4.534398913E-1,3.751347780E0,9.132805824E0
3.384418990E-1,3.260220885E-1,3.631108284E0,8.504690170E0
3.432180970E-1,2.703889608E-1,3.409173965E0,8.615956306E0
3.479942950E-1,5.587241054E-1,3.337389469E0,8.993423462E0
3.527572120E-1,1.201196909E0,3.522234917E0,8.447261810E0
3.575466910E-1,1.466202021E0,3.653241873E0,7.390830994E0
3.623229410E-1,1.610967875E0,3.533600807E0,6.957729816E0
3.670858050E-1,2.054238319E0,3.457628727E0,7.037291527E0
3.718753370E-1,2.528615236E0,3.391227961E0,7.543373585E0
3.766515340E-1,2.980858803E0,3.262015581E0,8.328219414E0
3.814143990E-1,3.364308596E0,3.199802160E0,8.796614647E0
3.862039300E-1,3.570091486E0,3.243471146E0,8.987442017E0
3.909801280E-1,3.491128206E0,3.363710403E0,9.371489525E0
3.957429930E-1,3.259024382E0,3.391826153E0,9.535996437E0
4.005325240E-1,3.516851187E0,3.305684566E0,9.698110580E0
4.053087220E-1,3.936193228E0,2.935395241E0,1.031964588E1
4.100716390E-1,4.384847641E0,2.406581402E0,1.107637596E1
4.148611180E-1,4.166502476E0,1.995614052E0,1.170150089E1
4.196373160E-1,3.349951744E0,1.771885157E0,1.193659592E1
4.244002320E-1,2.924029350E0,1.776072621E0,1.148255730E1
4.291897120E-1,2.172084808E0,1.952543259E0,1.154357433E1
4.339659620E-1,1.067797065E0,2.205584288E0,1.158784199E1
4.387288260E-1,4.247260094E-1,2.531606436E0,1.164826107E1
4.435183570E-1,5.563312769E-2,3.060420275E0,1.146281719E1
4.482945550E-1,-4.049852192E-1,3.194418192E0,1.170987606E1
4.530574200E-1,2.452643216E-2,3.484548092E0,1.127557850E1
4.578469510E-1,-6.430711150E-1,3.848855257E0,1.116371441E1
4.626231490E-1,-1.223928809E0,4.415954113E0,1.143470097E1
4.673860140E-1,-1.378864050E0,4.550550461E0,1.186720371E1
4.721755450E-1,3.804588020E-1,4.149752617E0,1.145085239E1
4.769517430E-1,1.999203324E0,3.787838221E0,1.072283649E1
4.817146070E-1,2.922832966E0,3.352344513E0,1.052124119E1
4.865041390E-1,3.402593851E0,3.005983353E0,1.024128056E1
4.912803370E-1,3.794418573E0,2.839084148E0,9.605388641E0
4.960432530E-1,3.935595036E0,2.555534601E0,9.240483284E0
5.008327320E-1,4.204787731E0,2.267199516E0,8.740383148E0
5.056089300E-1,4.517050743E0,1.882553220E0,8.287541389E0
5.103718470E-1,4.577469826E0,1.492523074E0,7.879564762E0
5.151613260E-1,4.267001152E0,1.121635556E0,7.411767960E0
5.199375760E-1,3.023331404E0,8.775677085E-1,7.019345284E0
5.247004410E-1,1.627717614E0,8.165507317E-1,6.681358814E0
5.294899720E-1,-2.392822644E-3,7.932206988E-1,6.204588890E0
5.342661700E-1,-1.600798368E0,9.056833982E-1,5.431109428E0
5.390290340E-1,-2.526222467E0,1.058225870E0,4.437489510E0
5.438185660E-1,-2.783450842E0,1.211964726E0,3.646661758E0
5.485947640E-1,-2.711068153E0,1.405185103E0,3.132802963E0
5.533576280E-1,-2.486142635E0,1.617548108E0,2.685345173E0
5.581471590E-1,-2.079961061E0,1.825723648E0,2.289333105E0
5.629233570E-1,-1.740778446E0,1.966302037E0,1.817348838E0
5.676862740E-1,-1.582852125E0,2.102692842E0,1.226321578E0
5.724757530E-1,-1.457827210E0,2.112862349E0,6.640082598E-1
5.772519510E-1,-1.112662554E0,1.959123492E0,2.590230405E-1
5.820148680E-1,-6.376872063E-1,1.676172256E0,-1.196411345E-2
5.868043470E-1,-1.292124242E-1,1.307079315E0,-2.877369225E-1
5.915805970E-1,4.947160780E-1,9.086744189E-1,-4.971089065E-1
5.963434620E-1,1.155733347E0,5.778666735E-1,-6.251249313E-1
6.011329930E-1,1.661217093E0,3.044866920E-1,-6.658028960E-1
6.059091910E-1,1.747358680E0,1.118644550E-1,-6.424728632E-1
6.106720550E-1,1.520040631E0,-5.682953820E-2,-6.269195080E-1
6.154615870E-1,1.173679471E0,-2.847459018E-1,-5.000999570E-1
6.202377840E-1,8.051848412E-1,-6.227321029E-1,-2.093719840E-1
6.250006490E-1,4.480560422E-1,-1.028315544E0,2.721835673E-1
6.297901800E-1,1.860419661E-1,-1.424925923E0,8.213363886E-1
6.345663780E-1,-1.375873014E-2,-1.772483349E0,1.354935765E0
6.393292430E-1,-2.823530734E-1,-1.994417667E0,1.721037745E0
6.441187740E-1,-2.745763958E-1,-2.100898266E0,2.105684042E0
6.488949720E-1,4.187439568E-3,-2.138585329E0,2.612364054E0
6.536578890E-1,4.971089065E-1,-2.128415823E0,3.008376360E0
6.584473680E-1,1.044467092E0,-2.102692842E0,3.144767046E0
6.632235660E-1,1.582852125E0,-2.134995937E0,3.132204771E0
6.679864820E-1,2.219342947E0,-2.220539331E0,3.043072224E0
6.727759620E-1,3.032902718E0,-2.328814745E0,2.894119024E0
6.775522120E-1,4.080360889E0,-2.510071039E0,2.966501951E0
6.823150760E-1,5.329414368E0,-2.680559635E0,3.309871912E0
6.871046070E-1,6.454638958E0,-2.764906645E0,3.649652719E0
6.918808050E-1,7.354938507E0,-2.772084951E0,3.846462488E0
6.966436700E-1,8.001599312E0,-2.741576433E0,3.842873096E0
7.014332010E-1,8.391629219E0,-2.731407166E0,3.716053486E0
7.062093990E-1,8.533403397E0,-2.778665304E0,3.581457376E0
7.109722640E-1,8.510073662E0,-2.928216696E0,3.528815269E0
7.157617950E-1,8.415556908E0,-3.029313564E0,3.653840065E0
7.205379930E-1,8.318049431E0,-3.083152056E0,3.980460405E0
7.253009090E-1,8.306683540E0,-3.102294445E0,4.441677094E0
7.300903890E-1,8.495118141E0,-3.111865759E0,4.910670280E0
7.348665870E-1,8.830113411E0,-3.193221807E0,5.197809219E0
7.396295030E-1,9.197412491E0,-3.336791277E0,5.306084156E0
7.444189820E-1,9.535996437E0,-3.547359467E0,5.275575638E0
7.491951800E-1,9.859625816E0,-3.802793503E0,5.163711071E0
7.539580970E-1,1.023470020E1,-4.095315933E0,4.945964336E0
7.587476280E-1,1.063430214E1,-4.363910198E0,4.780859470E0
7.635238260E-1,1.106800079E1,-4.589433670E0,4.802394867E0
7.682866910E-1,1.152203941E1,-4.733003139E0,4.948955536E0
7.730762220E-1,1.202812099E1,-4.867001057E0,5.258825779E0
7.778524200E-1,1.252582836E1,-5.034498692E0,5.736194134E0
7.826152840E-1,1.297268772E1,-5.221737385E0,6.251847267E0
7.874048160E-1,1.331426334E1,-5.442475319E0,6.759125710E0
7.921810140E-1,1.349851036E1,-5.682953835E0,7.204789162E0
7.969439300E-1,1.355414391E1,-5.929414749E0,7.622336388E0
8.017334090E-1,1.359482193E1,-6.160321712E0,7.924430370E0
8.065096070E-1,1.365823174E1,-6.405586243E0,8.067999840E0
8.112725240E-1,1.370249844E1,-6.651448727E0,8.169096947E0
8.160620030E-1,1.378983688E1,-6.944569588E0,8.221738815E0
8.208382010E-1,1.393400478E1,-7.267600536E0,8.288139343E0
8.256011180E-1,1.414457321E1,-7.623532772E0,8.397610664E0
8.303905970E-1,1.431326675E1,-7.984251022E0,8.517251968E0
8.351667950E-1,1.455733490E1,-8.321639061E0,8.665008545E0
8.399297120E-1,1.488814259E1,-8.696115494E0,8.783453941E0
8.447192430E-1,1.519023609E1,-9.080761909E0,8.945567131E0
8.494954410E-1,1.541576004E1,-9.442078590E0,9.083752632E0
8.542583050E-1,1.568854141E1,-9.783653259E0,9.183054924E0
8.590478370E-1,1.621376610E1,-1.003729248E1,9.382257462E0
8.638240340E-1,1.702493286E1,-1.008395290E1,9.747760773E0
8.685868990E-1,1.809751511E1,-9.960722923E0,1.020239735E1
8.733764300E-1,1.919821358E1,-9.784850121E0,1.052303600E1
8.781526280E-1,2.009133530E1,-9.561120987E0,1.046979523E1
8.829155450E-1,2.057289124E1,-9.333803177E0,9.934999466E0
8.877050240E-1,2.068595123E1,-9.178269386E0,8.979066849E0
8.924812220E-1,2.054477501E1,-9.023932457E0,7.785048485E0
8.972441390E-1,2.026421738E1,-8.831310272E0,6.447460651E0
9.020336180E-1,1.990828514E1,-8.566903114E0,5.095515728E0
9.068098160E-1,1.951466560E1,-8.206185341E0,3.868596077E0
9.115727320E-1,1.913001823E1,-7.782057285E0,2.766701221E0
9.163622120E-1,1.873221207E1,-7.354340553E0,1.698305845E0
9.211384620E-1,1.832483482E1,-6.934998035E0,6.203392744E-1
9.259013260E-1,1.805025673E1,-6.372086525E0,-3.714857101E-1
9.306908570E-1,1.821296883E1,-5.556732178E0,-1.491326690E0
9.354670550E-1,1.828654861E1,-4.732405186E0,-3.008974552E0
9.402299200E-1,1.768116379E1,-3.927818298E0,-5.837889194E0
9.450194510E-1,1.713081551E1,-3.083152056E0,-1.228534985E1
9.497956490E-1,1.902712822E1,-2.295913219E0,-1.604866219E1
9.545585140E-1,2.068355942E1,-2.231307030E0,-1.195454216E1
9.593480450E-1,1.984726715E1,-2.524427891E0,-8.042875290E0
9.641242430E-1,1.791446495E1,-1.985444546E0,-6.325426579E0
9.688871590E-1,1.688914108E1,-1.222732425E0,-3.988237143E0
9.736766390E-1,1.669412613E1,-8.488538265E-1,-6.281159520E-1
9.784528370E-1,1.622453308E1,-1.174277663E0,2.503490686E0
9.832157530E-1,1.548395538E1,-2.005783558E0,4.758726120E0
9.880052320E-1,1.480678654E1,-2.624328136E0,4.978267670E0
9.927814300E-1,1.477029610E1,-2.715255499E0,3.568296671E0
9.975443470E-1,1.522732544E1,-2.330011129E0,6.147161484E0
1.002333878E0,1.542353630E1,-1.944766641E0,7.326224804E0
1.007110076E0,1.513998699E1,-2.377867460E0,5.044070244E0
1.011872941E0,1.462373543E1,-2.931207657E0,-2.841476798E-1
1.016662472E0,1.334058475E1,-3.025125980E0,-1.718046665E0
1.021438670E0,1.266820145E1,-2.939582586E0,-1.916052699E0
1.026201534E0,1.251147175E1,-2.737987280E0,-1.680359721E0
1.030991066E0,1.222852039E1,-2.729612350E0,-5.270192027E-1
1.035767264E0,1.184327602E1,-2.721237659E0,2.572284341E-1
1.040530180E0,1.168116188E1,-2.765504837E0,8.871390224E-1
1.045319659E0,1.181216908E1,-2.755335331E0,1.395015597E0
1.050095857E0,1.201914787E1,-2.730808735E0,1.738983870E0
1.054858774E0,1.218544960E1,-2.749951363E0,1.782054663E0
1.059648253E0,1.209930801E1,-2.740380049E0,1.661815286E0
1.064424451E0,1.184506989E1,-2.721835852E0,2.057229280E0
1.069187368E0,1.162014484E1,-2.654836655E0,1.924427629E0
1.073976899E0,1.158724403E1,-2.491526604E0,2.015354872E0
1.078753097E0,1.158664513E1,-2.288734913E0,2.091925144E0
1.083529295E0,1.158604717E1,-2.143969059E0,1.266401410E0
1.088305493E0,1.148973656E1,-2.081157446E0,1.118046403E0
1.093081691E0,1.163928795E1,-2.095514536E0,1.419542074E0
1.097857889E0,1.172602749E1,-2.090728760E0,1.649253011E0
1.102634087E0,1.197727394E1,-2.148156643E0,2.209771633E0
1.107410284E0,1.188215923E1,-2.268994093E0,2.930609465E0
1.112173201E0,1.150828075E1,-2.395215511E0,3.215355396E0
1.116962680E0,1.082871914E1,-2.657827854E0,3.166302681E0
1.121738878E0,9.866804123E0,-2.915056229E0,2.931805849E0
1.126501795E0,8.933603287E0,-3.090330362E0,2.005783558E0
1.131291274E0,7.573283672E0,-3.439682484E0,2.895315289E-1
1.136067472E0,6.090332031E0,-3.891327858E0,-5.467599630E-1
1.140830389E0,5.167300701E0,-4.037888050E0,1.250249892E-1
1.145619868E0,4.783252239E0,-4.019941807E0,1.173081279E0
1.150396118E0,5.010570526E0,-4.395615101E0,1.522433400E0
1.155158982E0,4.762913704E0,-4.684548378E0,1.322632670E0
1.159948514E0,4.491926193E0,-4.787439823E0,1.405783296E0
1.164724712E0,4.420141697E0,-4.748556614E0,1.338784218E0
1.169487576E0,3.863212109E0,-4.677370071E0,1.235892892E0
1.174277107E0,3.232703447E0,-4.409373760E0,1.076171994E0
1.179053305E0,3.469592810E0,-4.225724697E0,1.012163997E0
1.183816170E0,3.960121393E0,-3.949951887E0,1.182652593E0
1.188605701E0,4.144967079E0,-3.848855257E0,1.939980984E0
1.193381899E0,4.938187599E0,-3.673580885E0,1.733600020E0
1.198158097E0,5.465207100E0,-3.218346357E0,1.063609719E0
1.202934295E0,5.677569866E0,-3.098107100E0,1.724626899E0
1.207710493E0,5.535795212E0,-3.257229805E0,1.758724689E0
1.212473409E0,7.133004189E0,-2.829512835E0,1.673779488E0
1.217262889E0,8.441280365E0,-2.248056889E0,2.031506538E0
1.222039087E0,7.981259823E0,-2.422134638E0,1.419542074E0
1.226802003E0,8.272585869E0,-3.018545866E0,4.677968323E-1
1.231591534E0,7.837690353E0,-3.275176048E0,7.238288224E-2
1.236367732E0,7.609774113E0,-3.361915827E0,3.050848842E-2
1.241143930E0,7.517650604E0,-3.270988464E0,5.778666735E-1
1.245920128E0,7.969295979E0,-2.812762976E0,7.962117195E-1
1.250696326E0,9.155537605E0,-2.236690998E0,1.403390527E0
1.255459191E0,1.054277611E1,-1.420140266E0,2.979662418E0
1.260248722E0,1.102014446E1,-1.482353687E0,4.838885784E0
1.265024920E0,1.076830006E1,-2.683550596E0,6.593422890E0
1.269787837E0,1.130369377E1,-4.268197536E0,9.360123634E0
1.274577316E0,1.105543900E1,-5.555535793E0,1.086042404E1
1.279353514E0,9.606584549E0,-6.103492260E0,1.006660461E1
1.284116430E0,7.544569969E0,-5.702096462E0,7.658228874E0
1.288905909E0,5.352744102E0,-5.138586521E0,5.811567783E0
1.293682107E0,4.155136585E0,-4.948357105E0,4.599005222E0
1.298445024E0,3.765704632E0,-5.011766911E0,3.862015724E0
1.303234555E0,4.514657974E0,-4.537389755E0,3.684946775E0
1.308010701E0,5.320441246E0,-4.758127689E0,5.394618511E0
1.312773618E0,5.499902725E0,-5.249254704E0,6.564708710E0
1.317563149E0,6.470192432E0,-4.858027935E0,9.001798630E0
1.322339347E0,6.091528416E0,-5.349154949E0,7.517052174E0
1.327102212E0,5.359324455E0,-6.289534092E0,4.737788677E0
1.331891743E0,4.952544689E0,-6.747759819E0,4.019941807E0
1.336667941E0,4.790431023E0,-6.304489613E0,3.464209080E0
1.341430805E0,5.228915691E0,-5.720042706E0,3.116053343E0
1.346220337E0,5.827121258E0,-5.068596363E0,3.304488182E0
1.350996534E0,6.832705021E0,-4.386641979E0,2.367697954E0
1.355759451E0,7.765905857E0,-4.475176334E0,1.671386600E0
1.360548930E0,8.949156761E0,-4.347160339E0,1.478166223E0
1.365325128E0,1.015274620E1,-3.900899172E0,9.104689956E-1
1.370088045E0,1.029392338E1,-3.708276987E0,7.800601721E-1
1.374877524E0,1.012403297E1,-3.703491211E0,1.039681435E0
1.379653722E0,9.868598938E0,-3.357130051E0,6.861419082E-1
1.384416639E0,9.980463028E0,-2.739781857E0,-1.262213886E-1
1.389206118E0,1.075334454E1,-2.858824968E0,5.682953820E-2
1.393982368E0,1.179960632E1,-4.022933006E0,1.731805444E0
1.398745232E0,1.186780167E1,-4.991427898E0,3.042474031E0
1.403534764E0,1.089212894E1,-5.648856163E0,3.427120209E0
1.408310962E0,9.959526062E0,-6.556932449E0,3.772883177E0
1.413073826E0,9.371489525E0,-7.065407276E0,4.568496704E0
1.417863357E0,8.263014793E0,-7.024729252E0,4.593621254E0
1.422639555E0,7.961519241E0,-7.121638298E0,4.326223373E0
1.427402420E0,8.222934723E0,-7.298707485E0,4.109673023E0
1.432191951E0,8.739784241E0,-7.451249599E0,3.751347780E0
1.436968149E0,8.786444664E0,-7.465606689E0,3.568894863E0
1.441744347E0,9.002995491E0,-7.397411346E0,3.232105255E0
1.446520545E0,1.027956581E1,-6.850052834E0,3.085544825E0
1.451296743E0,1.076411247E1,-5.658427238E0,2.697907448E0
1.456059659E0,1.021735287E1,-4.802394867E0,2.532204628E0
1.460849139E0,1.004806042E1,-4.205385685E0,2.346162558E0
1.465625337E0,1.022034359E1,-3.882354736E0,2.742773056E0
1.470388253E0,9.544969559E0,-3.324826956E0,3.010170937E0
1.475177732E0,8.931210518E0,-2.739183664E0,3.320041418E0
1.479953982E0,8.793025017E0,-2.123031855E0,3.603590965E0
1.484716847E0,8.456833839E0,-1.651645780E0,3.350549936E0
1.489506378E0,7.892127514E0,-1.537388563E0,2.839682341E0
1.494282576E0,7.789236069E0,-1.479362607E0,2.451446772E0
1.499045441E0,7.483552933E0,-1.686939955E0,2.112862349E0
1.503834972E0,7.278368473E0,-1.981257200E0,1.802393675E0
1.508611170E0,7.172485828E0,-2.328216314E0,1.457229018E0
1.513374034E0,6.723831654E0,-2.743371248E0,9.655039310E-1
1.518163566E0,7.030711174E0,-3.142374277E0,2.973082066E-1
1.522939764E0,6.882954121E0,-3.610171080E0,1.208375469E-1
1.527702628E0,6.898507595E0,-4.106083870E0,2.991028316E-2
1.532492159E0,6.668796539E0,-4.424329281E0,4.199403822E-1
1.537268357E0,6.636493683E0,-4.800600529E0,3.672982752E-1
1.542031274E0,6.367899418E0,-5.331208706E0,5.276173949E-1
1.546820753E0,6.011368752E0,-6.035895348E0,9.140582681E-1
1.551596951E0,5.583651543E0,-6.888936520E0,6.675975323E-1
1.556359868E0,5.083551884E0,-7.607979774E0,9.451649338E-2
1.561149347E0,4.583451748E0,-8.153543472E0,-1.567298770E-1
1.565925545E0,4.304089546E0,-8.472386360E0,-1.357926875E-1
1.570701743E0,6.582654953E0,-6.804589272E0,-1.680957973E-1
1.575477941E0,8.551349640E0,-5.431109428E0,-3.230310678E-1
1.580254191E0,9.366106033E0,-4.991427898E0,7.537391037E-2
1.585017055E0,9.119047165E0,-5.498108387E0,6.430711150E-1
1.589806587E0,8.841479301E0,-5.865406513E0,9.954141974E-1
1.594582784E0,9.192028046E0,-5.989833355E0,1.487737536E0
1.599345649E0,9.593423843E0,-5.824728489E0,1.826321840E0
1.604135180E0,9.856635094E0,-5.809773445E0,2.031506538E0
1.608911378E0,9.190832138E0,-6.148955822E0,1.944168448E0
1.613687576E0,7.805387497E0,-6.744170666E0,1.476371527E0
1.618463774E0,6.814160824E0,-7.310671329E0,9.349954724E-1
1.623239972E0,6.291328907E0,-7.783253670E0,6.741777658E-1
1.628002889E0,6.529414654E0,-8.173283577E0,5.575276613E-1
1.632792368E0,7.093522549E0,-8.898907661E0,5.455635786E-1
1.637568566E0,8.526823044E0,-1.021077251E1,1.022931710E-1
1.642331482E0,1.100638580E1,-1.111047363E1,-2.452643216E-1
1.647120962E0,1.121815109E1,-1.105723381E1,2.524427772E-1
1.651897159E0,8.341978073E0,-1.081376362E1,6.269195080E-1
1.656660076E0,5.967101574E0,-9.918848038E0,9.505487680E-1
1.661449555E0,5.092525005E0,-8.379665375E0,1.208375454E0
1.666225805E0,4.517050743E0,-6.993622303E0,1.229312658E0
1.670988670E0,3.306880951E0,-6.249454498E0,1.331007600E0
1.675778201E0,3.926621914E0,-5.930012703E0,8.530412912E-1
1.680554399E0,5.060221672E0,-5.589633465E0,4.576273263E-1
1.685317264E0,5.804389477E0,-5.380261898E0,2.572284341E-1
1.690106795E0,6.618547440E0,-5.282155991E0,3.583251834E-1
1.694882993E0,7.064808846E0,-5.194219589E0,1.830509305E-1
1.699645857E0,7.433303356E0,-5.468197823E0,3.780659735E-1
1.704435389E0,7.161718369E0,-5.873781204E0,8.697910309E-1
1.709211587E0,6.713662148E0,-6.284748554E0,1.366301775E0
1.713987784E0,6.184848309E0,-6.729215622E0,1.729412556E0
1.718763982E0,5.831906796E0,-7.438089371E0,1.304686546E0
1.723540180E0,6.278168201E0,-7.422535896E0,1.124626637E0
1.728316378E0,6.728019238E0,-7.137191772E0,9.541380405E-1
1.733092576E0,6.754340172E0,-6.968497753E0,6.664010882E-1
1.737868774E0,6.789634228E0,-6.866802692E0,2.673979402E-1
1.742644972E0,6.732206345E0,-6.885945320E0,2.195414752E-1
1.747421170E0,6.424130440E0,-6.911069870E0,3.170489967E-1
1.752197368E0,6.149554253E0,-6.911668301E0,5.395814776E-1
1.756973618E0,5.645864964E0,-6.932007313E0,7.298108935E-1
1.761749816E0,5.452046394E0,-6.986443996E0,8.841479421E-1
1.766526014E0,5.554339409E0,-6.899106026E0,1.272383451E0
1.771288878E0,5.898307800E0,-5.477170944E0,1.480558991E0
1.776078409E0,5.746363640E0,-2.861217737E0,6.490531564E-1
1.780854607E0,4.671986103E0,-8.596215248E-1,2.739782035E-1
1.785617472E0,5.072185993E0,-2.039881349E-1,2.157727718E0
1.790407003E0,5.827719688E0,8.333004713E-1,2.627917528E0
1.795183201E0,5.970690727E0,1.263410330E0,1.302891970E0
1.799946066E0,5.484349728E0,1.007378340E0,2.350948304E-1
1.804735597E0,4.696512699E0,4.606183469E-1,2.733799815E-1
1.809511795E0,4.116851330E0,-4.223332107E-1,-6.879365444E-2
1.814274712E0,3.888336897E0,-1.584048629E0,6.281159073E-2
1.819064191E0,4.196412563E0,-2.618944407E0,-6.723831892E-1
1.823840389E0,4.292723656E0,-3.760320902E0,-1.070189953E0
1.828603305E0,4.235894203E0,-4.241876125E0,-5.467599630E-1
1.833392784E0,4.183850288E0,-4.271786690E0,2.404786795E-1
1.838168982E0,4.053441525E0,-5.438287735E0,8.949156404E-1
1.842931899E0,4.236492634E0,-7.094718933E0,4.199403822E-1
1.847721378E0,4.480560303E0,-8.375477791E0,-7.944171429E-1
1.852497628E0,4.309473515E0,-8.394619942E0,-1.600200176E0
1.857260493E0,5.032704353E0,-7.073781967E0,-1.262213886E-1
1.862050024E0,5.265406132E0,-6.749554634E0,-2.991028363E-3
1.866826222E0,5.158327579E0,-7.001399040E0,2.757728100E-1
1.871589087E0,4.948357105E0,-7.381857872E0,-1.208375469E-1
1.876378618E0,4.163511276E0,-6.882356167E0,2.715853751E-1
1.881154816E0,3.691527128E0,-6.609574318E0,9.984052777E-1
1.885917680E0,2.974876642E0,-6.159125328E0,1.500898004E0
1.890707212E0,1.924427629E0,-6.151348591E0,8.781659007E-1
1.895483409E0,-1.513460279E-1,-5.429314613E0,1.123430252E0
1.900246274E0,-1.728814363E0,-4.368695736E0,1.922633052E0
1.905035805E0,-8.494520187E-1,-4.409972191E0,2.594418049E0
1.909812003E0,-3.888336718E-1,-5.805585861E0,1.680957913E0
1.914574920E0,-1.159920812E0,-1.617428398E1,-1.522433400E0
1.919364399E0,-2.999403238E0,-2.141935158E1,-3.256631613E0
1.924140597E0,-4.313661098E0,-2.199542427E1,-4.434498787E0
1.928903514E0,-4.281956196E0,-2.062732697E1,-4.013361931E0
1.933692993E0,-4.049852371E0,-1.836371803E1,-1.496112347E0
1.938469191E0,-2.794816732E0,-1.613540077E1,3.284149170E-1
1.943232107E0,-1.750947952E0,-1.404287815E1,1.727617979E0
1.948021639E0,-8.685946465E-1,-1.264905834E1,2.801995277E0
1.952797837E0,-5.282155871E-1,-1.186720371E1,2.924627542E0
1.957560701E0,-5.527420044E-1,-1.167996597E1,2.910270452E0
1.962350232E0,-5.700899959E-1,-1.220937729E1,2.085345030E0
1.967126430E0,1.256231871E-2,-1.289671612E1,1.424925923E0
1.971902628E0,4.863412082E-1,-1.353559971E1,6.454638839E-1
1.976678826E0,1.060618639E0,-1.409252930E1,-5.808576941E-1
