Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.227496326,0.7185396325700044,-0.5123219352950288,0.5995056736361227
6.232272524,0.7820548992830082,-0.600000049850589,0.488378652619924
6.237048722,0.8452572956890029,-0.682351756136437,0.37074236857039106
6.24182492,0.9069206982149959,-0.7588239874080274,0.2473871788119498
6.246601118,0.9658014816853063,-0.8289366699493019,0.11919652500417995
6.251377316,1.0206559528134151,-0.892290625698889,-0.012860090553211063
6.256153514,1.0702579271503867,-0.9485745544028468,-0.14773563306098064
6.260929712,1.1134162048100056,-0.9975709507732846,-0.28431550358730423
6.265705909,1.1489917034861872,-1.0391608223413789,-0.4214288566592758
6.270482107,1.1759140141092859,-1.0733270865767799,-0.557861149136283
6.275258305,1.193197154804331,-1.1001565412996297,-0.6923677758423123
6.280034503,1.1999543123361467,-1.1198403202647391,-0.8236886218763924
6.284810701,1.1954113765975263,-1.1326727658932,-0.9505633377569327
6.289586899,1.1789190925703772,-1.1390486735047816,-1.0717471223705353
6.294363097,1.1499636752542441,-1.139458886302087,-1.1860267808019107
6.299126014,1.1081757558542318,-1.1344842478589352,-1.2922368101196826
6.303915493,1.0533375512813816,-1.124787948543877,-1.3892752565830746
6.308691691,0.985388172856128,-1.1111063332909978,-1.47611908297723
6.313454607,0.9044270133616295,-1.0942382694476926,-1.5518387853289966
6.318244087,0.8107151739055048,-1.0750332042397226,-1.6156120044567646
6.323020284,0.7046749131614344,-1.0543780709405681,-1.6667358898052236
6.327783201,0.5868871212084056,-1.033183230350724,-1.7046379906790519
6.33257268,0.4580868381768991,-1.0123676589151198,-1.7288854729671295
6.337348878,0.3191568543429029,-0.9928436160535693,-1.7391924872157984
6.342125076,0.171119443661318,-0.9755010405579151,-1.7354255457480245
6.346901274,0.015126297753999911,-0.9611919389269682,-1.717606801463901
6.351677472,-0.14755325714681056,-0.9507150370405592,-1.6859151577573728
6.35645367,-0.3155456612501015,-0.944800970261005,-1.6406851762383008
6.361229868,-0.48738802328743297,-0.9440982853348218,-1.5824037853002328
6.366006066,-0.6615443873758056,-0.9491605197507714,-1.5117048269614106
6.370768982,-0.8364232080425976,-0.9604346101387702,-1.429361511261693
6.375558462,-1.0103958558607542,-0.9782508609286509,-1.3362768768325717
6.380334659,-1.181815955336142,-1.0028146782542393,-1.2334723835771209
6.385110857,-1.3490393367003133,-1.0342002426435493,-1.1220747894320808
6.389887055,-1.5104443646446488,-1.0723462582298393,-1.0033014885494709
6.394663253,-1.6644523901838413,-1.1170538771290128,-0.8784445131641954
6.399439451,-1.8095480571538418,-1.1679868565056963,-0.7488534256261932
6.404215649,-1.9442991829225873,-1.224673963938821,-0.6159173497758608
6.408991847,-2.067375924499562,-1.2865136050867314,-0.48104641085485467
6.413754764,-2.1775689371008826,-1.35278060721683,-0.3456528691393105
6.418544243,-2.2738062328910313,-1.4226350535674648,-0.21113224325938953
6.423320441,-2.355168453572605,-1.4951330272451326,-0.07884472397033514
6.428083357,-2.420902282391826,-1.569239089868579,0.04990282222105524
6.432872837,-2.4704317396942366,-1.6438402899758495,0.17387396750473294
6.437649034,-2.5033671318145974,-1.717761469978325,0.29191867627438184
6.442411951,-2.5195114556077254,-1.789781618922809,0.40298783728431015
6.44720143,-2.5188640994878204,-1.8586510021730693,0.5061461380952971
6.451977628,-2.501621725276666,-1.9231087887632774,0.6005830747769364
6.456740545,-2.468176262343174,-1.9819008926971435,0.6856219241662986
6.461530024,-2.4191099955589768,-2.0337977456705456,0.760726544905892
6.466306222,-2.3551877807584547,-2.077611725208875,0.8255059163716512
6.47108242,-2.277346474865513,-2.1122139735813326,0.8797163704196242
6.475858618,-2.1866817215662744,-2.136550358590899,0.9232615180692597
6.480634816,-2.0844322859623694,-2.149656346911808,0.9561899198601257
6.485411014,-1.9719621813167432,-2.150670583508419,0.978690592656797
6.490187264,-1.850740875945077,-2.138846996288419,0.9910864853976775
6.494963409,-1.7223219068413465,-2.113565273020808,0.9938260905173076
6.499726326,-1.5883202575866957,-2.074339587218228,0.9874733859783242
6.504515857,-1.4503888808674834,-2.020825480685172,0.9726963248546543
6.509292055,-1.3101947603024895,-1.9528248422558692,0.9502541050871289
6.51405492,-1.169394912239485,-1.8702889542634247,0.9209834613673634
6.518844399,-1.029612725804865,-1.7733196097852302,0.885784224546691
6.523620649,-0.8924150288950383,-1.6621683340033704,0.8456043925205258
6.528383514,-0.7592902492456463,-1.5372337715194058,0.8014249512817953
6.533172993,-0.6316280138025734,-1.3990573277464609,0.7542446763749856
6.537949191,-0.5107004973488113,-1.2483171762692875,0.7050651334573319
6.542712107,-0.39764579397973376,-1.0858207650451792,0.6548760822213922
6.547501587,-0.29345354388263095,-0.9124959722059831,0.6046414710338325
6.552277784,-0.19895300417684939,-0.7293810766630678,0.555286191089156
6.557040701,-0.11480370736367089,-0.5376137193524082,0.5076837394831547
6.56183018,-0.041488805130595496,-0.3384190374963751,0.462644920977179
6.566606378,0.020688850352799402,-0.13309715662556484,0.42090769869142275
6.571369295,0.07160788019911682,0.07698977647630167,0.3831282847672634
6.576158774,0.1113268432215392,0.29043084181815215,0.34987354345608146
6.580934972,0.1400800672064455,0.5057797052250148,0.3216147614490957
6.585697889,0.15827096065708243,0.7215679289563208,0.29872282379590015
6.590487368,0.16646295238906925,0.9363180873310689,0.28146481851070565
6.595263566,0.1653682364364806,1.1485565553148651,0.27000207878046484
6.600026482,0.15583452631538272,1.3568258538259912,0.2643896582823685
6.604815962,0.1388300458697952,1.5596964520290917,0.26457722215568497
6.609592212,0.11542700356420645,1.7557779435451888,0.27041132334137297
6.614355076,0.08678381303665217,1.9437295297980115,0.28163902104204125
6.619144555,0.05412633493869452,2.1222697592273425,0.29791278479009126
6.623920753,0.018728423517030073,2.2901854855789963,0.3187966140235928
6.628696951,-0.018107934114708374,2.446340021803027,0.343773289315679
6.633473149,-0.055072597676051056,2.589680478138209,0.37225265772973687
6.638249347,-0.09086708779251391,2.7192442835531163,0.4035808414212768
6.643025545,-0.12422395755824986,2.8341648986594747,0.4370502458324073
6.647801795,-0.15392545618328252,2.9336767353666264,0.47191023194962084
6.652577941,-0.1788212343176832,3.0171193038310617,0.5073783065144682
6.657354139,-0.1978448588148358,3.0839406106928333,0.5426516752130639
6.662130337,-0.2100289255467024,3.133699834331909,0.5769189971371742
6.666906534,-0.2145185818735601,3.166069303179105,0.6093721745848077
6.671682732,-0.21058329508113563,3.1808358022572687,0.6392180108632449
6.67645893,-0.19762672936764797,3.1779012313474126,0.665689570368992
6.681235128,-0.17519462174657743,3.1572826356896977,0.6880570798994143
6.686011326,-0.14298057625715066,3.1191116272000423,0.7056382178243638
6.690787524,-0.10082972558466768,3.063633211123126,0.717807648250677
6.695563722,-0.04874023903730894,2.9912040301565037,0.7240056704382362
6.70033992,0.013137314579434943,2.9022900355891887,0.7237458692386175
6.705116118,0.0845027116767192,2.797463593007761,0.7166216699454764
6.709892316,0.1649108607698018,2.6774000286559563,0.7023117202877147
6.714668514,0.25377853969220593,2.542873621595715,0.6805840428470805
6.719444712,0.3503929665997007,2.3947530464481783,0.6512989223292246
6.724220909,0.45392206557172954,2.2339962717556627,0.6144105132536453
6.728997107,0.5634262673780334,2.0616449199765836,0.569967174247938
6.733773305,0.6778716684463265,1.8788180969317407,0.5181105548447058
6.738549503,0.7961443563110673,1.6867057013531386,0.4590734791501157
6.743325701,0.9170656977693987,1.4865612292076194,0.3931766876560983
6.748101899,1.0394083765287732,1.279694092686525,0.3208245135021367
6.752878097,1.1619129602426048,1.0674614800013469,0.24249958242654168
6.757654295,1.2833047724583444,0.8512597891473715,0.15875663634987636
6.762430493,1.4023108431007438,0.6325156763548314,0.07021558897437907
6.767206691,1.517676711597184,0.41267676786594537,-0.022446071975343544
6.771982889,1.6281828594980432,0.19320209183548182,-0.11850141708351915
6.776759087,1.732660554325395,-0.024447704545078188,-0.21718262115827824
6.781535284,1.83000689334609,-0.23882027928918637,-0.31768980140369285
6.786298201,1.9191988452069197,-0.44848157978690634,-0.4192000279342424
6.79108768,1.999306099442262,-0.6520257982817713,-0.5208763897279519
6.795863878,2.0695025493561974,-0.8480852044060042,-0.6218770035491062
6.800626795,2.129076252747548,-1.0353397571175027,-0.7213638590780365
6.805416274,2.177437736800172,-1.2125263974968332,-0.8185114003501189
6.810192472,2.2141265373227186,-1.3784479254503519,-0.9125147515259524
6.814955389,2.238815887454887,-1.5319813671709681,-1.0025975038751676
6.819744868,2.2513154962486444,-1.6720857459811955,-1.0880189905235644
6.824521066,2.2515723833741896,-1.797809176831936,-1.1680809857970602
6.829283982,2.239669763823936,-1.9082952143257896,-1.242133776648512
6.834073462,2.215824006828826,-2.0027883957369097,-1.3095815645006552
6.838849659,2.180379725364218,-2.0806389339670748,-1.3698871668550456
6.843612576,2.133803084188066,-2.1413065303533405,-1.4225759991283882
6.848402055,2.0766734432535667,-2.1843632933033077,-1.4672393280628346
6.853178253,2.0096734791091873,-2.209495765454698,-1.5035367983381487
6.857954451,1.9335779501200008,-2.216506078897648,-1.5311982436317535
6.862730649,1.84924129224054,-2.20531227418507,-1.550024802621773
6.867506847,1.7575842499673486,-2.1759478334219597,-1.5598893695428828
6.872283045,1.659579761069099,-2.128560489708154,-1.5607364176409002
6.877059243,1.5562383233137678,-2.0634103838689883,-1.5525812415288371
6.881835441,1.448593076841019,-1.9808676443595123,-1.535508670264046
6.886611639,1.3376848373845271,-1.8814094674735256,-1.5096713064602285
6.891387837,1.2245473134264102,-1.7656167728443173,-1.4752873477449229
6.896164034,1.1101927346427418,-1.6341705041729853,-1.4326380453564718
6.900940232,0.9955981097771,-1.4878476376768555,-1.3820648506896027
6.90571643,0.8816923195580895,-1.3275169513908198,-1.3239662942955646
6.910492628,0.7693442347375029,-1.1541345976221404,-1.258794633587241
6.915268826,0.6593520310872414,-0.9687395090070751,-1.1870522959240137
6.920045024,0.5524338526023503,-0.772448656241855,-1.1092881336668576
6.924821222,0.44921995159088096,-0.5664521632134022,-1.0260934980191176
6.92959742,0.3502464101626968,-0.35200827352273983,-0.9380981297013695
6.934373618,0.25595052217913405,-0.13043815183362908,-0.8459658573213719
6.939149816,0.16666788824991807,0.09687950545640231,-0.7503900891825974
6.943926014,0.08263124912630432,0.32851408273405475,-0.6520890816314593
6.948702212,0.003971055205492262,0.5629889183237182,-0.5518009671249718
6.953478409,-0.0692822576914866,0.7987874785578105,-0.45027852804789303
6.958254607,-0.13719434306932893,1.0343598738120445,-0.3482837077550066
6.963030805,-0.19992145175753465,1.2681297562828928,-0.24658185803451804
6.967807003,-0.25770348039760665,1.4985016359864296,-0.14593573176350058
6.972583201,-0.3108556904666868,1.723868646145136,-0.04709924051180361
6.977359399,-0.3597592486954057,1.9426207818580372,0.0491889911758612
6.982135597,-0.4048507582362264,2.1531536268462177,0.1422122305281882
6.986911795,-0.44661096579601206,2.353877572324764,0.2312823432847873
6.991687993,-0.4855528428259322,2.5432275199130987,0.3157465328562875
6.996464191,-0.5222092484646478,2.719673047227182,0.39499403045522224
7.001240389,-0.5571203880552376,2.8817290006923404,0.4684626439157586
7.006016587,-0.590821283603857,3.027966465482833,0.5356450635515729
7.010792784,-0.6238294714777821,3.1570240476432745,0.5960948158921182
7.015555701,-0.6566331379507988,3.2676193886881766,0.6494317509094014
7.02034518,-0.6896798949719584,3.3585608186282285,0.6953469458793415
7.025121378,-0.723366386960033,3.4287590397659704,0.7336069098206152
7.029884295,-0.758028904831562,3.477238721077941,0.7640569769307571
7.034673774,-0.7939351662277506,3.503149871888466,0.7866237857495597
7.039449972,-0.8312774013312548,3.5057788541303148,0.8013167527262525
7.044212889,-0.8701668619611468,3.4845588849667086,0.8082284639415681
7.049002368,-0.910629847940487,3.4390798759617365,0.8075339263298278
7.053778566,-0.952605319205855,3.369097451230822,0.7994886394555768
7.058554764,-0.9959441350391257,3.2745409848866256,0.784425470667373
7.063330962,-1.0404099336798611,3.1555204974637086,0.7627503403059419
7.068107159,-1.0856816374122984,3.0123322519324636,0.7349367492279493
7.072870076,-1.1313575414479495,2.8454628928616432,0.701519207370757
7.077659555,-1.1769609210507486,2.6555919780851354,0.663085648560579
7.082435753,-1.2219470714358225,2.443592761813083,0.6202689429115311
7.08719867,-1.2657116793080707,2.210531102236358,0.5737376441101839
7.091988149,-1.3076004130726906,1.9576623856676323,0.5241861346134483
7.096764347,-1.3469196098951606,1.6864263831488202,0.4723243565245417
7.101540545,-1.3829479308919321,1.3984399839513144,0.4188673380278009
7.106316743,-1.414948849761245,1.095487782922897,0.36452474272183616
7.111092941,-1.4421838341253264,0.7795105342987806,0.3099906800136081
7.115855857,-1.463926071718395,0.4525915222604107,0.25593401721329323
7.120645337,-1.4794745841287789,0.1169409369648716,0.20298942679532248
7.125421534,-1.488168557921918,-0.2251216172351099,0.15174938489773773
7.130184451,-1.4894017060827893,-0.5711863182423178,0.102757310083786
7.13497393,-1.482636452480996,-0.9187738303690048,0.056501996359870334
7.139750128,-1.4674177104611545,-1.2653572888519917,0.013413453539653283
7.144513045,-1.4433860065266986,-1.6083853112475244,-0.026139777111043386
7.149302524,-1.4102896842985577,-1.9453057610647473,-0.061851812643280525
7.154078722,-1.3679959146822411,-2.27358997352449,-0.09347915594326416
7.158841639,-1.316500236600252,-2.59075714407895,-0.1208390468726113
7.163631118,-1.255934358882858,-2.8943985773918217,-0.14380657592144735
7.168407316,-1.186571967451124,-3.1822014972400368,-0.16231074806068063
7.173170232,-1.1088323020415156,-3.4519721248979685,-0.17632972457982596
7.177959712,-1.0232812928347164,-3.7016577432665136,-0.18588549758052092
7.182735909,-0.9306300792935974,-3.9293674748085468,-0.19103826174318245
7.187498826,-0.8317307716431966,-4.133391512512775,-0.1918807390178577
7.192288305,-0.7275693605502539,-4.312218554948149,-0.1885326845529014
7.197064503,-0.6192557335378154,-4.464551210359682,-0.18113575982844438
7.20182742,-0.5080108176303303,-4.589319152784082,-0.16984890752170703
7.206616899,-0.3951509353511223,-4.6856898375824825,-0.1548443098461821
7.211393097,-0.2820695327734147,-4.753076616511721,-0.13630396640605
7.216156014,-0.17021651078252717,-4.7911441347047115,-0.11441689622443792
7.220945493,-0.06107546184186084,-4.799810943712594,-0.08937695485896444
7.225721691,0.0438608167558831,-4.7792493240410705,-0.06138125857293987
7.230484607,0.14311609715974283,-4.729882372711878,-0.030629215093270077
7.235274087,0.2352572881458757,-4.65237846950312,0.002677834919516675
7.240050284,0.3189212526670614,-4.5476432825983935,0.03833636593789174
7.244813201,0.39284130038826703,-4.416809505212821,0.07613982005606697
7.24960268,0.45587276505687957,-4.2612245272601745,0.11587720233097513
7.254378878,0.5070170804853029,-4.082436241220781,0.15733118788961378
7.259141795,0.5454437902194655,-3.8821771623807044,0.20027584463319023
7.263931274,0.57050996226483,-3.6623470154920192,0.24447411078248132
7.268707472,0.5817765290413085,-3.424993908549586,0.28967519694244215
7.273470389,0.5790211316889537,-3.1722941861371616,0.33561210196711094
7.278259868,0.5622471145906106,-2.906531036366211,0.3819994361842245
7.283036066,0.5316883883614424,-2.630071923712447,0.42853173274244305
7.287798982,0.48780995652576303,-2.345344940810345,0.4748823996918414
7.292588462,0.43130398341907505,-2.054814217333199,0.5207034270220806
7.297364659,0.36308137054983247,-1.7609545887614322,0.5656259214513594
7.302127524,0.2842589074296379,-1.4662258009497597,0.609261503894573
7.306917055,0.1961421705422185,-1.1730465939119932,0.6512045737589807
7.311693253,0.10020445781255802,-0.8837690583034957,0.6910354203633727
7.316456118,-0.0019378398453993447,-0.6006536843280587,0.7283241423859913
7.321245649,-0.1085529209913661,-0.3258455245700919,0.762635318323786
7.326021847,-0.21782370860063036,-0.06135187279183383,0.7935333522113912
7.330784712,-0.32787976434678384,0.19097817504144043,0.820588398493802
7.335574243,-0.436830261826239,0.4294719583523788,0.8433827489201495
7.340350441,-0.5427972757927981,0.6526490231294317,0.8615175449644649
7.345113357,-0.6439486453677276,0.8592342192413767,0.8746196644080745
7.349902837,-0.7385296919302742,1.048167974504353,0.8823486225850965
7.354679034,-0.8248931156684374,1.2186136522951743,0.8844033282418233
7.359441899,-0.9015264572240496,1.3699619521752204,0.8805285402180208
7.36423143,-0.9670765903551457,1.5018323614613318,0.8705208823154874
7.369007628,-1.0203708046024356,1.6140717100965751,0.8542342875480362
7.373770493,-1.0604341389566379,1.706749922049836,0.8315847575381703
7.378560024,-1.0865027334641502,1.7801530941363342,0.8025543367966128
7.383336222,-1.0980330710292507,1.834774067445984,0.7671942144019458
7.388099087,-1.0947070826825567,1.8713006869101614,0.7256268774165097
7.392888618,-1.0764331834042635,1.8906019701709567,0.6780472520217663
7.397664816,-1.0433433899518385,1.8937124271845927,0.624722780708664
7.40242768,-0.9957867453197391,1.8818147865406254,0.5659923975750222
7.407217212,-0.9343193353427105,1.8562213933717073,0.5022643792514135
7.411993409,-0.8596912312070663,1.8183545475204301,0.4340130662820078
7.416756274,-0.7728307277448121,1.7697260503706451,0.3617744686231164
7.421545805,-0.6748262723908299,1.7119162256913882,0.28614078863559445
7.426322003,-0.5669064946603262,1.6465526748987744,0.20775391476812527
7.431084868,-0.4504187517895023,1.5752890205887224,0.127297958487409
7.435874399,-0.326806603538491,1.4997838838419106,0.045490925702741464
7.440650597,-0.19758661904737448,1.4216803303827446,-0.036924368010253755
7.445413462,-0.0643249022649069,1.3425860080590095,-0.11919001165215738
7.450202993,0.07138629894128279,1.2640541833455607,-0.20054319912067636
7.454979191,0.207951560322492,1.187565867870477,-0.2802267565798179
7.459755389,0.34379451446504894,1.1145132076650472,-0.35749982350995424
7.464531587,0.4773790699711722,1.046184288397182,-0.4316485016140011
7.469307784,0.6072293698591268,0.9837494897392446,-0.5019962762694675
7.474070649,0.7319482761598717,0.9282495016908265,-0.5679140101589901
7.47886018,0.8502342012429497,0.8805850954857091,-0.6288293094260025
7.483636378,0.960896138953799,0.8415087219056254,-0.684235070061494
7.488399243,1.0628667793915492,0.8116179905273732,-0.7336970265394757
7.493188774,1.1552136194144755,0.7913510646770404,-0.7768601456326097
7.497964972,1.2371480063375289,0.7809839886454364,-0.8134537347023705
7.50274117,1.3080320747951812,0.780629946018452,-0.8432951636937985
7.507517368,1.367383556749954,0.790240430759921,-0.8662921314492298
7.512293566,1.4148784627384392,0.80960829583898,-0.8824434380311854
7.517069764,1.45035164941556,0.8383726275085308,-0.8918382544485627
7.521845962,1.4737953051071706,0.8760253765683905,-0.894653909033113
7.526622159,1.485355402218668,0.9219196608909969,-0.8911522354933062
7.531385024,1.4853261836724754,0.9752796360668383,-0.8816745511725758
7.536174555,1.4741427705503325,1.035211813295758,-0.8666353550313483
7.540950753,1.452371999983128,1.1007176858187973,-0.8465148532250819
7.545713618,1.4207016258747365,1.1707075076445599,-0.8218504359517884
7.550503149,1.379928039672188,1.2440150516553303,-0.7932272428214908
7.555279347,1.3309426931158124,1.3194131591105072,-0.7612679658118278
7.560055545,1.274717428457651,1.3956298798871325,-0.7266220493113676
7.564831743,1.2122889426902925,1.4713649932371256,-0.6899544560153963
7.569607941,1.1447426296331875,1.5453066929143464,-0.6519341755418788
7.574370805,1.0731960561401115,1.616148218421657,-0.6132226594616039
7.579160337,0.9987823351915399,1.6826042157680727,-0.5744623716905755
7.583936534,0.9226336584476247,1.7434266163795844,-0.5362656462901996
7.588699399,0.8458652436998009,1.7974198316455225,-0.499204044867657
7.59348893,0.7695599389780988,1.8434550729988368,-0.463798402286483
7.598265128,0.694753705820971,1.8804836232929962,-0.43050974199934217
7.603041326,0.6224221806122182,1.9075489042593847,-0.39973123108397685
7.607817524,0.5534684860737822,1.9237972065637676,-0.37178133021759885
7.61259367,0.4887124359079343,1.9284869728221383,-0.3468982755193604
7.617369868,0.42888124499178587,1.920996549165425,-0.3252360074940189
7.622146066,0.3746018261992159,1.9008303468580976,-0.306861637317603
7.626922264,0.3263947237037332,1.8676233815238559,-0.29175451264858127
7.631698514,0.28466970244906814,1.821144183370509,-0.2798069144743033
7.636474712,0.24972298533838905,1.7612960972431124,-0.2708263839924844
7.641250909,0.2217361044833221,1.6881170161189205,-0.2645396453355054
7.646027055,0.2007763112649375,1.6017776153032943,-0.26059805743178344
7.650803253,0.18679847237800637,1.5025781763815587,-0.2585844978257822
7.655579451,0.17964836554261276,1.3909441090980832,-0.25802155422543754
7.660342368,0.17906727904614567,1.2674202948996605,-0.2583808773441484
7.665131847,0.18469781342377203,1.1326643871099251,-0.2590935323137273
7.669908045,0.19609078094106833,0.9874392091043178,-0.25956117541367335
7.674670962,0.2127130985025017,0.8326043933673161,-0.2591678763414438
7.679460441,0.2339565712545068,0.6691074012416354,-0.2572924012152095
7.684236639,0.25914746607312733,0.4979740560486804,-0.2533207661645987
7.688999555,0.287556774693672,0.32029871170150764,-0.24665886547363855
7.693789034,0.3184110642015593,0.13723416563422594,-0.23674497267173847
7.698565232,0.3509038073624364,-0.05001859038733713,-0.22306190888607658
7.703328149,0.38420707676077215,-0.24022070426299827,-0.2051486710723898
7.708117628,0.417483475376262,-0.43210582107016926,-0.182611313869112
7.712893826,0.4498981630567893,-0.6243904171078553,-0.15513288282648274
7.717670024,0.48063082470181623,-0.8157840745490647,-0.12248220361680175
7.722446222,0.5088874132159348,-1.0049996672799224,-0.08452134169762268
7.72722242,0.5339114896438506,-1.1907634297653202,-0.041211560277033876
7.731985337,0.5549949754300728,-1.371824876955309,0.007382377811970186
7.736774816,0.5714881284422871,-1.546966535234288,0.0610896955697719
7.741551014,0.582808556225851,-1.7150134335645153,0.1196329767047163
7.74631393,0.5884490879565005,-1.874842291762926,0.1826294971960995
7.751103409,0.5879843417924066,-2.025390330663791,0.24959454183559024
7.755879607,0.5810758475807262,-2.165663617966858,0.3199466930213782
7.760642524,0.5674756162349959,-2.294744854882058,0.3930150379087109
7.765432003,0.5470280857424745,-2.4118005031683944,0.4680481995994989
7.770208201,0.519670418009096,-2.516087150661465,0.544225058368429
7.774971066,0.48543116824374144,-2.606957016609628,0.6206669898428823
7.779760597,0.4444273965022671,-2.6838625065643944,0.6964514092324867
7.784536795,0.3968603363974351,-2.746359740284326,0.7706263758700481
7.789299659,0.34300977607550365,-2.7941109947453597,0.8422259828233828
7.794089191,0.2832273390891524,-2.826886027064376,0.9102862343530537
7.798865389,0.21792887624313995,-2.8445622676581004,0.9738611009215867
7.803628253,0.14758619331835235,-2.8471239006834796,1.0320384376452112
7.808417784,0.0727183442525792,-2.834659875084373,1.0839554569782648
7.813193982,-0.006117284014812128,-2.8073609139477527,1.1288134590844072
7.817956847,-0.08833387919229617,-2.76551561115274,1.1658915427452043
7.822746378,-0.17332390499567035,-2.7095057213916243,1.1945590446090035
7.827522576,-0.26046742140939433,-2.6398007615246906,1.2142864837280787
7.832298774,-0.3491398790913321,-2.5569520472725666,1.2246548205877854
7.837074972,-0.43871927591592164,-2.4615862898833205,1.2253628749243526
7.84185117,-0.5285925944806638,-2.354398874353949,1.216232784550544
7.846627368,-0.6181614658102772,-2.2361469361133968,1.197213427054592
7.851403566,-0.7068470274592747,-2.107642347787773,1.1683817652229518
7.856179764,-0.7940939659953775,-1.9697447212599548,1.1299421133939107
7.860942628,-0.879373755479768,-1.823354521532618,1.0822233556173257
7.865732159,-0.9621871244968401,-1.6694063770331582,1.025674178831498
7.870508357,-1.0420658032655563,-1.5088626557015814,0.9608564164042568
7.875271222,-1.1185736181270285,-1.3427073577834108,0.8884366292375544
7.880060753,-1.1913070122858391,-1.1719403555532273,0.8091760821313466
7.884836951,-1.259895078531984,-0.9975719885295261,0.7239193009778202
7.889613149,-1.323999191730815,-0.820618001631411,0.6335814206657301
7.894389347,-1.3833123266239509,-0.6420947946256345,0.5391345536520276
7.899165545,-1.4375581408488816,-0.46301493536593047,0.4415934243744147
7.903928409,-1.4864898952196883,-0.28438287772201437,0.34200052441455464
7.908717941,-1.529889274515565,-0.10719081831357594,0.24141104719962575
7.913494139,-1.5675651635762684,0.06758537577569206,0.14087785912486797
7.918257003,-1.5993524262658911,0.23899023366271302,0.041436756789938085
7.923046534,-1.625110728927353,0.4060928007258925,-0.05590775175773011
7.927822732,-1.6447234447401535,0.5679908612735501,-0.15019591966928178
7.93259893,-1.6580966701997484,0.7238153001911873,-0.24052528496465114
7.937375128,-1.6651583793608176,0.872734624739681,-0.3260620644704787
7.942151326,-1.6658577355480009,1.0139596510184705,-0.4060512616213551
7.946927524,-1.6601645741897872,1.146748342462698,-0.4798253577189157
7.951703722,-1.6480690645496934,1.2704107710496548,-0.5468114834138933
7.95647992,-1.6295815525961437,1.3843141564541994,-0.6065369951798231
7.961242784,-1.6047325821071714,1.4878879247696721,-0.6586334101107717
