"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.795756784E0,-1.855501719E-2,1.401934624E-1,1.149952933E-1
1.800511940E0,-1.733328775E-2,1.096502244E-1,1.247691289E-1
1.805267096E0,-1.488982886E-2,9.132428467E-2,1.443168074E-1
1.810022200E0,-6.337722298E-3,5.772672221E-2,1.644753367E-1
1.814777357E0,5.879573524E-3,2.901607752E-2,1.785252392E-1
1.819532513E0,2.176205814E-2,3.573558852E-2,1.773035079E-1
1.824287669E0,3.764454275E-2,6.994401664E-2,1.620318890E-1
1.829042773E0,5.352702737E-2,1.175914705E-1,1.400407553E-1
1.833797930E0,5.963567272E-2,1.554650813E-1,1.186604798E-1
1.838553086E0,5.841394514E-2,1.658497900E-1,1.039997265E-1
1.843308242E0,5.108356848E-2,1.438586563E-1,9.422589093E-2
1.848063346E0,3.886627033E-2,1.096502244E-1,8.323032409E-2
1.852818503E0,2.848157100E-2,7.727439702E-2,6.734783947E-2
1.857573659E0,1.870773360E-2,4.917461425E-2,4.963276163E-2
1.862328815E0,9.544761851E-3,1.985310577E-2,2.886336111E-2
1.867083919E0,3.817904799E-4,-1.252272818E-2,1.114828233E-2
1.871839075E0,-6.337722298E-3,-4.489856213E-2,-1.679878100E-3
1.876594232E0,-7.559451740E-3,-7.299833745E-2,-6.566796452E-3
1.881349388E0,-5.726857111E-3,-9.804379940E-2,-6.566796452E-3
1.886104492E0,9.926552884E-4,-1.261435747E-1,-6.566796452E-3
1.890859648E0,1.198822167E-2,-1.517999023E-1,-1.023198478E-2
1.895614805E0,2.481638081E-2,-1.737910360E-1,-1.756236330E-2
1.900369961E0,3.703367710E-2,-1.982256174E-1,-2.550360374E-2
1.905125065E0,4.192059487E-2,-2.257145345E-1,-3.283398226E-2
1.909880221E0,3.947713599E-2,-2.477056682E-1,-3.833176568E-2
1.914635378E0,3.397935256E-2,-2.593120933E-1,-3.955349326E-2
1.919390534E0,2.481638081E-2,-2.611446977E-1,-3.833176568E-2
1.924145638E0,1.076649129E-2,-2.568686306E-1,-3.894263133E-2
1.928900794E0,-8.170315996E-3,-2.599229515E-1,-4.688387364E-2
1.933655950E0,-3.016144782E-2,-2.678641975E-1,-6.215549260E-2
1.938411107E0,-4.970912263E-2,-2.733619809E-1,-8.048143238E-2
1.943166211E0,-6.375901401E-2,-2.751945853E-1,-9.758564830E-2
1.947921367E0,-6.864593178E-2,-2.709185183E-1,-1.128572673E-1
1.952676523E0,-6.314814836E-2,-2.562577724E-1,-1.250745654E-1
1.957431680E0,-4.970912263E-2,-2.342666388E-1,-1.336266696E-1
1.962186784E0,-2.955058403E-2,-2.037234008E-1,-1.385135949E-1
1.966941940E0,-6.337722298E-3,-1.634063274E-1,-1.427896470E-1
1.971697096E0,1.992946304E-2,-1.139262840E-1,-1.458439678E-1
1.976452253E0,4.253146052E-2,-6.200277433E-2,-1.476765573E-1
1.981207409E0,6.146826968E-2,-1.252272818E-2,-1.476765573E-1
1.985962513E0,7.185296714E-2,2.962694131E-2,-1.464548260E-1
1.990717669E0,7.307469845E-2,6.017018110E-2,-1.421787739E-1
1.995472825E0,6.635518372E-2,7.849612087E-2,-1.379027218E-1
2.000227982E0,5.474875495E-2,8.399390429E-2,-1.311832070E-1
2.004983086E0,3.886627033E-2,8.032871783E-2,-1.232419685E-1
2.009738242E0,2.237292193E-2,7.055488229E-2,-1.171333194E-1
2.014493398E0,5.268708803E-3,5.528326333E-2,-1.098029464E-1
2.019248555E0,-1.244636998E-2,3.695731983E-2,-1.024725661E-1
2.024003711E0,-3.443750367E-2,1.863137633E-2,-9.636391699E-2
2.028758815E0,-5.581776798E-2,-5.192350596E-3,-9.453132749E-2
2.033513971E0,-7.903063297E-2,-2.657261863E-2,-9.514218569E-2
2.038269128E0,-1.022434905E-1,-3.695731983E-2,-9.208786488E-2
2.043024284E0,-1.230128929E-1,-4.489856213E-2,-8.781181276E-2
2.047779388E0,-1.358410567E-1,-5.711585656E-2,-8.659008145E-2
2.052534544E0,-1.450040340E-1,-5.650499091E-2,-7.742711157E-2
2.057289700E0,-1.474474818E-1,-4.734202102E-2,-6.398808211E-2
2.062044857E0,-1.401171088E-1,-3.390299529E-2,-5.177079141E-2
2.066799961E0,-1.278998107E-1,-1.130099874E-2,-4.199695215E-2
2.071555117E0,-1.144607887E-1,2.290742844E-2,-3.649916872E-2
2.076310273E0,-1.004109010E-1,6.078104675E-2,-3.955349326E-2
2.081065430E0,-8.452841640E-2,1.023198515E-1,-4.688387364E-2
2.085820586E0,-7.047852129E-2,1.456912458E-1,-5.849030241E-2
2.090575690E0,-5.703949928E-2,1.884517819E-1,-7.315105945E-2
2.095330846E0,-4.665479809E-2,2.244928032E-1,-9.147699922E-2
2.100086003E0,-4.237874225E-2,2.477056682E-1,-1.128572673E-1
2.104841159E0,-4.298960790E-2,2.544251680E-1,-1.360701323E-1
2.109596315E0,-4.909825698E-2,2.495382577E-1,-1.574503928E-1
2.114351419E0,-5.826122686E-2,2.336557806E-1,-1.763872057E-1
2.119106575E0,-7.353284955E-2,2.079994529E-1,-1.867718995E-1
2.123861732E0,-9.063705802E-2,1.725693047E-1,-1.861610413E-1
2.128616888E0,-1.114064679E-1,1.298087686E-1,-1.800523996E-1
2.133371992E0,-1.382845193E-1,7.910698652E-2,-1.733328849E-1
2.138127148E0,-1.724929363E-1,2.229656465E-2,-1.672242284E-1
2.142882305E0,-2.152534723E-1,-3.023780696E-2,-1.556178033E-1
2.147637461E0,-2.635118067E-1,-9.376774728E-2,-1.446222365E-1
2.152392617E0,-3.123809695E-1,-1.762344837E-1,-1.464548260E-1
2.157147721E0,-3.612501621E-1,-2.593120933E-1,-1.568395346E-1
2.161902878E0,-4.046215713E-1,-3.332267404E-1,-1.672242284E-1
2.166658034E0,-4.376082420E-1,-3.955349326E-1,-1.702785641E-1
2.171413190E0,-4.589885175E-1,-4.468475878E-1,-1.605047137E-1
2.176168346E0,-4.705949426E-1,-4.938841760E-1,-1.421787739E-1
2.180923503E0,-4.705949426E-1,-5.482511520E-1,-1.256854236E-1
2.185678607E0,-4.571559429E-1,-6.068941355E-1,-1.128572673E-1
2.190433763E0,-4.296670258E-1,-6.490437984E-1,-9.453132749E-2
2.195188919E0,-3.881282210E-1,-6.661480665E-1,-6.948586553E-2
2.199944075E0,-3.362047076E-1,-6.618719697E-1,-4.627300799E-2
2.204699180E0,-2.751182318E-1,-6.356047988E-1,-2.550360374E-2
2.209454336E0,-2.048687786E-1,-5.861247778E-1,-9.010255337E-3
2.214209492E0,-1.272889525E-1,-5.146535635E-1,7.635809598E-4
2.218964648E0,-5.031998456E-2,-4.224129915E-1,5.039634649E-3
2.223719805E0,2.603811212E-2,-3.112356067E-1,5.039634649E-3
2.228474961E0,9.812015295E-2,-1.872300506E-1,5.039634649E-3
2.233230065E0,1.616500914E-1,-5.467239767E-2,3.817904973E-3
2.237985221E0,2.147953212E-1,7.605266571E-2,1.374445739E-3
2.242740378E0,2.557232678E-1,1.963930279E-1,2.596175298E-3
2.247495534E0,2.862665057E-1,2.965748608E-1,8.093958721E-3
2.252250690E0,3.076467812E-1,3.711003661E-1,1.603520103E-2
2.257005794E0,3.241401315E-1,4.242455959E-1,2.580903657E-2
2.261760950E0,3.345248103E-1,4.572322965E-1,3.985892609E-2
2.266516107E0,3.400225937E-1,4.737256467E-1,5.574141070E-2
2.271271263E0,3.400225937E-1,4.755582213E-1,7.040216774E-2
2.276026419E0,3.284161687E-1,4.651735425E-1,8.139773458E-2
2.280781575E0,3.058141768E-1,4.382954836E-1,8.994983882E-2
2.285536680E0,2.740492225E-1,3.998109996E-1,9.728021920E-2
2.290291836E0,2.367864549E-1,3.521635532E-1,1.039997265E-1
2.295046992E0,1.934150606E-1,3.014617562E-1,1.107192412E-1
2.299802148E0,1.463784724E-1,2.470948100E-1,1.186604798E-1
2.304557305E0,9.323323518E-2,1.902843714E-1,1.235474050E-1
2.309312461E0,3.336848691E-2,1.304196268E-1,1.278234571E-1
2.314067565E0,-3.382663801E-2,6.627883017E-2,1.296560466E-1
2.318822721E0,-1.077412739E-1,-4.581485875E-3,1.314886510E-1
2.323577878E0,-1.828776449E-1,-7.910698652E-2,1.339320987E-1
2.328333034E0,-2.592357397E-1,-1.524107605E-1,1.394298822E-1
2.333088190E0,-3.300960660E-1,-2.159406990E-1,1.516471803E-1
2.337843294E0,-3.960694373E-1,-2.678641975E-1,1.669187993E-1
2.342598450E0,-4.510472715E-1,-3.228420317E-1,1.779143661E-1
2.347353607E0,-4.938078225E-1,-3.808741868E-1,1.779143661E-1
2.352108763E0,-5.188532472E-1,-4.327977002E-1,1.699731201E-1
2.356863919E0,-5.231293440E-1,-4.749473631E-1,1.601992846E-1
2.361619075E0,-5.041925311E-1,-5.067123175E-1,1.479819864E-1
2.366374180E0,-4.626537263E-1,-5.177078843E-1,1.339320987E-1
2.371129336E0,-4.015672207E-1,-5.067123175E-1,1.192713454E-1
2.375884492E0,-3.233765364E-1,-4.951058924E-1,1.033888608E-1
2.380639648E0,-2.317468226E-1,-4.926624298E-1,8.506292105E-2
2.385394805E0,-1.303432733E-1,-4.914407134E-1,7.101303339E-2
2.390149961E0,-2.588539571E-2,-4.834994674E-1,6.185005978E-2
2.394905065E0,7.857248187E-2,-4.615083337E-1,5.574141070E-2
2.399660221E0,1.775325835E-1,-4.260781705E-1,4.718930274E-2
2.404415378E0,2.618319094E-1,-3.820959330E-1,3.375028074E-2
2.409170534E0,3.290270567E-1,-3.368919194E-1,1.359174121E-2
2.413925690E0,3.760636151E-1,-2.904661894E-1,-8.399390616E-3
2.418680846E0,4.041634202E-1,-2.391535640E-1,-3.161225095E-2
2.423435950E0,4.139372408E-1,-1.811214089E-1,-5.421425030E-2
2.428191107E0,4.072177410E-1,-1.200349256E-1,-7.254019380E-2
2.432946263E0,3.840048611E-1,-5.772672221E-2,-8.536835015E-2
2.437701419E0,3.424660563E-1,-9.162971983E-4,-8.903354406E-2
2.442456575E0,2.874882221E-1,4.795288667E-2,-8.353576064E-2
2.447211732E0,2.233474404E-1,8.460476995E-2,-6.887500733E-2
2.451966888E0,1.555414498E-1,1.120936871E-1,-4.627300799E-2
2.456721992E0,9.140064567E-2,1.291978955E-1,-1.817322709E-2
2.461477148E0,3.642281145E-2,1.444695145E-1,9.926552884E-3
2.466232305E0,-5.726857111E-3,1.609628648E-1,3.619373962E-2
2.470987461E0,-3.627009690E-2,1.780670881E-1,5.574141070E-2
2.475742617E0,-5.398517475E-2,1.878409237E-1,7.101303339E-2
2.480497773E0,-6.559160352E-2,1.866191924E-1,8.017600328E-2
2.485252930E0,-7.108938694E-2,1.695149690E-1,8.628465235E-2
2.490008034E0,-7.108938694E-2,1.420260668E-1,8.994983882E-2
2.494763190E0,-6.498073786E-2,1.120936871E-1,9.422589093E-2
2.499518346E0,-5.154171586E-2,8.582650125E-2,9.544762224E-2
2.504273503E0,-2.893971838E-2,6.933315098E-2,9.361502528E-2
2.509028659E0,-8.399390499E-4,6.566796452E-2,8.933897316E-2
2.513783815E0,3.092502989E-2,6.872228533E-2,8.017600328E-2
2.518538971E0,6.574432552E-2,7.727439702E-2,6.918043643E-2
2.523294075E0,9.689842910E-2,8.949168772E-2,5.574141070E-2
2.528049232E0,1.231656075E-1,9.865466505E-2,4.108065739E-2
2.532804388E0,1.476002038E-1,1.035415828E-1,2.886336111E-2
2.537559544E0,1.671478748E-1,1.041524485E-1,2.214384824E-2
2.542314700E0,1.830303669E-1,9.865466505E-2,1.908952370E-2
2.547069857E0,1.921933293E-1,8.704823256E-2,1.847865991E-2
2.551825013E0,1.989128441E-1,7.299833745E-2,2.153298259E-2
2.556580117E0,2.019671649E-1,5.833758786E-2,2.336557768E-2
2.561335273E0,2.037997693E-1,4.734202102E-2,2.703076601E-2
2.566090430E0,2.013563067E-1,3.878991306E-2,2.947422490E-2
2.570845586E0,1.934150606E-1,3.329212964E-2,3.069595434E-2
2.575600742E0,1.799760312E-1,3.023780696E-2,3.191768378E-2
2.580355898E0,1.598175019E-1,2.535088919E-2,3.069595434E-2
2.585111003E0,1.292742640E-1,1.313359290E-2,2.641990222E-2
2.589866159E0,8.712458611E-2,-7.024944760E-3,2.214384824E-2
2.594621315E0,3.336848691E-2,-3.817904741E-2,1.847865991E-2
2.599376471E0,-2.893971838E-2,-8.093958348E-2,1.847865991E-2
2.604131628E0,-9.735657275E-2,-1.298087686E-1,2.397644334E-2
2.608886784E0,-1.676060259E-1,-1.805105358E-1,3.069595434E-2
2.613641940E0,-2.360228747E-1,-2.275471240E-1,3.802633286E-2
2.618397096E0,-2.989419401E-1,-2.666424811E-1,4.841103405E-2
2.623152253E0,-3.551415205E-1,-2.929096520E-1,5.818486959E-2
2.627907357E0,-4.009563625E-1,-3.100138903E-1,6.612611562E-2
2.632662513E0,-4.290561378E-1,-3.155116439E-1,6.918043643E-2
2.637417669E0,-4.400517046E-1,-3.112356067E-1,6.673697382E-2
2.642172825E0,-4.327213466E-1,-3.008508980E-1,5.940660089E-2
2.646927982E0,-4.095084667E-1,-2.874118686E-1,4.718930274E-2
2.651683138E0,-3.704131246E-1,-2.794706225E-1,3.252854943E-2
2.656438294E0,-3.215439618E-1,-2.776380479E-1,1.359174121E-2
2.661193450E0,-2.629009187E-1,-2.794706225E-1,-5.345067009E-3
2.665948555E0,-1.969275326E-1,-2.806923687E-1,-2.244928107E-2
2.670703711E0,-1.260672212E-1,-2.770271897E-1,-3.894263133E-2
2.675458867E0,-4.970912263E-2,-2.623664141E-1,-5.482511222E-2
2.680214023E0,2.787070535E-2,-2.299905866E-1,-6.826414168E-2
2.684969180E0,1.036179364E-1,-1.829539984E-1,-8.231402934E-2
2.689724336E0,1.720348001E-1,-1.175914705E-1,-9.208786488E-2
2.694479492E0,2.318995446E-1,-3.878991306E-2,-1.012508348E-1
2.699234596E0,2.813795805E-1,4.367683083E-2,-1.067486182E-1
2.703989753E0,3.235292733E-1,1.249218509E-1,-1.104138121E-1
2.708744909E0,3.577376902E-1,1.957821548E-1,-1.110246703E-1
2.713500065E0,3.809505403E-1,2.525925934E-1,-1.104138121E-1
2.718255221E0,3.919461071E-1,2.916879356E-1,-1.079703495E-1
2.723010378E0,3.888917863E-1,3.149007857E-1,-1.006399691E-1
2.727765534E0,3.742310405E-1,3.246746361E-1,-8.781181276E-2
2.732520690E0,3.479638398E-1,3.228420317E-1,-7.131846249E-2
2.737275846E0,3.107011020E-1,3.155116439E-1,-4.871646687E-2
2.742030950E0,2.709949017E-1,3.039052188E-1,-2.489273995E-2
2.746786107E0,2.276234925E-1,2.947422564E-1,-4.581485991E-4
2.751541263E0,1.860846877E-1,2.825249732E-1,2.031125315E-2
2.756296419E0,1.433241516E-1,2.678641975E-1,3.497200832E-2
2.761051575E0,9.812015295E-2,2.477056682E-1,4.352411628E-2
2.765806732E0,4.986183718E-2,2.165515572E-1,4.718930274E-2
2.770561888E0,-2.290742996E-4,1.707367003E-1,4.718930274E-2
2.775317044E0,-5.276344717E-2,1.114828214E-1,4.535670951E-2
2.780072148E0,-1.040760875E-1,4.001164436E-2,4.535670951E-2
2.784827305E0,-1.498909444E-1,-3.695731983E-2,4.780016840E-2
2.789582461E0,-1.902080178E-1,-1.145371497E-1,5.268708616E-2
2.794337617E0,-2.176969349E-1,-1.817322671E-1,5.879573524E-2
2.799092773E0,-2.335794270E-1,-2.330449075E-1,6.429351866E-2
2.803847930E0,-2.402989268E-1,-2.648098767E-1,6.612611562E-2
2.808603086E0,-2.378554791E-1,-2.794706225E-1,6.001746282E-2
2.813358242E0,-2.305250913E-1,-2.825249732E-1,4.841103405E-2
2.818113398E0,-2.164752036E-1,-2.794706225E-1,2.886336111E-2
2.822868555E0,-1.993709952E-1,-2.721402645E-1,9.926552884E-3
2.827623659E0,-1.792124510E-1,-2.629773021E-1,-8.399390616E-3
2.832378815E0,-1.553887278E-1,-2.550360560E-1,-2.550360374E-2
2.837133971E0,-1.291215420E-1,-2.458730787E-1,-4.199695215E-2
2.841889128E0,-9.918916970E-2,-2.312123179E-1,-5.299251899E-2
2.846644284E0,-6.498073786E-2,-2.110537887E-1,-5.910116807E-2
2.851399440E0,-2.771798894E-2,-1.823431402E-1,-6.215549260E-2
2.856154596E0,7.712167688E-3,-1.481347084E-1,-6.276635826E-2
2.860909753E0,4.314232618E-2,-1.145371497E-1,-6.093376130E-2
2.865664909E0,7.246383280E-2,-9.926552325E-2,-6.032289565E-2
2.870420013E0,1.005636156E-1,-7.727439702E-2,-6.032289565E-2
2.875175169E0,1.243873388E-1,-3.451386094E-2,-6.215549260E-2
2.879930325E0,1.408806890E-1,1.069013402E-2,-6.154462695E-2
2.884685482E0,1.463784724E-1,4.428769648E-2,-5.665770918E-2
2.889440638E0,1.427132785E-1,6.627883017E-2,-4.932733253E-2
2.894195794E0,1.335503161E-1,7.727439702E-2,-4.260781780E-2
2.898950950E0,1.195004210E-1,8.460476995E-2,-3.100138716E-2
2.903706107E0,1.072831303E-1,8.949168772E-2,-1.817322709E-2
2.908461263E0,9.689842910E-2,9.437860548E-2,-5.345067009E-3
2.913216419E0,8.895718306E-2,9.804379940E-2,7.483093534E-3
2.917971523E0,8.223766834E-2,9.865466505E-2,1.664606482E-2
2.922726680E0,7.735075057E-2,9.865466505E-2,2.397644334E-2
2.927481836E0,7.246383280E-2,1.017089859E-1,2.886336111E-2
2.932236992E0,6.513345987E-2,1.023198515E-1,3.252854943E-2
2.936992148E0,5.597048625E-2,1.023198515E-1,3.436114267E-2
2.941747305E0,4.436405376E-2,1.010981202E-1,3.680460155E-2
2.946502461E0,3.031416424E-2,1.023198515E-1,3.985892609E-2
2.951257617E0,1.565340906E-2,1.029307172E-1,4.352411628E-2
2.956012773E0,-2.061668551E-3,9.743293375E-2,4.413498193E-2
2.960767930E0,-2.099847607E-2,8.765909821E-2,4.230238497E-2
2.965523034E0,-3.993528336E-2,7.727439702E-2,4.108065739E-2
2.970278190E0,-6.009382382E-2,6.505709887E-2,3.497200832E-2
2.975033346E0,-7.658717036E-2,5.222893879E-2,2.764163166E-2
2.979788503E0,-9.002619982E-2,4.001164436E-2,1.908952370E-2
2.984543659E0,-9.918916970E-2,3.329212964E-2,1.114828233E-2
2.989298815E0,-1.065195426E-1,2.840521187E-2,2.596175298E-3
2.994053971E0,-1.126281917E-1,2.290742844E-2,-9.621120058E-3
2.998809128E0,-1.181259751E-1,1.740964688E-2,-2.122755162E-2
3.003564284E0,-1.236237586E-1,8.857538924E-3,-3.405570984E-2
3.008319440E0,-1.303432733E-1,-5.192350596E-3,-4.627300799E-2
3.013074544E0,-1.413388401E-1,-2.290742844E-2,-5.482511222E-2
3.017829700E0,-1.535561383E-1,-4.367683083E-2,-6.032289565E-2
3.022584857E0,-1.694386154E-1,-6.566796452E-2,-6.032289565E-2
3.027340013E0,-1.859319657E-1,-9.010255337E-2,-5.849030241E-2
3.032095169E0,-2.018144578E-1,-1.145371497E-1,-5.543597788E-2
3.036850325E0,-2.158643454E-1,-1.322522312E-1,-5.177079141E-2
3.041605482E0,-2.244164497E-1,-1.401934624E-1,-4.932733253E-2
3.046360638E0,-2.238055766E-1,-1.365282834E-1,-5.238165334E-2
3.051115794E0,-2.164752036E-1,-1.182023361E-1,-5.726857483E-2
3.055870950E0,-2.005927265E-1,-9.010255337E-2,-6.276635826E-2
3.060626107E0,-1.767689884E-1,-5.528326333E-2,-6.765327603E-2
3.065381211E0,-1.486692131E-1,-2.046396956E-2,-7.254019380E-2
3.070136367E0,-1.175151095E-1,1.069013402E-2,-7.742711157E-2
3.074891523E0,-8.758273721E-2,3.634645417E-2,-7.925970852E-2
3.079646680E0,-6.192641705E-2,5.650499091E-2,-8.048143238E-2
3.084401836E0,-3.932442144E-2,7.422006875E-2,-7.742711157E-2
3.089156992E0,-1.977674663E-2,9.315688163E-2,-7.070759684E-2
3.093912148E0,-3.894262947E-3,1.133154184E-1,-6.215549260E-2
3.098667305E0,8.933897130E-3,1.328630894E-1,-5.299251899E-2
3.103422461E0,1.992946304E-2,1.548542231E-1,-4.199695215E-2
3.108177617E0,2.970330045E-2,1.774562150E-1,-3.161225095E-2
3.112932773E0,3.581194952E-2,1.957821548E-1,-1.939495653E-2
3.117687878E0,3.764454275E-2,2.079994529E-1,-1.023198478E-2
3.122443034E0,3.886627033E-2,2.165515572E-1,2.596175298E-3
3.127198190E0,4.253146052E-2,2.189950198E-1,1.603520103E-2
3.131953346E0,4.375318810E-2,2.159406990E-1,3.191768378E-2
3.136708503E0,4.314232618E-2,2.067777216E-1,4.902189970E-2
3.141463659E0,3.947713599E-2,1.933387071E-1,6.490438432E-2
3.146218815E0,3.642281145E-2,1.750127524E-1,7.956513762E-2
3.150973971E0,3.153589368E-2,1.542433500E-1,9.056070447E-2
3.155729128E0,2.603811212E-2,1.273653060E-1,9.789107740E-2
3.160484284E0,1.931859925E-2,9.743293375E-2,1.009454057E-1
3.165239388E0,7.101302966E-3,6.872228533E-2,1.003345400E-1
3.169994544E0,-8.170315996E-3,4.489856213E-2,9.972367436E-2
3.174749700E0,-2.649625950E-2,2.840521187E-2,9.483675659E-2
3.179504857E0,-4.726566374E-2,2.107483521E-2,8.811724186E-2
3.184260013E0,-7.108938694E-2,2.046396956E-2,8.017600328E-2
3.189015169E0,-9.430225194E-2,2.168569900E-2,6.979130208E-2
3.193770325E0,-1.162933856E-1,2.046396956E-2,5.818486959E-2
3.198525482E0,-1.364519149E-1,1.435532235E-2,4.657844082E-2
3.203280638E0,-1.578321904E-1,-1.527161920E-3,3.375028074E-2
3.208035794E0,-1.786015928E-1,-2.596175298E-2,2.092211880E-2
3.212790950E0,-1.944840699E-1,-5.161807314E-2,9.315688163E-3
3.217546055E0,-2.103665620E-1,-7.666353136E-2,-1.069013379E-3
3.222301211E0,-2.170860767E-1,-9.621120244E-2,-9.010255337E-3
3.227056367E0,-2.146426141E-1,-1.120936871E-1,-1.695149764E-2
3.231811523E0,-2.054796368E-1,-1.249218509E-1,-2.550360374E-2
3.236566680E0,-1.908188909E-1,-1.334739476E-1,-3.711003438E-2
3.241321836E0,-1.743255407E-1,-1.389717311E-1,-4.993819445E-2
3.246076992E0,-1.590539217E-1,-1.426369250E-1,-6.337722391E-2
3.250832148E0,-1.456148922E-1,-1.395826042E-1,-7.620538026E-2
3.255587305E0,-1.333975941E-1,-1.408043355E-1,-8.720094711E-2
3.260342461E0,-1.248454899E-1,-1.450803876E-1,-9.575305134E-2
3.265097617E0,-1.138499230E-1,-1.517999023E-1,-1.018617004E-1
3.269852773E0,-1.046869531E-1,-1.621845961E-1,-1.061377525E-1
3.274607878E0,-8.819360286E-2,-1.682932526E-1,-1.061377525E-1
3.279363034E0,-6.803506613E-2,-1.689041108E-1,-1.024725661E-1
3.284118190E0,-4.298960790E-2,-1.640172005E-1,-1.000291109E-1
3.288873346E0,-1.794415340E-2,-1.493564397E-1,-9.758564830E-2
3.293628503E0,5.268708803E-3,-1.218675226E-1,-9.269873053E-2
3.298383659E0,2.481638081E-2,-8.338304609E-2,-8.597921580E-2
3.303138815E0,4.192059487E-2,-3.329212964E-2,-7.987056673E-2
3.307893971E0,5.291616172E-2,2.229656465E-2,-7.192932814E-2
3.312649128E0,5.841394514E-2,7.727439702E-2,-6.276635826E-2
3.317404284E0,5.841394514E-2,1.237001196E-1,-5.299251899E-2
3.322159440E0,5.474875495E-2,1.579085439E-1,-4.444041103E-2
3.326914544E0,4.925097153E-2,1.817322671E-1,-3.588830680E-2
3.331669700E0,4.497491941E-2,1.976147592E-1,-2.428187430E-2
3.336424857E0,4.436405376E-2,2.104429156E-1,-1.206457894E-2
3.341180013E0,4.497491941E-2,2.159406990E-1,-4.581485991E-4
3.345935169E0,4.680751264E-2,2.171624303E-1,1.175914705E-2
3.350690325E0,4.497491941E-2,2.165515572E-1,2.336557768E-2
3.355445482E0,4.130972922E-2,2.122755051E-1,3.375028074E-2
3.360200638E0,3.459021822E-2,2.043342739E-1,4.230238497E-2
3.364955794E0,2.359465137E-2,1.945604384E-1,4.841103405E-2
3.369710950E0,1.015562657E-2,1.768453568E-1,5.451968312E-2
3.374466055E0,-9.392046370E-3,1.511890292E-1,5.879573524E-2
3.379221211E0,-3.504836559E-2,1.163697392E-1,6.246092543E-2
3.383976367E0,-6.314814836E-2,7.299833745E-2,6.673697382E-2
3.388731523E0,-8.697187155E-2,2.290742844E-2,7.101303339E-2
3.393486680E0,-1.065195426E-1,-2.779434808E-2,7.406735420E-2
3.398241836E0,-1.224020272E-1,-7.788526267E-2,7.284562290E-2
3.402996992E0,-1.315650046E-1,-1.200349256E-1,6.673697382E-2
3.407752148E0,-1.388953775E-1,-1.499672979E-1,5.757400393E-2
3.412507305E0,-1.462257504E-1,-1.646280587E-1,4.596757516E-2
3.417262461E0,-1.511126757E-1,-1.658497900E-1,3.558287397E-2
3.422017617E0,-1.572213173E-1,-1.603520066E-1,2.641990222E-2
3.426772773E0,-1.602756530E-1,-1.517999023E-1,1.786779426E-2
3.431527878E0,-1.590539217E-1,-1.414151937E-1,9.926552884E-3
3.436283034E0,-1.559995860E-1,-1.285870373E-1,-4.581485991E-4
3.441038190E0,-1.450040340E-1,-1.133154184E-1,-1.206457894E-2
3.445793346E0,-1.266780794E-1,-9.865466505E-2,-2.244928107E-2
3.450548503E0,-1.034652218E-1,-8.338304609E-2,-3.344484791E-2
3.455303659E0,-7.536543906E-2,-6.994401664E-2,-4.444041103E-2
3.460058815E0,-4.421133921E-2,-5.772672221E-2,-5.482511222E-2
3.464813971E0,-1.366809942E-2,-4.428769648E-2,-6.520981342E-2
3.469569128E0,1.443168055E-2,-2.657261863E-2,-7.131846249E-2
3.474324284E0,3.764454275E-2,-5.192350596E-3,-7.803797722E-2
3.479079440E0,5.108356848E-2,1.740964688E-2,-8.414662629E-2
3.483834544E0,5.413788930E-2,3.817904741E-2,-8.720094711E-2
3.488589700E0,4.680751264E-2,5.161807314E-2,-8.842267841E-2
3.493344857E0,3.336848691E-2,5.589412898E-2,-8.475748450E-2
3.498100013E0,1.565340906E-2,5.222893879E-2,-7.803797722E-2
3.502855169E0,-3.283398226E-3,4.367683083E-2,-6.704241037E-2
3.507610325E0,-1.916588284E-2,3.023780696E-2,-5.726857483E-2
3.512365482E0,-3.443750367E-2,1.618791744E-2,-4.688387364E-2
3.517120638E0,-4.482220486E-2,2.748891478E-3,-3.833176568E-2
3.521875794E0,-5.520690605E-2,-9.468403645E-3,-3.100138716E-2
3.526630950E0,-6.436987966E-2,-1.863137633E-2,-2.672533318E-2
