"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.967995978E1,2.360625076E1,-4.946250153E1,-2.895000076E1
2.968995978E1,2.371875000E1,-4.965000153E1,-2.911875153E1
2.969995978E1,2.353125000E1,-4.961250305E1,-2.908125114E1
2.970995978E1,2.345625114E1,-4.927500153E1,-2.915625191E1
2.971995978E1,2.340000153E1,-4.923750305E1,-2.915625191E1
2.972995978E1,2.334375000E1,-4.929375076E1,-2.928750038E1
2.973995978E1,2.321250153E1,-4.929375076E1,-2.902500153E1
2.974995978E1,2.298750114E1,-4.959375381E1,-2.891250038E1
2.975995978E1,2.298750114E1,-4.951875305E1,-2.915625191E1
2.976995978E1,2.276250076E1,-4.916250229E1,-2.893125153E1
2.977995978E1,2.276250076E1,-4.897500229E1,-2.866875076E1
2.978995978E1,2.259375000E1,-4.925625229E1,-2.866875076E1
2.979995978E1,2.278125000E1,-4.929375076E1,-2.857500076E1
2.980995978E1,2.280000114E1,-4.908750153E1,-2.851875114E1
2.981995978E1,2.283750153E1,-4.908750153E1,-2.855625153E1
2.982995978E1,2.272500038E1,-4.897500229E1,-2.836875153E1
2.983995978E1,2.287500000E1,-4.905000305E1,-2.825625038E1
2.984995978E1,2.311875153E1,-4.923750305E1,-2.818125153E1
2.985995978E1,2.338125038E1,-4.951875305E1,-2.808750153E1
2.986995978E1,2.332500076E1,-4.965000153E1,-2.776875114E1
2.987995978E1,2.319375038E1,-4.946250153E1,-2.758125114E1
2.988995978E1,2.313750076E1,-4.938750076E1,-2.726250076E1
2.989995978E1,2.336250114E1,-4.935000229E1,-2.701875114E1
2.990995978E1,2.351250076E1,-4.946250153E1,-2.696250153E1
2.991995978E1,2.321250153E1,-4.946250153E1,-2.692500114E1
2.992995978E1,2.330625153E1,-4.978125381E1,-2.696250153E1
2.993995978E1,2.310000038E1,-5.000625229E1,-2.688750076E1
2.994995978E1,2.323125076E1,-4.989375305E1,-2.694375038E1
2.995995978E1,2.355000114E1,-5.008125305E1,-2.724375153E1
2.996995978E1,2.345625114E1,-5.008125305E1,-2.752500153E1
2.997995978E1,2.332500076E1,-5.011875153E1,-2.752500153E1
2.998995978E1,2.349375153E1,-5.010000229E1,-2.758125114E1
2.999995978E1,2.366250038E1,-5.000625229E1,-2.752500153E1
3.000995978E1,2.355000114E1,-4.989375305E1,-2.763750076E1
3.001995978E1,2.385000038E1,-4.976250076E1,-2.786250114E1
3.002995978E1,2.379375076E1,-4.983750153E1,-2.808750153E1
3.003995978E1,2.358750153E1,-4.978125381E1,-2.786250114E1
3.004995978E1,2.370000076E1,-4.991250229E1,-2.791875076E1
3.005995978E1,2.371875000E1,-4.998750305E1,-2.835000038E1
3.006995978E1,2.366250038E1,-5.006250381E1,-2.851875114E1
3.007995978E1,2.377500153E1,-5.008125305E1,-2.878125191E1
3.008995978E1,2.388750076E1,-4.985625076E1,-2.878125191E1
3.009995978E1,2.373750114E1,-4.966875076E1,-2.881875038E1
3.010995978E1,2.379375076E1,-4.957500076E1,-2.851875114E1
3.011995978E1,2.375625038E1,-4.957500076E1,-2.876250076E1
3.012995978E1,2.388750076E1,-4.944375229E1,-2.895000076E1
3.013995978E1,2.403750038E1,-4.935000229E1,-2.883750153E1
3.014995978E1,2.405625153E1,-4.938750076E1,-2.881875038E1
3.015995978E1,2.420625114E1,-4.946250153E1,-2.866875076E1
3.016995978E1,2.426250076E1,-4.959375381E1,-2.866875076E1
3.017995978E1,2.433750153E1,-4.957500076E1,-2.861250114E1
3.018995978E1,2.437500191E1,-4.972500229E1,-2.887500191E1
3.019995978E1,2.443125153E1,-4.983750153E1,-2.889375114E1
3.020995978E1,2.437500191E1,-4.998750305E1,-2.863125038E1
3.021995978E1,2.454375076E1,-5.010000229E1,-2.844375038E1
3.022995978E1,2.446875191E1,-5.004375076E1,-2.836875153E1
3.023995978E1,2.430000114E1,-5.004375076E1,-2.810625076E1
3.024995978E1,2.420625114E1,-5.028750229E1,-2.791875076E1
3.025995978E1,2.418750191E1,-5.040000153E1,-2.803125191E1
3.026995978E1,2.407500076E1,-5.025000381E1,-2.795625114E1
3.027995978E1,2.403750038E1,-5.034375381E1,-2.791875076E1
3.028995978E1,2.403750038E1,-5.034375381E1,-2.791875076E1
3.029995978E1,2.383125114E1,-5.028750229E1,-2.799375153E1
3.030995978E1,2.388750076E1,-5.068125153E1,-2.791875076E1
3.031995978E1,2.403750038E1,-5.068125153E1,-2.805000114E1
3.032995978E1,2.394375038E1,-5.045625305E1,-2.799375153E1
3.033995978E1,2.366250038E1,-5.049375153E1,-2.758125114E1
3.034995978E1,2.366250038E1,-5.053125381E1,-2.730000114E1
3.035995978E1,2.336250114E1,-5.032500076E1,-2.709375191E1
3.036995978E1,2.326875114E1,-5.032500076E1,-2.696250153E1
3.037995978E1,2.300625038E1,-5.038125229E1,-2.683125114E1
3.038995978E1,2.304375076E1,-4.980000305E1,-2.679375076E1
3.039995978E1,2.287500000E1,-4.981875229E1,-2.666250038E1
3.040995978E1,2.285625076E1,-4.996875381E1,-2.677500153E1
3.041995978E1,2.330625153E1,-4.981875229E1,-2.707500076E1
3.042995978E1,2.366250038E1,-4.972500229E1,-2.750625038E1
3.043995978E1,2.409375191E1,-4.966875076E1,-2.778750038E1
3.044995978E1,2.424375153E1,-4.987500381E1,-2.810625076E1
3.045995978E1,2.465625191E1,-4.974375153E1,-2.838750076E1
3.046995978E1,2.508750153E1,-4.989375305E1,-2.874375153E1
3.047995978E1,2.542500114E1,-4.976250076E1,-2.915625191E1
3.048995978E1,2.572500038E1,-4.950000381E1,-2.934375191E1
3.049995978E1,2.570625114E1,-4.948125076E1,-2.979375076E1
3.050995978E1,2.583750153E1,-4.938750076E1,-3.001875114E1
3.051995978E1,2.598750114E1,-4.950000381E1,-3.046875191E1
3.052995978E1,2.638125038E1,-4.903125381E1,-3.076875114E1
3.053995978E1,2.683125114E1,-4.871250153E1,-3.129375076E1
3.054995978E1,2.683125114E1,-4.858125305E1,-3.168750191E1
3.055995978E1,2.688750076E1,-4.852500153E1,-3.200625229E1
3.056995978E1,2.735625076E1,-4.816875076E1,-3.260625076E1
3.057995978E1,2.784375191E1,-4.800000000E1,-3.271875000E1
3.058995978E1,2.821875191E1,-4.786875153E1,-3.279375076E1
3.059995978E1,2.885625076E1,-4.743750000E1,-3.271875000E1
3.060995978E1,2.917500114E1,-4.747500229E1,-3.285000229E1
3.061995978E1,2.960625076E1,-4.743750000E1,-3.271875000E1
3.062995978E1,2.994375038E1,-4.702500153E1,-3.271875000E1
3.063995978E1,3.063750076E1,-4.674375153E1,-3.286875153E1
3.064995978E1,3.091875076E1,-4.651875305E1,-3.271875000E1
3.065995978E1,3.120000076E1,-4.612500000E1,-3.277500153E1
3.066995978E1,3.129375076E1,-4.567500305E1,-3.285000229E1
3.067995978E1,3.125625038E1,-4.528125000E1,-3.326250076E1
3.068995978E1,3.135000038E1,-4.466250229E1,-3.358125305E1
3.069995978E1,3.127500153E1,-4.421250153E1,-3.373125076E1
3.070995978E1,3.138750076E1,-4.391250229E1,-3.397500229E1
3.071995978E1,3.127500153E1,-4.346250153E1,-3.399375153E1
3.072995978E1,3.120000076E1,-4.320000076E1,-3.418125153E1
3.073995978E1,3.097500038E1,-4.306875229E1,-3.423750305E1
3.074995978E1,3.112500191E1,-4.306875229E1,-3.448125076E1
3.075995978E1,3.120000076E1,-4.308750153E1,-3.412500000E1
3.076995978E1,3.116250038E1,-4.312500000E1,-3.365625000E1
3.077995978E1,3.103125191E1,-4.348125076E1,-3.350625229E1
3.078995978E1,3.086250114E1,-4.393125153E1,-3.341250229E1
3.079995978E1,3.060000038E1,-4.451250076E1,-3.313125229E1
3.080995978E1,3.060000038E1,-4.530000305E1,-3.285000229E1
3.081995978E1,3.076875114E1,-4.593750000E1,-3.258750153E1
3.082995978E1,3.056250191E1,-4.623750305E1,-3.226875305E1
3.083995978E1,3.065625191E1,-4.674375153E1,-3.196875191E1
3.084995978E1,3.076875114E1,-4.723125076E1,-3.174375153E1
3.085995978E1,3.078750038E1,-4.751250076E1,-3.146250153E1
3.086995978E1,3.097500038E1,-4.756875229E1,-3.093750191E1
3.087995978E1,3.123750114E1,-4.760625076E1,-3.069375038E1
3.088995978E1,3.157500076E1,-4.741875076E1,-3.043125153E1
3.089995978E1,3.185625076E1,-4.725000000E1,-3.030000114E1
3.090995978E1,3.219375229E1,-4.728750229E1,-3.035625076E1
3.091995978E1,3.223125076E1,-4.717500305E1,-3.050625038E1
3.092995978E1,3.230625153E1,-4.693125153E1,-3.075000191E1
3.093995978E1,3.238125229E1,-4.650000000E1,-3.069375038E1
3.094995978E1,3.236250305E1,-4.616250229E1,-3.103125191E1
3.095995978E1,3.243750000E1,-4.582500076E1,-3.127500153E1
3.096995978E1,3.232500076E1,-4.569375229E1,-3.161250114E1
3.097995978E1,3.208125305E1,-4.563750076E1,-3.168750191E1
3.098995978E1,3.181875038E1,-4.565625000E1,-3.153750038E1
3.099995978E1,3.196875191E1,-4.571250153E1,-3.153750038E1
3.100995978E1,3.206250000E1,-4.588125229E1,-3.144375038E1
3.101995978E1,3.219375229E1,-4.618125153E1,-3.155625153E1
3.102995978E1,3.238125229E1,-4.635000229E1,-3.138750076E1
3.103995978E1,3.247500229E1,-4.659375000E1,-3.114375114E1
3.104995978E1,3.226875305E1,-4.676250076E1,-3.093750191E1
3.105995978E1,3.221250153E1,-4.687500000E1,-3.088125038E1
3.106995978E1,3.225000000E1,-4.721250153E1,-3.090000153E1
3.107995978E1,3.210000229E1,-4.730625153E1,-3.073125076E1
3.108995978E1,3.195000076E1,-4.734375000E1,-3.084375191E1
3.109995978E1,3.187500191E1,-4.736250305E1,-3.065625191E1
3.110995978E1,3.140625191E1,-4.756875229E1,-3.073125076E1
3.111995978E1,3.114375114E1,-4.756875229E1,-3.076875114E1
3.112995978E1,3.106875038E1,-4.740000153E1,-3.058125114E1
3.113995978E1,3.114375114E1,-4.734375000E1,-3.046875191E1
3.114995978E1,3.123750114E1,-4.711875153E1,-3.043125153E1
3.115995978E1,3.121875191E1,-4.695000076E1,-3.031875038E1
3.116995978E1,3.138750076E1,-4.704375076E1,-3.011250114E1
3.117995978E1,3.112500191E1,-4.704375076E1,-3.028125191E1
3.118995978E1,3.144375038E1,-4.702500153E1,-3.018750191E1
3.119995978E1,3.151875114E1,-4.711875153E1,-3.009375191E1
3.120995978E1,3.153750038E1,-4.723125076E1,-2.998125076E1
3.121995978E1,3.155625153E1,-4.728750229E1,-2.992500114E1
3.122995978E1,3.129375076E1,-4.728750229E1,-2.983125114E1
3.123995978E1,3.099375153E1,-4.734375000E1,-2.998125076E1
3.124995978E1,3.088125038E1,-4.728750229E1,-2.977500153E1
3.125995978E1,3.097500038E1,-4.713750076E1,-2.947500038E1
3.126995978E1,3.090000153E1,-4.695000076E1,-2.923125076E1
3.127995978E1,3.084375191E1,-4.691250229E1,-2.917500114E1
3.128995978E1,3.116250038E1,-4.717500305E1,-2.915625191E1
3.129995978E1,3.099375153E1,-4.728750229E1,-2.936250114E1
3.130995978E1,3.129375076E1,-4.749375153E1,-2.928750038E1
3.131995978E1,3.150000191E1,-4.768125153E1,-2.908125114E1
3.132995978E1,3.136875153E1,-4.805625153E1,-2.911875153E1
3.133995978E1,3.136875153E1,-4.833750153E1,-2.900625038E1
3.134995978E1,3.148125076E1,-4.878750229E1,-2.904375076E1
3.135995978E1,3.159375191E1,-4.912500381E1,-2.921250153E1
3.136995978E1,3.131250191E1,-4.921875381E1,-2.911875153E1
3.137995978E1,3.121875191E1,-4.955625153E1,-2.881875038E1
3.138995978E1,3.108750153E1,-4.957500076E1,-2.889375114E1
3.139995978E1,3.112500191E1,-4.976250076E1,-2.872500038E1
3.140995978E1,3.106875038E1,-4.972500229E1,-2.881875038E1
3.141995978E1,3.090000153E1,-4.996875381E1,-2.872500038E1
3.142995978E1,3.063750076E1,-4.996875381E1,-2.872500038E1
3.143995978E1,3.039375114E1,-5.008125305E1,-2.836875153E1
3.144995978E1,3.030000114E1,-5.019375229E1,-2.833125114E1
3.145995978E1,3.041250038E1,-5.025000381E1,-2.825625038E1
3.146995978E1,3.024375153E1,-5.021250153E1,-2.788125038E1
3.147995978E1,3.016875076E1,-5.026875305E1,-2.776875114E1
3.148995978E1,3.020625114E1,-5.019375229E1,-2.746875191E1
3.149995978E1,3.009375191E1,-5.034375381E1,-2.745000076E1
3.150995978E1,3.009375191E1,-5.075625229E1,-2.720625114E1
3.151995978E1,3.005625153E1,-5.092500305E1,-2.722500038E1
3.152995978E1,2.992500114E1,-5.105625153E1,-2.720625114E1
3.153995978E1,2.949375153E1,-5.109375381E1,-2.707500076E1
3.154995978E1,2.947500038E1,-5.160000229E1,-2.698125076E1
3.155995978E1,2.919375038E1,-5.186250305E1,-2.698125076E1
3.156995978E1,2.876250076E1,-5.208750153E1,-2.696250153E1
3.157995978E1,2.865000153E1,-5.214375305E1,-2.698125076E1
3.158995978E1,2.844375038E1,-5.186250305E1,-2.685000038E1
3.159995978E1,2.810625076E1,-5.188125229E1,-2.673750114E1
3.160995978E1,2.801250076E1,-5.188125229E1,-2.655000114E1
3.161995978E1,2.823750114E1,-5.191875076E1,-2.668125153E1
3.162995978E1,2.808750153E1,-5.167500305E1,-2.656875038E1
3.163995978E1,2.801250076E1,-5.152500153E1,-2.636250114E1
3.164995978E1,2.814375114E1,-5.148750305E1,-2.636250114E1
3.165995978E1,2.805000114E1,-5.135625076E1,-2.617500114E1
3.166995978E1,2.803125191E1,-5.120625305E1,-2.604375076E1
3.167995978E1,2.818125153E1,-5.094375229E1,-2.566875076E1
3.168995978E1,2.812500191E1,-5.090625381E1,-2.557500076E1
3.169995978E1,2.788125038E1,-5.066250229E1,-2.544375038E1
3.170995978E1,2.769375038E1,-5.073750305E1,-2.546250153E1
3.171995978E1,2.797500038E1,-5.068125153E1,-2.555625153E1
3.172995978E1,2.795625114E1,-5.049375153E1,-2.533125114E1
3.173995978E1,2.829375076E1,-5.062500381E1,-2.559375191E1
3.174995978E1,2.831250191E1,-5.073750305E1,-2.570625114E1
3.175995978E1,2.855625153E1,-5.098125076E1,-2.606250191E1
3.176995978E1,2.883750153E1,-5.098125076E1,-2.625000191E1
3.177995978E1,2.883750153E1,-5.131875229E1,-2.610000038E1
3.178995978E1,2.930625153E1,-5.128125381E1,-2.619375038E1
3.179995978E1,2.911875153E1,-5.137500381E1,-2.632500076E1
3.180995978E1,2.925000191E1,-5.135625076E1,-2.653125191E1
3.181995978E1,2.923125076E1,-5.113125229E1,-2.647500038E1
3.182995978E1,2.928750038E1,-5.137500381E1,-2.675625038E1
3.183995978E1,2.908125114E1,-5.122500229E1,-2.658750153E1
3.184995978E1,2.889375114E1,-5.116875076E1,-2.649375153E1
3.185995978E1,2.910000038E1,-5.068125153E1,-2.647500038E1
3.186995978E1,2.887500191E1,-5.068125153E1,-2.670000076E1
3.187995978E1,2.878125191E1,-5.073750305E1,-2.666250038E1
3.188995978E1,2.874375153E1,-5.115000153E1,-2.688750076E1
3.189995978E1,2.835000038E1,-5.100000381E1,-2.677500153E1
3.190995978E1,2.836875153E1,-5.068125153E1,-2.628750038E1
3.191995978E1,2.835000038E1,-5.073750305E1,-2.634375191E1
3.192995978E1,2.844375038E1,-5.092500305E1,-2.658750153E1
3.193995978E1,2.853750038E1,-5.122500229E1,-2.658750153E1
3.194995978E1,2.831250191E1,-5.139375305E1,-2.628750038E1
3.195995978E1,2.840625191E1,-5.130000305E1,-2.611875153E1
3.196995978E1,2.840625191E1,-5.111250305E1,-2.596875191E1
3.197995978E1,2.859375191E1,-5.156250381E1,-2.587500191E1
3.198995978E1,2.844375038E1,-5.167500305E1,-2.600625038E1
3.199995978E1,2.831250191E1,-5.195625305E1,-2.595000076E1
3.200995978E1,2.812500191E1,-5.191875076E1,-2.587500191E1
3.201995978E1,2.788125038E1,-5.188125229E1,-2.596875191E1
3.202995978E1,2.754375076E1,-5.173125076E1,-2.591250038E1
3.203995978E1,2.752500153E1,-5.161875153E1,-2.611875153E1
3.204995978E1,2.741250038E1,-5.146875381E1,-2.581875038E1
3.205995978E1,2.733750153E1,-5.111250305E1,-2.572500038E1
3.206995978E1,2.731875038E1,-5.130000305E1,-2.570625114E1
3.207995978E1,2.741250038E1,-5.113125229E1,-2.570625114E1
3.208995978E1,2.765625191E1,-5.113125229E1,-2.559375191E1
3.209995978E1,2.776875114E1,-5.131875229E1,-2.538750076E1
3.210995978E1,2.801250076E1,-5.131875229E1,-2.542500114E1
3.211995978E1,2.801250076E1,-5.152500153E1,-2.531250191E1
3.212995978E1,2.812500191E1,-5.148750305E1,-2.536875153E1
3.213995978E1,2.833125114E1,-5.130000305E1,-2.550000191E1
3.214995978E1,2.829375076E1,-5.103750229E1,-2.559375191E1
3.215995978E1,2.836875153E1,-5.109375381E1,-2.561250114E1
3.216995978E1,2.816250038E1,-5.094375229E1,-2.540625191E1
3.217995978E1,2.812500191E1,-5.056875229E1,-2.551875114E1
3.218995978E1,2.842500114E1,-5.047500229E1,-2.548125076E1
3.219995978E1,2.851875114E1,-5.062500381E1,-2.550000191E1
3.220995978E1,2.835000038E1,-5.075625229E1,-2.553750038E1
3.221995978E1,2.835000038E1,-5.105625153E1,-2.587500191E1
3.222995978E1,2.861250114E1,-5.100000381E1,-2.572500038E1
3.223995978E1,2.857500076E1,-5.068125153E1,-2.570625114E1
3.224995978E1,2.874375153E1,-5.060625076E1,-2.591250038E1
3.225995978E1,2.878125191E1,-5.079375076E1,-2.595000076E1
3.226995978E1,2.865000153E1,-5.066250229E1,-2.598750114E1
3.227995978E1,2.870625114E1,-5.034375381E1,-2.604375076E1
3.228995978E1,2.889375114E1,-5.028750229E1,-2.604375076E1
3.229995978E1,2.889375114E1,-5.026875305E1,-2.566875076E1
3.230995978E1,2.881875038E1,-5.062500381E1,-2.572500038E1
3.231995978E1,2.885625076E1,-5.064375305E1,-2.580000114E1
3.232995978E1,2.896875191E1,-5.062500381E1,-2.585625076E1
3.233995978E1,2.898750114E1,-5.051250076E1,-2.593125153E1
3.234995978E1,2.904375076E1,-5.051250076E1,-2.596875191E1
3.235995978E1,2.895000076E1,-5.064375305E1,-2.574375153E1
3.236995978E1,2.902500153E1,-5.073750305E1,-2.574375153E1
3.237995978E1,2.904375076E1,-5.060625076E1,-2.587500191E1
3.238995978E1,2.919375038E1,-5.034375381E1,-2.587500191E1
3.239995978E1,2.906250191E1,-5.023125076E1,-2.587500191E1
3.240995978E1,2.883750153E1,-5.013750076E1,-2.593125153E1
3.241995978E1,2.898750114E1,-5.002500153E1,-2.611875153E1
3.242995978E1,2.925000191E1,-5.002500153E1,-2.645625114E1
3.243995978E1,2.928750038E1,-4.978125381E1,-2.651250076E1
3.244995978E1,2.940000153E1,-4.951875305E1,-2.656875038E1
3.245995978E1,2.941875076E1,-4.931250381E1,-2.662500191E1
3.246995978E1,2.941875076E1,-4.876875305E1,-2.679375076E1
3.247995978E1,2.970000076E1,-4.880625153E1,-2.683125114E1
3.248995978E1,2.981250191E1,-4.875000381E1,-2.666250038E1
3.249995978E1,2.990625191E1,-4.848750305E1,-2.613750076E1
3.250995978E1,2.998125076E1,-4.831875229E1,-2.587500191E1
3.251995978E1,2.988750076E1,-4.830000305E1,-2.596875191E1
3.252995978E1,2.994375038E1,-4.815000153E1,-2.608125114E1
3.253995978E1,3.009375191E1,-4.809375381E1,-2.626875114E1
3.254995978E1,3.016875076E1,-4.858125305E1,-2.604375076E1
3.255995978E1,3.020625114E1,-4.858125305E1,-2.595000076E1
3.256995978E1,3.026250076E1,-4.876875305E1,-2.596875191E1
3.257995978E1,3.020625114E1,-4.882500076E1,-2.611875153E1
3.258995978E1,3.009375191E1,-4.869375229E1,-2.602500153E1
3.259995978E1,3.026250076E1,-4.845000076E1,-2.593125153E1
3.260995978E1,2.998125076E1,-4.858125305E1,-2.589375114E1
3.261995978E1,2.985000038E1,-4.871250153E1,-2.565000153E1
3.262995978E1,3.013125038E1,-4.839375305E1,-2.578125191E1
3.263995978E1,3.033750153E1,-4.843125153E1,-2.565000153E1
3.264995978E1,3.046875191E1,-4.805625153E1,-2.563125038E1
3.265995978E1,3.043125153E1,-4.811250305E1,-2.557500076E1
3.266995978E1,3.052500153E1,-4.831875229E1,-2.523750114E1
3.267995978E1,3.069375038E1,-4.837500381E1,-2.531250191E1
3.268995978E1,3.112500191E1,-4.830000305E1,-2.499375153E1
3.269995978E1,3.123750114E1,-4.815000153E1,-2.476875114E1
3.270995978E1,3.097500038E1,-4.822500229E1,-2.497500038E1
3.271995978E1,3.071250153E1,-4.807500076E1,-2.493750191E1
3.272995978E1,3.065625191E1,-4.801875305E1,-2.488125038E1
3.273995978E1,3.093750191E1,-4.792500305E1,-2.480625153E1
3.274995978E1,3.101250076E1,-4.770000076E1,-2.518125153E1
3.275995978E1,3.112500191E1,-4.764375305E1,-2.529375076E1
3.276995978E1,3.114375114E1,-4.749375153E1,-2.563125038E1
3.277995978E1,3.136875153E1,-4.749375153E1,-2.563125038E1
3.278995978E1,3.138750076E1,-4.753125000E1,-2.551875114E1
3.279995978E1,3.166875076E1,-4.751250076E1,-2.581875038E1
3.280995978E1,3.172500038E1,-4.745625305E1,-2.613750076E1
3.281995978E1,3.168750191E1,-4.740000153E1,-2.653125191E1
3.282995978E1,3.174375153E1,-4.740000153E1,-2.673750114E1
3.283995978E1,3.183750153E1,-4.730625153E1,-2.690625191E1
3.284995978E1,3.163125038E1,-4.728750229E1,-2.679375076E1
3.285995978E1,3.146250153E1,-4.725000000E1,-2.716875076E1
3.286995978E1,3.144375038E1,-4.704375076E1,-2.722500038E1
3.287995978E1,3.133125114E1,-4.678125000E1,-2.741250038E1
3.288995978E1,3.136875153E1,-4.678125000E1,-2.735625076E1
3.289995978E1,3.121875191E1,-4.648125076E1,-2.741250038E1
3.290995978E1,3.112500191E1,-4.638750076E1,-2.741250038E1
3.291995978E1,3.095625114E1,-4.646250153E1,-2.730000114E1
3.292995978E1,3.084375191E1,-4.631250000E1,-2.741250038E1
3.293995978E1,3.133125114E1,-4.608750153E1,-2.739375114E1
3.294995978E1,3.166875076E1,-4.571250153E1,-2.728125191E1
3.295995978E1,3.185625076E1,-4.550625229E1,-2.703750038E1
3.296995978E1,3.180000114E1,-4.524375153E1,-2.724375153E1
3.297995978E1,3.210000229E1,-4.503750229E1,-2.698125076E1
3.298995978E1,3.221250153E1,-4.464375305E1,-2.711250114E1
3.299995978E1,3.247500229E1,-4.421250153E1,-2.705625153E1
3.300995978E1,3.288750076E1,-4.396875000E1,-2.701875114E1
3.301995978E1,3.268125153E1,-4.385625076E1,-2.700000191E1
3.302995978E1,3.268125153E1,-4.381875229E1,-2.709375191E1
3.303995978E1,3.256875229E1,-4.383750153E1,-2.737500191E1
3.304995978E1,3.292500305E1,-4.395000076E1,-2.726250076E1
3.305995978E1,3.281250000E1,-4.391250229E1,-2.728125191E1
3.306995978E1,3.283125305E1,-4.393125153E1,-2.735625076E1
3.307995978E1,3.271875000E1,-4.395000076E1,-2.760000038E1
3.308995978E1,3.240000153E1,-4.389375305E1,-2.793750191E1
3.309995978E1,3.240000153E1,-4.378125000E1,-2.799375153E1
3.310995978E1,3.223125076E1,-4.400625229E1,-2.829375076E1
3.311995978E1,3.219375229E1,-4.381875229E1,-2.838750076E1
3.312995978E1,3.198750114E1,-4.372500229E1,-2.846250153E1
3.313995978E1,3.189375114E1,-4.389375305E1,-2.855625153E1
3.314995978E1,3.189375114E1,-4.400625229E1,-2.851875114E1
3.315995978E1,3.185625076E1,-4.387500000E1,-2.870625114E1
3.316995978E1,3.217500305E1,-4.374375153E1,-2.857500076E1
3.317995978E1,3.225000000E1,-4.363125229E1,-2.893125153E1
3.318995978E1,3.228750229E1,-4.323750305E1,-2.904375076E1
3.319995978E1,3.249375153E1,-4.299375153E1,-2.913750076E1
3.320995978E1,3.277500153E1,-4.254375076E1,-2.921250153E1
3.321995978E1,3.326250076E1,-4.196250153E1,-2.966250038E1
3.322995978E1,3.363750076E1,-4.158750153E1,-2.960625076E1
3.323995978E1,3.365625000E1,-4.121250153E1,-2.951250076E1
3.324995978E1,3.390000153E1,-4.083750153E1,-2.975625038E1
3.325995978E1,3.418125153E1,-4.051875305E1,-2.949375153E1
3.326995978E1,3.444375229E1,-4.036875153E1,-2.951250076E1
3.327995978E1,3.466875076E1,-4.035000229E1,-2.945625114E1
3.328995978E1,3.472500229E1,-4.038750076E1,-2.945625114E1
3.329995978E1,3.461250305E1,-4.053750229E1,-2.921250153E1
3.330995978E1,3.435000229E1,-4.070625305E1,-2.938125038E1
3.331995978E1,3.459375000E1,-4.125000000E1,-2.917500114E1
3.332995978E1,3.438750076E1,-4.143750000E1,-2.904375076E1
3.333995978E1,3.416250229E1,-4.194375229E1,-2.919375038E1
3.334995978E1,3.403125000E1,-4.218750000E1,-2.895000076E1
3.335995978E1,3.388125229E1,-4.269375229E1,-2.893125153E1
3.336995978E1,3.346875000E1,-4.310625076E1,-2.881875038E1
3.337995978E1,3.292500305E1,-4.363125229E1,-2.881875038E1
3.338995978E1,3.283125305E1,-4.413750076E1,-2.851875114E1
3.339995978E1,3.243750000E1,-4.421250153E1,-2.840625191E1
3.340995978E1,3.206250000E1,-4.494375229E1,-2.812500191E1
3.341995978E1,3.195000076E1,-4.496250153E1,-2.795625114E1
3.342995978E1,3.172500038E1,-4.528125000E1,-2.745000076E1
3.343995978E1,3.148125076E1,-4.545000076E1,-2.720625114E1
3.344995978E1,3.174375153E1,-4.593750000E1,-2.701875114E1
3.345995978E1,3.185625076E1,-4.612500000E1,-2.668125153E1
3.346995978E1,3.168750191E1,-4.606875229E1,-2.666250038E1
3.347995978E1,3.198750114E1,-4.616250229E1,-2.643750191E1
3.348995978E1,3.215625000E1,-4.603125000E1,-2.628750038E1
3.349995978E1,3.219375229E1,-4.627500153E1,-2.585625076E1
3.350995978E1,3.232500076E1,-4.653750229E1,-2.595000076E1
3.351995978E1,3.228750229E1,-4.631250000E1,-2.565000153E1
3.352995978E1,3.211875153E1,-4.591875076E1,-2.548125076E1
3.353995978E1,3.230625153E1,-4.539375305E1,-2.563125038E1
3.354995978E1,3.260625076E1,-4.505625153E1,-2.538750076E1
3.355995978E1,3.249375153E1,-4.485000229E1,-2.533125114E1
3.356995978E1,3.260625076E1,-4.455000305E1,-2.551875114E1
3.357995978E1,3.277500153E1,-4.398750305E1,-2.550000191E1
3.358995978E1,3.311250305E1,-4.329375076E1,-2.565000153E1
3.359995978E1,3.361875153E1,-4.308750153E1,-2.585625076E1
3.360995978E1,3.414375305E1,-4.258125305E1,-2.583750153E1
3.361995978E1,3.440625000E1,-4.235625076E1,-2.574375153E1
3.362995978E1,3.478125000E1,-4.185000229E1,-2.568750191E1
3.363995978E1,3.500625229E1,-4.147500229E1,-2.580000114E1
3.364995978E1,3.530625153E1,-4.123125076E1,-2.568750191E1
3.365995978E1,3.534375000E1,-4.113750076E1,-2.578125191E1
3.366995978E1,3.547500229E1,-4.098750305E1,-2.561250114E1
3.367995978E1,3.536250305E1,-4.096875000E1,-2.563125038E1
3.368995978E1,3.504375076E1,-4.130625153E1,-2.566875076E1
3.369995978E1,3.468750000E1,-4.156875229E1,-2.576250076E1
3.370995978E1,3.416250229E1,-4.205625153E1,-2.591250038E1
3.371995978E1,3.403125000E1,-4.231875229E1,-2.587500191E1
3.372995978E1,3.360000229E1,-4.271250153E1,-2.589375114E1
3.373995978E1,3.318750000E1,-4.303125000E1,-2.602500153E1
3.374995978E1,3.253125000E1,-4.331250000E1,-2.617500114E1
3.375995978E1,3.202500153E1,-4.340625000E1,-2.645625114E1
3.376995978E1,3.168750191E1,-4.333125305E1,-2.641875076E1
