"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.513154300E-1,5.455635786E-1,2.529213428E0,9.334401131E0
3.560705340E-1,5.000999570E-1,2.526820660E0,9.518648148E0
3.608256900E-1,4.905286431E-1,2.498106956E0,9.633503914E0
3.655808460E-1,5.072783828E-1,2.459821701E0,9.729216576E0
3.703359500E-1,4.953143001E-1,2.469393015E0,9.815358162E0
3.750910550E-1,4.331009090E-1,2.478964329E0,9.894321442E0
3.798462110E-1,4.115654826E-1,2.467000246E0,9.951749802E0
3.846013150E-1,3.637090325E-1,2.447857618E0,1.001874828E1
3.893564710E-1,2.488535494E-1,2.411965132E0,1.007856941E1
3.941115750E-1,2.440679073E-1,2.392822742E0,1.017188931E1
3.988667320E-1,2.368894368E-1,2.352144718E0,1.026520920E1
4.036218360E-1,3.589234129E-2,2.153540373E0,1.031306553E1
4.083769920E-1,1.028913707E-1,2.105684042E0,1.030827999E1
4.131320960E-1,2.009970993E-1,2.182254314E0,1.023649502E1
4.178872530E-1,2.608176768E-1,2.280359983E0,1.020538902E1
4.226424090E-1,3.684946895E-1,2.361716032E0,1.008814049E1
4.273975130E-1,1.160519004E0,1.804188251E0,9.844072342E0
4.321526170E-1,1.663011789E0,1.536192179E0,9.659825325E0
4.369077730E-1,1.332802176E0,1.694118381E0,9.396614075E0
4.416628780E-1,1.081555843E0,1.842473388E0,9.269794464E0
4.464180340E-1,9.978070259E-1,2.041077614E0,9.119047165E0
4.511731900E-1,7.704889178E-1,2.275574446E0,8.997013092E0
4.559282940E-1,6.173482537E-1,2.553141832E0,8.851051331E0
4.606833980E-1,4.953143001E-1,2.780459881E0,8.793622971E0
4.654385550E-1,3.948157430E-1,2.866601467E0,8.807980537E0
4.701937110E-1,2.991028428E-1,2.876172781E0,8.867800713E0
4.749488150E-1,2.081755698E-1,2.816352367E0,8.973084450E0
4.797039710E-1,2.201396823E-1,2.761317253E0,9.109476089E0
4.844590750E-1,1.794617027E-1,2.756531715E0,9.288937569E0
4.892142320E-1,9.092725813E-2,2.770888567E0,9.437292099E0
4.939693360E-1,8.374879509E-2,2.782852650E0,9.523433685E0
4.987244920E-1,5.742774159E-2,2.823530674E0,9.571290970E0
5.034795960E-1,2.392822644E-3,2.847458839E0,9.568898201E0
5.082347530E-1,-1.220339537E-1,2.756531715E0,9.619147301E0
5.129898570E-1,-4.785645287E-3,2.770888567E0,9.592825890E0
5.177450130E-1,1.004985496E-1,2.859423161E0,9.566504478E0
5.225001170E-1,1.220339537E-1,2.950350285E0,9.631111145E0
5.272552730E-1,1.770688742E-1,3.067598581E0,9.659825325E0
5.320103780E-1,2.009970993E-1,3.177668571E0,9.635896683E0
5.367655340E-1,1.507478207E-1,3.268595695E0,9.576076508E0
5.415206380E-1,8.614161611E-2,3.290131092E0,9.466006279E0
5.462757940E-1,5.264209956E-2,3.326023579E0,9.298508644E0
5.510308980E-1,-5.503492057E-2,3.323630571E0,9.109476089E0
5.557860550E-1,-2.488535494E-1,3.330809116E0,8.997013092E0
5.605411590E-1,-2.775674164E-1,3.244667530E0,8.922835350E0
5.652963150E-1,-2.033899277E-1,3.132204771E0,8.891729355E0
5.700514190E-1,-7.417750359E-2,2.979064226E0,8.889336586E0
5.748065750E-1,3.349951655E-2,2.852244616E0,8.891729355E0
5.795616800E-1,9.571290575E-3,2.804388046E0,8.870193481E0
5.843168360E-1,2.153540403E-1,2.720639229E0,8.901300430E0
5.890719400E-1,5.599204898E-1,2.617748022E0,9.030512810E0
5.938270960E-1,5.718846321E-1,2.665604353E0,9.116654396E0
5.985822530E-1,4.402793646E-1,2.718246460E0,9.078369141E0
6.033373570E-1,4.833501875E-1,2.715853691E0,9.183652878E0
6.080925130E-1,5.694918036E-1,2.725425005E0,9.305686951E0
6.128476170E-1,5.790630579E-1,2.708675146E0,9.379864693E0
6.176027730E-1,5.718846321E-1,2.703889608E0,9.444471359E0
6.223578780E-1,5.862415433E-1,2.701496840E0,9.544969559E0
6.271130340E-1,5.958128572E-1,2.684746981E0,9.652647018E0
6.318681380E-1,5.575276613E-1,2.653640270E0,9.791430473E0
6.366232940E-1,4.929214716E-1,2.615355253E0,9.923035622E0
6.413783980E-1,4.307080805E-1,2.577069998E0,1.007378292E1
6.461335550E-1,4.235295951E-1,2.586641312E0,1.011685371E1
6.508886590E-1,4.235295951E-1,2.586641312E0,1.016471100E1
6.556438150E-1,5.216353536E-1,2.617748022E0,1.014796066E1
6.603989710E-1,6.149554253E-1,2.660818815E0,1.005224800E1
6.651540750E-1,5.790630579E-1,2.696711063E0,9.896714211E0
6.699092320E-1,5.407779217E-1,2.684746981E0,9.784252167E0
6.746643360E-1,4.307080805E-1,2.713460922E0,9.736394882E0
6.794194920E-1,3.158525825E-1,2.737389088E0,9.793823242E0
6.841745960E-1,2.464607358E-1,2.684746981E0,9.899106979E0
6.889297530E-1,3.756731451E-1,2.732603550E0,9.920642853E0
6.936848570E-1,6.317051649E-1,2.794816732E0,9.875179291E0
6.984400130E-1,6.939185858E-1,2.830709219E0,9.824930191E0
7.031951170E-1,6.604190469E-1,2.811566591E0,9.702896118E0
7.079502730E-1,5.455635786E-1,2.701496840E0,9.597611427E0
7.127054300E-1,5.886343718E-1,2.639283419E0,9.446864128E0
7.174605340E-1,5.718846321E-1,2.541177750E0,9.346364975E0
7.222156900E-1,4.642075896E-1,2.505285263E0,9.279366493E0
7.269707940E-1,3.780659735E-1,2.462214470E0,9.224330902E0
7.317259500E-1,2.967100143E-1,2.423929453E0,9.190832138E0
7.364810550E-1,2.679961324E-1,2.409572363E0,9.138189316E0
7.412362110E-1,1.866401732E-1,2.337787628E0,9.080761909E0
7.459913150E-1,-8.135596663E-2,2.072184324E0,8.939585686E0
7.507464710E-1,-1.268195957E-1,2.151147604E0,8.700303078E0
7.555016280E-1,-1.507478207E-1,2.330609322E0,8.705088615E0
7.602567320E-1,-2.464607358E-1,2.498106956E0,8.654839516E0
7.650118880E-1,-3.637090325E-1,2.612962246E0,8.647661209E0
7.697669920E-1,-3.948157430E-1,2.632104874E0,8.664410591E0
7.745221480E-1,-3.326023519E-1,2.622533560E0,8.776873589E0
7.792772530E-1,-2.297109663E-1,2.651247501E0,8.891729355E0
7.840324090E-1,-1.579262912E-1,2.624926329E0,8.980263710E0
7.887875130E-1,-1.316052526E-1,2.612962246E0,8.994620323E0
7.935426690E-1,-1.651047617E-1,2.541177750E0,9.037691116E0
7.982978250E-1,-1.651047617E-1,2.478964329E0,9.176474571E0
8.030529300E-1,-1.627119333E-1,2.455035925E0,9.375079155E0
8.078080860E-1,-1.986042857E-1,2.471785784E0,9.537791252E0
8.125631900E-1,-2.177468538E-1,2.364108801E0,9.626325607E0
8.173183460E-1,-7.178467698E-3,2.421536446E0,9.793823242E0
8.220734500E-1,2.368894368E-1,2.469393015E0,1.008574772E1
8.268286070E-1,3.230310678E-1,2.522035122E0,1.022453117E1
8.315837630E-1,3.421736360E-1,2.600998163E0,1.033460140E1
8.363388670E-1,4.378865361E-1,2.589034081E0,1.043031406E1
8.410940230E-1,4.474578202E-1,2.533999205E0,1.050688457E1
8.458491280E-1,4.905286431E-1,2.469393015E0,1.053320503E1
8.506042840E-1,5.862415433E-1,2.347358942E0,1.060499001E1
8.553593880E-1,6.604190469E-1,2.273181438E0,1.061216831E1
8.601145440E-1,6.364908218E-1,2.249253273E0,1.057388306E1
8.648697000E-1,5.886343718E-1,2.270788670E0,1.052124119E1
8.696248050E-1,5.000999570E-1,2.340180635E0,1.050209904E1
8.743799610E-1,4.522434771E-1,2.445464849E0,1.043509960E1
8.791350650E-1,4.091726840E-1,2.512463808E0,1.033938694E1
8.838902210E-1,3.493520916E-1,2.593819857E0,1.024845982E1
8.886453250E-1,3.254238665E-1,2.615355253E0,1.015992451E1
8.934004820E-1,3.086741269E-1,2.615355253E0,1.003789139E1
8.981556380E-1,3.828516304E-1,2.581855536E0,9.946963310E0
9.029107420E-1,3.373879790E-1,2.533999205E0,9.841679573E0
9.076658980E-1,1.722832322E-1,2.495713949E0,9.757930756E0
9.124210030E-1,1.244267747E-1,2.495713949E0,9.631111145E0
9.171761590E-1,7.657032460E-2,2.476571321E0,9.561718941E0
9.219313150E-1,5.982056633E-2,2.495713949E0,9.499505997E0
9.266864190E-1,-1.435693540E-2,2.500499725E0,9.466006279E0
9.314415750E-1,-3.589234129E-2,2.548356056E0,9.442078590E0
9.361966800E-1,-3.349951655E-2,2.565105915E0,9.406186104E0
9.409518360E-1,-3.110669367E-2,2.574677229E0,9.351150513E0
9.457069920E-1,-3.110669367E-2,2.567498684E0,9.300901413E0
9.504620960E-1,-9.571290575E-3,2.555534601E0,9.253045082E0
9.552172530E-1,-4.785645287E-3,2.531606436E0,9.231510162E0
9.599723570E-1,-2.392822690E-2,2.483749866E0,9.198010445E0
9.647275130E-1,-7.178467698E-3,2.445464849E0,9.164510727E0
9.694826690E-1,-2.871387079E-2,2.426322222E0,9.128618240E0
9.742377730E-1,-6.460621208E-2,2.414358139E0,9.099904060E0
9.789929300E-1,-1.028913707E-1,2.421536446E0,9.073583603E0
9.837480340E-1,-1.483550072E-1,2.421536446E0,9.032905579E0
9.885031900E-1,-1.698904037E-1,2.457428932E0,9.044869423E0
9.932582940E-1,-1.842473447E-1,2.529213428E0,9.083154678E0
9.980134500E-1,-1.603191197E-1,2.574677229E0,9.128618240E0
1.002768607E0,-7.896314561E-2,2.615355253E0,9.198010445E0
1.007523711E0,-4.307080805E-2,2.644068956E0,9.233902931E0
1.012278867E0,3.828516230E-2,2.675175667E0,9.291330338E0
1.017034023E0,8.853443712E-2,2.682354212E0,9.341579437E0
1.021789128E0,1.244267747E-1,2.663211584E0,9.391828537E0
1.026544284E0,1.651047617E-1,2.644068956E0,9.403793335E0
1.031299388E0,2.009970993E-1,2.610569477E0,9.389435768E0
1.036054544E0,2.368894368E-1,2.589034081E0,9.329615593E0
1.040809700E0,2.416750938E-1,2.591426849E0,9.265008926E0
1.045564805E0,2.536391914E-1,2.605783939E0,9.236295700E0
1.050319961E0,2.608176768E-1,2.634497643E0,9.238688469E0
1.055075065E0,2.632105052E-1,2.715853691E0,9.276973724E0
1.059830221E0,3.038884699E-1,2.742174864E0,9.332008362E0
1.064585378E0,3.637090325E-1,2.768495798E0,9.391828537E0
1.069340482E0,4.594219327E-1,2.775674343E0,9.466006279E0
1.074095638E0,5.982056856E-1,2.811566591E0,9.542576790E0
1.078850742E0,6.723831892E-1,2.816352367E0,9.607182503E0
1.083605898E0,7.298108935E-1,2.804388046E0,9.664610863E0
1.088361055E0,7.417750359E-1,2.754138947E0,9.710074425E0
1.093116159E0,7.441678643E-1,2.715853691E0,9.755537987E0
1.097871315E0,7.226324677E-1,2.656033039E0,9.801001549E0
1.102626471E0,6.891329288E-1,2.603390932E0,9.832108498E0
1.107381575E0,6.364908218E-1,2.569891453E0,9.872786522E0
1.112136732E0,5.766702294E-1,2.512463808E0,9.937392235E0
1.116891836E0,5.192425251E-1,2.524427891E0,1.000678444E1
1.121646992E0,4.666004181E-1,2.488535643E0,1.006421185E1
1.126402148E0,4.331009090E-1,2.467000246E0,1.006421185E1
1.131157253E0,4.115654826E-1,2.428714991E0,1.000917721E1
1.135912409E0,3.708875179E-1,2.380858421E0,9.846465111E0
1.140667565E0,3.134597540E-1,2.333002090E0,9.623932838E0
1.145422669E0,2.129612118E-1,2.309073925E0,9.382257462E0
1.150177825E0,1.220339537E-1,2.275574446E0,9.157332420E0
1.154932930E0,2.871387079E-2,2.266003132E0,8.908478737E0
1.159688086E0,-4.785645381E-2,2.311466694E0,8.709874153E0
1.164443242E0,-9.571290761E-2,2.347358942E0,8.551948547E0
1.169198346E0,-1.292124242E-1,2.380858421E0,8.472985268E0
1.173953503E0,-1.579262912E-1,2.440679073E0,8.456234932E0
1.178708607E0,-1.603191197E-1,2.495713949E0,8.511270523E0
1.183463763E0,-1.866401732E-1,2.560320139E0,8.657232285E0
1.188218919E0,-1.938186288E-1,2.646461725E0,8.836693764E0
1.192974023E0,-1.579262912E-1,2.715853691E0,9.028120041E0
1.197729180E0,-9.810572863E-2,2.744567633E0,9.200403214E0
1.202484336E0,-1.674975827E-2,2.811566591E0,9.358329773E0
1.207239440E0,9.332008660E-2,2.804388046E0,9.466006279E0
1.211994596E0,2.009970993E-1,2.751745939E0,9.611968994E0
1.216749753E0,2.871387303E-1,2.703889608E0,9.786644936E0
1.221504857E0,3.613162339E-1,2.648854733E0,1.000199890E1
1.226260013E0,3.948157430E-1,2.596212626E0,1.018624592E1
1.231015169E0,3.996013701E-1,2.572284460E0,1.026520920E1
1.235770273E0,4.187439680E-1,2.522035122E0,1.022692394E1
1.240525430E0,3.924229145E-1,2.522035122E0,1.011206818E1
1.245280534E0,3.637090325E-1,2.505285263E0,9.896714211E0
1.250035690E0,3.278166950E-1,2.510071039E0,9.674181938E0
1.254790846E0,2.895315289E-1,2.490928411E0,9.449256897E0
1.259545950E0,2.871387303E-1,2.462214470E0,9.233902931E0
1.264301107E0,2.799602449E-1,2.445464849E0,9.059226990E0
1.269056263E0,3.086741269E-1,2.457428932E0,8.915657043E0
1.273811367E0,3.397808075E-1,2.464607239E0,8.793622971E0
1.278566523E0,3.589234054E-1,2.519642353E0,8.750552177E0
1.283321628E0,3.278166950E-1,2.565105915E0,8.726624489E0
1.288076784E0,4.331009090E-1,2.330609322E0,8.664410591E0
1.292831940E0,3.804588020E-1,2.423929453E0,8.776873589E0
1.297587044E0,3.469592929E-1,2.629712105E0,8.805587769E0
1.302342200E0,2.416750938E-1,2.837887764E0,8.786444664E0
1.307097357E0,1.555334777E-1,2.983849764E0,8.841479301E0
1.311852513E0,1.579262912E-1,3.110669374E0,8.889336586E0
1.316607617E0,1.890329868E-1,3.132204771E0,8.961120605E0
1.321362773E0,1.842473447E-1,3.096312523E0,9.090332985E0
1.326117930E0,1.914258152E-1,3.038884640E0,9.200403214E0
1.330873034E0,2.057827413E-1,2.842673302E0,9.303294182E0
1.335628190E0,1.483550072E-1,2.794816732E0,9.497113228E0
1.340383294E0,1.339980662E-1,2.799602509E0,9.631111145E0
1.345138450E0,7.417750359E-2,2.825923443E0,9.769894600E0
1.349893607E0,7.178468257E-2,2.804388046E0,9.824930191E0
1.354648711E0,2.632104978E-2,2.821137905E0,9.887143135E0
1.359403867E0,-6.699903309E-2,2.797209740E0,9.963713646E0
1.364159023E0,-1.076770201E-1,2.742174864E0,9.942177773E0
1.368914128E0,-1.052841991E-1,2.677568436E0,9.908679008E0
1.373669284E0,-9.332008660E-2,2.639283419E0,9.812965393E0
1.378424440E0,-6.221338734E-2,2.541177750E0,9.726823807E0
1.383179544E0,-2.392822644E-3,2.452643156E0,9.638289452E0
1.387934700E0,8.614161611E-2,2.440679073E0,9.518648148E0
1.392689857E0,1.914258152E-1,2.447857618E0,9.391828537E0
1.397444961E0,2.871387303E-1,2.447857618E0,9.257830620E0
1.402200117E0,3.589234054E-1,2.447857618E0,9.157332420E0
1.406955273E0,4.067798555E-1,2.438286304E0,9.035298347E0
1.411710378E0,4.067798555E-1,2.416750908E0,8.951549530E0
1.416465534E0,3.804588020E-1,2.414358139E0,8.910871506E0
1.421220690E0,3.302095234E-1,2.400001049E0,8.903693199E0
1.425975794E0,2.919243574E-1,2.450250387E0,8.963513374E0
1.430730950E0,3.014956415E-1,2.445464849E0,9.075976372E0
1.435486107E0,3.182454109E-1,2.538784742E0,9.205188751E0
1.440241211E0,3.445664644E-1,2.572284460E0,9.298508644E0
1.444996367E0,3.421736360E-1,2.603390932E0,9.415757179E0
1.449751523E0,3.661018610E-1,2.581855536E0,9.497113228E0
1.454506628E0,3.565305769E-1,2.572284460E0,9.564111710E0
1.459261784E0,3.469592929E-1,2.557927370E0,9.602396965E0
1.464016940E0,3.397808075E-1,2.529213428E0,9.607182503E0
1.468772044E0,3.086741269E-1,2.517249346E0,9.590433121E0
1.473527200E0,2.847459018E-1,2.447857618E0,9.588040352E0
1.478282357E0,2.751746178E-1,2.443071842E0,9.597611427E0
1.483037461E0,1.986042857E-1,2.478964329E0,9.669396400E0
1.487792617E0,1.100698411E-1,2.524427891E0,9.769894600E0
1.492547773E0,5.264209956E-2,2.569891453E0,9.899106979E0
1.497302930E0,4.067798331E-2,2.644068956E0,1.000439167E1
1.502058034E0,9.571290761E-2,2.677568436E0,1.007139015E1
1.506813190E0,1.986042857E-1,2.677568436E0,1.011685371E1
1.511568294E0,2.416750938E-1,2.696711063E0,1.016710377E1
1.516323450E0,1.722832322E-1,2.737389088E0,1.008096218E1
1.521078607E0,2.440679073E-1,2.758924484E0,1.000199890E1
1.525833763E0,4.259224236E-1,2.775674343E0,9.927821159E0
1.530588867E0,5.670989752E-1,2.813959360E0,9.793823242E0
1.535344023E0,5.335994363E-1,2.849851847E0,9.647860527E0
1.540099180E0,4.546363056E-1,2.926422119E0,9.544969559E0
1.544854284E0,4.785645381E-2,2.708675146E0,9.523433685E0
1.549609440E0,2.368894368E-1,2.512463808E0,9.312865257E0
1.554364596E0,4.642075896E-1,2.591426849E0,9.059226990E0
1.559119700E0,3.493520916E-1,2.660818815E0,9.097511292E0
1.563874857E0,3.397808075E-1,2.861815929E0,9.320044518E0
1.568630013E0,4.187439680E-1,3.060420275E0,9.434899330E0
1.573385169E0,4.450650215E-1,3.268595695E0,9.566504478E0
1.578140273E0,4.689932466E-1,3.409772158E0,9.671789169E0
1.582895430E0,4.905286431E-1,3.431307554E0,9.659825325E0
1.587650586E0,5.359922647E-1,3.373879910E0,9.559326172E0
1.592405690E0,6.675975323E-1,3.199203968E0,9.494720459E0
1.597160846E0,7.250252366E-1,3.067598581E0,9.482755661E0
1.601916003E0,7.250252366E-1,2.868994236E0,9.269794464E0
1.606671107E0,6.723831892E-1,2.689532757E0,9.040083885E0
1.611426263E0,6.556333899E-1,2.612962246E0,8.965906143E0
1.616181419E0,5.958128572E-1,2.581855536E0,8.915657043E0
1.620936523E0,4.570291340E-1,2.553141832E0,8.882157326E0
1.625691680E0,3.397808075E-1,2.569891453E0,8.886942863E0
1.630446836E0,2.440679073E-1,2.610569477E0,8.944371223E0
1.635201992E0,1.651047617E-1,2.627319336E0,9.042476654E0
1.639957096E0,1.962114573E-1,2.677568436E0,9.138189316E0
1.644712253E0,2.560320199E-1,2.746960402E0,9.212367058E0
1.649467409E0,3.397808075E-1,2.754138947E0,9.207581520E0
1.654222565E0,3.900300860E-1,2.739781857E0,9.193224907E0
1.658977669E0,3.972085714E-1,2.713460922E0,9.229117393E0
1.663732825E0,3.900300860E-1,2.696711063E0,9.305686951E0
1.668487982E0,3.876372576E-1,2.667997360E0,9.394221306E0
1.673243086E0,4.091726840E-1,2.653640270E0,9.480362892E0
1.677998242E0,4.187439680E-1,2.641676188E0,9.518648148E0
1.682753398E0,3.445664644E-1,2.574677229E0,9.401400566E0
1.687508503E0,4.043870270E-1,2.584248543E0,9.365508080E0
1.692263659E0,4.929214716E-1,2.785245657E0,9.702896118E0
1.697018815E0,3.948157430E-1,2.835494757E0,9.980463028E0
1.701773971E0,3.589234054E-1,2.739781857E0,9.839286804E0
1.706529075E0,7.585247755E-1,2.849851847E0,9.650253296E0
1.711284232E0,1.100698471E0,2.931207657E0,9.635896683E0
1.716039388E0,1.055234790E0,2.912065268E0,9.650253296E0
1.720794544E0,8.733802438E-1,2.859423161E0,9.674181938E0
1.725549648E0,7.585247755E-1,2.806781054E0,9.686145782E0
1.730304805E0,7.274180651E-1,2.790031195E0,9.738788605E0
1.735059961E0,6.843472719E-1,2.794816732E0,9.829715729E0
1.739815065E0,6.388836503E-1,2.787638426E0,9.875179291E0
1.744570221E0,6.771687865E-1,2.790031195E0,9.822537422E0
1.749325378E0,6.675975323E-1,2.821137905E0,9.731609344E0
1.754080534E0,6.867401004E-1,2.854637384E0,9.647860527E0
1.758835638E0,6.245267391E-1,2.873780012E0,9.559326172E0
1.763590794E0,5.790630579E-1,2.880958557E0,9.477970123E0
1.768345950E0,5.168496966E-1,2.902493954E0,9.415757179E0
1.773101107E0,4.905286431E-1,2.909672260E0,9.293723106E0
1.777856211E0,4.402793646E-1,2.967100143E0,9.198010445E0
1.782611367E0,3.661018610E-1,3.012563705E0,9.099904060E0
1.787366523E0,2.799602449E-1,3.026920557E0,9.102297783E0
1.792121680E0,2.679961324E-1,3.031706333E0,9.162117958E0
1.796876784E0,1.674975902E-1,2.837887764E0,9.166903496E0
1.801631940E0,5.742774159E-2,2.720639229E0,9.150154114E0
1.806387096E0,2.057827413E-1,2.895315409E0,9.236295700E0
1.811142200E0,4.283152521E-1,2.950350285E0,9.382257462E0
1.815897357E0,6.101697683E-1,2.957528830E0,9.346364975E0
1.820652513E0,7.441678643E-1,2.830709219E0,9.257830620E0
1.825407669E0,7.896314859E-1,2.720639229E0,9.095118523E0
1.830162773E0,7.106683254E-1,2.495713949E0,8.941978455E0
1.834917930E0,6.245267391E-1,2.450250387E0,8.865407944E0
1.839673086E0,6.101697683E-1,2.450250387E0,8.836693764E0
1.844428242E0,6.173482537E-1,2.450250387E0,8.853444099E0
1.849183346E0,6.269195080E-1,2.400001049E0,8.867800713E0
1.853938503E0,5.838487148E-1,2.419143677E0,8.884550095E0
1.858693659E0,6.173482537E-1,2.438286304E0,8.922835350E0
1.863448815E0,6.819544435E-1,2.483749866E0,8.977870941E0
1.868203919E0,6.340979934E-1,2.517249346E0,9.056833267E0
1.872959075E0,5.383850932E-1,2.543570518E0,9.159725189E0
1.877714232E0,5.575276613E-1,2.603390932E0,9.219545364E0
1.882469388E0,5.742774606E-1,2.624926329E0,9.260223389E0
1.887224492E0,6.197410822E-1,2.715853691E0,9.310472488E0
1.891979648E0,7.154539824E-1,2.742174864E0,9.358329773E0
1.896734805E0,7.824530005E-1,2.689532757E0,9.360722542E0
1.901489961E0,8.685946465E-1,2.651247501E0,9.250652313E0
1.906245065E0,8.709874153E-1,2.629712105E0,9.150154114E0
1.911000221E0,8.159525394E-1,2.598605394E0,9.075976372E0
1.915755378E0,7.824530005E-1,2.553141832E0,9.040083885E0
1.920510534E0,7.872386575E-1,2.541177750E0,8.992227554E0
1.925265638E0,9.427721500E-1,2.598605394E0,8.968298912E0
1.930020794E0,1.028913736E0,2.656033039E0,8.985049248E0
1.934775950E0,1.048056364E0,2.730210543E0,9.095118523E0
1.939531107E0,1.031306505E0,2.792423964E0,9.269794464E0
1.944286211E0,1.007378340E0,2.840280533E0,9.482755661E0
1.949041367E0,9.954141974E-1,2.866601467E0,9.659825325E0
1.953796523E0,9.643075466E-1,2.873780012E0,9.817750931E0
1.958551680E0,9.643075466E-1,2.871387243E0,9.915857315E0
1.963306784E0,9.355936646E-1,2.847458839E0,9.954142570E0
