Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000427721,-0.05581514716117568,0.06340404936023386,0.031881087463895744
6.005182825,-0.0232595134823768,0.0040050690412000295,0.08815318145655014
6.009937982,0.010158161179526498,-0.052900209440601864,0.14637857510609054
6.014693138,0.04551235931695033,-0.10501226928333082,0.20826477641830593
6.019448242,0.08360817615317123,-0.15026869189742167,0.2750041668226226
6.024203398,0.1248626839282515,-0.1869453629765691,0.34708218984045064
6.028958555,0.16921819301690896,-0.21374022818238064,0.4241589979796513
6.033713659,0.2160956718052482,-0.2298342380651955,0.505037662932519
6.038468815,0.26439417870509246,-0.23492487162185,0.5877237510174124
6.043223971,0.3125387440210137,-0.22922901787565167,0.6695719637590577
6.047979128,0.3585747481282266,-0.21345398973564997,0.7475063474328872
6.052734232,0.4003018982937214,-0.18873783700601213,0.8182923649890027
6.057489388,0.4354362129636936,-0.15656272430902307,0.878833095506965
6.062244544,0.4617849480799958,-0.1186477500902597,0.9264588720650779
6.066999648,0.47741785822642,-0.07682984966650357,0.9591801873078198
6.071754805,0.4808186958493964,-0.03294285463247464,0.9758775932648511
6.076509961,0.47100306339159326,0.011295012688457532,0.9764090620794799
6.081265065,0.4475922278452452,0.054376009513265225,0.9616240496368802
6.086020221,0.4108369918171281,0.09507303102597094,0.9332834623716103
6.090775378,0.36159093420988486,0.1324807904574346,0.8938950154303077
6.095530534,0.3012379183355856,0.166026885154984,0.8464830481147855
6.100285638,0.23158408728162552,0.19545468002828972,0.7943193705372218
6.105040794,0.15472867022448805,0.22078254587462712,0.7406457290558781
6.10979595,0.07292973691947859,0.2422458204145152,0.6884180903120249
6.114551055,-0.011520113589965235,0.2602287797348263,0.6400981995018459
6.119306211,-0.0963970541747888,0.2751939755304261,0.5975097342432689
6.124061367,-0.17962278358167036,0.28761568025982504,0.5617664093750799
6.128816523,-0.2593147294538841,0.2979230603876586,0.5332694027735866
6.133571628,-0.33381373719779794,0.3064572032692726,0.5117632186651581
6.138326784,-0.4016951364006358,0.31344441543458496,0.49643389231948487
6.14308194,-0.46176908446432063,0.3189864815125704,0.48603181646813315
6.147837044,-0.5130751295244741,0.3230669429959206,0.4790031835917984
6.1525922,-0.5548747124756015,0.3255709565992874,0.47361819040330955
6.157347357,-0.5866441276087995,0.32631503687091273,0.4680892715121005
6.162102461,-0.6080693330721072,0.32508221853610264,0.46067690389025817
6.166857617,-0.6190428951251425,0.3216580328740352,0.4497826249556586
6.171612773,-0.619662217357597,0.31586307523475116,0.43402887367456927
6.176367878,-0.6102272190103813,0.3075786532820829,0.4123242574103203
6.181123034,-0.5912352174760229,0.2967629594820603,0.38391202098096927
6.18587819,-0.5633712768582623,0.28345644768344264,0.34839940254583573
6.190633346,-0.5274935566916181,0.26777666713349896,0.30576640441457226
6.19538845,-0.4846146016667113,0.2499045952535592,0.2563543124916961
6.200143607,-0.43588027985042577,0.23006611729049553,0.2008367597978176
6.204898763,-0.3825476749265008,0.20851323938308225,0.14017860336654214
6.209653867,-0.32596171212642533,0.1855096045800292,0.07558966997598483
6.214409023,-0.26752837336182883,0.16132391878349842,0.008481035717205512
6.21916418,-0.20868111217845567,0.13623320644550313,-0.059569297628240474
6.223919284,-0.15083730030248454,0.11053573235925353,-0.12683677989307068
6.22867444,-0.0953433018447646,0.08457126531764658,-0.19145599755577383
6.233429596,-0.04340960667807644,0.058744354177127915,-0.25141582702741094
6.2381847,0.003959251342678017,0.03354468913694444,-0.30455323445457483
6.242939857,0.04603215714640941,0.009557861448286914,-0.34855858167509235
6.247695013,0.08240632171401616,-0.012539578403972065,-0.38100626517489433
6.252450117,0.11303950187091052,-0.03200469647950311,-0.3994220172073546
6.257205273,0.13825161259303181,-0.04807286987968704,-0.4013924327595821
6.26196043,0.15869208692932288,-0.06001912217185734,-0.38471441961106195
6.266715534,0.17527454753720262,-0.06722908450166735,-0.34757412397934767
6.27147069,0.18908513733086535,-0.06927029933563882,-0.2887383164762929
6.276225846,0.2012742253621106,-0.06595413519691577,-0.20773751566079535
6.28098095,0.21294280784274022,-0.05738002701077083,-0.1050197777134121
6.285736107,0.2250349717303785,-0.0439566355186628,0.01794309019617214
6.290491263,0.2382467376631873,-0.026398014446427108,0.15860986688516468
6.295246367,0.25295977478881926,-0.005696152604325434,0.313391242239429
