Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.246405462,-0.07092332656964616,1.612008996282877,-0.5627740782099648
9.251405495,-0.15817449581298526,1.6267593202572592,-0.5364880958005052
9.256405495,-0.24238668268245542,1.6424613877350764,-0.5115780362811634
9.261405495,-0.323036542412165,1.6579028840759487,-0.48726559386790497
9.266405495,-0.39962862281856765,1.6717840078604655,-0.46267776944790223
9.271405495,-0.4716974770094637,1.682758431963768,-0.43687703169346703
9.276405495,-0.5388100990495672,1.6894760836897653,-0.40889406403318246
9.281405461,-0.6005687868987811,1.690626509094761,-0.3777621306279066
9.286405461,-0.6566145165304671,1.68498158769158,-0.3425520320661633
9.291405461,-0.7066308824135608,1.671436394876151,-0.3024065894934883
9.296405494,-0.7503486188510428,1.6490470692985244,-0.2565735985951491
9.301405494,-0.7875506637628592,1.6170646284880554,-0.20443623512750192
9.306405494,-0.8180776649332627,1.5749637851222331,-0.14553997070676025
9.31140546,-0.841833765104639,1.5224659453195761,-0.0796151663903265
9.31640546,-0.8587924447342109,1.4595557161595132,-0.006594644533303593
9.32140546,-0.8690021568933013,1.386490408258032,0.07337431195769717
9.326405493,-0.8725914610565065,1.3038021854388278,0.15992392681659248
9.331405493,-0.8697733497578247,1.2122926823654758,0.25246609765488287
9.336405493,-0.8608484592333958,1.1130200799417096,0.35019883654458545
9.341405493,-0.8462068575564744,1.007278798438183,0.45211889875551137
9.346405493,-0.8263281102955712,0.8965721432188487,0.5570403592859581
9.351405493,-0.8017793372271176,0.7825784207847611,0.6636187468544201
9.356405459,-0.7732109992817909,0.6671112337684018,0.7703802024339128
9.361405425,-0.7413501985859863,0.5520748587605067,0.8757549959963062
9.366405425,-0.7069913414106488,0.43941580366851696,0.9781146116059656
9.371405458,-0.6709841071007502,0.3310718234046132,1.0758114967988337
9.376405491,-0.6342187856488393,0.22891983531346294,1.1672204655412406
9.381405491,-0.5976091901550653,0.1347243088118494,1.250780642370845
9.386405491,-0.5620735132565113,0.05008779272088149,1.325036736616479
9.391405457,-0.5285136679610577,-0.023594732520760137,1.3886783422601856
9.396405423,-0.49779381233275327,-0.08517605608033472,1.4405758832423872
9.401405389,-0.4707188759920058,-0.1337900395203041,1.479811792141175
9.406405389,-0.4480139581225504,-0.1688768375203881,1.5057055614227295
9.411405422,-0.4303054347464835,-0.1901991892490406,1.5178314824552945
9.416405455,-0.4181044950821732,-0.1978492931395113,1.5160282120818007
9.421405488,-0.4117936417046426,-0.192246123026029,1.5003997650691605
9.426405488,-0.4116164781677576,-0.17412335721408342,1.4713080638842175
9.431405488,-0.41767091882787016,-0.1445083788731465,1.4293576981286833
9.436405454,-0.42990581986292825,-0.10469307850753276,1.3753739721758473
9.441405454,-0.44812094993421364,-0.05619745236745089,1.3103756017215398
9.446405454,-0.47197017427334015,-0.0007272365921068706,1.2355435510997526
9.451405487,-0.5009676929770752,0.05987297213928114,1.1521875067703395
9.456405487,-0.5344971360296195,0.12366950314693134,1.061711392886575
9.461405487,-0.5718232682366491,0.18869061585298824,0.9655791851389994
9.466405453,-0.6121060002933689,0.25297702899571084,0.8652820957598709
9.471405419,-0.654416346445333,0.3146303579769225,0.7623080049859933
9.476405385,-0.6977539249332071,0.371857985974711,0.6581138149717539
9.481405385,-0.7410655733944566,0.42301308808835336,0.554101209186176
9.486405385,-0.7832646534257507,0.4666287553438165,0.45159612033913626
9.491405418,-0.823250649055735,0.5014454119416647,0.3518320495443003
9.496405451,-0.859928721158395,0.5264309742144322,0.2559372441231811
9.501405484,-0.8922289566146108,0.540793457785547,0.1649256324473082
9.506405484,-0.9191251351455942,0.5439859975971256,0.07969132729182964
9.511405484,-0.9396529140983367,0.5357045007398846,0.001006436115159575
9.51640545,-0.9529273895753202,0.5158783990449121,-0.07047815160694164
9.52140545,-0.9581600219504595,0.48465519953529157,-0.13422940017290966
9.52640545,-0.9546749086605251,0.4423797374807312,-0.18982666091430148
9.531405483,-0.9419243441722114,0.3895692109689806,-0.23695465018057676
9.536405483,-0.9195035294336329,0.32688521090440076,-0.27539547894736427
9.541405483,-0.8871641928503927,0.2551040501046752,-0.3050203716121305
9.546405483,-0.8448267803715346,0.17508673323341753,-0.32578169925413764
9.551405483,-0.7925907827022216,0.08774988903368537,-0.33770588979943666
9.556405483,-0.7307427068818917,-0.0059610969331731324,-0.3408876655038161
9.561405449,-0.6597611737925171,-0.10509565680672885,-0.3354859074871489
9.566405449,-0.5803186326824131,-0.20871743189431854,-0.3217212747188735
9.571404782,-0.49327922560970805,-0.31591883617383104,-0.29987552923141403
9.576406015,-0.39969240553882407,-0.425830419885895,-0.2702923557277055
9.581405115,-0.3007820092191426,-0.5376249454076238,-0.23337932338994435
9.586404215,-0.19793060849687194,-0.6505163686904708,-0.18961052964393527
9.591404181,-0.0926591095541082,-0.7637541867966368,-0.13952939805839587
9.596403514,0.013398265993493835,-0.8766138571801417,-0.08375108075580158
9.601403514,0.11852331011178296,-0.988384209189063,-0.022963938189441313
9.60640288,0.22094698705621404,-1.0983529434343549,0.04207037393808369
9.611402013,0.3188857811524266,-1.205791440347311,0.11051860459110731
9.616401113,0.410580452729817,-1.3099401669722506,0.18147970713029304
9.621400213,0.49433630612515117,-1.4099959749348574,0.2539909752157496
9.626399313,0.5685639868121244,-1.5051025197666157,0.3270366809649554
9.631399313,0.6318197662123035,-1.5943449032039063,0.3995593135864869
9.636398646,0.6828442391328039,-1.6767494510196703,0.47047344423137444
9.641398312,0.7205983460555603,-1.7512892989299205,0.5386821588462654
9.646398312,0.7442956403513841,-1.8168961803487103,0.6030959020716093
9.651398312,0.7534297527710553,-1.8724785053045325,0.6626534637111955
9.656398345,0.7477960671416144,-1.9169455027066318,0.7163447207487788
9.661398011,0.7275067156839213,-1.949236881295226,0.7632346283403237
9.666398011,0.6929981328017395,-1.9683571608664348,0.8024878374741743
9.671397977,0.6450305759551102,-1.9734135471424172,0.8333932102295634
9.676397977,0.584679233300719,-1.9636559824742046,0.8553874131143591
9.681397577,0.5133167870682259,-1.9385178104706455,0.8680767036294554
9.68639721,0.4325875792775422,-1.8976553534605647,0.8712559928165898
9.69139721,0.3443738183387891,-1.8409846226210007,0.8649242724088331
9.696398276,0.25075455746083963,-1.7687133648285573,0.8492955423233124
9.701398276,0.153958456787042,-1.6813667001698318,0.8248044635921292
9.706398276,0.05631159946404773,-1.5798047223794267,0.7921060911957524
9.711398276,-0.039818145053529215,-1.465230625444853,0.7520692038701975
9.716398242,-0.1320785426837282,-1.339188187968452,0.7057629336359971
9.721398908,-0.21819042121415377,-1.2035477942354762,0.6544365966670961
9.726397708,-0.2960032840593712,-1.0604805912086364,0.5994928327924531
9.731398641,-0.36354734180860865,-0.9124208575413896,0.5424543707245076
9.736399574,-0.419080329902753,-0.7620171682910343,0.48492494858454127
9.741399574,-0.4611277031517106,-0.6120734452749704,0.4285451312362424
9.746400207,-0.48851508939186183,-0.4654814550060543,0.3749439712913581
9.751400173,-0.5003922217470361,-0.32514672496423835,0.3256876520545437
9.756400839,-0.49624792442701215,-0.19391017253076748,0.28222642203675186
9.761401739,-0.47591607549043097,-0.07446796466271834,0.24584127826038327
9.766402672,-0.43957279143188427,0.030707757121486885,0.21759197649898435
9.771403572,-0.38772535856693063,0.11944464338351636,0.19826803612065055
9.776404472,-0.32119366678543626,0.18993984570994435,0.1883444580438846
9.781404472,-0.24108507990340086,0.2408213033245935,0.18794387862225287
9.786405138,-0.14876380447222776,0.27119850366621323,0.19680683403843427
9.791405438,-0.04581589623985794,0.2807009342788644,0.21427170513974636
9.796405404,0.06598892966826976,0.26950280868923904,0.2392657487229353
9.801404904,0.18473754034056483,0.23833304469011363,0.2703083957438405
9.806404904,0.30841459720889836,0.1884698882763386,0.3055277088269426
9.81140527,0.43494375283461456,0.12172000052065818,0.3426905425793892
9.81640527,0.5622279644639132,0.04038224870128757,0.37924654640425587
9.82140437,0.6881881883158799,-0.052803140659112,0.4123857015553104
9.826404336,0.8107998550356781,-0.15471900523991608,0.4391086076803762
9.831404702,0.9281266584371953,-0.26194779624812814,0.4563082469150797
9.836405068,1.0383513091719618,-0.37085843219520565,0.4608614717903507
9.841405068,1.1398030091428104,-0.4777012893405277,0.44972800003712754
9.846404034,1.2309814920307471,-0.5787088484920533,0.4200542695113868
9.851404067,1.3105775509511792,-0.6701992506666563,0.36927913052671196
9.8564041,1.3774900330846973,-0.7486798061920475,0.29523805521320357
9.861404133,1.4308393170500597,-0.810947370895452,0.19626234559311848
9.866404133,1.4699772967321862,-0.8541824696054997,0.07126973880895718
9.871404099,1.4944938753214394,-0.8760341291682804,-0.08015715113191575
9.876404065,1.5042199314959217,-0.8746925895388071,-0.2577079439825583
9.881404065,1.499226665774578,-0.8489473906651446,-0.4603002369442053
9.886404065,1.4798211815352782,-0.7982287750031927,-0.6860566124846135
9.891404098,1.4465381190136004,-0.7226308847894749,-0.9323049487096603
9.896404098,1.4001271626403498,-0.6229158483578686,-1.1956033433651172
9.901404098,1.3415362991483424,-0.500498513883613,-1.4717901251665897
9.906176762,1.2718908196037797,-0.3574122701531307,-1.7560585199635155
9.911176728,1.1924682224858716,-0.1962570572541243,-2.0430546148590554
9.916176694,1.1046693695726466,-0.020131279972531498,-2.326996371146194
9.921176694,1.009986453373281,0.1674501378109344,-2.6018106189440964
9.926176727,0.9099685368106426,0.362648899213295,-2.8612842531847407
9.93117676,0.8061856056920412,0.5614047165139836,-3.0992252630308728
9.936176793,0.7001922158748742,0.7595417736829404,-3.3096287818843977
9.941176793,0.5934919066878093,0.9528770328695843,-3.4868430594402096
9.946176793,0.4875035823687831,1.137327172216897,-3.6257301455310618
9.951177259,0.38353103260447147,1.3090110624556006,-3.721816146935459
9.956177259,0.2827366749870517,1.4643448963577743,-3.7714261741315647
9.961177259,0.18612046159028006,1.6001273681383297,-3.7717995287917234
9.966177292,0.0945047047007468,1.7136126494011035,-3.7211812813929015
9.971178192,0.00852534942024925,1.8025693138929024,-3.618887131510875
9.976178192,-0.07137003953697081,1.865323813865935,-3.4653393039884217
9.981178192,-0.14491759436249854,1.9007875946576063,-3.2620721794451306
9.986178192,-0.212026077904076,1.9084674397570085,-3.011707351930631
9.991178192,-0.2727600379066484,1.888459154309712,-2.7178988137946436
9.996178158,-0.3273180464224779,1.8414252078632773,-2.3852499520772446
10.00117812,-0.3760071062495328,1.7685574534666293,-2.0192049654148483
10.00617812,-0.4192144709577418,1.6715265053768023,-1.6259181384097172
10.01117812,-0.45737823427855284,1.5524197751794984,-1.2121051063700976
10.01617816,-0.49095809451904054,1.4136705179165134,-0.7848807790765091
10.02117816,-0.520407681856581,1.2579805082668216,-0.3515889499593726
10.02617816,-0.5461497409751632,1.0882391379993135,0.08037121196076347
10.03117812,-0.5685552855973545,0.907441790437646,0.5037166093095364
10.03617812,-0.5879275955607688,0.718610299970203,0.9114446337788977
10.04117872,-0.6044916335554477,0.5247181423033173,1.296985976291016
10.04617876,-0.6183891452075447,0.32862272544005866,1.6543418086582795
10.05117876,-0.6296794006953869,0.13300676898286623,1.9782020066284065
10.05617876,-0.6383452622800994,-0.05966971447455383,2.264041870708444
10.06117876,-0.6443040338856167,-0.24720586138167325,2.5081956380864323
10.06617876,-0.6474223662339353,-0.42768441772461946,2.707905921206352
10.07117876,-0.6475343443891454,-0.5994843745050195,2.861349015316556
10.07617872,-0.6444617645699697,-0.7612824537451617,2.9676367559890564
10.08117872,-0.638035512712667,-0.9120445693944417,3.026796256619648
10.08617872,-0.6281168976450163,-1.051008744923569,3.039729404926714
10.09117876,-0.6146177827436965,-1.1776612205744375,3.0081544438031513
10.09617876,-0.5975184163854074,-1.2917076207804847,2.934532304820115
10.10117876,-0.5768819881970083,-1.3930410772567345,2.821980599495647
10.10617872,-0.5528651263842537,-1.4817091262198658,2.674178300203107
10.11117869,-0.5257237831401281,-1.5578810387015105,2.495264159008401
10.11617865,-0.4958142096885267,-1.6218170254032973,2.289731826824694
10.12117865,-0.4635889818131003,-1.6738405043195894,2.0623244639230203
10.12617865,-0.42958828677781524,-1.7143143455300518,1.817931396818316
10.13117869,-0.39442691219705117,-1.7436217216852292,1.5614890929066885
10.13617872,-0.3587775765886828,-1.7621519017951983,1.2978884017016477
10.14117875,-0.32335140142472535,-1.7702910402267922,1.0318896535424038
10.14617875,-0.2888764391958811,-1.7684177464959865,0.76804681945993
10.15117875,-0.2560752361087755,-1.7569029892452153,0.5106415342188526
10.15617872,-0.22564241593033937,-1.736113700935245,0.2636273904008289
10.16117872,-0.19822321993480013,-1.7064193143931243,0.030584547861811116
10.16617872,-0.17439383189771648,-1.6682003803634615,-0.18531561182674236
10.17117875,-0.15464417155887553,-1.6218583854574002,-0.3813363116310534
10.17617875,-0.13936367318454418,-1.5678259084483608,-0.5551924036423801
10.18117875,-0.1288303901845178,-1.5065763129238978,-0.7050594382809663
10.18617872,-0.12320358649845656,-1.4386322664076687,-0.8295756906936261
10.19117808,-0.12251979406631631,-1.3645724888311332,-0.9278380614886242
10.19617805,-0.12669214498042386,-1.2850362549159442,-0.9993927136395407
10.20117805,-0.13551264890605735,-1.200725296058816,-1.04422119931677
10.20617808,-0.14865700419490555,-1.1124028628825167,-1.0627226850093183
10.21117812,-0.16569151598488552,-1.0208898207656272,-1.0556927227128443
10.21617815,-0.18608173923950727,-0.9270577631022612,-1.024298862463559
10.22117815,-0.20920254753447665,-0.8318192477424907,-0.9700532761122028
10.22617815,-0.23434942320069052,-0.7361153941131182,-0.8947824756468983
10.23117811,-0.2607508493074414,-0.6409012164318026,-0.800594164911618
10.23617808,-0.28758174651855334,-0.5471291975345415,-0.6898412572987092
10.24117808,-0.3139779349492025,-0.45573170898907833,-0.5650831164201002
10.24617811,-0.33905161427328234,-0.36760293994765564,-0.4290441254945384
10.25117815,-0.36190784555852457,-0.283581002361783,-0.28456976144275753
10.25617815,-0.3816619850118554,-0.20443083913796745,-0.13458044110707817
10.26117815,-0.3974579624859361,-0.13082849050501774,0.017976480872238094
10.26617815,-0.40848721728198256,-0.06334719066906676,0.17017605164154145
10.27117815,-0.4140080038994075,-0.002445682941305093,0.3191657376045297
10.27617815,-0.41336466899670954,0.051540943096737415,0.4622152971507087
10.28117811,-0.40600639240084707,0.09840768066019592,0.5967655155883484
10.28617811,-0.39150479715156195,0.1380831927466649,0.7204746468417674
10.29117811,-0.369569780952017,0.1706305615193251,0.8312612799935546
10.29617814,-0.3400629132171946,0.1962453187198896,0.9273422979195203
10.30117815,-0.3030077829442255,0.2152509790886966,1.007264661208431
10.30617814,-0.25859677231259803,0.22809237659947193,1.0699299560001574
10.31117811,-0.2071938601383105,0.23532714229951524,1.1146109745105428
10.31617808,-0.14933321032862498,0.23761565600105455,1.1409599947283233
10.32117804,-0.08571345320665807,0.2357097549500818,1.1490088089487684
10.32617804,-0.017187708324647458,0.23044040271327806,1.139160846168989
10.33117808,0.0552504773066003,0.22270442841701846,1.1121759067521613
10.33617811,0.13048498965054306,0.213450360111921,1.0691480903785715
10.34117814,0.20729842114143607,0.20366331653008496,1.0114774894543666
10.34617814,0.2843962850139825,0.19434890651040151,0.9408361853336299
10.35117814,0.36043362313549354,0.18651612476101875,0.8591290618337284
10.35617811,0.4340433926433922,0.18115932265489895,0.7684499633490691
10.36117807,0.5038659568474827,0.17923945638490665,0.6710337805386467
10.36617807,0.5685789611361936,0.18166495004937872,0.5692051380900913
10.37117811,0.6269268566302132,0.18927264049016004,0.4653244737639198
10.37617814,0.6777493499638747,0.20280938310938168,0.36173242786751275
10.38117814,0.720008103792582,0.22291498435296161,0.2606936082538397
10.38617814,0.7528110783002496,0.25010717452355136,0.1643409596043814
10.39117811,0.7754339759858513,0.2847693288543714,0.07462213558028061
10.39617807,0.7873383214615938,0.3271415729411032,-0.0067505845258459445
10.40117804,0.7881857740108714,0.37731576646801046,-0.07834522298232947
10.40617804,0.7778483390822718,0.43523465366391845,-0.13904830398708803
10.41117807,0.7564142226435387,0.5006952198327438,-0.18809491768653908
10.4161781,0.7241891620061798,0.5733560338962493,-0.2250894938265879
10.42117814,0.6816931650698034,0.6527481307295484,-0.25001643187107836
10.42617814,0.6296526885525323,0.7382888347240736,-0.2632400329879758
10.43117814,0.568988372515125,0.8292978641570119,-0.2654934546760331
10.4361781,0.5007985107065411,0.9250150656979579,-0.2578566753786146
10.4411781,0.426338467043518,1.0246191664778295,-0.24172374847187164
10.4461781,0.34699625141968526,1.1272469554575357,-0.21875997101703332
10.45117814,0.264264457293127,1.2320122942533307,-0.19084999862960972
10.45617814,0.17970876416363618,1.3380243117052817,-0.16003838391305528
10.46117814,0.09493325588262487,1.4444040788756225,-0.12846445854211758
10.46617814,0.011542937412135369,1.5502990324669021,-0.09829385435034738
10.47117814,-0.06889593578484941,1.6548944630294369,-0.07164919451874882
10.47617814,-0.14489679173783626,1.7574215423255612,-0.05054252735823684
10.4811781,-0.21509368448704957,1.8571616266743385,-0.03681191022688987
10.48617807,-0.2782807116157784,1.9534468954428001,-0.03206421535410334
10.49117807,-0.33344821070304487,2.0456577021618116,-0.03762578851948936
10.4961781,-0.37981402691648086,2.13321727258056,-0.054502118967182274
10.50117813,-0.41684828474706437,2.215584545326045,-0.08334723745980459
10.50617813,-0.4442903680374056,2.2922460101955933,-0.12444318779417907
10.51117813,-0.4621571811758698,2.3627073710058855,-0.17768962422212956
10.5161781,-0.47074219513865967,2.426485768406781,-0.2426033583467365
10.5211781,-0.47060523886668676,2.483103166842734,-0.3183274917304016
10.5261781,-0.4625534429531353,2.532081357920487,-0.40364960948532214
10.53117813,-0.4476141445725802,2.5729388748941395,-0.497028373850095
10.53617813,-0.42700089153788356,2.605189963499215,-0.5966277527684677
10.54117813,-0.40207392035888523,2.628345626254328,-0.7003580531284791
10.54617813,-0.37429662229019034,2.6419166619485748,-0.8059228970870302
10.55117813,-0.34518956091397607,2.645418565904073,-0.9108712648694554
10.55617813,-0.31628358326405015,2.6383781387728638,-1.0126537034344503
10.5611781,-0.2890734939127866,2.620341662160426,-1.108681746856872
10.56617743,-0.26497365128157324,2.590884521291365,-1.196389506690818
10.57117653,-0.2452767024969561,2.5496221701653865,-1.2732962840540782
10.5761759,-0.23111649908927323,2.496222330819683,-1.3370689556407784
10.5811759,-0.22343603696866923,2.430418292118683,-1.3855828142452644
10.586175,-0.22296105387502416,2.352023129268803,-1.4169795062388937
10.5911743,-0.23017971293773415,2.2609446107935867,-1.4297206957634268
10.5961734,-0.2453286169462261,2.1572005021669978,-1.4226360864873728
10.60117273,-0.2683852432556174,2.0409339186010573,-1.394964441562436
10.6061721,-0.299066766212968,1.9124283233229902,-1.3463862683588836
10.61117123,-0.33683513950858873,1.7721217087972674,-1.2770468962723742
10.61617033,-0.3809082375303929,1.620619434226224,-1.1875687984726577
10.62116966,-0.43027679211023084,1.4587051256837713,-1.0790522113678438
10.62616966,-0.4837267983820062,1.2873489838894048,-0.9530633928380445
10.631169,-0.5398669940258694,1.1077128008087276,-0.8116102179352496
10.63616833,-0.5971609383000329,0.9211509713356593,-0.6571052120071479
10.64116763,-0.6539631324625854,0.7292068084520185,-0.4923165362327772
10.64616763,-0.7085585339818824,0.5336035334191093,-0.32030784538143753
10.65116763,-0.759204725833984,0.33622941663996564,-0.14436831888129711
10.65616766,-0.8041759104627326,0.1391166868935743,0.03206547928731597
10.661167,-0.8418078056205665,-0.05558599751210347,0.20549392762323276
10.666167,-0.870542428121846,-0.24564751644087618,0.3724425771610808
10.67116696,-0.8889716683783676,-0.42879446246447417,0.5295517460790088
10.67616653,-0.8958784940717515,-0.602757032085907,0.6736647608819887
10.68116649,-0.8902745848841528,-0.7653198627751019,0.8019120586793769
10.68616649,-0.8714331967503391,-0.9143767483054843,0.9117884407124058
10.69116653,-0.8389160856896372,-1.0479878655354435,1.0012209978219355
10.69616656,-0.792593392415996,-1.1644378637397945,1.0686255983258977
10.70116626,-0.732655510006479,-1.2622929267215635,1.112950298419531
10.70616626,-0.6596161416528808,-1.3404547410546261,1.133704555174136
10.71116626,-0.5743060133853796,-1.398209208934721,1.1309736471928802
10.71616689,-0.4778570358485739,-1.4352677435996881,1.1054182053617372
10.72116779,-0.3716770944031142,-1.451799086914222,1.0582592072817019
10.72616846,-0.2574160614058511,-1.4484497960349172,0.9912491850253827
10.73116849,-0.13692403544764534,-1.4263518564773274,0.9066307311424933
10.73616942,-0.012203186029215825,-1.3871162816364169,0.8070836553879595
10.74117009,0.11464510999632484,-1.332812035666828,0.6956623366080995
10.74617096,0.2414759319133554,-1.2659301450576022,0.5757249258504252
10.75117159,0.3661572444974707,-1.1893334199393342,0.45085609104999114
10.75617222,0.4866250315497795,-1.1061927640342766,0.3247849640350727
10.76117309,0.6009351391127113,-1.0199115864677757,0.2012998801887612
10.76617399,0.7073099910907363,-0.9340403132982655,0.0841614180290045
10.77117402,0.8041785837896542,-0.8521834057981258,-0.022984822933670695
10.77617405,0.8902084926999401,-0.7779016027875391,-0.11669430199069736
10.78117475,0.9643290250670729,-0.7146122987591844,-0.19380706003421438
10.78617542,1.0257451036655316,-0.6654910419513447,-0.251527218668834
10.79117609,1.073941936911791,-0.6333770922281607,-0.2874969133517103
10.79617605,1.1086809791937116,-0.6206858313590893,-0.2998630465391054
10.80117605,1.1299880781035043,-0.6293305863967514,-0.2873352063523382
10.80617605,1.1381350166809823,-0.6606561302189055,-0.24923310648577962
10.81117675,1.1336158741567082,-0.7153857809313166,-0.1855219733592087
10.81617675,1.117119742605699,-0.7935836500531607,-0.0968344394985883
10.82117675,1.089501350322491,-0.8946332011538817,0.015522301776404528
10.82617715,1.051751060620649,-1.0172328860582756,0.1495750652391457
10.83117715,1.0049655460381228,-1.159409233702343,0.3027096265014796
10.83617715,0.9503201964459083,-1.3185473850402447,0.47171233247462924
10.84117712,0.8890440241901248,-1.4914387013996337,0.6528282035542368
10.84617712,0.8223975032860494,-1.6743447240780425,0.8418348816494062
10.85117745,0.7516534501462389,-1.8630764251073197,1.0341312741690158
10.85617748,0.678080751218159,-2.053087354019364,1.2248392327393216
10.86117752,0.6029304994301828,-2.2395789423795502,1.4089161042724634
10.86617752,0.5274239430609943,-2.41761586828039,1.5812755204974531
10.87117748,0.4527415943863786,-2.5822490052933027,1.7369133734539994
10.87617745,0.3800128944704212,-2.728643093108383,1.8710355864354442
10.88117742,0.3103059730100773,-2.852205889816652,1.979184062221807
10.88617738,0.24461725211906277,-2.94871522842967,2.057357099787399
10.89117738,0.183860882421821,-3.014440140925652,2.1021206341743803
10.89617741,0.1288582254129628,-3.046252074546095,2.1107068740320614
10.90117745,0.08032776872921445,-3.0417222498855376,2.0810972724634818
10.90617748,0.038875954575481195,-2.999201434768998,2.0120872418481794
10.91117748,0.004989405419554373,-2.917878853950449,1.903330581790473
10.91617748,-0.02097105165095078,-2.7978176241064276,1.7553622050248452
10.92117811,-0.03877431581415327,-2.639964976000932,1.5695983976488317
10.92617811,-0.04832085606574911,-2.4461365572042952,1.3483145186080259
10.93117811,-0.04964263982334958,-2.2189752301611745,1.094600710900493
10.93617815,-0.042901497084193774,-1.9618858984366583,0.8122968441291629
10.94117815,-0.028386363548760975,-1.678948904179838,0.5059085112965322
10.94617815,-0.006509825851975038,-1.3748153536049625,0.18050643600667932
10.95117811,0.022195734207799057,-1.0545882973532335,-0.15838791198942914
10.95617808,0.05708229403420706,-0.7236940163765627,-0.5049273559389271
10.96117804,0.09739075485422992,-0.3877477655531946,-0.8530713348459367
10.96617804,0.14225621947613534,-0.05241823861335281,-1.1967220080417487
10.97117808,0.19071442355372856,0.2767052280055392,-1.5298606113595623
10.97617811,0.24170982456865933,0.5942390641283758,-1.846680608026028
10.98117814,0.29410583594737666,0.8951222976146416,-2.141714348139585
10.98617818,0.3466976065903452,1.1747211338911194,-2.409950206414275
10.99117818,0.39822761420011255,1.4289191537559227,-2.6469374889252277
10.99617814,0.447404191391885,1.6541915563302543,-2.848876765564552
11.00117811,0.4929229499997545,1.8476624247842048,-3.012693682578618
11.00617811,0.5334909089956859,2.0071445209745677,-3.1360947348177577
11.01117811,0.5678529595509152,2.131161604474394,-3.2176039309607467
11.01617814,0.5948201197303716,2.2189537078601425,-3.2565797663685028
11.02117814,0.6132988534450596,2.270466176673465,-3.2532124212123517
11.02617814,0.6223205710404136,2.2863236000079947,-3.2085016138339038
11.03117814,0.6210703100060174,2.2677900216242106,-3.12421604481267
