"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.486913260E-1,-1.065419793E0,6.768707275E0,5.317821026E0
1.536913260E-1,-1.173158884E0,6.445490360E0,5.746383190E0
1.586913260E-1,-1.343147159E0,6.194098949E0,6.282684326E0
1.636913260E-1,-1.534683347E0,6.055235386E0,6.905177116E0
1.686913260E-1,-1.709460020E0,6.014533997E0,7.633014202E0
1.736917920E-1,-1.843535304E0,6.012139797E0,8.327332497E0
1.786926920E-1,-1.953668594E0,6.057629585E0,8.947430611E0
1.836933580E-1,-2.078166962E0,6.115090370E0,9.495702744E0
1.886933910E-1,-2.231395960E0,5.887641430E0,9.665691376E0
1.936933910E-1,-2.403778553E0,5.571606636E0,9.203610420E0
1.986933910E-1,-2.564189911E0,5.327397823E0,8.672098160E0
2.036933910E-1,-2.643198729E0,5.025728703E0,8.004115105E0
2.086933570E-1,-2.748543501E0,4.721365929E0,7.199663639E0
2.136930900E-1,-2.889801502E0,4.477157116E0,6.311414719E0
2.186931230E-1,-2.896984100E0,4.335899353E0,5.399224281E0
2.236931230E-1,-2.762908697E0,4.450820923E0,4.376600742E0
2.286931230E-1,-2.446874142E0,4.778826714E0,3.093308687E0
2.336931230E-1,-1.845929503E0,4.774038315E0,2.114080191E0
2.386931230E-1,-1.168370485E0,4.374206543E0,1.630451322E0
2.436930890E-1,-5.578489900E-1,3.720589399E0,1.575384736E0
2.486930890E-1,-2.394201700E-3,3.066972494E0,1.865083098E0
2.536930890E-1,5.937620401E-1,2.521094322E0,2.693476915E0
2.586930890E-1,1.122880578E0,2.044648170E0,3.823540211E0
2.636930890E-1,1.498770237E0,1.663970232E0,5.320215225E0
2.686936550E-1,1.711854219E0,1.462857246E0,6.708852291E0
2.736936550E-1,1.855506301E0,1.446097851E0,7.733570576E0
2.786936550E-1,2.013523579E0,1.496376038E0,8.238747597E0
2.836936550E-1,2.226607561E0,1.532289028E0,8.435071945E0
2.886936550E-1,2.446874142E0,1.379060149E0,8.760683060E0
2.936936550E-1,2.659958124E0,9.193734527E-1,9.440636635E0
2.986936550E-1,2.779668093E0,2.489969730E-1,1.039831734E1
3.036936550E-1,2.767697096E0,-3.591302633E-1,1.146613121E1
3.086934210E-1,2.645592928E0,-7.182605267E-1,1.251000309E1
3.136934210E-1,2.439691544E0,-7.709329724E-1,1.340543461E1
3.186934210E-1,2.209848166E0,-6.464344859E-1,1.401356220E1
3.236934210E-1,1.951274395E0,-4.165911078E-1,1.433677864E1
3.286934210E-1,1.690306425E0,-1.628057212E-1,1.439423943E1
3.336934210E-1,1.388636947E0,6.943184882E-2,1.422904015E1
3.386933870E-1,1.067813993E0,2.250549644E-1,1.406383991E1
3.436934200E-1,9.002198577E-1,5.746084079E-2,1.375738239E1
3.486934200E-1,9.289502501E-1,-3.878606856E-1,1.320671558E1
3.536934200E-1,1.096544385E0,-9.074024558E-1,1.238550472E1
3.586934200E-1,1.206677675E0,-1.290474772E0,1.137275696E1
3.636934200E-1,1.201889277E0,-1.434126854E0,1.019002151E1
3.686933860E-1,1.091755986E0,-1.441309452E0,9.033622742E0
3.736933860E-1,9.193734527E-1,-1.419761658E0,7.939472198E0
3.786933860E-1,7.398083210E-1,-1.479616642E0,6.979397297E0
3.836933860E-1,5.746083856E-1,-1.680729628E0,6.177339554E0
3.886933860E-1,4.572925270E-1,-1.975216389E0,5.518934250E0
3.936933860E-1,3.591302633E-1,-2.264914751E0,5.006575108E0
3.986933860E-1,2.633621991E-1,-2.444479942E0,4.690241337E0
4.036933860E-1,1.580173075E-1,-2.506729126E0,4.596867085E0
4.086933860E-1,3.112462163E-2,-2.506729126E0,4.766855717E0
4.136933860E-1,-1.460463107E-1,-2.509123325E0,5.116708279E0
4.186928190E-1,-3.974374831E-1,-2.540247917E0,5.605125427E0
4.236928190E-1,-7.230489254E-1,-2.624045134E0,6.170156956E0
4.286928190E-1,-1.108515382E0,-2.748543501E0,6.739976883E0
4.336928190E-1,-1.539471745E0,-2.896984100E0,7.269095421E0
4.386928190E-1,-1.975216389E0,-3.035847664E0,7.719205379E0
4.436928190E-1,-2.398990154E0,-3.134010077E0,8.087912560E0
4.486928190E-1,-2.772485495E0,-3.193865061E0,8.375216484E0
4.536928190E-1,-3.090914488E0,-3.253720045E0,8.571541786E0
4.586930520E-1,-3.335123062E0,-3.366247654E0,8.696040154E0
4.636930520E-1,-3.509899616E0,-3.466804028E0,8.758289337E0
4.686930520E-1,-3.636792421E0,-3.497928619E0,8.775048256E0
4.736930520E-1,-3.720589399E0,-3.442862034E0,8.767866135E0
4.786930520E-1,-3.773261786E0,-3.308786631E0,8.758289337E0
4.836930520E-1,-3.816357613E0,-3.124433279E0,8.763077736E0
4.886930520E-1,-3.900154591E0,-2.944868088E0,8.801384926E0
4.936930180E-1,-4.120420933E0,-2.770091295E0,8.901941299E0
4.986930180E-1,-4.412513733E0,-2.614468336E0,9.067141533E0
5.036930180E-1,-4.838681698E0,-2.458845139E0,9.361627579E0
5.086930180E-1,-5.308244228E0,-2.327163935E0,9.699210167E0
5.136930180E-1,-5.789478779E0,-2.236184359E0,1.000806236E1
5.186930180E-1,-6.263530731E0,-2.173935175E0,1.031691456E1
5.236930180E-1,-6.701669693E0,-2.145204782E0,1.060661316E1
5.286930180E-1,-7.091924667E0,-2.157175779E0,1.082687950E1
5.336930180E-1,-7.434295654E0,-2.176329374E0,1.096813679E1
5.386930180E-1,-7.709628582E0,-2.171540976E0,1.100405025E1
5.436930180E-1,-7.941866398E0,-2.123656988E0,1.099207973E1
5.486923510E-1,-8.147768021E0,-2.090138197E0,1.088912868E1
5.536914510E-1,-8.423100471E0,-2.118868589E0,1.070238113E1
5.586905510E-1,-8.794201851E0,-2.226607561E0,1.050126839E1
5.636900510E-1,-9.253889084E0,-2.410961151E0,1.032888508E1
5.686895510E-1,-9.783007622E0,-2.477998734E0,1.022354031E1
5.736890510E-1,-1.029057789E1,-2.351106167E0,1.012777233E1
5.786885840E-1,-1.070716953E1,-2.164358377E0,1.005115795E1
5.836881170E-1,-1.105672264E1,-1.999158382E0,9.950601578E0
5.886876500E-1,-1.130811405E1,-1.869871497E0,9.689633369E0
5.936871500E-1,-1.143261242E1,-1.812410712E0,9.280224800E0
5.986866500E-1,-1.147810268E1,-1.869871497E0,8.873210907E0
6.036861500E-1,-1.148289108E1,-2.035071373E0,8.564358711E0
6.086856500E-1,-1.141824722E1,-2.233790159E0,8.320150375E0
6.136856830E-1,-1.127938366E1,-2.439691544E0,8.157344818E0
6.186864160E-1,-1.100405025E1,-2.602497339E0,8.061576843E0
6.236864490E-1,-1.062576675E1,-2.664746523E0,8.281843185E0
6.286864490E-1,-1.023790550E1,-2.612074137E0,8.461407661E0
6.336864490E-1,-9.893140793E0,-2.480392933E0,8.538022995E0
6.386864490E-1,-9.541193008E0,-2.312798738E0,8.533234596E0
6.436864490E-1,-9.136572838E0,-2.176329374E0,8.468590736E0
6.486864490E-1,-8.676886559E0,-2.070984364E0,8.262689590E0
6.536864490E-1,-8.229170799E0,-1.975216389E0,7.803002834E0
6.586864820E-1,-7.814973831E0,-1.958456993E0,7.166144848E0
6.636865150E-1,-7.309797287E0,-2.109291792E0,6.462249756E0
6.686865480E-1,-6.811803341E0,-2.406172752E0,5.813420773E0
6.736865480E-1,-6.507739544E0,-2.784456491E0,5.320215225E0
6.786865480E-1,-6.383241177E0,-3.224989653E0,4.963479519E0
6.836865480E-1,-6.419154167E0,-3.715801001E0,4.757278919E0
6.886865810E-1,-6.605901718E0,-4.170699596E0,4.666299343E0
6.936866140E-1,-6.926724911E0,-4.508281708E0,4.754884720E0
6.986873140E-1,-7.269095421E0,-4.872200489E0,5.090372086E0
7.036882140E-1,-7.661744595E0,-5.341763496E0,5.772719383E0
7.086891140E-1,-7.723993778E0,-5.681739807E0,6.428730965E0
7.136896140E-1,-7.587524414E0,-6.007351398E0,6.886023521E0
7.186901140E-1,-7.362469673E0,-6.366481781E0,7.091924667E0
7.236906140E-1,-7.075165272E0,-6.572382927E0,7.082347870E0
7.286910800E-1,-6.744765282E0,-6.639420509E0,6.596324921E0
7.336915460E-1,-6.450278759E0,-6.687304497E0,5.471050262E0
7.386920460E-1,-6.158185959E0,-6.747159481E0,3.873818398E0
7.436925790E-1,-6.203675747E0,-6.615478516E0,1.778891921E0
7.486931120E-1,-6.435913563E0,-6.124667168E0,-9.097966552E-2
7.536936120E-1,-6.723217487E0,-5.473444462E0,-1.553836942E0
7.586941120E-1,-7.271489620E0,-5.126285076E0,-2.106897593E0
7.636940780E-1,-7.479785442E0,-4.989815712E0,-1.561019540E0
7.686933440E-1,-7.281066418E0,-4.915595531E0,-2.442085743E-1
7.736928770E-1,-7.101501465E0,-5.047276497E0,1.312022567E0
7.786928770E-1,-6.816591740E0,-5.392041683E0,2.377442360E0
7.836929100E-1,-6.584353924E0,-5.703287601E0,3.004723072E0
7.886929430E-1,-6.395212173E0,-5.992986202E0,3.007117271E0
7.936929760E-1,-6.318597794E0,-6.182127953E0,2.494758129E0
7.986929760E-1,-5.992986202E0,-6.332962990E0,1.838746905E0
8.036929760E-1,-5.468656063E0,-6.644208908E0,8.643068075E-1
8.086929420E-1,-4.872200489E0,-6.790255070E0,1.244984865E-1
8.136934080E-1,-4.129997730E0,-6.658574104E0,-1.771709323E-1
8.186934080E-1,-3.426102638E0,-6.445490360E0,-6.009446383E-1
8.236934410E-1,-2.944868088E0,-6.356904984E0,-1.134851575E0
8.286934410E-1,-3.485957623E0,-6.498162746E0,-1.900996208E0
8.336934410E-1,-5.691316605E0,-6.737582684E0,-2.552218914E0
8.386934070E-1,-8.116642952E0,-6.965032101E0,-3.361459255E0
8.436933730E-1,-1.067365074E1,-7.024887085E0,-3.464409828E0
8.486926730E-1,-1.259858894E1,-7.139808655E0,-3.165134668E0
8.536926730E-1,-1.354190445E1,-7.233182430E0,-2.710236311E0
8.586926730E-1,-1.396807194E1,-7.367258072E0,-1.941697598E0
8.636920390E-1,-1.389385128E1,-7.367258072E0,-1.345541358E0
8.686914050E-1,-1.320671558E1,-7.271489620E0,-1.161187768E0
8.736907710E-1,-1.255070496E1,-7.082347870E0,-9.169792533E-1
8.786901040E-1,-1.193539429E1,-6.790255070E0,-5.913678408E-1
8.836894370E-1,-1.141106415E1,-6.409577370E0,-1.795651317E-1
8.886887370E-1,-1.072392845E1,-6.146214962E0,1.819593310E-1
8.936880700E-1,-9.895534515E0,-5.906795025E0,4.764461517E-1
8.986880700E-1,-9.033622742E0,-5.808632374E0,6.560112834E-1
9.036877030E-1,-8.205228806E0,-5.870882034E0,7.637503147E-1
9.086868030E-1,-7.369652271E0,-6.036081791E0,7.948749661E-1
9.136868030E-1,-6.423942566E0,-6.311414719E0,6.488286853E-1
9.186868030E-1,-5.552453041E0,-6.632237911E0,3.926490843E-1
9.236865690E-1,-4.802768707E0,-6.929119110E0,-8.619125932E-2
9.286865690E-1,-4.185064793E0,-7.235576630E0,-6.607996821E-1
9.336861690E-1,-3.632004023E0,-7.707234383E0,-1.201889277E0
9.386861690E-1,-3.198653460E0,-8.214805603E0,-1.594538331E0
9.436861690E-1,-2.918531895E0,-8.719982147E0,-1.793257117E0
9.486862020E-1,-2.767697096E0,-9.206005096E0,-1.814804912E0
9.536862020E-1,-2.659958124E0,-9.663297653E0,-1.747767210E0
9.586862020E-1,-2.545036316E0,-1.009425354E1,-1.659181833E0
9.636857020E-1,-2.437297344E0,-1.040789413E1,-1.630451322E0
9.686857020E-1,-2.518700123E0,-1.041747093E1,-1.716642618E0
9.736857020E-1,-2.681505919E0,-1.033606815E1,-1.647210717E0
9.786857350E-1,-2.858676910E0,-1.030733776E1,-1.584961534E0
9.836857680E-1,-3.002328873E0,-1.038634586E1,-1.563413739E0
9.886857680E-1,-3.107673883E0,-1.044380665E1,-1.596932530E0
9.936857680E-1,-3.143586874E0,-1.051323891E1,-1.587355733E0
9.986864340E-1,-3.134010077E0,-1.052042198E1,-1.551442742E0
1.003686434E0,-3.100491285E0,-1.043183613E1,-1.493981838E0
1.008686434E0,-3.078943491E0,-1.022593498E1,-1.434126854E0
1.013687067E0,-3.093308687E0,-9.998485565E0,-1.312022567E0
1.018687733E0,-3.179499865E0,-9.876380920E0,-1.113303781E0
1.023688866E0,-3.337517262E0,-9.979331970E0,-8.379706144E-1
1.028689166E0,-3.579331636E0,-1.027860737E1,-5.506663918E-1
1.033688932E0,-3.818751812E0,-1.068322754E1,-2.585737705E-1
1.038688698E0,-3.598485231E0,-1.056591129E1,-6.703764945E-2
1.043688431E0,-2.978386879E0,-9.936236382E0,-6.224924326E-2
1.048687564E0,-2.324769735E0,-9.107842445E0,-1.771709323E-1
1.053687964E0,-1.790862918E0,-8.236352921E0,-2.992752194E-1
1.058688897E0,-1.520318031E0,-7.494150639E0,-3.806780577E-1
1.063688497E0,-1.436521053E0,-6.823774338E0,-4.716577232E-1
1.068687597E0,-1.426944256E0,-6.182127953E0,-6.081272364E-1
1.073687863E0,-1.393425345E0,-5.514145851E0,-7.757213712E-1
1.078686963E0,-1.338358760E0,-4.898836136E0,-9.313444495E-1
1.083686929E0,-1.225831270E0,-4.331110954E0,-1.091755986E0
1.088685995E0,-1.122880578E0,-3.847482204E0,-1.125274777E0
1.093685995E0,-1.060631394E0,-3.471592426E0,-9.792284966E-1
1.098685328E0,-1.017535686E0,-3.169923067E0,-7.398083210E-1
1.103684694E0,-9.457096457E-1,-3.055001259E0,-7.685387731E-1
1.108684160E0,-9.552865028E-1,-3.038241863E0,-1.012747288E0
1.113683493E0,-1.077390790E0,-2.995146275E0,-1.185129881E0
1.118683459E0,-1.252167463E0,-2.956839085E0,-9.864110947E-1
1.123683425E0,-1.374271750E0,-2.918531895E0,-5.961562395E-1
1.128683091E0,-1.422155857E0,-2.956839085E0,1.340752989E-1
1.133683091E0,-1.424550056E0,-2.978386879E0,9.385270476E-1
1.138683124E0,-1.359906554E0,-3.011905670E0,1.496376038E0
1.143683124E0,-1.261744261E0,-2.985569477E0,1.860294700E0
1.148683124E0,-1.058237195E0,-2.834734917E0,1.845929503E0
1.153683124E0,-8.451532125E-1,-2.645592928E0,1.668758631E0
1.158683124E0,-6.129156351E-1,-2.458845139E0,1.084573388E0
1.163683124E0,-3.830722570E-1,-2.317587137E0,4.501099288E-1
1.168683090E0,-1.675941199E-1,-2.200271368E0,-9.337386489E-2
1.173682623E0,-3.351882473E-2,-2.068590164E0,-4.237737060E-1
1.178683023E0,-2.394201607E-2,-1.970427990E0,-6.679822803E-1
1.183683956E0,-5.267243832E-2,-1.850717902E0,-9.097966552E-1
1.188684856E0,5.027823523E-2,-1.810016513E0,-1.048660398E0
1.193685756E0,6.560112834E-1,-2.056619167E0,-1.115697980E0
1.198686589E0,1.759738207E0,-2.549824715E0,-1.211466074E0
1.203687055E0,2.899378300E0,-3.076549292E0,-1.367089152E0
1.208687021E0,4.072536945E0,-3.670311213E0,-1.513135433E0
1.213687421E0,4.996998310E0,-4.158728123E0,-1.675941229E0
1.218688354E0,5.681739807E0,-4.472368717E0,-1.776497602E0
1.223688787E0,5.954679012E0,-4.546588898E0,-1.747767210E0
1.228689720E0,5.849334240E0,-4.438849926E0,-1.632845521E0
1.233690153E0,5.564424038E0,-4.252102375E0,-1.438915253E0
1.238691053E0,5.212476254E0,-4.012681961E0,-1.247379065E0
1.243691019E0,4.764461517E0,-3.737348795E0,-1.024718285E0
1.248691652E0,4.194641590E0,-3.495534420E0,-8.523358107E-1
1.253692318E0,3.651157618E0,-3.452438831E0,-6.344634295E-1
1.258692884E0,4.060565948E0,-1.165527344E1,-1.891419291E-1
1.263693584E0,5.696105003E0,-2.405753708E1,9.864110947E-1
1.268693584E0,8.494926453E0,-3.489429092E1,1.173158884E0
1.273693584E0,1.088912868E1,-4.028603363E1,6.703764796E-1
1.278693884E0,1.065449715E1,-3.839940262E1,3.423708379E-1
1.283693850E0,9.670479774E0,-3.526300049E1,4.213795066E-1
1.288693816E0,8.609848976E0,-3.196827888E1,8.212111592E-1
1.293693816E0,7.384017467E0,-2.870977020E1,1.199495077E0
1.298693182E0,6.024110794E0,-2.556618309E1,1.151610970E0
1.303692548E0,4.709394932E0,-2.283170509E1,8.379706144E-1
1.308691914E0,3.167528868E0,-2.040159035E1,3.208230138E-1
1.313691514E0,1.699883223E0,-1.833539581E1,-2.873042040E-2
1.318690847E0,4.357447028E-1,-1.656129265E1,-5.315127969E-1
1.323690813E0,-4.979939461E-1,-1.509364605E1,-1.247379065E0
1.328690813E0,-1.024718285E0,-1.389863968E1,-1.884236693E0
1.333690813E0,-1.247379065E0,-1.291941166E1,-2.298433542E0
1.338690846E0,-1.209071875E0,-1.214847851E1,-2.379836559E0
1.343690846E0,-1.067813993E0,-1.154992867E1,-2.159569979E0
1.348690846E0,-7.924807668E-1,-1.108545303E1,-1.383848548E0
1.353690346E0,-4.812345505E-1,-1.073111153E1,-4.118026793E-1
1.358689679E0,-6.464344263E-2,-1.046774864E1,7.445967197E-1
1.363689012E0,3.734954596E-1,-1.025466537E1,1.735796213E0
1.368688745E0,8.834604025E-1,-1.004876423E1,2.406172752E0
1.373688711E0,1.364694953E0,-9.854833603E0,2.750937700E0
1.378688711E0,1.788468719E0,-9.687239647E0,2.803610086E0
1.383688711E0,2.114080191E0,-9.555558205E0,2.645592928E0
1.388688744E0,2.329558372E0,-9.455001831E0,2.334346771E0
1.393688744E0,2.489969730E0,-9.390357971E0,2.008735180E0
1.398688744E0,2.600103140E0,-9.375992775E0,1.649604917E0
1.403688310E0,2.681505919E0,-9.373599052E0,1.319205165E0
1.408688310E0,2.724601507E0,-9.385569572E0,9.792284966E-1
1.413688310E0,2.746149302E0,-9.407117844E0,6.631938815E-1
1.418688343E0,2.758120298E0,-9.419088364E0,3.974374831E-1
1.423688343E0,2.772485495E0,-9.414299965E0,1.963245422E-1
1.428688343E0,2.796427488E0,-9.409511566E0,4.788403213E-2
1.433688343E0,2.837129116E0,-9.407117844E0,-5.027823523E-2
1.438688343E0,2.865859509E0,-9.421483040E0,-8.619125932E-2
1.443688343E0,2.853888512E0,-9.431059837E0,-7.900865376E-2
1.448688976E0,2.786850691E0,-9.440636635E0,-1.436521020E-2
1.453689642E0,2.705447912E0,-9.450213432E0,5.985504389E-2
1.458690308E0,2.609679937E0,-9.474155426E0,1.532289088E-1
1.463690741E0,2.509123325E0,-9.507674217E0,2.466027737E-1
1.468691407E0,2.418143749E0,-9.545981407E0,3.351882398E-1
1.473691407E0,2.341529369E0,-9.581894875E0,4.165911078E-1
1.478691373E0,2.276885748E0,-9.613018990E0,5.003881454E-1
1.483691339E0,2.226607561E0,-9.627384186E0,5.889736414E-1
1.488691339E0,2.193088770E0,-9.624990463E0,6.871358752E-1
1.493691372E0,2.169146776E0,-9.610625267E0,7.781155705E-1
1.498691405E0,2.161964178E0,-9.584288597E0,8.690952063E-1
1.503691405E0,2.164358377E0,-9.555558205E0,9.481038451E-1
1.508692071E0,2.190694571E0,-9.531616211E0,9.935936928E-1
1.513692737E0,2.229001760E0,-9.522039413E0,1.005564690E0
1.518692970E0,2.267308950E0,-9.522039413E0,9.768342972E-1
1.523692970E0,2.312798738E0,-9.534010887E0,9.121908545E-1
1.528692936E0,2.365471363E0,-9.543587685E0,8.140285611E-1
1.533692936E0,2.408566952E0,-9.553164482E0,6.895300746E-1
1.538692936E0,2.442085743E0,-9.557952881E0,5.410895944E-1
1.543692969E0,2.466027737E0,-9.557952881E0,3.974374831E-1
1.548692969E0,2.482787132E0,-9.541193008E0,2.537853718E-1
1.553693369E0,2.497152328E0,-9.519645691E0,1.173158810E-1
1.558693335E0,2.504334927E0,-9.498097420E0,-4.788403399E-3
1.563693301E0,2.509123325E0,-9.471760750E0,-1.077390760E-1
1.568693267E0,2.506729126E0,-9.450213432E0,-1.891419291E-1
1.573693267E0,2.497152328E0,-9.435848236E0,-2.489969730E-1
1.578693300E0,2.482787132E0,-9.428665161E0,-2.849099934E-1
1.583693333E0,2.473210335E0,-9.423876762E0,-2.992752194E-1
1.588693366E0,2.463633537E0,-9.423876762E0,-2.849099934E-1
1.593693366E0,2.454056740E0,-9.428665161E0,-2.561795712E-1
1.598693366E0,2.451662540E0,-9.431059837E0,-1.987187415E-1
1.603693332E0,2.451662540E0,-9.433453560E0,-1.340752989E-1
1.608693298E0,2.446874142E0,-9.426271439E0,-4.788403213E-2
1.613693298E0,2.444479942E0,-9.419088364E0,4.070143029E-2
1.618692964E0,2.446874142E0,-9.414299965E0,1.221042871E-1
1.623692997E0,2.456450939E0,-9.404723167E0,1.987187415E-1
1.628692597E0,2.466027737E0,-9.399934769E0,2.681505978E-1
1.633692597E0,2.473210335E0,-9.397541046E0,3.256114423E-1
1.638691897E0,2.482787132E0,-9.395146370E0,3.782838583E-1
1.643691863E0,2.489969730E0,-9.392752647E0,4.213795066E-1
1.648691829E0,2.494758129E0,-9.397541046E0,4.548983276E-1
1.653691829E0,2.492363930E0,-9.397541046E0,4.788403511E-1
1.658691862E0,2.485181332E0,-9.404723167E0,4.955997467E-1
1.663691895E0,2.477998734E0,-9.414299965E0,5.075707436E-1
1.668691928E0,2.461239338E0,-9.421483040E0,5.147533417E-1
1.673691928E0,2.442085743E0,-9.431059837E0,5.123591423E-1
1.678691928E0,2.418143749E0,-9.443030357E0,5.075707436E-1
1.683691894E0,2.396595955E0,-9.457395554E0,4.979939461E-1
1.688691894E0,2.370259762E0,-9.464578629E0,4.836287498E-1
1.693691894E0,2.343923569E0,-9.469367027E0,4.692635238E-1
1.698691927E0,2.317587137E0,-9.476549149E0,4.548983276E-1
1.703691927E0,2.296039343E0,-9.486125946E0,4.453215301E-1
1.708691927E0,2.272097349E0,-9.493309021E0,4.357447028E-1
1.713691927E0,2.243366957E0,-9.502885818E0,4.333505034E-1
1.718691927E0,2.224213362E0,-9.510068893E0,4.357447028E-1
1.723691927E0,2.207453966E0,-9.517251015E0,4.453215301E-1
1.728691893E0,2.200271368E0,-9.526827812E0,4.596867263E-1
1.733691626E0,2.197877169E0,-9.541193008E0,4.812345505E-1
1.738690959E0,2.202665567E0,-9.553164482E0,5.027823448E-1
1.743690992E0,2.209848166E0,-9.567529678E0,5.219359994E-1
1.748691025E0,2.224213362E0,-9.579500198E0,5.410895944E-1
1.753691025E0,2.243366957E0,-9.581894875E0,5.554547906E-1
1.758691025E0,2.264914751E0,-9.586683273E0,5.650315881E-1
1.763690991E0,2.286462545E0,-9.589076996E0,5.626373887E-1
1.768691324E0,2.310404539E0,-9.584288597E0,5.530605912E-1
1.773691290E0,2.334346771E0,-9.584288597E0,5.386953950E-1
1.778691690E0,2.355894566E0,-9.579500198E0,5.147533417E-1
1.783691056E0,2.375048161E0,-9.572318077E0,4.908113480E-1
1.788691756E0,2.379836559E0,-9.567529678E0,4.572925270E-1
1.793691789E0,2.391807556E0,-9.565135002E0,4.189853072E-1
1.798691789E0,2.398990154E0,-9.562741280E0,3.806780577E-1
1.803691122E0,2.408566952E0,-9.555558205E0,3.399766386E-1
1.808691088E0,2.418143749E0,-9.553164482E0,2.992752194E-1
1.813691088E0,2.427720547E0,-9.553164482E0,2.585737705E-1
1.818690421E0,2.434903145E0,-9.545981407E0,2.250549644E-1
1.823690454E0,2.449268341E0,-9.541193008E0,1.987187415E-1
1.828690454E0,2.473210335E0,-9.538799286E0,1.819593310E-1
1.833690454E0,2.494758129E0,-9.531616211E0,1.699883193E-1
1.838690287E0,2.506729126E0,-9.517251015E0,1.628057212E-1
1.843690253E0,2.521094322E0,-9.500492096E0,1.580173075E-1
1.848690219E0,2.533065319E0,-9.476549149E0,1.532289088E-1
1.853690219E0,2.535459518E0,-9.457395554E0,1.508347094E-1
1.858690219E0,2.533065319E0,-9.447818756E0,1.412578970E-1
1.863690252E0,2.528276920E0,-9.440636635E0,1.316810995E-1
1.868690285E0,2.521094322E0,-9.438241959E0,1.221042871E-1
1.873690318E0,2.506729126E0,-9.438241959E0,1.173158810E-1
1.878690318E0,2.487575531E0,-9.445425034E0,1.173158810E-1
1.883690551E0,2.470816135E0,-9.452607155E0,1.244984865E-1
1.888691184E0,2.446874142E0,-9.459790230E0,1.388636976E-1
1.893691184E0,2.422932148E0,-9.469367027E0,1.556231081E-1
1.898691184E0,2.398990154E0,-9.474155426E0,1.699883193E-1
1.903691217E0,2.379836559E0,-9.478943825E0,1.843535304E-1
1.908691217E0,2.360682964E0,-9.474155426E0,1.987187415E-1
1.913691217E0,2.343923569E0,-9.474155426E0,2.106897533E-1
1.918691217E0,2.334346771E0,-9.474155426E0,2.202665508E-1
1.923691217E0,2.322375536E0,-9.476549149E0,2.226607651E-1
1.928691217E0,2.319981337E0,-9.478943825E0,2.226607651E-1
1.933691850E0,2.317587137E0,-9.486125946E0,2.202665508E-1
1.938691850E0,2.319981337E0,-9.476549149E0,2.130839527E-1
1.943691850E0,2.334346771E0,-9.471760750E0,2.059013397E-1
1.948691883E0,2.363077164E0,-9.474155426E0,2.035071403E-1
1.953692549E0,2.394201756E0,-9.471760750E0,2.011129409E-1
1.958692549E0,2.434903145E0,-9.464578629E0,1.987187415E-1
1.963692515E0,2.485181332E0,-9.464578629E0,2.035071403E-1
1.968693181E0,2.542642117E0,-9.471760750E0,2.082955539E-1
1.973693181E0,2.590526342E0,-9.481337547E0,2.178723514E-1
1.978693214E0,2.643198729E0,-9.493309021E0,2.370259613E-1
1.983693247E0,2.679111719E0,-9.495702744E0,2.561795712E-1
1.988693380E0,2.700659513E0,-9.493309021E0,2.729389966E-1
1.993693380E0,2.710236311E0,-9.490914345E0,2.944868207E-1
1.998693380E0,2.705447912E0,-9.495702744E0,3.112462163E-1
2.003693380E0,2.700659513E0,-9.500492096E0,3.208230138E-1
2.008693380E0,2.691082716E0,-9.500492096E0,3.232172430E-1
