Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000472701,0.47299167476516835,-1.0705065881831162,-0.337777898161743
6.005472701,-0.6363828233600592,-0.07788030530691505,-2.20949899229743
6.010472034,-1.722507024301188,0.8988841130865918,-4.050152853526587
6.015472067,-2.7653795122918208,1.8417357915934405,-5.823553076081672
6.020471167,-3.746010140159155,2.733249576538005,-7.495253803034318
6.025472033,-4.646963482163215,3.5571326568500394,-9.033446350396163
6.030471999,-5.452861897227009,4.298708338894183,-10.409762578522427
6.035471999,-6.150830056726748,4.945359180731197,-11.59996026316863
6.040471999,-6.730864189614656,5.486912412759972,-12.584470922143097
6.045472032,-7.186111467866954,5.915952230979624,-13.348796404987029
6.050472032,-7.513047861147863,6.228046065419929,-13.88374670556065
6.055472032,-7.711546345634069,6.421875135267633,-14.185517569107189
6.060472032,-7.784831426933776,6.499263293849846,-14.25561224707057
6.065472032,-7.739320356807019,6.465102113705737,-14.100616987259881
6.070472032,-7.584355977550455,6.327174145777574,-13.731844374802886
6.075471998,-7.331840582836068,6.095880116796445,-13.16486233717698
6.080471998,-6.995784300582109,5.783879350547267,-12.418929398444783
6.085471998,-6.591785058189484,5.405655790656333,-11.516358553761199
6.090472031,-6.136459994390661,4.977024572311755,-10.481832923780305
6.095472031,-5.646850097466646,4.514596071611883,-9.341696181946611
6.100472031,-5.139820799263681,4.0352157135315565,-8.123239717122356
6.105471997,-4.6314812223534965,3.5553985273837423,-6.8540067287655155
6.110471963,-4.136643804572918,3.090777510783821,-5.561131105283125
6.115471929,-3.668344197934345,2.6555843316258967,-4.270726172877107
6.120471929,-3.2374387763033683,2.26217981650002,-3.007335388097334
6.125471929,-2.8522939262379916,1.920650114093638,-1.7934539426931202
6.130471962,-2.5185776869100267,1.6384824616883322,-0.6491272032033546
6.135471995,-2.239160401846889,1.4203321967429585,0.408370947705829
6.140472028,-2.014126998276641,1.2678901058005403,1.3647793547258533
6.145472028,-1.840899458460405,1.1798564336860327,2.209012068955943
6.150472028,-1.714464112492087,1.1520249146423296,2.9332454258215828
