"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.468144952E1,8.129082918E-1,-5.656073570E0,1.411403060E0
5.468620463E1,9.808961153E-1,-5.774580956E0,1.801745653E0
5.469095973E1,1.133001447E0,-5.350640774E0,2.338695765E0
5.469571484E1,1.289382815E0,-4.624933720E0,2.914130449E0
5.470046994E1,1.457370639E0,-3.824089766E0,3.363116026E0
5.470522499E1,1.618028045E0,-3.113043308E0,3.605018377E0
5.470998010E1,1.750585794E0,-2.507676363E0,3.647778988E0
5.471473520E1,1.831219912E0,-1.951789379E0,3.546375513E0
5.471949030E1,1.856876254E0,-1.402011037E0,3.355785608E0
5.472424541E1,1.845269799E0,-8.546761870E-1,3.108996391E0
5.472900051E1,1.804341793E0,-3.177260458E-1,2.832885504E0
5.473375562E1,1.736535907E0,1.886808574E-1,2.551887512E0
5.473851067E1,1.648571372E0,6.645445228E-1,2.283107042E0
5.474326577E1,1.558774233E0,1.128190875E0,2.030819893E0
5.474802088E1,1.478139997E0,1.616271853E0,1.793804407E0
5.475277598E1,1.423773050E0,2.163606644E0,1.562897563E0
5.475753109E1,1.391397238E0,2.745149851E0,1.336877584E0
5.476228619E1,1.358410597E0,3.275991440E0,1.110857606E0
5.476704124E1,1.298545837E0,3.661447048E0,8.885028362E-1
5.477179635E1,1.181259751E0,3.803167820E0,6.575959325E-1
5.477655145E1,9.760091901E-1,3.682827473E0,4.120282829E-1
5.478130656E1,6.565269232E-1,3.375562429E0,1.359174103E-1
5.478606166E1,2.197586000E-1,2.987052441E0,-1.670715213E-1
5.479081676E1,-3.110828996E-1,2.602818489E0,-5.024362803E-1
5.479557182E1,-9.036217332E-1,2.304105520E0,-8.738420606E-1
5.480032692E1,-1.501047492E0,2.142837286E0,-1.259908557E0
5.480508202E1,-1.984852433E0,2.123900414E0,-1.644142509E0
5.480983713E1,-2.206596375E0,2.325485945E0,-1.989892006E0
5.481459223E1,-2.102138519E0,2.695669889E0,-2.244622707E0
5.481934734E1,-1.822973251E0,2.941237450E0,-2.360076189E0
5.482410239E1,-1.499825716E0,2.806236506E0,-2.321591616E0
5.482885749E1,-1.192560792E0,2.164217472E0,-2.156047344E0
5.483361260E1,-8.736893535E-1,1.082986951E0,-1.912312150E0
5.483836770E1,-5.316050649E-1,-2.175442129E-1,-1.652083755E0
5.484312280E1,-2.090684772E-1,-1.492419004E0,-1.432172418E0
5.484787791E1,4.321868345E-2,-2.515006542E0,-1.288619280E0
5.485263301E1,1.947131455E-1,-3.139310360E0,-1.247080445E0
5.485738806E1,2.484692484E-1,-3.385488987E0,-1.305112600E0
5.486214317E1,2.252563834E-1,-3.401371479E0,-1.452331066E0
5.486689827E1,1.372918636E-1,-3.301189661E0,-1.661246777E0
5.487165338E1,-2.031125315E-2,-3.120373726E0,-1.890321016E0
5.487640848E1,-2.481638193E-1,-2.874195099E0,-2.093128204E0
5.488116353E1,-5.261073112E-1,-2.617631912E0,-2.251953125E0
5.488591864E1,-8.205441236E-1,-2.379394770E0,-2.359465122E0
5.489067374E1,-1.108261466E0,-2.159483433E0,-2.407723427E0
5.489542885E1,-1.377652764E0,-1.937128544E0,-2.391230106E0
5.490018395E1,-1.621387839E0,-1.677511096E0,-2.306930780E0
5.490493906E1,-1.827860117E0,-1.380019903E0,-2.151771069E0
5.490969411E1,-1.993404508E0,-1.072144032E0,-1.939190269E0
5.491444921E1,-2.116799116E0,-7.734311819E-1,-1.683848739E0
5.491920432E1,-2.201098442E0,-4.893790483E-1,-1.405905247E0
5.492395942E1,-2.256687164E0,-2.364810258E-1,-1.127350926E0
5.492871452E1,-2.287230492E0,-1.718057133E-2,-8.555161357E-1
5.493346963E1,-2.293339014E0,1.856265366E-1,-6.038398147E-1
5.493822468E1,-2.279289246E0,3.866010606E-1,-3.735437989E-1
5.494297978E1,-2.245691538E0,5.869646668E-1,-1.603520066E-1
5.494773489E1,-2.195600748E0,8.013782501E-1,3.451386094E-2
5.495248999E1,-2.127794743E0,1.056108832E0,2.073885947E-1
5.495724510E1,-2.039219379E0,1.364595532E0,3.564395905E-1
5.496200015E1,-1.953698277E0,1.682856083E0,4.969384968E-1
5.496675525E1,-1.874896765E0,1.960799575E0,6.282744408E-1
5.497151036E1,-1.783267021E0,2.148946047E0,7.461713552E-1
5.497626546E1,-1.659872293E0,2.209421635E0,8.414662480E-1
5.498102056E1,-1.513875604E0,2.164217472E0,9.049961567E-1
5.498577567E1,-1.356272578E0,2.038379431E0,9.355394244E-1
5.499053077E1,-1.191339016E0,1.834961414E0,9.477567077E-1
5.499528583E1,-1.019685984E0,1.556407094E0,9.526436329E-1
5.500004093E1,-8.437569737E-1,1.199051261E0,9.611957073E-1
5.500479603E1,-6.617192626E-1,7.512873411E-1,9.795216918E-1
5.500955114E1,-4.692968726E-1,2.125045806E-1,1.007621408E0
5.501430624E1,-2.616028488E-1,-3.861429095E-1,1.046105981E0
5.501906129E1,-4.169152305E-2,-9.890664220E-1,1.101083755E0
5.502381640E1,1.831067204E-1,-1.535790443E0,1.171944022E0
5.502857150E1,4.066832364E-1,-2.004323721E0,1.247080445E0
5.503332661E1,6.302597523E-1,-2.375729561E0,1.327103734E0
5.503808171E1,8.501710296E-1,-2.635347128E0,1.404683590E0
5.504283682E1,1.060919404E0,-2.763628721E0,1.477987289E0
5.504759187E1,1.263726473E0,-2.767293692E0,1.549458504E0
5.505234697E1,1.459814072E0,-2.668944597E0,1.620318770E0
5.505710208E1,1.649182200E0,-2.494237185E0,1.685681343E0
5.506185718E1,1.819002628E0,-2.284099817E0,1.741880894E0
5.506661228E1,1.942397237E0,-2.086790562E0,1.779754519E0
5.507136739E1,2.007759809E0,-1.924911261E0,1.796247840E0
5.507612244E1,2.010814190E0,-1.800905704E0,1.798691392E0
5.508087754E1,1.955836296E0,-1.726380229E0,1.802356482E0
5.508563265E1,1.851378441E0,-1.700113058E0,1.815184712E0
5.509038775E1,1.712712169E0,-1.711108565E0,1.842673659E0
5.509514286E1,1.550832987E0,-1.745316982E0,1.887266755E0
5.509989796E1,1.376125574E0,-1.787466645E0,1.948353171E0
5.510465301E1,1.207526922E0,-1.811901331E0,2.019824505E0
5.510940812E1,1.054199934E0,-1.812512159E0,2.097404242E0
5.511416322E1,9.228639603E-1,-1.792353630E0,2.179260015E0
5.511891833E1,8.232930303E-1,-1.763643026E0,2.260505199E0
5.512367343E1,7.591522336E-1,-1.734321475E0,2.331976414E0
5.512842853E1,7.304415703E-1,-1.701945662E0,2.389397621E0
5.513318359E1,7.383828163E-1,-1.665293694E0,2.432158232E0
5.513793869E1,7.762564421E-1,-1.621311426E0,2.458425283E0
5.514269379E1,8.434515595E-1,-1.570609689E0,2.466977358E0
5.514744890E1,9.369138479E-1,-1.503414631E0,2.461479664E0
5.515220400E1,1.048091292E0,-1.419726133E0,2.441321135E0
5.515695906E1,1.169042468E0,-1.313435674E0,2.410777807E0
5.516171416E1,1.297934890E0,-1.190040946E0,2.373515129E0
5.516646926E1,1.424994826E0,-1.051985502E0,2.330143690E0
5.517122437E1,1.541669965E0,-8.968258500E-1,2.291659117E0
5.517597947E1,1.643073559E0,-7.221185565E-1,2.260505199E0
5.518073452E1,1.729205489E0,-5.406916738E-1,2.234848738E0
5.518548963E1,1.800676703E0,-3.501018882E-1,2.217744589E0
5.519024473E1,1.856876254E0,-1.442404389E-1,2.207970858E0
5.519499984E1,1.900247574E0,7.750347257E-2,2.201251268E0
5.519975494E1,1.933845162E0,3.035234511E-1,2.197586060E0
5.520451004E1,1.960112333E0,5.258781910E-1,2.196975231E0
5.520926510E1,1.973551393E0,7.427352071E-1,2.199418545E0
5.521402020E1,1.946062446E0,1.023122191E0,2.194531679E0
5.521877530E1,1.842826366E0,1.475772977E0,2.173762321E0
5.522353041E1,1.663232088E0,2.088470221E0,2.142608166E0
5.522828551E1,1.336419463E0,2.841666698E0,2.083354235E0
5.523304062E1,4.744892120E-1,3.946721077E0,1.858556032E0
5.523779567E1,-5.988001823E-1,4.919828415E0,1.520136952E0
5.524255077E1,-1.264031887E0,5.280238628E0,1.351538301E0
5.524730588E1,-1.491273642E0,5.214265347E0,1.380249023E0
5.525206098E1,-1.477223754E0,4.916774273E0,1.523191333E0
5.525681609E1,-1.354439974E0,4.469621181E0,1.696676970E0
5.526157114E1,-1.199891090E0,3.903349638E0,1.833510637E0
5.526632624E1,-1.065500855E0,3.239339590E0,1.886044979E0
5.527108135E1,-9.714277387E-1,2.522184372E0,1.848171353E0
5.527583645E1,-9.280562997E-1,1.796476960E0,1.737604856E0
5.528059156E1,-9.274454713E-1,1.093371630E0,1.572671413E0
5.528534666E1,-9.512691498E-1,4.482983947E-1,1.377805471E0
5.529010171E1,-9.885319471E-1,-9.476039559E-2,1.167667985E0
5.529485682E1,-1.026405573E0,-4.912116528E-1,9.599739909E-1
5.529961192E1,-1.050229311E0,-7.062360644E-1,7.767145634E-1
5.530436702E1,-1.049007535E0,-7.447205186E-1,6.319395900E-1
5.530912213E1,-1.013577342E0,-6.335431337E-1,5.232056975E-1
5.531387718E1,-9.317215085E-1,-3.977493346E-1,4.456258714E-1
5.531863228E1,-8.058833480E-1,-8.804088831E-2,3.961458206E-1
5.532338739E1,-6.433933377E-1,2.216675580E-1,3.662134409E-1
5.532814249E1,-4.607447684E-1,4.574613571E-1,3.393353820E-1
5.533289760E1,-2.854265571E-1,5.784125924E-1,2.996291816E-1
5.533765270E1,-1.449276656E-1,5.771908760E-1,2.299905866E-1
5.534240775E1,-5.635227636E-2,4.873937368E-1,1.261435747E-1
5.534716286E1,-3.069595434E-2,3.481165767E-1,-4.581485875E-3
5.535191796E1,-5.940660089E-2,2.186132371E-1,-1.456912458E-1
5.535667306E1,-1.333212405E-1,1.300378442E-1,-2.788597643E-1
5.536142817E1,-2.371682525E-1,1.111010313E-1,-3.924806118E-1
5.536618327E1,-3.599520624E-1,1.819613427E-1,-4.865537882E-1
5.537093833E1,-5.236638188E-1,3.426187932E-1,-5.751292109E-1
5.537569343E1,-7.405208349E-1,5.655844212E-1,-6.826413870E-1
5.538044853E1,-9.799798131E-1,7.977130413E-1,-8.329141140E-1
5.538520364E1,-1.173623919E0,9.681442976E-1,-1.032056093E0
5.538995874E1,-1.245705962E0,9.876919985E-1,-1.252578259E0
5.539471379E1,-1.177899957E0,8.197041750E-1,-1.469435215E0
5.539946890E1,-1.027627230E0,4.898371994E-1,-1.673464060E0
5.540422400E1,-8.639155030E-1,5.551233515E-2,-1.855501771E0
5.540897911E1,-7.380773425E-1,-4.197404683E-1,-2.024711370E0
5.541373421E1,-6.818777919E-1,-8.833868504E-1,-2.190866470E0
5.541848926E1,-6.885973215E-1,-1.304883480E0,-2.355189085E0
5.542324437E1,-7.124210596E-1,-1.666515470E0,-2.508516312E0
5.542799947E1,-6.965385675E-1,-1.944458961E0,-2.630689144E0
5.543275458E1,-6.262891293E-1,-2.114279270E0,-2.715599298E0
5.543750968E1,-5.138899684E-1,-2.180252790E0,-2.779740095E0
5.544226478E1,-3.862192631E-1,-2.163148642E0,-2.838994026E0
5.544701984E1,-2.762635946E-1,-2.089233875E0,-2.898858786E0
5.545177494E1,-2.084576041E-1,-1.979278207E0,-2.952003956E0
5.545653004E1,-1.944077164E-1,-1.839390159E0,-2.994764566E0
5.546128515E1,-2.426660359E-1,-1.657352448E0,-3.034470797E0
5.546604025E1,-3.489564955E-1,-1.410563111E0,-3.079063892E0
5.547079530E1,-4.961749315E-1,-1.102687240E0,-3.138317823E0
5.547555041E1,-6.549997330E-1,-7.502183318E-1,-3.223838806E0
5.548030551E1,-8.046616316E-1,-3.714821339E-1,-3.342346668E0
5.548506062E1,-9.341649413E-1,7.254019380E-3,-3.501782417E0
5.548981572E1,-1.047174931E0,3.749946058E-1,-3.692982912E0
5.549457077E1,-1.144913316E0,7.390699983E-1,-3.904953003E0
5.549932588E1,-1.227990866E0,1.127580047E0,-4.107760429E0
5.550408098E1,-1.293353438E0,1.582063437E0,-4.275748253E0
5.550883609E1,-1.308625102E0,2.111072302E0,-4.416246891E0
5.551359119E1,-1.253647208E0,2.709108829E0,-4.521926403E0
5.551834629E1,-1.133306861E0,3.338299751E0,-4.575682640E0
5.552310135E1,-9.689842463E-1,3.966268539E0,-4.548193932E0
5.552785645E1,-7.912226319E-1,4.561861992E0,-4.422966480E0
5.553261156E1,-5.902481079E-1,5.067657948E0,-4.220159531E0
5.553736666E1,-3.440696001E-1,5.439674377E0,-3.972148180E0
5.554212176E1,-4.963276163E-2,5.678522587E0,-3.702756882E0
5.554687682E1,2.777907550E-1,5.798862934E0,-3.433976412E0
5.555163192E1,5.948295593E-1,5.743885040E0,-3.165195942E0
5.555638702E1,6.577486396E-1,5.109807491E0,-2.889695883E0
5.556114213E1,4.396699369E-1,3.784841776E0,-2.636797905E0
5.556589723E1,1.953240186E-1,2.320598841E0,-2.426049471E0
5.557065228E1,1.153007299E-1,1.207603335E0,-2.253174782E0
5.557540739E1,2.344193608E-1,5.075522661E-1,-2.087630272E0
5.558016249E1,4.958694875E-1,1.062141135E-1,-1.903149247E0
5.558491760E1,8.049670458E-1,-1.314122826E-1,-1.696676970E0
5.558967270E1,1.095127821E0,-3.018435538E-1,-1.473711252E0
5.559442775E1,1.320536971E0,-4.698313773E-1,-1.250745654E0
5.559918286E1,1.459203243E0,-6.549233794E-1,-1.039386392E0
5.560393796E1,1.501352906E0,-8.485675454E-1,-8.524618149E-1
5.560869307E1,1.450651169E0,-1.013501048E0,-7.003564835E-1
5.561344817E1,1.333975911E0,-1.103909016E0,-5.922334194E-1
5.561820322E1,1.197142243E0,-1.135063171E0,-5.195404887E-1
5.562295833E1,1.071915030E0,-1.127121925E0,-4.767799675E-1
5.562771343E1,9.644027948E-1,-1.093524337E0,-4.566214085E-1
5.563246853E1,8.758273721E-1,-1.039157391E0,-4.523453712E-1
5.563722364E1,8.104648590E-1,-9.744057059E-1,-4.560105503E-1
5.564197869E1,7.677043080E-1,-9.346994758E-1,-4.682278633E-1
5.564673379E1,7.475457788E-1,-9.438624382E-1,-4.865537882E-1
5.565148890E1,7.402154207E-1,-1.025107503E0,-5.201513767E-1
5.565624400E1,7.273872495E-1,-1.177823663E0,-5.836812854E-1
5.566099911E1,6.779071689E-1,-1.568777084E0,-6.979129910E-1
5.566575421E1,6.131555438E-1,-2.030590773E0,-8.323032856E-1
5.567050926E1,5.771145225E-1,-1.949956775E0,-9.086613655E-1
5.567526437E1,5.575668216E-1,-1.631085277E0,-9.746347666E-1
5.568001947E1,5.239692926E-1,-1.293887973E0,-1.050992846E0
5.568477458E1,4.934260249E-1,-8.949932456E-1,-1.126740098E0
5.568952968E1,4.891499579E-1,-4.496728480E-1,-1.180496216E0
5.569428473E1,5.288561583E-1,-2.084576152E-2,-1.190880895E0
5.569903984E1,6.217076182E-1,2.906952798E-1,-1.123074889E0
5.570379494E1,7.451022863E-1,4.592939615E-1,-9.636391997E-1
5.570855004E1,8.660535216E-1,5.631409883E-1,-7.504473925E-1
5.571330515E1,9.595158696E-1,6.382773519E-1,-5.580250025E-1
5.571806020E1,1.007163286E0,6.627119184E-1,-4.126391709E-1
5.572281531E1,1.019380569E0,5.997928381E-1,-2.977965772E-1
5.572757041E1,1.010217667E0,4.440223277E-1,-1.902843714E-1
5.573232551E1,9.808961153E-1,2.473238707E-1,-8.338304609E-2
5.573708062E1,9.418007731E-1,5.856665969E-2,2.657261863E-2
5.574183567E1,9.027054310E-1,-1.027016416E-1,1.401934624E-1
5.574659077E1,8.746056557E-1,-2.358701676E-1,2.593120933E-1
5.575134588E1,8.300125003E-1,-3.250564337E-1,3.827067912E-1
5.575610098E1,7.628173828E-1,-3.702604175E-1,5.036579967E-1
5.576085609E1,6.155989766E-1,-3.769799173E-1,6.252201200E-1
5.576561114E1,4.311178327E-1,-3.488801420E-1,7.308996916E-1
5.577036624E1,3.425424397E-1,-3.171151876E-1,8.133664727E-1
5.577512135E1,3.028362095E-1,-2.853502035E-1,8.823941946E-1
5.577987645E1,2.686277926E-1,-2.511417866E-1,9.544762373E-1
5.578463156E1,2.295324355E-1,-2.199876755E-1,1.036942959E0
5.578938661E1,1.928805560E-1,-1.943313628E-1,1.128572702E0
5.579414171E1,1.562286615E-1,-1.760054082E-1,1.226921916E0
5.579889682E1,1.128572673E-1,-1.711184978E-1,1.324660301E0
5.580365192E1,6.398808211E-2,-1.698967665E-1,1.408348799E0
5.580840702E1,9.010255337E-3,-1.766162813E-1,1.468213439E0
5.581316208E1,-6.551524997E-2,-1.943313628E-1,1.512806654E0
5.581791718E1,-1.705839932E-1,-2.071595192E-1,1.546404243E0
5.582267228E1,-3.031416535E-1,-2.059377879E-1,1.568395376E0
5.582742739E1,-4.613556266E-1,-1.986074150E-1,1.575725675E0
5.583218249E1,-6.299542785E-1,-1.949422210E-1,1.564119220E0
5.583693754E1,-7.704532146E-1,-2.212094069E-1,1.524413109E0
5.584169265E1,-8.492547870E-1,-3.458258212E-1,1.458439708E0
5.584644775E1,-8.107702732E-1,-6.347648501E-1,1.373529434E0
5.585120286E1,-6.293434501E-1,-1.146669507E0,1.297782183E0
5.585595796E1,-3.110828996E-1,-1.833892465E0,1.256854296E0
5.586071301E1,1.018617004E-1,-2.573649645E0,1.261741161E0
5.586546812E1,5.575668216E-1,-3.257207394E0,1.305723429E0
5.587022322E1,9.986112118E-1,-3.733071089E0,1.371696830E0
5.587497833E1,1.340695500E0,-3.872348309E0,1.476154685E0
5.587973343E1,1.517846227E0,-3.638386965E0,1.631314397E0
5.588448848E1,1.534339666E0,-3.127704144E0,1.816406369E0
5.588924359E1,1.446375132E0,-2.532110929E0,1.997222424E0
5.589399869E1,1.324202180E0,-1.955454469E0,2.124893188E0
5.589875379E1,1.197753072E0,-1.394680619E0,2.151160240E0
5.590350890E1,1.062752008E0,-7.770963311E-1,2.081521749E0
5.590826395E1,9.393573403E-1,-5.444332212E-2,1.933692455E0
5.591301906E1,8.348994255E-1,7.457895279E-1,1.716224551E0
5.591777416E1,7.487674952E-1,1.542357206E0,1.448054910E0
5.592252926E1,6.827940941E-1,2.268064499E0,1.158505082E0
5.592728437E1,6.626355648E-1,2.929020166E0,8.744529486E-1
5.593203942E1,7.053961158E-1,3.536830664E0,6.233875155E-1
5.593679452E1,8.129082918E-1,4.095771790E0,4.138608873E-1
5.594154963E1,9.747874737E-1,4.600346088E0,2.452622056E-1
5.594630473E1,1.140331864E0,4.977860928E0,9.437860548E-2
5.595105978E1,1.251509190E0,5.153789997E0,-5.467239767E-2
5.595581489E1,1.255785227E0,5.138518333E0,-2.067777216E-1
5.596056999E1,1.098182201E0,4.963200092E0,-3.698786199E-1
5.596532510E1,7.438805699E-1,4.765890598E0,-5.115992427E-1
5.597008020E1,2.228129357E-1,4.667541504E0,-6.093376279E-1
5.597483525E1,-2.787070572E-1,4.528875351E0,-7.162389755E-1
5.597959036E1,-5.700895786E-1,4.155025959E0,-8.952223063E-1
5.598434546E1,-5.615374446E-1,3.515450478E0,-1.139568210E0
5.598910056E1,-2.964221239E-1,2.687728643E0,-1.391244531E0
5.599385567E1,9.269873053E-2,1.772042394E0,-1.573893070E0
5.599861072E1,4.280634820E-1,8.551343083E-1,-1.630703568E0
5.600336583E1,4.531089365E-1,-5.871937796E-2,-1.555567145E0
5.600812093E1,1.727220118E-1,-9.127083421E-1,-1.385135889E0
5.601287603E1,-7.101303339E-2,-1.741651893E0,-1.164002895E0
5.601763114E1,-2.206749022E-1,-2.662835836E0,-9.599739909E-1
5.602238619E1,-3.471239209E-1,-3.585241795E0,-8.292489648E-1
5.602714129E1,-6.776017547E-1,-4.035449028E0,-8.487966061E-1
5.603189640E1,-1.234710455E0,-3.584630966E0,-1.008843184E0
5.603665150E1,-1.372765899E0,-3.447186232E0,-1.010064960E0
5.604140661E1,-1.427132845E0,-3.254763842E0,-9.636391997E-1
5.604616166E1,-1.543807983E0,-2.678107500E0,-9.740238786E-1
5.605091676E1,-1.618944407E0,-2.026314735E0,-9.856303334E-1
5.605567187E1,-1.631161690E0,-1.474093080E0,-9.410371780E-1
5.606042697E1,-1.617111802E0,-1.008614063E0,-8.683443069E-1
5.606518202E1,-1.614668369E0,-5.938369036E-1,-8.170316219E-1
5.606993713E1,-1.646433353E0,-1.979965419E-1,-7.968730927E-1
5.607469223E1,-1.745393395E0,1.361464858E-1,-7.174606919E-1
5.607944734E1,-1.837023139E0,4.147008359E-1,-6.301070452E-1
5.608420244E1,-1.921322465E0,6.309469342E-1,-5.232056975E-1
5.608895749E1,-1.997680545E0,8.050433993E-1,-4.010327160E-1
5.609371260E1,-2.042273760E0,9.766964316E-1,-2.868010104E-1
5.609846770E1,-2.041662693E0,1.164842725E0,-1.713475734E-1
5.610322280E1,-2.005621672E0,1.369482517E0,-5.528326333E-2
5.610797791E1,-1.931096315E0,1.582063437E0,5.589412898E-2
5.611273296E1,-1.846186042E0,1.765322804E0,1.725693047E-1
5.611748806E1,-1.780823588E0,1.897269607E0,2.959639728E-1
5.612224317E1,-1.749058604E0,1.977903843E0,4.248564541E-1
5.612699827E1,-1.772271395E0,2.032270670E0,5.464185476E-1
5.613175333E1,-1.815032005E0,2.043266296E0,6.508764029E-1
5.613650843E1,-1.841910005E0,1.982790709E0,7.461713552E-1
5.614126353E1,-1.852905631E0,1.871002436E0,8.371901512E-1
5.614601864E1,-1.864511967E0,1.705458164E0,9.117156863E-1
5.615077374E1,-1.887114048E0,1.492877126E0,9.715804458E-1
5.615552885E1,-1.913381219E0,1.244255185E0,1.018006206E0
5.616028390E1,-1.942091823E0,9.602030516E-1,1.055268884E0
5.616503900E1,-1.974467635E0,6.419425011E-1,1.090699077E0
5.616979411E1,-1.992182732E0,3.120755553E-1,1.126129270E0
5.617454921E1,-1.963472128E0,-3.130682046E-3,1.165835381E0
5.617930426E1,-1.891390085E0,-3.391063213E-1,1.231197953E0
5.618405937E1,-1.787543058E0,-7.392227650E-1,1.340542793E0
5.618881447E1,-1.647044182E0,-1.151556492E0,1.477376461E0
5.619356958E1,-1.472336888E0,-1.501582026E0,1.628870964E0
5.619832468E1,-1.281136155E0,-1.771584272E0,1.771813273E0
5.620307973E1,-1.087491989E0,-1.965228319E0,1.884823322E0
5.620783484E1,-8.969022036E-1,-2.055025578E0,1.956905365E0
5.621258994E1,-6.989820004E-1,-2.065410137E0,1.980729103E0
5.621734504E1,-4.747946560E-1,-2.011043310E0,1.965457439E0
5.622210010E1,-2.292270064E-1,-1.888259411E0,1.929416418E0
5.622685520E1,2.306014486E-2,-1.704999924E0,1.886044979E0
5.623161031E1,2.619082630E-1,-1.486310363E0,1.834121466E0
5.623636541E1,4.824304581E-1,-1.273118615E0,1.776089311E0
5.624112051E1,6.766854525E-1,-1.097189546E0,1.717446327E0
5.624587557E1,8.410080671E-1,-9.750165343E-1,1.659414172E0
5.625063067E1,9.808961153E-1,-9.175952673E-1,1.601992846E0
5.625538577E1,1.107345104E0,-9.261473417E-1,1.551901937E0
5.626014088E1,1.225852847E0,-9.994511604E-1,1.524413109E0
5.626489598E1,1.340084553E0,-1.118569732E0,1.520136952E0
5.626965103E1,1.453705430E0,-1.281059742E0,1.533576012E0
5.627440614E1,1.564271927E0,-1.482034326E0,1.561064959E0
5.627916124E1,1.677892804E0,-1.716606379E0,1.596495152E0
5.628391635E1,1.816559196E0,-2.005545378E0,1.638644814E0
5.628867140E1,1.922849655E0,-2.290208340E0,1.682627082E0
5.629342650E1,1.837939382E0,-2.405661821E0,1.711948514E0
5.629818161E1,1.848935008E0,-2.583423615E0,1.755319953E0
5.630293671E1,1.869704366E0,-2.736139774E0,1.796247840E0
5.630769182E1,1.897804141E0,-2.858923435E0,1.828012824E0
5.631244687E1,1.939342976E0,-2.959716320E0,1.851225734E0
5.631720197E1,1.980270863E0,-3.027522087E0,1.864664793E0
5.632195708E1,2.012646675E0,-3.053789377E0,1.865886450E0
5.632671218E1,2.026696682E0,-3.044626474E0,1.857945204E0
5.633146723E1,1.956447124E0,-2.927340269E0,1.846949697E0
5.633622234E1,1.837939382E0,-2.725144148E0,1.843284488E0
5.634097744E1,1.812893987E0,-2.620686293E0,1.841451883E0
5.634573254E1,1.769522548E0,-2.486906767E0,1.843284488E0
5.635048765E1,1.723096848E0,-2.336023331E0,1.848782301E0
5.635524270E1,1.680336237E0,-2.158261538E0,1.853058338E0
5.635999781E1,1.638797522E0,-1.942015529E0,1.846338749E0
5.636475291E1,1.605810761E0,-1.678121924E0,1.807243466E0
5.636950801E1,1.583819628E0,-1.369024277E0,1.753487349E0
5.637426312E1,1.572213173E0,-1.019609690E0,1.701563835E0
5.637901817E1,1.573434949E0,-6.249909997E-1,1.638644814E0
5.638377327E1,1.592371821E0,-2.034943253E-1,1.556788921E0
5.638852838E1,1.658345103E0,1.850156635E-1,1.463326573E0
5.639328348E1,1.698051333E0,5.490911007E-1,1.374140263E0
5.639803853E1,1.649793029E0,8.502474427E-1,1.315497279E0
5.640279364E1,1.522122264E0,1.029841661E0,1.299614787E0
5.640754874E1,1.324813008E0,1.054887176E0,1.334434152E0
5.641230385E1,1.116508126E0,9.657008648E-1,1.393687963E0
5.641705895E1,9.540180564E-1,8.343649507E-1,1.449887514E0
5.642181400E1,8.226821423E-1,6.871465445E-1,1.479819894E0
5.642656911E1,5.893318057E-1,4.373028278E-1,1.451720119E0
5.643132421E1,1.617264450E-1,6.956222653E-2,1.350927472E0
5.643607932E1,-2.750418782E-1,-1.735619605E-1,1.215315461E0
5.644083437E1,-5.389354229E-1,-1.540142894E-1,1.091920853E0
5.644558947E1,-6.299542785E-1,6.223184988E-2,1.007010579E0
5.645034458E1,-6.366738081E-1,3.395644724E-1,9.618065953E-1
5.645509968E1,-6.055197120E-1,6.566032767E-1,9.153808951E-1
5.645985473E1,-5.780308247E-1,1.013348341E0,8.359684348E-1
5.646460984E1,-6.146826744E-1,1.298622131E0,7.742711306E-1
5.646936494E1,-6.763800383E-1,1.498374939E0,7.431169748E-1
5.647412004E1,-7.374665141E-1,1.593669891E0,7.351757884E-1
5.647887515E1,-7.918334603E-1,1.566791773E0,7.351757884E-1
5.648363020E1,-8.413135409E-1,1.420795083E0,7.351757884E-1
5.648838530E1,-8.804088831E-1,1.200272918E0,7.254019380E-1
5.649314041E1,-9.011782408E-1,9.492074847E-1,6.985238791E-1
5.649789551E1,-9.011782408E-1,7.030289769E-1,6.496546865E-1
5.650265056E1,-8.846849203E-1,4.867828786E-1,5.781835318E-1
5.650740567E1,-8.523091078E-1,3.071886301E-1,4.926624298E-1
5.651216077E1,-8.119919896E-1,1.758527011E-1,3.985892832E-1
5.651691588E1,-7.814487815E-1,1.202640012E-1,3.069595397E-1
5.652167098E1,-7.350230217E-1,1.092684343E-1,2.214384824E-1
5.652642603E1,-6.947059631E-1,1.489746422E-1,1.340848207E-1
5.653118114E1,-6.714931130E-1,2.418260872E-1,4.184423760E-2
5.653593624E1,-6.482802629E-1,3.664425015E-1,-5.467239767E-2
5.654069135E1,-6.342303753E-1,5.380955338E-1,-1.609628648E-1
5.654544640E1,-6.323977709E-1,7.525090575E-1,-2.733619809E-1
5.655020150E1,-6.415607333E-1,1.001741886E0,-3.943132162E-1
5.655495661E1,-6.989820004E-1,1.296178699E0,-5.225948095E-1
5.655971171E1,-8.437569737E-1,1.601000190E0,-6.685914993E-1
5.656446682E1,-1.053283572E0,1.865504622E0,-8.292489648E-1
5.656922187E1,-1.276249290E0,2.087248564E0,-1.023503900E0
5.657397697E1,-1.458897829E0,2.274784088E0,-1.255021691E0
5.657873208E1,-1.571907759E0,2.419559002E0,-1.517082691E0
5.658348718E1,-1.634215951E0,2.521573544E0,-1.799913049E0
5.658824223E1,-1.661704898E0,2.586325169E0,-2.090073824E0
