Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.480250327,-4.360532630345738,-0.5020792520542454,-0.3962485289470742
9.485005535,-4.592451596852593,-0.336874853936945,-0.2435156602969413
9.489760743,-4.798026859199789,-0.1780224691762266,-0.0828666568071106
9.4945159,-4.977240821781979,-0.02606499597146316,0.08478816062159493
9.499271108,-5.1302360985301405,0.11851029675954888,0.2584789319352767
9.504026316,-5.25730875749425,0.2552723786504196,0.4371824573224448
9.508781525,-5.35890062323974,0.383846613526224,0.6198288701602511
9.513536733,-5.435590727951808,0.5039144903171783,0.8053087440320251
9.518291941,-5.488086006615016,0.6152129638363355,0.9924805900783373
9.523047098,-5.5172113352693515,0.7175334448908773,1.1801786967012917
9.527802306,-5.523899014087612,0.8107204831019634,1.3672212594568203
9.532557514,-5.509177798818418,0.8946701885906078,1.552418744891499
9.537312723,-5.474161584940762,0.9693284402472699,1.7345824281513287
9.542067931,-5.420037848656708,1.0346889286010912,1.912533040443428
9.546823139,-5.348055947641255,1.0907910803476972,2.0851094589133976
9.551578295,-5.259515382341495,1.1377179094170333,2.251177368298451
9.556333504,-5.155754115616728,1.175593836115243,2.4096378209747797
9.561088712,-5.038137044634849,1.2045825114266435,2.5594356199391957
9.56584392,-4.908044714194352,1.2248846781272975,2.6995674480843426
9.570599129,-4.766862355106209,1.236736094122197,2.829089667060573
9.575354285,-4.615969325089203,1.2404055366105236,2.94712571021698
9.580109493,-4.456729022947008,1.2361928985611055,3.052872996660635
9.584864702,-4.290479339704951,1.2244273817927624,3.1456092974044725
9.58961991,-4.118523702956875,1.205465783962946,3.224698489878582
9.594375118,-3.9421227629684634,1.1796908702603688,3.289595643652487
9.599130275,-3.7624867611720516,1.147509814861976,3.3398513878330465
9.603885483,-3.5807686136504446,1.1093526924861585,3.375115518940607
9.608640691,-3.398057734147164,1.065670996792054,3.3951398167634843
9.6133959,-3.215374613211573,1.0169361599846034,3.3997800444385478
9.618151108,-3.033666162502671,0.9636380467698956,3.3889971176247453
9.622906264,-2.8538018262568197,0.9062833957195405,3.3628574360699335
9.627661473,-2.676570455618923,0.8453941820841789,3.321532379084925
9.632416681,-2.502677935979032,0.7815058780538653,3.2652969743367857
9.637171889,-2.332745552603857,0.7151655892656822,3.194527756816819
9.641927098,-2.1673090756291167,0.6469300498462864,3.1096998417174913
9.646682254,-2.0068185417947833,0.5773634622808741,3.0113832412224752
9.651437462,-1.8516387070734566,0.5070351727527588,2.900238460876629
9.65619267,-1.7020501414913947,0.4365171771333802,2.7770114162676016
9.660947879,-1.5582509349121543,0.36638145736366734,2.6425277152104063
9.665703087,-1.4203589802767351,0.2971971524208443,2.4976863544569294
9.670458295,-1.2884147987029129,0.22952757231623563,2.343452883135555
9.675213504,-1.162384868903052,0.16392706756662503,2.180852087666118
9.67996866,-1.0421654216007823,0.10093777029413803,2.0109602548198233
9.684723868,-0.9275866580769149,0.04108622650908077,1.8348970709578512
9.689479077,-0.8184173507452989,-0.01512005781644475,1.653817216382297
9.694234285,-0.7143697828373531,-0.06719613159969899,1.4689017143044325
9.698989441,-0.6151049839011585,-0.11468314685315409,1.281349094325118
9.70374465,-0.5202382178631852,-0.15715191076813145,1.0923664306587004
9.708499858,-0.429344680759154,-0.194206410639395,0.9031603157168937
9.713255066,-0.3419653657930474,-0.22548727934799434,0.7149278301777132
9.718010275,-0.25761305402335116,-0.25067516816887303,0.5288475713178117
9.722765483,-0.17577838963193423,-0.2694939930136774,0.34607080212849134
9.727520639,-0.09593599936511184,-0.28171401987263883,0.16771278446203505
9.732275848,-0.017550616326328896,-0.28715475520362144,-0.005155639929724152
9.737031056,0.0599168311653721,-0.28568760735057797,-0.1715161561688405
9.741786264,0.13700320444048839,-0.27723828577146387,-0.3304107063550582
9.746541473,0.21423725134207036,-0.26178890592598375,-0.48094877865103636
9.751296629,0.2921338527423326,-0.23937976911963363,-0.6223141915126111
9.756051837,0.3711884555540871,-0.21011078841709366,-0.7537713101653122
9.760807045,0.45187172797932196,-0.17414253391229367,-0.8746706338283676
9.765562254,0.5346244712819723,-0.1316968731584726,-0.9844536940900678
9.770317462,0.6198528205214144,-0.08305718539924313,-1.082657207285667
9.775072618,0.707923764435648,-0.02856813137226287,-1.168916426748668
9.779827827,0.7991610120406174,0.03136503615443071,-1.2429676443965252
9.784583035,0.8938412305528928,0.09627763234067446,-1.3046497952505016
9.789338243,0.9921906760092284,0.16564717814339466,-1.353905123170503
9.794093452,1.0943822345347003,0.23889551951264337,-1.3907788713752822
9.798848608,1.2005328886880593,0.3153914271198456,-1.4154179674448306
9.803603816,1.3107016197693362,0.39445367135809867,-1.42806868003379
9.808359025,1.4248877535833342,0.4753545625882428,-1.4290732347556003
9.813114233,1.5430297543717715,0.5573239415272869,-1.4188653920121839
9.817869441,1.6650044701892912,0.6395535993701581,-1.397965012545913
9.822624598,1.7906268333785538,0.7212021019644784,-1.3669716671558882
9.827379806,1.9196500215283478,0.8013999875903176,-1.3265573805329252
9.832135014,2.0517660860031715,0.879255304149012,-1.2774586280794626
9.836890223,2.186607055423982,0.95385944913239,-1.2204677237827337
9.841645431,2.3237465197869933,1.0242932745697653,-1.156423746347447
9.846400587,2.4627016975509157,1.0896334189284904,-1.0862031525124833
9.851155795,2.602935983727473,1.1489588283064474,-1.0107102236610477
9.855911004,2.7438619724180495,1.20135742989486,-0.9308674863906333
9.860666212,2.884844942710863,1.245932921399542,-0.8476062406298379
9.86542142,3.0252067924984942,1.2818116407721616,-0.7618573206072236
9.870176577,3.1642304005648683,1.3081494811714387,-0.674542204618547
9.874931785,3.301164393139094,1.3241388165295003,-0.5865645790735501
9.879686993,3.435228286917885,1.3290154034129351,-0.4988024506626523
9.884442202,3.5656179762082005,1.322065224976665,-0.41210088764919994
9.88919741,3.6915115272474743,1.3026312426151747,-0.3272654573501478
9.893952618,3.8120752379082257,1.270120020320737,-0.24505641200510336
9.898707775,3.9264699160056313,1.2240081856851213,-0.1661836596999178
9.903462983,4.03385732455384,1.1638486898863547,-0.09130254107806614
9.908218191,4.1334067378877775,1.0892768268859354,-0.021010416524980632
9.9129734,4.2243015488944575,1.0000159694830557,0.04415594734392396
9.917728608,4.305745864906277,0.8958829769498814,0.10372221836341856
9.922483764,4.37697102821676,0.7767932258709499,0.15727760740496308
9.927238973,4.437241996737265,0.6427652127160923,0.2044752980097102
9.931994181,4.485863521071626,0.49392467376480054,0.2450322592904997
9.936749389,4.522186056303837,0.3305081654215928,0.27872850818913997
9.941504598,4.54561135001706,0.1528660458801916,0.3054058846935159
9.946259754,4.555597652170256,-0.03853520226048641,0.3249663959856246
9.951014962,4.551664496921133,-0.24311136917280157,0.337370176236576
9.95577017,4.533397010841102,-0.4601596946319757,0.3426331016547866
9.960525379,4.500449706074932,-0.6888588821988891,0.3408240971643418
9.965280587,4.452549721029169,-0.9282700051143457,0.3320621710500931
9.970035743,4.389499475459876,-1.1773383539663338,0.31651321517246234
9.974790952,4.3111787116905935,-1.4348962711238311,0.29438660923015003
9.97954616,4.217545899317799,-1.6996670111791732,0.26593166724871253
9.984301368,4.108638987166394,-1.970269660114999,0.23143396320963835
9.989056577,3.9845754933035002,-2.24522513834663,0.1912115712526545
9.993811733,3.845551931419225,-2.522963303849136,0.1456112547282875
9.998566941,3.691842579706327,-2.8018311609943676,0.09500463744691222
10.00332215,3.523797606446357,-3.080102168387302,0.039784389178515685
10.00807736,3.3418405747393534,-3.3559866249346104,-0.01963954471769645
10.01283257,3.1464653569795877,-3.6276430977155636,-0.08284364270266405
10.01758772,2.9382324974391603,-3.8931908381272744,-0.14939441200832848
10.02234293,2.7177650683051557,-4.150723114494338,-0.21885187848279797
10.02709814,2.4857440704601395,-4.398321370236793,-0.2907729425994976
10.03185335,2.2429034351155734,-4.634070097284191,-0.36471458395749423
10.03660856,1.9900246861721922,-4.856072295329029,-0.4402368972139531
10.04136371,1.7279313260080602,-5.062465369425971,-0.5169059429995583
10.04611892,1.4574830093475521,-5.251437302080734,-0.5942963982628007
10.05087413,1.1795695709365652,-5.4212429220164005,-0.6719939918223485
10.05562934,0.8951049729468759,-5.570220080842174,-0.7495977127713466
10.06038454,0.6050212374678826,-5.696805541315034,-0.8267217818321471
10.0651397,0.31026242834423445,-5.799550377034462,-0.9029973787962131
10.06989491,0.011778745248562764,-5.877134683352687,-0.9780741226895302
10.07465012,-0.2894792085351928,-5.92838140305062,-1.0516213050631942
10.07940533,-0.5925659244439738,-5.952269077930289,-1.1233288805326926
10.08416054,-0.8965461940339787,-5.947943348876273,-1.1929082220538305
10.08891569,-1.2004999634415414,-5.914727042035938,-1.2600926511239132
10.0936709,-1.5035267801887526,-5.85212869737966,-1.3246377549171773
10.09842611,-1.8047497776070953,-5.759849417777249,-1.3863215032123533
10.10318132,-2.1033191452635633,-5.637787941513073,-1.4449441778621532
10.10793647,-2.398415038224978,-5.486043868348951,-1.5003281265770523
10.11269168,-2.689249883831017,-5.3049189981341,-1.5523173511076294
10.11744689,-2.9750700518576374,-5.094916770680823,-1.6007769377545231
10.1222021,-3.2551568626089264,-4.856739825142607,-1.645592335912066
10.12695731,-3.528826917798163,-4.591285725318313,-1.6866684888505319
10.13171246,-3.795431751393233,-4.299640923058345,-1.7239288215178952
10.13646767,-4.054356812050482,-3.983073054352699,-1.7573140941796543
10.14122288,-4.305019804876462,-3.643021681177924,-1.786781138334876
10.14597809,-4.546868436846856,-3.2810876066883603,-1.812301500638181
10.1507333,-4.7793776258653,-2.8990209022429756,-1.8338600284835944
10.15548845,-5.002046247230262,-2.4987077927244314,-1.8514534351324439
10.16024366,-5.214393502951416,-2.0821565522871,-1.8650888822249825
10.16499887,-5.415955009031402,-1.6514825665268331,-1.8747826141128616
10.16975408,-5.606278703612462,-1.2088927193428625,-1.880558673156633
10.17450929,-5.784920684792676,-0.7566692635614828,-1.8824477192572282
10.17926444,-5.951441090929323,-0.29715333373127334,-1.8804859713083357
10.18401965,-6.10540013837186,0.16727174264072822,-1.8747142834402017
10.18877486,-6.246354431823309,0.6341971827831334,-1.8651773650571823
10.19353007,-6.3738536609382646,1.1012053877770538,-1.8519231507392155
10.19828528,-6.487437793342393,1.565886342119959,-1.8350023239544895
10.20304043,-6.58663486899078,2.025853640595983,-1.8144679970439923
10.20779564,-6.670959493618311,2.4787600183145067,-1.7903755489047375
10.21255085,-6.739912119886036,2.922312269778641,-1.762782621034972
10.21730606,-6.79297919361285,3.3542854536397977,-1.7317492719501655
10.22206126,-6.829634229196155,3.772536291163127,-1.6973382893078153
10.22681642,-6.849339863092131,4.175015678154876,-1.6596156582788155
10.23157163,-6.851550917305196,4.559780241994838,-1.618651183634852
10.23632684,-6.8357184865716905,4.925002887314316,-1.5745192615418706
10.24108204,-6.801295043675538,5.2689822856232125,-1.5272997950816116
10.2458372,-6.747740537449454,5.590151275692939,-1.4770792450873238
10.25059241,-6.674529437837941,5.887084152637141,-1.4239518050603102
10.25534762,-6.581158662284748,6.158502834318008,-1.3680206858337005
10.26010283,-6.467156298025655,6.403281903879183,-1.309399492373857
10.26485798,-6.332091015989663,6.620452536803023,-1.248213671763361
10.26961319,-6.175582054321677,6.809205329828408,-1.184602008097123
10.2743684,-5.997309633448671,6.968892057238807,-1.1187181368532113
10.27912361,-5.797025650556156,7.099026387313497,-1.0507320483859914
10.28387882,-5.574564489740179,7.199283598001719,-0.9808315476303907
10.28863402,-5.329853775271465,7.269499336033257,-0.9092236349560501
10.29338918,-5.062924889510751,7.309667467684976,-0.8361357713692531
10.29814439,-4.773923074048048,7.319937072331037,-0.7618169899134996
10.3028996,-4.46311693251492,7.30060863184196,-0.6865388141843711
10.30765481,-4.130907156136673,7.2521294700381125,-0.6105959444189074
10.31240996,-3.7778342983764652,7.175088496934274,-0.5343066717414897
10.31716517,-3.404585432925203,7.070210312610776,-0.4580129819417617
10.32192038,-3.0119995397516743,6.938348725358425,-0.3820803116904763
10.32667559,-2.6010714768524097,6.780479738367897,-0.3068969223905143
10.3314308,-2.172954410594794,6.597694058724867,-0.2328728599072797
10.33618595,-1.728960594966405,6.39118918186089,-0.16043847221476187
10.34094116,-1.2705604094393481,6.1622611039222255,-0.09004246152726153
10.34569637,-0.7993795863051075,5.912295713781903,-0.02214945275712601
10.35045158,-0.31719458097173603,5.642759915666558,0.04276293387170893
10.35520673,0.17407393743459573,5.355192532638532,0.10420751154645626
10.35996194,0.6723694730187705,5.0511950405090555,0.16169145508206864
10.36471715,1.1755099399463476,4.732422181197014,0.21472071881133212
10.36947236,1.681199695441022,4.400572504100593,0.26280492567453156
10.37422751,2.187043288907298,4.057378883680425,0.30546269961239736
10.37898272,2.690560820871236,3.7045990610664803,0.34222740303065047
10.38373793,3.189204779790055,3.344006256947323,0.3726532296940173
10.38849314,3.6803782004634757,2.9773799021087903,0.39632159078927703
10.39324835,4.161453965441806,2.6064965306053822,0.41284771804418097
10.3980035,4.629795050929363,2.2331208785587418,0.42188739290773186
10.40275871,5.082775501507799,1.8589972289390093,0.42314369544006203
10.40751392,5.517801903754403,1.4858410394784947,0.4163736516280959
10.41226913,5.932335117693098,1.11533088736507,0.4013946444997257
10.41702428,6.32391201717417,0.7491007610161924,0.37809044405268494
10.42177949,6.69016698590211,0.38873272654453855,0.34641670531867563
10.4265347,7.028852915051055,0.03574999485430991,0.30640578468356244
10.43128991,7.337861451309344,-0.30838958526103055,0.2581707334181287
10.43604512,7.615242250886973,-0.6422995823342447,0.2019083448076461
10.44080028,7.859221005727938,-0.9646705593518426,0.13790115639547368
10.44555548,8.068216023152827,-1.2742751459305122,0.0665183392678678
10.45031069,8.240853159387456,-1.5699725791653993,-0.01178456145462633
10.4550659,8.375978930304278,-1.8507126887646514,-0.09646704039309158
10.45982111,8.472671648094746,-2.115539305861136,-0.1869061798355628
10.46457626,8.530250459305895,-2.3635930804357166,-0.28240029202474437
10.46933147,8.548282186940629,-2.5941136993585676,-0.3821736015896382
10.47408668,8.526585906986499,-2.806441505266657,-0.4853819030975366
10.47884189,8.46523521799328,-3.0000185253263183,-0.5911191201235043
10.48359704,8.364558191180427,-3.1743889277421493,-0.6984246851565123
10.48835225,8.225135017571787,-3.3291989319591124,-0.8062916538011625
10.49310746,8.047793397047087,-3.464196205159888,-0.9136754618786558
10.49786267,7.833601741149857,-3.5792287822670086,-1.0195032299038298
10.50261788,7.583860286302557,-3.674243548760358,-1.1226835157389035
10.50737304,7.300090236206587,-3.7492843249662684,-1.2221164128070308
10.51212824,6.984021071292968,-3.804489587064582,-1.3167038880174702
10.51688345,6.637576179054325,-3.840089854205066,-1.405360250564988
10.52163866,6.262856972186627,-3.8564047635605236,-1.487022640234693
10.52639382,5.862125672245523,-3.8538398470985356,-1.560661422202647
10.53114903,5.4377869455249614,-3.832883016833412,-1.6252903752358432
10.53590423,4.99236858527199,-3.794100760593988,-1.6799765624075333
10.54065944,4.52850143990571,-3.7381340484940084,-1.7238497784250078
10.5454146,4.048898790276573,-3.6656939511790054,-1.7561114752181475
10.55016981,3.5563353801007684,-3.577556973978585,-1.7760430765906718
10.55492501,3.05362630263687,-3.4745601156517827,-1.7830136021465564
10.55968022,2.543605943459269,-3.357595665907149,-1.776486529371745
10.56443543,2.029107173667708,-3.227605761868883,-1.7560258306511085
10.56919059,1.5129409798595568,-3.0855767297648304,-1.7213011301997794
10.5739458,0.9978767066291727,-2.9325332439124723,-1.672091935893703
10.578701,0.4866230744415112,-2.7695323400741776,-1.608290913457404
10.58345621,-0.01818987906831777,-2.5976573239404526,-1.5299061842634287
10.58821137,-0.5140278023023697,-2.4180116175606696,-1.4370626407189073
10.59296658,-0.998467861808265,-2.2317125869743593,-1.3300022829340234
10.59772179,-1.4692133040705324,-2.039885393387216,-1.2090835867616059
10.60247699,-1.9241066637481403,-1.8436569084125212,-1.0747799173167167
10.6072322,-2.3611415505313573,-1.644149731595515,-0.9276770050165444
10.61198736,-2.7784729615528945,-1.442476345992665,-0.768469504043147
10.61674257,-3.1744260803533964,-1.239733445161458,-0.5979566564984765
10.62149778,-3.547503536732169,-1.0369964625427424,-0.41703708956137414
10.62625298,-3.8963911144160885,-0.8353143318252221,-0.2267027775941234
10.63100814,-4.219961905442585,-0.6357045044177104,-0.028032206256488234
10.63576335,-4.517278921640113,-0.4391482475972029,0.1778172187962367
10.64051856,-4.787596184766925,-0.24658624423783887,0.3896174701483973
10.64527376,-5.030358327826803,-0.05891451224139695,0.606078849069176
10.65002892,-5.245198750812252,0.12301934113272933,0.8258595269965813
10.65478413,-5.431936384552504,0.2984195179114847,1.0475756104094367
10.65953934,-5.590571126345514,0.4665450721149859,1.2698116551020897
10.66429454,-5.721278020496012,0.6267125909464331,1.4911315498363933
10.66904975,-5.824400265643015,0.778298512278579,1.7100896837256605
10.67380491,-5.900441138742323,0.9207410796337224,1.9252423066216886
10.67856012,-5.950054932689315,1.0535419391380756,2.135158987336326
10.68331533,-5.974037010740164,1.1762673859983108,2.3384340708333653
10.68807054,-5.973313086030217,1.2885492707539896,2.5336980326848058
10.69282569,-5.948927838519543,1.3900855777586465,2.719628627243939
10.6975809,-5.9020329845502655,1.4806406899211282,2.8949617253300146
10.70233611,-5.833874915821781,1.560045354635453,3.058501737921682
10.70709132,-5.745782024937837,1.628196366029392,3.2091315245165846
10.71184647,-5.639151833724873,1.6850559781916823,3.345821688414047
10.71660168,-5.515438038240828,1.730651062938581,3.4676391661158195
10.72135689,-5.376137580785778,1.7650720240096283,3.5737550242089915
10.7261121,-5.2227778543403875,1.788471477414526,3.66345138444435
10.73086725,-5.05690413881294,1.8010627050958419,3.736127406269393
10.73562246,-4.880067361445868,1.8031178862918555,3.7913042658567355
10.74037767,-4.693812265926527,1.794966108213884,3.8286290816683652
10.74513288,-4.499666066393146,1.7769911551584299,3.8478777486684717
10.74988804,-4.299127653890048,1.7496290731879411,3.8489566561279167
10.75464324,-4.093657414223059,1.7133655061912907,3.8319032770888524
10.75939845,-3.884667707928533,1.6687327985671474,3.7968856304821337
10.76415366,-3.6735140554591634,1.616306860011255,3.7442006292512073
10.76890882,-3.461487063834933,1.5567037889509387,3.674271339489554
10.77366402,-3.2498051249060347,1.4905762530368567,3.5876431865394465
10.77841923,-3.0396079099206026,1.418609627708252,3.484979154218625
10.78317444,-2.8319506800976146,1.3415178970816442,3.367054032753064
10.7879296,-2.627799428144571,1.2600393251220698,3.2347477794579325
10.79268481,-2.4280268609103026,1.1749319090712114,3.0890380635808232
10.79744001,-2.2334092284631124,1.0869686312636722,2.9309920728893344
10.80219522,-2.044623999759275,0.9969325296106021,2.761757664485867
10.80695038,-1.8622483797374803,0.9056116110347534,2.5825539459563154
10.81170559,-1.6867586572326154,0.8137936358952783,2.3946613753500885
10.8164608,-1.5185303676684845,0.7222608048727641,2.199411469737301
10.821216,-1.3578392491829216,0.6317843828545106,1.9981762123152298
10.82597116,-1.2048629657666279,0.5431192970386052,1.7923572473668155
10.83072637,-1.0596835662537043,0.45699874873141605,1.5833749509277473
10.83548158,-0.9222906436702272,0.37412888010745754,1.3726574629074257
10.84023678,-0.7925851555873489,0.2951835384897221,1.1616297637485427
10.84499194,-0.6703838627579006,0.22079918145373764,0.9517028756293824
10.84974715,-0.5554243404150565,0.15156996623604135,0.7442632648613349
10.85450236,-0.44737051411897777,0.0880430665311733,0.5406625186773139
10.85925757,-0.3458186698824853,0.03071425879533619,0.34220736619775666
10.86401272,-0.2503038864338371,-0.0199761813496108,0.1501501100874671
10.86876793,-0.16030683585514396,-0.06364723408315022,-0.03432046772616604
10.87352314,-0.07526089746154907,-0.09998050577572222,-0.2100876659787923
10.87827835,0.005440471343602898,-0.12872318191560123,-0.37611483241408344
10.8830335,0.08243616439680346,-0.14969053318700037,-0.5314526864195728
10.88778871,0.15638971411622235,-0.16276794918379084,-0.6752459449600475
10.89254392,0.2279814951442854,-0.1679124784081349,-0.8067392040056282
10.89729913,0.29790090280929615,-0.1651538575862549,-0.9252820309196439
10.90205428,0.3668385648958361,-0.15459501785991348,-1.030333226639379
10.90680949,0.4354786448741555,-0.13641206000498773,-1.1214642199748344
10.9115647,0.5044912940412646,-0.11085369540767624,-1.1983615600028787
10.91631991,0.5745253089412464,-0.0782401540134864,-1.2608284763952322
10.92107507,0.6462010489401832,-0.0389615647770867,-1.3087854816330537
10.92583028,0.7201036669013814,0.00652418178259179,-1.3422699934542148
10.93058548,0.7967767034874746,0.05769407552381252,-1.3614349605775746
10.93534069,0.8767160926538544,0.11396311623516642,-1.3665464798506584
10.94009585,0.9603646223645392,0.1746879107368901,-1.3579803987817347
10.94485106,1.048106890459952,0.23917071457093048,-1.3362179046168665
10.94960626,1.1402647909681973,0.30666389265914823,-1.3018401107380826
10.95436147,1.2370935610920717,0.37637477082662696,-1.2555216642553193
10.95911663,1.3387784139555243,0.44747084774366214,-1.1980234158442833
10.96387184,1.4454317775622096,0.5190853346418682,-1.1301842138978908
10.96862704,1.5570911569090262,0.5903229881824148,-1.0529119085312535
10.97338225,1.6737176338909792,0.6602662002430384,-0.9671736742749835
10.97813741,1.7951950178687228,0.7279813073183644,-0.8739857801044871
