"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.474424569E1,4.417150497E0,-1.906361771E1,-5.288137794E-1
1.474900090E1,4.362115860E0,-2.034856415E1,-1.914258152E-1
1.475375606E1,4.072584152E0,-2.172204399E1,1.986042857E-1
1.475851126E1,3.316452265E0,-2.303570366E1,6.675975323E-1
1.476326642E1,2.388036966E0,-2.418904495E1,1.107876897E0
1.476802158E1,1.459621787E0,-2.517728043E1,1.502692580E0
1.477277679E1,6.053841114E-1,-2.577070045E1,2.057827473E0
1.477753194E1,-1.172483116E-1,-2.598844719E1,2.486142635E0
1.478228715E1,-1.103091240E0,-2.561277390E1,2.696711063E0
1.478704231E1,-2.462214470E0,-2.452404022E1,2.675175667E0
1.479179746E1,-3.213560820E0,-2.290649033E1,2.723032236E0
1.479655267E1,-3.629911900E0,-2.105205345E1,2.677568436E0
1.480130783E1,-3.998406649E0,-1.912822342E1,2.596212626E0
1.480606304E1,-4.534399033E0,-1.726900101E1,5.910272002E-1
1.481081819E1,-5.458028316E0,-1.506042576E1,-5.477170944E0
1.481557340E1,-5.656632900E0,-1.283749390E1,-8.922835350E0
1.482032856E1,-4.914857864E0,-1.116251755E1,-7.829315662E0
1.482508371E1,-4.168296814E0,-1.048295593E1,-3.900300980E0
1.482983892E1,-3.948157310E0,-1.032502937E1,-2.368894368E-1
1.483459408E1,-3.996013880E0,-1.019581699E1,2.031506538E0
1.483934928E1,-3.864408493E0,-9.937392235E0,2.689532757E0
1.484410444E1,-3.529413462E0,-9.633503914E0,2.376072884E0
1.484885965E1,-3.055634499E0,-9.334401131E0,1.399801254E0
1.485361481E1,-2.392822742E0,-8.803194046E0,-1.674975827E-2
1.485836996E1,-1.564906001E0,-8.190631866E0,-1.801795483E0
1.486312517E1,-7.872386575E-1,-7.470392227E0,-3.012563705E0
1.486788033E1,2.632104978E-2,-6.833901405E0,-3.239881754E0
1.487263554E1,7.178468108E-1,-6.262016773E0,-2.778067112E0
1.487739069E1,1.306481123E0,-5.680561066E0,-2.256431818E0
1.488214590E1,1.890329838E0,-5.134997368E0,-1.945364833E0
1.488690106E1,2.397608280E0,-4.709074974E0,-1.543370605E0
1.489165621E1,2.770888567E0,-4.316651821E0,-1.103091240E0
1.489641142E1,2.993421078E0,-4.015156269E0,-6.556333899E-1
1.490116658E1,3.194418192E0,-3.754338741E0,-2.799602449E-1
1.490592178E1,3.426522017E0,-3.577269793E0,5.742774159E-2
1.491067694E1,3.536591768E0,-3.388236761E0,2.057827413E-1
1.491543210E1,3.474378586E0,-3.218346357E0,3.637090325E-1
1.492018731E1,3.448057413E0,-3.084348440E0,4.331009090E-1
1.492494246E1,3.302095175E0,-3.072384357E0,5.575276613E-1
1.492969767E1,3.034099102E0,-3.139383316E0,7.178468108E-1
1.493445283E1,2.560320139E0,-3.244667530E0,8.925228715E-1
1.493920798E1,1.887937069E0,-3.450450182E0,9.978070259E-1
1.494396319E1,1.112662554E0,-3.689732552E0,1.103091240E0
1.494871835E1,2.823530734E-1,-4.031906128E0,1.222732425E0
1.495347356E1,-4.594219327E-1,-4.350151539E0,1.378265858E0
1.495822871E1,-1.091127157E0,-4.663611412E0,1.603191137E0
1.496298392E1,-1.564906001E0,-4.881358147E0,1.801795483E0
1.496773908E1,-1.878365755E0,-5.048855782E0,1.866401672E0
1.497249423E1,-2.234896421E0,-5.111069202E0,1.789831281E0
1.497724944E1,-2.684746981E0,-5.123033047E0,1.502692580E0
1.498200460E1,-3.192025423E0,-5.096712112E0,1.127019525E0
1.498675981E1,-3.799802303E0,-5.000999451E0,6.628118753E-1
1.499151496E1,-4.264009953E0,-4.869394302E0,2.321037948E-1
1.499627012E1,-4.881358147E0,-4.677968502E0,-2.057827413E-1
1.500102533E1,-5.276174068E0,-4.524827480E0,-6.221339107E-1
1.500578048E1,-5.520241737E0,-4.433900356E0,-8.973084688E-1
1.501053569E1,-5.534598827E0,-4.402793884E0,-1.048056364E0
1.501529085E1,-5.254638672E0,-4.421936035E0,-1.060020447E0
1.502004600E1,-5.048855782E0,-4.443471432E0,-1.165304661E0
1.502480121E1,-4.878965378E0,-4.395615101E0,-1.339980721E0
1.502955637E1,-4.587040901E0,-4.366901398E0,-1.488335729E0
1.503431158E1,-4.187439442E0,-4.366901398E0,-1.655833244E0
1.503906673E1,-3.732803345E0,-4.421936035E0,-1.828116536E0
1.504382189E1,-2.952743053E0,-4.551148891E0,-2.069791555E0
1.504857710E1,-1.832902193E0,-4.728217602E0,-2.435893536E0
1.505333225E1,-6.125625968E-1,-4.977071285E0,-3.081955671E0
1.505808746E1,5.288137794E-1,-5.312066078E0,-4.268795490E0
1.506284262E1,1.593619823E0,-5.783452511E0,-5.632704735E0
1.506759783E1,2.569891453E0,-6.350551128E0,-6.541976929E0
1.507235298E1,3.565305710E0,-6.999006271E0,-6.855436802E0
1.507710814E1,4.701896667E0,-7.764709473E0,-6.293123722E0
1.508186335E1,5.936593056E0,-8.353343964E0,-5.034498692E0
1.508661850E1,7.159325123E0,-8.410771370E0,-3.069991350E0
1.509137366E1,8.559126854E0,-8.140382767E0,-1.124626622E-1
1.509612887E1,9.769894600E0,-7.903493404E0,4.170690060E0
1.510088403E1,1.078923702E1,-7.786244869E0,9.183652878E0
1.510563923E1,1.153819084E1,-7.917850018E0,1.383051491E1
1.511039439E1,1.297388458E1,-8.669196129E0,1.617308807E1
1.511514960E1,1.522313786E1,-1.014317513E1,1.642433548E1
1.511990475E1,1.720678711E1,-1.194018459E1,1.452921867E1
1.512465991E1,1.832662773E1,-1.372044468E1,1.020538902E1
1.512941512E1,1.908515358E1,-1.526142311E1,5.398207664E0
1.513417028E1,1.874537277E1,-1.636929893E1,2.713460922E0
1.513892548E1,1.886022758E1,-1.698186302E1,2.208575249E0
1.514368064E1,2.006620979E1,-1.732882118E1,2.072184324E0
1.514843580E1,2.102573204E1,-1.723310852E1,1.818545222E0
1.515319100E1,2.122194481E1,-1.676650810E1,1.402194023E0
1.515794616E1,2.076252174E1,-1.596969795E1,1.028913736E0
1.516270132E1,2.009492493E1,-1.472064495E1,6.963114142E-1
1.516745652E1,1.894876289E1,-1.319402409E1,5.551348329E-1
1.517221168E1,1.736471367E1,-1.163390350E1,3.948157430E-1
1.517696689E1,1.550788403E1,-1.001156998E1,3.038884699E-1
1.518172204E1,1.376351547E1,-8.561519623E0,3.230310678E-1
1.518647725E1,1.212682533E1,-7.211967468E0,4.618147612E-1
1.519123241E1,1.064088249E1,-6.053841114E0,5.647061467E-1
1.519598757E1,9.047262192E0,-5.022534847E0,5.694918036E-1
1.520074278E1,7.539783955E0,-4.060619831E0,5.216353536E-1
1.520549793E1,5.941378593E0,-3.282952785E0,4.139583111E-1
1.521025314E1,4.053441525E0,-2.658426046E0,-2.153540403E-2
1.521500830E1,1.911865234E0,-2.488535643E0,-9.332008362E-1
1.521976345E1,8.566305041E-1,-4.589433670E0,-3.481556892E0
1.522451866E1,-2.991028428E-1,-7.307680130E0,-8.650053978E0
1.522927382E1,1.651047617E-1,-9.655039787E0,-1.284945774E1
1.523402903E1,2.656033039E0,-1.232064342E1,-1.007856941E1
1.523878418E1,4.852644444E0,-1.467278862E1,-4.237689018E0
1.524353934E1,6.707081795E0,-1.676650810E1,1.971685886E0
1.524829454E1,7.077969551E0,-1.875733757E1,4.773681164E0
1.525304970E1,6.410371780E0,-2.073380852E1,5.682953835E0
1.525780491E1,5.395814896E0,-2.268874359E1,4.969892502E0
1.526256007E1,4.534399033E0,-2.417229462E1,3.055634499E0
1.526731522E1,3.876372576E0,-2.451925278E1,2.512463629E-1
1.527207043E1,2.414358139E0,-2.267917252E1,-2.400001049E0
1.527682559E1,3.302095234E-1,-1.969053841E1,-2.431107759E0
1.528158080E1,-6.963114142E-1,-1.682154274E1,-1.160519004E0
1.528633595E1,-1.339980662E-1,-1.470389557E1,-5.575276613E-1
1.529109111E1,8.829515576E-1,-1.308395386E1,-1.138983607E0
1.529584632E1,1.227517962E0,-1.193779182E1,-2.088934183E0
1.530060147E1,7.489534616E-1,-1.113141060E1,-2.739781857E0
1.530535663E1,5.862415433E-1,-1.045902824E1,-2.620140791E0
1.531011184E1,6.580262184E-1,-9.645467758E0,-2.134397745E0
1.531486699E1,5.575276613E-1,-9.011369705E0,-1.476371527E0
1.531962220E1,7.250252366E-1,-8.640482903E0,-4.737788737E-1
1.532437736E1,7.417750359E-1,-8.274380684E0,-7.178468257E-2
1.532913251E1,2.512463629E-1,-7.788637638E0,-2.081755698E-1
1.533388772E1,-5.407779217E-1,-7.360322475E0,-4.043870270E-1
1.533864288E1,-1.351944804E0,-6.943971157E0,-4.187439680E-1
1.534339809E1,-2.122433662E0,-6.544369698E0,-3.756731451E-1
1.534815324E1,-2.591426849E0,-6.226124287E0,-3.014956415E-1
1.535290840E1,-2.835494757E0,-6.053841114E0,-2.321037948E-1
1.535766361E1,-3.144168854E0,-6.017949104E0,-5.982056633E-2
1.536241876E1,-3.617947817E0,-5.979663849E0,2.344966233E-1
1.536717392E1,-4.345366001E0,-6.056233883E0,5.694918036E-1
1.537192913E1,-4.596612453E0,-6.319444656E0,6.269195080E-1
1.537668429E1,-4.677968502E0,-6.836294174E0,8.566305041E-1
1.538143949E1,-4.977071285E0,-7.439285755E0,1.143769264E0
1.538619465E1,-5.190032482E0,-8.310273170E0,1.576870084E0
1.539094981E1,-4.618147850E0,-9.504291534E0,1.828116536E0
1.539570501E1,-3.594019651E0,-1.066002464E1,2.196611166E0
1.540046017E1,-2.797209740E0,-1.165783215E1,2.400001049E0
1.540521538E1,-2.055434704E0,-1.247139168E1,3.043670416E0
1.540997054E1,-1.265803218E0,-1.325145149E1,4.000799656E0
1.541472569E1,-5.264210105E-1,-1.399322701E1,4.859822750E0
1.541948090E1,3.349951655E-2,-1.463928890E1,5.776273727E0
1.542423606E1,5.647061467E-1,-1.497906971E1,7.240681171E0
1.542899126E1,1.021735311E0,-1.494796276E1,9.147761345E0
1.543374642E1,1.043270707E0,-1.454118347E1,1.079162979E1
1.543850158E1,4.905286431E-1,-1.375872993E1,1.187318611E1
1.544325678E1,-3.469592929E-1,-1.260299683E1,1.220339584E1
1.544801194E1,-1.421336651E0,-1.131805134E1,1.149990559E1
1.545276710E1,-2.206182480E0,-1.027717304E1,1.021496010E1
1.545752231E1,-2.579462767E0,-9.396614075E0,8.755337715E0
1.546227746E1,-2.749353170E0,-8.642875671E0,7.384250641E0
1.546703267E1,-2.663211584E0,-8.063812256E0,6.053841114E0
1.547178783E1,-2.323430777E0,-7.613961697E0,4.883750916E0
1.547654298E1,-1.933400750E0,-7.233502865E0,3.926621914E0
1.548129819E1,-1.459621787E0,-6.951149940E0,3.120240688E0
1.548605335E1,-9.786644578E-1,-6.752545357E0,2.455035925E0
1.549080856E1,-4.642075896E-1,-6.623332977E0,1.976471543E0
1.549556371E1,-2.392822690E-2,-6.608976364E0,1.593619823E0
1.550031887E1,4.043870270E-1,-6.680760860E0,1.275374413E0
1.550507408E1,9.332008362E-1,-6.819544315E0,1.040877819E0
1.550982923E1,1.325623751E0,-7.032505512E0,8.853443861E-1
1.551458439E1,1.457229018E0,-7.348358154E0,8.662018180E-1
1.551933960E1,1.421336651E0,-7.793423176E0,9.332008362E-1
1.552409475E1,1.277767301E0,-8.178668022E0,1.134197950E0
1.552884991E1,1.062413216E0,-8.554341316E0,1.414158225E0
1.553360512E1,1.050449133E0,-8.930013657E0,1.617548108E0
1.553836028E1,1.160519004E0,-9.317651749E0,1.746760488E0
1.554311548E1,1.217946768E0,-9.671789169E0,1.808973908E0
1.554787064E1,1.213161111E0,-9.980463028E0,1.801795483E0
1.555262580E1,1.124626637E0,-1.027478027E1,1.749153376E0
1.555738100E1,1.095912814E0,-1.053799057E1,1.763510346E0
1.556213616E1,1.117448211E0,-1.076770210E1,1.864008784E0
1.556689132E1,1.239482164E0,-1.097587776E1,1.950150490E0
1.557164652E1,1.402194023E0,-1.116491032E1,1.990828395E0
1.557640168E1,1.576870084E0,-1.128933716E1,1.988435626E0
1.558115689E1,1.820937991E0,-1.150229836E1,1.933400750E0
1.558591204E1,2.141576290E0,-1.166740322E1,1.856830359E0
1.559066720E1,2.548356056E0,-1.174158096E1,1.758724689E0
1.559542241E1,2.991028309E0,-1.184207916E1,1.677368641E0
1.560017757E1,3.424129248E0,-1.185165024E1,1.612762451E0
1.560493272E1,3.756731510E0,-1.179661560E1,1.572084427E0
1.560968793E1,4.017549038E0,-1.169851017E1,1.569691658E0
1.561444309E1,4.156332970E0,-1.164108181E1,1.536192179E0
1.561919830E1,4.237689018E0,-1.157647610E1,1.493121386E0
1.562395345E1,4.357329845E0,-1.148076344E1,1.387837172E0
1.562870861E1,4.512863636E0,-1.141615677E1,1.194018483E0
1.563346382E1,4.579862595E0,-1.130130100E1,1.112662554E0
1.563821897E1,4.658825874E0,-1.127019501E1,7.010970116E-1
1.564297418E1,4.907679081E0,-1.136112213E1,-1.177268744E0
1.564772934E1,5.534598827E0,-1.147358418E1,-3.342773199E0
1.565248449E1,7.757531166E0,-1.146162033E1,-9.001798630E0
1.565723970E1,1.362473202E1,-1.152144146E1,-2.649572563E1
1.566199486E1,1.324427319E1,-1.024128056E1,-1.975753593E1
1.566675001E1,8.697910309E0,-9.339186668E0,-7.994420528E0
1.567150522E1,6.245266914E0,-8.901300430E0,-2.163111687E0
1.567626038E1,5.367101192E0,-8.575876236E0,7.680960894E-1
1.568101559E1,5.328815937E0,-8.204988480E0,2.457428932E0
1.568577074E1,5.721239090E0,-7.752745152E0,3.510270834E0
1.569052590E1,6.518048763E0,-7.513463020E0,4.283152580E0
1.569528111E1,7.487142086E0,-7.401000500E0,5.003392220E0
1.570003626E1,8.267202377E0,-7.360322475E0,5.498706341E0
1.570479142E1,8.824729919E0,-7.310073376E0,5.886343479E0
1.570954663E1,9.296115875E0,-7.283751965E0,6.084948063E0
1.571430179E1,9.693324089E0,-7.322037220E0,6.192625046E0
1.571905694E1,9.803394318E0,-7.472784996E0,6.288337708E0
1.572381215E1,9.659825325E0,-7.915457249E0,6.388836384E0
1.572856731E1,9.267401695E0,-8.573483467E0,6.405586243E0
1.573332251E1,8.913264275E0,-9.317651749E0,6.250052929E0
1.573807767E1,8.662017822E0,-1.014796066E1,5.840879917E0
1.574283283E1,8.370093346E0,-1.097348499E1,5.127819061E0
1.574758804E1,8.059026718E0,-1.170568848E1,4.134797573E0
1.575234319E1,7.676175117E0,-1.222732353E1,2.876172781E0
1.575709835E1,7.298109055E0,-1.249292660E1,1.665404558E0
1.576185356E1,6.714260101E0,-1.244985580E1,4.713860750E-1
1.576660871E1,5.994020939E0,-1.218664551E1,-6.221339107E-1
1.577136392E1,5.290530682E0,-1.186840057E1,-1.593619823E0
1.577611908E1,4.785645485E0,-1.156690502E1,-1.950150490E0
1.578087423E1,4.639683247E0,-1.143051338E1,-1.682154298E0
1.578562944E1,5.041677475E0,-1.151904774E1,-8.039883971E-1
1.579038460E1,5.644668579E0,-1.177747345E1,1.603191197E-1
1.579513975E1,6.247660160E0,-1.198564816E1,8.327022791E-1
1.579989496E1,6.874579430E0,-1.223210907E1,1.033699393E0
1.580465012E1,7.372286797E0,-1.242114258E1,9.116654396E-1
1.580940528E1,7.850851059E0,-1.236371422E1,9.762716293E-1
1.581416048E1,8.197810173E0,-1.183250809E1,1.359123230E0
1.581891564E1,8.439485550E0,-1.089452171E1,1.612762451E0
1.582367080E1,8.654839516E0,-9.817750931E0,1.672582984E0
1.582842600E1,8.941978455E0,-8.882157326E0,1.395015597E0
1.583318116E1,9.329615593E0,-8.018348694E0,8.111668825E-1
1.583793632E1,9.576076508E0,-7.319644451E0,1.004985496E-1
1.584269153E1,9.499505997E0,-6.640082836E0,-2.321037948E-1
1.584744668E1,9.241081238E0,-6.072983742E0,1.674975827E-2
1.585220189E1,8.671588898E0,-5.651846886E0,6.939185858E-1
1.585695705E1,8.145168304E0,-5.534598827E0,1.289731383E0
1.586171220E1,7.836493969E0,-5.857629776E0,1.643869162E0
1.586646741E1,7.546962738E0,-6.637690067E0,1.761117458E0
1.587122257E1,7.171289444E0,-7.747959614E0,1.710868239E0
1.587597772E1,6.652047157E0,-9.205188751E0,1.373480201E0
1.588073293E1,6.151947021E0,-1.075095177E1,8.303094506E-1
1.588548809E1,5.795416355E0,-1.228235817E1,1.914258152E-1
1.589024330E1,5.417350292E0,-1.391665649E1,-4.139583111E-1
1.589499845E1,5.149354458E0,-1.569452381E1,-9.762716293E-1
1.589975361E1,5.032105923E0,-1.755613899E1,-1.287338614E0
1.590450882E1,5.039284706E0,-1.933639908E1,-1.203589797E0
1.590926397E1,5.017749310E0,-2.098505402E1,-6.340979934E-1
1.591401913E1,4.850251675E0,-2.251885414E1,2.368894368E-1
1.591877434E1,4.359723091E0,-2.405026054E1,1.112662554E0
1.592352949E1,3.426522017E0,-2.572523689E1,1.921436548E0
1.592828465E1,2.423929453E0,-2.667997169E1,2.292324066E0
1.593303986E1,1.672582984E0,-2.751028252E1,2.557927370E0
1.593779501E1,1.076770186E0,-2.786681175E1,2.675175667E0
1.594255017E1,3.589234054E-1,-2.775195694E1,2.809173822E0
1.594730538E1,-5.096712112E-1,-2.687379074E1,2.801995277E0
1.595206054E1,-1.701296926E0,-2.528256416E1,2.718246460E0
1.595681574E1,-2.787638426E0,-2.341137695E1,2.912065268E0
1.596157090E1,-3.328416348E0,-2.144447708E1,3.125026464E0
1.596632606E1,-3.768695593E0,-1.934597015E1,3.541377544E0
1.597108126E1,-4.208974838E0,-1.740060616E1,3.876372576E0
1.597583642E1,-4.450650215E0,-1.564666748E1,4.323830605E0
1.598059158E1,-4.646861553E0,-1.389990711E1,4.941178799E0
1.598534678E1,-4.584648132E0,-1.231825066E1,5.498706341E0
1.599010194E1,-4.220939159E0,-1.078205872E1,4.687539577E0
1.599485710E1,-3.615555048E0,-8.539983749E0,-5.757131100E0
1.599961231E1,-3.196810961E0,-7.125825882E0,-9.820143700E0
1.600436746E1,-3.282952785E0,-7.267002583E0,-7.728816986E0
1.600912262E1,-3.625126362E0,-7.881958008E0,-4.945964336E0
1.601387783E1,-3.816552162E0,-8.389236450E0,-2.790031195E0
1.601863298E1,-4.156332970E0,-8.633303642E0,-1.179661512E0
1.602338814E1,-4.364508629E0,-8.671588898E0,-1.507478207E-1
1.602814335E1,-4.469792843E0,-8.444271088E0,1.938186288E-1
1.603289850E1,-4.407579422E0,-8.042277336E0,-1.651047617E-1
1.603765366E1,-3.780659676E0,-7.408178806E0,-1.203589797E0
1.604240887E1,-2.581855536E0,-6.723831654E0,-2.239681959E0
1.604716402E1,-1.387837172E0,-6.061019897E0,-2.730210543E0
1.605191918E1,-3.062812984E-1,-5.393422127E0,-2.804388046E0
1.605667439E1,6.652047038E-1,-4.771288395E0,-2.488535643E0
1.606142954E1,1.411765337E0,-4.307080746E0,-1.823330879E0
1.606618475E1,1.966900229E0,-3.967299938E0,-1.000199914E0
1.607093991E1,2.433500528E0,-3.637090445E0,-1.411765367E-1
1.607569507E1,2.823530674E0,-3.397808075E0,5.910272002E-1
1.608045028E1,3.160918713E0,-3.184846878E0,1.112662554E0
1.608520543E1,3.407379389E0,-3.022135019E0,1.366301775E0
1.608996059E1,3.529413462E0,-2.907279491E0,1.445264935E0
1.609471580E1,3.483949661E0,-2.813959360E0,1.416550994E0
1.609947095E1,3.172882795E0,-2.797209740E0,1.361516118E0
1.610422611E1,2.423929453E0,-2.880958557E0,1.229910851E0
1.610898132E1,1.251446247E0,-3.208775282E0,9.738788009E-1
1.611373647E1,1.172483116E-1,-3.684946775E0,9.140582681E-1
1.611849163E1,-8.303094506E-1,-4.149154663E0,1.019342422E0
1.612324679E1,-1.641476393E0,-4.536791801E0,1.220339537E0
1.612800199E1,-2.263610125E0,-4.838287354E0,1.373480201E0
1.613275715E1,-2.773281336E0,-5.106283665E0,1.416550994E0
1.613751236E1,-3.163311481E0,-5.261816978E0,1.328016520E0
1.614226751E1,-3.615555048E0,-5.350351334E0,1.000199914E0
1.614702267E1,-4.101297855E0,-5.460421085E0,4.474578202E-1
1.615177788E1,-4.589433670E0,-5.551348686E0,-2.799602449E-1
1.615653304E1,-4.991427898E0,-5.670989513E0,-8.733802438E-1
1.616128819E1,-5.252245903E0,-5.745167255E0,-1.174875975E0
1.616604340E1,-5.388636589E0,-5.826523304E0,-1.122233868E0
1.617079856E1,-5.434100151E0,-5.881557941E0,-9.475577474E-1
1.617555371E1,-5.278566837E0,-5.869594097E0,-6.699903607E-1
1.618030892E1,-5.091926575E0,-5.831308842E0,-4.283152521E-1
1.618506408E1,-4.907679081E0,-5.747560024E0,-3.158525825E-1
1.618981923E1,-4.764110088E0,-5.670989513E0,-4.618147612E-1
1.619457444E1,-4.622933388E0,-5.596812248E0,-7.561319470E-1
1.619932960E1,-4.352544308E0,-5.611168861E0,-1.088734269E0
1.620408475E1,-3.857230186E0,-5.687739372E0,-1.533799291E0
1.620883996E1,-2.749353170E0,-5.910272121E0,-1.969292998E0
1.621359512E1,-1.311266780E0,-6.192625046E0,-2.364108801E0
1.621835028E1,5.024927482E-2,-6.592226505E0,-3.074777126E0
1.622310548E1,1.256231904E0,-7.077969551E0,-4.716253281E0
1.622786064E1,2.333002090E0,-7.755138397E0,-7.501499176E0
1.623261580E1,3.342773199E0,-8.597412109E0,-1.061934662E1
1.623737100E1,4.395615101E0,-9.571290970E0,-1.220578861E1
1.624212616E1,5.874379635E0,-1.037767220E1,-1.092084217E1
1.624688132E1,7.570890903E0,-1.071027374E1,-6.786045074E0
1.625163653E1,8.865407944E0,-1.010967541E1,5.096712112E-1
1.625639168E1,9.573683739E0,-8.908478737E0,9.628718376E0
1.626114684E1,1.026999474E1,-7.994420528E0,1.749392700E1
1.626590204E1,1.234457207E1,-8.370093346E0,2.120998001E1
1.627065720E1,1.511546040E1,-9.693324089E0,2.159522438E1
1.627541236E1,1.760160255E1,-1.141615677E1,2.012363815E1
1.628016757E1,1.936032867E1,-1.313181114E1,1.665643883E1
1.628492272E1,2.036052704E1,-1.478764439E1,1.067198944E1
1.628967788E1,2.108555222E1,-1.598884106E1,2.852244616E0
1.629443309E1,1.972164345E1,-1.628076553E1,-7.441678643E-1
1.629918824E1,1.870230103E1,-1.607498169E1,-7.704889178E-1
1.630394340E1,1.947996902E1,-1.564427471E1,4.929214716E-1
1.630869861E1,2.026720810E1,-1.504367638E1,1.600798368E0
1.631345376E1,2.021695900E1,-1.427079391E1,2.275574446E0
1.631820892E1,1.918086624E1,-1.325384426E1,2.225325108E0
1.632296413E1,1.772363663E1,-1.205264759E1,1.823330879E0
1.632771928E1,1.622333717E1,-1.083230782E1,1.493121386E0
1.633247444E1,1.471585941E1,-9.588040352E0,1.234696507E0
1.633722960E1,1.330887985E1,-8.396414757E0,9.355936646E-1
1.634198481E1,1.184686470E1,-7.312466145E0,6.819544435E-1
1.634673996E1,1.042074299E1,-6.393621922E0,4.235295951E-1
1.635149517E1,9.377471924E0,-5.656632900E0,2.009970993E-1
1.635625033E1,9.202795982E0,-6.575476646E0,-1.076770201E-1
1.636100548E1,9.537791252E0,-9.032905579E0,-1.299302697E0
1.636576069E1,8.382058144E0,-1.106201935E1,-3.651447296E0
1.637051585E1,6.269195557E0,-1.266521072E1,-6.484549522E0
1.637527100E1,5.321637630E0,-1.410090351E1,-7.527820110E0
1.638002616E1,5.881557941E0,-1.514656734E1,-5.819344521E0
1.638478137E1,6.675975323E0,-1.582373619E1,-3.132204771E0
1.638953652E1,6.616154671E0,-1.623290825E1,-4.091726840E-1
1.639429168E1,5.898307800E0,-1.642672729E1,2.029113531E0
1.639904689E1,4.898108006E0,-1.661815262E1,3.366701365E0
1.640380205E1,3.926621914E0,-1.677129364E1,3.500699520E0
1.640855720E1,2.684746981E0,-1.656311798E1,2.280359983E0
1.641331241E1,1.239482164E0,-1.588834190E1,-2.344966233E-1
1.641806757E1,-5.024927482E-2,-1.471346664E1,-2.679961443E0
1.642282272E1,-1.050449133E0,-1.294756317E1,-3.069991350E0
1.642757793E1,-1.473978758E0,-1.127019501E1,-8.327022791E-1
1.643233309E1,-1.093519926E0,-1.029153061E1,1.016949654E0
1.643708824E1,-4.594219327E-1,-9.865608215E0,1.773081541E0
1.644184345E1,-9.092725813E-2,-9.662218094E0,1.284945726E0
1.644659861E1,-8.374879509E-2,-9.466006279E0,3.589234054E-1
1.645135376E1,-2.632104978E-2,-9.253045082E0,1.746760458E-1
1.645610897E1,-8.614161611E-2,-9.126225471E0,4.522434771E-1
1.646086413E1,-3.182454109E-1,-9.174081802E0,7.130611539E-1
1.646561929E1,-7.441678643E-1,-9.221938133E0,5.670989752E-1
1.647037444E1,-1.301695466E0,-9.147761345E0,2.392822644E-3
1.647512965E1,-1.811366796E0,-9.068798065E0,-3.086741269E-1
1.647988481E1,-2.476571321E0,-8.915657043E0,-2.823530734E-1
1.648463996E1,-2.799602509E0,-8.714659691E0,-5.120640397E-1
1.648939517E1,-2.959921598E0,-8.525627136E0,-6.340979934E-1
1.649415033E1,-3.220739365E0,-8.226524353E0,-6.149554253E-1
1.649890548E1,-3.254238844E0,-8.042277336E0,-6.101697683E-1
1.650366069E1,-3.292523861E0,-7.824530125E0,-5.192425251E-1
1.650841585E1,-3.254238844E0,-7.647460938E0,-5.072783828E-1
1.651317100E1,-3.086741209E0,-7.544569969E0,-4.402793646E-1
1.651792621E1,-2.694318295E0,-7.513463020E0,-3.924229145E-1
1.652268137E1,-2.232503414E0,-7.640282631E0,-3.661018610E-1
1.652743653E1,-1.737189293E0,-7.841279984E0,-2.943171859E-1
1.653219173E1,-1.426122308E0,-8.063812256E0,-1.866401732E-1
1.653694689E1,-1.189232826E0,-8.372486115E0,-7.417750359E-2
1.654170204E1,-1.086341500E0,-8.676374435E0,6.221338734E-2
1.654645720E1,-1.146162033E0,-9.064012527E0,2.871387303E-1
1.655121241E1,-1.462014675E0,-9.437292099E0,6.987041831E-1
1.655596757E1,-1.741974831E0,-9.958928108E0,1.462014675E0
1.656072272E1,-1.603191137E0,-1.060259724E1,2.081755638E0
1.656547793E1,-1.459621787E0,-1.125583744E1,2.397608280E0
1.657023309E1,-1.160519004E0,-1.198564816E1,2.792423964E0
1.657498824E1,-7.585247755E-1,-1.250010586E1,3.256631613E0
1.657974345E1,-3.732803464E-1,-1.283031464E1,3.926621914E0
1.658449861E1,1.292124242E-1,-1.285663605E1,4.479363918E0
1.658925376E1,6.197410822E-1,-1.256231880E1,4.807180882E0
1.659400892E1,1.004985452E0,-1.204068375E1,4.955535889E0
1.659876413E1,1.246660590E0,-1.138265705E1,5.041677475E0
1.660351928E1,1.311266780E0,-1.066481018E1,5.146961689E0
1.660827449E1,1.287338614E0,-1.001156998E1,5.345565796E0
1.661302965E1,1.304088354E0,-9.312865257E0,5.393422127E0
1.661778481E1,1.241874933E0,-8.702695847E0,5.469992638E0
1.662253996E1,1.301695466E0,-8.228917122E0,5.553741455E0
1.662729517E1,1.083948612E0,-7.982456207E0,5.603990555E0
1.663205033E1,7.226324677E-1,-7.872386456E0,5.580062389E0
1.663680548E1,5.479564071E-1,-7.716853142E0,5.288137913E0
1.664156064E1,4.713860750E-1,-7.673782349E0,5.000999451E0
1.664631585E1,4.163511395E-1,-7.688138962E0,4.610969067E0
1.665107100E1,4.378865361E-1,-7.771887779E0,4.302295208E0
1.665582616E1,6.388836503E-1,-7.915457249E0,4.175475597E0
1.666058137E1,9.930213690E-1,-8.123632431E0,3.952943087E0
1.666533652E1,1.342373490E0,-8.315058708E0,3.670589924E0
1.667009168E1,1.651047587E0,-8.487341881E0,3.424129248E0
1.667484689E1,1.866401672E0,-8.681160927E0,3.232703447E0
1.667960204E1,1.959721804E0,-8.874979019E0,3.072384357E0
