"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.380246385E1,-6.431250095E0,4.942500305E1,-8.362500191E0
3.381246385E1,-5.906250000E0,4.965000153E1,-7.931250095E0
3.382246385E1,-5.287500381E0,4.965000153E1,-7.800000191E0
3.383246385E1,-4.537500381E0,4.953750229E1,-8.250000000E0
3.384246385E1,-3.975000143E0,4.948125076E1,-8.550000191E0
3.385246385E1,-2.775000095E0,4.938750076E1,-8.831250191E0
3.386246385E1,-2.137500048E0,4.918125153E1,-9.168750763E0
3.387246385E1,-1.181250095E0,4.906875229E1,-9.975000381E0
3.388246385E1,1.500000060E-1,4.865625381E1,-1.063125038E1
3.389246385E1,1.143750072E0,4.850625229E1,-1.151250076E1
3.390246385E1,2.118750095E0,4.822500229E1,-1.205625057E1
3.391246385E1,2.925000191E0,4.841250229E1,-1.205625057E1
3.392246385E1,3.525000095E0,4.841250229E1,-1.190625000E1
3.393246385E1,3.450000048E0,4.878750229E1,-1.171875000E1
3.394246385E1,3.581250191E0,4.912500381E1,-1.155000019E1
3.395246385E1,3.487500191E0,4.916250229E1,-1.102500057E1
3.396246385E1,2.962500095E0,4.959375381E1,-1.074375057E1
3.397246385E1,2.512500048E0,4.985625076E1,-1.010625076E1
3.398246385E1,1.762500048E0,4.996875381E1,-9.581250191E0
3.399246385E1,7.500000000E-1,5.010000229E1,-9.450000763E0
3.400246385E1,-7.500000298E-2,5.028750229E1,-9.243750572E0
3.401246385E1,-1.181250095E0,5.019375229E1,-9.112500191E0
3.402246385E1,-2.418750048E0,4.987500381E1,-8.943750381E0
3.403246385E1,-3.393750191E0,5.019375229E1,-8.550000191E0
3.404246385E1,-4.462500095E0,5.000625229E1,-8.043750763E0
3.405246385E1,-5.400000095E0,5.028750229E1,-7.631250381E0
3.406246385E1,-6.225000381E0,5.068125153E1,-6.975000381E0
3.407246385E1,-6.843750477E0,5.075625229E1,-5.925000191E0
3.408246385E1,-7.387500286E0,5.071875381E1,-5.175000191E0
3.409246385E1,-7.443750381E0,5.081250381E1,-4.031250000E0
3.410246385E1,-7.050000191E0,5.111250305E1,-3.281250238E0
3.411246385E1,-7.087500095E0,5.100000381E1,-2.512500048E0
3.412246385E1,-6.581250191E0,5.128125381E1,-1.781250119E0
3.413246385E1,-5.981250286E0,5.111250305E1,-8.625000119E-1
3.414246385E1,-5.437500000E0,5.101875305E1,-3.937500119E-1
3.415246385E1,-4.650000095E0,5.092500305E1,-1.312500089E-1
3.416246385E1,-3.918750048E0,5.092500305E1,0.000000000E0
3.417246385E1,-3.318750143E0,5.090625381E1,-3.937500119E-1
3.418246385E1,-2.681250095E0,5.096250153E1,-3.937500119E-1
3.419246385E1,-1.837500095E0,5.120625305E1,-6.187500358E-1
3.420246385E1,-1.331250072E0,5.101875305E1,-1.237500072E0
3.421246385E1,-6.937500238E-1,5.086875153E1,-2.006250143E0
3.422246385E1,5.625000224E-2,5.096250153E1,-2.287500143E0
3.423246385E1,9.187500477E-1,5.103750229E1,-2.793750048E0
3.424246385E1,1.781250119E0,5.120625305E1,-3.318750143E0
3.425246385E1,2.962500095E0,5.094375229E1,-3.562500238E0
3.426246385E1,3.881250143E0,5.064375305E1,-3.993750095E0
3.427246385E1,5.025000095E0,5.030625153E1,-4.687500000E0
3.428246385E1,6.412500381E0,5.019375229E1,-5.118750095E0
3.429246385E1,7.762500286E0,5.004375076E1,-5.568750381E0
3.430246385E1,9.187500000E0,4.944375229E1,-6.318750381E0
3.431246385E1,1.040625000E1,4.901250076E1,-7.031250477E0
3.432246385E1,1.209375095E1,4.856250381E1,-7.500000477E0
3.433246385E1,1.350000095E1,4.822500229E1,-7.743750095E0
3.434246385E1,1.500000095E1,4.775625229E1,-7.443750381E0
3.435246385E1,1.625625038E1,4.719375229E1,-7.068750381E0
3.436246385E1,1.762500000E1,4.646250153E1,-6.206250191E0
3.437246385E1,1.876875114E1,4.580625153E1,-5.418750286E0
3.438246385E1,1.993125153E1,4.552500153E1,-4.650000095E0
3.439246385E1,2.075625038E1,4.524375153E1,-3.787500143E0
3.440246385E1,2.118750000E1,4.485000229E1,-3.000000000E0
3.441246385E1,2.160000038E1,4.464375305E1,-2.531250000E0
3.442246385E1,2.175000000E1,4.441875076E1,-2.325000048E0
3.443246385E1,2.210625076E1,4.415625000E1,-2.062500000E0
3.444246385E1,2.205000114E1,4.441875076E1,-1.912500024E0
3.445246385E1,2.199375153E1,4.466250229E1,-1.500000000E0
3.446246385E1,2.165625000E1,4.485000229E1,-1.331250072E0
3.447246385E1,2.148750114E1,4.483125305E1,-1.012500048E0
3.448246385E1,2.113125038E1,4.505625153E1,-5.812500119E-1
3.449246385E1,2.047500038E1,4.539375305E1,-9.375000000E-2
3.450246385E1,1.953750038E1,4.595625305E1,2.062500119E-1
3.451246385E1,1.831875038E1,4.655625153E1,5.812500119E-1
3.452246385E1,1.732500076E1,4.708125305E1,6.562500000E-1
3.453246385E1,1.616250038E1,4.745625305E1,6.375000477E-1
3.454246385E1,1.485000038E1,4.792500305E1,6.000000238E-1
3.455246385E1,1.342500019E1,4.867500305E1,5.250000358E-1
3.456246385E1,1.171875000E1,4.923750305E1,4.875000119E-1
3.457246385E1,1.010625076E1,4.989375305E1,3.937500119E-1
3.458246385E1,8.512500763E0,5.013750076E1,4.312500060E-1
3.459246385E1,6.656250477E0,5.071875381E1,4.687500298E-1
3.460246385E1,4.743750095E0,5.085000229E1,6.750000119E-1
3.461246385E1,2.531250000E0,5.141250229E1,6.187500358E-1
3.462246385E1,6.937500238E-1,5.135625076E1,8.625000119E-1
3.463246385E1,-1.481250048E0,5.135625076E1,1.012500048E0
3.464246385E1,-3.187500238E0,5.130000305E1,1.050000072E0
3.465246385E1,-4.725000381E0,5.118750381E1,8.062500358E-1
3.466246385E1,-6.318750381E0,5.120625305E1,4.500000179E-1
3.467246385E1,-7.631250381E0,5.085000229E1,1.875000075E-2
3.468246385E1,-8.775000572E0,5.077500153E1,-4.312500060E-1
3.469246385E1,-9.337500572E0,5.026875305E1,-6.187500358E-1
3.470246385E1,-9.918750763E0,5.034375381E1,-1.406250000E0
3.471246385E1,-1.025625038E1,5.013750076E1,-2.043750048E0
3.472246385E1,-1.048125076E1,4.998750305E1,-2.831250191E0
3.473246385E1,-1.096875000E1,4.959375381E1,-3.468750238E0
3.474246385E1,-1.098750019E1,4.980000305E1,-3.937500238E0
3.475246385E1,-1.123125076E1,4.974375153E1,-4.143750191E0
3.476246385E1,-1.138125038E1,4.955625153E1,-4.781250000E0
3.477246385E1,-1.177500057E1,4.966875076E1,-5.737500191E0
3.478246385E1,-1.222500038E1,4.948125076E1,-5.981250286E0
3.479246385E1,-1.260000038E1,4.938750076E1,-6.375000477E0
3.480246385E1,-1.301250076E1,4.933125305E1,-6.581250191E0
3.481246385E1,-1.303125095E1,4.925625229E1,-6.750000477E0
3.482246385E1,-1.318125057E1,4.884375381E1,-7.368750095E0
3.483246385E1,-1.325625038E1,4.890000153E1,-8.118750572E0
3.484246385E1,-1.327500057E1,4.878750229E1,-8.325000763E0
3.485246385E1,-1.291875076E1,4.882500076E1,-8.175000191E0
3.486246385E1,-1.250625038E1,4.890000153E1,-8.512500763E0
3.487246385E1,-1.173750019E1,4.903125381E1,-8.643750191E0
3.488246385E1,-1.111875057E1,4.906875229E1,-8.925000191E0
3.489246385E1,-1.048125076E1,4.953750229E1,-9.000000000E0
3.490246385E1,-9.468750000E0,4.970625305E1,-8.587500572E0
3.491246385E1,-8.456250191E0,4.974375153E1,-8.212500572E0
3.492246385E1,-7.725000381E0,5.004375076E1,-8.025000572E0
3.493246385E1,-7.162500381E0,5.017500305E1,-8.081250191E0
3.494246385E1,-6.581250191E0,5.008125305E1,-7.875000477E0
3.495246385E1,-5.981250286E0,5.017500305E1,-8.081250191E0
3.496246385E1,-5.418750286E0,5.034375381E1,-8.193750381E0
3.497246385E1,-4.800000191E0,4.995000076E1,-8.550000191E0
3.498246385E1,-4.256250381E0,4.970625305E1,-9.281250000E0
3.499246385E1,-3.337500095E0,4.972500229E1,-9.918750763E0
3.500246385E1,-2.531250000E0,4.955625153E1,-1.033125019E1
3.501246385E1,-1.800000072E0,4.933125305E1,-1.085625076E1
3.502246385E1,-1.312500000E0,4.925625229E1,-1.126875019E1
3.503246385E1,-1.068750024E0,4.923750305E1,-1.138125038E1
3.504246385E1,-9.187500477E-1,4.916250229E1,-1.136250019E1
3.505246385E1,-9.000000358E-1,4.923750305E1,-1.134375000E1
3.506246385E1,-1.293750048E0,4.950000381E1,-1.134375000E1
3.507246385E1,-2.137500048E0,4.942500305E1,-1.130625057E1
3.508246385E1,-2.812500000E0,4.938750076E1,-1.130625057E1
3.509246385E1,-3.562500238E0,4.935000229E1,-1.108125019E1
3.510246385E1,-4.275000095E0,4.955625153E1,-1.113750076E1
3.511246385E1,-5.343750000E0,4.946250153E1,-1.087500000E1
3.512246385E1,-6.112500191E0,4.948125076E1,-1.081875038E1
3.513246385E1,-7.181250095E0,4.968750381E1,-1.053750038E1
3.514246385E1,-7.837500095E0,4.963125229E1,-1.008750057E1
3.515246385E1,-8.512500763E0,4.966875076E1,-9.543750763E0
3.516246385E1,-9.000000000E0,4.987500381E1,-9.131250381E0
3.517246385E1,-9.712500572E0,5.015625381E1,-8.456250191E0
3.518246385E1,-1.003125000E1,5.021250153E1,-7.500000477E0
3.519246385E1,-9.731250763E0,5.040000153E1,-6.862500191E0
3.520246385E1,-9.618750572E0,5.056875229E1,-5.943750381E0
3.521246385E1,-9.168750763E0,5.053125381E1,-5.100000381E0
3.522246385E1,-8.850000381E0,5.073750305E1,-4.293750286E0
3.523246385E1,-8.306250572E0,5.105625153E1,-3.525000095E0
3.524246385E1,-7.518750191E0,5.111250305E1,-2.531250000E0
3.525246385E1,-6.618750095E0,5.116875076E1,-1.875000119E0
3.526246385E1,-5.643750191E0,5.145000076E1,-1.575000048E0
3.527246385E1,-4.893750191E0,5.139375305E1,-1.237500072E0
3.528246385E1,-4.350000381E0,5.126250076E1,-9.937500358E-1
3.529246385E1,-3.731250048E0,5.116875076E1,-1.256250024E0
3.530246385E1,-2.793750048E0,5.115000153E1,-1.781250119E0
3.531246385E1,-1.893750072E0,5.107500076E1,-2.343750000E0
3.532246385E1,-1.500000000E0,5.098125076E1,-3.168750048E0
3.533246385E1,-8.625000119E-1,5.098125076E1,-4.012500286E0
3.534246385E1,-2.812500000E-1,5.053125381E1,-4.650000095E0
3.535246385E1,3.187500238E-1,5.040000153E1,-5.400000095E0
3.536246385E1,1.237500072E0,5.025000381E1,-6.412500381E0
3.537246385E1,2.081250191E0,5.025000381E1,-6.956250191E0
3.538246385E1,2.887500048E0,5.013750076E1,-7.218750477E0
3.539246385E1,3.937500238E0,4.968750381E1,-7.781250477E0
3.540246385E1,4.931250095E0,4.959375381E1,-8.325000763E0
3.541246385E1,6.037500381E0,4.935000229E1,-8.756250381E0
3.542246385E1,7.106250286E0,4.927500153E1,-9.112500191E0
3.543246385E1,8.231250763E0,4.899375153E1,-9.337500572E0
3.544246385E1,9.150000572E0,4.882500076E1,-9.787500381E0
3.545246385E1,1.029375076E1,4.854375076E1,-1.023750019E1
3.546246385E1,1.138125038E1,4.839375305E1,-1.038750076E1
3.547246385E1,1.209375095E1,4.833750153E1,-1.036875057E1
3.548246385E1,1.320000076E1,4.798125076E1,-1.001250076E1
3.549246385E1,1.413750076E1,4.758750153E1,-9.581250191E0
3.550246385E1,1.462500095E1,4.749375153E1,-9.262500763E0
3.551246385E1,1.535625076E1,4.758750153E1,-8.718750000E0
3.552246385E1,1.627500153E1,4.745625305E1,-7.781250477E0
3.553246385E1,1.683750153E1,4.758750153E1,-6.787500381E0
3.554246385E1,1.726875114E1,4.734375000E1,-6.000000000E0
3.555246385E1,1.768125153E1,4.726875305E1,-5.325000286E0
3.556246385E1,1.781250000E1,4.736250305E1,-4.968750000E0
3.557246385E1,1.813125038E1,4.747500229E1,-4.800000191E0
3.558246385E1,1.828125000E1,4.728750229E1,-4.462500095E0
3.559246385E1,1.850625038E1,4.728750229E1,-4.218750000E0
3.560246385E1,1.839375114E1,4.740000153E1,-3.937500238E0
3.561246385E1,1.824375153E1,4.741875076E1,-3.581250191E0
3.562246385E1,1.805625153E1,4.755000305E1,-3.562500238E0
3.563246385E1,1.770000076E1,4.788750076E1,-3.112500191E0
3.564246385E1,1.728750038E1,4.824375153E1,-2.568750143E0
3.565246385E1,1.663125038E1,4.852500153E1,-1.893750072E0
3.566246385E1,1.610625076E1,4.897500229E1,-1.162500024E0
3.567246385E1,1.516875076E1,4.921875381E1,-5.625000000E-1
3.568246385E1,1.426875019E1,4.950000381E1,-3.562500179E-1
3.569246385E1,1.321875095E1,4.963125229E1,-3.187500238E-1
3.570246385E1,1.192500019E1,4.995000076E1,-1.312500089E-1
3.571246385E1,1.057500076E1,5.015625381E1,-3.750000149E-2
3.572246385E1,9.262500763E0,5.036250305E1,-1.312500089E-1
3.573246385E1,7.481250286E0,5.068125153E1,-2.062500119E-1
3.574246385E1,5.831250191E0,5.070000076E1,1.875000075E-2
3.575246385E1,3.843750238E0,5.105625153E1,-3.750000149E-2
3.576246385E1,1.875000119E0,5.113125229E1,2.062500119E-1
3.577246385E1,-2.062500119E-1,5.152500153E1,1.312500089E-1
3.578246385E1,-2.006250143E0,5.156250381E1,2.062500119E-1
3.579246385E1,-3.618750095E0,5.141250229E1,-3.750000149E-2
3.580246385E1,-5.493750095E0,5.128125381E1,-2.812500000E-1
3.581246385E1,-6.975000381E0,5.103750229E1,-6.187500358E-1
3.582246385E1,-8.156250000E0,5.090625381E1,-1.350000024E0
3.583246385E1,-9.093750000E0,5.053125381E1,-2.025000095E0
3.584246385E1,-9.806250572E0,5.060625076E1,-2.643750191E0
3.585246385E1,-1.012500000E1,5.021250153E1,-3.187500238E0
3.586246385E1,-1.072500038E1,4.976250076E1,-3.675000191E0
3.587246385E1,-1.104375076E1,4.948125076E1,-4.275000095E0
3.588246385E1,-1.121250057E1,4.959375381E1,-4.781250000E0
3.589246385E1,-1.141875076E1,4.944375229E1,-5.137500286E0
3.590246385E1,-1.188750076E1,4.970625305E1,-5.587500095E0
3.591246385E1,-1.209375095E1,4.940625381E1,-6.000000000E0
3.592246385E1,-1.237500095E1,4.931250381E1,-6.487500191E0
3.593246385E1,-1.276875019E1,4.925625229E1,-6.862500191E0
3.594246385E1,-1.278750038E1,4.936875153E1,-7.443750381E0
3.595246385E1,-1.325625038E1,4.946250153E1,-7.706250191E0
3.596246385E1,-1.346250057E1,4.905000305E1,-8.156250000E0
3.597246385E1,-1.353750038E1,4.891875076E1,-8.606250763E0
3.598246385E1,-1.340625095E1,4.863750076E1,-9.225000381E0
3.599246385E1,-1.333125019E1,4.891875076E1,-9.618750572E0
3.600246385E1,-1.321875095E1,4.884375381E1,-1.001250076E1
3.601246385E1,-1.293750095E1,4.890000153E1,-1.038750076E1
3.602246385E1,-1.308750057E1,4.890000153E1,-1.063125038E1
3.603246385E1,-1.263750076E1,4.895625305E1,-1.076250076E1
3.604246385E1,-1.194375038E1,4.927500153E1,-1.070625019E1
3.605246385E1,-1.121250057E1,4.946250153E1,-1.080000019E1
3.606246385E1,-1.044375038E1,4.985625076E1,-1.076250076E1
3.607246385E1,-9.918750763E0,4.996875381E1,-1.051875019E1
3.608246385E1,-9.412500381E0,5.006250381E1,-1.018125057E1
3.609246385E1,-8.887500763E0,5.041875076E1,-9.937500000E0
3.610246385E1,-8.156250000E0,5.051250076E1,-9.750000000E0
3.611246385E1,-7.350000381E0,5.062500381E1,-1.005000019E1
3.612246385E1,-6.656250477E0,5.055000305E1,-1.040625000E1
3.613246385E1,-6.168750286E0,5.055000305E1,-1.076250076E1
3.614246385E1,-5.718750000E0,5.011875153E1,-1.102500057E1
3.615246385E1,-5.006250381E0,5.010000229E1,-1.153125000E1
3.616246385E1,-4.218750000E0,4.978125381E1,-1.218750095E1
3.617246385E1,-3.468750238E0,4.953750229E1,-1.276875019E1
3.618246385E1,-2.906250000E0,4.961250305E1,-1.335000038E1
3.619246385E1,-2.587500095E0,4.942500305E1,-1.366875076E1
3.620246385E1,-2.456250191E0,4.938750076E1,-1.361250019E1
3.621246385E1,-2.231250048E0,4.938750076E1,-1.351875019E1
3.622246385E1,-2.287500143E0,4.966875076E1,-1.351875019E1
3.623246385E1,-2.400000095E0,4.955625153E1,-1.348125076E1
3.624246385E1,-2.737500191E0,4.970625305E1,-1.325625038E1
3.625246385E1,-3.168750048E0,4.959375381E1,-1.293750095E1
3.626246385E1,-3.600000143E0,4.944375229E1,-1.286250019E1
3.627246385E1,-4.218750000E0,4.944375229E1,-1.235625076E1
3.628246385E1,-4.931250095E0,4.936875153E1,-1.230000019E1
3.629246385E1,-5.793750286E0,4.957500076E1,-1.216875076E1
3.630246385E1,-6.675000191E0,4.944375229E1,-1.192500019E1
3.631246385E1,-7.687500477E0,4.957500076E1,-1.134375000E1
3.632246385E1,-8.793750763E0,4.970625305E1,-1.091250038E1
3.633246385E1,-9.562500000E0,5.015625381E1,-1.036875057E1
3.634246385E1,-1.020000076E1,5.049375153E1,-9.187500000E0
3.635246385E1,-1.066875076E1,5.085000229E1,-8.043750763E0
3.636246385E1,-1.104375076E1,5.113125229E1,-6.843750477E0
3.637246385E1,-1.093125057E1,5.105625153E1,-5.718750000E0
3.638246385E1,-1.074375057E1,5.130000305E1,-4.575000286E0
3.639246385E1,-1.012500000E1,5.150625229E1,-3.825000048E0
3.640246385E1,-9.543750763E0,5.160000229E1,-2.831250191E0
3.641246385E1,-8.906250000E0,5.137500381E1,-2.193750143E0
3.642246385E1,-8.287500381E0,5.133750153E1,-1.818750024E0
3.643246385E1,-7.387500286E0,5.124375153E1,-1.800000072E0
3.644246385E1,-6.393750191E0,5.105625153E1,-1.612500072E0
3.645246385E1,-5.906250000E0,5.105625153E1,-1.762500048E0
3.646246385E1,-5.156250000E0,5.100000381E1,-1.912500024E0
3.647246385E1,-4.612500191E0,5.090625381E1,-2.137500048E0
3.648246385E1,-3.562500238E0,5.111250305E1,-2.662500143E0
3.649246385E1,-2.681250095E0,5.100000381E1,-2.943750143E0
3.650246385E1,-1.781250119E0,5.100000381E1,-3.337500095E0
3.651246385E1,-1.218750000E0,5.081250381E1,-4.143750191E0
3.652246385E1,-6.000000238E-1,5.085000229E1,-4.968750000E0
3.653246385E1,3.000000119E-1,5.079375076E1,-5.512500286E0
3.654246385E1,1.462500095E0,5.070000076E1,-6.262500286E0
3.655246385E1,2.718750000E0,5.064375305E1,-6.862500191E0
3.656246385E1,3.918750048E0,5.010000229E1,-7.706250191E0
3.657246385E1,5.043750286E0,4.978125381E1,-8.737500191E0
3.658246385E1,6.506250381E0,4.948125076E1,-9.656250000E0
3.659246385E1,8.043750763E0,4.927500153E1,-1.048125076E1
3.660246385E1,9.750000000E0,4.884375381E1,-1.102500057E1
3.661246385E1,1.145625019E1,4.850625229E1,-1.143750000E1
3.662246385E1,1.303125095E1,4.786875153E1,-1.141875076E1
3.663246385E1,1.477500057E1,4.713750076E1,-1.138125038E1
3.664246385E1,1.635000038E1,4.680000305E1,-1.098750019E1
3.665246385E1,1.801875114E1,4.646250153E1,-1.040625000E1
3.666246385E1,1.938750076E1,4.593750000E1,-9.506250381E0
3.667246385E1,2.045625114E1,4.541250229E1,-8.568750381E0
3.668246385E1,2.118750000E1,4.505625153E1,-7.875000477E0
3.669246385E1,2.206875038E1,4.470000076E1,-7.031250477E0
3.670246385E1,2.265000153E1,4.462500000E1,-6.787500381E0
3.671246385E1,2.285625076E1,4.471875000E1,-6.450000286E0
3.672246385E1,2.302500153E1,4.468125153E1,-5.925000191E0
3.673246385E1,2.295000076E1,4.490625000E1,-5.400000095E0
3.674246385E1,2.287500000E1,4.503750229E1,-5.231250286E0
3.675246385E1,2.281875038E1,4.524375153E1,-4.781250000E0
3.676246385E1,2.270625114E1,4.560000229E1,-4.087500095E0
3.677246385E1,2.218125153E1,4.591875076E1,-3.675000191E0
3.678246385E1,2.176875114E1,4.623750305E1,-2.962500095E0
3.679246385E1,2.139375114E1,4.621875000E1,-2.343750000E0
3.680246385E1,2.071875000E1,4.635000229E1,-2.006250143E0
3.681246385E1,2.008125114E1,4.659375000E1,-1.950000048E0
3.682246385E1,1.908750153E1,4.698750305E1,-1.518750072E0
3.683246385E1,1.818750000E1,4.736250305E1,-1.237500072E0
3.684246385E1,1.719375038E1,4.753125000E1,-1.425000072E0
3.685246385E1,1.593750095E1,4.788750076E1,-1.575000048E0
3.686246385E1,1.460625076E1,4.826250076E1,-1.762500048E0
3.687246385E1,1.280625057E1,4.886250305E1,-1.987500072E0
3.688246385E1,1.113750076E1,4.961250305E1,-1.968750119E0
3.689246385E1,8.981250763E0,4.989375305E1,-1.781250119E0
3.690246385E1,6.993750095E0,5.013750076E1,-1.781250119E0
3.691246385E1,4.818750381E0,5.047500229E1,-1.687500119E0
3.692246385E1,2.325000048E0,5.070000076E1,-1.575000048E0
3.693246385E1,1.687500030E-1,5.092500305E1,-1.350000024E0
3.694246385E1,-1.968750119E0,5.098125076E1,-1.256250024E0
3.695246385E1,-4.087500095E0,5.107500076E1,-1.387500048E0
3.696246385E1,-6.112500191E0,5.090625381E1,-1.668750048E0
3.697246385E1,-7.856250286E0,5.070000076E1,-2.156250000E0
3.698246385E1,-9.356250763E0,5.040000153E1,-2.868750095E0
3.699246385E1,-1.078125000E1,5.043750381E1,-3.600000143E0
3.700246385E1,-1.166250038E1,5.040000153E1,-4.331250191E0
3.701246385E1,-1.246875095E1,5.017500305E1,-4.931250095E0
3.702246385E1,-1.303125095E1,5.008125305E1,-5.625000000E0
3.703246385E1,-1.331250095E1,4.974375153E1,-6.093750477E0
3.704246385E1,-1.351875019E1,4.944375229E1,-6.675000191E0
3.705246385E1,-1.355625057E1,4.948125076E1,-6.975000381E0
3.706246385E1,-1.368750095E1,4.948125076E1,-7.162500381E0
3.707246385E1,-1.385625076E1,4.914375305E1,-7.668750286E0
3.708246385E1,-1.385625076E1,4.906875229E1,-7.912500381E0
3.709246385E1,-1.400625038E1,4.893750381E1,-8.568750381E0
3.710246385E1,-1.417500019E1,4.878750229E1,-8.981250763E0
3.711246385E1,-1.417500019E1,4.873125076E1,-9.693750381E0
3.712246385E1,-1.436250019E1,4.875000381E1,-1.012500000E1
3.713246385E1,-1.451250076E1,4.858125305E1,-1.061250019E1
3.714246385E1,-1.438125038E1,4.865625381E1,-1.121250057E1
3.715246385E1,-1.402500057E1,4.876875305E1,-1.126875019E1
3.716246385E1,-1.378125095E1,4.876875305E1,-1.173750019E1
3.717246385E1,-1.325625038E1,4.860000229E1,-1.201875019E1
3.718246385E1,-1.286250019E1,4.848750305E1,-1.226250076E1
3.719246385E1,-1.222500038E1,4.863750076E1,-1.218750095E1
3.720246385E1,-1.166250038E1,4.856250381E1,-1.213125038E1
3.721246385E1,-1.087500000E1,4.878750229E1,-1.207500076E1
3.722246385E1,-1.044375038E1,4.880625153E1,-1.196250057E1
3.723246385E1,-9.806250572E0,4.878750229E1,-1.185000038E1
3.724246385E1,-9.525000572E0,4.869375229E1,-1.162500000E1
3.725246385E1,-9.037500381E0,4.910625076E1,-1.128750038E1
3.726246385E1,-8.343750000E0,4.951875305E1,-1.156875038E1
3.727246385E1,-7.875000477E0,4.951875305E1,-1.192500019E1
3.728246385E1,-6.993750095E0,4.970625305E1,-1.228125095E1
3.729246385E1,-6.037500381E0,4.944375229E1,-1.286250019E1
3.730246385E1,-4.950000286E0,4.933125305E1,-1.327500057E1
3.731246385E1,-3.825000048E0,4.921875381E1,-1.387500095E1
3.732246385E1,-2.268750191E0,4.925625229E1,-1.443750095E1
3.733246385E1,-1.068750024E0,4.906875229E1,-1.511250019E1
3.734246385E1,-1.875000075E-2,4.893750381E1,-1.520625019E1
3.735246385E1,9.750000238E-1,4.899375153E1,-1.528125095E1
3.736246385E1,1.612500072E0,4.897500229E1,-1.533750057E1
3.737246385E1,1.575000048E0,4.895625305E1,-1.526250076E1
3.738246385E1,1.687500119E0,4.912500381E1,-1.500000095E1
3.739246385E1,1.518750072E0,4.914375305E1,-1.479375076E1
3.740246385E1,1.068750024E0,4.910625076E1,-1.466250038E1
3.741246385E1,3.562500179E-1,4.938750076E1,-1.434375095E1
3.742246385E1,-6.000000238E-1,4.936875153E1,-1.389375019E1
3.743246385E1,-1.593750119E0,4.935000229E1,-1.340625095E1
3.744246385E1,-2.550000191E0,4.946250153E1,-1.297500038E1
3.745246385E1,-3.525000095E0,4.983750153E1,-1.233750057E1
3.746246385E1,-4.856250286E0,4.974375153E1,-1.181250000E1
3.747246385E1,-6.150000095E0,4.983750153E1,-1.147500038E1
3.748246385E1,-7.312500477E0,5.025000381E1,-1.063125038E1
3.749246385E1,-8.212500572E0,5.002500153E1,-9.618750572E0
3.750246385E1,-8.962500572E0,4.998750305E1,-8.681250572E0
3.751246385E1,-9.487500191E0,5.017500305E1,-7.650000095E0
3.752246385E1,-9.675000191E0,4.998750305E1,-6.712500095E0
3.753246385E1,-9.787500381E0,5.000625229E1,-5.906250000E0
3.754246385E1,-9.543750763E0,5.030625153E1,-4.912500381E0
3.755246385E1,-9.243750572E0,5.068125153E1,-3.843750238E0
3.756246385E1,-8.925000191E0,5.043750381E1,-3.112500191E0
3.757246385E1,-8.531250000E0,5.075625229E1,-2.625000000E0
3.758246385E1,-8.343750000E0,5.079375076E1,-2.475000143E0
3.759246385E1,-7.837500095E0,5.079375076E1,-2.325000048E0
3.760246385E1,-7.275000095E0,5.107500076E1,-2.118750095E0
3.761246385E1,-6.693750381E0,5.118750381E1,-2.268750191E0
3.762246385E1,-6.150000095E0,5.124375153E1,-2.775000095E0
3.763246385E1,-5.643750191E0,5.098125076E1,-3.243750095E0
3.764246385E1,-5.100000381E0,5.111250305E1,-3.506250143E0
3.765246385E1,-4.331250191E0,5.116875076E1,-4.087500095E0
3.766246385E1,-3.093750238E0,5.122500229E1,-4.500000000E0
3.767246385E1,-2.118750095E0,5.118750381E1,-5.156250000E0
3.768246385E1,-1.631250024E0,5.118750381E1,-5.681250095E0
3.769246385E1,-6.000000238E-1,5.107500076E1,-5.962500095E0
3.770246385E1,5.062500238E-1,5.083125305E1,-6.525000095E0
3.771246385E1,1.800000072E0,5.058750153E1,-7.181250095E0
3.772246385E1,3.300000191E0,5.023125076E1,-8.268750191E0
3.773246385E1,4.575000286E0,4.961250305E1,-9.112500191E0
3.774246385E1,5.737500191E0,4.946250153E1,-1.018125057E1
3.775246385E1,6.675000191E0,4.890000153E1,-1.125000000E1
3.776246385E1,8.268750191E0,4.820625305E1,-1.233750057E1
3.777246385E1,9.768750191E0,4.753125000E1,-1.335000038E1
3.778246385E1,1.119375038E1,4.706250000E1,-1.357500076E1
3.779246385E1,1.282500076E1,4.646250153E1,-1.381875038E1
3.780246385E1,1.402500057E1,4.610625076E1,-1.357500076E1
3.781246385E1,1.558125019E1,4.578750229E1,-1.312500095E1
3.782246385E1,1.693125153E1,4.518750000E1,-1.222500038E1
3.783246385E1,1.846875000E1,4.526250076E1,-1.136250019E1
3.784246385E1,1.944375038E1,4.531875229E1,-1.048125076E1
3.785246385E1,2.008125114E1,4.515000153E1,-9.693750381E0
3.786246385E1,2.083125114E1,4.516875076E1,-9.150000572E0
3.787246385E1,2.116875076E1,4.546875000E1,-8.362500191E0
3.788246385E1,2.171250153E1,4.561875153E1,-7.800000191E0
3.789246385E1,2.161875153E1,4.565625000E1,-7.575000286E0
3.790246385E1,2.161875153E1,4.578750229E1,-7.200000286E0
3.791246385E1,2.137500000E1,4.561875153E1,-6.750000477E0
3.792246385E1,2.139375114E1,4.573125076E1,-6.337500095E0
3.793246385E1,2.150625038E1,4.590000153E1,-5.868750095E0
