"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.016847008E1,3.748654633E0,-8.338709564E0,-2.616558838E-1
2.017839608E1,3.516487427E0,-8.761580200E0,1.106499023E0
2.018832208E1,3.072360992E0,-9.068741455E0,2.005978546E0
2.019824808E1,3.387755127E0,-8.865763550E0,2.616708527E0
2.020817408E1,4.052672424E0,-8.508306885E0,3.121758270E0
2.021810008E1,4.462071075E0,-8.354726257E0,3.732039185E0
2.022802933E1,4.478087769E0,-8.613538055E0,2.915636902E0
2.023795533E1,3.973786469E0,-8.825796661E0,8.821156311E-1
2.024788133E1,3.214864655E0,-8.748856659E0,-1.541793823E-1
2.025780733E1,2.850971375E0,-8.538094940E0,-3.803590393E-1
2.026773333E1,2.882406006E0,-8.911418610E0,-2.332150269E-1
2.027765933E1,3.257675629E0,-9.243128815E0,3.875440979E-1
2.028758533E1,2.981499939E0,-1.070349197E1,1.184037781E0
2.029751133E1,2.461930389E0,-1.103595062E1,1.352437592E0
2.030743733E1,2.840044098E0,-9.843829651E0,1.235530701E0
2.031736333E1,3.087479553E0,-9.191935272E0,9.186396790E-1
2.032728933E1,3.126548309E0,-8.933572540E0,7.361691284E-1
2.033721533E1,3.203488312E0,-8.552315369E0,6.719526672E-1
2.034714133E1,3.737577667E0,-7.666457520E0,7.466473389E-1
2.035706733E1,4.325255585E0,-7.278614044E0,6.683601379E-1
2.036699333E1,3.865860901E0,-7.819140015E0,3.290158081E-1
2.037691933E1,2.970422974E0,-8.544531555E0,-2.667453003E-1
2.038684533E1,2.299368439E0,-9.060358887E0,-7.789801025E-1
2.039677133E1,1.995799713E0,-9.406738586E0,-1.064436493E0
2.040669733E1,1.910926208E0,-9.509425049E0,-1.227297821E0
2.041662333E1,1.847158813E0,-9.516460419E0,-1.313967590E0
2.042654833E1,1.743873596E0,-9.501641235E0,-1.305585022E0
2.043647433E1,1.799707489E0,-9.338480530E0,-1.318757629E0
2.044640033E1,1.928739166E0,-9.311237183E0,-1.226699066E0
2.045632633E1,2.159708862E0,-9.397457886E0,-1.220861206E0
2.046625233E1,2.435136108E0,-9.416019287E0,-1.221459961E0
2.047617833E1,2.615211639E0,-9.575437775E0,-1.164278870E0
2.048610433E1,2.578837280E0,-1.008961853E1,-1.239721985E0
2.049603033E1,2.550097046E0,-1.093461136E1,-1.501976624E0
2.050595633E1,2.469115448E0,-1.219184692E1,-1.559906158E0
2.051588233E1,2.061662750E0,-1.358290421E1,-1.522334290E0
2.052580833E1,1.626966705E0,-1.476319977E1,-1.431922302E0
2.053573433E1,1.732946320E0,-1.536704407E1,-1.033899994E0
2.054566033E1,2.349514160E0,-1.532543060E1,-3.755690002E-1
2.055558633E1,3.362158356E0,-1.507889328E1,4.607418823E-1
2.056551233E1,4.835544434E0,-1.497860184E1,1.174008636E0
2.057543833E1,5.589825897E0,-1.556074127E1,1.294807434E0
2.058536433E1,5.633385315E0,-1.617087250E1,9.859996033E-1
2.059529033E1,6.000721436E0,-1.607043137E1,9.752220154E-1
2.060521633E1,5.805826721E0,-1.551553528E1,1.319506073E0
2.061514233E1,5.711822205E0,-1.438508606E1,1.598076782E0
2.062506833E1,6.104904785E0,-1.315359695E1,2.184856567E0
2.063499433E1,6.524482269E0,-1.258238480E1,2.578088837E0
2.064492033E1,7.035519562E0,-1.239961487E1,2.132764893E0
2.065484633E1,7.639962616E0,-1.205368423E1,1.492097168E0
2.066477233E1,8.171507263E0,-1.182645676E1,9.677375793E-1
2.067469833E1,8.582702179E0,-1.154144943E1,6.469546509E-1
2.068462433E1,8.791967010E0,-1.112336884E1,4.071533203E-2
2.069455033E1,8.699758759E0,-1.090227859E1,-8.424481201E-1
2.070447633E1,8.286318512E0,-1.081650696E1,-1.643731842E0
2.071440233E1,7.500602417E0,-1.072295151E1,-1.994602203E0
2.072432833E1,6.616241455E0,-1.063209045E1,-2.142344971E0
2.073425433E1,5.240901489E0,-1.031310379E1,-2.276166687E0
2.074418033E1,3.332519989E0,-9.694290619E0,-3.017125854E0
2.075410633E1,3.271446991E0,-1.020173538E1,-2.750829620E0
2.076403233E1,3.425626373E0,-9.591604156E0,-2.906056824E0
2.077395833E1,3.395988007E0,-8.540489960E0,-2.216440887E0
2.078388433E1,2.995271301E0,-8.746162262E0,1.435514832E-1
2.079381033E1,2.678679657E0,-9.590107269E0,2.671644287E0
2.080373533E1,2.513722687E0,-1.063328796E1,4.138893127E0
2.081366133E1,2.406395874E0,-1.166658920E1,3.664379883E0
2.082358733E1,2.451152802E0,-1.258837234E1,2.169288940E0
2.083351333E1,2.334694977E0,-1.290840683E1,2.490520935E0
2.084343933E1,2.836601257E0,-1.148232239E1,3.288661194E0
2.085336533E1,4.282743988E0,-9.173224182E0,2.691253510E0
2.086329133E1,4.903652802E0,-7.537276154E0,8.461903381E-1
2.087321733E1,4.768483887E0,-6.341113586E0,-5.065466309E-1
2.088314333E1,4.318369904E0,-5.337600403E0,-3.201841736E-1
2.089306933E1,3.700604553E0,-4.305047607E0,5.831872559E-1
2.090299533E1,2.618355103E0,-3.578907623E0,9.279203796E-1
2.091292133E1,1.748513947E0,-3.369642792E0,8.428971863E-1
2.092284733E1,1.244512024E0,-3.229234772E0,1.025667114E0
2.093277333E1,9.795629883E-1,-3.209775238E0,1.485211487E0
2.094269933E1,1.049168243E0,-3.359613647E0,2.196232910E0
2.095262533E1,1.526675262E0,-3.426075439E0,3.088826752E0
2.096255133E1,1.884131927E0,-3.502416687E0,3.448977814E0
2.097247733E1,1.828148346E0,-3.532504120E0,2.854414215E0
2.098240333E1,1.538350983E0,-3.494333496E0,1.992057495E0
2.099232933E1,1.241218872E0,-3.584595795E0,1.427431641E0
2.100225533E1,8.388555908E-1,-3.807332611E0,1.328188019E0
2.101218133E1,4.010160828E-1,-4.012406158E0,1.903741150E0
2.102210733E1,5.134323120E-2,-4.061054993E0,2.966980133E0
2.103203333E1,-2.439926147E-1,-4.033063202E0,3.939058685E0
2.104195933E1,-4.327500916E-1,-3.895499268E0,4.365072784E0
2.105188533E1,-4.899311829E-1,-3.772904205E0,4.357438660E0
2.106181133E1,-5.526507568E-1,-3.705843658E0,4.393513641E0
2.107173733E1,-6.372248840E-1,-3.766168213E0,4.283642120E0
2.108166333E1,-6.902146912E-1,-4.101770325E0,4.115841064E0
2.109158933E1,-6.165678406E-1,-4.418661346E0,3.957021332E0
2.110151533E1,-3.758683777E-1,-4.492607574E0,3.977229309E0
2.111144133E1,-5.403762817E-2,-4.395010529E0,4.275558929E0
2.112136733E1,2.104623413E-1,-4.282145233E0,4.588558044E0
2.113129333E1,5.014572144E-1,-4.464466095E0,4.700375519E0
2.114121933E1,1.138382721E0,-5.258864136E0,5.697302399E0
2.115114533E1,2.760409698E0,-6.671027527E0,7.287894745E0
2.116107133E1,5.194797363E0,-9.160650330E0,7.795788574E0
2.117099733E1,7.215146027E0,-1.160746216E1,7.687264252E0
2.118092333E1,7.433392181E0,-1.419962173E1,2.581681366E0
2.119084933E1,6.578669586E0,-1.593960342E1,-2.697989502E0
2.120077533E1,5.888604584E0,-1.667083282E1,-1.695973206E0
2.121070133E1,5.872288513E0,-1.695254700E1,2.722388763E0
2.122062733E1,5.888005829E0,-1.683908295E1,3.073259125E0
2.123054904E1,5.990991669E0,-1.564217194E1,1.625619507E-1
2.124047404E1,5.908513184E0,-1.380040192E1,-1.138382721E0
2.125040004E1,6.090684357E0,-1.191686874E1,2.037263489E-1
2.126032604E1,6.587950287E0,-1.029514114E1,1.411714325E0
2.127025204E1,5.995482330E0,-9.351802826E0,1.489402771E0
2.128017804E1,5.134323120E0,-8.590635681E0,5.951623535E-1
2.129010404E1,4.380041656E0,-8.182135162E0,-1.984872437E-1
2.130003004E1,4.038451996E0,-8.237070923E0,-4.754113770E-1
2.130995604E1,4.067042542E0,-8.579858093E0,-4.793032837E-1
2.131988204E1,4.444856873E0,-9.158404999E0,-1.649569702E-1
2.132980804E1,4.637805634E0,-1.007210495E1,4.951702881E-1
2.133973404E1,4.430935822E0,-1.107786346E1,1.255439301E0
2.134966004E1,3.975283356E0,-1.170835236E1,1.846260681E0
2.135958604E1,3.493884430E0,-1.179457306E1,2.119143219E0
2.136951204E1,3.071313171E0,-1.159039764E1,1.908531189E0
2.137943804E1,2.756368103E0,-1.118339401E1,1.405876465E0
2.138936404E1,2.660267944E0,-1.067594925E1,9.954299927E-1
2.139929004E1,2.567610626E0,-1.020203476E1,9.541159058E-1
2.140921604E1,2.529889069E0,-9.786349182E0,1.195563812E0
2.141914204E1,2.686613159E0,-9.284143524E0,1.524429932E0
2.142906804E1,3.019371185E0,-8.819360046E0,1.717827759E0
2.143899404E1,3.059936829E0,-8.490643616E0,1.637295227E0
2.144892004E1,2.936743011E0,-8.298592987E0,1.381776581E0
2.145884604E1,2.844235382E0,-8.116721191E0,1.286724243E0
2.146877204E1,2.809357910E0,-7.928861847E0,1.253643036E0
2.147869804E1,2.839744720E0,-8.040230255E0,1.002016296E0
2.148862404E1,2.745291138E0,-8.101452942E0,4.439767456E-1
2.149855004E1,2.421364746E0,-8.291258240E0,-3.594026184E-1
2.150847604E1,2.726879425E0,-8.566535797E0,-1.680106201E0
2.151840204E1,3.301833801E0,-8.005502472E0,-2.542762299E0
2.152832804E1,3.468587036E0,-7.354356537E0,-1.943558350E0
2.153825404E1,3.392694855E0,-6.619534607E0,-1.541793823E-1
2.154818004E1,3.126248932E0,-6.726861420E0,2.375260620E0
2.155810604E1,2.642155609E0,-7.427254944E0,4.113745422E0
2.156803204E1,2.278711395E0,-8.135581970E0,3.500470734E0
2.157795804E1,2.265688477E0,-8.779393158E0,1.074166260E0
2.158788404E1,2.999013519E0,-9.073830872E0,-1.028660889E0
2.159781004E1,4.232897644E0,-8.776249695E0,-1.135838013E0
2.160773604E1,5.401966553E0,-8.366401978E0,-1.230441284E-1
2.161766204E1,5.682034149E0,-9.016949158E0,1.699266357E0
2.162758804E1,5.316943359E0,-9.723030853E0,3.294798431E0
2.163751404E1,3.688629456E0,-1.081471069E1,3.571872253E0
2.164744004E1,2.101030884E0,-1.164263901E1,3.186573486E0
2.165736604E1,9.174421692E-1,-1.210607529E1,2.351160736E0
2.166729204E1,2.420466614E-1,-1.226609253E1,1.635498962E0
2.167721804E1,3.502716064E-1,-1.193797485E1,1.047222290E0
2.168714404E1,7.732919312E-1,-1.195234497E1,5.126838684E-1
2.169707004E1,1.018332367E0,-1.273312134E1,3.760180664E-1
2.170699604E1,1.750459900E0,-1.354114105E1,6.664141846E-1
2.171692204E1,2.979254608E0,-1.436906937E1,1.408421173E0
2.172684804E1,4.574936371E0,-1.509326340E1,2.521805878E0
2.173677304E1,6.056705017E0,-1.540521469E1,3.448379059E0
2.174669904E1,7.323520660E0,-1.546134796E1,3.735182648E0
2.175662504E1,8.226742401E0,-1.505359589E1,3.382216644E0
2.176655104E1,9.056466980E0,-1.453761887E1,2.872975616E0
2.177647704E1,9.816735992E0,-1.410412033E1,2.558329926E0
2.178640304E1,1.058104660E1,-1.369487137E1,2.105222168E0
2.179632904E1,1.089793762E1,-1.357407257E1,1.928888855E0
2.180625504E1,1.058179504E1,-1.346644638E1,2.230062561E0
2.181618104E1,9.984986115E0,-1.306123901E1,3.042722626E0
2.182610704E1,9.791288910E0,-1.235889954E1,3.141517181E0
2.183603304E1,9.827513580E0,-1.155821457E1,2.684218140E0
2.184595904E1,9.761201477E0,-1.016296600E1,1.257085876E0
2.185588504E1,1.046129562E1,-9.668544159E0,-9.630972290E-1
2.186581104E1,1.027238846E1,-1.007060806E1,-2.580034790E0
2.187573704E1,8.174501038E0,-9.998907166E0,-4.246519318E0
2.188566304E1,6.166426849E0,-9.508676605E0,-5.051395569E0
2.189558904E1,4.529580688E0,-8.573571167E0,-4.577780457E0
2.190551504E1,3.185974731E0,-7.985294495E0,-3.932771759E0
2.191544104E1,2.148931274E0,-8.560847626E0,-3.135978699E0
2.192536704E1,1.139729919E0,-9.574389954E0,-6.547384644E-1
2.193529304E1,-6.441105652E-1,-1.208407104E1,3.431464233E0
2.194521904E1,-1.382075958E0,-1.521600815E1,5.138364716E0
2.195514504E1,1.710942078E-1,-1.424063644E1,5.455555115E0
2.196507104E1,1.954934692E0,-1.101319794E1,4.428091736E0
2.197499704E1,3.452570343E0,-8.749605103E0,2.126927032E0
2.198492304E1,4.304299164E0,-6.867718506E0,7.854167175E-1
2.199484904E1,4.417763214E0,-5.006488953E0,1.062191162E0
2.200477504E1,3.860322418E0,-3.796405334E0,1.268611908E0
2.201470104E1,3.084785156E0,-3.206482086E0,7.499404907E-1
2.202462704E1,2.091301117E0,-2.727328491E0,5.508544922E-2
2.203455304E1,1.414259033E0,-2.177072754E0,1.811233521E-1
2.204447904E1,9.810598755E-1,-1.807790680E0,4.945715332E-1
2.205440504E1,6.665638733E-1,-1.924996948E0,9.792636108E-1
2.206433104E1,7.596702576E-1,-2.148631897E0,2.055824890E0
2.207425704E1,1.031954041E0,-2.567910004E0,3.095712433E0
2.208418304E1,1.290167084E0,-2.821482697E0,3.578009491E0
2.209410904E1,1.509760437E0,-2.941083984E0,3.425925751E0
2.210403504E1,1.445543976E0,-3.125949554E0,2.872376862E0
2.211396104E1,1.205293579E0,-3.093018036E0,2.078427887E0
2.212388704E1,8.723858643E-1,-3.094365234E0,1.379082184E0
2.213381304E1,6.316864014E-1,-2.831511841E0,1.846110992E0
2.214373904E1,6.170169067E-1,-2.207758942E0,3.209924927E0
2.215366504E1,5.242098999E-1,-1.870061188E0,4.197122040E0
2.216359104E1,2.374063110E-1,-2.087708588E0,4.545597382E0
2.217351704E1,-9.684860229E-2,-2.843337250E0,4.698579254E0
2.218344304E1,-6.551875305E-1,-4.012106781E0,4.710853729E0
2.219336904E1,-1.228495331E0,-5.096900940E0,4.558171234E0
2.220329504E1,-1.616937561E0,-5.787714386E0,4.231251068E0
2.221322104E1,-1.660047913E0,-5.908064117E0,4.092339935E0
2.222314704E1,-1.327589264E0,-5.387297058E0,4.380790100E0
2.223307742E1,-1.198407898E0,-4.786147156E0,4.277055817E0
2.224300342E1,-1.137035522E0,-4.437821503E0,3.822750549E0
2.225292942E1,-5.053491211E-1,-4.711302795E0,3.972888336E0
2.226285542E1,8.753796387E-1,-5.751040649E0,5.711073761E0
2.227278142E1,2.597248993E0,-6.873855743E0,8.011040955E0
2.228270742E1,5.196893005E0,-8.038433990E0,9.870474243E0
2.229263342E1,7.279811554E0,-1.083626587E1,9.768985291E0
2.230255942E1,8.075257416E0,-1.524699371E1,3.436104584E0
2.231248542E1,9.075327759E0,-1.781520309E1,-1.092727661E-1
2.232241142E1,9.459129639E0,-1.808643906E1,3.711382141E0
2.233233742E1,7.952961731E0,-1.754666153E1,4.320465546E0
2.234226342E1,5.733976135E0,-1.563947754E1,9.457333374E-1
2.235218942E1,4.051175537E0,-1.315509384E1,-2.288740540E-1
2.236211542E1,3.248694305E0,-1.105705673E1,8.774752808E-1
2.237204142E1,3.237467651E0,-9.745184784E0,2.250420227E0
2.238196742E1,4.771028595E0,-8.847501526E0,2.462529144E0
2.239189342E1,6.831793213E0,-8.148155823E0,1.826052704E0
2.240181942E1,6.915768585E0,-7.656428375E0,1.030307465E0
2.241174542E1,6.210435333E0,-7.542215881E0,5.773493958E-1
2.242167142E1,5.569767609E0,-8.167016602E0,1.128652954E-1
2.243159742E1,5.424120483E0,-9.385632477E0,-7.086264038E-1
2.244152342E1,5.834117889E0,-1.091410400E1,-1.293460236E0
2.245144942E1,6.163882141E0,-1.254870483E1,-1.367556152E0
2.246137542E1,5.407954102E0,-1.443268707E1,-4.878355408E-1
2.247130142E1,3.781286774E0,-1.614647324E1,2.082768860E0
2.248122742E1,1.980082397E0,-1.636756348E1,3.920347595E0
2.249115342E1,1.319506073E0,-1.428464493E1,3.047662354E0
2.250107942E1,1.168619843E0,-1.180310532E1,1.190324707E0
2.251100542E1,1.150657196E0,-9.959988098E0,2.559677124E-1
2.252093142E1,1.435065765E0,-8.573122101E0,2.716850281E-1
2.253085742E1,1.864522705E0,-7.808362427E0,7.717950439E-1
2.254078342E1,2.475701752E0,-7.454797668E0,1.219813385E0
2.255070942E1,3.239114227E0,-7.333699493E0,1.345701599E0
2.256063542E1,3.869603119E0,-7.413633270E0,1.053958282E0
2.257056142E1,4.238735504E0,-7.490423584E0,6.888674927E-1
2.258048742E1,4.155658264E0,-7.620952148E0,5.225633240E-1
2.259041242E1,3.998335419E0,-7.484436035E0,7.464976501E-1
2.260033942E1,3.630400543E0,-7.281458130E0,7.837701416E-1
2.261026542E1,3.238964539E0,-7.248975677E0,6.173162842E-1
2.262019042E1,3.084785156E0,-7.172185364E0,-6.412664795E-1
2.263011642E1,2.958896942E0,-6.941515045E0,-2.267933807E0
2.264004242E1,2.989583130E0,-6.446793823E0,-1.792522430E0
2.264996942E1,3.198698273E0,-5.929020538E0,-5.553451538E-2
2.265989442E1,3.254232788E0,-5.436544647E0,2.448308716E0
2.266982042E1,2.877765656E0,-5.497018890E0,4.620591431E0
2.267974642E1,2.457739105E0,-5.998027039E0,4.863236847E0
2.268967242E1,1.899250488E0,-6.516249390E0,3.541635132E0
2.269959842E1,1.611548767E0,-6.874604187E0,2.038610687E0
2.270952442E1,1.270707550E0,-7.139553223E0,8.024812317E-1
2.271945042E1,2.498304749E-1,-7.626041565E0,-5.125341797E-1
2.272937642E1,-1.203347626E0,-8.811127167E0,-2.061962128E0
2.273930242E1,-2.220183105E0,-1.012554382E1,-2.542462921E0
2.274922842E1,-2.661016388E0,-1.138427628E1,-2.138602753E0
2.275915442E1,-2.443368988E0,-1.173903854E1,-9.705816650E-1
2.276908042E1,-1.611249390E0,-1.183019897E1,3.879931641E-1
2.277900642E1,-6.456074524E-1,-1.200114349E1,1.828597412E0
2.278893242E1,9.689350891E-1,-1.246413071E1,3.846401367E0
2.279885842E1,3.374133453E0,-1.275722122E1,5.621110840E0
2.280878442E1,5.715714111E0,-1.326436661E1,5.635930023E0
2.281871042E1,7.817343750E0,-1.473191483E1,5.025050354E0
2.282863642E1,9.232800293E0,-1.566402649E1,4.852309570E0
2.283856242E1,9.752968597E0,-1.588391922E1,4.751569061E0
2.284848842E1,1.050395691E1,-1.552631287E1,4.006717987E0
2.285841442E1,1.153411469E1,-1.473416016E1,1.930086365E0
2.286834042E1,1.167093018E1,-1.406086029E1,-1.267264709E0
2.287826642E1,1.110929810E1,-1.291663971E1,-3.240461426E0
2.288819242E1,1.023796005E1,-1.150881729E1,-2.442770233E0
2.289811842E1,9.424850922E0,-1.117096985E1,-6.432124329E-1
2.290804442E1,8.840615845E0,-1.171853119E1,3.995191956E-1
2.291797042E1,8.049061890E0,-1.257100845E1,9.157955933E-1
2.292789642E1,7.171736298E0,-1.282473083E1,1.205293579E0
2.293782242E1,6.597979431E0,-1.259750336E1,1.149609375E0
2.294774842E1,6.065985718E0,-1.247011826E1,1.447190552E0
2.295767442E1,5.046156464E0,-1.236758148E1,1.903591461E0
2.296760042E1,3.531755676E0,-1.257819351E1,2.486629028E0
2.297752642E1,2.032772827E0,-1.288415726E1,2.514022064E0
2.298745242E1,1.502126312E0,-1.238030502E1,2.286195831E0
2.299737842E1,2.107916565E0,-1.234602631E1,5.548960876E-1
2.300730442E1,3.237467651E0,-1.246832199E1,-1.769620056E0
2.301723042E1,3.216810608E0,-1.287787033E1,-4.186643829E0
2.302715642E1,3.598067780E0,-1.189127197E1,-4.813839569E0
2.303708242E1,3.735631714E0,-1.009485764E1,-3.079845428E0
2.304700842E1,3.836671600E0,-8.518336029E0,1.032852173E-2
2.305693442E1,3.871848450E0,-8.290509796E0,2.455643463E0
2.306686042E1,4.168381805E0,-8.524772644E0,3.220103760E0
2.307678642E1,5.137765961E0,-8.273145905E0,1.533261566E0
2.308671242E1,4.812342682E0,-8.430468750E0,-9.842033386E-1
2.309663842E1,2.953208771E0,-9.038504333E0,-7.345225525E-1
2.310656442E1,1.552571411E0,-9.374256134E0,2.491119690E0
2.311649042E1,1.356329498E0,-9.059460754E0,4.162843323E0
2.312641642E1,1.622176666E0,-8.461604004E0,2.847678223E0
2.313634242E1,1.791624298E0,-7.725285187E0,1.017434235E0
2.314626842E1,1.686243439E0,-6.004014587E0,2.303709412E-1
2.315619442E1,1.504371643E0,-4.436474304E0,6.481521606E-2
2.316612042E1,1.480571136E0,-3.238964539E0,6.162684631E-1
2.317604642E1,1.551822968E0,-2.477647705E0,1.398990784E0
2.318597242E1,1.515149231E0,-2.237696686E0,1.702858887E0
2.319589842E1,1.637744293E0,-2.013163605E0,2.100731506E0
2.320582442E1,1.743574219E0,-1.918710022E0,2.501747589E0
2.321575042E1,1.810485077E0,-2.069745941E0,2.501747589E0
2.322567229E1,1.860032043E0,-2.414029999E0,2.201322327E0
2.323559829E1,1.845212860E0,-2.597248993E0,1.811383209E0
2.324552429E1,1.673669586E0,-2.150877228E0,1.699865112E0
2.325545029E1,1.818867645E0,-8.584648132E-1,1.976639557E0
2.326537629E1,1.913321228E0,2.689906311E-1,2.892135773E0
2.327530229E1,1.476679230E0,7.610174561E-1,4.258793793E0
2.328522829E1,1.055155792E0,6.957531738E-1,4.923411713E0
2.329515429E1,5.165757751E-1,-4.492158508E-1,4.919220428E0
2.330508029E1,-1.514849854E-1,-2.079326019E0,4.558919678E0
2.331500629E1,-1.047821045E0,-4.024530945E0,4.440665588E0
2.332493229E1,-2.178869019E0,-5.636229401E0,4.531975708E0
2.333485829E1,-2.919229431E0,-6.031257935E0,5.052443390E0
2.334478429E1,-2.571352844E0,-5.409900055E0,5.092410278E0
2.335471029E1,-1.540596313E0,-5.150190125E0,3.277135162E0
2.336463629E1,9.960287476E-1,-5.593119049E0,4.306394806E0
2.337456229E1,4.244573364E0,-6.716981964E0,6.011948090E0
2.338448829E1,6.006559296E0,-9.629475403E0,6.204747162E0
2.339441429E1,7.118596802E0,-1.328861618E1,4.030817871E0
2.340434029E1,7.899822235E0,-1.663341064E1,3.149600372E0
2.341426629E1,8.693621521E0,-1.968735992E1,3.819756775E0
2.342419229E1,8.159831543E0,-2.036574921E1,3.562292175E0
2.343411829E1,5.491181030E0,-1.846799561E1,1.478774872E0
2.344404429E1,2.568359070E0,-1.574321182E1,8.952882385E-1
2.345397029E1,9.797126770E-1,-1.349159409E1,1.514400787E0
2.346389629E1,6.828799438E-1,-1.176867691E1,2.299518127E0
2.347382229E1,1.695075073E0,-1.060664337E1,2.250420227E0
2.348374829E1,3.747606812E0,-9.486522675E0,1.483265533E0
2.349367429E1,5.031636658E0,-9.008117523E0,8.195457458E-1
2.350360029E1,5.263205109E0,-8.792715454E0,3.375480652E-1
2.351352629E1,5.157973938E0,-8.903036041E0,2.966830444E-1
2.352345229E1,4.874014435E0,-9.242380371E0,6.162684631E-1
2.353337829E1,4.644841003E0,-9.975406036E0,9.644444275E-1
2.354330429E1,4.671635284E0,-1.084240311E1,1.191821594E0
2.355323029E1,4.893174591E0,-1.124970612E1,1.325792999E0
2.356315629E1,4.760101318E0,-1.152528305E1,1.361867981E0
2.357308229E1,4.400848389E0,-1.169772446E1,1.467548218E0
2.358300829E1,3.961961060E0,-1.179651901E1,1.583257599E0
2.359293429E1,3.442840576E0,-1.156031021E1,1.485211487E0
2.360286029E1,3.241509247E0,-1.103729782E1,1.578317871E0
2.361278629E1,3.219355316E0,-1.053913376E1,1.653611298E0
2.362271229E1,3.235821075E0,-1.003543121E1,1.685944061E0
2.363263829E1,3.304079132E0,-9.639953613E0,1.580712891E0
2.364256429E1,3.231779480E0,-9.410331116E0,1.414708099E0
2.365249029E1,3.035238190E0,-9.167835388E0,1.411115570E0
2.366241629E1,2.962938538E0,-9.002728729E0,1.646276550E0
2.367234229E1,2.798580322E0,-8.995543671E0,1.642534332E0
2.368226829E1,2.451601868E0,-9.120384064E0,1.296753387E0
2.369219429E1,2.047442322E0,-8.906778259E0,1.179247742E0
2.370212029E1,1.594783630E0,-9.079668732E0,1.353186035E0
2.371204629E1,1.109492798E0,-9.092991028E0,1.111139374E0
2.372197229E1,7.761360168E-1,-8.650810547E0,1.252894592E-1
2.373189829E1,4.013154602E-1,-8.593180389E0,-9.129515076E-1
2.374182429E1,2.598596191E-1,-7.754474487E0,-1.573228455E0
2.375175029E1,7.047344971E-1,-6.173761597E0,-1.326541443E0
2.376167629E1,1.046324158E0,-5.146298218E0,9.758207703E-1
2.377160229E1,1.405128021E0,-4.597988434E0,3.034340057E0
2.378152829E1,1.455423431E0,-4.887187042E0,3.530109100E0
2.379145529E1,1.593137054E0,-5.647306366E0,2.227218475E0
2.380138029E1,1.672322388E0,-6.541846161E0,7.572752380E-1
2.381130629E1,1.869163055E0,-6.859934692E0,-1.191522217E-1
2.382123229E1,2.455194397E0,-6.665638733E0,-2.851570129E-1
2.383115929E1,3.237467651E0,-6.665189667E0,1.059796143E-1
2.384108429E1,3.954326935E0,-6.551725616E0,-5.239105225E-2
2.385101129E1,5.000651093E0,-5.918841705E0,1.907034302E-1
2.386093729E1,5.422174530E0,-5.707181854E0,7.429051208E-1
2.387086229E1,4.976102142E0,-6.447242889E0,3.938310242E-1
2.388078929E1,3.955823822E0,-8.284222870E0,-1.525328064E-1
2.389071529E1,2.731220398E0,-1.053359528E1,-6.520440674E-1
2.390064129E1,1.739083557E0,-1.207838287E1,-6.718029785E-1
2.391056729E1,8.795709229E-1,-1.307725571E1,-4.990621948E-1
2.392049329E1,1.142124939E-1,-1.354772736E1,1.706451416E-2
2.393041929E1,-1.573228455E-1,-1.331975143E1,5.008584595E-1
2.394034529E1,1.513352966E-1,-1.328262863E1,5.749543762E-1
2.395027129E1,9.614506531E-1,-1.357826385E1,4.864883423E-2
2.396019729E1,2.330803070E0,-1.398077682E1,-5.815406799E-1
2.397012329E1,3.903432770E0,-1.450932770E1,-7.637118530E-1
2.398004929E1,5.297783203E0,-1.517514313E1,-1.231040039E0
2.398997529E1,6.626719666E0,-1.575743225E1,-1.901944885E0
2.399990129E1,7.472910004E0,-1.593885498E1,-2.448458405E0
2.400982729E1,7.779472504E0,-1.576312042E1,-2.375410309E0
2.401975329E1,7.865094452E0,-1.565729050E1,-1.643432465E0
2.402967929E1,8.018375702E0,-1.571821381E1,-7.605683899E-1
2.403960529E1,8.128696289E0,-1.546703613E1,3.616479492E-1
2.404953129E1,8.108937378E0,-1.467188965E1,1.410067749E0
2.405945729E1,8.080047455E0,-1.372585693E1,2.172432404E0
2.406938329E1,8.219856720E0,-1.319296509E1,2.519859924E0
2.407930929E1,8.690028992E0,-1.296573761E1,2.574496307E0
2.408923529E1,9.263336792E0,-1.291080185E1,2.147584076E0
2.409916129E1,9.677076416E0,-1.282517990E1,1.951192474E0
2.410908729E1,1.016431320E1,-1.255918304E1,2.873574371E0
2.411901329E1,1.110735214E1,-1.200144287E1,3.871998138E0
2.412893929E1,1.200817886E1,-1.151645142E1,3.394640808E0
2.413886529E1,1.268447250E1,-1.100391724E1,1.901495819E0
2.414879129E1,1.232462082E1,-1.041189835E1,1.382824402E0
2.415871729E1,1.172406967E1,-8.777596893E0,5.996530151E-1
2.416864329E1,1.083686462E1,-7.752079468E0,-8.143066406E-1
2.417856929E1,8.639883270E0,-7.238347778E0,-3.197800140E0
2.418849529E1,6.671177216E0,-7.718998260E0,-6.602320404E0
2.419842129E1,5.829776917E0,-7.793094177E0,-7.706274719E0
2.420834729E1,3.602259064E0,-8.497678986E0,-6.167025604E0
2.421827329E1,2.651136932E0,-9.308542786E0,-1.695673828E0
2.422819917E1,1.962568817E0,-1.090138046E1,3.055146790E0
2.423812517E1,1.172811127E0,-1.239692047E1,4.744833069E0
2.424805117E1,6.661148071E-1,-1.318054092E1,3.111579437E0
2.425797717E1,4.960684204E-1,-1.207718536E1,1.963616638E0
